t_s,node,x,y,z
215.000,10,383.936,521.255,209.595
215.000,11,787.737,170.839,321.097
215.000,12,1421.652,2016.929,469.934
215.000,13,1059.660,333.753,422.490
215.000,14,1022.653,1595.533,319.503
215.000,15,799.820,956.067,566.092
215.000,16,474.465,1724.001,571.379
220.000,0,1214.793,1011.682,515.835
220.000,1,9.379,2273.171,359.436
220.000,2,546.362,544.488,447.455
220.000,3,15.279,432.912,364.499
220.000,4,467.463,585.634,367.124
220.000,5,241.347,2295.129,545.173
220.000,6,625.305,1038.790,362.918
220.000,7,870.573,437.888,504.905
220.000,8,1196.672,287.188,506.285
220.000,9,265.866,62.834,413.469
220.000,10,292.518,582.756,212.200
220.000,11,738.935,90.576,316.090
220.000,12,1510.400,2007.292,474.898
220.000,13,1003.955,422.767,421.884
220.000,14,1030.993,1679.023,317.439
220.000,15,848.632,1088.623,567.886
220.000,16,460.035,1600.054,566.768
225.000,0,1166.042,1106.526,511.564
225.000,1,62.412,2346.682,362.041
225.000,2,615.653,594.416,444.767
225.000,3,146.919,388.396,356.536
225.000,4,427.718,447.269,360.595
225.000,5,277.203,2300.719,551.734
225.000,6,583.072,1164.668,363.789
225.000,7,890.694,334.470,505.307
225.000,8,1242.445,151.429,504.400
225.000,9,192.970,175.054,413.579
225.000,10,200.190,639.076,214.521
225.000,11,708.511,10.278,311.659
225.000,12,1597.690,1979.325,477.587
225.000,13,963.023,522.337,422.581
225.000,14,1054.403,1770.463,319.733
225.000,15,905.567,1216.496,569.858
225.000,16,395.954,1484.127,569.356
230.000,0,1133.275,1204.332,508.085
230.000,1,131.010,2294.721,360.930
230.000,2,690.233,643.115,443.270
230.000,3,272.487,352.929,349.860
230.000,4,423.663,314.428,354.448
230.000,5,316.734,2203.200,557.566
230.000,6,548.063,1303.777,364.750
230.000,7,937.962,241.631,506.064
230.000,8,1267.461,18.433,501.305
230.000,9,126.106,285.227,411.636
230.000,10,118.099,683.983,214.755
230.000,11,679.559,74.671,309.415
230.000,12,1527.925,1962.639,480.367
230.000,13,932.533,629.838,421.810
230.000,14,1092.948,1851.914,319.510
230.000,15,978.359,1323.111,574.349
230.000,16,354.119,1354.215,569.868
235.000,0,1118.267,1302.401,504.688
235.000,1,212.414,2240.506,362.601
235.000,2,763.208,702.084,445.077
235.000,3,390.221,298.788,343.786
235.000,4,411.732,164.452,351.274
235.000,5,350.141,2097.787,562.245
235.000,6,507.413,1436.236,369.983
235.000,7,991.343,155.636,505.862
235.000,8,1293.698,122.568,493.689
235.000,9,42.692,374.222,408.882
235.000,10,27.724,724.421,216.546
235.000,11,645.536,154.667,304.770
235.000,12,1445.738,1933.616,484.768
235.000,13,886.991,721.780,421.526
235.000,14,1111.365,1942.627,318.881
235.000,15,1021.865,1445.904,576.061
235.000,16,333.288,1219.757,568.329
240.000,0,1091.674,1396.636,502.746
240.000,1,291.645,2168.592,366.437
240.000,2,830.712,769.284,447.150
240.000,3,497.324,215.106,339.387
240.000,4,406.827,20.124,345.696
240.000,5,372.469,2001.212,567.359
240.000,6,449.560,1566.865,373.421
240.000,7,1029.931,64.929,505.353
240.000,8,1290.897,262.666,489.795
240.000,9,67.020,442.904,407.083
240.000,10,64.359,755.859,218.445
240.000,11,613.328,241.821,302.003
240.000,12,1350.303,1910.966,487.398
240.000,13,849.765,817.829,424.904
240.000,14,1136.591,2025.850,321.238
240.000,15,1060.074,1567.750,581.180
240.000,16,300.674,1084.026,568.172
245.000,0,1045.582,1477.512,501.865
245.000,1,371.199,2113.485,370.573
245.000,2,906.838,826.140,445.305
245.000,3,631.425,161.105,332.410
245.000,4,423.869,132.525,336.384
245.000,5,410.239,1908.228,570.346
245.000,6,385.708,1689.261,374.788
245.000,7,1076.967,32.177,505.549
245.000,8,1279.492,407.141,483.694
245.000,9,165.736,532.276,407.006
245.000,10,161.431,769.968,218.671
245.000,11,564.403,323.665,297.593
245.000,12,1266.660,1897.946,488.894
245.000,13,818.994,919.242,429.217
245.000,14,1168.816,2112.517,320.361
245.000,15,1085.436,1699.168,587.596
245.000,16,247.985,960.167,566.062
250.000,0,997.118,1571.922,500.253
250.000,1,434.838,2040.186,368.089
250.000,2,990.049,858.229,440.521
250.000,3,766.459,135.918,327.831
250.000,4,432.538,277.947,327.047
250.000,5,429.625,1811.865,571.759
250.000,6,354.421,1828.760,380.859
250.000,7,1106.474,125.775,505.772
250.000,8,1286.349,546.099,478.431
250.000,9,251.911,629.945,404.972
250.000,10,261.017,791.394,220.309
250.000,11,525.501,401.979,292.727
250.000,12,1187.120,1886.083,491.229
250.000,13,788.481,1026.406,432.652
250.000,14,1216.326,2188.942,320.036
250.000,15,1107.540,1830.390,586.059
250.000,16,223.918,832.781,563.585
255.000,0,951.579,1660.372,497.794
255.000,1,478.133,1950.813,369.363
255.000,2,1073.734,897.602,438.932
255.000,3,882.320,63.298,324.378
255.000,4,401.417,424.395,317.338
255.000,5,481.063,1722.098,576.148
255.000,6,266.186,1935.493,383.060
255.000,7,1124.927,222.387,502.818
255.000,8,1325.425,680.185,475.199
255.000,9,334.963,735.944,400.266
255.000,10,352.635,843.379,218.963
255.000,11,489.044,470.434,287.023
255.000,12,1109.236,1868.430,494.336
255.000,13,746.007,1129.812,436.745
255.000,14,1262.856,2276.152,319.553
255.000,15,1100.542,1953.922,587.732
255.000,16,223.674,699.478,558.735
260.000,0,918.309,1754.528,492.261
260.000,1,548.877,1898.852,370.972
260.000,2,1161.907,920.943,438.151
260.000,3,1001.782,3.022,320.395
260.000,4,393.660,575.932,310.976
260.000,5,517.976,1621.691,581.617
260.000,6,184.305,2040.507,387.488
260.000,7,1140.756,321.425,503.394
260.000,8,1362.444,828.954,466.186
260.000,9,404.395,850.213,401.513
260.000,10,434.865,890.650,220.409
260.000,11,463.911,552.689,283.558
260.000,12,1028.754,1839.831,497.909
260.000,13,700.301,1232.596,434.023
260.000,14,1295.129,2327.925,315.053
260.000,15,1134.078,2076.430,594.263
260.000,16,218.860,568.136,555.435
265.000,0,891.767,1852.718,485.636
265.000,1,622.852,1859.337,374.006
265.000,2,1252.885,934.325,438.919
265.000,3,1138.809,44.355,316.429
265.000,4,383.360,726.489,300.999
265.000,5,564.127,1527.369,585.695
265.000,6,141.061,2169.753,388.543
265.000,7,1162.581,410.146,503.228
265.000,8,1412.607,955.788,459.649
265.000,9,467.786,971.615,399.834
265.000,10,532.396,921.582,224.342
265.000,11,440.900,632.129,280.131
265.000,12,955.572,1821.688,503.273
265.000,13,646.056,1326.645,431.117
265.000,14,1335.141,2243.093,313.546
265.000,15,1185.275,2191.282,597.815
265.000,16,224.999,423.289,551.481
270.000,0,855.167,1934.905,482.178
270.000,1,703.711,1809.270,375.238
270.000,2,1338.032,965.635,437.927
270.000,3,1273.260,62.984,310.073
270.000,4,359.916,873.370,297.362
270.000,5,603.626,1419.084,590.850
270.000,6,81.953,2300.515,383.470
270.000,7,1177.959,493.724,501.431
270.000,8,1436.630,1089.243,453.065
270.000,9,558.209,1064.615,394.098
270.000,10,623.569,959.483,228.981
270.000,11,423.575,716.235,275.976
270.000,12,880.570,1830.832,508.429
270.000,13,584.322,1405.500,430.920
270.000,14,1363.579,2156.308,313.301
270.000,15,1224.777,2312.002,599.608
270.000,16,227.908,283.141,550.481
275.000,0,802.611,2017.036,479.021
275.000,1,769.083,1740.467,373.207
275.000,2,1421.207,1018.955,437.684
275.000,3,1402.128,99.116,307.329
275.000,4,370.004,1020.491,298.067
275.000,5,623.402,1309.290,596.291
275.000,6,6.894,2277.343,383.407
275.000,7,1180.142,592.726,500.798
275.000,8,1478.214,1218.414,447.077
275.000,9,670.346,1126.021,392.346
275.000,10,711.538,1012.375,232.332
275.000,11,403.126,806.869,273.243
275.000,12,802.199,1828.771,513.244
275.000,13,525.887,1489.191,432.099
275.000,14,1418.850,2081.893,311.847
275.000,15,1254.907,2260.347,596.405
275.000,16,204.451,155.933,550.790
280.000,0,743.004,2105.709,476.475
280.000,1,824.246,1659.956,376.053
280.000,2,1515.436,1053.309,439.472
280.000,3,1542.253,99.732,305.336
280.000,4,383.921,1169.343,292.782
280.000,5,646.439,1202.054,596.441
280.000,6,83.424,2154.833,382.525
280.000,7,1192.675,685.843,500.932
280.000,8,1518.348,1345.768,443.695
280.000,9,764.343,1219.162,387.022
280.000,10,799.562,1052.904,236.514
280.000,11,374.954,907.496,269.582
280.000,12,715.314,1823.774,517.758
280.000,13,463.243,1559.685,430.670
280.000,14,1452.301,2011.501,311.388
280.000,15,1299.644,2136.181,589.797
280.000,16,175.746,24.237,547.598
285.000,0,685.629,2191.829,473.154
285.000,1,878.919,1586.529,381.784
285.000,2,1595.797,1108.855,437.016
285.000,3,1544.979,110.323,300.160
285.000,4,453.171,1302.049,282.510
285.000,5,667.908,1101.493,591.179
285.000,6,159.035,2031.099,380.347
285.000,7,1212.584,790.528,501.818
285.000,8,1544.433,1483.957,439.293
285.000,9,872.897,1297.620,380.032
285.000,10,893.937,1084.267,240.310
285.000,11,334.358,997.888,265.476
285.000,12,637.620,1796.649,521.738
285.000,13,400.277,1647.785,434.795
285.000,14,1480.718,1938.016,312.008
285.000,15,1331.906,2011.215,586.093
285.000,16,169.580,129.717,546.554
290.000,0,630.844,2274.555,470.580
290.000,1,949.956,1520.734,386.420
290.000,2,1531.479,1166.259,437.188
290.000,3,1404.214,121.026,296.085
290.000,4,501.408,1450.657,277.595
290.000,5,658.936,997.959,585.326
290.000,6,210.184,1895.158,386.502
290.000,7,1232.746,892.003,498.575
290.000,8,1580.545,1624.015,433.734
290.000,9,984.332,1365.296,374.853
290.000,10,988.399,1125.374,243.723
290.000,11,305.264,1081.072,261.189
290.000,12,565.383,1774.122,525.567
290.000,13,359.332,1738.826,437.567
290.000,14,1496.649,1855.816,313.675
290.000,15,1338.336,1888.583,581.703
290.000,16,191.330,265.079,543.319
295.000,0,572.366,2344.752,468.352
295.000,1,1032.518,1459.452,389.064
295.000,2,1448.837,1219.165,439.976
295.000,3,1262.771,120.157,293.928
295.000,4,502.974,1597.547,268.966
295.000,5,665.912,894.527,579.182
295.000,6,264.999,1760.228,388.970
295.000,7,1257.392,982.478,500.011
295.000,8,1555.791,1761.826,429.500
295.000,9,1072.582,1459.660,368.447
295.000,10,1077.382,1161.618,245.784
295.000,11,272.342,1163.247,256.835
295.000,12,490.908,1758.180,525.996
295.000,13,288.089,1814.261,438.030
295.000,14,1514.806,1776.858,316.374
295.000,15,1409.984,1781.370,578.143
295.000,16,199.761,394.063,542.320
