t_s,node,x,y,z
55.000,33,512.518,1186.946,331.081
55.000,34,100.989,2551.125,577.350
55.000,35,1027.671,293.055,565.721
55.000,36,231.401,450.214,399.570
55.000,37,478.782,2526.391,357.693
55.000,38,249.342,1807.346,211.307
55.000,39,962.358,1083.114,124.881
55.000,40,141.114,1762.208,541.018
55.000,41,46.901,1996.210,247.568
55.000,42,69.256,2361.143,417.222
55.000,43,815.639,438.958,336.127
55.000,44,564.619,1320.487,462.480
55.000,45,896.225,1989.441,195.645
55.000,46,617.815,35.958,451.204
55.000,47,1037.985,1939.112,524.533
55.000,48,157.683,792.953,250.157
55.000,49,38.586,367.533,350.812
55.000,50,365.653,1135.905,558.496
55.000,51,623.115,2505.646,498.296
55.000,52,462.901,811.428,366.140
55.000,53,475.027,2303.902,445.243
55.000,54,1012.848,571.563,390.867
55.000,55,523.202,2519.387,470.669
55.000,56,35.438,442.853,359.629
55.000,57,215.964,837.911,186.954
55.000,58,374.137,483.834,341.168
55.000,59,908.027,2563.788,310.374
55.000,60,718.025,316.433,277.163
55.000,61,657.532,492.860,409.065
55.000,62,438.620,289.148,368.634
55.000,63,525.614,1285.760,162.096
55.000,64,609.749,719.404,531.034
60.000,0,481.983,1712.103,335.233
60.000,1,672.522,1534.999,548.640
60.000,2,684.726,472.907,321.541
60.000,3,392.843,2058.389,467.810
60.000,4,988.828,1939.664,144.345
60.000,5,409.476,985.462,432.789
60.000,6,544.033,1576.165,211.426
60.000,7,358.933,50.316,248.517
60.000,8,330.821,61.657,396.963
60.000,9,720.618,1455.741,190.373
60.000,10,387.305,1550.494,354.951
60.000,11,794.776,745.374,484.364
60.000,12,276.230,715.311,528.849
60.000,13,818.029,2019.980,199.120
60.000,14,338.370,2403.688,336.567
60.000,15,712.037,143.822,335.673
60.000,16,259.059,2749.107,187.450
60.000,17,678.631,1109.491,407.606
60.000,18,906.126,2445.112,203.802
60.000,19,369.222,2544.861,118.660
60.000,20,27.001,2201.487,112.132
60.000,21,489.053,2581.798,376.176
60.000,22,542.690,1692.941,203.073
60.000,23,273.339,1352.921,231.469
60.000,24,584.855,186.454,187.123
60.000,25,889.373,436.306,307.371
60.000,26,937.143,599.698,291.457
60.000,27,148.098,2424.329,219.332
60.000,28,851.706,314.263,398.858
60.000,29,192.110,235.907,218.276
60.000,30,331.395,375.060,579.302
60.000,31,935.266,2512.291,324.655
60.000,32,684.765,133.433,332.073
60.000,33,398.548,1121.144,331.974
60.000,34,51.175,2655.602,571.274
60.000,35,1055.419,422.822,561.145
60.000,36,142.366,477.451,400.578
60.000,37,386.480,2483.427,362.874
60.000,38,364.627,1797.402,214.503
60.000,39,881.467,1035.185,128.257
60.000,40,105.697,1655.840,537.085
60.000,41,69.162,1989.181,249.168
60.000,42,162.689,2397.175,418.539
60.000,43,875.018,360.829,340.016
60.000,44,610.707,1402.698,466.091
60.000,45,840.267,2069.349,200.215
60.000,46,543.282,151.509,455.763
60.000,47,1015.004,2049.628,524.102
60.000,48,297.200,751.728,248.954
60.000,49,23.422,257.579,356.349
60.000,50,499.023,1183.378,563.333
60.000,51,529.822,2533.992,495.084
60.000,52,542.209,835.581,365.574
60.000,53,539.349,2227.973,451.712
60.000,54,913.253,672.046,389.889
60.000,55,480.724,2602.665,466.465
60.000,56,121.489,381.346,360.733
60.000,57,298.801,836.318,186.873
60.000,58,444.636,500.079,339.099
60.000,59,1026.137,2499.426,306.534
60.000,60,686.638,195.538,272.619
60.000,61,531.686,466.541,404.008
60.000,62,515.706,343.030,372.217
60.000,63,407.585,1353.594,162.758
60.000,64,477.464,755.546,535.619
65.000,0,558.560,1674.501,333.360
65.000,1,733.206,1592.081,545.891
65.000,2,589.523,386.323,319.713
65.000,3,372.403,1965.168,465.085
65.000,4,1072.155,2001.912,143.235
65.000,5,337.450,985.298,435.516
65.000,6,449.380,1489.742,210.820
65.000,7,439.835,6.658,252.535
65.000,8,222.201,71.773,399.108
65.000,9,809.659,1425.082,184.273
65.000,10,513.955,1571.605,350.860
65.000,11,734.634,618.648,491.944
65.000,12,303.691,790.766,526.157
65.000,13,726.498,1975.597,196.560
65.000,14,478.373,2378.531,331.638
65.000,15,786.403,195.710,339.433
65.000,16,360.832,2749.024,192.413
65.000,17,760.973,997.439,403.719
65.000,18,932.422,2521.473,206.772
65.000,19,440.011,2618.822,113.014
65.000,20,157.103,2135.465,113.010
65.000,21,410.347,2684.388,378.874
65.000,22,559.064,1783.796,199.975
65.000,23,305.476,1237.340,229.539
65.000,24,542.063,82.350,187.518
65.000,25,1016.443,496.547,313.212
65.000,26,1050.408,609.729,290.304
65.000,27,203.687,2355.208,216.859
65.000,28,940.881,331.627,395.461
65.000,29,145.636,363.337,223.264
65.000,30,346.177,277.367,580.924
65.000,31,858.529,2594.144,317.491
65.000,32,799.043,133.361,332.303
65.000,33,282.196,1072.812,333.281
65.000,34,4.719,2749.111,565.871
65.000,35,1039.590,546.835,557.572
65.000,36,51.220,507.052,402.380
65.000,37,318.328,2418.734,366.238
65.000,38,475.089,1797.999,217.356
65.000,39,803.271,987.222,133.052
65.000,40,75.486,1549.238,529.891
65.000,41,164.281,2001.853,249.276
65.000,42,266.502,2431.352,420.425
65.000,43,950.266,290.350,343.451
65.000,44,655.501,1485.236,468.901
65.000,45,774.705,2147.614,204.308
65.000,46,460.583,253.586,461.916
65.000,47,990.487,2155.685,526.363
65.000,48,435.293,716.061,245.818
65.000,49,13.024,162.520,361.522
65.000,50,635.579,1238.281,564.845
65.000,51,435.799,2560.924,493.305
65.000,52,624.651,855.004,364.404
65.000,53,615.969,2167.779,456.208
65.000,54,819.228,779.497,392.198
65.000,55,437.322,2693.214,461.589
65.000,56,211.827,316.512,358.087
65.000,57,385.168,824.575,186.355
65.000,58,523.528,507.589,338.413
65.000,59,972.444,2441.117,304.250
65.000,60,636.985,70.127,267.053
65.000,61,401.225,434.493,405.351
65.000,62,601.628,390.103,375.921
65.000,63,290.095,1405.027,165.184
65.000,64,345.600,784.834,540.800
70.000,0,644.272,1651.532,331.476
70.000,1,794.593,1642.092,544.024
70.000,2,490.241,304.213,320.680
70.000,3,348.039,1870.520,464.018
70.000,4,998.167,2075.166,143.996
70.000,5,266.578,995.239,438.326
70.000,6,371.224,1380.892,206.937
70.000,7,524.973,47.777,256.616
70.000,8,108.774,87.363,404.133
70.000,9,887.950,1391.874,178.205
70.000,10,641.132,1588.735,348.047
70.000,11,678.948,493.353,499.172
70.000,12,317.780,864.764,522.238
70.000,13,633.252,1931.890,191.814
70.000,14,623.977,2397.421,326.225
70.000,15,850.224,258.141,341.495
70.000,16,463.569,2757.055,196.183
70.000,17,838.454,879.307,404.873
70.000,18,929.441,2610.268,209.150
70.000,19,526.010,2676.318,111.705
70.000,20,272.592,2070.421,109.520
70.000,21,342.683,2771.664,379.779
70.000,22,565.632,1870.664,196.769
70.000,23,354.538,1124.515,228.431
70.000,24,505.101,35.675,190.793
70.000,25,991.100,548.925,318.945
70.000,26,983.820,620.541,291.608
70.000,27,278.768,2310.770,217.310
70.000,28,1036.136,317.775,389.888
70.000,29,113.866,503.068,226.017
70.000,30,317.764,180.393,581.710
70.000,31,799.198,2690.352,312.359
70.000,32,908.490,168.395,332.523
70.000,33,156.212,1036.739,334.057
70.000,34,30.365,2723.685,561.764
70.000,35,1030.720,683.846,551.968
70.000,36,37.557,544.907,403.180
70.000,37,244.138,2359.872,369.707
70.000,38,584.574,1801.247,219.907
70.000,39,721.651,936.815,137.255
70.000,40,45.929,1440.178,524.698
70.000,41,266.464,1989.581,250.174
70.000,42,364.953,2467.105,422.272
70.000,43,1018.366,218.426,347.289
70.000,44,691.188,1579.764,471.836
70.000,45,697.818,2223.527,207.083
70.000,46,365.600,341.425,467.403
70.000,47,969.207,2265.958,528.175
70.000,48,574.255,684.217,243.131
70.000,49,8.035,58.003,366.576
70.000,50,768.660,1281.061,566.604
70.000,51,341.150,2589.613,489.411
70.000,52,696.704,901.200,365.638
70.000,53,680.665,2096.652,462.148
70.000,54,718.770,877.238,393.429
70.000,55,398.447,2778.757,458.347
70.000,56,295.803,251.637,356.310
70.000,57,470.696,811.415,188.152
70.000,58,598.471,509.770,338.055
70.000,59,870.329,2347.529,300.229
70.000,60,558.638,34.921,261.122
70.000,61,280.310,390.854,406.578
70.000,62,679.299,453.249,378.712
70.000,63,171.683,1464.533,169.206
70.000,64,209.848,794.268,541.675
75.000,0,725.909,1629.427,328.121
75.000,1,848.439,1700.651,540.927
75.000,2,381.513,224.545,321.270
75.000,3,316.460,1769.935,464.847
75.000,4,910.099,2141.173,145.953
75.000,5,195.886,984.537,441.309
75.000,6,257.385,1318.641,204.394
75.000,7,600.225,108.364,258.215
75.000,8,0.345,105.001,409.432
75.000,9,975.058,1358.964,175.556
75.000,10,764.784,1601.668,345.975
75.000,11,621.224,374.430,505.329
75.000,12,328.337,948.060,516.920
75.000,13,535.908,1911.511,188.818
75.000,14,766.390,2405.049,323.185
75.000,15,931.685,310.659,342.962
75.000,16,564.805,2766.495,198.921
75.000,17,918.649,771.051,398.536
75.000,18,951.156,2701.582,212.483
75.000,19,618.131,2723.980,108.834
75.000,20,401.161,2017.656,111.262
75.000,21,266.342,2666.641,381.247
75.000,22,555.057,1965.950,192.598
75.000,23,377.097,1003.468,226.692
75.000,24,454.563,140.345,193.232
75.000,25,876.247,639.489,324.843
75.000,26,871.959,608.402,294.544
75.000,27,358.973,2270.702,214.901
75.000,28,1027.552,310.073,386.981
75.000,29,96.944,644.230,230.983
75.000,30,299.747,82.845,584.228
75.000,31,733.562,2775.269,307.985
75.000,32,1028.419,183.335,329.158
75.000,33,33.707,1006.490,336.585
75.000,34,96.246,2630.241,554.722
75.000,35,1006.302,815.339,548.841
75.000,36,121.437,581.415,403.372
75.000,37,181.252,2295.823,371.761
75.000,38,695.139,1817.280,222.506
75.000,39,629.989,900.602,141.444
75.000,40,12.803,1335.360,520.628
75.000,41,370.521,1990.581,253.113
75.000,42,458.411,2518.378,423.348
75.000,43,1055.639,152.934,350.153
75.000,44,746.787,1654.300,473.365
75.000,45,628.798,2297.219,211.494
75.000,46,294.033,457.481,472.538
75.000,47,944.440,2368.583,529.667
75.000,48,713.437,679.367,239.213
75.000,49,8.149,65.274,373.086
75.000,50,911.990,1323.996,571.833
75.000,51,246.199,2617.344,485.816
75.000,52,789.185,915.760,366.540
75.000,53,746.999,2023.756,466.915
75.000,54,639.973,999.906,395.442
75.000,55,344.951,2722.050,453.324
75.000,56,386.985,199.300,355.274
75.000,57,560.611,808.974,187.569
75.000,58,676.013,520.096,337.650
75.000,59,750.811,2286.565,295.892
75.000,60,501.086,154.530,255.391
75.000,61,150.645,366.614,403.457
75.000,62,765.749,503.567,381.739
75.000,63,77.406,1557.477,169.189
75.000,64,81.570,830.710,545.400
80.000,0,800.913,1605.176,325.048
80.000,1,909.504,1753.976,540.323
80.000,2,266.427,149.360,322.992
80.000,3,279.038,1681.133,463.939
80.000,4,846.515,2218.196,146.489
80.000,5,125.592,984.660,446.627
80.000,6,148.298,1244.707,201.272
80.000,7,683.256,155.822,259.146
80.000,8,105.283,99.958,412.651
80.000,9,1062.279,1332.743,170.494
80.000,10,890.154,1633.217,346.101
80.000,11,596.894,242.131,512.397
80.000,12,351.772,1025.632,513.952
80.000,13,435.359,1889.788,186.722
80.000,14,910.255,2396.500,316.815
80.000,15,994.788,371.101,345.418
80.000,16,665.586,2784.139,202.352
80.000,17,994.274,657.990,396.083
80.000,18,968.115,2788.934,214.552
80.000,19,695.635,2787.458,104.843
80.000,20,529.743,1953.399,114.482
80.000,21,199.893,2558.385,379.133
80.000,22,552.393,2058.024,190.841
80.000,23,427.188,885.112,226.593
80.000,24,405.275,241.050,194.602
80.000,25,739.268,685.087,331.715
80.000,26,764.145,614.155,295.846
80.000,27,439.617,2228.763,214.203
80.000,28,938.493,320.489,382.849
80.000,29,65.351,785.261,235.146
80.000,30,299.919,19.512,584.598
80.000,31,670.301,2701.950,306.356
80.000,32,1001.152,210.050,327.986
80.000,33,116.105,969.729,341.365
80.000,34,144.326,2530.500,549.022
80.000,35,977.217,940.394,545.830
80.000,36,204.410,608.759,403.620
80.000,37,109.208,2236.374,375.652
80.000,38,803.711,1793.713,223.900
80.000,39,542.932,858.896,146.226
80.000,40,35.344,1232.433,516.223
80.000,41,469.762,2002.417,253.922
80.000,42,555.235,2548.331,425.321
80.000,43,974.184,95.811,351.786
80.000,44,804.088,1732.488,472.115
80.000,45,547.060,2365.174,212.735
80.000,46,225.312,567.323,475.960
80.000,47,948.772,2473.439,529.327
80.000,48,857.366,671.671,236.455
80.000,49,41.105,162.262,377.387
80.000,50,1034.683,1406.956,572.864
80.000,51,144.432,2608.389,487.429
80.000,52,872.929,932.715,368.345
80.000,53,836.869,1976.551,470.417
80.000,54,560.037,1116.266,395.014
80.000,55,308.825,2634.606,447.551
80.000,56,463.610,126.780,352.618
80.000,57,648.641,812.224,187.745
80.000,58,746.433,532.244,334.188
80.000,59,633.978,2221.945,288.949
80.000,60,446.573,277.030,250.648
80.000,61,25.454,338.170,400.255
80.000,62,860.192,546.467,388.615
80.000,63,57.723,1633.851,169.377
80.000,64,58.535,859.412,548.688
85.000,0,878.897,1576.071,321.997
85.000,1,961.288,1819.370,539.517
85.000,2,185.091,45.269,322.976
85.000,3,248.860,1592.778,463.580
85.000,4,767.717,2285.077,146.190
85.000,5,53.783,965.769,450.718
85.000,6,43.112,1164.225,200.588
85.000,7,764.498,198.595,262.142
85.000,8,220.724,118.590,421.091
85.000,9,990.161,1290.942,165.169
85.000,10,1019.136,1628.559,344.200
85.000,11,534.093,123.889,517.761
85.000,12,352.819,1100.117,512.867
85.000,13,330.740,1858.055,181.932
85.000,14,1055.529,2382.052,311.397
85.000,15,1070.601,425.700,348.716
85.000,16,763.304,2784.667,203.940
85.000,17,1042.374,565.579,393.164
85.000,18,985.164,2702.783,216.601
85.000,19,766.257,2717.882,101.003
85.000,20,654.928,1893.656,115.566
85.000,21,124.213,2455.340,379.607
85.000,22,527.366,2147.931,188.564
85.000,23,451.457,759.605,225.716
85.000,24,344.414,330.556,198.070
85.000,25,621.393,760.285,335.845
85.000,26,653.375,623.319,297.216
85.000,27,509.957,2173.528,213.981
85.000,28,849.008,321.905,380.213
85.000,29,29.235,923.476,235.338
85.000,30,266.932,115.754,585.523
85.000,31,613.203,2605.656,303.484
85.000,32,880.343,220.728,329.855
85.000,33,231.633,897.351,344.343
85.000,34,198.621,2430.369,543.126
85.000,35,967.931,1078.144,542.274
85.000,36,285.326,645.556,404.433
85.000,37,39.695,2172.600,379.036
85.000,38,912.064,1795.194,227.014
85.000,39,460.337,809.186,149.581
85.000,40,76.213,1129.694,509.042
85.000,41,567.400,2013.750,253.552
85.000,42,651.387,2586.333,426.808
85.000,43,891.194,43.152,354.076
85.000,44,851.190,1820.871,473.900
85.000,45,476.181,2438.603,216.482
85.000,46,147.761,675.969,485.495
85.000,47,952.810,2579.588,531.627
85.000,48,996.683,634.859,232.940
85.000,49,71.797,262.009,381.723
85.000,50,958.316,1471.703,577.109
85.000,51,54.232,2619.590,485.146
85.000,52,958.632,970.718,371.891
85.000,53,911.752,1912.836,473.032
85.000,54,480.470,1238.509,390.813
85.000,55,277.798,2542.786,444.593
85.000,56,543.507,64.391,349.661
85.000,57,739.825,821.370,188.371
85.000,58,819.928,533.967,332.750
85.000,59,545.695,2125.691,282.425
85.000,60,393.950,403.326,245.374
85.000,61,98.816,304.000,397.715
85.000,62,955.873,583.610,391.049
85.000,63,161.963,1712.922,167.760
85.000,64,195.147,885.586,551.201
90.000,0,958.094,1548.049,318.066
90.000,1,1031.101,1877.803,538.092
90.000,2,82.320,37.403,324.889
90.000,3,190.100,1514.472,459.454
90.000,4,682.762,2340.405,144.641
90.000,5,25.458,960.586,453.689
90.000,6,62.652,1095.836,200.764
90.000,7,846.654,245.362,264.865
90.000,8,329.766,137.223,428.590
90.000,9,906.106,1237.095,160.818
90.000,10,993.797,1633.668,340.842
90.000,11,456.272,14.549,522.882
90.000,12,355.062,1174.691,509.387
90.000,13,236.279,1815.159,179.035
90.000,14,945.325,2353.954,306.773
90.000,15,998.019,487.118,351.480
90.000,16,859.493,2763.470,206.995
90.000,17,965.783,450.843,391.122
90.000,18,988.151,2618.521,219.244
90.000,19,836.075,2644.129,104.578
90.000,20,768.141,1804.690,118.467
90.000,21,40.933,2361.368,381.483
90.000,22,513.137,2233.990,187.059
90.000,23,487.063,639.403,226.039
90.000,24,294.626,430.319,197.926
90.000,25,472.388,793.564,341.871
90.000,26,539.239,626.163,298.005
90.000,27,584.537,2130.039,212.385
90.000,28,753.704,338.408,378.462
90.000,29,11.530,1067.300,237.781
90.000,30,281.449,214.266,587.591
90.000,31,543.164,2521.564,300.883
90.000,32,763.108,242.129,330.154
90.000,33,361.109,859.917,345.785
90.000,34,256.522,2341.365,539.777
90.000,35,910.226,1203.627,538.605
90.000,36,365.446,681.610,406.296
90.000,37,53.030,2117.465,381.554
90.000,38,1023.932,1818.705,229.140
90.000,39,385.717,758.218,153.432
90.000,40,106.084,1034.176,503.221
90.000,41,667.134,2018.922,253.965
90.000,42,749.959,2620.443,426.878
90.000,43,821.651,31.005,357.101
90.000,44,897.670,1902.888,476.556
90.000,45,402.310,2517.357,220.659
90.000,46,69.770,787.744,493.254
90.000,47,951.387,2684.396,532.887
90.000,48,995.889,619.914,233.397
90.000,49,84.794,366.434,387.572
90.000,50,836.645,1563.136,578.315
90.000,51,43.746,2642.631,479.986
90.000,52,1046.068,995.082,374.501
90.000,53,983.717,1836.556,476.166
90.000,54,392.782,1353.318,390.918
90.000,55,254.950,2447.898,442.098
90.000,56,617.245,2.197,346.989
90.000,57,825.813,823.874,188.667
90.000,58,891.719,548.203,331.746
90.000,59,431.978,2057.501,279.743
90.000,60,363.033,521.867,240.424
90.000,61,227.044,266.514,394.879
90.000,62,1045.924,643.750,394.523
90.000,63,265.366,1792.481,165.921
90.000,64,329.946,920.147,555.789
95.000,0,1035.700,1521.284,315.869
95.000,1,1054.779,1934.021,538.692
95.000,2,7.567,131.525,325.384
95.000,3,182.884,1420.795,458.620
95.000,4,616.299,2408.390,143.368
95.000,5,97.966,959.444,457.116
95.000,6,171.769,1017.038,197.052
95.000,7,916.388,296.997,265.599
95.000,8,441.529,156.288,434.460
95.000,9,818.690,1206.771,156.060
95.000,10,871.484,1666.863,338.262
95.000,11,392.667,106.287,529.178
95.000,12,378.975,1246.430,506.356
95.000,13,134.492,1800.550,175.247
95.000,14,804.555,2312.588,301.998
95.000,15,919.066,529.881,352.486
95.000,16,962.514,2746.608,209.707
95.000,17,912.168,318.436,390.409
95.000,18,1013.433,2535.662,225.150
95.000,19,908.803,2568.722,111.571
95.000,20,888.560,1728.654,117.006
95.000,21,57.495,2262.899,382.167
95.000,22,512.039,2319.201,185.177
95.000,23,492.334,509.998,226.201
95.000,24,253.062,538.572,201.037
95.000,25,333.627,828.272,343.582
95.000,26,420.202,629.259,299.199
95.000,27,653.496,2063.598,211.201
95.000,28,658.145,342.851,375.477
95.000,29,34.259,1201.023,241.237
95.000,30,267.675,307.668,589.912
95.000,31,460.892,2447.324,296.481
95.000,32,645.283,274.361,332.549
95.000,33,496.753,843.261,347.109
95.000,34,304.499,2243.721,534.224
95.000,35,878.812,1337.918,532.819
95.000,36,440.030,734.980,407.004
95.000,37,128.596,2078.246,383.501
95.000,38,1002.590,1806.961,231.471
95.000,39,299.266,717.532,157.270
95.000,40,135.304,922.495,500.082
95.000,41,764.198,1997.901,254.883
95.000,42,853.009,2662.144,428.865
95.000,43,746.140,99.038,362.072
95.000,44,936.474,1992.543,478.624
95.000,45,321.162,2587.727,224.573
95.000,46,14.997,882.746,500.320
95.000,47,934.001,2792.803,533.682
95.000,48,856.526,596.648,230.367
95.000,49,85.550,465.940,394.630
95.000,50,703.079,1639.701,582.701
95.000,51,145.563,2656.519,476.662
95.000,52,1012.107,1015.247,376.113
95.000,53,1058.926,1775.473,480.425
95.000,54,279.571,1445.947,391.717
95.000,55,198.567,2368.109,437.857
95.000,56,710.329,52.838,345.994
95.000,57,917.804,827.040,188.531
95.000,58,971.537,558.854,331.012
95.000,59,304.110,1995.855,274.292
95.000,60,333.740,648.501,233.648
95.000,61,343.766,203.655,392.930
95.000,62,1013.420,691.141,397.694
95.000,63,385.135,1862.864,167.988
95.000,64,449.579,984.654,559.581
100.000,0,1035.612,1501.150,312.986
100.000,1,998.424,1993.940,535.790
100.000,2,84.840,240.818,329.824
100.000,3,158.159,1327.895,457.624
100.000,4,537.686,2474.531,144.542
100.000,5,171.970,958.938,460.041
100.000,6,272.005,939.424,194.711
100.000,7,980.953,364.747,268.230
100.000,8,547.526,193.446,438.395
100.000,9,724.151,1173.843,150.571
100.000,10,747.206,1689.704,334.113
100.000,11,325.648,219.883,531.575
100.000,12,394.873,1326.552,502.580
100.000,13,29.316,1788.714,174.749
100.000,14,663.211,2287.503,297.030
100.000,15,842.418,580.657,354.808
100.000,16,1054.290,2747.590,213.458
100.000,17,828.497,219.702,386.619
100.000,18,1027.980,2445.557,228.307
100.000,19,983.742,2503.432,117.442
100.000,20,1001.990,1640.750,113.575
100.000,21,112.622,2147.616,380.682
100.000,22,512.322,2408.292,183.458
100.000,23,535.571,389.693,225.037
100.000,24,199.365,634.980,202.604
100.000,25,198.857,880.371,348.900
100.000,26,304.028,638.809,300.556
100.000,27,724.216,2008.544,209.141
100.000,28,572.171,350.689,374.483
100.000,29,54.377,1341.688,247.881
100.000,30,244.067,405.566,590.990
100.000,31,392.552,2360.181,293.658
100.000,32,529.741,299.072,329.706
100.000,33,603.537,781.744,347.292
100.000,34,345.470,2143.006,530.269
100.000,35,850.884,1471.225,527.726
100.000,36,520.397,790.558,406.853
100.000,37,196.881,2029.309,387.099
100.000,38,893.807,1825.059,231.541
100.000,39,216.621,661.214,162.487
100.000,40,150.057,813.875,493.411
100.000,41,863.953,1985.120,256.813
100.000,42,940.534,2717.304,429.314
100.000,43,670.857,160.962,363.218
100.000,44,976.133,2074.148,480.297
100.000,45,245.811,2664.749,227.487
100.000,46,94.757,994.052,507.883
100.000,47,913.965,2687.382,534.962
100.000,48,708.831,596.823,225.031
100.000,49,107.504,566.103,397.822
100.000,50,572.964,1699.020,582.836
100.000,51,245.588,2684.619,472.565
100.000,52,938.688,1045.499,377.017
100.000,53,989.103,1699.986,485.587
100.000,54,205.812,1569.379,392.889
100.000,55,157.849,2288.454,434.804
100.000,56,798.876,113.071,343.814
100.000,57,1011.790,826.422,189.626
100.000,58,1051.247,574.077,331.102
100.000,59,195.809,1903.968,270.379
100.000,60,298.377,778.463,227.612
100.000,61,461.448,134.752,390.612
100.000,62,925.728,744.681,402.284
100.000,63,487.087,1948.828,168.548
100.000,64,585.977,1004.554,565.454
105.000,0,952.949,1476.172,310.721
105.000,1,944.533,2053.919,532.888
105.000,2,178.100,339.130,334.298
105.000,3,116.334,1229.217,459.098
105.000,4,455.650,2525.169,143.686
105.000,5,241.670,958.225,463.922
105.000,6,382.871,876.102,190.076
105.000,7,1039.954,433.423,269.590
105.000,8,654.112,222.524,441.449
105.000,9,639.753,1135.775,145.798
105.000,10,628.950,1730.913,329.360
105.000,11,285.359,352.233,536.403
105.000,12,418.404,1402.712,500.128
105.000,13,58.660,1747.131,172.590
105.000,14,521.322,2271.421,290.921
105.000,15,776.367,637.803,357.723
105.000,16,994.361,2742.151,217.489
105.000,17,747.599,111.354,383.123
105.000,18,1047.186,2361.736,231.176
105.000,19,1064.918,2443.545,122.372
105.000,20,1007.219,1592.615,113.772
105.000,21,184.040,2034.958,381.617
105.000,22,515.664,2498.474,180.542
105.000,23,572.174,271.449,223.602
105.000,24,159.322,738.430,203.513
105.000,25,62.410,931.226,354.174
105.000,26,190.543,636.504,301.784
105.000,27,807.223,1957.246,209.041
105.000,28,477.689,347.656,370.244
105.000,29,103.094,1475.250,251.339
105.000,30,220.468,497.368,592.882
105.000,31,314.686,2269.673,288.666
105.000,32,418.173,331.939,328.677
105.000,33,716.478,724.509,346.986
105.000,34,384.894,2029.918,525.970
105.000,35,816.425,1597.123,525.371
105.000,36,602.492,830.444,407.006
105.000,37,275.095,1981.459,389.179
105.000,38,780.828,1830.940,234.210
105.000,39,132.870,614.817,164.973
105.000,40,170.194,705.101,487.193
105.000,41,963.823,1967.757,256.960
105.000,42,1042.068,2736.281,430.881
105.000,43,587.135,229.120,366.849
105.000,44,1039.380,2143.159,481.649
105.000,45,165.840,2730.095,231.855
105.000,46,190.917,1092.491,513.521
105.000,47,882.467,2582.132,536.581
105.000,48,569.027,594.428,222.900
105.000,49,139.602,659.986,398.405
105.000,50,433.670,1729.471,585.360
105.000,51,331.991,2711.573,471.313
105.000,52,854.631,1062.177,376.774
105.000,53,913.145,1638.298,488.298
105.000,54,118.396,1684.760,393.408
105.000,55,116.553,2200.708,430.648
105.000,56,897.904,161.162,344.425
105.000,57,1044.222,829.512,190.358
105.000,58,1028.705,586.564,331.870
105.000,59,77.150,1834.787,267.434
105.000,60,234.869,892.539,222.826
105.000,61,571.507,61.996,389.365
105.000,62,838.156,799.504,408.095
105.000,63,582.399,2042.826,171.677
105.000,64,715.321,1037.989,570.969
110.000,0,871.943,1438.647,306.233
110.000,1,889.476,2099.297,531.575
110.000,2,268.799,442.759,336.723
110.000,3,100.240,1133.843,458.163
110.000,4,370.842,2587.545,145.463
110.000,5,303.737,957.661,466.572
110.000,6,493.413,799.556,184.493
110.000,7,1039.044,492.841,271.754
110.000,8,765.390,243.707,446.478
110.000,9,556.480,1098.504,140.663
110.000,10,507.448,1742.218,323.004
110.000,11,212.877,476.183,544.592
110.000,12,429.155,1481.621,497.320
110.000,13,142.796,1697.503,169.539
110.000,14,375.989,2306.047,283.630
110.000,15,698.076,693.664,360.070
110.000,16,900.627,2741.205,219.643
110.000,17,661.595,10.473,380.485
110.000,18,1047.139,2271.086,236.464
110.000,19,1012.542,2366.877,126.913
110.000,20,876.632,1541.519,112.764
110.000,21,272.213,1938.109,383.262
110.000,22,512.817,2594.005,176.656
110.000,23,584.995,148.805,224.232
110.000,24,87.656,823.927,206.665
110.000,25,78.824,988.259,362.607
110.000,26,78.049,655.001,300.536
110.000,27,881.950,1910.143,208.734
110.000,28,385.809,361.300,366.675
110.000,29,142.983,1611.039,256.869
110.000,30,212.862,592.537,595.495
110.000,31,232.926,2193.961,281.844
110.000,32,304.768,356.511,327.723
110.000,33,845.241,710.993,348.040
110.000,34,429.121,1915.629,520.353
110.000,35,796.925,1726.923,521.414
110.000,36,682.636,868.766,406.366
110.000,37,348.799,1926.182,390.488
110.000,38,679.101,1848.205,235.596
110.000,39,45.072,584.742,167.864
110.000,40,197.048,593.759,483.016
110.000,41,1059.451,1946.016,259.662
110.000,42,1014.788,2780.758,430.429
110.000,43,516.637,311.056,370.819
110.000,44,1050.632,2226.267,484.348
110.000,45,90.888,2776.049,237.325
110.000,46,291.349,1185.602,518.076
110.000,47,859.451,2480.078,538.579
110.000,48,435.477,556.097,220.444
110.000,49,173.018,748.871,400.962
110.000,50,297.216,1786.571,592.234
110.000,51,430.098,2741.063,468.233
110.000,52,772.256,1084.976,377.651
110.000,53,841.200,1575.121,492.417
110.000,54,19.680,1791.514,395.063
110.000,55,74.443,2112.292,427.633
110.000,56,982.879,221.992,341.513
110.000,57,949.273,837.165,191.488
110.000,58,946.224,593.819,331.909
110.000,59,75.212,1779.871,260.981
110.000,60,160.127,1007.946,218.186
110.000,61,696.782,16.494,390.628
110.000,62,744.460,839.095,411.873
110.000,63,683.424,2126.471,172.313
110.000,64,853.201,1054.014,571.470
115.000,0,798.715,1394.491,301.495
115.000,1,832.161,2165.530,529.100
115.000,2,369.471,539.652,337.631
115.000,3,74.513,1039.324,455.688
