seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,15,555.2007,-85.1144,-0.0972,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,22,565.7717,-85.9378,0.7170,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,1,26,495.8899,-85.8125,0.3045,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,28,705.5784,-88.2062,0.1682,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,30,726.2168,-88.6284,0.1650,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,31,778.3078,-88.9498,0.2635,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,35,683.5267,-86.6290,-1.1751,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,1,43,431.4922,-85.9931,0.4987,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,1,44,454.1540,-85.2506,0.6240,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,45,706.4131,-88.9041,0.1593,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,46,704.5750,-87.8367,0.1595,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,49,599.0981,-87.5620,0.5245,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,52,504.0987,-86.9186,-0.4571,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,54,369.2159,-81.9417,-0.8387,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,58,632.6499,-87.2071,0.1231,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,1,61,238.7060,-79.3124,0.4307,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,1,62,820.9388,-87.6431,-1.6725,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,64,555.3880,-85.6112,-1.5670,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,0,557.9472,-86.0337,0.2855,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,4,414.3784,-83.8996,-0.1441,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,9,350.9682,-81.5436,-0.0933,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,11,650.4382,-88.0448,-0.4650,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,18,443.4287,-85.2285,1.0835,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,19,458.6399,-83.2810,0.2020,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,21,440.0431,-85.2751,1.1261,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,24,595.0705,-87.1232,0.1088,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,29,265.2017,-81.3160,0.9953,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,2,30,282.6824,-81.6313,0.0232,16,0.4000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,2,31,115.9062,-70.9328,-0.2247,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,2,33,172.0421,-74.9894,-0.4739,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,2,34,276.6521,-81.8876,1.0743,22,0.5500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,2,35,648.7563,-88.2721,1.6837,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,38,610.7620,-87.5364,0.4009,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,39,195.8920,-76.7897,-0.3905,37,0.9250,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,2,43,370.1957,-82.8066,-0.0327,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,45,382.8722,-84.6725,0.4328,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,46,540.8609,-86.9288,0.6282,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,48,616.9908,-87.1898,0.6230,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,49,184.9963,-74.5739,-1.6475,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,2,55,662.4796,-87.5032,2.1643,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,2,56,713.1414,-87.9233,0.3843,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,60,637.6425,-88.2032,0.2662,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,61,603.4855,-86.8063,0.7098,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,3,0,570.9321,-86.0415,-0.8770,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,6,456.7350,-84.8725,1.2186,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,3,11,437.4453,-82.6416,-0.1021,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,13,503.1545,-85.9130,0.8464,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,14,131.1282,-71.1614,-0.2059,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,16,377.7796,-83.8620,0.4865,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,3,17,543.2591,-84.6628,-0.2115,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,19,699.3781,-87.8090,-0.3248,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,20,406.2274,-85.0342,0.9474,22,0.5500,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,3,23,777.0224,-87.7646,-0.6485,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,27,274.0365,-80.7374,-0.3910,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,37,229.0424,-78.7177,-0.4336,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,38,772.8985,-88.1504,-0.1281,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,40,385.5524,-83.4588,0.2464,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,3,41,620.3990,-86.2920,-0.4888,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,42,482.1990,-84.9750,0.1454,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,51,322.3689,-83.0947,-0.0164,23,0.5750,0.6000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,53,452.7892,-84.3069,0.5639,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,3,59,491.7186,-85.0872,-0.0426,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,4,1,529.1514,-86.1317,-0.3598,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,2,414.3784,-85.1343,0.9504,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,4,7,694.2325,-87.9503,-0.5074,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,19,824.1452,-89.7013,-0.3136,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,4,26,678.5549,-88.2699,0.3748,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,29,442.0364,-86.0956,1.6511,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,30,598.9027,-86.3366,-0.1862,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,31,485.9408,-86.6078,0.2151,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,33,576.4411,-86.7200,0.7601,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,34,600.6014,-87.3493,1.0160,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,35,752.6804,-88.6995,-0.2863,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,39,434.1641,-86.3286,1.5429,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,43,148.0461,-76.1509,0.2064,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,4,45,414.1345,-85.0613,-0.1632,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,46,631.4678,-86.5648,-0.7826,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,49,257.2094,-81.9709,0.9978,17,0.4250,1.0000,8,6,2,0,0,6,2,0.6667
8,4.0000,4,54,640.3322,-86.6629,-0.3754,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,61,400.3787,-83.3138,0.0787,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,2,698.7727,-87.3666,-0.3275,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,7,621.7543,-86.4714,-0.9487,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,5,10,269.2941,-81.6759,-0.1337,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,18,490.1270,-85.5131,-0.4270,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,21,382.8579,-81.4025,-0.4104,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,22,609.7283,-86.8226,-0.3795,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,24,282.6770,-81.7410,-0.2302,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,29,523.3956,-86.3798,-0.3796,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,30,601.1599,-86.1106,-0.9750,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,33,767.8639,-88.1811,0.0874,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,34,628.9186,-86.4163,-1.4022,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,35,291.8916,-80.4010,-0.3078,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,38,738.3710,-89.6533,0.1935,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,45,453.2030,-83.3705,2.3380,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,46,217.5039,-78.1392,0.2069,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,47,277.1543,-81.0023,0.9665,23,0.5750,0.6667,6,7,3,0,0,7,3,0.5714
8,4.0000,5,48,138.2486,-75.1579,0.8142,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,50,531.7398,-86.6550,0.2083,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,52,733.8444,-88.4798,0.9716,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,55,594.1496,-86.2659,0.0084,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,56,61.0846,-65.6067,2.0055,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,57,345.5783,-81.8381,-0.2628,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,60,471.0206,-85.2786,0.3181,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,63,742.6849,-88.0123,-1.1133,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,6,0,328.3196,-83.8014,0.9196,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,3,456.7350,-85.8583,0.3478,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,9,525.3886,-85.4254,1.1107,9,0.2250,0.8000,10,6,6,0,0,6,6,0.0000
8,4.0000,6,11,413.6600,-84.7711,0.1825,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,6,13,178.7118,-75.7820,-0.4048,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,14,483.1255,-84.4232,0.0209,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,16,561.2217,-86.5905,0.1162,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,17,285.5297,-79.7685,-0.6273,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,19,491.0780,-87.2403,-0.9694,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,20,484.6407,-84.6387,0.6691,23,0.5750,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,6,23,508.5238,-85.1341,-0.1143,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,27,268.8210,-82.3582,0.6349,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,6,33,691.8488,-88.1139,-0.6889,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,37,547.5645,-85.9670,-0.0898,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,6,40,520.0947,-85.4156,-0.4210,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,41,735.4363,-88.4642,-0.5208,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,42,668.3944,-88.2524,-0.5181,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,51,319.8567,-82.3892,0.3116,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,6,53,347.2713,-80.9012,-1.2238,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,59,157.3827,-76.6570,0.9449,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,7,1,635.5070,-87.2373,-0.6219,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,4,694.2325,-87.4522,-2.3492,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,5,621.7543,-87.2817,-0.2869,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,8,555.2869,-87.0902,1.2868,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,12,755.0598,-88.6087,-0.9014,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,15,446.9687,-84.7182,-0.4723,16,0.4103,0.8000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,22,81.5137,-70.4031,1.0808,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,25,348.6705,-83.0445,-0.5131,21,0.5385,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,26,228.7325,-79.3134,0.0778,23,0.5897,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,7,28,597.8768,-87.0642,-0.7130,9,0.2308,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,7,29,728.3146,-88.1623,-0.2660,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,32,563.8336,-85.6866,0.5105,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,35,585.6247,-86.3739,0.2586,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,43,683.4323,-87.9394,-0.0195,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,44,543.6545,-87.1163,1.2366,7,0.1795,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,7,45,559.7004,-86.1568,-0.7626,9,0.2308,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,7,46,515.5387,-86.3383,-0.0677,8,0.2051,1.0000,8,10,10,0,0,10,10,0.0000
8,4.0000,7,47,593.1816,-86.1133,-0.3749,12,0.3077,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,48,604.3469,-85.5124,0.4359,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,49,815.4836,-89.4098,-0.2491,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,50,574.6825,-87.0562,-0.0918,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,52,195.4730,-78.1331,0.0999,30,0.7692,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,7,54,330.8730,-84.8108,0.3830,14,0.3590,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,7,56,563.8691,-87.0743,-0.0220,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,57,322.2903,-82.0087,-0.3591,18,0.4615,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,7,58,306.6319,-82.2526,1.1090,20,0.5128,0.8333,6,9,7,0,0,9,7,0.2222
8,4.0000,7,61,458.2200,-85.7645,-0.0841,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,62,422.5635,-83.6256,-0.4255,16,0.4103,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,63,184.3303,-79.3691,0.9843,30,0.7692,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,64,500.1341,-87.1212,0.1224,12,0.3077,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,8,7,555.2869,-86.1252,0.1323,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,8,12,552.7007,-85.7354,-0.5161,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,15,512.1878,-83.7497,0.2088,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,22,616.3195,-86.1685,0.1916,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,25,221.1424,-81.2819,0.8777,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,26,530.0728,-85.4213,-0.1746,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,28,408.3182,-81.1971,-0.7610,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,8,32,41.3653,-72.8108,3.9973,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,36,487.5165,-85.3285,0.0884,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,44,608.7552,-86.4314,-0.0727,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,50,678.5111,-87.6891,0.3619,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,52,508.7256,-84.9195,0.1396,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,54,611.4316,-87.3027,1.0354,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,58,340.7582,-81.7459,-0.3266,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,8,62,153.1011,-75.8786,0.5911,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,63,414.9050,-83.5910,0.1420,17,0.4250,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,64,454.7977,-84.1924,-0.1031,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,0,281.4508,-80.3642,0.0790,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,2,350.9682,-82.2341,0.2292,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,9,4,664.1057,-86.4288,-0.1283,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,9,6,525.3886,-87.2206,-0.6813,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,11,472.5445,-84.4960,-0.1871,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,13,668.6149,-87.1322,0.7772,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,17,522.2516,-86.1501,-0.5123,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,19,305.5294,-81.0362,0.0009,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,27,721.9601,-87.9120,0.2278,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,29,550.9176,-83.6231,0.1471,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,30,527.2634,-85.1489,-0.0207,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,31,292.2709,-82.3981,1.1454,19,0.4750,0.8333,6,5,2,0,0,5,2,0.6000
8,4.0000,9,33,236.8434,-77.0049,-1.1101,33,0.8250,0.4286,7,6,3,0,0,6,3,0.5000
8,4.0000,9,34,507.3526,-84.9153,0.0945,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,38,615.9244,-86.8949,0.6037,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,39,298.7742,-80.6205,0.4460,29,0.7250,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,9,43,652.1718,-85.4950,-0.1948,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,49,458.3561,-83.7033,0.3876,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,51,584.3797,-85.5738,0.2391,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,55,762.8893,-88.2694,0.0535,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,59,475.1021,-84.3365,-0.5030,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,60,784.4183,-88.6833,-0.6652,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,5,269.2941,-81.5105,0.8964,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,10,18,351.6492,-83.5469,1.4393,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,19,734.1541,-87.7921,-1.1900,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,21,233.5444,-80.7925,1.1500,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,24,281.3161,-81.6120,1.0005,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,10,29,519.4229,-86.4326,2.0326,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,30,562.1570,-86.6153,-0.5088,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,31,719.8401,-87.7536,-0.2555,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,34,585.0610,-86.1101,-0.0641,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,35,464.0899,-84.1003,-0.1558,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,38,509.6701,-86.3133,0.0441,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,42,738.3616,-88.1106,0.2548,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
