seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,52.0000,8,29,344.4643,-84.1602,0.2175,17,0.4250,0.8182,11,7,6,0,0,7,6,0.1429
8,52.0000,8,31,403.5662,-83.5333,-0.4744,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
8,52.0000,8,34,593.4900,-85.3558,-0.9265,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
8,52.0000,8,37,407.0331,-83.9253,-0.0890,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,52.0000,8,38,593.6137,-86.4957,0.0648,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,8,41,771.5749,-87.7828,2.1820,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,8,42,487.5415,-85.4188,-0.1542,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,52.0000,8,44,622.4679,-85.7286,0.7274,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,8,46,272.3461,-80.8344,0.1460,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
8,52.0000,8,48,440.9715,-84.4129,0.6985,23,0.5750,0.8000,5,8,8,0,0,8,8,0.0000
8,52.0000,8,50,598.9150,-87.3786,-0.0021,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
8,52.0000,8,51,733.8968,-88.9909,-0.2771,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,8,54,524.5834,-85.0490,0.0054,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,9,4,561.5810,-84.7809,0.7544,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,9,6,752.8502,-86.9616,-0.6123,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,9,10,520.2963,-86.1522,0.2636,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,9,13,580.6864,-85.9801,-0.0996,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,9,14,653.1179,-87.1898,0.1368,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
8,52.0000,9,15,583.2591,-85.1336,-0.9205,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
8,52.0000,9,22,160.4992,-76.5033,1.0715,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
8,52.0000,9,30,303.2458,-78.2774,-1.1559,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
8,52.0000,9,36,507.4503,-85.1127,-1.0692,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,52.0000,9,40,500.3933,-82.6619,-1.3175,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,52.0000,9,41,329.1823,-82.1383,-0.1494,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
8,52.0000,9,45,236.8918,-78.8195,-0.1399,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,52.0000,9,48,826.4897,-87.4779,1.1873,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,52.0000,9,51,693.5970,-86.2664,-0.7867,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,10,4,303.7399,-80.6254,-0.4170,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
8,52.0000,10,6,692.4217,-87.6062,0.2951,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,10,9,520.2963,-86.8929,0.6995,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
8,52.0000,10,13,99.2856,-74.4171,1.7047,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,52.0000,10,14,357.3805,-83.3402,0.0672,19,0.4750,0.7143,7,8,4,0,0,8,4,0.5000
8,52.0000,10,15,770.2852,-88.5224,-0.0895,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,10,16,707.7767,-87.7417,-0.3955,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,10,22,620.3643,-86.1079,1.1932,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
8,52.0000,10,30,634.6765,-87.6781,0.1710,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,10,35,602.9998,-86.7247,-0.4533,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,10,40,625.9264,-86.7992,-0.2292,7,0.1750,1.0000,10,8,8,0,0,8,8,0.0000
8,52.0000,10,45,351.4275,-82.1003,-0.0306,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
8,52.0000,10,47,832.6454,-87.8486,-0.3402,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,52.0000,11,2,206.9680,-77.0171,-0.8684,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
8,52.0000,11,8,563.0879,-85.5991,-0.3043,8,0.2051,0.9000,10,8,8,0,0,8,8,0.0000
8,52.0000,11,20,236.3769,-80.4362,0.5153,25,0.6410,0.6667,12,6,3,0,0,6,3,0.5000
8,52.0000,11,22,680.7603,-86.5009,0.5418,5,0.1282,1.0000,20,8,8,0,0,8,8,0.0000
8,52.0000,11,23,715.7713,-87.3494,-2.3014,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,11,25,412.5453,-85.1660,1.2531,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,11,31,468.2607,-84.3633,-0.0385,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,11,36,448.2268,-84.3912,0.4080,10,0.2564,0.9608,51,7,5,0,0,7,5,0.2857
8,52.0000,11,37,228.7818,-80.1412,0.7428,28,0.7179,0.4000,5,4,0,0,0,4,0,1.0000
8,52.0000,11,41,547.7510,-85.5890,0.8909,3,0.0769,0.9592,49,7,6,112,111,119,117,0.0168
8,52.0000,11,44,749.1521,-87.7038,-0.0005,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,52.0000,11,48,210.9583,-78.2604,-0.1708,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,11,54,680.1743,-86.1480,-0.9064,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,12,0,659.7630,-86.0687,-0.9256,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,12,1,290.1610,-80.9100,-0.3008,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
8,52.0000,12,5,656.4808,-87.2197,1.0898,5,0.1250,1.0000,4,9,7,0,0,9,7,0.2222
8,52.0000,12,6,646.8385,-87.8460,-0.2682,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,52.0000,12,15,567.7778,-86.2294,0.5358,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,12,16,673.4323,-86.9805,0.8211,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,12,18,669.4521,-86.5553,-0.8825,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,12,21,210.7063,-74.6208,-0.9616,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,52.0000,12,24,459.1261,-83.4955,-0.7123,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
8,52.0000,12,26,673.4433,-86.8007,0.7334,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
8,52.0000,12,27,408.0934,-85.2320,-0.4455,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
8,52.0000,12,33,420.1893,-84.3587,1.1796,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,12,34,617.1765,-86.1605,-0.2785,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,12,39,221.8188,-75.2369,-1.6809,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
8,52.0000,12,43,405.1638,-83.8772,-0.2525,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
8,52.0000,12,49,508.6462,-85.3400,-0.3319,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
8,52.0000,12,51,533.5817,-84.9963,-0.6074,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
8,52.0000,12,52,495.9871,-86.0404,1.0404,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
8,52.0000,12,53,174.9128,-75.9801,-0.2459,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
8,52.0000,13,4,388.9325,-83.4770,0.1763,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
8,52.0000,13,6,707.3115,-85.4890,-0.4326,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,13,9,580.6864,-85.7004,0.5654,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,52.0000,13,10,99.2856,-74.0218,2.2248,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,13,14,286.4972,-80.0862,-0.3355,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
8,52.0000,13,15,784.1707,-87.3064,3.2268,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,13,16,706.3557,-85.5543,-1.5581,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,13,17,911.8429,-87.9488,-0.7191,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,52.0000,13,22,688.4751,-86.6780,0.4838,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,13,35,541.6647,-83.9797,-0.0821,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
8,52.0000,13,40,631.6358,-86.0810,1.1113,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,13,45,389.7561,-81.2240,-1.1983,29,0.7250,0.5385,13,8,8,0,0,8,8,0.0000
8,52.0000,13,47,781.9124,-86.6016,-0.2221,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
8,52.0000,14,4,660.6515,-87.1109,-0.2896,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
8,52.0000,14,6,605.4633,-84.1599,-1.4364,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,14,9,653.1179,-86.4043,-1.6388,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,14,10,357.3805,-83.6130,-0.4015,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
8,52.0000,14,13,286.4972,-80.6890,-0.3299,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,52.0000,14,15,642.6679,-85.6287,0.8298,6,0.1500,0.9231,13,8,8,0,0,8,8,0.0000
8,52.0000,14,16,575.2043,-85.6751,-1.2777,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,14,17,676.1914,-86.7335,-0.3977,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,14,30,608.0918,-87.0046,0.1498,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,14,35,267.4736,-80.9077,0.1675,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
8,52.0000,14,40,485.5751,-82.9833,-1.3415,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,14,43,841.9621,-88.0109,0.1690,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,14,45,419.4986,-82.5039,-0.6926,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
8,52.0000,14,47,546.8237,-84.5818,-0.7414,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
8,52.0000,14,52,672.4992,-85.6114,-0.9006,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,15,0,708.3539,-87.8317,0.1761,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,15,1,557.3584,-86.2067,-0.0876,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,52.0000,15,5,685.3265,-87.5025,-0.3995,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,15,6,415.1539,-84.0611,-0.0691,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
8,52.0000,15,9,583.2591,-86.1207,-0.4463,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,52.0000,15,10,770.2852,-87.6499,1.1905,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,15,12,567.7778,-86.1006,-0.4843,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,15,13,784.1707,-88.3566,-0.3833,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,15,14,642.6679,-86.9737,-0.7255,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
8,52.0000,15,16,488.6457,-85.4901,0.1576,19,0.4750,1.0000,8,7,6,2,2,9,8,0.1111
8,52.0000,15,18,634.3273,-87.4688,0.5273,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
8,52.0000,15,20,862.6881,-88.8306,-0.3355,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,52.0000,15,21,393.0790,-83.9593,1.2768,20,0.5000,1.0000,6,9,6,0,0,9,6,0.3333
8,52.0000,15,22,724.7184,-87.4177,0.0315,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,15,24,787.1100,-87.5482,-0.0383,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
8,52.0000,15,26,744.7512,-89.5132,0.2421,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,15,27,777.4767,-89.3527,0.7159,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,52.0000,15,30,295.3630,-81.7433,1.0117,24,0.6000,0.7143,7,4,0,2,2,6,2,0.6667
8,52.0000,15,33,329.1692,-81.9543,0.0724,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,52.0000,15,34,457.9208,-84.9317,0.5307,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,52.0000,15,35,590.6104,-85.5885,-0.3930,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
8,52.0000,15,36,745.1472,-88.8914,-0.3220,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,52.0000,15,39,534.2986,-86.3367,0.5508,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,15,40,164.4589,-76.3681,0.0676,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,52.0000,15,41,498.1970,-85.6485,0.2192,10,0.2500,0.6667,6,9,7,0,0,9,7,0.2222
8,52.0000,15,43,395.7194,-85.1868,0.7160,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,15,45,495.6034,-86.1283,-1.0542,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
8,52.0000,15,47,691.7871,-87.2633,-0.2690,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,15,49,600.9887,-86.3764,-0.4622,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,52.0000,15,51,289.5131,-81.3180,0.4355,25,0.6250,0.6667,18,8,6,1,0,9,6,0.3333
8,52.0000,15,52,363.1738,-82.7974,0.5128,23,0.5750,0.5714,7,8,8,1,0,9,8,0.1111
8,52.0000,15,53,503.4953,-85.8929,-1.0707,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,16,1,780.7386,-88.3377,-0.4497,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,16,5,273.3597,-80.5881,-0.4200,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
8,52.0000,16,6,129.4002,-74.1361,0.0312,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,52.0000,16,9,836.5457,-87.6453,-0.4265,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,52.0000,16,10,707.7767,-87.9119,-0.4596,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,16,12,673.4323,-87.7617,0.2115,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,52.0000,16,13,706.3557,-86.6618,-0.1478,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,52.0000,16,14,575.2043,-85.9591,-0.7204,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,16,15,488.6457,-84.4425,-0.1377,14,0.3500,1.0000,8,7,6,3,2,10,8,0.2000
8,52.0000,16,17,575.3249,-86.2592,-0.2554,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,52.0000,16,21,609.4321,-87.0522,-0.0949,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,16,30,667.7984,-87.3720,0.2237,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,16,33,710.1826,-86.9701,0.1999,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,16,34,826.3928,-89.3614,-0.3393,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,16,35,469.0028,-86.0467,0.0996,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
8,52.0000,16,40,468.8041,-85.1239,0.0661,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,16,43,656.9956,-88.5042,0.2061,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,16,45,658.8692,-87.7701,-0.4039,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,16,47,402.9469,-83.4595,0.1500,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
8,52.0000,16,49,553.3541,-86.4685,0.1462,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,16,51,713.5365,-88.9307,-0.1644,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,16,52,192.6151,-78.0280,-0.2100,32,0.8000,0.0000,5,5,1,0,0,5,1,0.8000
8,52.0000,16,53,586.3342,-88.0281,0.2839,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,17,5,459.2350,-84.0083,0.3588,21,0.5250,0.6667,6,6,6,0,0,6,6,0.0000
8,52.0000,17,6,697.4258,-87.1570,-0.3154,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,17,13,911.8429,-86.3214,-0.7075,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,17,14,676.1914,-86.2346,-1.7822,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,17,16,575.3249,-85.3878,0.3822,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,17,35,438.3790,-83.0480,0.2264,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
8,52.0000,17,47,188.7213,-79.0660,0.0692,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
8,52.0000,17,49,485.6985,-84.4187,0.8432,9,0.2250,1.0000,8,8,8,95,78,103,86,0.1650
8,52.0000,18,0,226.2820,-78.1349,-0.8258,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,52.0000,18,1,717.8117,-88.3912,-0.1870,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,18,2,722.8254,-88.6335,0.2134,5,0.1250,1.0000,6,3,2,0,0,3,2,0.3333
8,52.0000,18,3,752.0161,-87.8746,0.3931,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,18,7,406.6719,-83.6428,-0.5142,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,18,8,456.8232,-85.6124,1.0001,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,52.0000,18,11,776.2679,-88.1710,0.4947,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,52.0000,18,12,669.4521,-87.0193,-0.2888,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,52.0000,18,15,634.3273,-87.7707,-0.6535,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,18,19,536.5118,-86.1656,0.3385,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,52.0000,18,20,547.6789,-86.6723,-0.3066,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,18,21,511.6684,-86.4763,0.5726,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,52.0000,18,23,767.4986,-87.4860,0.1430,5,0.1250,1.0000,2,3,2,0,0,3,2,0.3333
8,52.0000,18,24,441.2904,-82.4810,-0.7055,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
8,52.0000,18,25,664.9362,-87.0844,0.9045,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
8,52.0000,18,26,150.8306,-74.1022,-0.5297,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
8,52.0000,18,27,467.0064,-83.2407,-0.0564,23,0.5750,0.4000,5,8,8,9,8,17,16,0.0588
8,52.0000,18,29,577.6067,-86.0284,-0.2158,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,18,30,721.1315,-88.4036,0.3325,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,18,31,780.1907,-88.0682,-0.1333,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,52.0000,18,32,877.6683,-89.1974,-0.4416,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,52.0000,18,33,559.7157,-86.0176,0.8167,15,0.3750,1.0000,8,8,8,2,2,10,10,0.0000
8,52.0000,18,34,205.9130,-80.2494,1.2359,30,0.7500,0.0000,4,5,1,5,0,10,1,0.9000
8,52.0000,18,37,668.5114,-88.0750,-0.3159,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,52.0000,18,39,512.9784,-84.7879,0.5223,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,18,40,782.1517,-88.5197,0.0963,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,52.0000,18,41,622.3506,-88.9601,0.0300,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,18,42,647.0116,-86.5571,-1.5502,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,52.0000,18,43,741.1019,-87.3901,-1.0605,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,18,46,470.4888,-85.2726,-0.2120,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
8,52.0000,18,48,665.2829,-88.3947,0.4998,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,18,51,346.4290,-83.0248,-0.3483,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
8,52.0000,18,53,763.1246,-88.3073,-0.4565,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,19,0,344.1881,-83.0241,1.3072,12,0.2927,0.6667,6,8,5,0,0,8,5,0.3750
8,52.0000,19,3,278.4019,-80.4012,0.2202,32,0.7805,0.0000,4,6,2,0,0,6,2,0.6667
8,52.0000,19,7,323.9115,-83.5775,0.5715,20,0.4878,0.8750,8,7,5,0,0,7,5,0.2857
8,52.0000,19,8,601.8160,-87.6648,0.1821,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,19,18,536.5118,-85.9704,-0.2115,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,19,20,860.8292,-88.8981,1.0276,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,19,24,471.8176,-85.0971,-0.2469,8,0.1951,0.8750,8,7,5,0,0,7,5,0.2857
8,52.0000,19,25,790.9230,-88.5242,0.1454,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,19,26,412.3691,-83.5896,1.3484,15,0.3659,0.7500,8,8,8,0,0,8,8,0.0000
8,52.0000,19,27,593.7997,-86.5716,-0.9138,7,0.1707,1.0000,8,5,4,0,0,5,4,0.2000
8,52.0000,19,28,474.9867,-84.5239,0.2829,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,19,29,451.5608,-84.9073,-0.2182,17,0.4146,0.7143,7,7,6,0,0,7,6,0.1429
8,52.0000,19,32,365.1540,-81.4571,-0.7545,33,0.8049,0.5714,7,8,7,0,0,8,7,0.1250
8,52.0000,19,33,800.4382,-89.4066,2.6577,3,0.0732,,0,6,6,0,0,6,6,0.0000
8,52.0000,19,38,703.5172,-87.8832,-0.5249,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
8,52.0000,19,42,281.1420,-80.0235,-0.7355,24,0.5854,0.5000,6,6,3,0,0,6,3,0.5000
8,52.0000,19,46,424.9538,-85.0937,0.2329,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,19,50,710.0164,-87.9055,-0.2665,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,20,0,658.3360,-86.4671,0.5525,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,20,2,207.7520,-78.3182,0.6191,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,52.0000,20,7,671.6044,-86.9177,-1.1989,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,20,8,360.0083,-80.6616,-1.0274,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
8,52.0000,20,11,236.3769,-80.6680,0.9462,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
8,52.0000,20,18,547.6789,-87.1299,-0.0454,9,0.2250,0.4000,5,6,4,104,100,110,104,0.0545
8,52.0000,20,19,860.8292,-88.8796,0.3098,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,52.0000,20,22,745.5369,-87.1046,-0.5879,6,0.1500,,0,6,6,0,0,6,6,0.0000
8,52.0000,20,23,592.6344,-86.7734,-0.4253,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,20,25,308.2081,-82.0551,0.1932,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
8,52.0000,20,26,647.0400,-87.4389,0.1957,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
8,52.0000,20,29,703.2082,-86.8079,0.8520,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,52.0000,20,30,736.3238,-86.7873,0.6143,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,52.0000,20,31,426.1319,-83.2419,-0.0699,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
8,52.0000,20,34,560.2857,-86.3021,-0.3457,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
8,52.0000,20,36,508.5551,-86.2571,0.2564,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,20,37,195.2370,-78.8594,0.6224,37,0.9250,0.6667,6,5,1,0,0,5,1,0.8000
8,52.0000,20,38,872.4319,-88.8982,0.0955,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,52.0000,20,41,492.5879,-84.9839,0.1113,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,20,44,737.6302,-87.8760,0.2431,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
8,52.0000,20,46,621.6715,-85.4677,-0.2650,9,0.2250,0.9744,39,8,8,2,2,10,10,0.0000
8,52.0000,20,48,191.6777,-78.4579,0.6717,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
8,52.0000,20,54,649.4259,-85.4278,0.1650,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
