t_s,node,x,y,z
65.000,25,1613.788,1241.430,227.124
65.000,26,1292.711,446.913,175.539
65.000,27,1114.204,93.118,124.584
65.000,28,1962.630,334.192,241.349
65.000,29,2107.400,896.625,105.351
65.000,30,705.577,600.671,398.921
65.000,31,1876.684,1398.192,421.736
65.000,32,1813.138,106.684,463.800
65.000,33,904.327,216.934,514.170
65.000,34,1398.945,668.316,156.946
65.000,35,82.568,734.644,572.268
65.000,36,1337.457,1200.024,594.379
65.000,37,1384.312,1068.851,362.805
65.000,38,2262.284,677.287,377.768
65.000,39,1187.729,376.572,368.450
65.000,40,734.871,446.061,417.312
65.000,41,902.171,820.144,234.790
65.000,42,2271.476,557.067,412.253
65.000,43,927.441,575.292,590.533
65.000,44,2070.360,1205.810,327.542
65.000,45,883.915,944.944,383.262
65.000,46,2058.815,557.988,126.415
65.000,47,114.691,151.892,472.591
65.000,48,1373.020,1034.319,385.367
65.000,49,353.141,154.832,566.764
65.000,50,2141.133,1179.143,505.100
65.000,51,1260.491,821.408,304.625
65.000,52,840.564,145.873,170.943
65.000,53,526.259,75.500,381.380
65.000,54,2281.082,1050.496,310.600
70.000,0,1735.673,629.309,325.243
70.000,1,1302.984,157.556,537.770
70.000,2,1875.052,1026.466,221.080
70.000,3,1723.572,432.189,564.798
70.000,4,310.050,1223.452,118.007
70.000,5,738.623,238.691,130.332
70.000,6,806.589,414.581,115.251
70.000,7,1849.345,111.440,143.304
70.000,8,1949.976,686.622,172.223
70.000,9,770.230,1128.133,301.689
70.000,10,523.868,746.292,288.016
70.000,11,1487.580,1066.323,276.703
70.000,12,648.439,54.760,254.822
70.000,13,184.069,1392.106,390.353
70.000,14,271.152,646.900,511.126
70.000,15,1080.604,578.066,372.092
70.000,16,707.877,199.862,145.417
70.000,17,189.083,282.644,532.131
70.000,18,1222.182,935.097,178.098
70.000,19,1455.403,710.049,399.566
70.000,20,1317.239,1357.771,227.298
70.000,21,1008.546,782.037,250.227
70.000,22,485.131,1092.623,295.454
70.000,23,2069.758,1300.960,160.878
70.000,24,1382.452,225.506,245.600
70.000,25,1552.044,1301.773,224.611
70.000,26,1212.348,444.806,178.842
70.000,27,1017.766,67.678,127.539
70.000,28,1892.014,424.498,235.773
70.000,29,2146.314,1001.269,100.699
70.000,30,681.872,495.251,401.914
70.000,31,1876.988,1294.229,417.622
70.000,32,1715.471,205.769,466.146
70.000,33,867.915,149.172,512.619
70.000,34,1475.266,681.797,157.943
70.000,35,8.858,812.110,572.055
70.000,36,1416.999,1207.626,597.011
70.000,37,1315.197,1034.295,360.345
70.000,38,2243.324,603.369,379.284
70.000,39,1197.722,452.576,371.499
70.000,40,739.182,360.001,414.557
70.000,41,895.127,733.678,236.684
70.000,42,2147.985,521.869,418.702
70.000,43,922.569,692.829,589.271
70.000,44,1940.485,1190.863,320.900
70.000,45,1020.585,938.790,383.011
70.000,46,2137.128,535.404,127.262
70.000,47,99.179,292.859,475.696
70.000,48,1341.968,961.313,383.860
70.000,49,280.552,203.125,566.453
70.000,50,2124.805,1275.319,508.181
70.000,51,1316.491,918.247,310.641
70.000,52,920.127,52.154,169.749
70.000,53,393.990,89.591,384.777
70.000,54,2187.397,1004.505,307.941
75.000,0,1793.468,690.442,321.693
75.000,1,1377.024,174.111,534.951
75.000,2,1958.200,969.391,220.370
75.000,3,1630.350,429.396,561.934
75.000,4,323.102,1141.661,119.827
75.000,5,859.774,335.358,124.659
75.000,6,888.541,394.379,116.285
75.000,7,1865.004,19.091,141.303
75.000,8,1987.340,612.974,175.140
75.000,9,759.999,978.998,295.346
75.000,10,612.130,652.089,287.789
75.000,11,1499.754,988.247,276.959
75.000,12,553.309,98.418,253.550
75.000,13,281.893,1284.109,394.121
75.000,14,411.105,644.794,507.251
75.000,15,1156.149,580.077,374.003
75.000,16,793.532,159.791,144.236
75.000,17,238.788,376.999,532.253
75.000,18,1159.065,1025.522,184.219
75.000,19,1375.891,822.898,392.842
75.000,20,1258.267,1377.598,227.826
75.000,21,1023.658,925.468,252.630
75.000,22,404.133,980.441,290.955
75.000,23,2081.312,1161.015,163.329
75.000,24,1354.591,315.752,251.263
75.000,25,1495.120,1360.934,221.694
75.000,26,1134.203,444.336,179.916
75.000,27,924.939,43.473,131.343
75.000,28,1830.904,524.377,232.470
75.000,29,2199.092,1097.739,105.755
75.000,30,647.617,387.789,401.625
75.000,31,1868.231,1194.230,415.887
75.000,32,1613.900,295.711,471.252
75.000,33,834.499,78.719,512.795
75.000,34,1544.282,709.012,160.737
75.000,35,42.364,909.252,569.213
75.000,36,1497.286,1211.461,597.954
75.000,37,1232.848,1000.542,356.295
75.000,38,2215.721,531.908,381.005
75.000,39,1189.340,527.445,375.557
75.000,40,740.823,262.528,415.059
75.000,41,864.856,643.703,238.940
75.000,42,2020.706,533.163,421.847
75.000,43,946.697,812.883,585.785
75.000,44,1816.051,1129.161,314.565
75.000,45,1155.411,902.883,383.628
75.000,46,2208.135,491.826,125.941
75.000,47,58.067,423.886,478.472
75.000,48,1305.309,888.587,382.569
75.000,49,200.344,250.770,566.307
75.000,50,2077.024,1366.245,509.908
75.000,51,1378.917,1012.285,314.747
75.000,52,1022.989,27.908,168.837
75.000,53,267.412,98.183,391.272
75.000,54,2102.068,937.043,304.475
80.000,0,1855.462,731.057,320.953
80.000,1,1447.200,186.535,532.911
80.000,2,2027.907,900.739,220.942
80.000,3,1548.391,443.133,562.042
80.000,4,352.770,1060.834,119.345
80.000,5,985.043,410.809,122.942
80.000,6,970.006,349.373,119.582
80.000,7,1867.719,138.575,139.413
80.000,8,2046.579,551.213,176.858
80.000,9,786.814,841.042,287.480
80.000,10,711.268,579.371,284.569
80.000,11,1528.128,916.768,279.004
80.000,12,451.212,127.021,251.260
80.000,13,374.659,1178.037,396.679
80.000,14,555.219,643.703,505.401
80.000,15,1228.466,579.248,376.723
80.000,16,864.379,103.327,143.237
80.000,17,266.292,483.436,531.307
80.000,18,1108.362,1133.954,186.641
80.000,19,1281.577,916.594,389.119
80.000,20,1216.052,1303.697,230.539
80.000,21,1020.864,1061.318,253.538
80.000,22,316.138,873.909,291.638
80.000,23,2074.331,1024.933,165.007
80.000,24,1356.688,414.919,257.594
80.000,25,1453.833,1365.653,216.412
80.000,26,1050.558,440.421,180.769
80.000,27,828.420,21.595,133.225
80.000,28,1745.313,607.196,229.151
80.000,29,2246.082,1205.424,110.258
80.000,30,620.345,279.490,403.338
80.000,31,1887.390,1101.123,411.734
80.000,32,1499.211,370.510,472.909
80.000,33,809.788,2.712,510.187
80.000,34,1613.475,710.537,163.860
80.000,35,91.482,1005.594,568.512
80.000,36,1570.813,1203.542,594.625
80.000,37,1153.413,964.490,352.021
80.000,38,2192.596,457.674,384.290
80.000,39,1178.106,604.550,378.534
80.000,40,749.883,171.938,415.220
80.000,41,845.963,549.160,239.346
80.000,42,1893.266,546.605,426.105
80.000,43,946.194,932.845,583.410
80.000,44,1679.049,1093.363,308.007
80.000,45,1306.988,890.685,383.904
80.000,46,2278.201,453.545,125.924
80.000,47,5.010,563.298,483.475
80.000,48,1258.705,823.319,381.041
80.000,49,118.985,295.208,566.386
80.000,50,2047.520,1325.515,511.596
80.000,51,1436.403,1115.671,319.709
80.000,52,1123.719,96.180,170.430
80.000,53,147.656,74.392,395.006
80.000,54,2031.297,857.051,302.187
85.000,0,1916.782,785.940,318.554
85.000,1,1529.403,210.519,531.548
85.000,2,2085.486,821.414,222.226
85.000,3,1469.533,457.448,559.455
85.000,4,366.402,969.447,120.743
85.000,5,1108.361,490.690,112.132
85.000,6,1060.686,324.049,122.509
85.000,7,1859.616,252.176,135.728
85.000,8,2108.361,502.079,179.741
85.000,9,773.757,690.030,283.684
85.000,10,818.655,514.147,281.108
85.000,11,1540.033,840.424,279.901
85.000,12,354.724,159.432,250.137
85.000,13,481.229,1073.800,399.064
85.000,14,692.899,631.408,504.026
85.000,15,1304.950,586.741,380.099
85.000,16,953.224,68.283,142.484
85.000,17,309.514,588.882,529.905
85.000,18,1062.337,1249.434,194.168
85.000,19,1193.166,1020.986,381.206
85.000,20,1168.101,1238.736,233.254
85.000,21,1040.566,1203.604,250.796
85.000,22,249.195,762.652,291.572
85.000,23,2102.829,880.677,166.420
85.000,24,1329.545,509.992,261.516
85.000,25,1383.113,1317.083,213.915
85.000,26,958.807,442.254,182.533
85.000,27,733.642,7.389,136.381
85.000,28,1658.013,692.379,228.336
85.000,29,2282.009,1312.243,117.695
85.000,30,602.762,178.092,403.749
85.000,31,1921.356,1008.348,408.787
85.000,32,1387.240,453.894,475.203
85.000,33,786.983,82.263,509.986
85.000,34,1687.400,733.911,164.871
85.000,35,157.489,1093.630,568.415
85.000,36,1649.892,1202.626,592.581
85.000,37,1074.352,909.588,347.183
85.000,38,2180.783,378.301,388.022
85.000,39,1197.721,673.369,380.093
85.000,40,749.486,81.090,415.395
85.000,41,831.591,454.862,241.666
85.000,42,1765.204,553.011,431.475
85.000,43,949.490,1047.258,582.094
85.000,44,1543.694,1047.855,302.916
85.000,45,1449.379,862.073,385.753
85.000,46,2251.113,424.403,125.764
85.000,47,9.836,711.706,489.539
85.000,48,1199.816,768.053,378.592
85.000,49,28.139,330.501,566.668
85.000,50,2027.573,1229.617,512.355
85.000,51,1499.485,1217.497,326.760
85.000,52,1223.576,178.130,171.074
85.000,53,15.502,52.347,401.552
85.000,54,1958.269,787.561,298.642
90.000,0,1973.916,837.621,315.476
90.000,1,1600.385,243.325,529.880
90.000,2,2153.027,744.377,224.393
90.000,3,1390.601,478.337,556.139
90.000,4,408.825,890.820,121.357
90.000,5,1208.245,597.344,106.839
90.000,6,1142.649,288.890,125.718
90.000,7,1840.023,364.353,129.626
90.000,8,2158.574,441.634,182.152
90.000,9,771.619,545.081,276.235
90.000,10,920.840,438.626,282.068
90.000,11,1556.846,763.130,280.867
90.000,12,256.773,184.987,249.056
90.000,13,592.103,987.575,402.508
90.000,14,829.704,607.304,500.578
90.000,15,1383.210,602.734,383.831
90.000,16,1045.094,21.885,142.283
90.000,17,340.737,694.080,526.890
90.000,18,1013.272,1356.936,199.175
90.000,19,1088.839,1109.699,375.675
90.000,20,1121.150,1167.442,236.014
90.000,21,1077.783,1334.882,250.162
90.000,22,165.290,653.629,291.860
90.000,23,2115.992,736.790,165.051
90.000,24,1293.781,607.057,269.258
90.000,25,1320.977,1270.507,212.571
90.000,26,876.474,423.538,183.636
90.000,27,630.854,1.487,137.902
90.000,28,1575.743,782.104,225.404
90.000,29,2294.560,1381.602,121.954
90.000,30,574.396,76.387,404.583
90.000,31,1947.163,912.282,405.598
90.000,32,1304.235,563.011,479.399
90.000,33,754.190,160.810,509.270
90.000,34,1759.947,753.622,165.487
90.000,35,220.929,1182.798,566.801
90.000,36,1727.019,1203.523,589.135
90.000,37,989.324,864.272,344.100
90.000,38,2158.197,303.046,390.489
90.000,39,1217.787,743.061,383.261
90.000,40,758.325,27.256,413.991
90.000,41,801.362,367.678,242.958
90.000,42,1646.556,582.411,437.109
90.000,43,973.190,1167.688,579.531
90.000,44,1403.099,1031.449,295.636
90.000,45,1586.029,868.578,385.414
90.000,46,2186.370,374.502,125.681
90.000,47,49.111,849.118,490.784
90.000,48,1157.413,699.934,376.071
90.000,49,63.172,367.544,569.603
90.000,50,1996.982,1127.823,514.237
90.000,51,1562.333,1316.950,331.524
90.000,52,1325.533,246.645,172.391
90.000,53,109.860,20.065,405.997
90.000,54,1868.116,736.501,299.271
95.000,0,2021.895,903.302,313.045
95.000,1,1670.249,242.725,528.930
95.000,2,2220.596,670.930,223.780
95.000,3,1305.625,475.742,553.687
95.000,4,431.873,812.904,123.830
95.000,5,1296.163,717.105,103.769
95.000,6,1209.787,242.032,127.343
95.000,7,1852.775,483.136,124.569
95.000,8,2207.990,380.781,187.703
95.000,9,803.756,405.919,272.577
95.000,10,1025.605,356.560,282.913
95.000,11,1571.337,692.155,281.928
95.000,12,161.350,200.595,247.629
95.000,13,676.846,881.151,408.291
95.000,14,967.198,580.275,495.960
95.000,15,1460.712,599.071,386.250
95.000,16,1131.287,50.186,143.445
95.000,17,371.726,800.625,526.862
95.000,18,941.872,1356.248,204.496
95.000,19,1011.297,1225.273,371.718
95.000,20,1078.566,1095.610,239.456
95.000,21,1093.923,1331.779,248.958
95.000,22,69.820,557.907,289.932
95.000,23,2093.498,601.123,164.346
95.000,24,1264.467,700.311,275.583
95.000,25,1263.766,1219.214,212.281
95.000,26,793.033,403.240,187.067
95.000,27,534.065,12.643,139.056
95.000,28,1508.147,876.204,220.073
95.000,29,2218.701,1286.809,125.954
95.000,30,549.760,36.925,407.600
95.000,31,1958.313,817.063,402.525
95.000,32,1222.012,668.684,483.451
95.000,33,726.144,240.241,508.133
95.000,34,1842.752,770.575,167.662
95.000,35,272.001,1275.242,566.055
95.000,36,1807.328,1188.348,585.568
95.000,37,916.641,806.719,340.420
95.000,38,2115.173,235.084,393.504
95.000,39,1242.414,825.568,386.459
95.000,40,766.330,119.510,413.379
95.000,41,775.364,280.959,245.054
95.000,42,1523.260,596.761,442.553
95.000,43,989.200,1287.753,579.261
95.000,44,1284.524,969.144,292.037
95.000,45,1721.036,916.637,384.860
95.000,46,2111.217,341.538,124.825
95.000,47,89.383,990.696,496.342
95.000,48,1115.559,636.750,374.756
95.000,49,144.764,410.924,570.609
95.000,50,1945.929,1033.834,515.716
95.000,51,1608.533,1357.414,336.698
95.000,52,1423.665,319.450,174.319
95.000,53,238.325,3.242,412.834
95.000,54,1800.004,651.243,298.043
100.000,0,2091.774,944.096,312.295
100.000,1,1747.061,255.131,527.966
100.000,2,2290.187,611.371,223.793
100.000,3,1218.709,483.346,551.466
100.000,4,451.655,731.391,125.399
100.000,5,1410.656,808.785,105.061
100.000,6,1294.143,215.042,129.841
100.000,7,1855.412,601.532,118.936
100.000,8,2254.901,321.375,190.555
100.000,9,840.419,264.043,266.224
100.000,10,1120.163,267.193,282.047
100.000,11,1574.506,615.458,283.742
100.000,12,62.776,225.715,247.589
100.000,13,771.759,788.215,415.154
100.000,14,1110.658,558.941,488.049
100.000,15,1533.648,588.621,388.112
100.000,16,1213.148,107.742,143.063
100.000,17,404.742,906.755,525.529
100.000,18,876.695,1271.428,211.958
100.000,19,894.298,1300.359,363.271
100.000,20,1041.231,1028.660,240.889
100.000,21,1107.614,1193.773,250.412
100.000,22,19.441,445.617,290.791
100.000,23,2110.195,463.944,164.406
100.000,24,1226.755,792.717,282.450
100.000,25,1196.760,1178.066,210.746
100.000,26,717.630,386.672,188.896
100.000,27,435.436,19.763,141.258
100.000,28,1421.723,959.241,217.581
100.000,29,2161.241,1186.398,127.286
100.000,30,524.613,147.379,409.433
100.000,31,1978.583,720.176,398.832
100.000,32,1133.674,769.620,488.542
100.000,33,694.415,316.466,504.651
100.000,34,1916.746,780.267,170.341
100.000,35,318.217,1369.609,563.108
100.000,36,1885.523,1166.364,583.293
100.000,37,839.958,756.350,337.008
100.000,38,2098.055,166.310,396.453
100.000,39,1264.817,897.106,391.523
100.000,40,770.891,209.988,412.978
100.000,41,732.709,205.657,245.687
100.000,42,1402.410,601.389,446.798
100.000,43,987.318,1384.375,578.957
100.000,44,1156.028,934.954,284.322
100.000,45,1854.458,878.174,386.742
100.000,46,2038.027,305.394,124.201
100.000,47,128.526,1127.228,502.815
100.000,48,1061.907,583.582,370.715
100.000,49,209.905,464.289,572.911
100.000,50,1920.251,942.361,518.632
100.000,51,1665.281,1251.013,342.829
100.000,52,1523.036,404.460,177.653
100.000,53,370.306,17.985,415.224
100.000,54,1710.865,583.466,297.559
105.000,0,2158.089,996.179,311.127
105.000,1,1829.923,256.677,525.314
105.000,2,2238.869,550.880,224.142
105.000,3,1138.952,473.626,549.741
105.000,4,457.775,655.029,128.679
105.000,5,1516.006,898.317,109.834
105.000,6,1386.748,186.546,132.971
105.000,7,1858.755,717.198,112.171
105.000,8,2297.434,257.682,194.454
105.000,9,859.128,122.198,258.797
105.000,10,1201.924,166.215,281.049
105.000,11,1594.464,547.171,283.060
105.000,12,47.950,260.889,246.995
105.000,13,867.355,692.109,422.992
105.000,14,1245.481,530.250,484.851
105.000,15,1611.425,591.912,390.503
105.000,16,1279.868,168.733,141.896
105.000,17,422.167,1010.782,525.228
105.000,18,820.120,1168.592,215.135
105.000,19,801.501,1383.600,357.816
105.000,20,993.964,964.826,243.923
105.000,21,1096.712,1052.758,245.055
105.000,22,99.609,354.321,291.830
105.000,23,2139.356,329.851,164.603
105.000,24,1200.072,886.550,285.226
105.000,25,1136.412,1125.177,209.029
105.000,26,627.332,374.736,188.727
105.000,27,344.801,40.548,143.572
105.000,28,1338.601,1042.933,214.478
105.000,29,2115.655,1075.341,128.810
105.000,30,498.405,249.217,408.335
105.000,31,1980.748,618.962,396.494
105.000,32,1043.455,868.300,493.360
105.000,33,669.414,393.527,504.640
105.000,34,1994.147,794.596,173.567
105.000,35,379.080,1344.744,562.493
105.000,36,1964.382,1147.964,578.507
105.000,37,751.680,725.525,330.101
105.000,38,2072.951,95.883,399.392
105.000,39,1275.837,970.251,397.360
105.000,40,774.828,301.912,411.362
105.000,41,705.153,125.756,248.781
105.000,42,1281.583,636.858,451.226
105.000,43,995.656,1269.066,575.966
105.000,44,1029.287,913.494,278.679
105.000,45,1988.984,821.255,388.159
105.000,46,1968.069,271.933,123.369
105.000,47,188.048,1255.417,502.336
105.000,48,995.962,526.094,366.659
105.000,49,294.779,500.260,576.434
105.000,50,1881.846,846.647,521.223
105.000,51,1750.979,1174.720,347.282
105.000,52,1625.544,479.958,178.580
105.000,53,504.677,29.075,418.325
105.000,54,1622.489,522.846,297.673
110.000,0,2221.885,1042.521,310.485
110.000,1,1910.274,262.849,523.334
110.000,2,2168.709,486.295,224.592
110.000,3,1055.911,462.593,548.461
110.000,4,486.689,571.882,131.002
110.000,5,1622.404,1007.304,112.872
110.000,6,1468.392,160.812,134.743
110.000,7,1876.524,835.668,108.295
110.000,8,2254.492,198.207,197.165
110.000,9,884.857,33.687,250.666
110.000,10,1309.097,83.307,277.115
110.000,11,1629.269,479.832,283.768
110.000,12,145.622,295.920,244.174
110.000,13,944.818,579.772,429.611
110.000,14,1371.813,481.577,484.068
110.000,15,1689.911,605.146,391.680
110.000,16,1362.884,223.737,140.267
110.000,17,435.811,1121.644,524.428
110.000,18,765.945,1069.134,221.955
110.000,19,678.366,1309.842,349.189
110.000,20,930.568,903.837,247.483
110.000,21,1127.290,910.797,241.306
110.000,22,196.519,260.333,295.371
110.000,23,2108.668,185.795,166.116
110.000,24,1169.495,978.334,291.034
110.000,25,1074.805,1066.529,208.045
110.000,26,549.125,365.333,188.077
110.000,27,241.494,47.123,145.909
110.000,28,1243.053,1117.283,212.105
110.000,29,2086.472,964.978,131.954
110.000,30,474.537,359.925,409.089
110.000,31,1991.914,523.421,394.767
110.000,32,943.847,958.855,500.031
110.000,33,648.515,474.315,502.123
110.000,34,2056.373,836.803,175.070
110.000,35,431.514,1246.179,561.417
110.000,36,2047.352,1129.574,574.812
110.000,37,676.458,669.825,322.750
110.000,38,2062.400,26.179,403.149
110.000,39,1276.634,1040.514,400.946
110.000,40,785.425,389.063,410.393
110.000,41,678.063,41.815,250.255
110.000,42,1157.721,646.405,457.524
110.000,43,1007.097,1156.105,571.878
110.000,44,890.387,883.571,270.443
110.000,45,2132.949,815.096,387.506
110.000,46,1892.783,249.189,123.490
110.000,47,220.710,1395.672,506.423
110.000,48,942.088,464.251,364.392
110.000,49,366.541,551.966,575.774
110.000,50,1851.942,746.700,521.452
110.000,51,1819.054,1086.231,354.835
110.000,52,1736.585,545.641,176.905
110.000,53,623.649,66.888,418.961
110.000,54,1536.622,466.481,295.300
115.000,0,2293.993,1073.318,308.693
115.000,1,2000.339,271.869,523.132
115.000,2,2100.193,412.378,225.344
115.000,3,974.898,465.172,545.327
115.000,4,521.542,500.658,132.137
115.000,5,1726.959,1117.404,117.407
115.000,6,1547.399,128.384,139.214
115.000,7,1865.754,950.579,105.913
115.000,8,2215.967,134.543,200.413
115.000,9,914.356,175.523,243.120
115.000,10,1398.346,26.436,275.846
115.000,11,1645.962,407.699,285.612
115.000,12,238.086,327.719,245.579
115.000,13,1041.472,473.528,438.198
115.000,14,1511.938,454.261,480.585
115.000,15,1764.172,609.617,393.377
115.000,16,1441.996,274.521,140.373
115.000,17,444.628,1236.090,524.484
115.000,18,712.553,971.633,224.811
115.000,19,560.689,1231.830,346.127
115.000,20,871.281,843.705,252.015
115.000,21,1160.233,769.912,239.586
115.000,22,265.718,148.206,296.741
115.000,23,2100.709,39.405,170.132
115.000,24,1150.647,1079.511,296.959
115.000,25,1008.608,1009.053,205.297
115.000,26,462.391,339.297,189.053
115.000,27,151.467,49.007,149.522
115.000,28,1162.370,1207.499,206.352
115.000,29,2029.437,868.255,137.821
115.000,30,424.273,462.270,411.230
115.000,31,1992.285,425.090,392.249
115.000,32,849.255,1056.492,506.529
115.000,33,617.762,547.280,501.480
115.000,34,2129.938,843.676,177.923
115.000,35,502.773,1161.468,561.009
115.000,36,2127.784,1107.183,572.084
115.000,37,600.562,615.346,317.246
115.000,38,2046.922,52.286,406.455
115.000,39,1290.953,1114.034,406.215
115.000,40,793.666,475.796,410.110
115.000,41,649.796,59.345,250.795
115.000,42,1033.032,632.874,461.582
115.000,43,1031.879,1042.739,567.349
115.000,44,756.593,868.122,265.834
115.000,45,2262.866,754.511,381.560
115.000,46,1827.405,215.819,122.437
115.000,47,239.383,1249.004,509.747
115.000,48,891.996,402.691,360.786
115.000,49,450.726,589.972,578.853
115.000,50,1804.464,658.673,523.918
115.000,51,1862.710,979.582,359.166
115.000,52,1845.433,605.632,178.961
115.000,53,749.644,91.543,424.064
115.000,54,1457.266,405.850,290.532
120.000,0,2267.371,1127.973,306.727
120.000,1,2087.779,276.528,520.452
120.000,2,2029.860,345.483,225.208
120.000,3,888.955,463.319,544.235
120.000,4,553.143,429.473,133.856
120.000,5,1835.437,1219.661,122.869
120.000,6,1631.247,95.213,142.367
120.000,7,1833.771,1062.551,100.686
120.000,8,2167.796,77.083,203.774
120.000,9,946.028,314.642,238.840
120.000,10,1497.668,115.351,276.692
120.000,11,1668.937,335.574,288.013
120.000,12,336.223,354.642,247.139
120.000,13,1146.615,386.645,442.703
120.000,14,1648.524,419.793,480.917
120.000,15,1836.587,614.658,395.699
120.000,16,1531.984,320.041,137.770
120.000,17,468.974,1344.394,524.943
120.000,18,646.261,871.212,230.325
120.000,19,448.147,1154.690,341.077
120.000,20,823.740,775.780,253.298
120.000,21,1180.712,623.210,241.967
120.000,22,331.545,34.240,298.962
120.000,23,2101.907,123.294,171.771
120.000,24,1115.359,1176.250,302.997
120.000,25,944.412,955.305,202.874
120.000,26,374.688,329.830,191.824
120.000,27,55.281,53.125,150.450
120.000,28,1085.868,1294.507,205.019
120.000,29,1966.626,773.943,143.920
120.000,30,387.600,566.352,413.269
120.000,31,2024.848,336.893,388.863
120.000,32,773.327,1172.482,509.318
120.000,33,575.594,618.341,500.081
120.000,34,2199.902,868.562,182.860
120.000,35,568.935,1075.443,561.878
120.000,36,2198.765,1097.526,569.431
120.000,37,516.078,575.846,314.112
120.000,38,2027.222,126.803,410.278
120.000,39,1322.043,1182.063,411.338
120.000,40,792.822,568.608,407.304
120.000,41,636.959,147.768,250.742
120.000,42,907.394,611.643,466.229
120.000,43,1061.938,924.151,567.790
120.000,44,619.357,841.702,262.242
120.000,45,2212.396,716.816,379.883
120.000,46,1774.608,173.411,121.920
120.000,47,288.777,1107.948,512.199
120.000,48,842.150,337.981,358.781
120.000,49,540.972,615.830,580.614
120.000,50,1773.388,564.613,523.322
120.000,51,1904.150,866.415,364.534
120.000,52,1956.953,670.631,179.957
120.000,53,879.471,123.641,429.417
120.000,54,1375.959,341.862,283.885
125.000,0,2189.133,1158.679,304.107
125.000,1,2161.254,295.365,518.284
125.000,2,1973.234,264.467,228.017
125.000,3,805.367,456.594,541.869
125.000,4,574.616,350.617,134.122
125.000,5,1949.133,1311.136,129.728
125.000,6,1706.207,68.791,143.262
125.000,7,1824.707,1182.181,105.079
125.000,8,2115.903,18.478,207.957
125.000,9,991.014,449.997,231.487
125.000,10,1616.654,172.925,274.901
125.000,11,1701.196,257.990,290.954
125.000,12,432.885,396.096,248.401
125.000,13,1268.901,315.319,445.698
125.000,14,1792.801,406.761,476.894
125.000,15,1917.886,604.094,399.853
125.000,16,1624.298,359.651,137.514
125.000,17,491.284,1347.809,523.755
125.000,18,575.497,780.845,236.668
125.000,19,375.406,1033.739,332.522
125.000,20,773.168,718.363,255.628
125.000,21,1142.512,484.441,246.198
125.000,22,415.942,73.970,302.965
125.000,23,2094.769,266.518,172.909
125.000,24,1111.346,1281.205,306.488
125.000,25,884.600,897.958,200.041
125.000,26,282.767,317.241,195.846
125.000,27,52.973,55.152,150.324
125.000,28,1015.451,1395.761,203.013
125.000,29,1906.153,676.379,149.071
125.000,30,350.599,669.772,412.211
125.000,31,2054.003,242.054,381.979
125.000,32,674.965,1274.872,510.848
125.000,33,543.051,690.958,498.482
125.000,34,2277.776,879.779,184.061
125.000,35,623.250,990.343,560.432
125.000,36,2273.970,1097.486,566.774
125.000,37,441.387,520.878,310.934
125.000,38,1989.310,195.094,412.029
125.000,39,1340.011,1257.597,414.670
125.000,40,809.624,664.081,405.269
125.000,41,606.743,228.570,251.721
125.000,42,773.622,603.884,472.559
125.000,43,1073.023,808.393,567.516
125.000,44,493.846,778.205,253.473
125.000,45,2076.917,696.771,381.134
125.000,46,1695.247,148.193,120.786
125.000,47,329.548,965.691,514.593
125.000,48,793.309,283.118,354.170
125.000,49,628.990,642.131,581.169
125.000,50,1744.464,466.479,522.270
125.000,51,1969.189,764.505,367.339
125.000,52,2061.697,730.091,180.540
125.000,53,1009.221,116.312,433.733
125.000,54,1304.032,269.117,280.746
130.000,0,2129.883,1204.367,302.760
130.000,1,2241.017,315.476,516.495
130.000,2,1901.331,209.376,231.207
130.000,3,725.459,467.256,541.467
130.000,4,596.455,267.736,137.744
130.000,5,2046.686,1385.447,134.335
130.000,6,1791.334,55.113,143.124
130.000,7,1841.933,1308.320,109.465
130.000,8,2066.089,45.093,212.588
130.000,9,1037.536,591.660,226.085
130.000,10,1704.900,259.784,269.138
130.000,11,1723.810,188.246,292.049
130.000,12,526.789,438.667,247.723
130.000,13,1370.483,227.832,454.894
130.000,14,1944.260,362.025,474.392
130.000,15,1998.826,608.886,402.057
130.000,16,1711.000,410.007,134.922
130.000,17,523.903,1242.270,521.496
130.000,18,524.892,681.946,240.146
130.000,19,285.335,931.119,326.160
130.000,20,737.596,646.012,258.820
130.000,21,1133.954,348.723,242.638
130.000,22,487.593,186.767,303.003
130.000,23,2097.206,403.107,174.028
130.000,24,1103.258,1384.993,313.996
130.000,25,826.798,836.311,199.734
130.000,26,202.020,296.795,196.626
130.000,27,145.481,70.446,151.364
130.000,28,925.860,1315.997,198.041
130.000,29,1851.731,576.471,153.031
130.000,30,328.149,776.886,412.115
130.000,31,2068.962,147.871,377.121
130.000,32,566.750,1356.732,518.852
130.000,33,531.175,773.768,494.915
130.000,34,2248.018,891.332,186.714
130.000,35,691.405,904.139,561.821
130.000,36,2255.734,1086.720,563.868
130.000,37,363.509,476.553,305.701
130.000,38,1957.369,263.401,413.658
130.000,39,1358.772,1332.732,419.727
130.000,40,815.785,748.183,404.349
130.000,41,597.432,318.666,255.265
130.000,42,641.838,611.514,475.999
130.000,43,1103.446,704.694,565.655
130.000,44,358.719,744.190,247.424
130.000,45,1940.382,682.260,383.523
130.000,46,1622.055,115.533,120.550
130.000,47,410.710,843.200,514.308
130.000,48,747.774,209.875,350.875
130.000,49,718.572,668.696,583.720
130.000,50,1703.388,380.643,523.429
130.000,51,2009.073,652.227,369.595
