t_s,node,x,y,z
115.000,0,955.132,1888.058,583.066
115.000,1,1479.302,512.598,414.612
115.000,2,1211.063,1062.689,305.720
115.000,3,1325.928,1551.224,584.492
115.000,4,1551.165,595.808,535.868
115.000,5,987.393,1373.730,145.920
115.000,6,1506.920,1190.406,469.669
115.000,7,792.177,585.637,359.815
115.000,8,712.790,1569.209,475.280
115.000,9,1074.809,885.732,387.684
115.000,10,922.108,1707.188,586.473
115.000,11,1461.385,525.399,526.302
115.000,12,995.952,1004.120,496.130
115.000,13,1478.302,99.243,241.566
115.000,14,1201.760,640.849,277.907
115.000,15,761.272,2100.671,156.906
115.000,16,179.992,2088.024,385.810
115.000,17,1443.289,1312.367,590.123
115.000,18,1110.593,975.283,514.806
115.000,19,291.981,871.187,509.868
115.000,20,979.896,279.211,177.763
115.000,21,927.591,815.432,333.626
115.000,22,62.107,10.052,303.873
115.000,23,402.045,216.563,427.412
115.000,24,817.774,473.934,566.213
115.000,25,926.276,1798.001,520.219
115.000,26,893.400,1352.960,143.878
115.000,27,1174.764,572.316,467.547
115.000,28,579.424,1343.416,256.826
115.000,29,801.114,518.517,300.998
115.000,30,1669.138,452.060,122.607
115.000,31,1144.823,446.728,457.340
120.000,0,833.360,1836.613,589.273
120.000,1,1356.047,581.614,418.597
120.000,2,1143.250,1090.238,304.983
120.000,3,1289.084,1685.382,580.630
120.000,4,1466.682,664.126,533.941
120.000,5,1106.815,1323.413,147.648
120.000,6,1447.840,1140.450,473.520
120.000,7,700.201,548.206,363.526
120.000,8,647.194,1628.377,476.485
120.000,9,1123.023,792.287,384.433
120.000,10,918.912,1794.871,589.530
120.000,11,1533.312,604.387,532.575
120.000,12,1027.448,858.060,494.819
120.000,13,1558.816,159.061,242.952
120.000,14,1308.863,575.719,280.002
120.000,15,886.352,2004.111,157.870
120.000,16,172.609,2016.571,382.741
120.000,17,1362.033,1344.861,593.583
120.000,18,1230.526,1005.020,513.106
120.000,19,391.994,800.967,510.378
120.000,20,926.827,392.000,180.914
120.000,21,841.811,707.968,328.581
120.000,22,50.520,111.886,305.998
120.000,23,483.542,313.875,435.100
120.000,24,752.087,543.517,571.285
120.000,25,920.128,1709.579,524.743
120.000,26,981.557,1239.117,152.289
120.000,27,1071.525,461.963,468.813
120.000,28,656.028,1419.550,260.074
120.000,29,657.534,493.936,303.480
120.000,30,1537.274,514.822,115.573
120.000,31,1144.354,355.669,457.632
125.000,0,702.855,1836.037,593.660
125.000,1,1232.212,644.299,425.390
125.000,2,1072.601,1110.834,303.921
125.000,3,1242.449,1823.919,581.047
125.000,4,1391.267,741.642,529.258
125.000,5,1225.653,1308.399,145.812
125.000,6,1388.970,1085.670,473.370
125.000,7,619.291,521.352,365.447
125.000,8,574.890,1695.409,475.706
125.000,9,1196.980,714.750,382.285
125.000,10,920.698,1880.397,590.420
125.000,11,1638.924,674.827,537.245
125.000,12,1034.344,708.046,490.187
125.000,13,1619.801,238.655,243.992
125.000,14,1409.192,510.944,281.503
125.000,15,999.824,1905.254,157.558
125.000,16,176.966,1937.329,381.057
125.000,17,1302.750,1396.206,595.857
125.000,18,1363.801,1004.720,510.849
125.000,19,486.494,711.712,511.772
125.000,20,871.879,497.886,183.065
125.000,21,761.876,598.829,322.152
125.000,22,61.154,208.653,306.216
125.000,23,555.731,416.672,438.721
125.000,24,675.505,596.873,575.136
125.000,25,901.989,1622.443,529.252
125.000,26,1084.880,1130.478,157.972
125.000,27,969.592,357.146,470.533
125.000,28,725.572,1505.281,262.073
125.000,29,515.494,470.384,303.847
125.000,30,1397.755,578.115,108.127
125.000,31,1144.214,266.530,458.863
130.000,0,595.865,1786.695,598.467
130.000,1,1093.382,685.338,431.305
130.000,2,998.375,1118.535,305.035
130.000,3,1205.419,1950.622,582.720
130.000,4,1299.928,801.736,523.361
130.000,5,1345.399,1305.171,141.472
130.000,6,1345.823,1020.665,473.889
130.000,7,541.083,487.713,366.102
130.000,8,506.121,1772.863,473.389
130.000,9,1254.680,621.725,379.850
130.000,10,903.942,1961.537,588.943
130.000,11,1708.987,765.663,539.454
130.000,12,1043.814,559.179,485.097
130.000,13,1683.754,315.605,246.086
130.000,14,1505.679,436.472,287.836
130.000,15,1120.243,1820.288,155.248
130.000,16,176.620,1861.930,379.232
130.000,17,1251.861,1438.421,599.397
130.000,18,1489.623,1028.340,508.582
130.000,19,591.883,633.915,511.216
130.000,20,791.871,587.447,188.499
130.000,21,664.507,494.633,318.044
130.000,22,62.924,313.548,307.657
130.000,23,651.025,495.391,437.684
130.000,24,602.144,645.895,577.720
130.000,25,931.788,1538.484,533.127
130.000,26,1181.363,1029.570,161.179
130.000,27,852.861,268.044,476.320
130.000,28,764.340,1614.363,264.497
130.000,29,373.607,439.340,300.598
130.000,30,1273.583,666.293,100.878
130.000,31,1103.011,178.387,460.423
135.000,0,491.314,1722.853,598.016
135.000,1,953.302,736.043,440.425
135.000,2,926.515,1144.776,308.111
135.000,3,1175.332,2078.466,584.002
135.000,4,1228.094,879.180,520.000
135.000,5,1462.674,1289.517,135.474
135.000,6,1301.655,966.951,475.216
135.000,7,457.619,447.071,367.518
135.000,8,437.109,1850.108,470.986
135.000,9,1310.432,528.284,377.130
135.000,10,907.190,2054.158,590.173
135.000,11,1656.780,878.646,546.759
135.000,12,1080.256,418.963,477.461
135.000,13,1679.652,390.136,245.844
135.000,14,1604.777,372.985,291.371
135.000,15,1238.556,1726.715,150.946
135.000,16,160.603,1777.653,379.330
135.000,17,1183.775,1470.786,596.870
135.000,18,1610.414,1065.439,505.954
135.000,19,699.653,576.436,510.647
135.000,20,710.066,686.290,196.085
135.000,21,576.394,382.422,312.815
135.000,22,32.807,421.098,309.359
135.000,23,732.400,582.794,439.749
135.000,24,514.402,687.463,582.410
135.000,25,968.197,1458.215,532.125
135.000,26,1289.968,930.136,171.384
135.000,27,767.899,153.199,482.293
135.000,28,806.636,1722.384,267.784
135.000,29,229.572,444.197,298.076
135.000,30,1171.307,758.990,108.061
135.000,31,1050.543,84.625,464.138
140.000,0,375.176,1678.170,591.912
140.000,1,809.502,732.714,443.611
140.000,2,862.757,1174.896,309.880
140.000,3,1154.931,2060.157,583.455
140.000,4,1138.440,940.857,517.745
140.000,5,1567.332,1245.041,129.736
140.000,6,1246.081,915.091,478.518
140.000,7,368.652,399.925,367.732
140.000,8,350.997,1908.720,469.027
140.000,9,1365.748,430.857,368.974
140.000,10,900.462,2124.799,593.315
140.000,11,1587.708,983.257,551.397
140.000,12,1161.841,296.156,467.803
140.000,13,1596.753,454.171,250.107
140.000,14,1702.868,314.735,292.846
140.000,15,1364.095,1649.265,150.231
140.000,16,139.381,1694.360,377.063
140.000,17,1105.874,1498.207,595.258
140.000,18,1702.353,1112.769,504.395
140.000,19,818.071,536.337,510.150
140.000,20,645.332,788.782,200.148
140.000,21,490.998,269.095,309.725
140.000,22,57.402,529.103,311.032
140.000,23,816.382,667.989,446.261
140.000,24,425.411,735.285,588.789
140.000,25,1002.494,1368.748,531.097
140.000,26,1407.178,853.215,183.849
140.000,27,654.698,58.423,487.710
140.000,28,855.154,1834.761,269.838
140.000,29,88.321,444.368,301.539
140.000,30,1073.330,864.673,120.818
140.000,31,1009.733,9.440,470.469
145.000,0,258.588,1628.731,587.770
145.000,1,666.634,728.171,448.905
145.000,2,796.221,1207.005,313.062
145.000,3,1083.627,1941.447,583.672
145.000,4,1043.337,981.732,514.801
145.000,5,1685.586,1240.627,123.135
145.000,6,1202.546,846.003,479.494
145.000,7,293.393,339.592,369.655
145.000,8,272.658,1971.871,466.452
145.000,9,1409.138,325.290,360.490
145.000,10,869.965,2042.828,591.946
145.000,11,1537.196,1089.499,554.712
145.000,12,1219.359,161.977,459.518
145.000,13,1531.566,531.654,252.885
145.000,14,1621.826,243.308,296.714
145.000,15,1484.328,1580.266,152.057
145.000,16,127.978,1609.288,372.245
145.000,17,1019.329,1535.229,593.874
145.000,18,1586.196,1145.820,498.417
145.000,19,937.623,493.948,505.352
145.000,20,569.489,874.107,198.764
145.000,21,401.446,170.895,306.214
145.000,22,65.172,649.841,314.591
145.000,23,913.178,743.018,451.959
145.000,24,333.529,776.790,594.267
145.000,25,1020.590,1276.056,530.762
145.000,26,1526.017,781.773,199.703
145.000,27,523.602,34.826,490.032
145.000,28,899.953,1938.943,271.840
145.000,29,56.835,456.184,303.364
145.000,30,963.088,960.196,128.828
145.000,31,984.014,95.028,474.482
150.000,0,152.281,1556.458,581.301
150.000,1,524.186,734.288,451.607
150.000,2,741.864,1256.056,314.971
150.000,3,1032.978,1826.846,587.676
150.000,4,965.071,1055.374,512.615
150.000,5,1614.715,1238.504,121.528
150.000,6,1147.757,789.143,481.071
150.000,7,204.272,292.706,371.315
150.000,8,189.018,2024.266,463.185
150.000,9,1444.477,219.703,356.668
150.000,10,835.925,1958.561,592.418
150.000,11,1503.905,1200.304,558.647
150.000,12,1280.482,35.350,451.352
150.000,13,1471.457,615.099,254.936
150.000,14,1511.483,181.894,302.142
150.000,15,1610.815,1527.589,150.568
150.000,16,106.307,1525.653,368.447
150.000,17,941.102,1569.263,592.325
150.000,18,1474.881,1177.889,496.978
150.000,19,1050.551,451.635,502.918
150.000,20,515.638,977.832,200.784
150.000,21,331.269,61.803,300.778
150.000,22,63.477,764.019,318.832
150.000,23,1003.548,836.739,457.045
150.000,24,252.571,827.722,598.645
150.000,25,1013.580,1193.342,531.438
150.000,26,1652.446,725.847,210.527
150.000,27,380.427,93.361,491.166
150.000,28,959.367,2039.255,268.812
150.000,29,194.754,418.746,304.456
150.000,30,861.837,1058.943,135.332
150.000,31,958.909,182.427,481.198
155.000,0,42.806,1516.368,575.121
155.000,1,382.265,753.618,455.293
155.000,2,678.589,1302.669,318.959
155.000,3,999.752,1711.026,588.357
155.000,4,879.162,1109.036,511.649
155.000,5,1500.461,1208.218,119.225
155.000,6,1083.263,733.498,483.645
155.000,7,129.835,232.342,372.540
155.000,8,110.962,2073.562,461.255
155.000,9,1513.018,139.582,352.599
155.000,10,787.626,1882.685,593.394
155.000,11,1468.681,1310.103,565.980
155.000,12,1316.022,118.132,443.240
155.000,13,1415.151,700.245,258.676
155.000,14,1407.732,112.585,305.010
155.000,15,1692.386,1485.527,148.984
155.000,16,82.902,1445.272,366.168
155.000,17,876.027,1604.982,588.567
155.000,18,1348.437,1194.931,493.015
155.000,19,1139.879,380.162,502.728
155.000,20,443.716,1077.762,203.326
155.000,21,282.444,85.449,296.858
155.000,22,74.985,872.206,321.048
155.000,23,1097.502,919.869,459.916
155.000,24,170.374,874.484,593.241
155.000,25,977.581,1121.477,532.970
155.000,26,1667.268,634.434,218.140
155.000,27,236.799,151.161,493.728
155.000,28,1000.577,2121.344,267.746
155.000,29,311.053,327.069,306.648
155.000,30,738.013,1137.891,145.502
155.000,31,923.456,265.814,483.995
160.000,0,80.302,1466.330,569.703
160.000,1,245.213,805.893,459.026
160.000,2,608.820,1345.008,322.026
160.000,3,963.460,1587.387,589.166
160.000,4,790.174,1159.239,511.132
160.000,5,1394.660,1150.775,115.806
160.000,6,1015.683,678.705,486.787
160.000,7,52.139,177.885,373.800
160.000,8,37.978,2137.762,461.465
160.000,9,1570.816,38.216,346.348
160.000,10,744.641,1813.142,594.338
160.000,11,1418.393,1400.537,570.996
160.000,12,1334.613,265.784,431.914
160.000,13,1336.781,763.023,261.364
160.000,14,1296.707,47.577,306.294
160.000,15,1572.688,1410.102,143.257
160.000,16,61.398,1358.902,362.418
160.000,17,819.837,1649.933,585.167
160.000,18,1225.137,1202.566,488.902
160.000,19,1243.308,324.916,502.349
160.000,20,344.553,1170.802,208.870
160.000,21,206.090,203.085,294.062
160.000,22,76.971,978.785,324.045
160.000,23,1167.024,1022.177,463.765
160.000,24,82.607,919.596,589.176
160.000,25,949.673,1037.587,536.594
160.000,26,1594.602,513.981,227.872
160.000,27,83.277,176.867,499.210
160.000,28,1050.251,2022.693,268.016
160.000,29,444.878,263.881,309.736
160.000,30,605.294,1200.951,153.023
160.000,31,873.218,341.637,487.300
165.000,0,182.715,1407.303,566.162
165.000,1,96.785,829.381,459.244
165.000,2,536.294,1381.464,325.204
165.000,3,935.792,1462.290,589.897
165.000,4,718.049,1235.198,510.028
165.000,5,1270.628,1116.448,111.581
165.000,6,969.733,617.409,488.651
165.000,7,50.440,123.760,375.687
165.000,8,39.789,2071.307,461.072
165.000,9,1621.092,72.249,340.986
165.000,10,704.514,1733.486,596.302
165.000,11,1348.578,1484.553,574.139
165.000,12,1355.283,417.975,423.241
165.000,13,1261.769,831.201,262.382
165.000,14,1186.394,21.268,307.056
165.000,15,1458.661,1325.368,137.088
165.000,16,34.941,1279.046,358.251
165.000,17,768.350,1693.403,583.747
165.000,18,1111.038,1245.964,481.680
165.000,19,1325.885,234.773,502.959
165.000,20,265.731,1280.539,214.099
165.000,21,126.248,325.553,290.362
165.000,22,85.037,1087.606,327.155
165.000,23,1253.686,1126.023,465.266
165.000,24,8.626,977.586,585.885
165.000,25,929.865,943.557,539.942
165.000,26,1517.637,383.612,235.053
165.000,27,81.517,206.706,506.373
165.000,28,1111.911,1930.270,268.656
165.000,29,584.070,243.901,310.732
165.000,30,465.089,1256.322,162.294
165.000,31,809.957,414.795,490.974
170.000,0,296.716,1371.213,563.667
170.000,1,67.404,864.334,460.425
170.000,2,460.413,1420.507,327.656
170.000,3,915.960,1338.948,593.053
170.000,4,649.018,1311.010,508.754
170.000,5,1147.228,1091.158,111.270
170.000,6,928.209,548.344,489.238
170.000,7,142.575,67.895,375.531
170.000,8,108.530,1995.327,456.597
170.000,9,1667.843,177.820,335.719
170.000,10,666.636,1645.694,594.831
170.000,11,1282.010,1567.891,577.048
170.000,12,1385.742,568.701,417.992
170.000,13,1179.538,891.521,263.783
170.000,14,1115.734,113.912,311.525
170.000,15,1339.636,1242.921,132.970
170.000,16,27.008,1198.421,354.784
170.000,17,699.552,1724.440,581.875
170.000,18,1004.051,1306.749,471.725
170.000,19,1406.111,135.708,503.483
170.000,20,210.683,1397.251,219.210
170.000,21,56.647,456.072,285.999
170.000,22,133.723,1179.142,328.883
170.000,23,1355.531,1204.654,469.699
170.000,24,68.083,1029.029,584.653
170.000,25,913.797,842.296,543.250
170.000,26,1434.894,244.603,244.005
170.000,27,231.886,254.729,510.050
170.000,28,1144.007,1823.601,270.286
170.000,29,709.953,198.560,313.317
170.000,30,325.636,1320.052,172.996
170.000,31,744.072,484.287,496.152
175.000,0,403.333,1320.227,557.287
175.000,1,217.370,877.417,460.056
175.000,2,383.514,1453.983,331.285
175.000,3,897.448,1208.183,594.385
175.000,4,581.305,1390.584,507.957
175.000,5,1023.061,1058.314,108.606
175.000,6,862.087,502.299,492.112
175.000,7,245.612,32.413,377.749
175.000,8,181.879,1927.890,452.762
175.000,9,1709.249,277.831,327.789
175.000,10,618.910,1557.685,595.021
175.000,11,1227.569,1648.866,580.612
175.000,12,1427.470,717.220,411.572
175.000,13,1091.993,949.168,263.371
175.000,14,1035.596,206.649,317.454
175.000,15,1213.350,1182.680,129.833
175.000,16,4.640,1126.724,353.043
175.000,17,635.023,1768.087,579.009
175.000,18,902.812,1375.721,461.918
175.000,19,1483.596,43.063,504.297
175.000,20,151.995,1521.560,223.530
175.000,21,24.952,587.278,280.798
175.000,22,184.171,1267.750,330.625
175.000,23,1433.437,1310.469,475.321
175.000,24,147.671,1079.742,583.171
175.000,25,928.976,744.108,547.421
175.000,26,1378.977,99.177,254.580
175.000,27,375.522,301.172,514.547
175.000,28,1173.173,1718.638,273.185
175.000,29,843.014,169.120,319.429
175.000,30,205.625,1421.528,186.207
175.000,31,683.627,550.428,497.514
180.000,0,531.396,1310.484,550.053
180.000,1,355.484,919.516,459.181
180.000,2,307.616,1475.467,334.649
180.000,3,873.856,1076.537,597.411
180.000,4,508.908,1465.072,505.720
180.000,5,906.886,1054.320,104.233
180.000,6,822.730,439.381,496.991
180.000,7,344.667,7.714,377.151
180.000,8,237.273,1853.760,448.935
180.000,9,1647.996,364.865,325.115
180.000,10,598.239,1465.372,596.758
180.000,11,1169.993,1733.660,582.353
180.000,12,1463.956,867.950,405.318
180.000,13,1007.769,1017.386,262.767
180.000,14,924.167,268.499,321.539
180.000,15,1098.642,1085.798,127.063
180.000,16,15.419,1049.714,348.039
180.000,17,581.931,1817.818,575.746
180.000,18,788.689,1407.044,454.059
180.000,19,1576.250,42.541,504.921
180.000,20,107.138,1644.728,231.548
180.000,21,106.386,701.400,274.208
180.000,22,222.537,1362.932,331.868
180.000,23,1502.345,1417.878,479.777
180.000,24,230.255,1131.860,577.951
180.000,25,946.769,655.942,548.819
180.000,26,1264.183,15.978,261.845
180.000,27,512.206,367.000,520.977
180.000,28,1224.217,1615.248,274.368
180.000,29,980.151,149.261,319.537
180.000,30,96.140,1531.328,199.794
180.000,31,632.269,622.259,500.999
185.000,0,666.661,1305.036,545.729
185.000,1,491.109,957.732,461.758
185.000,2,229.219,1488.062,339.315
185.000,3,863.734,947.609,599.460
185.000,4,429.992,1535.594,505.027
185.000,5,783.415,1041.978,102.827
185.000,6,794.856,373.773,498.153
185.000,7,442.751,34.465,376.388
185.000,8,295.627,1790.573,446.153
185.000,9,1588.441,453.938,327.055
185.000,10,581.536,1375.227,597.685
185.000,11,1099.620,1811.568,582.875
185.000,12,1480.212,1033.057,399.366
185.000,13,938.177,1105.903,263.054
185.000,14,811.976,299.736,321.966
185.000,15,967.500,1016.333,124.462
185.000,16,20.209,970.529,341.841
185.000,17,520.593,1851.256,573.558
185.000,18,669.663,1417.973,449.288
185.000,19,1668.425,119.046,505.065
185.000,20,78.270,1759.024,237.151
185.000,21,179.212,820.991,270.035
185.000,22,232.797,1463.728,330.266
185.000,23,1553.307,1540.175,485.303
185.000,24,304.126,1191.160,571.300
185.000,25,965.104,567.661,549.018
185.000,26,1152.994,109.627,271.729
185.000,27,645.330,438.442,525.063
185.000,28,1283.311,1515.589,275.205
185.000,29,1127.677,138.249,318.134
185.000,30,13.408,1648.056,209.171
185.000,31,564.854,691.548,505.591
190.000,0,793.282,1278.613,538.452
190.000,1,633.958,976.861,467.118
190.000,2,148.274,1498.771,343.882
190.000,3,814.975,828.679,598.405
190.000,4,355.505,1616.967,502.964
190.000,5,659.730,1029.047,101.254
190.000,6,747.635,301.776,498.843
190.000,7,537.180,75.489,375.730
190.000,8,367.352,1741.237,444.172
190.000,9,1528.006,542.635,322.075
190.000,10,568.733,1283.197,597.291
190.000,11,1062.390,1906.721,586.348
190.000,12,1480.418,1194.398,393.125
190.000,13,846.029,1169.913,263.087
190.000,14,702.159,355.357,323.131
190.000,15,856.760,925.130,124.810
190.000,16,22.949,892.449,337.271
190.000,17,446.035,1872.938,572.317
190.000,18,557.346,1468.834,445.240
190.000,19,1663.137,203.413,506.197
190.000,20,45.151,1865.636,241.299
190.000,21,208.199,955.344,264.961
190.000,22,268.645,1564.105,332.145
190.000,23,1612.933,1653.284,492.221
190.000,24,397.038,1236.362,564.186
190.000,25,953.600,476.837,550.998
190.000,26,1045.528,206.684,282.602
190.000,27,773.557,497.312,527.418
190.000,28,1348.290,1420.921,276.645
190.000,29,1274.140,140.131,316.841
190.000,30,118.712,1756.992,218.473
190.000,31,542.631,785.812,510.917
195.000,0,920.431,1252.956,529.049
195.000,1,777.158,1011.895,468.282
195.000,2,78.585,1530.180,347.963
195.000,3,757.101,723.344,595.770
195.000,4,302.008,1709.156,499.473
195.000,5,535.284,1045.086,104.667
195.000,6,715.477,227.030,499.971
195.000,7,642.935,86.128,376.185
195.000,8,436.362,1693.282,441.717
195.000,9,1476.620,641.704,317.875
195.000,10,557.407,1189.009,597.853
195.000,11,1001.449,1999.289,590.311
195.000,12,1492.384,1347.746,383.375
195.000,13,740.831,1226.034,265.768
195.000,14,608.744,441.319,323.801
195.000,15,740.899,844.158,125.814
195.000,16,24.930,818.295,334.332
195.000,17,367.548,1899.463,571.005
195.000,18,461.512,1541.516,442.110
195.000,19,1564.923,271.978,505.656
195.000,20,15.970,1977.606,243.402
195.000,21,246.440,1078.810,259.638
195.000,22,277.321,1673.106,335.493
195.000,23,1673.897,1766.808,501.451
195.000,24,491.125,1300.139,561.673
195.000,25,964.641,387.536,554.658
195.000,26,950.038,323.201,290.998
195.000,27,916.134,524.450,531.695
195.000,28,1372.885,1314.993,276.588
195.000,29,1428.193,135.929,312.603
195.000,30,239.162,1844.163,224.963
195.000,31,530.830,876.837,516.896
200.000,0,1044.874,1221.410,519.284
200.000,1,926.639,1026.787,471.189
200.000,2,5.463,1541.708,352.418
200.000,3,675.606,635.671,595.350
200.000,4,233.278,1787.708,495.741
200.000,5,419.474,1068.505,109.658
200.000,6,668.005,159.977,501.317
200.000,7,742.318,87.312,376.604
200.000,8,517.086,1651.717,437.740
200.000,9,1451.044,744.640,311.347
200.000,10,542.992,1101.410,598.078
200.000,11,944.171,2101.502,596.029
200.000,12,1478.732,1505.522,377.440
200.000,13,639.173,1286.911,269.686
200.000,14,498.123,503.906,324.602
200.000,15,614.182,804.722,122.737
200.000,16,48.426,752.579,332.627
200.000,17,284.947,1905.920,567.731
200.000,18,348.381,1599.460,441.749
200.000,19,1461.205,339.855,504.978
200.000,20,71.490,2085.977,245.999
200.000,21,305.764,1201.447,253.238
200.000,22,306.708,1784.537,337.329
200.000,23,1692.540,1878.903,505.840
200.000,24,574.969,1377.671,558.418
200.000,25,989.915,302.241,559.084
200.000,26,858.353,440.268,297.642
200.000,27,1051.962,564.831,537.488
200.000,28,1398.448,1206.639,272.126
200.000,29,1568.726,114.728,310.611
200.000,30,321.091,1975.305,232.728
200.000,31,478.063,955.023,524.322
205.000,0,1174.348,1188.102,509.346
205.000,1,1071.811,1028.715,476.528
205.000,2,86.880,1556.719,353.811
205.000,3,607.404,534.003,597.372
205.000,4,162.347,1867.332,490.250
205.000,5,300.960,1074.629,112.836
205.000,6,606.221,102.846,500.413
205.000,7,843.252,115.189,376.633
205.000,8,595.617,1604.029,436.311
205.000,9,1426.997,841.214,304.897
205.000,10,529.382,1011.060,597.148
205.000,11,892.484,2055.292,597.178
205.000,12,1506.593,1664.452,370.561
205.000,13,536.580,1326.180,273.201
205.000,14,406.208,578.503,323.561
205.000,15,481.829,756.389,118.661
205.000,16,65.114,680.742,327.294
205.000,17,206.066,1924.242,565.274
205.000,18,234.892,1660.306,435.886
205.000,19,1348.282,415.482,504.343
205.000,20,114.127,2065.761,249.538
205.000,21,391.026,1308.508,249.477
205.000,22,327.504,1893.656,340.593
205.000,23,1606.371,1973.827,509.977
205.000,24,654.839,1451.606,554.645
205.000,25,1007.678,206.695,562.969
205.000,26,769.322,553.393,305.812
205.000,27,1186.037,592.902,540.663
205.000,28,1415.030,1101.890,270.595
205.000,29,1702.032,112.858,308.292
205.000,30,377.552,2117.677,236.379
205.000,31,417.915,1029.170,530.752
210.000,0,1296.939,1147.027,501.938
210.000,1,1206.605,1080.959,480.835
210.000,2,168.592,1580.524,354.739
210.000,3,564.814,420.928,594.983
210.000,4,76.099,1930.996,489.043
210.000,5,185.574,1066.596,112.545
210.000,6,539.543,61.366,499.746
210.000,7,932.272,165.285,378.044
210.000,8,667.335,1547.701,434.575
210.000,9,1400.922,949.697,298.225
210.000,10,519.364,920.621,598.380
210.000,11,844.323,1942.549,594.609
210.000,12,1541.578,1811.751,366.865
210.000,13,440.396,1371.544,277.500
210.000,14,307.772,638.943,325.974
210.000,15,360.801,681.702,119.093
210.000,16,65.374,609.818,322.384
210.000,17,129.017,1951.441,563.167
210.000,18,115.677,1688.467,429.127
210.000,19,1231.490,481.718,504.907
210.000,20,195.533,1969.979,254.599
210.000,21,485.151,1394.444,245.867
210.000,22,329.368,1999.576,340.122
210.000,23,1493.647,2033.539,515.244
210.000,24,731.874,1517.170,550.261
210.000,25,992.645,108.904,569.626
210.000,26,685.113,669.532,316.802
210.000,27,1325.811,610.376,541.929
210.000,28,1443.041,996.015,273.178
210.000,29,1598.468,103.784,307.856
210.000,30,478.991,2034.648,242.174
210.000,31,387.086,1116.098,535.697
215.000,0,1419.209,1128.360,498.562
215.000,1,1336.983,1157.154,486.481
215.000,2,253.285,1593.027,353.962
215.000,3,546.383,299.594,596.161
215.000,4,6.960,2005.835,487.504
215.000,5,61.829,1062.461,111.996
215.000,6,488.620,10.840,501.596
215.000,7,1025.340,208.073,383.345
215.000,8,729.851,1476.351,431.273
215.000,9,1350.572,1050.058,295.960
215.000,10,477.213,840.365,599.185
215.000,11,816.528,1820.197,591.186
215.000,12,1616.108,1943.268,359.379
215.000,13,363.014,1445.526,278.653
215.000,14,235.740,729.916,326.420
215.000,15,246.229,584.674,119.120
215.000,16,64.603,535.595,317.723
215.000,17,61.923,1988.844,560.513
215.000,18,3.924,1725.674,426.792
215.000,19,1128.316,554.152,504.020
215.000,20,280.256,1881.532,256.171
215.000,21,551.823,1508.941,241.176
215.000,22,334.269,2103.301,339.641
215.000,23,1389.354,2100.248,520.750
215.000,24,823.211,1561.051,545.059
215.000,25,1026.473,11.207,572.311
215.000,26,583.846,773.987,325.113
215.000,27,1464.563,654.386,547.933
215.000,28,1463.690,887.353,277.140
215.000,29,1474.119,86.010,310.403
215.000,30,564.397,1916.664,246.007
215.000,31,341.529,1189.154,540.918
220.000,0,1530.573,1087.304,491.053
220.000,1,1449.600,1244.510,492.364
220.000,2,335.518,1607.561,356.125
220.000,3,532.071,180.899,597.070
220.000,4,60.749,2091.479,485.478
220.000,5,82.740,1064.615,111.476
220.000,6,435.370,42.788,503.537
220.000,7,1126.357,238.776,387.311
220.000,8,801.983,1415.671,431.752
220.000,9,1304.086,1156.153,293.697
220.000,10,444.889,759.340,598.323
220.000,11,773.499,1706.103,583.208
220.000,12,1678.653,2077.411,348.809
220.000,13,293.933,1523.497,282.791
220.000,14,149.239,815.740,327.262
220.000,15,139.887,473.700,114.289
220.000,16,80.127,457.591,315.683
220.000,17,10.176,2023.463,557.218
220.000,18,112.442,1750.784,424.561
220.000,19,1025.186,618.777,507.942
220.000,20,357.698,1783.547,261.559
220.000,21,610.124,1640.578,239.526
220.000,22,346.022,2063.898,343.239
220.000,23,1302.141,2080.274,525.739
220.000,24,908.913,1627.852,540.637
220.000,25,1031.446,94.762,576.668
220.000,26,474.021,875.448,326.322
220.000,27,1596.541,718.474,552.732
220.000,28,1486.014,776.119,281.746
220.000,29,1350.986,56.634,311.464
220.000,30,656.222,1799.049,248.801
220.000,31,275.115,1272.358,549.201
225.000,0,1622.753,1013.695,480.554
225.000,1,1551.645,1340.650,494.858
225.000,2,416.026,1617.619,359.493
225.000,3,526.996,54.828,599.242
225.000,4,132.024,2108.975,484.179
225.000,5,210.216,1047.568,111.288
225.000,6,384.806,96.605,505.649
225.000,7,1215.710,274.636,388.355
225.000,8,867.817,1341.714,433.028
225.000,9,1241.313,1246.605,290.015
225.000,10,419.799,677.545,597.377
225.000,11,708.834,1612.092,572.583
225.000,12,1702.878,2043.360,340.409
225.000,13,246.467,1609.373,286.695
225.000,14,50.833,888.368,329.214
225.000,15,23.039,375.202,109.008
225.000,16,98.635,381.169,313.941
225.000,17,78.547,2049.156,556.313
225.000,18,222.555,1804.351,419.726
225.000,19,922.580,686.214,508.756
225.000,20,421.281,1664.509,270.313
225.000,21,676.570,1757.829,239.868
225.000,22,361.292,1960.617,349.074
225.000,23,1206.028,1988.321,528.372
225.000,24,997.430,1694.988,537.583
225.000,25,1009.010,188.456,580.852
225.000,26,344.940,956.178,328.904
225.000,27,1701.409,780.576,554.753
225.000,28,1493.620,667.414,287.290
225.000,29,1211.130,44.302,313.070
225.000,30,784.131,1722.258,252.433
225.000,31,224.505,1349.053,554.372
230.000,0,1691.199,956.161,468.053
230.000,1,1676.474,1425.632,495.430
230.000,2,493.207,1640.080,363.408
230.000,3,476.101,85.240,598.751
