seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,84.0000,8,14,529.8872,-87.6121,-0.6228,14,0.3500,0.2000,5,6,4,0,0,6,4,0.3333
6,84.0000,8,17,494.1224,-86.0254,-0.7518,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
6,84.0000,8,19,742.4611,-87.7950,0.5100,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,8,20,840.9373,-87.5967,-0.4086,5,0.1250,1.0000,26,8,8,0,0,8,8,0.0000
6,84.0000,8,21,433.9228,-86.2402,0.4034,24,0.6000,0.7778,9,6,2,0,0,6,2,0.6667
6,84.0000,8,25,757.1137,-88.7976,-0.1232,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,8,27,360.9039,-80.9495,-1.5489,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
6,84.0000,8,29,879.5783,-88.3538,-0.5304,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,8,31,288.4814,-80.3436,-0.5789,34,0.8500,0.2000,5,4,1,13,6,17,7,0.5882
6,84.0000,9,5,666.1350,-88.4602,-0.2983,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,9,6,743.5112,-88.3316,0.0061,7,0.1750,0.9444,18,4,4,0,0,4,4,0.0000
6,84.0000,9,8,420.9037,-87.2745,0.5827,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
6,84.0000,9,10,416.0403,-86.1674,-0.2953,21,0.5250,0.8182,99,6,3,5,3,11,6,0.4545
6,84.0000,9,12,426.1906,-85.5397,-0.0326,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
6,84.0000,9,14,420.7475,-85.2910,0.3208,28,0.7000,0.5000,14,6,2,52,44,58,46,0.2069
6,84.0000,9,15,791.8192,-89.3027,2.9818,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,9,16,500.1240,-85.4554,-0.7005,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
6,84.0000,9,19,456.3156,-84.6349,-0.3979,28,0.7000,0.6250,8,7,5,0,0,7,5,0.2857
6,84.0000,9,21,710.6023,-88.5615,0.7320,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,9,25,478.2649,-85.0135,-0.5980,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
6,84.0000,9,26,832.9238,-88.4805,0.3594,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,9,27,776.6097,-88.4733,0.2823,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,9,31,697.5075,-88.8842,0.2844,6,0.1500,1.0000,8,8,7,54,53,62,60,0.0323
6,84.0000,10,2,721.7716,-87.7175,-0.2475,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,10,3,617.4703,-88.1939,0.1894,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,84.0000,10,6,586.5545,-87.3565,0.0793,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
6,84.0000,10,7,617.8493,-88.6773,0.2411,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,84.0000,10,8,121.7915,-74.8739,0.2290,37,0.9250,0.0000,32,4,0,3,0,7,0,1.0000
6,84.0000,10,9,416.0403,-86.3326,0.0531,26,0.6500,0.6667,6,3,0,0,0,3,0,1.0000
6,84.0000,10,13,895.3971,-88.3588,-0.4178,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
6,84.0000,10,14,525.5117,-87.0488,-0.1630,21,0.5250,0.7143,7,8,5,0,0,8,5,0.3750
6,84.0000,10,17,542.1861,-86.9466,0.2566,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
6,84.0000,10,19,686.7535,-88.2018,-0.4679,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,10,20,882.4531,-88.7862,-0.5280,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,10,21,532.1295,-87.9112,0.0305,19,0.4750,0.6250,8,5,2,0,0,5,2,0.6000
6,84.0000,10,25,762.5077,-88.3512,0.3656,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,10,27,415.3687,-82.8718,-0.8310,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
6,84.0000,10,31,345.5249,-82.6335,-0.4794,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,11,1,307.9942,-82.0216,-0.7645,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
6,84.0000,11,4,524.3390,-86.7353,-0.0496,24,0.6000,0.6250,8,6,3,52,46,58,49,0.1552
6,84.0000,11,7,842.0211,-88.7887,-0.2378,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,11,13,425.3844,-85.3571,-0.0774,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
6,84.0000,11,18,773.6436,-87.4824,0.0832,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
6,84.0000,11,20,598.9345,-88.5539,0.1844,18,0.4500,0.8750,8,6,4,51,42,57,46,0.1930
6,84.0000,11,24,297.2252,-83.1076,-0.1453,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,11,30,354.8204,-84.7204,-0.6296,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
6,84.0000,12,0,855.5934,-88.4501,0.2277,3,0.0750,1.0000,10,4,3,0,0,4,3,0.2500
6,84.0000,12,8,738.5204,-88.2210,0.6108,3,0.0750,0.8333,6,8,7,52,51,60,58,0.0333
6,84.0000,12,9,426.1906,-85.8295,-0.4014,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
6,84.0000,12,10,728.2129,-89.1868,-0.1959,4,0.1000,,0,6,4,0,0,6,4,0.3333
6,84.0000,12,16,482.3559,-86.6438,0.1063,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
6,84.0000,12,19,721.4563,-87.8001,0.3709,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,12,25,114.1316,-74.5828,1.4786,39,0.9750,0.0526,19,5,1,0,0,5,1,0.8000
6,84.0000,12,26,769.7726,-88.6521,0.3356,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,13,1,202.1120,-80.7094,1.5804,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,13,3,764.9893,-88.5435,0.5846,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,13,4,597.6099,-88.3746,0.2287,18,0.4615,1.0000,8,6,2,0,0,6,2,0.6667
6,84.0000,13,7,537.0902,-87.6389,0.1151,14,0.3590,0.6667,6,7,5,0,0,7,5,0.2857
6,84.0000,13,8,880.2211,-88.9696,-0.1196,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,13,11,425.3844,-85.7935,-0.1927,28,0.7179,0.4000,5,5,2,0,0,5,2,0.6000
6,84.0000,13,18,712.6861,-88.3078,-0.2510,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,13,20,232.8618,-81.8437,0.3985,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
6,84.0000,13,24,456.5101,-87.0106,0.3957,26,0.6667,0.5000,6,4,0,0,0,4,0,1.0000
6,84.0000,13,27,702.2841,-87.7808,0.4955,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,13,28,875.8605,-88.9477,-0.6452,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
6,84.0000,13,29,663.9870,-88.4360,-0.0832,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,13,30,228.9560,-79.6856,-0.2444,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,13,31,687.4000,-88.2689,-0.5907,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,14,5,596.6382,-87.2035,0.6750,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,84.0000,14,8,529.8872,-87.7025,-0.1219,19,0.4750,0.9608,51,5,2,82,74,87,76,0.1264
6,84.0000,14,9,420.7475,-85.3986,0.2670,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
6,84.0000,14,10,525.5117,-86.8041,0.0569,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
6,84.0000,14,13,853.8247,-89.6665,-0.2868,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,84.0000,14,15,741.9007,-88.7631,0.2422,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,14,16,698.1183,-87.3501,0.0620,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,14,18,607.4412,-88.3402,0.7767,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,84.0000,14,19,400.1004,-84.2157,-0.6830,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
6,84.0000,14,22,794.5866,-88.8830,-0.4215,10,0.2500,0.9286,14,6,6,0,0,6,6,0.0000
6,84.0000,14,23,918.4089,-89.1854,-0.0920,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,14,25,891.0582,-88.2743,0.5374,5,0.1250,1.0000,26,2,2,0,0,2,2,0.0000
6,84.0000,14,27,769.5900,-88.6375,0.1768,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
6,84.0000,14,28,507.9890,-86.9796,0.0230,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
6,84.0000,14,31,681.4106,-88.3720,-0.2182,10,0.2500,1.0000,8,8,8,54,54,62,62,0.0000
6,84.0000,15,5,147.9400,-73.1912,-2.3362,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
6,84.0000,15,9,791.8192,-89.2900,-0.3111,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,84.0000,15,12,918.2254,-89.7021,-0.0002,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,84.0000,15,14,741.9007,-88.1524,-0.6004,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,15,16,452.8843,-86.0930,-0.1755,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
6,84.0000,15,19,542.4510,-86.5620,0.1337,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,84.0000,15,26,428.5528,-86.8922,-0.0963,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
6,84.0000,16,5,411.8527,-86.1453,0.1970,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
6,84.0000,16,8,917.3977,-89.1229,-0.3282,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,84.0000,16,9,500.1240,-85.9877,-0.5466,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
6,84.0000,16,10,891.7635,-88.3865,0.9514,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,16,12,482.3559,-86.8396,0.0171,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,84.0000,16,14,698.1183,-88.2894,-0.1106,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,16,15,452.8843,-86.4254,0.2143,28,0.7000,0.7143,7,7,3,0,0,7,3,0.5714
6,84.0000,16,19,448.1209,-85.0720,-0.3459,34,0.8500,0.5714,7,6,4,0,0,6,4,0.3333
6,84.0000,16,25,566.9377,-87.2439,-0.4128,23,0.5750,0.6250,8,8,7,0,0,8,7,0.1250
6,84.0000,16,26,417.1680,-86.6718,0.4237,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
6,84.0000,17,2,326.3292,-84.0704,0.0805,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,17,3,299.5029,-83.4645,0.6856,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
6,84.0000,17,6,409.7930,-85.6011,0.7784,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
6,84.0000,17,7,469.7148,-85.7093,0.0883,27,0.6750,0.2000,5,8,6,0,0,8,6,0.2500
6,84.0000,17,8,494.1224,-85.4959,0.0011,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
6,84.0000,17,10,542.1861,-86.7731,-0.2423,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,84.0000,17,13,985.8790,-89.6581,-0.2387,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,84.0000,17,20,861.1306,-89.1335,-0.3508,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
6,84.0000,17,21,363.0344,-84.4116,0.0406,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
6,84.0000,17,27,302.5950,-82.4425,0.2592,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
6,84.0000,17,29,628.7378,-87.7426,-0.6691,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,84.0000,17,31,362.8991,-82.8371,-0.6701,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
6,84.0000,18,1,784.1842,-89.5546,-0.1496,3,0.0732,0.7500,4,6,6,0,0,6,6,0.0000
6,84.0000,18,8,906.4800,-89.4922,0.5018,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
6,84.0000,18,10,848.9227,-88.5600,0.0456,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
6,84.0000,18,11,773.6436,-88.4962,-0.1487,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,18,13,712.6861,-88.7779,-0.1653,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,18,14,607.4412,-88.2027,0.2150,20,0.4878,0.8750,8,7,6,0,0,7,6,0.1429
6,84.0000,18,19,704.6215,-88.7833,-0.1879,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,18,22,485.4018,-85.9649,-0.6399,29,0.7073,0.4000,5,7,5,0,0,7,5,0.2857
6,84.0000,18,23,443.0741,-84.0037,-1.3395,36,0.8780,0.3333,6,6,3,0,0,6,3,0.5000
6,84.0000,18,28,371.0068,-83.8659,0.5700,37,0.9024,0.4000,5,6,4,0,0,6,4,0.3333
6,84.0000,18,30,850.6760,-88.6434,-0.6475,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,19,5,437.5306,-87.0432,0.4836,26,0.6500,0.6667,6,3,0,0,0,3,0,1.0000
6,84.0000,19,8,742.4611,-87.7495,0.1404,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,19,9,456.3156,-84.8631,-0.7708,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
6,84.0000,19,10,686.7535,-88.5003,-0.2600,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,84.0000,19,12,721.4563,-88.4093,-0.1167,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,84.0000,19,14,400.1004,-83.6322,-0.7717,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
6,84.0000,19,15,542.4510,-87.2540,-0.2254,25,0.6250,0.7778,9,7,4,0,0,7,4,0.4286
6,84.0000,19,16,448.1209,-83.6135,-0.9180,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
6,84.0000,19,18,704.6215,-88.0667,0.2910,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,19,22,817.4889,-88.9145,-0.0247,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,19,25,816.1017,-88.4708,0.0932,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,19,26,789.0626,-88.7067,1.2204,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
6,84.0000,19,28,606.9705,-88.0860,0.6297,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
6,84.0000,20,1,309.5479,-85.4137,0.4259,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,20,2,716.4632,-87.6283,-0.3666,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,20,3,650.2957,-87.4604,-0.3225,16,0.4000,1.0000,8,8,8,50,49,58,57,0.0172
6,84.0000,20,4,564.7277,-87.8514,-0.2820,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
6,84.0000,20,7,391.6229,-83.8058,-0.0959,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
6,84.0000,20,8,840.9373,-88.0979,-0.5419,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,20,10,882.4531,-88.4852,-0.1791,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,20,11,598.9345,-87.8783,0.7902,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
6,84.0000,20,13,232.8618,-81.6818,1.1567,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,20,17,861.1306,-88.0068,0.2977,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,20,24,515.8724,-87.4190,0.6162,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
6,84.0000,20,27,599.4090,-87.5825,-0.0993,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
6,84.0000,20,29,465.1142,-85.4618,-0.4661,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
6,84.0000,20,30,351.6079,-85.2748,1.2098,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,84.0000,20,31,604.7976,-87.8799,-0.0919,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,84.0000,21,0,708.3025,-88.1305,0.1060,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,21,2,425.8499,-86.3654,-0.0696,28,0.6829,0.4000,5,5,1,0,0,5,1,0.8000
6,84.0000,21,3,614.4212,-87.9447,0.7093,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
6,84.0000,21,6,175.6953,-76.1251,-0.3822,38,0.9268,0.0000,3,6,1,0,0,6,1,0.8333
6,84.0000,21,7,638.7187,-88.4314,0.4957,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,21,8,433.9228,-86.0171,1.2587,21,0.5122,1.0000,8,6,3,0,0,6,3,0.5000
6,84.0000,21,9,710.6023,-87.9275,-0.1769,7,0.1707,1.0000,6,7,5,0,0,7,5,0.2857
6,84.0000,21,10,532.1295,-87.5290,0.5987,14,0.3415,0.6667,6,6,2,0,0,6,2,0.6667
6,84.0000,21,17,363.0344,-85.2025,0.3135,31,0.7561,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,21,25,830.4599,-88.2046,0.2385,5,0.1220,0.8750,8,4,4,0,0,4,4,0.0000
6,84.0000,21,27,455.7063,-86.9894,0.3879,26,0.6341,0.7500,8,6,3,0,0,6,3,0.5000
6,84.0000,21,31,458.6027,-86.2155,0.0524,24,0.5854,0.4000,5,6,2,0,0,6,2,0.6667
6,84.0000,22,14,794.5866,-88.0885,0.3635,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,22,15,961.0086,-88.2148,-0.5247,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,22,18,485.4018,-85.5541,-0.0866,33,0.8049,0.2000,5,7,6,0,0,7,6,0.1429
6,84.0000,22,23,239.2404,-80.7099,0.5491,41,1.0000,0.0000,6,4,0,0,0,4,0,1.0000
6,84.0000,22,28,290.2778,-80.4294,-0.8320,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
6,84.0000,23,13,981.3218,-89.0177,1.0325,4,0.1000,0.8000,5,2,2,0,0,2,2,0.0000
6,84.0000,23,18,443.0741,-83.2224,-2.0133,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
6,84.0000,23,22,239.2404,-80.7827,-0.2017,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,23,28,439.1999,-83.6391,-1.3943,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
6,84.0000,24,1,258.2266,-82.2627,0.9697,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,24,3,773.0805,-88.3882,-0.0501,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,24,4,232.5332,-77.0472,-1.2454,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,84.0000,24,7,685.0150,-88.3293,0.3306,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,24,11,297.2252,-83.8664,1.2223,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,84.0000,24,13,456.5101,-86.9885,0.4988,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
6,84.0000,24,20,515.8724,-87.2790,-0.2388,15,0.3750,0.2000,5,6,4,0,0,6,4,0.3333
6,84.0000,24,29,666.8065,-88.5872,0.1183,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,24,30,420.0476,-86.9799,0.1909,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
6,84.0000,25,0,765.1016,-88.2139,1.0509,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,25,6,770.5983,-88.7663,-0.2536,10,0.2500,1.0000,12,8,8,0,0,8,8,0.0000
6,84.0000,25,8,757.1137,-89.1964,-0.0261,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,25,9,478.2649,-84.0825,-0.4911,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
6,84.0000,25,10,762.5077,-89.1221,0.6925,5,0.1250,1.0000,30,8,8,0,0,8,8,0.0000
6,84.0000,25,12,114.1316,-74.2450,1.5013,40,1.0000,0.0000,6,4,0,0,0,4,0,1.0000
6,84.0000,25,14,891.0582,-88.5757,0.0835,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,84.0000,25,16,566.9377,-87.0299,-0.5383,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
6,84.0000,25,19,816.1017,-88.0555,0.3553,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,25,21,830.4599,-88.6378,0.8692,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,25,26,809.8042,-88.7956,0.1837,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,26,5,478.6380,-86.6038,0.0700,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
6,84.0000,26,12,769.7726,-89.0313,0.2242,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,84.0000,26,15,428.5528,-86.1473,0.3618,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
6,84.0000,26,16,417.1680,-85.6099,0.3671,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
6,84.0000,26,19,789.0626,-87.9328,0.5607,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,27,1,718.4611,-88.5214,-0.0413,6,0.1500,,0,8,6,0,0,8,6,0.2500
6,84.0000,27,2,360.8361,-85.3846,0.2441,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
6,84.0000,27,3,265.7686,-83.7910,1.0529,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,27,4,863.4370,-89.1119,-0.1159,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,84.0000,27,6,576.3784,-87.4222,-0.4732,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,27,7,235.9105,-82.5231,0.9256,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,27,8,360.9039,-80.7806,-1.5494,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,84.0000,27,9,776.6097,-89.0397,0.1835,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,27,10,415.3687,-82.8444,-0.9446,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
6,84.0000,27,13,702.2841,-88.7073,0.0541,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,84.0000,27,14,769.5900,-88.6696,-0.1605,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,27,17,302.5950,-82.3588,0.0643,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,84.0000,27,20,599.4090,-86.9551,-0.0194,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,27,21,455.7063,-86.1938,-0.6955,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
6,84.0000,27,24,860.6735,-89.0703,0.0360,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,27,29,525.5486,-87.1296,0.2067,20,0.5000,0.5714,7,5,1,0,0,5,1,0.8000
6,84.0000,27,31,88.7942,-64.4564,-0.9491,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,28,5,725.8972,-88.5824,0.0790,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,28,13,875.8605,-89.2659,-0.3768,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,28,14,507.9890,-87.9551,0.4434,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
6,84.0000,28,15,822.9682,-89.3159,0.6722,4,0.1000,,0,9,8,0,0,9,8,0.1111
6,84.0000,28,18,371.0068,-84.0129,-0.0421,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
6,84.0000,28,19,606.9705,-87.8790,0.8295,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
6,84.0000,28,22,290.2778,-80.5611,-1.1940,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,84.0000,28,23,439.1999,-83.9829,-1.0157,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
6,84.0000,29,1,616.6544,-88.2713,0.4585,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,84.0000,29,2,441.2815,-85.3182,-0.5966,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
6,84.0000,29,3,420.5084,-84.6219,-0.4156,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,84.0000,29,4,548.5418,-87.8982,0.5920,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
6,84.0000,29,7,330.0921,-82.2579,-1.0922,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,84.0000,29,8,879.5783,-88.7824,0.1795,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,29,10,934.5008,-88.1993,0.2267,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,29,11,900.0164,-88.6431,1.1181,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,84.0000,29,13,663.9870,-88.2155,0.0693,10,0.2500,0.8750,8,5,2,0,0,5,2,0.6000
6,84.0000,29,17,628.7378,-87.9118,0.0098,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
6,84.0000,29,20,465.1142,-85.6030,0.0568,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
6,84.0000,29,21,839.7662,-88.6696,-0.2798,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
6,84.0000,29,24,666.8065,-87.7596,-0.5969,14,0.3500,0.5000,6,8,6,0,0,8,6,0.2500
6,84.0000,29,27,525.5486,-87.3345,0.1715,19,0.4750,0.6667,6,6,3,4,4,10,7,0.3000
6,84.0000,29,30,750.2413,-88.4012,-0.2426,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,84.0000,29,31,593.4397,-87.6828,0.0742,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
