t_s,node,x,y,z
60.000,12,549.271,202.524,580.821
60.000,13,83.038,479.889,238.361
60.000,14,341.855,1569.724,477.414
60.000,15,258.588,1258.888,422.705
60.000,16,1075.474,215.422,379.755
60.000,17,1078.981,1285.300,546.287
60.000,18,82.285,1023.487,349.593
60.000,19,1232.629,694.542,210.889
60.000,20,335.689,658.046,404.147
60.000,21,462.314,451.118,382.921
60.000,22,12.600,1364.432,277.145
60.000,23,446.361,211.725,411.081
60.000,24,26.144,1003.529,558.625
60.000,25,1361.613,806.659,510.848
60.000,26,445.068,145.098,264.615
60.000,27,863.818,296.661,432.172
60.000,28,629.990,1382.601,427.420
60.000,29,1243.999,763.133,208.457
60.000,30,412.531,1460.989,298.494
60.000,31,438.629,656.163,374.126
60.000,32,393.578,769.326,343.196
60.000,33,1096.081,579.681,330.775
60.000,34,164.370,873.981,110.107
60.000,35,1086.294,883.910,357.633
60.000,36,57.401,1533.498,139.506
60.000,37,470.755,714.785,579.839
60.000,38,1291.711,186.659,444.959
60.000,39,1307.016,1597.721,577.591
60.000,40,695.867,191.888,140.732
60.000,41,510.776,1452.442,230.074
60.000,42,1078.397,1364.261,474.061
60.000,43,1149.593,1565.918,536.319
60.000,44,629.157,1083.255,339.233
60.000,45,902.380,411.508,492.058
60.000,46,468.472,614.894,336.910
60.000,47,390.977,495.698,258.239
60.000,48,863.862,1543.248,436.979
60.000,49,150.143,1557.205,114.939
60.000,50,424.941,1097.145,477.863
60.000,51,474.589,1589.971,243.773
60.000,52,378.571,135.424,497.313
60.000,53,1126.840,808.958,383.862
60.000,54,785.913,134.417,491.927
60.000,55,810.150,410.678,391.856
60.000,56,1008.633,1562.010,171.332
60.000,57,328.465,634.791,440.422
60.000,58,346.342,230.879,286.200
60.000,59,1352.791,1505.815,341.368
60.000,60,1148.730,1178.301,351.748
65.000,0,1363.976,122.543,524.331
65.000,1,1066.228,963.339,337.706
65.000,2,504.938,582.447,507.363
65.000,3,660.074,1546.300,518.635
65.000,4,69.667,230.716,472.460
65.000,5,658.688,100.208,342.518
65.000,6,740.571,33.726,197.290
65.000,7,239.109,1057.769,572.677
65.000,8,1294.173,366.333,230.709
65.000,9,666.245,1064.834,583.258
65.000,10,884.239,1194.098,506.879
65.000,11,683.499,355.227,338.535
65.000,12,557.343,93.382,573.832
65.000,13,13.279,361.837,236.260
65.000,14,335.041,1468.644,478.736
65.000,15,185.445,1175.414,419.108
65.000,16,1150.842,112.529,374.442
65.000,17,1022.187,1229.879,548.057
65.000,18,223.183,1055.054,356.982
65.000,19,1158.670,806.148,203.604
65.000,20,328.061,556.067,402.574
65.000,21,378.842,525.951,381.044
65.000,22,62.239,1268.396,275.751
65.000,23,384.405,139.165,413.231
65.000,24,18.178,898.781,559.043
65.000,25,1306.191,869.496,507.390
65.000,26,490.554,262.006,260.680
65.000,27,987.747,328.138,425.329
65.000,28,725.737,1437.884,428.379
65.000,29,1150.720,811.941,208.273
65.000,30,293.945,1491.678,294.463
65.000,31,460.544,535.294,377.350
65.000,32,448.808,879.724,345.291
65.000,33,1020.110,582.027,331.597
65.000,34,161.498,945.516,106.712
65.000,35,1203.341,922.637,356.146
65.000,36,85.395,1418.099,140.161
65.000,37,480.674,636.006,579.750
65.000,38,1400.239,218.079,444.127
65.000,39,1390.195,1544.346,581.985
65.000,40,614.413,266.432,138.889
65.000,41,433.408,1414.263,227.736
65.000,42,1119.603,1286.394,477.030
65.000,43,1256.603,1607.144,533.434
65.000,44,547.168,1029.046,341.417
65.000,45,787.532,482.616,486.759
65.000,46,527.457,552.945,337.680
65.000,47,400.969,631.227,259.535
65.000,48,982.034,1555.191,432.803
65.000,49,82.277,1603.985,113.195
65.000,50,368.789,973.954,487.015
65.000,51,341.581,1541.948,238.348
65.000,52,264.840,148.177,493.382
65.000,53,1020.893,796.899,387.553
65.000,54,761.817,261.158,484.346
65.000,55,775.132,503.505,388.279
65.000,56,928.285,1556.571,176.602
65.000,57,471.430,646.904,434.485
65.000,58,459.507,218.680,280.798
65.000,59,1341.262,1425.866,343.752
65.000,60,1173.820,1059.179,351.752
70.000,0,1399.774,67.503,519.283
70.000,1,996.488,1029.164,336.430
70.000,2,614.912,635.356,510.393
70.000,3,512.380,1516.536,517.203
70.000,4,27.708,134.728,474.768
70.000,5,595.791,24.279,344.105
70.000,6,840.358,52.137,198.918
70.000,7,192.027,972.162,578.709
70.000,8,1226.424,421.598,231.571
70.000,9,690.399,988.016,585.327
70.000,10,780.099,1152.440,501.022
70.000,11,689.799,444.711,339.973
70.000,12,556.071,28.130,568.681
70.000,13,29.908,234.698,232.182
70.000,14,341.305,1366.180,481.655
70.000,15,104.870,1107.449,416.491
70.000,16,1228.912,3.594,370.782
70.000,17,969.557,1165.570,547.859
70.000,18,363.038,1093.131,360.404
70.000,19,1078.799,906.264,198.242
70.000,20,308.718,453.024,401.126
70.000,21,289.172,577.699,378.596
70.000,22,106.929,1171.252,273.673
70.000,23,324.451,68.539,414.170
70.000,24,0.202,796.306,562.079
70.000,25,1244.610,931.434,503.972
70.000,26,533.910,383.852,255.382
70.000,27,1113.921,340.229,418.382
70.000,28,832.406,1445.321,427.674
70.000,29,1071.112,875.210,208.281
70.000,30,171.176,1510.682,292.359
70.000,31,440.222,410.476,381.130
70.000,32,497.890,994.936,346.702
70.000,33,942.966,601.775,333.033
70.000,34,142.469,1015.768,103.299
70.000,35,1323.096,966.360,356.384
70.000,36,104.993,1300.220,141.062
70.000,37,490.617,558.001,581.638
70.000,38,1259.896,234.268,445.061
70.000,39,1374.045,1500.931,588.271
70.000,40,544.486,345.732,135.121
70.000,41,365.611,1357.622,225.771
70.000,42,1159.011,1212.172,481.727
70.000,43,1367.888,1605.200,532.977
70.000,44,451.643,982.047,344.683
70.000,45,695.036,572.150,479.955
70.000,46,597.337,489.895,339.229
70.000,47,393.448,766.854,261.866
70.000,48,1091.503,1600.305,427.705
70.000,49,19.547,1582.025,114.981
70.000,50,288.397,869.100,490.799
70.000,51,214.195,1468.182,233.250
70.000,52,143.368,161.938,489.714
70.000,53,914.839,763.069,391.823
70.000,54,730.574,386.636,478.303
70.000,55,719.807,589.654,383.104
70.000,56,857.047,1538.819,181.003
70.000,57,613.094,661.191,430.292
70.000,58,556.205,169.780,276.557
70.000,59,1344.440,1353.465,347.274
70.000,60,1200.559,946.091,350.789
75.000,0,1310.833,4.933,514.365
75.000,1,928.039,1091.951,333.885
75.000,2,714.697,702.311,513.600
75.000,3,365.472,1528.322,516.974
75.000,4,118.056,41.903,477.615
75.000,5,498.514,117.776,342.742
75.000,6,916.936,165.909,199.907
75.000,7,147.362,882.905,585.416
75.000,8,1157.701,473.871,232.796
75.000,9,704.763,910.272,587.350
75.000,10,670.151,1137.623,497.924
75.000,11,708.365,532.530,341.090
75.000,12,581.744,146.500,565.771
75.000,13,112.165,121.807,229.685
75.000,14,349.372,1261.662,485.218
75.000,15,17.609,1053.106,411.886
75.000,16,1277.450,122.703,367.449
75.000,17,906.309,1102.279,552.177
75.000,18,493.088,1141.855,366.219
75.000,19,1006.621,1012.885,194.954
75.000,20,289.855,350.974,398.848
75.000,21,203.649,646.386,378.918
75.000,22,144.685,1070.623,274.587
75.000,23,273.334,31.774,414.022
75.000,24,36.346,702.603,563.077
75.000,25,1206.698,1012.465,500.708
75.000,26,592.812,495.327,249.766
75.000,27,1240.551,359.725,413.963
75.000,28,934.160,1480.790,431.662
75.000,29,973.644,900.265,208.051
75.000,30,44.699,1523.701,290.513
75.000,31,431.952,293.256,380.703
75.000,32,547.036,1106.048,348.464
75.000,33,865.445,613.902,336.454
75.000,34,141.959,1092.635,100.799
75.000,35,1397.789,995.458,355.753
75.000,36,128.555,1184.905,141.229
75.000,37,491.905,484.029,583.317
75.000,38,1114.589,256.577,444.384
75.000,39,1292.635,1466.716,593.055
75.000,40,488.330,435.227,133.555
75.000,41,301.181,1297.581,224.996
75.000,42,1199.293,1139.556,486.499
75.000,43,1364.898,1596.356,532.607
75.000,44,354.625,946.197,347.595
75.000,45,591.976,645.767,474.063
75.000,46,644.910,418.302,343.169
75.000,47,388.788,899.575,263.606
75.000,48,1213.673,1590.194,423.280
75.000,49,64.866,1543.439,115.766
75.000,50,196.466,764.947,496.834
75.000,51,95.492,1437.737,225.694
75.000,52,19.368,173.272,485.820
75.000,53,813.540,739.855,395.339
75.000,54,730.695,509.954,474.530
75.000,55,676.251,679.179,379.710
75.000,56,777.906,1521.918,184.304
75.000,57,753.528,670.275,424.422
75.000,58,665.475,142.342,270.744
75.000,59,1337.152,1273.392,351.501
75.000,60,1211.441,824.315,351.726
80.000,0,1218.575,54.210,507.912
80.000,1,863.310,1161.605,330.417
80.000,2,834.078,758.572,513.992
80.000,3,208.586,1534.299,516.559
80.000,4,212.884,79.797,479.248
80.000,5,415.652,217.924,342.942
80.000,6,1021.737,250.285,203.293
80.000,7,98.682,795.373,591.100
80.000,8,1076.918,518.022,235.673
80.000,9,754.735,844.668,589.370
80.000,10,564.093,1110.721,492.844
80.000,11,704.164,622.626,344.153
80.000,12,593.516,256.253,562.383
80.000,13,169.262,3.682,228.482
80.000,14,372.613,1159.512,487.118
80.000,15,65.227,984.487,409.309
80.000,16,1371.698,221.107,363.146
80.000,17,855.351,1043.924,556.879
80.000,18,634.096,1174.501,376.772
80.000,19,918.002,1108.518,190.149
80.000,20,291.426,247.905,394.409
80.000,21,117.748,709.883,376.357
80.000,22,190.886,969.514,270.827
80.000,23,204.365,99.320,414.665
80.000,24,49.365,596.567,565.135
80.000,25,1165.438,1095.922,495.500
80.000,26,613.285,614.546,247.381
80.000,27,1374.635,355.061,408.811
80.000,28,1041.202,1500.298,435.688
80.000,29,872.916,943.092,210.067
80.000,30,90.891,1532.681,287.668
80.000,31,428.933,173.547,382.013
80.000,32,605.342,1216.134,354.633
80.000,33,786.178,624.345,338.307
80.000,34,153.978,1164.746,101.582
80.000,35,1282.926,1026.861,357.284
80.000,36,148.884,1065.656,142.958
80.000,37,487.528,408.560,584.731
80.000,38,967.930,249.909,443.063
80.000,39,1211.299,1428.993,597.189
80.000,40,406.769,516.570,130.561
80.000,41,226.384,1253.441,223.411
80.000,42,1247.426,1068.854,489.272
80.000,43,1251.489,1575.530,533.236
80.000,44,252.803,915.655,349.322
80.000,45,501.620,736.012,470.972
80.000,46,723.084,369.629,347.143
80.000,47,425.584,1025.621,266.258
80.000,48,1337.795,1580.034,417.917
80.000,49,137.705,1499.210,118.792
80.000,50,104.839,652.353,502.000
80.000,51,43.949,1382.293,217.991
80.000,52,117.643,171.660,482.670
80.000,53,704.644,712.771,398.933
80.000,54,735.315,637.232,472.919
80.000,55,622.053,764.049,375.429
80.000,56,706.500,1495.797,186.610
80.000,57,894.392,681.712,418.040
80.000,58,776.095,110.055,266.303
80.000,59,1321.138,1196.953,353.959
80.000,60,1239.309,704.867,349.632
85.000,0,1133.882,105.464,501.785
85.000,1,775.749,1203.575,325.555
85.000,2,939.996,818.691,514.850
85.000,3,57.692,1532.399,511.213
85.000,4,323.429,166.734,483.127
85.000,5,330.641,322.880,342.006
85.000,6,1143.598,307.616,206.907
85.000,7,51.439,710.021,597.805
85.000,8,1004.523,579.735,237.191
85.000,9,789.683,769.171,590.599
85.000,10,461.297,1072.053,485.246
85.000,11,689.477,706.302,349.433
85.000,12,627.155,368.126,558.970
85.000,13,231.838,123.751,226.364
85.000,14,389.230,1052.350,487.472
85.000,15,161.826,933.422,406.518
85.000,16,1374.148,318.905,359.140
85.000,17,810.164,984.755,557.526
85.000,18,764.179,1218.552,383.586
85.000,19,875.136,1232.441,185.083
85.000,20,285.170,146.672,393.087
85.000,21,35.297,782.992,375.778
85.000,22,243.324,882.140,268.193
85.000,23,143.106,175.827,415.312
85.000,24,65.446,501.639,567.022
85.000,25,1124.329,1172.828,490.776
85.000,26,657.942,731.212,243.971
85.000,27,1320.047,360.136,402.519
85.000,28,1152.734,1499.486,436.385
85.000,29,791.004,1005.039,213.781
85.000,30,213.686,1524.683,282.862
85.000,31,421.998,49.292,385.934
85.000,32,643.706,1326.704,358.203
85.000,33,710.263,642.656,340.392
85.000,34,160.331,1238.796,104.081
85.000,35,1174.187,1081.112,360.762
85.000,36,212.070,961.720,139.669
85.000,37,482.803,329.435,584.757
85.000,38,830.162,297.352,442.330
85.000,39,1120.477,1413.682,598.963
85.000,40,344.795,616.031,129.120
85.000,41,159.964,1195.765,221.685
85.000,42,1288.398,990.761,493.037
85.000,43,1131.890,1559.341,532.268
85.000,44,163.482,881.566,350.336
85.000,45,411.264,827.758,467.782
85.000,46,795.789,309.819,350.057
85.000,47,446.630,1164.258,268.909
85.000,48,1382.267,1610.282,410.657
85.000,49,209.938,1460.971,118.626
85.000,50,4.064,557.737,508.203
85.000,51,171.047,1322.470,207.405
85.000,52,220.945,212.731,479.548
85.000,53,598.227,711.650,401.539
85.000,54,709.537,765.616,468.338
85.000,55,591.672,857.088,372.337
85.000,56,633.066,1482.779,188.532
85.000,57,1036.323,691.800,408.407
85.000,58,883.166,87.712,260.125
85.000,59,1313.124,1115.580,356.556
85.000,60,1265.177,588.559,351.107
90.000,0,1037.655,154.325,493.167
90.000,1,695.315,1254.962,321.798
90.000,2,1058.054,865.798,518.362
90.000,3,113.837,1543.466,509.627
90.000,4,417.629,267.416,488.208
90.000,5,270.499,439.450,343.493
90.000,6,1251.691,382.657,211.054
90.000,7,15.462,631.815,597.391
90.000,8,936.487,641.754,237.285
90.000,9,828.875,704.535,592.469
90.000,10,348.872,1033.280,478.096
90.000,11,701.002,788.099,351.086
90.000,12,630.529,491.235,554.257
90.000,13,275.450,245.306,224.551
90.000,14,385.810,947.773,490.818
90.000,15,266.858,889.116,403.697
90.000,16,1298.372,413.868,355.124
90.000,17,749.244,932.008,560.756
90.000,18,896.447,1273.656,392.942
90.000,19,816.417,1346.052,181.254
90.000,20,271.710,43.429,390.262
90.000,21,71.295,833.674,375.888
90.000,22,311.410,801.024,267.657
90.000,23,76.937,246.661,419.132
90.000,24,89.362,397.172,568.993
90.000,25,1092.787,1251.409,486.740
90.000,26,704.981,844.259,237.891
90.000,27,1190.367,383.419,398.299
90.000,28,1252.114,1529.300,440.300
90.000,29,698.175,1051.186,215.139
90.000,30,335.865,1523.927,279.587
90.000,31,437.981,73.655,390.624
90.000,32,678.842,1434.926,364.408
90.000,33,634.408,644.308,341.951
90.000,34,154.839,1309.631,107.402
90.000,35,1041.573,1104.650,363.005
90.000,36,249.509,850.116,138.742
90.000,37,487.418,254.696,586.976
90.000,38,690.382,329.319,442.046
90.000,39,1031.268,1382.574,594.318
90.000,40,307.310,714.849,130.209
90.000,41,80.069,1153.414,217.748
90.000,42,1299.705,905.732,495.964
90.000,43,1024.692,1529.138,531.316
90.000,44,85.753,825.885,353.212
90.000,45,314.121,921.111,465.764
90.000,46,856.858,255.897,353.799
90.000,47,457.286,1302.319,267.968
90.000,48,1256.276,1611.767,407.127
90.000,49,281.765,1424.563,120.399
90.000,50,87.466,442.292,510.850
90.000,51,306.890,1282.337,201.842
90.000,52,332.717,253.427,476.509
90.000,53,497.986,699.445,404.869
90.000,54,686.122,898.054,460.522
90.000,55,555.150,946.205,368.426
90.000,56,557.433,1463.158,193.207
90.000,57,1181.367,687.847,404.956
90.000,58,991.327,81.467,254.699
90.000,59,1294.078,1046.792,358.884
90.000,60,1288.452,472.249,353.907
95.000,0,952.520,216.941,487.017
95.000,1,614.648,1294.986,317.217
95.000,2,1159.320,928.766,518.955
95.000,3,258.346,1562.302,503.506
95.000,4,519.321,354.392,490.615
95.000,5,226.302,563.213,342.981
95.000,6,1366.595,443.053,215.498
95.000,7,64.972,547.292,591.569
95.000,8,852.893,684.224,238.476
95.000,9,852.049,635.078,593.816
95.000,10,241.301,991.499,474.803
95.000,11,689.955,876.495,353.043
95.000,12,667.706,587.048,549.736
95.000,13,301.049,377.577,223.286
95.000,14,383.912,845.780,495.814
95.000,15,349.550,825.006,400.153
95.000,16,1237.653,531.212,347.130
95.000,17,681.873,878.138,564.119
95.000,18,1040.854,1298.019,401.879
95.000,19,759.921,1459.649,175.292
95.000,20,254.500,64.424,387.961
95.000,21,155.923,898.403,374.401
95.000,22,361.564,706.481,267.153
95.000,23,34.063,326.703,418.821
95.000,24,114.044,302.990,568.666
95.000,25,1052.701,1324.534,482.576
95.000,26,742.712,964.631,235.930
95.000,27,1064.508,369.953,390.898
95.000,28,1355.497,1556.433,444.528
95.000,29,599.733,1090.513,215.575
95.000,30,458.674,1545.992,274.426
95.000,31,447.563,197.986,395.794
95.000,32,746.263,1529.456,366.131
95.000,33,558.791,660.891,343.454
95.000,34,151.874,1392.847,109.804
95.000,35,922.328,1146.259,362.342
95.000,36,246.554,731.973,140.262
95.000,37,473.662,180.582,587.789
95.000,38,541.191,353.201,444.908
95.000,39,946.550,1354.693,588.377
95.000,40,242.508,797.094,129.721
95.000,41,1.302,1106.552,216.978
95.000,42,1346.771,834.481,502.361
95.000,43,916.876,1520.247,533.493
95.000,44,13.390,763.578,356.336
95.000,45,218.003,999.149,463.274
95.000,46,925.177,203.433,357.119
95.000,47,458.398,1435.591,269.633
95.000,48,1133.681,1604.272,401.039
95.000,49,363.626,1388.516,121.633
95.000,50,148.699,319.082,514.023
95.000,51,425.504,1213.717,194.776
95.000,52,451.498,278.428,469.833
95.000,53,394.739,665.956,409.667
95.000,54,679.610,1023.129,455.575
95.000,55,503.646,1030.693,363.455
95.000,56,474.431,1472.438,196.917
95.000,57,1321.799,719.795,398.554
95.000,58,1094.439,50.844,249.501
95.000,59,1283.126,963.563,362.254
95.000,60,1289.000,356.504,353.089
100.000,0,855.049,255.052,480.075
100.000,1,532.990,1335.051,315.132
100.000,2,1282.292,959.060,521.449
100.000,3,399.204,1598.075,499.157
100.000,4,612.628,447.279,493.198
100.000,5,142.069,666.570,342.983
100.000,6,1351.586,513.552,220.859
100.000,7,113.383,453.220,586.906
100.000,8,767.592,724.249,238.858
100.000,9,889.594,567.035,595.584
100.000,10,135.110,958.660,467.598
100.000,11,692.738,958.852,354.947
100.000,12,709.174,696.656,545.233
100.000,13,340.108,504.825,220.810
100.000,14,398.000,743.756,500.053
100.000,15,445.154,784.142,399.129
100.000,16,1165.249,634.542,342.693
100.000,17,632.545,814.036,562.553
100.000,18,1178.903,1355.455,407.799
100.000,19,676.189,1561.927,173.610
100.000,20,246.643,174.779,385.983
100.000,21,247.627,955.855,372.648
100.000,22,419.157,613.391,264.402
100.000,23,32.791,398.563,419.804
100.000,24,133.015,207.803,568.489
100.000,25,1009.626,1403.463,477.180
100.000,26,791.578,1084.470,230.062
100.000,27,938.433,355.971,382.646
100.000,28,1381.692,1585.750,446.527
100.000,29,498.498,1119.570,218.427
100.000,30,573.084,1537.484,269.802
100.000,31,439.226,313.077,400.704
100.000,32,821.332,1611.567,370.271
100.000,33,494.244,683.819,345.587
100.000,34,147.486,1470.327,114.959
100.000,35,803.214,1175.961,361.357
100.000,36,268.947,615.573,141.334
100.000,37,467.724,101.357,589.074
100.000,38,398.573,358.596,445.883
100.000,39,858.045,1333.889,582.114
100.000,40,195.767,892.184,130.721
100.000,41,70.465,1041.653,216.061
100.000,42,1390.103,758.313,508.744
100.000,43,803.278,1480.002,536.455
100.000,44,105.979,724.428,362.393
100.000,45,115.472,1076.279,459.942
100.000,46,1003.087,155.839,360.677
100.000,47,450.770,1575.365,273.147
100.000,48,1011.901,1590.054,397.990
100.000,49,439.653,1351.799,122.188
100.000,50,226.113,211.446,521.328
100.000,51,554.022,1150.966,185.510
100.000,52,574.786,287.377,462.066
100.000,53,293.882,654.293,411.202
100.000,54,690.879,1146.786,452.443
100.000,55,448.553,1115.942,357.429
100.000,56,396.612,1465.745,200.238
100.000,57,1378.051,745.039,392.196
100.000,58,1196.521,5.471,244.148
100.000,59,1285.802,876.471,364.903
100.000,60,1324.403,247.060,352.719
105.000,0,777.242,322.247,476.429
105.000,1,464.207,1402.679,312.838
105.000,2,1393.432,1003.064,521.458
105.000,3,530.851,1569.155,495.998
105.000,4,717.472,537.575,493.008
105.000,5,73.404,776.051,344.648
105.000,6,1216.368,554.562,225.298
105.000,7,185.974,393.211,583.837
105.000,8,699.545,778.767,240.098
105.000,9,917.200,493.659,597.685
105.000,10,32.532,916.305,463.609
105.000,11,677.312,1046.553,357.111
105.000,12,739.258,812.782,538.959
105.000,13,395.928,630.459,217.522
105.000,14,402.947,647.282,501.946
105.000,15,543.814,753.083,392.605
105.000,16,1116.627,752.945,339.909
105.000,17,572.080,761.625,565.180
105.000,18,1300.066,1428.109,414.888
105.000,19,598.059,1549.330,169.465
105.000,20,243.731,274.583,384.986
105.000,21,309.452,1041.963,370.383
105.000,22,458.337,516.651,261.563
105.000,23,92.372,467.889,423.311
105.000,24,171.064,110.291,567.950
105.000,25,964.319,1479.865,474.544
105.000,26,851.171,1192.686,224.170
105.000,27,808.515,371.128,378.067
105.000,28,1279.408,1610.112,449.039
105.000,29,395.269,1138.703,220.806
105.000,30,703.788,1524.031,262.435
105.000,31,453.493,431.832,404.827
105.000,32,867.196,1497.987,376.118
105.000,33,430.256,716.774,349.643
105.000,34,149.270,1539.894,117.633
105.000,35,675.414,1195.836,362.924
105.000,36,281.905,499.380,142.060
105.000,37,457.723,16.207,590.026
105.000,38,262.643,382.428,444.360
105.000,39,772.054,1304.830,577.141
105.000,40,143.276,983.132,126.580
105.000,41,133.827,985.166,215.204
105.000,42,1408.204,681.323,513.433
105.000,43,693.197,1450.573,535.767
105.000,44,192.658,679.105,364.492
105.000,45,14.818,1162.250,454.637
105.000,46,1071.789,95.501,364.527
105.000,47,461.567,1497.238,272.954
105.000,48,893.895,1577.147,393.419
105.000,49,523.881,1328.056,125.012
105.000,50,307.541,99.896,527.549
105.000,51,678.234,1080.274,177.802
105.000,52,691.063,308.178,460.186
105.000,53,185.135,663.083,413.497
105.000,54,687.742,1280.592,447.598
105.000,55,389.690,1202.924,351.919
105.000,56,323.372,1454.708,203.461
105.000,57,1244.736,752.982,386.919
105.000,58,1304.725,2.905,237.884
105.000,59,1269.675,795.414,368.753
105.000,60,1381.290,136.360,353.428
110.000,0,680.498,351.922,471.831
110.000,1,384.171,1461.097,310.754
110.000,2,1345.662,1045.717,525.223
110.000,3,678.414,1560.429,492.740
110.000,4,802.511,635.324,496.375
110.000,5,25.451,875.620,344.677
110.000,6,1084.328,607.682,226.932
110.000,7,232.295,307.852,578.213
110.000,8,613.627,823.408,240.777
110.000,9,940.453,412.955,599.167
110.000,10,76.047,887.073,459.224
110.000,11,678.066,1140.715,360.553
110.000,12,777.771,922.732,534.940
110.000,13,473.853,729.871,212.791
110.000,14,417.275,549.901,503.447
110.000,15,632.518,700.458,390.209
110.000,16,1049.174,867.154,335.445
110.000,17,502.032,721.834,566.908
110.000,18,1406.967,1483.483,418.566
110.000,19,518.883,1447.982,164.735
110.000,20,257.532,379.982,383.510
110.000,21,402.074,1108.780,369.192
110.000,22,519.216,426.746,259.352
110.000,23,159.291,538.706,424.895
110.000,24,203.462,12.813,567.609
110.000,25,920.827,1559.913,470.443
110.000,26,877.923,1310.789,218.933
110.000,27,684.928,395.677,371.385
110.000,28,1175.564,1605.234,453.264
110.000,29,297.557,1188.757,221.504
110.000,30,828.756,1523.376,257.435
110.000,31,464.088,556.481,405.722
110.000,32,934.330,1399.042,379.354
110.000,33,355.239,723.331,351.434
110.000,34,170.892,1610.259,120.139
110.000,35,548.249,1222.441,363.648
110.000,36,291.194,374.354,143.910
110.000,37,443.458,64.459,590.921
110.000,38,119.238,388.989,444.545
110.000,39,689.594,1255.962,572.771
110.000,40,77.755,1066.893,125.562
110.000,41,207.352,936.636,213.618
110.000,42,1351.629,619.140,517.302
110.000,43,580.435,1434.943,536.426
110.000,44,273.703,631.752,367.005
110.000,45,79.262,1260.556,444.697
110.000,46,1137.159,38.647,366.535
110.000,47,449.118,1369.399,273.521
110.000,48,777.308,1558.263,388.589
110.000,49,607.295,1296.639,126.601
110.000,50,401.091,10.938,533.195
110.000,51,808.367,1027.870,169.330
110.000,52,805.648,340.396,454.185
110.000,53,82.996,638.470,419.138
110.000,54,660.818,1401.589,442.742
110.000,55,346.560,1293.764,348.842
110.000,56,248.804,1442.420,207.329
110.000,57,1100.279,768.240,381.276
110.000,58,1412.448,28.637,231.950
110.000,59,1253.142,715.203,372.466
110.000,60,1420.724,22.172,357.326
115.000,0,600.692,415.294,466.888
115.000,1,302.223,1513.631,306.676
115.000,2,1233.585,1085.343,526.820
115.000,3,814.595,1527.435,490.280
115.000,4,875.572,748.625,498.060
115.000,5,73.046,993.100,346.471
115.000,6,946.665,640.857,231.645
115.000,7,277.593,225.439,572.844
115.000,8,542.562,877.789,241.909
115.000,9,962.781,342.118,597.298
115.000,10,187.580,868.640,455.956
115.000,11,685.204,1226.002,362.579
115.000,12,788.556,1035.598,531.337
115.000,13,543.889,843.285,209.319
115.000,14,385.853,454.154,507.567
115.000,15,717.941,641.682,390.278
115.000,16,1007.535,989.452,331.717
115.000,17,460.513,661.150,568.578
115.000,18,1273.873,1533.487,425.794
115.000,19,421.138,1359.915,160.217
115.000,20,257.959,482.419,383.503
115.000,21,475.366,1183.049,367.880
115.000,22,572.671,331.277,257.173
115.000,23,240.411,590.633,427.355
115.000,24,228.650,93.835,568.059
115.000,25,867.429,1588.351,465.852
115.000,26,923.564,1432.120,214.190
115.000,27,564.185,441.165,367.121
115.000,28,1072.695,1579.468,454.720
115.000,29,203.658,1225.243,223.481
115.000,30,954.605,1531.431,252.495
115.000,31,450.390,681.559,406.527
115.000,32,975.459,1293.178,381.711
115.000,33,275.817,718.709,354.826
115.000,34,166.852,1535.500,122.109
115.000,35,425.060,1228.058,365.254
115.000,36,320.248,265.002,144.475
115.000,37,447.357,147.343,592.093
115.000,38,31.350,396.826,448.692
115.000,39,607.483,1211.677,567.673
115.000,40,12.583,1148.106,124.604
115.000,41,291.938,898.614,212.230
115.000,42,1305.860,549.356,522.200
115.000,43,470.368,1431.684,540.211
115.000,44,363.507,595.777,369.989
115.000,45,177.092,1341.558,441.650
115.000,46,1215.909,13.704,370.194
115.000,47,437.752,1239.980,273.639
115.000,48,665.614,1524.253,383.420
115.000,49,681.400,1257.916,128.193
115.000,50,470.210,132.903,536.726
115.000,51,935.185,967.759,162.085
115.000,52,913.523,374.725,451.272
115.000,53,40.100,609.144,424.458
115.000,54,631.823,1531.383,436.461
115.000,55,305.737,1380.382,346.166
115.000,56,165.557,1423.575,210.423
115.000,57,966.024,803.989,376.553
115.000,58,1333.354,77.240,226.931
115.000,59,1227.500,642.492,373.934
115.000,60,1418.288,95.612,360.125
120.000,0,533.942,489.337,461.103
120.000,1,231.517,1572.102,302.977
120.000,2,1113.666,1146.718,528.402
120.000,3,951.955,1481.568,484.672
120.000,4,961.447,863.090,499.002
120.000,5,129.832,1117.333,347.714
120.000,6,840.620,716.701,235.590
120.000,7,330.904,148.171,567.657
120.000,8,458.747,909.410,242.561
120.000,9,989.029,267.766,597.234
120.000,10,294.914,817.210,451.396
120.000,11,692.037,1310.313,364.373
120.000,12,808.088,1144.424,524.055
120.000,13,594.456,968.686,206.165
120.000,14,383.906,359.536,508.460
120.000,15,804.843,601.199,389.069
120.000,16,948.771,1104.789,326.976
120.000,17,414.365,590.810,570.705
120.000,18,1136.001,1570.569,430.958
120.000,19,345.847,1254.012,156.858
120.000,20,223.247,575.208,382.173
120.000,21,559.980,1249.252,366.334
120.000,22,628.813,243.336,256.249
120.000,23,316.997,646.769,429.631
120.000,24,258.587,195.420,569.837
120.000,25,818.369,1518.139,462.286
120.000,26,989.736,1539.731,212.193
120.000,27,434.504,436.889,359.080
120.000,28,965.131,1586.353,457.427
120.000,29,110.245,1261.796,225.168
120.000,30,1080.369,1518.109,252.017
