t_s,node,x,y,z
215.000,10,2079.320,399.606,599.509
215.000,11,2487.438,1083.867,257.867
215.000,12,728.963,513.561,381.093
215.000,13,2182.934,943.606,540.826
215.000,14,577.392,1010.034,567.002
215.000,15,1066.097,39.059,493.685
215.000,16,1099.567,467.558,223.179
220.000,0,165.127,9.126,359.292
220.000,1,245.997,1129.297,477.659
220.000,2,530.255,1123.409,119.778
220.000,3,1453.927,328.199,445.224
220.000,4,196.536,221.179,197.119
220.000,5,65.559,1337.530,310.545
220.000,6,351.957,892.435,135.578
220.000,7,2633.223,578.392,269.567
220.000,8,558.684,199.906,257.814
220.000,9,403.975,726.911,200.012
220.000,10,2080.882,490.639,598.572
220.000,11,2584.318,1048.137,253.168
220.000,12,596.182,565.120,382.180
220.000,13,2197.910,867.841,538.233
220.000,14,571.698,1119.094,568.867
220.000,15,1080.644,92.015,492.268
220.000,16,1077.194,612.171,231.535
225.000,0,102.733,95.849,364.576
225.000,1,189.915,1188.230,478.481
225.000,2,524.030,1035.773,119.850
225.000,3,1569.884,279.453,446.819
225.000,4,126.019,165.305,196.678
225.000,5,89.765,1428.917,306.800
225.000,6,439.019,877.211,136.487
225.000,7,2754.491,638.956,264.517
225.000,8,522.820,335.911,260.525
225.000,9,443.148,609.462,197.841
225.000,10,2076.524,567.881,598.166
225.000,11,2686.249,1026.227,251.090
225.000,12,455.184,597.063,386.406
225.000,13,2223.642,790.043,536.266
225.000,14,591.877,1220.749,568.953
225.000,15,1105.941,216.775,489.445
225.000,16,1093.749,755.563,237.005
230.000,0,49.311,191.177,371.397
230.000,1,145.265,1243.849,480.604
230.000,2,515.565,940.423,122.583
230.000,3,1695.083,253.208,447.563
230.000,4,59.722,113.869,194.414
230.000,5,81.555,1332.176,303.033
230.000,6,524.135,853.342,136.839
230.000,7,2702.060,703.078,263.348
230.000,8,554.349,474.813,262.889
230.000,9,489.028,507.878,194.474
230.000,10,2076.320,648.407,598.144
230.000,11,2780.803,997.490,247.931
230.000,12,328.956,638.164,388.668
230.000,13,2234.150,719.026,535.293
230.000,14,606.749,1330.107,569.627
230.000,15,1151.388,323.754,489.194
230.000,16,1087.724,893.873,245.543
235.000,0,42.788,273.202,376.434
235.000,1,95.300,1304.815,480.283
235.000,2,516.354,839.551,123.792
235.000,3,1815.946,196.302,445.043
235.000,4,8.527,67.262,194.953
235.000,5,68.269,1245.167,300.084
235.000,6,615.095,842.379,136.442
235.000,7,2580.572,755.102,261.367
235.000,8,570.460,619.384,265.277
235.000,9,551.028,410.353,193.085
235.000,10,2061.180,719.863,599.107
235.000,11,2702.398,963.911,246.234
235.000,12,194.116,664.822,390.606
235.000,13,2256.313,652.233,533.052
235.000,14,624.588,1433.047,570.666
235.000,15,1189.732,441.952,488.296
235.000,16,1100.596,1034.508,251.123
240.000,0,122.579,347.482,382.723
240.000,1,47.803,1363.088,482.779
240.000,2,492.229,746.795,126.746
240.000,3,1940.805,186.739,442.111
240.000,4,53.751,11.668,197.234
240.000,5,58.810,1139.677,296.551
240.000,6,691.506,803.545,135.912
240.000,7,2471.415,825.328,255.994
240.000,8,570.554,751.498,264.693
240.000,9,615.610,300.955,188.853
240.000,10,2055.375,799.340,597.257
240.000,11,2605.901,933.477,240.314
240.000,12,58.866,705.313,391.688
240.000,13,2284.235,590.390,531.604
240.000,14,634.825,1328.196,569.648
240.000,15,1221.302,564.785,488.102
240.000,16,1111.604,1177.973,255.290
245.000,0,162.903,447.719,386.145
245.000,1,6.215,1428.893,484.716
245.000,2,499.210,646.787,127.817
245.000,3,2066.122,153.686,439.711
245.000,4,100.760,75.267,198.656
245.000,5,51.079,1045.636,295.569
245.000,6,765.914,752.989,131.963
245.000,7,2359.390,910.897,249.629
245.000,8,564.381,888.583,265.542
245.000,9,648.300,182.643,186.455
245.000,10,2084.895,874.915,595.979
245.000,11,2511.372,892.809,239.856
245.000,12,82.289,734.347,392.291
245.000,13,2319.228,517.977,528.549
245.000,14,638.103,1214.117,568.715
245.000,15,1218.526,691.989,484.413
245.000,16,1115.127,1315.258,261.587
250.000,0,226.470,536.336,395.270
250.000,1,38.930,1384.583,484.957
250.000,2,497.425,548.836,131.601
250.000,3,2197.355,137.697,436.050
250.000,4,163.017,132.824,201.513
250.000,5,43.656,953.117,293.417
250.000,6,832.663,704.548,130.177
250.000,7,2245.106,986.361,245.484
250.000,8,568.670,1035.209,268.272
250.000,9,689.557,66.221,184.828
250.000,10,2104.780,951.905,597.873
250.000,11,2403.373,885.871,234.949
250.000,12,204.477,786.101,393.390
250.000,13,2327.324,441.388,523.525
250.000,14,613.298,1100.045,565.136
250.000,15,1250.153,818.783,483.222
250.000,16,1130.796,1399.667,266.102
255.000,0,293.973,630.008,403.477
255.000,1,73.179,1327.259,485.408
255.000,2,513.378,460.610,137.422
255.000,3,2318.279,81.023,432.002
255.000,4,236.144,179.809,204.378
255.000,5,40.876,853.464,289.670
255.000,6,914.541,686.993,129.434
255.000,7,2134.708,1068.225,244.485
255.000,8,541.408,1172.494,271.162
255.000,9,742.975,69.946,182.114
255.000,10,2094.011,1030.880,598.190
255.000,11,2294.890,887.418,231.861
255.000,12,329.945,823.419,394.751
255.000,13,2333.684,372.380,521.611
255.000,14,584.975,992.381,564.683
255.000,15,1268.784,942.912,482.180
255.000,16,1156.935,1269.515,271.550
260.000,0,374.238,714.417,410.872
260.000,1,120.757,1271.209,486.722
260.000,2,522.340,366.819,139.157
260.000,3,2452.605,58.801,429.552
260.000,4,301.316,226.786,204.316
260.000,5,16.174,754.010,285.549
260.000,6,992.853,643.207,128.901
260.000,7,2006.692,1127.718,242.262
260.000,8,546.924,1309.857,274.309
260.000,9,810.406,178.972,177.876
260.000,10,2089.335,1103.671,598.461
260.000,11,2191.956,891.234,225.382
260.000,12,464.848,867.242,395.286
260.000,13,2339.652,308.525,520.836
260.000,14,566.197,887.033,563.501
260.000,15,1261.427,1076.511,482.527
260.000,16,1191.782,1131.403,276.268
265.000,0,447.282,806.723,416.419
265.000,1,180.965,1226.000,487.409
265.000,2,535.966,267.059,141.804
265.000,3,2571.734,10.775,425.663
265.000,4,359.391,280.580,205.529
265.000,5,24.031,651.888,280.598
265.000,6,1062.469,594.550,127.325
265.000,7,1894.166,1207.458,238.895
265.000,8,532.689,1397.371,276.550
265.000,9,866.849,291.788,175.763
265.000,10,2078.533,1181.402,599.121
265.000,11,2095.067,875.617,221.701
265.000,12,598.478,901.545,397.439
265.000,13,2338.052,234.577,516.840
265.000,14,547.831,774.551,563.976
265.000,15,1241.969,1201.022,482.330
265.000,16,1209.297,991.573,284.365
270.000,0,507.488,906.447,421.075
270.000,1,235.140,1172.462,487.056
270.000,2,546.505,174.421,146.328
270.000,3,2682.137,76.930,424.801
270.000,4,422.831,332.784,208.619
270.000,5,36.556,543.774,274.255
270.000,6,1140.539,554.275,125.938
270.000,7,1782.585,1289.349,232.752
270.000,8,516.538,1254.369,277.305
270.000,9,913.913,405.643,172.211
270.000,10,2087.896,1258.910,599.424
270.000,11,2010.785,822.773,218.288
270.000,12,726.633,893.329,401.522
270.000,13,2342.664,161.002,514.467
270.000,14,572.229,671.630,564.805
270.000,15,1255.285,1323.118,479.807
270.000,16,1191.112,849.705,293.551
275.000,0,592.617,978.288,427.599
275.000,1,283.255,1110.780,486.550
275.000,2,566.724,74.060,150.020
275.000,3,2755.687,126.399,421.947
275.000,4,480.831,398.948,211.274
275.000,5,26.912,447.826,267.756
275.000,6,1213.873,510.508,124.803
275.000,7,1677.961,1378.265,230.284
275.000,8,522.842,1115.306,276.827
275.000,9,936.768,521.224,172.162
275.000,10,2087.437,1332.678,599.974
275.000,11,1919.048,781.668,215.973
275.000,12,855.585,942.415,396.912
275.000,13,2352.893,78.187,512.297
275.000,14,607.046,574.143,563.264
275.000,15,1315.786,1412.436,478.767
275.000,16,1167.783,709.457,301.319
280.000,0,656.725,1075.787,429.830
280.000,1,319.630,1038.394,487.038
280.000,2,569.576,28.569,153.336
280.000,3,2638.959,179.060,418.270
280.000,4,528.846,471.604,212.167
280.000,5,26.273,351.975,265.136
280.000,6,1293.867,485.729,124.204
280.000,7,1559.855,1427.896,228.117
280.000,8,482.620,979.858,275.305
280.000,9,994.239,632.397,167.431
280.000,10,2097.418,1416.493,599.814
280.000,11,1839.128,728.790,212.783
280.000,12,975.659,987.686,397.429
280.000,13,2367.815,14.277,509.778
280.000,14,592.278,467.676,561.528
280.000,15,1314.462,1283.342,478.321
280.000,16,1149.691,575.695,304.994
285.000,0,711.258,1176.739,431.785
285.000,1,345.959,970.041,489.129
285.000,2,564.060,125.553,155.906
285.000,3,2520.415,212.572,417.464
285.000,4,596.615,526.526,211.440
285.000,5,22.100,256.538,263.257
285.000,6,1378.339,442.948,120.949
285.000,7,1446.492,1370.394,225.290
285.000,8,453.924,845.487,274.613
285.000,9,1068.101,733.651,164.234
285.000,10,2105.220,1364.839,599.499
285.000,11,1743.138,688.972,207.506
285.000,12,1101.505,1029.556,397.395
285.000,13,2401.246,92.500,506.357
285.000,14,600.830,351.850,561.766
285.000,15,1331.873,1157.941,474.121
285.000,16,1167.676,439.458,309.853
290.000,0,739.392,1281.905,437.325
290.000,1,390.753,920.309,490.826
290.000,2,564.735,224.008,155.906
290.000,3,2404.872,256.385,416.001
290.000,4,668.841,566.413,213.747
290.000,5,8.034,159.399,259.921
290.000,6,1461.636,414.728,119.308
290.000,7,1336.491,1303.940,226.062
290.000,8,432.122,709.281,278.868
290.000,9,1123.931,842.949,163.967
290.000,10,2125.924,1286.997,599.611
290.000,11,1655.115,626.563,203.438
290.000,12,1233.217,1072.005,400.026
290.000,13,2411.922,162.304,504.543
290.000,14,579.073,242.759,564.311
290.000,15,1330.298,1032.543,474.311
290.000,16,1173.471,298.785,316.532
295.000,0,804.169,1358.835,443.201
295.000,1,438.545,860.916,491.328
295.000,2,557.676,326.148,157.370
295.000,3,2282.648,296.889,412.862
295.000,4,741.213,596.938,216.162
295.000,5,20.620,69.368,254.278
295.000,6,1542.650,379.566,116.887
295.000,7,1231.618,1219.368,226.615
295.000,8,447.269,567.674,283.524
295.000,9,1166.410,962.844,157.636
295.000,10,2128.281,1208.815,599.452
295.000,11,1562.160,587.602,199.437
295.000,12,1359.486,1125.501,399.908
295.000,13,2422.627,239.942,502.168
295.000,14,599.943,134.391,567.763
295.000,15,1328.971,908.817,473.188
295.000,16,1187.047,161.470,321.457
