t_s,node,x,y,z
45.000,58,414.248,304.970,243.034
45.000,59,147.464,786.390,199.225
45.000,60,273.468,735.709,258.561
45.000,61,528.060,709.609,391.367
45.000,62,859.523,818.835,590.168
45.000,63,246.297,868.118,149.822
45.000,64,26.897,260.863,478.704
45.000,65,7.182,89.596,183.295
45.000,66,404.646,334.273,272.479
45.000,67,130.561,500.102,372.602
45.000,68,575.884,787.477,406.488
45.000,69,1134.292,540.881,178.733
45.000,70,709.783,174.390,569.172
45.000,71,606.723,825.637,250.225
45.000,72,284.629,1014.136,107.280
45.000,73,770.994,840.198,516.197
45.000,74,123.685,748.186,209.046
45.000,75,135.784,301.213,475.130
45.000,76,548.810,486.540,569.488
45.000,77,528.920,879.265,438.639
45.000,78,622.150,58.504,256.219
50.000,0,995.283,787.485,571.204
50.000,1,895.256,42.919,369.853
50.000,2,478.439,716.403,563.941
50.000,3,1139.470,6.204,402.880
50.000,4,339.391,685.083,358.783
50.000,5,631.785,322.519,298.207
50.000,6,509.956,608.834,583.463
50.000,7,1165.520,495.861,384.433
50.000,8,743.772,473.538,264.799
50.000,9,218.506,436.993,403.242
50.000,10,231.777,442.910,553.393
50.000,11,1004.358,790.648,106.474
50.000,12,632.045,764.893,275.411
50.000,13,881.657,695.046,431.346
50.000,14,692.841,700.577,423.128
50.000,15,968.436,3.670,439.890
50.000,16,959.168,572.347,531.651
50.000,17,241.832,344.420,437.914
50.000,18,1160.923,737.425,547.086
50.000,19,562.990,344.278,514.312
50.000,20,536.840,734.771,572.209
50.000,21,886.477,51.043,106.943
50.000,22,425.217,35.412,409.693
50.000,23,63.063,868.579,525.469
50.000,24,603.634,878.021,123.764
50.000,25,440.381,618.724,242.178
50.000,26,795.628,969.298,468.365
50.000,27,543.592,52.998,174.986
50.000,28,489.968,524.305,311.327
50.000,29,109.215,767.983,540.312
50.000,30,956.431,292.203,586.532
50.000,31,1049.992,246.386,438.520
50.000,32,11.996,52.153,351.058
50.000,33,173.525,889.562,108.229
50.000,34,1047.596,764.281,429.641
50.000,35,25.146,23.679,177.142
50.000,36,294.268,577.241,492.698
50.000,37,1018.145,850.858,425.320
50.000,38,377.478,29.285,173.156
50.000,39,113.493,845.141,119.348
50.000,40,1108.749,979.631,484.626
50.000,41,138.123,732.794,218.776
50.000,42,634.348,400.725,116.997
50.000,43,746.110,225.243,341.508
50.000,44,1067.602,861.605,578.207
50.000,45,878.869,757.431,579.496
50.000,46,118.159,500.573,124.274
50.000,47,84.511,476.746,271.598
50.000,48,364.568,551.942,178.244
50.000,49,697.526,1022.084,432.864
50.000,50,547.376,939.742,307.093
50.000,51,846.788,112.136,552.516
50.000,52,1014.419,921.917,544.395
50.000,53,541.743,873.977,338.469
50.000,54,1019.199,640.388,528.858
50.000,55,41.344,696.841,428.727
50.000,56,131.761,927.369,454.228
50.000,57,166.200,555.078,529.945
50.000,58,538.918,325.970,237.132
50.000,59,228.920,885.066,196.723
50.000,60,212.745,645.457,258.214
50.000,61,429.879,768.395,392.334
50.000,62,812.329,751.898,591.033
50.000,63,315.961,818.572,149.480
50.000,64,8.802,133.902,480.502
50.000,65,138.530,29.511,176.416
50.000,66,329.954,331.641,274.738
50.000,67,41.418,518.349,375.295
50.000,68,561.547,882.081,403.520
50.000,69,1007.048,514.298,182.207
50.000,70,770.687,242.055,571.266
50.000,71,499.432,834.821,251.232
50.000,72,407.653,954.699,106.590
50.000,73,695.482,878.084,513.473
50.000,74,173.012,670.674,209.198
50.000,75,193.270,180.178,479.608
50.000,76,479.231,426.614,566.286
50.000,77,477.024,776.112,443.662
50.000,78,753.422,48.534,248.523
55.000,0,1086.242,757.822,574.780
55.000,1,834.310,134.847,371.722
55.000,2,430.535,621.587,561.276
55.000,3,1109.756,85.262,404.272
55.000,4,251.127,739.128,356.956
55.000,5,702.563,230.583,293.489
55.000,6,536.420,679.743,578.209
55.000,7,1091.274,500.698,386.125
55.000,8,838.790,423.974,270.133
55.000,9,193.649,354.433,401.453
55.000,10,259.443,530.539,553.997
55.000,11,1133.410,847.286,113.978
55.000,12,587.847,702.593,279.096
55.000,13,755.161,724.286,435.178
55.000,14,815.955,726.176,421.628
55.000,15,830.618,44.061,437.846
55.000,16,873.709,456.609,525.093
55.000,17,287.970,428.311,439.578
55.000,18,1048.528,727.588,551.113
55.000,19,569.002,253.415,512.272
55.000,20,570.981,804.594,571.462
55.000,21,818.738,3.638,111.797
55.000,22,479.628,110.411,409.892
55.000,23,152.241,802.195,522.500
55.000,24,552.421,770.759,126.905
55.000,25,341.113,616.149,241.371
55.000,26,891.633,985.713,467.300
55.000,27,507.425,152.926,175.801
55.000,28,582.869,442.072,319.098
55.000,29,63.887,694.829,541.499
55.000,30,1088.794,242.367,588.885
55.000,31,982.977,287.583,438.295
55.000,32,6.049,54.719,346.148
55.000,33,89.075,888.635,110.442
55.000,34,1094.975,831.881,430.071
55.000,35,57.027,118.851,181.636
55.000,36,381.138,553.877,496.274
55.000,37,967.279,752.519,420.818
55.000,38,443.322,100.221,172.159
55.000,39,10.314,872.487,120.636
55.000,40,1166.886,915.756,489.612
55.000,41,82.639,636.818,212.483
55.000,42,679.306,499.863,115.905
55.000,43,700.744,306.833,344.067
55.000,44,972.546,885.534,576.475
55.000,45,924.237,691.937,581.214
55.000,46,76.976,414.348,127.720
55.000,47,15.843,450.882,272.344
55.000,48,324.633,662.590,175.668
55.000,49,634.299,982.839,435.243
55.000,50,533.540,797.416,309.317
55.000,51,767.878,65.977,548.528
55.000,52,892.961,916.744,547.010
55.000,53,572.638,959.268,335.708
55.000,54,1067.729,718.088,532.031
55.000,55,66.419,772.336,422.192
55.000,56,158.730,1010.623,459.352
55.000,57,247.243,593.622,526.398
55.000,58,666.726,321.834,231.946
55.000,59,285.122,1000.841,197.128
55.000,60,161.925,549.384,258.456
55.000,61,351.078,840.089,393.038
55.000,62,745.804,684.516,589.685
55.000,63,387.544,788.934,149.091
55.000,64,46.563,11.896,481.772
55.000,65,275.547,10.403,171.899
55.000,66,260.517,352.818,275.629
55.000,67,54.181,521.857,378.261
55.000,68,511.343,967.253,399.695
55.000,69,881.859,496.725,183.594
55.000,70,830.778,315.683,572.493
55.000,71,393.515,842.945,253.221
55.000,72,513.571,860.623,109.912
55.000,73,625.212,917.356,510.120
55.000,74,200.735,593.244,210.975
55.000,75,263.815,80.001,486.846
55.000,76,395.151,383.374,563.701
55.000,77,388.845,698.799,446.868
55.000,78,879.780,66.054,244.388
60.000,0,1165.483,740.014,581.048
60.000,1,802.623,245.832,373.893
60.000,2,370.433,534.997,558.888
60.000,3,1091.975,165.603,403.696
60.000,4,159.973,766.221,358.678
60.000,5,776.004,139.486,285.621
60.000,6,573.185,748.779,574.952
60.000,7,1014.644,519.850,387.543
60.000,8,921.211,352.171,275.713
60.000,9,178.103,265.333,402.514
60.000,10,265.960,619.568,555.338
60.000,11,1072.949,907.947,116.099
60.000,12,527.734,635.541,283.193
60.000,13,642.458,790.075,439.996
60.000,14,937.405,731.770,421.368
60.000,15,704.517,94.611,437.486
60.000,16,794.674,335.948,517.150
60.000,17,314.799,519.220,441.720
60.000,18,928.621,681.997,550.323
60.000,19,567.504,155.829,510.971
60.000,20,605.780,871.209,570.661
60.000,21,742.941,49.740,115.600
60.000,22,529.159,244.364,413.526
60.000,23,227.785,720.533,521.007
60.000,24,527.636,654.175,128.674
60.000,25,247.498,628.059,238.908
60.000,26,992.211,890.434,465.427
60.000,27,484.237,256.688,174.859
60.000,28,695.822,390.020,323.624
60.000,29,16.235,621.179,542.798
60.000,30,1114.387,218.057,590.842
60.000,31,914.560,326.635,439.328
60.000,32,43.614,147.005,341.642
60.000,33,1.825,906.335,114.880
60.000,34,1141.703,900.277,429.644
60.000,35,128.230,214.227,185.369
60.000,36,469.665,522.170,499.990
60.000,37,909.668,656.693,417.604
60.000,38,507.761,202.695,172.656
60.000,39,118.931,899.336,120.937
60.000,40,1084.749,869.600,492.135
60.000,41,22.997,536.823,211.059
60.000,42,712.974,611.975,118.494
60.000,43,631.999,376.159,346.298
60.000,44,890.678,937.938,571.376
60.000,45,994.115,661.049,580.673
60.000,46,76.800,318.312,130.942
60.000,47,96.727,413.296,273.648
60.000,48,282.910,770.107,174.643
60.000,49,566.923,947.212,437.884
60.000,50,550.498,660.468,315.719
60.000,51,681.877,18.991,543.853
60.000,52,777.993,884.589,553.439
60.000,53,597.399,1008.912,334.782
60.000,54,1103.475,798.807,534.222
60.000,55,163.253,845.595,417.433
60.000,56,186.962,900.106,463.988
60.000,57,323.982,642.233,524.061
60.000,58,793.662,355.281,225.018
60.000,59,325.509,923.279,195.311
60.000,60,109.509,451.755,262.368
60.000,61,265.377,916.436,396.127
60.000,62,689.146,614.257,588.874
60.000,63,462.265,754.840,148.429
60.000,64,67.488,104.455,479.872
60.000,65,385.320,83.714,165.242
60.000,66,180.797,365.180,278.078
60.000,67,139.762,535.777,379.504
60.000,68,466.350,992.904,398.293
60.000,69,755.699,485.312,185.442
60.000,70,880.069,397.133,574.776
60.000,71,286.439,865.884,257.654
60.000,72,634.863,780.685,111.307
60.000,73,559.324,959.267,507.584
60.000,74,208.750,510.007,213.002
60.000,75,361.299,12.061,495.014
60.000,76,331.079,317.644,563.782
60.000,77,331.921,602.016,449.025
60.000,78,1011.754,89.811,239.373
65.000,0,1068.596,735.725,586.168
65.000,1,753.632,349.512,373.814
65.000,2,313.040,445.432,556.980
65.000,3,1087.326,243.865,403.008
65.000,4,63.700,799.358,358.314
65.000,5,817.109,23.772,276.450
65.000,6,629.998,805.545,570.613
65.000,7,948.037,544.280,391.448
65.000,8,1027.825,300.416,283.204
65.000,9,161.493,179.840,399.428
65.000,10,295.424,713.170,556.990
65.000,11,936.488,950.169,120.778
65.000,12,471.903,579.985,286.674
65.000,13,523.453,849.652,445.638
65.000,14,1056.571,731.950,421.111
65.000,15,603.484,179.834,439.072
65.000,16,666.604,260.491,511.230
65.000,17,355.072,598.892,443.401
65.000,18,803.171,647.051,548.721
65.000,19,545.315,57.063,510.104
65.000,20,641.286,940.619,569.718
65.000,21,680.234,106.543,119.308
65.000,22,540.616,384.421,413.825
65.000,23,318.117,668.457,519.516
65.000,24,488.312,547.260,129.536
65.000,25,145.344,616.869,237.268
65.000,26,1087.939,804.902,467.155
65.000,27,463.837,366.495,176.097
65.000,28,798.184,313.728,329.934
65.000,29,82.076,564.894,542.271
65.000,30,982.524,188.280,589.446
65.000,31,843.748,365.863,440.921
65.000,32,78.770,234.653,338.158
65.000,33,83.839,929.443,119.632
65.000,34,1163.453,975.480,429.136
65.000,35,229.344,287.705,189.001
65.000,36,562.240,519.887,503.077
65.000,37,836.177,570.048,412.794
65.000,38,568.698,323.707,175.677
65.000,39,234.752,907.398,120.385
65.000,40,1005.885,807.549,495.694
65.000,41,39.905,434.323,205.448
65.000,42,768.943,713.403,119.412
65.000,43,588.042,458.916,347.699
65.000,44,799.523,985.577,569.075
65.000,45,1055.424,614.557,582.055
65.000,46,74.165,219.505,136.172
65.000,47,189.687,387.094,275.508
65.000,48,230.598,868.591,173.531
65.000,49,494.038,899.950,440.412
65.000,50,526.658,526.797,316.960
65.000,51,603.763,44.891,542.353
65.000,52,665.208,856.613,558.794
65.000,53,610.800,919.265,334.148
65.000,54,1138.660,881.522,536.782
65.000,55,255.081,918.322,412.772
65.000,56,226.359,795.245,466.907
65.000,57,408.978,687.044,521.423
65.000,58,926.276,358.388,218.142
65.000,59,381.850,806.894,195.539
65.000,60,59.065,350.577,265.670
65.000,61,170.570,978.705,399.196
65.000,62,636.508,540.581,589.338
65.000,63,543.784,735.762,147.458
65.000,64,108.806,223.052,482.148
65.000,65,498.550,160.693,159.384
65.000,66,110.317,372.989,280.119
65.000,67,228.473,539.948,382.315
65.000,68,441.227,904.099,397.961
65.000,69,626.496,490.487,191.124
65.000,70,935.459,472.476,575.912
65.000,71,185.977,860.570,260.412
65.000,72,762.836,706.965,117.357
65.000,73,485.659,993.180,504.722
65.000,74,215.116,425.136,215.399
65.000,75,448.124,109.662,499.184
65.000,76,271.621,241.393,563.570
65.000,77,267.084,510.001,453.521
65.000,78,1143.732,131.850,233.696
70.000,0,976.095,735.851,588.188
70.000,1,718.074,459.564,372.344
70.000,2,260.446,353.770,556.747
70.000,3,1075.346,318.616,404.699
70.000,4,43.471,829.602,357.957
70.000,5,877.624,81.833,270.498
70.000,6,675.003,872.420,564.975
70.000,7,876.977,557.177,393.028
70.000,8,1118.080,241.506,288.591
70.000,9,140.529,98.200,397.149
70.000,10,299.756,812.839,555.331
70.000,11,800.439,982.874,127.546
70.000,12,421.540,513.160,289.542
70.000,13,417.734,895.622,451.050
70.000,14,1173.775,723.321,418.582
70.000,15,490.365,256.159,435.995
70.000,16,592.280,132.692,506.891
70.000,17,392.052,686.381,446.082
70.000,18,675.051,617.327,553.154
70.000,19,538.082,41.996,508.355
70.000,20,668.791,1013.961,569.097
70.000,21,618.681,166.879,123.686
70.000,22,559.560,531.207,413.631
70.000,23,410.493,609.840,516.368
70.000,24,452.232,436.899,131.689
70.000,25,45.347,612.319,234.826
70.000,26,1150.482,689.640,467.933
70.000,27,427.766,472.276,174.751
70.000,28,901.500,245.361,332.830
70.000,29,157.797,523.549,541.303
70.000,30,851.038,143.072,586.796
70.000,31,780.223,414.753,439.612
70.000,32,101.851,322.593,332.155
70.000,33,163.320,956.967,123.886
70.000,34,1149.852,1001.165,428.947
70.000,35,310.809,380.129,190.917
70.000,36,645.523,503.952,505.695
70.000,37,762.569,478.966,407.930
70.000,38,635.389,435.886,179.776
70.000,39,358.885,925.882,118.478
70.000,40,932.308,751.336,499.481
70.000,41,95.217,331.461,199.180
70.000,42,814.957,806.751,123.936
70.000,43,546.623,539.234,347.103
70.000,44,711.538,1009.205,567.190
70.000,45,1120.816,569.270,583.568
70.000,46,61.832,111.988,142.391
70.000,47,280.829,352.692,275.688
70.000,48,182.789,971.622,173.061
70.000,49,416.308,858.568,444.728
70.000,50,520.146,386.481,319.509
70.000,51,538.098,99.537,539.468
70.000,52,549.070,839.342,562.842
70.000,53,660.218,835.948,331.509
70.000,54,1165.515,964.883,539.467
70.000,55,355.788,984.512,407.850
70.000,56,249.212,680.552,474.389
70.000,57,493.514,735.273,517.951
70.000,58,1047.303,396.023,212.508
70.000,59,437.314,692.517,193.258
70.000,60,13.904,258.211,268.790
70.000,61,60.724,1020.999,401.431
70.000,62,583.056,467.773,589.291
70.000,63,621.107,706.170,145.737
70.000,64,161.417,342.215,480.904
70.000,65,612.314,223.020,156.105
70.000,66,37.442,392.072,281.318
70.000,67,320.010,534.455,380.575
70.000,68,408.078,823.917,397.612
70.000,69,505.396,490.614,193.054
70.000,70,1000.832,541.223,577.592
70.000,71,73.229,860.835,262.341
70.000,72,885.209,635.537,121.818
70.000,73,407.277,1020.256,502.960
70.000,74,242.081,351.366,217.797
70.000,75,545.357,198.594,506.730
70.000,76,189.840,191.933,562.762
70.000,77,206.883,407.180,458.204
70.000,78,1065.029,148.035,230.505
75.000,0,882.109,725.130,591.313
75.000,1,657.622,555.030,374.795
75.000,2,192.745,276.407,555.869
75.000,3,1058.449,393.438,407.577
75.000,4,134.955,857.867,359.177
75.000,5,931.735,187.789,262.823
75.000,6,720.170,940.344,560.525
75.000,7,802.164,581.504,395.310
75.000,8,1140.585,184.070,292.014
75.000,9,133.492,11.160,395.036
75.000,10,300.463,909.249,556.646
75.000,11,661.315,1017.134,130.751
75.000,12,380.092,434.462,293.116
75.000,13,312.287,945.040,455.929
75.000,14,1053.231,730.253,418.128
75.000,15,370.494,320.687,436.089
75.000,16,501.368,16.685,504.356
75.000,17,426.009,779.293,447.865
75.000,18,545.986,587.672,557.166
75.000,19,538.491,138.098,506.102
75.000,20,702.248,958.441,569.534
75.000,21,557.183,225.295,128.692
75.000,22,605.373,662.529,417.460
75.000,23,506.229,553.345,513.273
75.000,24,383.602,339.987,133.536
75.000,25,59.324,604.300,232.978
75.000,26,1105.617,583.069,468.462
75.000,27,368.833,562.835,178.291
75.000,28,1003.910,174.476,334.896
75.000,29,216.939,465.019,542.035
75.000,30,714.043,95.606,584.660
75.000,31,710.603,450.448,438.390
75.000,32,133.998,415.158,324.526
75.000,33,249.688,975.216,127.809
75.000,34,1134.242,924.013,427.633
75.000,35,372.405,476.208,194.220
75.000,36,737.306,486.120,508.272
75.000,37,699.658,389.721,404.819
75.000,38,696.940,553.559,177.708
75.000,39,475.836,934.918,116.050
75.000,40,863.650,689.110,499.513
75.000,41,140.652,223.045,193.963
75.000,42,840.158,908.048,128.315
75.000,43,490.391,614.071,345.111
75.000,44,619.457,953.446,562.876
75.000,45,1158.387,523.912,585.171
75.000,46,55.395,14.182,144.556
75.000,47,366.908,327.089,276.551
75.000,48,139.447,949.365,169.058
75.000,49,357.657,795.009,446.381
75.000,50,534.789,242.255,323.492
75.000,51,465.231,150.357,535.464
75.000,52,429.667,819.833,566.831
75.000,53,723.427,768.354,330.276
75.000,54,1149.350,1008.528,541.852
75.000,55,458.957,997.102,401.944
75.000,56,278.126,578.629,480.944
75.000,57,580.399,769.823,516.949
75.000,58,1173.952,433.868,209.045
75.000,59,497.902,578.996,190.240
75.000,60,87.407,176.713,270.760
75.000,61,47.087,949.905,402.355
75.000,62,511.521,406.944,589.929
75.000,63,692.865,662.812,146.075
75.000,64,176.814,470.119,484.011
75.000,65,743.747,251.439,150.049
75.000,66,58.562,396.920,284.737
75.000,67,401.633,565.316,384.191
75.000,68,376.353,740.022,396.602
75.000,69,380.694,498.224,194.639
75.000,70,1062.014,609.852,577.903
75.000,71,50.370,879.566,266.562
75.000,72,996.223,547.555,126.827
75.000,73,332.526,1007.983,501.200
75.000,74,274.698,274.706,218.360
75.000,75,636.272,293.119,514.749
75.000,76,107.777,149.625,562.534
75.000,77,126.512,320.163,463.624
75.000,78,926.127,173.816,230.164
80.000,0,798.373,692.780,595.027
80.000,1,621.439,663.176,371.938
80.000,2,113.724,202.592,554.375
80.000,3,1034.541,476.573,410.449
80.000,4,232.811,902.161,358.142
80.000,5,986.427,295.478,256.988
80.000,6,767.589,1008.839,553.935
80.000,7,723.960,605.790,398.078
80.000,8,1034.820,144.463,297.927
80.000,9,109.395,78.896,392.697
80.000,10,314.008,1010.680,557.606
80.000,11,517.501,997.649,140.188
80.000,12,320.973,362.512,297.240
80.000,13,191.206,964.830,455.940
80.000,14,941.122,768.456,416.942
80.000,15,234.205,353.313,438.939
80.000,16,411.929,109.602,500.734
80.000,17,454.224,866.022,449.470
80.000,18,422.166,546.572,557.378
80.000,19,553.285,237.398,504.159
80.000,20,737.984,896.332,569.675
80.000,21,486.460,276.713,132.800
80.000,22,639.302,800.274,417.108
80.000,23,593.009,478.919,510.803
80.000,24,361.764,227.471,136.510
80.000,25,151.296,578.955,232.697
80.000,26,1000.380,505.610,467.577
80.000,27,334.427,656.043,181.791
80.000,28,1106.983,111.049,337.336
80.000,29,270.791,400.881,544.872
80.000,30,582.855,54.877,584.290
80.000,31,639.675,492.983,439.245
80.000,32,173.260,499.245,319.773
80.000,33,338.945,995.550,133.614
80.000,34,1122.356,852.494,428.574
80.000,35,462.382,570.338,197.075
80.000,36,826.424,468.844,513.494
80.000,37,653.435,279.949,397.497
80.000,38,774.853,655.669,179.168
80.000,39,588.932,948.037,115.879
80.000,40,786.952,641.219,502.438
80.000,41,180.179,113.805,188.417
80.000,42,879.454,1009.740,131.112
80.000,43,445.451,682.027,347.101
80.000,44,531.198,903.560,555.491
80.000,45,1086.473,482.434,587.012
80.000,46,53.300,95.829,145.930
80.000,47,451.143,285.981,279.628
80.000,48,83.601,843.470,171.007
80.000,49,305.780,740.445,450.181
80.000,50,529.813,107.929,327.580
80.000,51,387.461,191.750,532.399
80.000,52,307.770,802.558,572.786
80.000,53,738.390,672.881,325.389
80.000,54,1128.264,931.418,543.312
80.000,55,560.397,931.287,396.061
80.000,56,287.967,473.018,485.484
80.000,57,672.819,801.911,515.000
80.000,58,1044.794,450.637,204.866
80.000,59,541.427,457.631,186.780
80.000,60,136.854,82.563,269.840
80.000,61,136.718,879.795,404.682
80.000,62,430.844,356.122,590.617
80.000,63,762.841,619.767,145.456
80.000,64,169.664,596.290,485.281
80.000,65,870.456,305.574,141.134
80.000,66,133.325,397.140,286.090
80.000,67,488.202,579.967,386.620
80.000,68,331.568,659.977,395.733
80.000,69,253.357,475.055,193.931
80.000,70,1120.919,672.623,581.478
80.000,71,157.380,883.023,271.251
80.000,72,1134.694,488.070,131.403
80.000,73,265.437,965.607,498.101
80.000,74,292.268,199.017,218.668
80.000,75,723.986,387.661,520.893
80.000,76,53.104,73.843,560.136
80.000,77,72.379,219.453,469.731
80.000,78,795.771,194.646,228.155
85.000,0,709.950,668.584,596.760
85.000,1,577.056,769.321,371.745
85.000,2,49.646,109.921,553.142
85.000,3,1024.211,557.810,412.559
85.000,4,328.411,899.730,357.308
85.000,5,1056.327,392.510,250.696
85.000,6,806.403,962.802,551.225
85.000,7,652.007,608.353,399.860
85.000,8,928.092,111.833,304.005
85.000,9,90.707,156.907,389.173
85.000,10,331.727,933.852,558.645
85.000,11,373.548,987.577,144.207
85.000,12,255.990,310.103,299.567
85.000,13,74.492,991.401,462.064
85.000,14,820.331,784.558,418.100
85.000,15,101.138,403.214,438.634
85.000,16,331.703,231.314,492.648
85.000,17,482.034,952.132,452.736
85.000,18,289.443,520.015,560.240
85.000,19,555.690,337.442,500.686
85.000,20,762.814,821.400,568.648
85.000,21,425.430,343.688,135.044
85.000,22,686.682,936.943,419.513
85.000,23,672.652,397.651,509.843
85.000,24,308.339,123.855,142.046
85.000,25,246.394,580.245,228.277
85.000,26,919.131,404.214,465.759
85.000,27,322.376,765.852,185.005
85.000,28,1106.836,45.027,341.860
85.000,29,335.146,332.289,547.819
85.000,30,449.606,9.679,585.192
85.000,31,570.861,532.388,438.361
85.000,32,201.089,593.761,317.766
85.000,33,419.113,1006.898,139.023
85.000,34,1103.903,781.454,426.956
85.000,35,562.748,646.541,200.839
85.000,36,914.061,445.672,517.652
85.000,37,588.872,181.694,391.319
85.000,38,865.140,750.046,179.622
85.000,39,706.161,965.363,117.295
85.000,40,712.666,580.033,504.979
85.000,41,242.568,16.862,183.360
85.000,42,921.013,937.787,130.421
85.000,43,404.145,760.417,351.364
85.000,44,448.938,837.246,552.616
85.000,45,1026.803,426.330,588.754
85.000,46,55.526,199.238,151.281
85.000,47,529.953,243.129,280.819
85.000,48,42.238,745.943,171.877
85.000,49,237.525,688.388,454.232
85.000,50,527.376,45.205,329.893
85.000,51,315.866,249.927,527.691
85.000,52,186.807,783.571,578.860
85.000,53,776.103,580.469,320.656
85.000,54,1096.115,847.988,546.425
85.000,55,666.510,860.417,390.405
85.000,56,310.498,375.216,489.968
85.000,57,761.716,833.903,511.829
85.000,58,924.168,471.817,201.479
85.000,59,584.221,335.926,184.161
85.000,60,196.262,25.251,271.726
85.000,61,235.890,833.033,407.133
85.000,62,368.692,285.611,592.881
85.000,63,834.356,586.831,143.990
85.000,64,210.985,718.971,488.663
85.000,65,997.514,348.031,135.149
85.000,66,201.783,427.048,288.981
85.000,67,564.020,604.155,388.478
85.000,68,312.149,576.617,394.624
85.000,69,134.413,491.432,194.287
85.000,70,1162.401,742.485,581.774
85.000,71,262.557,883.346,274.251
85.000,72,1093.537,405.985,133.077
85.000,73,203.953,924.195,495.889
85.000,74,319.650,115.930,220.393
85.000,75,823.012,476.502,527.364
85.000,76,32.798,22.735,557.249
85.000,77,1.298,124.453,473.830
85.000,78,659.998,213.912,225.789
90.000,0,624.270,633.557,599.953
90.000,1,538.029,878.465,369.351
90.000,2,16.156,25.876,550.875
90.000,3,1012.766,636.325,414.873
90.000,4,425.082,925.200,356.554
90.000,5,1130.470,497.437,246.638
90.000,6,852.113,888.998,548.425
90.000,7,582.821,631.575,402.728
90.000,8,830.793,66.197,308.529
90.000,9,54.451,239.613,387.398
90.000,10,344.376,843.888,560.277
90.000,11,233.704,961.291,147.479
90.000,12,197.506,246.701,304.102
90.000,13,53.835,1002.871,464.958
90.000,14,697.165,797.342,418.111
90.000,15,51.419,442.726,438.097
90.000,16,235.011,341.849,489.617
90.000,17,537.878,1016.620,453.633
90.000,18,161.078,480.328,565.256
90.000,19,547.178,437.184,500.106
90.000,20,781.532,753.093,569.059
90.000,21,364.398,401.387,138.661
90.000,22,753.322,963.603,421.944
90.000,23,760.782,326.555,505.431
90.000,24,251.519,16.471,149.304
90.000,25,336.137,568.989,226.284
90.000,26,835.236,312.934,463.663
90.000,27,253.462,849.449,187.472
90.000,28,997.104,13.675,348.651
90.000,29,410.830,276.797,550.361
90.000,30,308.556,33.549,586.124
90.000,31,506.983,577.562,438.309
90.000,32,228.872,676.061,312.980
90.000,33,501.113,1024.900,141.070
90.000,34,1091.305,707.500,426.245
90.000,35,636.619,741.073,205.826
90.000,36,1002.780,419.291,519.631
90.000,37,506.957,102.524,387.961
90.000,38,958.938,837.861,178.503
90.000,39,819.745,1002.402,117.903
90.000,40,645.151,508.761,509.722
90.000,41,307.503,93.402,177.173
90.000,42,982.097,838.141,130.332
90.000,43,352.223,837.791,351.313
90.000,44,365.449,791.200,547.120
90.000,45,960.809,387.196,591.758
90.000,46,69.945,303.155,153.286
90.000,47,625.990,219.705,280.896
90.000,48,25.769,639.903,172.010
90.000,49,174.304,644.710,457.434
90.000,50,538.453,186.010,336.667
90.000,51,227.838,287.390,523.284
90.000,52,73.542,764.625,587.378
90.000,53,815.723,500.107,316.563
90.000,54,1068.967,768.273,548.033
90.000,55,769.910,802.615,384.166
90.000,56,314.059,273.618,492.800
90.000,57,843.935,865.856,510.893
90.000,58,802.534,491.822,198.551
90.000,59,648.022,228.097,184.810
90.000,60,253.317,119.612,272.552
90.000,61,323.997,762.983,409.144
90.000,62,304.362,229.754,594.713
90.000,63,915.815,563.891,143.370
90.000,64,240.413,853.957,489.366
90.000,65,1120.106,403.793,130.674
90.000,66,273.567,433.232,291.560
90.000,67,648.948,621.819,391.228
90.000,68,267.471,503.459,394.744
90.000,69,6.553,483.638,197.632
90.000,70,1103.559,819.477,583.625
90.000,71,366.413,887.742,278.403
90.000,72,982.175,325.649,133.753
90.000,73,142.067,887.808,492.268
90.000,74,343.909,37.243,220.704
90.000,75,905.778,571.411,533.739
90.000,76,111.446,54.785,555.450
90.000,77,58.990,19.748,478.564
90.000,78,519.528,217.481,222.333
95.000,0,534.318,615.739,598.236
95.000,1,499.419,985.827,372.942
95.000,2,88.525,41.192,550.036
95.000,3,1000.322,721.950,415.808
95.000,4,525.123,951.874,356.557
95.000,5,1149.235,599.509,241.169
95.000,6,888.161,811.864,542.314
95.000,7,508.459,645.014,405.336
95.000,8,749.020,17.005,313.282
95.000,9,29.422,319.104,384.701
95.000,10,358.170,754.828,561.869
95.000,11,95.407,924.942,151.551
95.000,12,136.588,182.864,307.109
95.000,13,166.450,949.551,469.740
95.000,14,573.039,804.616,419.777
95.000,15,180.920,492.015,435.148
95.000,16,141.373,444.230,485.070
95.000,17,571.071,925.310,453.300
95.000,18,40.327,420.810,566.457
95.000,19,541.572,534.418,496.526
95.000,20,812.451,692.234,569.034
95.000,21,287.688,453.418,144.787
95.000,22,775.038,827.729,422.025
95.000,23,854.155,263.889,502.607
95.000,24,217.789,109.152,151.834
95.000,25,435.434,605.852,223.922
95.000,26,758.632,199.181,461.353
95.000,27,228.034,950.860,189.083
95.000,28,902.402,89.968,353.882
95.000,29,471.379,214.273,553.326
95.000,30,168.790,61.151,584.290
95.000,31,432.925,619.675,437.689
95.000,32,271.640,759.374,307.476
95.000,33,587.167,1020.376,145.452
95.000,34,1053.351,639.920,425.564
95.000,35,753.675,802.861,209.246
95.000,36,1093.407,375.867,522.897
95.000,37,425.053,23.645,381.488
