t_s,node,x,y,z
110.000,29,44.636,1892.369,303.711
110.000,30,562.957,1730.477,538.115
110.000,31,410.069,1709.163,415.428
115.000,0,1232.854,2027.619,511.107
115.000,1,474.210,1435.065,561.562
115.000,2,1100.390,1207.030,219.792
115.000,3,1724.787,858.924,162.436
115.000,4,4.807,1600.157,248.830
115.000,5,414.948,1799.495,290.152
115.000,6,1897.658,1282.757,510.853
115.000,7,1034.952,1898.585,112.951
115.000,8,1498.064,1220.813,309.711
115.000,9,1297.477,418.977,537.449
115.000,10,1479.529,1092.499,110.552
115.000,11,800.527,72.902,341.619
115.000,12,394.933,712.116,173.764
115.000,13,711.613,987.447,441.664
115.000,14,1079.825,731.273,151.115
115.000,15,2093.078,2228.044,256.861
115.000,16,2090.496,2150.531,172.577
115.000,17,1931.459,1959.672,535.671
115.000,18,834.490,361.021,241.884
115.000,19,237.512,743.808,257.211
115.000,20,893.328,1212.386,312.329
115.000,21,1407.960,1500.326,455.742
115.000,22,2062.363,1106.216,314.012
115.000,23,730.885,172.453,586.157
115.000,24,1524.004,458.649,524.135
115.000,25,187.029,1003.642,295.221
115.000,26,109.817,1793.534,173.687
115.000,27,62.362,803.437,183.050
115.000,28,277.842,971.197,485.430
115.000,29,124.191,1946.176,299.195
115.000,30,656.687,1808.327,537.535
115.000,31,383.019,1829.671,416.551
120.000,0,1203.920,1901.896,517.134
120.000,1,373.179,1414.022,562.543
120.000,2,1056.069,1295.494,222.683
120.000,3,1814.909,907.233,162.754
120.000,4,18.415,1458.025,246.934
120.000,5,445.892,1711.784,289.394
120.000,6,1874.200,1349.067,514.125
120.000,7,1027.620,1773.848,119.546
120.000,8,1573.531,1171.756,313.900
120.000,9,1373.418,374.058,534.560
120.000,10,1597.724,1069.757,114.499
120.000,11,736.884,50.681,342.432
120.000,12,280.561,688.020,176.858
120.000,13,767.194,1118.794,440.558
120.000,14,1034.983,664.033,149.336
120.000,15,2090.378,2089.405,252.109
120.000,16,2020.834,2109.282,175.066
120.000,17,1842.643,1930.519,529.548
120.000,18,718.305,418.419,246.895
120.000,19,283.213,647.205,255.187
120.000,20,846.981,1288.015,312.670
120.000,21,1476.217,1386.915,455.245
120.000,22,2075.743,1172.351,311.036
120.000,23,740.902,251.415,590.463
120.000,24,1404.178,486.078,529.288
120.000,25,247.073,964.191,297.156
120.000,26,10.921,1787.243,179.121
120.000,27,42.228,843.574,181.978
120.000,28,385.831,886.270,480.706
120.000,29,209.958,2006.467,297.291
120.000,30,749.638,1881.925,538.310
120.000,31,360.131,1948.905,415.481
125.000,0,1151.300,1779.541,522.260
125.000,1,270.507,1385.227,564.196
125.000,2,1033.422,1395.197,224.834
125.000,3,1915.511,933.845,163.250
125.000,4,3.497,1316.269,246.445
125.000,5,506.444,1639.791,288.749
125.000,6,1855.207,1425.915,514.972
125.000,7,1037.619,1649.583,125.729
125.000,8,1655.288,1143.510,319.275
125.000,9,1437.357,322.097,532.222
125.000,10,1729.296,1048.514,118.305
125.000,11,662.564,160.052,341.696
125.000,12,173.116,653.241,182.765
125.000,13,807.251,1257.277,441.898
125.000,14,998.921,588.254,146.964
125.000,15,2097.299,1948.959,248.376
125.000,16,1954.004,2053.082,175.985
125.000,17,1755.254,1881.118,524.205
125.000,18,594.007,443.341,253.493
125.000,19,338.928,558.120,253.192
125.000,20,794.147,1367.907,315.950
125.000,21,1545.142,1277.006,455.491
125.000,22,2008.510,1229.168,308.909
125.000,23,771.261,328.926,594.318
125.000,24,1288.833,538.496,537.479
125.000,25,313.615,942.772,297.419
125.000,26,91.553,1772.279,182.082
125.000,27,135.648,890.938,180.127
125.000,28,467.231,771.206,471.843
125.000,29,302.640,2048.786,296.316
125.000,30,845.520,1955.013,537.604
125.000,31,349.420,2069.527,418.464
130.000,0,1081.433,1665.213,526.263
130.000,1,177.636,1347.866,565.853
130.000,2,996.783,1485.387,227.395
130.000,3,1989.424,1003.330,163.739
130.000,4,31.911,1172.390,244.445
130.000,5,530.321,1556.069,289.867
130.000,6,1834.462,1505.724,518.566
130.000,7,1074.803,1520.101,130.566
130.000,8,1745.894,1120.964,321.213
130.000,9,1499.852,268.447,528.961
130.000,10,1848.619,1016.077,123.321
130.000,11,599.384,275.986,343.841
130.000,12,78.766,598.535,186.660
130.000,13,818.849,1397.325,439.888
130.000,14,951.618,531.826,143.794
130.000,15,2085.493,1806.108,241.209
130.000,16,1884.444,2006.930,175.544
130.000,17,1655.579,1849.946,520.528
130.000,18,476.759,497.392,255.911
130.000,19,391.375,464.299,252.644
130.000,20,738.921,1443.449,316.962
130.000,21,1614.770,1159.562,452.885
130.000,22,1933.875,1292.807,305.338
130.000,23,775.791,407.720,596.508
130.000,24,1171.902,586.166,539.901
130.000,25,367.813,904.436,298.667
130.000,26,192.266,1752.662,184.689
130.000,27,246.075,915.844,180.157
130.000,28,554.245,666.043,468.908
130.000,29,412.398,2079.698,292.980
130.000,30,931.302,2043.037,535.889
130.000,31,305.754,2187.143,421.300
135.000,0,1021.026,1543.662,528.466
135.000,1,80.361,1343.275,564.306
135.000,2,986.772,1573.993,230.782
135.000,3,2078.526,1047.748,163.257
135.000,4,65.909,1032.919,242.187
135.000,5,582.283,1484.502,290.054
135.000,6,1791.144,1577.632,521.950
135.000,7,1090.066,1391.994,138.293
135.000,8,1821.977,1072.910,326.639
135.000,9,1572.648,228.354,525.387
135.000,10,1961.497,997.600,128.187
135.000,11,509.193,362.324,346.826
135.000,12,36.040,549.064,192.812
135.000,13,838.845,1536.369,438.791
135.000,14,894.683,481.696,140.615
135.000,15,2093.173,1656.921,236.163
135.000,16,1811.756,1963.677,176.005
135.000,17,1557.477,1846.668,517.460
135.000,18,360.677,562.535,261.400
135.000,19,447.278,380.622,250.979
135.000,20,660.102,1502.537,320.241
135.000,21,1665.795,1045.892,450.557
135.000,22,1865.949,1366.370,302.874
135.000,23,803.830,481.919,597.615
135.000,24,1053.041,638.721,546.301
135.000,25,432.956,862.532,300.169
135.000,26,278.501,1708.167,186.874
135.000,27,355.171,940.635,178.440
135.000,28,634.981,560.025,465.829
135.000,29,513.763,2107.878,291.719
135.000,30,1007.179,2150.112,532.860
135.000,31,261.995,2142.543,423.914
140.000,0,973.675,1418.665,533.400
140.000,1,39.134,1325.882,565.052
140.000,2,968.274,1662.469,233.341
140.000,3,2018.534,1094.669,161.714
140.000,4,82.553,893.251,242.649
140.000,5,608.169,1406.302,288.918
140.000,6,1749.452,1651.814,525.928
140.000,7,1101.031,1264.754,147.739
140.000,8,1910.277,1059.892,329.029
140.000,9,1638.430,177.480,523.510
140.000,10,2085.956,1022.766,130.956
140.000,11,463.639,486.226,349.513
140.000,12,139.728,507.129,194.989
140.000,13,843.081,1674.791,441.984
140.000,14,854.679,415.129,140.161
140.000,15,2062.090,1517.775,230.837
140.000,16,1742.518,1920.340,175.508
140.000,17,1469.125,1815.566,512.185
140.000,18,237.002,605.906,262.562
140.000,19,510.528,303.076,251.531
140.000,20,596.111,1567.900,324.163
140.000,21,1697.641,917.400,449.579
140.000,22,1784.568,1415.419,301.709
140.000,23,831.743,563.817,591.497
140.000,24,936.679,695.530,551.328
140.000,25,496.399,828.403,300.342
140.000,26,388.198,1699.251,188.245
140.000,27,447.622,1000.017,177.611
140.000,28,723.952,458.142,461.607
140.000,29,615.215,2156.687,292.673
140.000,30,1095.084,2209.988,528.669
140.000,31,250.387,2011.443,429.238
145.000,0,945.400,1295.072,538.226
145.000,1,128.371,1283.893,565.113
145.000,2,911.389,1749.827,237.886
145.000,3,1922.893,1129.556,162.096
145.000,4,86.602,751.697,240.706
145.000,5,635.080,1318.223,288.092
145.000,6,1741.350,1728.545,530.046
145.000,7,1109.212,1143.057,152.333
145.000,8,1990.464,1023.970,334.182
145.000,9,1706.483,139.634,522.274
145.000,10,1989.216,1011.328,132.621
145.000,11,400.813,593.367,352.111
145.000,12,233.737,449.394,197.343
145.000,13,878.078,1815.602,445.097
145.000,14,801.913,356.598,138.518
145.000,15,2088.076,1372.372,225.966
145.000,16,1686.905,1858.576,177.067
145.000,17,1379.307,1797.922,509.015
145.000,18,109.865,626.308,267.707
145.000,19,572.560,221.138,253.820
145.000,20,517.499,1607.145,326.000
145.000,21,1758.028,804.827,448.603
145.000,22,1701.765,1466.721,297.775
145.000,23,859.579,636.433,586.655
145.000,24,825.473,749.622,557.867
145.000,25,557.157,790.401,301.739
145.000,26,501.018,1677.658,190.222
145.000,27,553.140,1024.275,175.540
145.000,28,834.474,368.527,456.036
145.000,29,705.876,2212.285,289.901
145.000,30,1184.185,2116.183,525.898
145.000,31,256.247,1888.372,430.135
150.000,0,882.390,1173.398,543.539
150.000,1,230.015,1287.243,563.822
150.000,2,858.592,1832.836,244.148
150.000,3,1826.472,1157.662,164.034
150.000,4,120.137,615.621,240.429
150.000,5,665.048,1234.060,289.999
150.000,6,1746.116,1805.538,534.378
150.000,7,1123.080,1014.838,154.421
150.000,8,2066.086,1012.275,336.204
150.000,9,1779.589,81.083,519.611
150.000,10,1872.544,1004.546,134.341
150.000,11,365.610,709.168,354.517
150.000,12,342.418,424.486,202.732
150.000,13,937.554,1948.458,446.535
150.000,14,768.794,294.511,136.652
150.000,15,2094.880,1232.964,220.921
150.000,16,1628.865,1806.118,178.439
150.000,17,1283.461,1784.804,505.188
150.000,18,34.232,673.677,276.748
150.000,19,621.095,135.662,252.935
150.000,20,443.878,1671.917,325.918
150.000,21,1806.667,685.647,449.217
150.000,22,1622.539,1531.123,291.908
150.000,23,886.727,716.035,580.674
150.000,24,706.740,802.833,562.807
150.000,25,614.388,740.227,303.146
150.000,26,600.649,1645.811,192.786
150.000,27,650.139,1058.015,172.254
150.000,28,923.188,261.613,452.102
150.000,29,810.511,2214.737,289.616
150.000,30,1273.816,2025.516,521.448
150.000,31,226.503,1766.033,428.959
155.000,0,843.051,1041.905,548.319
155.000,1,341.411,1277.304,561.021
155.000,2,831.094,1930.972,247.951
155.000,3,1732.997,1197.307,164.030
155.000,4,124.850,465.110,238.590
155.000,5,693.524,1152.678,291.617
155.000,6,1724.959,1881.961,538.246
155.000,7,1122.634,883.632,162.198
155.000,8,2050.376,984.496,339.676
155.000,9,1841.065,24.751,516.616
155.000,10,1757.369,1020.103,135.991
155.000,11,275.233,791.044,356.625
155.000,12,454.265,404.093,209.932
155.000,13,982.525,2085.778,448.598
155.000,14,721.941,245.480,134.074
155.000,15,2099.193,1091.725,212.986
155.000,16,1567.891,1765.945,178.790
155.000,17,1191.253,1756.237,499.216
155.000,18,141.161,737.923,282.367
155.000,19,696.779,48.036,254.042
155.000,20,367.243,1731.210,326.848
155.000,21,1868.707,568.607,444.441
155.000,22,1547.194,1590.239,288.342
155.000,23,891.854,801.845,577.676
155.000,24,596.078,856.330,568.198
155.000,25,685.431,701.586,307.400
155.000,26,702.161,1622.865,194.208
155.000,27,750.473,1077.145,168.700
155.000,28,1008.779,161.604,448.360
155.000,29,916.207,2187.830,288.409
155.000,30,1360.534,1934.767,519.601
155.000,31,211.637,1647.412,433.769
160.000,0,791.700,916.821,553.219
160.000,1,442.700,1235.551,557.562
160.000,2,802.847,2029.806,253.076
160.000,3,1639.922,1221.373,161.630
160.000,4,160.048,331.229,235.473
160.000,5,719.406,1077.083,291.976
160.000,6,1679.674,1943.408,540.686
160.000,7,1113.752,752.215,168.028
160.000,8,1970.099,981.109,344.725
160.000,9,1908.409,34.526,513.079
160.000,10,1648.959,993.287,137.636
160.000,11,195.595,890.029,359.113
160.000,12,557.278,363.618,215.716
160.000,13,1053.237,2203.210,450.349
160.000,14,672.332,199.538,130.627
160.000,15,2087.178,944.202,204.876
160.000,16,1502.665,1733.691,180.252
160.000,17,1095.072,1724.113,495.351
160.000,18,254.276,775.000,285.232
160.000,19,744.970,67.341,253.987
160.000,20,289.853,1759.810,327.401
160.000,21,1924.060,452.753,444.515
160.000,22,1471.939,1643.385,282.787
160.000,23,913.003,888.429,572.408
160.000,24,497.627,930.092,574.408
160.000,25,753.471,658.463,308.943
160.000,26,799.471,1603.174,198.623
160.000,27,831.160,1138.687,165.780
160.000,28,1093.003,57.759,440.251
160.000,29,1021.554,2146.715,287.241
160.000,30,1468.191,1865.523,515.183
160.000,31,189.711,1534.512,433.617
165.000,0,763.478,783.853,559.648
165.000,1,536.184,1185.695,556.155
165.000,2,760.131,2122.780,256.898
165.000,3,1541.931,1248.891,160.542
165.000,4,181.531,190.593,232.951
165.000,5,744.585,995.037,292.863
165.000,6,1660.193,2019.776,545.020
165.000,7,1126.605,617.973,170.934
165.000,8,1884.664,942.648,347.948
165.000,9,1985.833,74.693,510.474
165.000,10,1527.527,960.789,138.672
165.000,11,103.623,985.521,360.810
165.000,12,656.211,307.259,216.737
165.000,13,1075.669,2113.883,450.952
165.000,14,627.767,141.493,127.881
165.000,15,2081.634,803.237,199.301
165.000,16,1439.226,1683.284,181.415
165.000,17,996.500,1703.890,492.728
165.000,18,388.868,796.058,288.767
165.000,19,786.933,158.872,252.045
165.000,20,222.051,1816.690,330.854
165.000,21,1975.477,335.337,440.884
165.000,22,1402.502,1711.241,281.062
165.000,23,946.356,964.092,567.542
165.000,24,373.476,968.359,582.407
165.000,25,820.625,615.743,311.377
165.000,26,902.663,1559.075,202.505
165.000,27,937.783,1149.715,163.318
165.000,28,1173.156,55.735,434.349
165.000,29,1119.770,2106.179,289.375
165.000,30,1560.729,1792.966,512.383
165.000,31,173.790,1427.758,433.944
170.000,0,769.925,655.582,564.930
170.000,1,631.432,1152.729,555.428
170.000,2,704.956,2215.921,258.453
170.000,3,1441.468,1275.322,160.322
170.000,4,195.862,42.418,228.093
170.000,5,774.538,910.945,294.237
170.000,6,1656.473,2103.204,547.910
170.000,7,1144.557,488.056,173.812
170.000,8,1797.152,927.678,352.300
170.000,9,2056.634,114.142,507.008
170.000,10,1404.768,960.516,139.189
170.000,11,19.154,1078.897,362.422
170.000,12,768.985,277.443,221.038
170.000,13,1117.019,1969.940,449.233
170.000,14,568.717,88.308,124.189
170.000,15,2071.811,653.916,193.104
170.000,16,1367.715,1637.500,180.873
170.000,17,902.388,1688.896,487.927
170.000,18,505.591,859.276,294.016
170.000,19,863.969,237.208,249.614
170.000,20,144.963,1871.803,332.455
170.000,21,2040.033,222.260,436.941
170.000,22,1326.526,1767.622,278.542
170.000,23,965.083,1042.253,563.822
170.000,24,251.092,1006.436,591.612
170.000,25,893.556,558.776,312.148
170.000,26,1002.285,1526.372,204.235
170.000,27,1045.655,1154.321,162.782
170.000,28,1277.025,130.154,430.515
170.000,29,1199.877,2041.957,289.636
170.000,30,1642.286,1696.847,509.794
170.000,31,143.210,1310.327,438.421
175.000,0,722.576,531.846,570.299
175.000,1,728.920,1129.957,555.267
175.000,2,679.162,2157.876,262.700
175.000,3,1356.348,1330.446,159.812
175.000,4,201.942,132.855,228.496
175.000,5,818.967,834.240,293.824
175.000,6,1645.991,2188.246,552.076
175.000,7,1174.750,360.135,176.301
175.000,8,1706.195,910.837,357.121
175.000,9,2063.465,148.274,505.602
175.000,10,1285.829,935.212,142.053
175.000,11,61.684,1180.271,367.424
175.000,12,870.739,223.102,225.197
175.000,13,1132.104,1831.268,449.797
175.000,14,505.790,36.414,121.852
175.000,15,2067.592,507.190,184.973
175.000,16,1307.497,1590.416,181.263
175.000,17,811.250,1671.827,483.920
175.000,18,632.501,887.497,301.947
175.000,19,899.847,332.496,246.193
175.000,20,69.842,1920.640,336.070
175.000,21,2077.947,106.036,434.755
175.000,22,1255.907,1826.736,273.010
175.000,23,965.834,1127.986,558.141
175.000,24,135.066,1045.565,595.060
175.000,25,955.533,504.762,313.431
175.000,26,1103.880,1495.653,206.738
175.000,27,1144.892,1181.104,160.934
175.000,28,1370.257,225.028,426.659
175.000,29,1306.847,2004.822,292.430
175.000,30,1719.797,1606.638,508.435
175.000,31,121.646,1186.287,436.673
180.000,0,663.758,405.320,573.277
180.000,1,819.379,1082.565,552.872
180.000,2,642.582,2064.774,268.757
180.000,3,1267.856,1373.821,159.646
180.000,4,224.703,273.582,229.086
180.000,5,845.868,745.699,293.471
180.000,6,1636.236,2188.407,553.671
180.000,7,1186.409,238.563,180.990
180.000,8,1624.059,879.649,361.033
180.000,9,1980.852,187.221,503.185
180.000,10,1169.074,930.131,145.156
180.000,11,118.395,1296.004,371.136
180.000,12,958.607,154.062,228.166
180.000,13,1147.294,1692.252,451.734
180.000,14,455.907,38.855,117.767
180.000,15,2032.927,358.950,176.975
180.000,16,1243.533,1552.562,183.963
180.000,17,728.524,1630.318,482.096
180.000,18,757.554,922.463,305.377
180.000,19,938.420,426.871,246.525
180.000,20,2.280,1967.117,338.196
180.000,21,2059.414,33.141,430.987
180.000,22,1187.438,1882.068,269.845
180.000,23,993.357,1205.234,552.267
180.000,24,16.618,1114.263,586.804
180.000,25,1022.813,467.650,313.883
180.000,26,1199.422,1490.462,211.213
180.000,27,1243.210,1209.820,157.863
180.000,28,1446.762,336.621,421.064
180.000,29,1397.183,1967.739,294.271
180.000,30,1814.216,1524.264,505.456
180.000,31,98.486,1072.276,438.141
185.000,0,661.669,271.512,575.280
185.000,1,913.875,1043.887,553.089
185.000,2,629.639,1967.503,273.249
185.000,3,1178.920,1430.192,158.370
185.000,4,278.291,406.420,228.423
185.000,5,879.537,670.952,295.131
185.000,6,1615.716,2108.063,557.643
185.000,7,1201.921,118.881,185.983
185.000,8,1545.452,851.706,367.224
185.000,9,1891.157,203.668,498.583
185.000,10,1053.630,907.330,149.567
185.000,11,193.137,1396.670,374.300
185.000,12,1066.240,121.772,233.610
185.000,13,1169.392,1550.141,451.340
185.000,14,414.369,100.698,114.300
185.000,15,2032.889,208.805,169.035
185.000,16,1183.979,1504.918,184.247
185.000,17,634.569,1617.019,477.241
185.000,18,879.245,965.551,312.374
185.000,19,994.306,523.900,246.450
185.000,20,65.051,2032.051,340.308
185.000,21,2019.246,156.765,427.190
185.000,22,1121.324,1948.015,267.693
185.000,23,1019.847,1278.125,548.642
185.000,24,106.973,1167.442,579.677
185.000,25,1091.453,418.525,316.362
185.000,26,1294.578,1474.456,214.707
185.000,27,1343.960,1244.127,156.576
185.000,28,1546.525,437.141,416.766
185.000,29,1495.769,1917.429,293.179
185.000,30,1911.045,1440.320,505.467
185.000,31,66.676,957.420,442.094
190.000,0,643.010,141.205,581.461
190.000,1,1007.831,1019.724,553.581
190.000,2,611.540,1866.906,279.254
190.000,3,1100.381,1481.907,158.234
190.000,4,284.470,546.694,224.975
190.000,5,917.783,586.466,296.223
190.000,6,1601.309,2028.142,562.315
190.000,7,1205.199,37.765,189.752
190.000,8,1459.936,838.621,369.543
190.000,9,1823.873,247.224,497.067
190.000,10,927.567,896.562,153.735
190.000,11,257.567,1505.816,377.220
190.000,12,1178.210,82.256,240.888
190.000,13,1216.972,1413.604,450.383
190.000,14,377.284,171.094,112.153
190.000,15,2023.056,57.932,158.419
190.000,16,1138.517,1444.784,185.178
190.000,17,541.411,1611.720,474.473
190.000,18,1001.806,1018.849,315.868
190.000,19,1036.013,617.571,243.991
190.000,20,134.273,2089.417,343.016
190.000,21,1978.870,275.966,426.457
190.000,22,1048.811,2003.664,267.854
190.000,23,1037.119,1357.003,545.490
190.000,24,220.516,1224.685,576.390
190.000,25,1165.282,377.436,318.651
190.000,26,1394.434,1470.600,218.206
190.000,27,1444.903,1280.551,154.015
190.000,28,1658.187,517.007,414.385
190.000,29,1592.340,1877.169,292.876
190.000,30,1985.233,1343.079,505.839
190.000,31,49.298,836.797,442.654
195.000,0,622.735,15.383,587.670
195.000,1,1089.450,985.840,552.861
195.000,2,562.314,1788.825,282.907
195.000,3,1018.198,1524.059,158.623
195.000,4,322.962,693.187,220.565
195.000,5,953.631,508.481,297.283
195.000,6,1583.080,1949.499,567.200
195.000,7,1235.930,154.805,194.521
195.000,8,1372.113,817.072,373.073
195.000,9,1752.569,282.837,494.987
195.000,10,809.988,885.363,155.549
195.000,11,340.856,1589.980,379.302
195.000,12,1275.965,38.485,242.783
195.000,13,1215.023,1277.336,451.110
195.000,14,313.206,223.233,112.712
195.000,15,2004.505,109.782,153.959
195.000,16,1069.997,1401.100,186.222
195.000,17,443.664,1607.303,472.330
195.000,18,1127.631,1081.291,317.876
195.000,19,1079.544,710.679,243.929
195.000,20,208.060,2139.588,344.757
195.000,21,1916.296,397.788,421.579
195.000,22,980.621,2068.466,264.247
195.000,23,1068.273,1435.343,540.690
195.000,24,328.514,1293.714,568.461
195.000,25,1237.695,337.514,321.350
195.000,26,1503.035,1457.119,219.398
195.000,27,1531.483,1327.185,153.699
195.000,28,1746.644,613.252,412.919
195.000,29,1681.237,1819.363,288.750
195.000,30,2083.686,1279.446,505.621
195.000,31,7.798,709.507,442.022
200.000,0,563.916,111.966,594.119
200.000,1,1181.566,954.755,552.492
200.000,2,523.836,1700.430,287.616
200.000,3,927.118,1570.468,160.628
200.000,4,409.181,813.889,218.671
200.000,5,990.786,430.016,298.636
200.000,6,1587.009,1863.793,569.031
200.000,7,1250.347,280.617,201.450
200.000,8,1282.602,802.827,378.584
200.000,9,1676.289,318.275,493.110
200.000,10,693.124,875.984,161.027
200.000,11,423.766,1682.850,382.161
200.000,12,1384.569,13.708,248.303
200.000,13,1250.609,1147.456,448.293
200.000,14,255.735,265.691,109.930
200.000,15,2016.407,255.339,149.465
200.000,16,1010.270,1351.156,189.098
200.000,17,349.698,1579.104,468.887
200.000,18,1232.070,1147.175,321.270
200.000,19,1133.732,810.083,246.092
200.000,20,262.505,2209.777,346.734
200.000,21,1863.133,518.826,420.572
200.000,22,919.292,2141.108,260.195
200.000,23,1086.213,1514.764,537.473
200.000,24,433.150,1361.210,563.750
200.000,25,1297.868,294.049,320.926
200.000,26,1613.146,1451.883,222.896
200.000,27,1635.024,1331.977,149.181
200.000,28,1856.563,690.602,408.922
200.000,29,1784.962,1792.680,285.762
200.000,30,2003.196,1214.864,503.192
200.000,31,11.091,580.993,444.256
205.000,0,501.865,245.970,597.852
205.000,1,1282.337,949.354,549.772
205.000,2,478.015,1618.814,291.902
205.000,3,842.517,1606.657,161.209
205.000,4,436.700,957.213,218.377
205.000,5,1027.600,348.880,299.062
205.000,6,1567.994,1778.394,570.929
205.000,7,1274.104,406.426,211.766
205.000,8,1189.431,777.378,381.757
205.000,9,1598.490,365.184,492.693
205.000,10,574.617,860.582,164.468
205.000,11,468.171,1802.448,384.859
205.000,12,1493.739,10.779,250.893
205.000,13,1279.899,1016.180,449.759
205.000,14,194.055,310.737,105.798
205.000,15,1969.298,390.122,142.931
205.000,16,954.184,1301.918,191.221
205.000,17,256.723,1552.387,466.894
205.000,18,1350.356,1208.397,329.252
205.000,19,1169.464,910.973,245.737
205.000,20,333.468,2200.333,350.022
205.000,21,1826.507,637.746,418.688
205.000,22,848.458,2203.634,255.656
205.000,23,1124.561,1582.566,534.007
205.000,24,544.766,1412.254,559.156
205.000,25,1358.625,250.803,320.635
205.000,26,1719.039,1432.412,227.527
205.000,27,1733.732,1364.904,146.493
205.000,28,1946.899,789.568,405.533
205.000,29,1884.673,1753.707,286.198
205.000,30,1908.008,1128.050,499.612
205.000,31,21.404,452.329,445.410
210.000,0,480.391,385.509,593.103
210.000,1,1369.765,910.067,547.494
210.000,2,446.388,1525.074,293.894
210.000,3,766.417,1669.618,161.206
210.000,4,465.843,1103.371,212.997
210.000,5,1070.734,267.957,298.096
210.000,6,1554.293,1701.226,572.548
210.000,7,1282.461,533.810,217.743
210.000,8,1101.709,758.616,384.305
210.000,9,1528.452,409.752,492.055
210.000,10,452.680,851.568,170.619
210.000,11,514.333,1916.437,387.788
210.000,12,1597.242,38.108,257.672
210.000,13,1301.442,877.992,450.132
210.000,14,130.063,360.826,101.448
210.000,15,1952.455,532.864,135.818
210.000,16,889.057,1263.022,192.954
210.000,17,160.807,1513.801,462.168
210.000,18,1470.393,1239.341,336.008
210.000,19,1205.533,1013.742,244.059
210.000,20,396.580,2131.882,353.469
210.000,21,1764.374,752.932,416.449
210.000,22,770.065,2210.321,252.270
210.000,23,1148.678,1650.302,529.424
210.000,24,648.637,1494.264,551.139
210.000,25,1425.216,211.431,321.363
210.000,26,1816.300,1418.683,234.427
210.000,27,1824.563,1413.585,147.909
210.000,28,2041.781,888.202,403.595
210.000,29,1977.273,1694.685,285.652
210.000,30,1820.906,1036.750,499.274
210.000,31,6.251,326.119,447.287
215.000,0,431.948,517.767,585.458
215.000,1,1468.258,899.115,544.630
215.000,2,445.200,1434.083,297.449
215.000,3,677.416,1728.124,163.112
215.000,4,479.893,1243.548,209.479
215.000,5,1088.414,173.308,295.752
215.000,6,1549.673,1608.855,574.309
215.000,7,1312.514,657.554,221.180
215.000,8,1031.381,716.242,385.986
215.000,9,1455.461,446.338,491.815
215.000,10,330.203,838.146,176.018
215.000,11,581.742,2024.215,390.533
215.000,12,1704.390,69.422,265.274
215.000,13,1296.611,739.997,451.645
215.000,14,72.470,420.426,100.316
215.000,15,1939.939,681.295,127.953
215.000,16,832.034,1210.947,193.613
215.000,17,67.325,1478.725,457.587
215.000,18,1592.113,1262.672,336.451
215.000,19,1238.719,1116.834,242.129
215.000,20,469.279,2076.749,355.159
215.000,21,1739.083,880.729,415.204
215.000,22,687.754,2160.688,249.082
215.000,23,1170.804,1730.250,522.284
215.000,24,774.837,1527.576,540.053
215.000,25,1488.576,157.965,323.966
215.000,26,1917.306,1407.640,238.336
215.000,27,1926.300,1460.577,149.224
215.000,28,2061.385,989.579,400.554
215.000,29,2076.832,1657.608,282.823
215.000,30,1720.785,956.561,500.843
215.000,31,5.984,206.019,451.003
220.000,0,381.577,652.556,579.481
220.000,1,1554.345,864.829,543.638
220.000,2,406.610,1349.111,300.777
220.000,3,586.277,1778.902,161.624
220.000,4,526.723,1382.167,203.834
220.000,5,1103.838,88.745,298.524
220.000,6,1537.997,1520.003,578.916
220.000,7,1338.718,788.813,225.787
220.000,8,950.690,694.894,388.549
220.000,9,1389.092,487.797,489.477
220.000,10,216.000,814.793,178.206
220.000,11,652.046,2127.645,393.648
220.000,12,1803.893,106.231,270.628
220.000,13,1280.870,597.277,452.891
220.000,14,16.317,468.404,102.660
220.000,15,1930.546,820.502,121.783
220.000,16,766.856,1170.083,197.657
220.000,17,30.648,1442.400,452.127
220.000,18,1723.257,1295.368,339.135
220.000,19,1311.092,1196.177,242.499
220.000,20,540.463,2008.163,355.635
220.000,21,1708.775,1008.295,415.725
220.000,22,619.772,2100.425,244.249
220.000,23,1204.740,1794.944,516.334
220.000,24,899.963,1545.867,535.800
220.000,25,1547.607,103.547,324.580
220.000,26,2019.405,1384.886,241.862
220.000,27,2029.851,1503.772,147.900
220.000,28,1985.649,1102.572,394.763
220.000,29,2016.886,1612.188,280.993
220.000,30,1623.719,892.360,500.422
220.000,31,13.908,93.125,453.363
225.000,0,318.889,771.955,575.965
225.000,1,1649.652,837.682,544.410
225.000,2,385.877,1256.223,303.233
225.000,3,489.640,1793.001,157.975
225.000,4,579.735,1521.988,200.701
225.000,5,1123.968,4.336,299.052
225.000,6,1522.399,1434.113,584.055
225.000,7,1350.480,922.574,232.273
225.000,8,863.307,675.077,390.789
225.000,9,1326.134,533.877,486.138
225.000,10,100.785,833.384,178.072
225.000,11,730.862,2213.558,390.802
225.000,12,1909.523,143.483,277.103
225.000,13,1311.762,449.613,458.224
225.000,14,50.956,518.779,106.829
225.000,15,1960.661,968.580,112.503
225.000,16,706.855,1120.316,200.983
225.000,17,128.761,1426.639,446.551
225.000,18,1840.750,1345.270,343.595
225.000,19,1375.834,1275.871,243.201
225.000,20,602.777,1944.061,357.390
225.000,21,1675.060,1136.306,416.336
225.000,22,547.233,2035.855,240.216
225.000,23,1221.284,1873.352,512.757
225.000,24,1022.328,1575.177,532.520
225.000,25,1620.184,78.888,326.769
225.000,26,2079.064,1352.581,245.664
