t_s,node,x,y,z
55.000,34,1889.474,659.425,571.242
55.000,35,257.964,98.544,135.168
55.000,36,1024.052,680.982,365.640
55.000,37,933.773,323.421,330.231
55.000,38,2389.135,615.418,464.321
55.000,39,2427.113,376.681,270.333
55.000,40,630.973,621.265,255.604
55.000,41,600.454,738.771,446.011
55.000,42,2568.916,828.992,417.333
55.000,43,2085.933,441.206,580.607
55.000,44,1957.344,188.715,107.573
55.000,45,640.460,586.303,333.156
55.000,46,2766.361,910.769,517.434
55.000,47,1477.225,395.097,301.860
55.000,48,1910.832,888.640,143.320
55.000,49,1601.661,514.318,341.538
55.000,50,2139.859,451.743,520.619
55.000,51,635.433,562.092,281.457
55.000,52,4.859,140.265,209.960
55.000,53,2769.921,442.810,353.264
55.000,54,507.981,381.488,437.879
55.000,55,776.682,948.188,253.093
55.000,56,2700.660,772.808,124.969
55.000,57,581.411,944.412,596.886
55.000,58,102.721,243.009,424.670
55.000,59,1538.276,996.860,533.718
55.000,60,1705.789,992.737,307.597
55.000,61,1314.854,135.608,175.060
55.000,62,2012.372,984.964,185.651
55.000,63,653.915,598.194,398.001
55.000,64,1108.541,861.606,256.891
60.000,0,100.157,905.301,319.492
60.000,1,527.923,40.989,581.349
60.000,2,1059.979,401.987,284.175
60.000,3,1300.289,428.133,576.542
60.000,4,2748.260,64.357,441.891
60.000,5,891.297,49.791,585.716
60.000,6,1146.044,151.001,259.349
60.000,7,2458.496,10.938,430.890
60.000,8,199.243,850.943,312.423
60.000,9,2666.001,735.905,167.275
60.000,10,751.752,572.925,594.530
60.000,11,588.978,933.369,577.185
60.000,12,43.363,272.837,132.161
60.000,13,97.856,866.221,545.679
60.000,14,501.668,456.760,595.579
60.000,15,11.509,378.573,406.788
60.000,16,777.436,272.949,556.259
60.000,17,2340.955,124.374,348.433
60.000,18,1465.857,218.355,536.247
60.000,19,525.535,683.734,211.074
60.000,20,1881.393,0.012,233.702
60.000,21,2625.279,208.340,508.689
60.000,22,2720.247,905.378,384.862
60.000,23,2516.201,800.247,392.930
60.000,24,1546.383,994.861,458.600
60.000,25,1832.121,136.432,242.245
60.000,26,1267.023,914.770,374.218
60.000,27,211.954,694.585,570.414
60.000,28,1850.243,900.110,272.357
60.000,29,2279.264,30.532,250.826
60.000,30,2507.848,199.780,507.547
60.000,31,269.736,761.338,156.060
60.000,32,784.153,917.527,334.719
60.000,33,1493.650,833.660,233.033
60.000,34,1873.198,577.214,568.603
60.000,35,133.861,163.797,132.726
60.000,36,1099.040,635.766,368.164
60.000,37,1037.082,251.403,332.181
60.000,38,2292.473,579.943,465.495
60.000,39,2523.002,475.463,272.406
60.000,40,598.578,710.883,252.048
60.000,41,716.903,735.311,439.341
60.000,42,2637.076,885.380,415.543
60.000,43,2087.781,295.312,574.524
60.000,44,1966.313,63.898,113.296
60.000,45,706.499,479.300,337.156
60.000,46,2649.287,844.111,518.911
60.000,47,1365.580,473.997,294.959
60.000,48,1988.507,860.395,145.753
60.000,49,1507.371,446.809,338.695
60.000,50,2050.673,352.642,520.574
60.000,51,653.846,703.180,284.202
60.000,52,12.619,62.682,209.208
60.000,53,2681.582,486.899,349.116
60.000,54,613.460,407.201,440.474
60.000,55,845.243,839.812,248.978
60.000,56,2805.313,669.552,128.050
60.000,57,533.072,998.650,598.841
60.000,58,150.664,381.339,423.370
60.000,59,1439.934,920.676,528.095
60.000,60,1745.954,894.714,307.162
60.000,61,1239.519,128.597,174.150
60.000,62,1993.015,883.111,183.685
60.000,63,766.324,633.596,395.949
60.000,64,1213.465,872.690,252.239
65.000,0,74.673,799.388,319.277
65.000,1,390.193,47.484,575.157
65.000,2,1068.598,309.635,283.018
65.000,3,1260.837,534.363,580.739
65.000,4,2801.285,113.525,446.025
65.000,5,901.377,170.915,582.641
65.000,6,1272.612,128.275,263.764
65.000,7,2538.095,5.911,429.527
65.000,8,276.083,748.309,314.323
65.000,9,2748.191,622.548,165.540
65.000,10,695.465,686.860,599.589
65.000,11,669.809,1004.965,578.032
65.000,12,88.330,254.138,128.947
65.000,13,190.256,767.090,543.099
65.000,14,454.920,354.316,597.541
65.000,15,128.809,327.306,407.504
65.000,16,662.817,294.690,555.445
65.000,17,2320.473,43.920,355.735
65.000,18,1507.700,135.240,531.022
65.000,19,631.415,719.104,216.278
65.000,20,1786.338,84.869,236.320
65.000,21,2694.966,288.306,514.131
65.000,22,2679.504,775.416,380.114
65.000,23,2539.471,691.678,395.091
65.000,24,1596.081,858.265,464.577
65.000,25,1848.499,238.047,239.561
65.000,26,1287.746,806.793,372.188
65.000,27,333.210,724.161,572.175
65.000,28,1920.243,929.352,269.709
65.000,29,2323.148,108.527,253.716
65.000,30,2591.799,143.403,507.200
65.000,31,395.596,739.728,150.749
65.000,32,666.034,959.071,327.817
65.000,33,1622.757,784.858,234.627
65.000,34,1854.004,496.781,567.512
65.000,35,5.384,224.443,132.417
65.000,36,1189.739,617.130,372.376
65.000,37,1128.634,174.293,336.761
65.000,38,2215.008,518.992,465.946
65.000,39,2585.374,603.236,272.578
65.000,40,590.851,810.066,250.400
65.000,41,835.179,729.407,434.776
65.000,42,2703.686,936.455,413.464
65.000,43,2082.958,153.938,569.341
65.000,44,1987.819,62.125,120.310
65.000,45,749.073,367.406,343.316
65.000,46,2543.883,758.890,522.546
65.000,47,1244.094,527.432,287.497
65.000,48,2061.432,828.855,147.704
65.000,49,1403.999,409.323,333.978
65.000,50,1950.815,264.167,518.701
65.000,51,629.884,845.519,288.549
65.000,52,39.426,15.262,208.681
65.000,53,2600.536,544.238,344.014
65.000,54,711.287,443.574,443.602
65.000,55,930.853,742.265,241.773
65.000,56,2720.530,570.326,135.338
65.000,57,492.080,1024.155,599.842
65.000,58,210.363,514.459,421.088
65.000,59,1374.929,804.405,523.716
65.000,60,1793.861,798.001,306.743
65.000,61,1159.920,114.987,171.962
65.000,62,1978.571,782.866,187.192
65.000,63,863.458,669.504,395.947
65.000,64,1320.845,867.040,248.199
70.000,0,38.277,692.727,321.937
70.000,1,246.202,84.483,567.854
70.000,2,1083.758,208.426,281.826
70.000,3,1186.652,615.906,587.580
70.000,4,2800.758,181.089,449.860
70.000,5,907.620,283.250,579.996
70.000,6,1401.223,134.308,269.749
70.000,7,2618.303,22.150,429.741
70.000,8,342.462,640.011,317.672
70.000,9,2822.959,513.694,162.642
70.000,10,621.049,782.664,596.658
70.000,11,742.565,1020.647,581.614
70.000,12,197.781,256.504,125.236
70.000,13,277.499,662.213,540.362
70.000,14,421.124,257.521,592.518
70.000,15,255.094,296.069,410.316
70.000,16,549.758,275.605,552.690
70.000,17,2286.898,183.179,363.045
70.000,18,1518.577,46.919,528.397
70.000,19,716.119,774.373,219.173
70.000,20,1689.647,167.240,239.419
70.000,21,2748.350,376.653,519.474
70.000,22,2627.778,650.035,377.823
70.000,23,2553.769,583.455,400.793
70.000,24,1673.558,737.318,467.920
70.000,25,1860.382,340.017,234.424
70.000,26,1338.714,711.282,370.958
70.000,27,454.711,770.305,575.571
70.000,28,1987.566,967.988,268.718
70.000,29,2354.755,194.022,256.120
70.000,30,2667.750,69.036,504.323
70.000,31,524.373,707.085,144.501
70.000,32,542.667,959.889,324.729
70.000,33,1743.521,753.085,233.852
70.000,34,1839.641,422.168,565.472
70.000,35,128.900,300.991,129.470
70.000,36,1280.030,585.267,374.857
70.000,37,1217.475,87.667,340.343
70.000,38,2137.102,461.376,468.641
70.000,39,2668.715,714.496,276.718
70.000,40,558.554,903.392,247.374
70.000,41,955.626,732.988,428.265
70.000,42,2778.350,981.321,409.686
70.000,43,2097.237,11.825,565.672
70.000,44,1992.487,188.615,123.899
70.000,45,812.490,260.255,348.054
70.000,46,2446.863,663.862,526.931
70.000,47,1126.860,602.306,281.617
70.000,48,2137.456,800.954,149.154
70.000,49,1311.349,350.610,329.611
70.000,50,1847.046,188.032,518.138
70.000,51,614.436,988.603,292.954
70.000,52,47.552,88.281,209.049
70.000,53,2520.185,595.542,337.212
70.000,54,807.820,481.120,445.282
70.000,55,1013.685,637.774,234.975
70.000,56,2615.669,467.560,140.180
70.000,57,448.551,967.108,597.970
70.000,58,247.812,647.980,418.840
70.000,59,1270.965,701.630,519.375
70.000,60,1850.826,709.006,308.448
70.000,61,1079.983,121.315,170.561
70.000,62,1951.586,682.043,189.870
70.000,63,971.243,709.231,392.180
70.000,64,1432.358,865.881,243.354
75.000,0,3.949,582.868,326.093
75.000,1,106.933,100.326,561.602
75.000,2,1104.474,117.796,279.209
75.000,3,1113.529,696.420,594.696
75.000,4,2766.761,253.123,453.140
75.000,5,898.978,392.873,580.176
75.000,6,1523.396,122.217,277.263
75.000,7,2698.287,25.737,426.989
75.000,8,409.404,527.571,322.042
75.000,9,2753.452,388.905,159.368
75.000,10,577.144,901.017,589.421
75.000,11,816.373,954.939,583.237
75.000,12,307.020,248.105,119.051
75.000,13,365.595,560.087,538.110
75.000,14,375.725,156.811,586.506
75.000,15,367.929,241.712,412.554
75.000,16,437.569,265.095,552.700
75.000,17,2253.801,327.770,372.784
75.000,18,1531.594,42.290,524.941
75.000,19,822.378,802.739,221.769
75.000,20,1600.739,249.754,245.086
75.000,21,2816.556,455.542,522.009
75.000,22,2573.101,522.396,375.820
75.000,23,2573.401,479.988,405.145
75.000,24,1711.280,599.378,473.875
75.000,25,1892.936,435.135,229.403
75.000,26,1347.268,613.057,371.118
75.000,27,586.421,799.819,576.058
75.000,28,2054.124,1001.737,267.764
75.000,29,2385.255,280.476,257.921
75.000,30,2737.576,10.027,499.663
75.000,31,649.059,677.493,139.117
75.000,32,417.605,973.004,318.473
75.000,33,1873.215,726.340,236.870
75.000,34,1800.808,347.296,562.441
75.000,35,262.036,360.411,124.254
75.000,36,1346.741,534.867,376.289
75.000,37,1303.990,2.295,342.521
75.000,38,2051.261,421.220,470.581
75.000,39,2732.516,841.044,279.868
75.000,40,536.060,1000.752,246.911
75.000,41,1073.465,729.867,423.295
75.000,42,2790.985,1040.244,407.690
75.000,43,2082.233,150.131,557.762
75.000,44,2006.727,311.139,128.765
75.000,45,850.634,140.772,353.089
75.000,46,2336.506,572.456,532.465
75.000,47,1018.491,684.084,275.965
75.000,48,2215.076,772.445,150.850
75.000,49,1209.911,295.985,327.090
75.000,50,1744.175,113.491,517.304
75.000,51,617.183,961.496,295.827
75.000,52,58.437,162.226,209.662
75.000,53,2448.932,663.790,334.706
75.000,54,908.640,520.561,447.867
75.000,55,1084.872,532.688,229.379
75.000,56,2521.632,351.168,143.567
75.000,57,402.851,902.263,595.540
75.000,58,305.356,774.789,416.806
75.000,59,1172.318,597.545,514.253
75.000,60,1890.520,610.016,307.533
75.000,61,1001.009,109.107,168.884
75.000,62,1945.868,583.789,191.934
75.000,63,1074.072,741.725,391.049
75.000,64,1538.238,865.395,239.063
80.000,0,32.446,474.840,326.902
80.000,1,48.945,106.774,553.557
80.000,2,1111.272,21.252,276.887
80.000,3,1045.627,782.624,597.822
80.000,4,2724.297,315.493,456.977
80.000,5,909.491,511.724,579.809
80.000,6,1648.074,116.373,282.879
80.000,7,2778.186,24.809,425.936
80.000,8,501.499,434.450,324.203
80.000,9,2714.375,255.993,156.484
80.000,10,526.114,1009.718,584.951
80.000,11,891.875,901.402,583.715
80.000,12,422.254,246.305,114.438
80.000,13,456.214,455.480,538.076
80.000,14,327.195,57.322,580.792
80.000,15,487.313,214.007,414.495
80.000,16,328.522,252.439,550.084
80.000,17,2224.684,468.589,380.159
80.000,18,1555.135,126.921,521.563
80.000,19,929.624,834.251,226.706
80.000,20,1492.459,308.463,248.721
80.000,21,2762.140,532.055,526.757
80.000,22,2500.439,406.068,375.214
80.000,23,2586.705,374.167,408.115
80.000,24,1801.208,485.200,479.553
80.000,25,1925.358,529.990,225.273
80.000,26,1347.394,503.737,367.842
80.000,27,718.613,815.737,575.993
80.000,28,2121.620,1031.026,265.129
80.000,29,2426.554,367.006,260.016
80.000,30,2823.863,70.773,494.434
80.000,31,770.927,639.249,133.182
80.000,32,297.668,1010.978,313.302
80.000,33,2003.996,696.144,236.982
80.000,34,1776.843,266.967,560.208
80.000,35,374.898,436.049,121.263
80.000,36,1429.734,488.476,379.040
80.000,37,1368.399,103.800,342.926
80.000,38,1970.914,357.037,470.939
80.000,39,2788.749,963.792,280.730
80.000,40,532.366,980.363,245.621
80.000,41,1189.575,759.002,420.058
80.000,42,2727.716,999.072,405.447
80.000,43,2100.025,292.032,549.635
80.000,44,2025.066,428.389,133.397
80.000,45,900.784,26.282,359.490
80.000,46,2242.486,476.344,537.585
80.000,47,907.842,760.467,267.074
80.000,48,2289.965,747.159,151.774
80.000,49,1113.351,239.751,323.985
80.000,50,1655.511,21.745,516.087
80.000,51,607.763,818.966,296.796
80.000,52,80.174,238.966,208.521
80.000,53,2381.331,733.750,328.370
80.000,54,1012.002,557.366,447.738
80.000,55,1156.673,419.112,223.063
80.000,56,2430.517,236.545,146.763
80.000,57,348.968,856.532,594.463
80.000,58,345.575,909.801,414.910
80.000,59,1066.514,496.381,509.467
80.000,60,1964.299,524.228,308.823
80.000,61,927.671,108.370,168.973
80.000,62,1928.347,483.178,190.551
80.000,63,1167.093,800.077,388.911
80.000,64,1641.838,880.346,233.031
85.000,0,78.458,376.447,328.406
85.000,1,189.967,143.241,548.983
85.000,2,1123.951,72.409,275.390
85.000,3,986.141,879.125,596.553
85.000,4,2696.132,383.382,459.510
85.000,5,919.027,626.197,577.615
85.000,6,1769.621,102.909,286.486
85.000,7,2781.032,42.273,424.197
85.000,8,563.374,323.146,329.363
85.000,9,2630.650,148.977,154.233
85.000,10,490.670,956.920,578.224
85.000,11,951.359,831.291,585.620
85.000,12,529.494,224.427,110.762
85.000,13,536.139,346.585,535.309
85.000,14,284.626,38.579,576.477
85.000,15,609.956,180.407,416.837
85.000,16,220.077,264.895,545.948
85.000,17,2220.076,615.821,386.586
85.000,18,1583.067,211.404,518.585
85.000,19,1032.951,880.865,230.622
85.000,20,1398.479,395.227,251.979
85.000,21,2693.627,611.472,530.371
85.000,22,2428.041,294.096,371.625
85.000,23,2608.836,271.316,411.020
85.000,24,1865.675,356.138,482.943
85.000,25,1944.007,628.254,221.426
85.000,26,1378.359,396.904,364.190
85.000,27,848.487,832.263,575.600
85.000,28,2195.284,1023.435,263.961
85.000,29,2465.951,440.537,261.886
85.000,30,2735.536,139.613,491.712
85.000,31,897.083,617.688,127.823
85.000,32,178.884,1038.603,307.523
85.000,33,2123.952,641.483,239.445
85.000,34,1755.527,181.148,557.080
85.000,35,501.506,513.889,119.994
85.000,36,1513.518,463.828,381.448
85.000,37,1452.616,191.078,347.053
85.000,38,1899.791,297.265,473.904
85.000,39,2805.719,996.578,284.448
85.000,40,502.196,880.027,244.762
85.000,41,1314.340,755.824,417.805
85.000,42,2675.077,937.765,403.147
85.000,43,2115.418,437.368,545.040
85.000,44,2024.361,545.220,137.364
85.000,45,946.004,93.876,362.798
85.000,46,2156.284,370.955,543.643
85.000,47,783.062,827.997,258.376
85.000,48,2351.268,699.420,153.699
85.000,49,1022.263,177.011,320.091
85.000,50,1576.219,78.519,514.410
85.000,51,613.643,679.692,299.109
85.000,52,105.180,315.127,208.658
85.000,53,2310.486,801.818,321.370
85.000,54,1117.343,603.793,449.061
85.000,55,1225.138,306.470,216.905
85.000,56,2330.283,134.596,155.689
85.000,57,298.190,804.390,593.136
85.000,58,395.295,1020.279,414.242
85.000,59,969.608,392.650,504.742
85.000,60,2015.914,431.695,309.475
85.000,61,845.276,116.458,166.682
85.000,62,1904.750,387.736,192.860
85.000,63,1266.168,844.383,387.707
85.000,64,1747.152,901.095,226.900
90.000,0,111.300,273.174,329.836
90.000,1,335.121,153.979,540.925
90.000,2,1150.187,170.700,272.138
90.000,3,901.404,961.315,593.152
90.000,4,2643.391,446.959,466.147
90.000,5,921.543,745.589,575.175
90.000,6,1887.628,88.366,291.591
90.000,7,2697.630,50.564,421.305
90.000,8,642.829,217.971,331.987
90.000,9,2557.743,26.160,150.836
90.000,10,434.364,847.576,573.288
90.000,11,999.559,748.976,588.322
90.000,12,639.755,221.086,106.393
90.000,13,613.828,238.135,535.867
90.000,14,243.062,141.433,572.582
90.000,15,719.590,126.530,418.061
90.000,16,114.578,301.879,544.437
90.000,17,2200.488,756.762,391.230
90.000,18,1589.629,307.286,513.031
90.000,19,1140.506,916.433,234.455
90.000,20,1316.194,491.433,254.564
90.000,21,2624.698,691.424,537.099
90.000,22,2367.195,177.670,371.906
90.000,23,2618.928,160.685,414.532
90.000,24,1934.551,229.659,489.088
90.000,25,1966.750,725.737,218.587
90.000,26,1378.460,294.326,363.946
90.000,27,976.134,854.445,576.540
90.000,28,2267.980,989.897,264.469
90.000,29,2502.503,521.512,264.252
90.000,30,2650.217,203.065,488.980
90.000,31,1025.989,599.883,118.748
90.000,32,59.824,1027.278,302.254
90.000,33,2260.210,623.268,238.699
90.000,34,1758.942,98.615,554.797
90.000,35,635.125,576.222,117.451
90.000,36,1592.313,421.782,383.301
90.000,37,1547.393,272.148,349.364
90.000,38,1812.527,243.794,476.539
90.000,39,2724.329,880.764,288.092
90.000,40,458.498,788.613,243.522
90.000,41,1436.316,756.607,413.201
90.000,42,2605.819,893.423,401.165
90.000,43,2151.223,575.711,539.039
90.000,44,2024.763,664.308,143.818
90.000,45,1013.887,208.131,369.629
90.000,46,2063.233,281.677,549.501
90.000,47,669.646,901.752,253.603
90.000,48,2416.415,664.481,154.190
90.000,49,935.605,112.756,316.122
90.000,50,1484.923,169.533,513.037
90.000,51,622.002,538.595,300.248
90.000,52,110.424,390.056,209.629
90.000,53,2234.173,867.137,316.082
90.000,54,1222.364,651.615,451.773
90.000,55,1290.033,191.262,210.177
90.000,56,2222.975,34.653,160.297
90.000,57,241.165,762.523,591.905
90.000,58,428.777,882.704,414.850
90.000,59,855.376,300.750,499.788
90.000,60,2065.944,335.263,309.597
90.000,61,764.208,117.958,164.423
90.000,62,1907.541,289.341,194.754
90.000,63,1368.732,875.406,387.811
90.000,64,1849.981,888.255,220.161
95.000,0,177.000,185.934,331.903
95.000,1,471.163,167.274,532.790
95.000,2,1155.143,267.259,271.876
95.000,3,853.187,1028.803,587.536
95.000,4,2602.121,518.001,470.505
95.000,5,920.766,871.427,575.085
95.000,6,2010.317,78.861,297.659
95.000,7,2618.272,49.548,419.300
95.000,8,709.582,108.061,336.301
95.000,9,2490.254,103.910,150.690
95.000,10,379.452,746.073,567.984
95.000,11,1062.279,665.782,590.632
95.000,12,750.108,211.210,103.220
95.000,13,714.172,146.830,534.359
95.000,14,189.922,244.273,566.779
95.000,15,833.095,81.166,418.748
95.000,16,6.213,321.021,543.186
95.000,17,2174.012,900.708,397.363
95.000,18,1608.040,397.023,507.001
95.000,19,1233.350,976.698,239.150
95.000,20,1204.755,547.057,260.039
95.000,21,2560.366,773.292,542.651
95.000,22,2332.386,41.274,372.145
95.000,23,2642.800,59.402,419.566
95.000,24,1976.971,85.765,493.734
95.000,25,2001.693,819.620,214.599
95.000,26,1372.061,191.840,363.994
95.000,27,1102.208,861.922,577.624
95.000,28,2344.265,962.544,263.797
95.000,29,2535.118,605.577,266.424
95.000,30,2571.326,267.680,484.433
95.000,31,1149.619,569.777,110.935
95.000,32,78.854,999.118,299.324
95.000,33,2393.611,600.075,241.500
95.000,34,1755.137,16.459,552.536
95.000,35,765.680,640.434,116.428
95.000,36,1659.645,368.242,386.455
95.000,37,1650.746,346.695,354.332
95.000,38,1740.228,180.345,479.501
95.000,39,2650.157,756.757,292.345
95.000,40,438.528,689.991,242.220
95.000,41,1554.791,755.540,406.885
95.000,42,2540.209,838.755,399.847
95.000,43,2158.433,711.528,535.912
95.000,44,2016.077,788.940,148.928
95.000,45,1063.747,323.845,375.955
95.000,46,1947.356,207.263,552.896
95.000,47,573.531,1002.165,248.025
95.000,48,2486.432,629.006,154.248
95.000,49,853.326,48.220,311.415
95.000,50,1388.307,253.140,511.064
95.000,51,616.518,393.927,298.370
95.000,52,118.478,466.691,209.571
95.000,53,2155.111,929.031,310.786
95.000,54,1326.177,687.191,452.662
95.000,55,1360.241,81.895,204.240
95.000,56,2125.740,86.551,162.712
95.000,57,208.696,703.526,590.637
95.000,58,492.001,753.593,410.986
95.000,59,750.532,201.274,495.142
95.000,60,2121.293,244.970,310.683
95.000,61,686.737,132.165,160.731
95.000,62,1900.757,190.275,195.727
95.000,63,1469.667,911.916,387.383
95.000,64,1948.776,892.505,215.699
100.000,0,209.903,77.938,332.095
100.000,1,613.927,175.984,525.742
100.000,2,1175.914,361.875,271.613
100.000,3,801.515,934.747,582.324
100.000,4,2558.182,586.980,474.731
100.000,5,933.742,990.779,571.525
100.000,6,2130.666,60.031,303.173
100.000,7,2538.718,52.737,416.600
100.000,8,797.362,15.931,339.902
100.000,9,2432.672,232.263,148.104
100.000,10,354.097,626.568,562.760
100.000,11,1133.475,595.724,592.880
100.000,12,863.331,204.737,100.136
100.000,13,810.110,46.159,530.290
100.000,14,144.055,337.434,561.027
100.000,15,951.587,49.044,419.973
100.000,16,116.384,306.985,541.962
100.000,17,2135.615,1034.931,403.444
100.000,18,1623.615,485.963,504.117
100.000,19,1344.523,999.656,243.213
100.000,20,1107.525,636.033,263.328
100.000,21,2495.656,855.668,548.155
100.000,22,2300.461,121.055,368.592
100.000,23,2652.143,63.178,421.649
100.000,24,2028.421,57.145,498.988
100.000,25,2021.237,918.333,211.242
100.000,26,1377.560,83.618,361.673
100.000,27,1238.035,891.505,578.592
100.000,28,2412.644,935.249,262.610
100.000,29,2562.254,687.098,269.953
100.000,30,2481.081,320.860,481.030
100.000,31,1276.416,556.554,104.061
100.000,32,196.525,967.370,295.386
100.000,33,2513.002,536.957,245.713
100.000,34,1738.387,63.039,550.156
100.000,35,886.505,723.706,112.015
100.000,36,1747.661,343.188,390.185
100.000,37,1746.003,420.625,356.537
100.000,38,1662.550,123.238,481.298
100.000,39,2565.892,639.577,291.519
100.000,40,419.863,593.792,238.781
100.000,41,1672.004,768.542,400.509
100.000,42,2481.523,768.542,397.007
100.000,43,2166.990,851.535,531.899
100.000,44,2030.758,909.327,153.766
100.000,45,1092.298,452.969,382.471
100.000,46,1847.846,121.231,555.577
100.000,47,462.299,997.040,241.082
100.000,48,2551.515,582.064,154.352
100.000,49,764.380,21.035,307.921
100.000,50,1301.377,350.521,510.097
100.000,51,627.727,245.574,301.750
100.000,52,133.160,540.389,209.371
100.000,53,2085.149,991.919,305.545
100.000,54,1426.476,718.607,456.131
100.000,55,1439.532,40.836,198.624
100.000,56,2036.571,203.430,163.862
100.000,57,165.307,639.536,587.882
100.000,58,537.897,617.310,407.998
100.000,59,657.649,91.150,490.173
100.000,60,2182.255,146.708,314.088
100.000,61,611.515,142.519,157.920
100.000,62,1885.751,90.065,195.474
100.000,63,1565.243,969.898,387.014
100.000,64,2052.700,910.746,211.336
105.000,0,251.898,35.346,333.318
105.000,1,755.704,183.689,519.031
105.000,2,1196.957,451.042,267.752
105.000,3,728.396,851.777,576.186
105.000,4,2511.119,646.478,479.907
105.000,5,952.802,970.547,569.331
105.000,6,2248.357,44.743,308.960
105.000,7,2458.058,77.178,416.818
105.000,8,863.832,109.634,341.106
105.000,9,2371.107,360.348,145.703
105.000,10,317.560,509.756,558.543
105.000,11,1199.908,512.931,595.096
105.000,12,976.509,192.622,105.409
105.000,13,910.901,56.011,523.708
105.000,14,125.791,438.923,554.540
105.000,15,1070.514,1.509,422.549
105.000,16,231.641,308.263,540.146
105.000,17,2121.873,887.168,414.771
105.000,18,1651.692,573.920,498.518
105.000,19,1445.846,1045.716,246.523
105.000,20,1011.558,720.353,266.661
105.000,21,2452.514,951.924,553.983
105.000,22,2247.439,242.584,367.170
105.000,23,2656.047,168.896,425.319
105.000,24,2089.636,180.296,504.625
105.000,25,2028.383,1018.733,209.014
105.000,26,1382.163,36.778,359.920
105.000,27,1364.865,910.765,579.260
105.000,28,2477.948,892.646,262.409
105.000,29,2576.725,775.778,270.588
105.000,30,2404.197,386.580,479.781
105.000,31,1404.784,550.415,104.083
105.000,32,319.130,954.252,290.962
105.000,33,2644.609,500.699,247.305
105.000,34,1720.285,141.870,548.045
105.000,35,1017.643,773.514,106.165
105.000,36,1824.767,296.360,395.033
105.000,37,1838.567,508.461,358.585
105.000,38,1581.155,69.178,483.271
105.000,39,2477.308,528.243,295.641
105.000,40,387.357,505.281,235.661
105.000,41,1791.984,769.594,396.904
105.000,42,2416.326,702.116,396.164
105.000,43,2149.880,991.362,528.100
105.000,44,2029.202,1030.480,160.017
105.000,45,1119.973,575.171,385.856
105.000,46,1752.849,25.213,559.823
105.000,47,359.953,923.427,236.894
105.000,48,2624.520,543.743,155.201
105.000,49,679.246,89.166,303.906
105.000,50,1208.326,443.027,510.593
105.000,51,636.436,102.116,303.060
105.000,52,146.610,619.329,210.013
105.000,53,1998.557,1035.850,300.373
105.000,54,1526.121,758.303,458.181
105.000,55,1527.490,141.424,193.781
105.000,56,1919.246,289.873,168.259
105.000,57,122.441,579.597,587.050
105.000,58,602.706,489.921,406.441
105.000,59,565.602,22.693,484.419
105.000,60,2216.464,33.392,315.670
105.000,61,540.261,143.484,156.720
105.000,62,1865.556,27.416,196.973
105.000,63,1662.638,1008.457,384.028
105.000,64,2160.067,911.555,207.534
110.000,0,329.455,107.162,335.057
110.000,1,893.211,229.290,513.381
110.000,2,1237.184,543.084,264.135
110.000,3,659.258,766.776,571.577
110.000,4,2479.646,720.395,485.900
110.000,5,954.209,860.329,568.979
110.000,6,2363.235,8.195,314.809
110.000,7,2376.891,77.565,415.944
110.000,8,911.895,227.933,343.714
110.000,9,2301.668,488.459,142.097
110.000,10,269.797,394.140,556.930
110.000,11,1272.236,438.047,598.158
110.000,12,1087.409,195.371,108.394
110.000,13,994.421,162.010,521.687
110.000,14,90.746,544.841,550.213
110.000,15,1192.781,33.388,422.697
110.000,16,341.587,285.936,539.239
110.000,17,2104.418,741.412,419.065
110.000,18,1661.076,655.676,494.687
110.000,19,1545.140,1001.184,250.865
110.000,20,936.484,813.442,268.934
110.000,21,2387.604,1033.670,558.762
110.000,22,2234.012,377.836,366.986
110.000,23,2668.346,277.063,428.121
110.000,24,2147.437,307.727,507.579
110.000,25,2050.971,962.894,205.571
110.000,26,1394.554,137.065,358.056
110.000,27,1478.035,976.753,578.886
110.000,28,2550.132,869.831,261.135
110.000,29,2613.704,855.813,273.757
110.000,30,2318.007,441.898,478.168
110.000,31,1531.078,554.581,109.565
110.000,32,439.939,937.762,284.272
110.000,33,2774.985,473.347,249.886
110.000,34,1713.206,222.474,547.952
110.000,35,1145.882,841.217,102.528
110.000,36,1908.270,250.584,397.114
110.000,37,1920.485,599.214,360.717
110.000,38,1497.907,9.598,486.062
110.000,39,2384.342,423.832,298.229
110.000,40,364.267,407.988,234.683
110.000,41,1913.762,768.769,391.099
110.000,42,2360.048,635.554,395.445
110.000,43,2171.571,933.790,524.779
110.000,44,2024.299,936.435,166.927
110.000,45,1174.350,694.519,389.218
110.000,46,1650.178,67.689,561.649
110.000,47,260.059,833.188,231.255
110.000,48,2693.334,504.812,156.841
110.000,49,584.783,146.632,299.436
110.000,50,1116.503,538.549,512.708
110.000,51,626.615,71.809,307.095
110.000,52,173.749,686.732,209.516
110.000,53,1923.200,993.249,293.655
110.000,54,1623.149,792.616,460.398
110.000,55,1597.852,252.697,190.814
110.000,56,1814.688,392.720,169.985
110.000,57,76.446,511.905,586.077
110.000,58,623.816,349.218,405.366
110.000,59,503.954,147.872,481.055
110.000,60,2267.339,74.537,316.928
110.000,61,452.106,142.993,154.450
110.000,62,1865.753,130.824,198.701
110.000,63,1770.441,1037.248,380.577
110.000,64,2266.134,920.878,201.963
115.000,0,387.578,197.592,336.762
115.000,1,1028.464,262.839,507.147
115.000,2,1250.529,641.770,260.788
