seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,92.0000,29,6,942.3160,-88.7594,0.4957,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
1,92.0000,29,8,387.7203,-84.9550,0.5913,25,0.6410,0.0000,4,5,1,0,0,5,1,0.8000
1,92.0000,29,11,611.5978,-86.7980,0.0226,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
1,92.0000,29,20,528.4990,-86.7192,0.0352,16,0.4103,0.8750,8,7,5,0,0,7,5,0.2857
1,92.0000,29,21,516.8369,-86.4452,-0.0862,21,0.5385,0.8750,8,8,4,0,0,8,4,0.5000
1,92.0000,29,25,672.4928,-88.1391,-0.1657,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
1,92.0000,29,26,577.3195,-87.8183,0.4340,5,0.1282,0.8750,8,7,6,0,0,7,6,0.1429
1,92.0000,29,28,462.2027,-85.4162,-0.6931,18,0.4615,0.4000,5,7,5,0,0,7,5,0.2857
1,92.0000,30,0,184.4073,-80.4175,1.1647,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,92.0000,30,3,551.8880,-87.3936,0.3144,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
1,92.0000,30,9,180.8885,-77.4445,-0.3676,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,92.0000,30,12,711.4463,-87.5835,-0.1118,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,92.0000,30,15,438.8796,-85.8192,0.7086,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
1,92.0000,30,18,674.6009,-88.0161,0.0068,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
1,92.0000,30,22,387.2234,-85.3372,0.7631,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
1,92.0000,30,23,441.7986,-85.9269,0.1000,22,0.5500,0.9365,63,5,2,0,0,5,2,0.6000
1,92.0000,30,24,353.9381,-84.9186,-0.3818,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
1,92.0000,30,27,691.5660,-87.9117,0.4092,7,0.1750,0.8750,8,7,4,0,0,7,4,0.4286
1,92.0000,30,32,595.3405,-87.9431,-0.1800,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,92.0000,30,37,786.8617,-88.6816,-0.3955,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,92.0000,30,39,692.2770,-88.1825,0.0295,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,92.0000,30,40,391.7834,-84.3128,-0.5548,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
1,92.0000,30,41,506.0788,-85.6226,0.1125,21,0.5250,0.9508,61,8,7,111,107,119,114,0.0420
1,92.0000,31,1,596.3858,-86.7107,0.0485,21,0.5122,0.6667,6,8,7,0,0,8,7,0.1250
1,92.0000,31,4,653.7988,-88.1349,0.1590,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
1,92.0000,31,6,225.8562,-82.0946,0.9510,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
1,92.0000,31,9,776.6377,-88.4445,-0.4621,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,31,14,619.4531,-87.4025,0.3716,14,0.3415,0.7143,7,6,4,0,0,6,4,0.3333
1,92.0000,31,15,613.9173,-87.6994,-0.3397,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,31,20,650.7310,-87.9541,-0.6203,17,0.4146,0.7143,7,8,8,4,4,12,12,0.0000
1,92.0000,31,22,687.0470,-88.3337,-0.1319,12,0.2927,1.0000,8,10,10,0,0,10,10,0.0000
1,92.0000,31,23,693.0752,-88.0550,-0.0949,8,0.1951,0.8000,5,6,6,0,0,6,6,0.0000
1,92.0000,31,28,661.7104,-88.6768,-0.4169,12,0.2927,0.8750,8,7,5,0,0,7,5,0.2857
1,92.0000,31,30,841.6714,-88.5419,-0.1682,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
1,92.0000,31,32,586.5786,-86.8327,0.2306,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
1,92.0000,31,38,529.7961,-87.1372,0.0956,24,0.5854,0.7500,8,7,5,0,0,7,5,0.2857
1,92.0000,31,41,713.2431,-88.4192,0.1186,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,32,0,699.7987,-87.9696,0.2491,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,92.0000,32,1,570.4041,-87.0512,-0.6312,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
1,92.0000,32,2,528.5547,-86.1688,-0.6847,22,0.5500,0.6667,15,8,7,1,0,9,7,0.2222
1,92.0000,32,4,557.7319,-87.2723,-0.2667,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,92.0000,32,6,614.0574,-87.2783,-0.2700,12,0.3000,0.8750,8,5,3,0,0,5,3,0.4000
1,92.0000,32,9,554.6242,-87.5696,0.4324,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,92.0000,32,15,223.4987,-80.6145,0.1839,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,92.0000,32,16,928.3282,-89.2240,1.1418,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,92.0000,32,20,518.9497,-87.0433,-0.5110,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
1,92.0000,32,22,739.7521,-88.5024,0.3731,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,92.0000,32,23,249.7058,-81.3886,1.1557,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,92.0000,32,24,699.9659,-88.8297,0.3407,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,92.0000,32,26,480.7052,-85.7750,-0.3260,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
1,92.0000,32,27,600.9710,-87.1355,-0.2682,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,32,28,697.0510,-87.9244,0.0351,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,92.0000,32,29,896.0021,-88.9402,0.6040,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,92.0000,32,30,595.3405,-86.9827,0.5702,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,32,31,586.5786,-87.6658,-0.1069,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,92.0000,32,34,449.6407,-86.2862,-0.2872,28,0.7000,1.0000,8,7,5,0,0,7,5,0.2857
1,92.0000,32,41,235.6333,-80.4754,0.6313,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
1,92.0000,33,7,284.8986,-81.5976,0.6485,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,92.0000,33,14,372.8808,-85.5403,1.0839,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
1,92.0000,33,17,702.9638,-87.4418,-0.3703,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
1,92.0000,34,0,742.6721,-87.3460,0.2592,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,34,2,207.0898,-79.1264,0.1930,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,92.0000,34,4,818.3221,-88.3008,0.1072,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,92.0000,34,8,956.1973,-89.5261,0.9453,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,92.0000,34,9,739.8777,-89.0062,-0.0635,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,34,10,534.6423,-86.1422,-0.6021,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
1,92.0000,34,15,509.7813,-86.0857,0.2293,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,92.0000,34,16,485.3953,-85.9006,-0.9082,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
1,92.0000,34,19,701.9010,-88.2612,0.2224,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,34,20,790.3856,-88.5351,-0.2283,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,92.0000,34,23,472.0580,-85.9719,-0.2808,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
1,92.0000,34,24,686.7659,-87.8937,0.2838,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
1,92.0000,34,26,428.8505,-85.4361,0.0131,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
1,92.0000,34,27,258.9499,-81.3328,-0.0046,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,92.0000,34,30,749.7749,-89.2258,0.4324,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,92.0000,34,32,449.6407,-85.7473,0.5789,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
1,92.0000,34,35,694.9060,-88.2217,-0.5229,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,34,37,764.5170,-88.0748,0.3648,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,34,41,406.3129,-85.5042,0.3115,25,0.6250,0.5000,6,3,0,0,0,3,0,1.0000
1,92.0000,35,2,710.6462,-88.0696,0.0179,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,35,10,484.7866,-86.4412,-0.3334,24,0.5854,0.5714,7,6,3,0,0,6,3,0.5000
1,92.0000,35,16,334.5313,-83.4721,0.1537,36,0.8780,0.3333,6,5,2,0,0,5,2,0.6000
1,92.0000,35,19,339.0622,-85.4987,0.7964,30,0.7317,0.0000,3,5,0,0,0,5,0,1.0000
1,92.0000,35,27,593.1297,-87.4866,0.0769,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
1,92.0000,35,34,694.9060,-87.7613,-0.2162,12,0.2927,0.8571,7,8,7,0,0,8,7,0.1250
1,92.0000,35,37,723.7264,-88.3944,-0.1264,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,36,13,448.1705,-85.1985,0.6742,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
1,92.0000,36,14,804.7800,-88.5687,0.0692,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,36,17,434.6029,-85.5400,-0.1331,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
1,92.0000,36,38,602.1785,-88.3115,-0.0821,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
1,92.0000,37,0,666.2682,-88.3976,-0.3135,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,37,3,518.3313,-87.5795,1.0932,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
1,92.0000,37,9,730.9056,-88.7065,-0.4007,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,37,10,657.4522,-87.1847,-0.1748,21,0.5385,1.0000,8,8,7,0,0,8,7,0.1250
1,92.0000,37,15,814.0231,-89.0245,-0.1322,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
1,92.0000,37,16,715.6023,-88.4342,0.4040,12,0.3077,1.0000,10,8,8,0,0,8,8,0.0000
1,92.0000,37,24,438.8202,-86.0413,0.9281,27,0.6923,0.6667,6,6,3,0,0,6,3,0.5000
1,92.0000,37,27,517.4994,-87.0124,-0.3204,24,0.6154,0.6667,6,7,6,0,0,7,6,0.1429
1,92.0000,37,34,764.5170,-88.7129,-0.3032,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,37,35,723.7264,-88.4816,0.2745,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,37,41,744.4597,-88.1655,-0.5407,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
1,92.0000,38,1,822.7539,-87.9841,0.2248,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,92.0000,38,6,384.0813,-85.5885,0.4919,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
1,92.0000,38,13,598.0972,-88.0208,0.2614,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
1,92.0000,38,14,581.0150,-85.4483,-0.6786,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
1,92.0000,38,17,606.1271,-87.7148,-0.0589,18,0.4500,0.9677,31,8,7,18,18,26,25,0.0385
1,92.0000,38,31,529.7961,-87.0451,-0.1830,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
1,92.0000,38,33,831.4162,-88.1552,-0.3449,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,92.0000,38,36,602.1785,-87.6214,0.4858,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,92.0000,39,0,739.7758,-88.4291,0.7930,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,39,3,677.1481,-88.0859,-0.4554,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,39,9,686.9455,-88.3367,0.6689,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,92.0000,39,12,175.1444,-79.6427,1.6728,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,92.0000,39,18,421.1613,-85.3332,-0.1853,26,0.6500,0.6250,8,6,4,0,0,6,4,0.3333
1,92.0000,39,22,490.3408,-85.9835,0.3579,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
1,92.0000,39,30,692.2770,-87.8308,-0.0840,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,92.0000,39,40,305.0911,-81.9991,-0.8991,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
1,92.0000,40,0,446.6407,-86.3182,0.1400,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
1,92.0000,40,3,488.7031,-85.6297,-0.5046,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
1,92.0000,40,9,392.0361,-84.9537,0.5414,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
1,92.0000,40,12,365.3488,-82.8906,-0.6972,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
1,92.0000,40,15,733.5551,-89.2122,-0.2113,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,92.0000,40,18,455.2726,-86.4995,-0.5124,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
1,92.0000,40,22,297.7713,-83.2662,0.5510,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
1,92.0000,40,24,537.6727,-86.6679,0.9565,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
1,92.0000,40,30,391.7834,-84.1767,-0.0878,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
1,92.0000,40,39,305.0911,-82.5520,-0.1114,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
1,92.0000,40,41,814.4566,-87.5565,-0.3762,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,41,0,575.4347,-87.2430,-0.5429,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,92.0000,41,1,737.8511,-88.8006,-0.0190,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,92.0000,41,2,548.5410,-87.7920,0.5137,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,92.0000,41,3,810.0998,-88.8082,-0.9144,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,92.0000,41,4,709.2751,-88.2961,0.2487,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,92.0000,41,6,796.9573,-88.7282,0.1353,8,0.2000,1.0000,2,6,6,0,0,6,6,0.0000
1,92.0000,41,9,423.4058,-85.9736,-0.3792,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
1,92.0000,41,10,848.7073,-89.1054,0.2189,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,92.0000,41,15,125.4327,-69.0603,-2.7190,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,92.0000,41,16,824.9814,-88.9869,0.3735,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
1,92.0000,41,20,742.6443,-88.7291,-0.3087,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,92.0000,41,22,681.5396,-87.2681,-0.4992,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,92.0000,41,23,336.1189,-82.8555,-0.2453,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,92.0000,41,24,503.7034,-86.5801,-0.2818,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
1,92.0000,41,26,557.8535,-87.5541,0.1665,16,0.4000,0.8333,12,8,7,0,0,8,7,0.1250
1,92.0000,41,27,457.4497,-85.7632,0.0882,22,0.5500,0.9286,14,6,4,18,14,24,18,0.2500
1,92.0000,41,30,506.0788,-87.0608,0.7980,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
1,92.0000,41,31,713.2431,-88.8127,-0.3616,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,41,32,235.6333,-80.5559,0.6202,34,0.8500,0.1667,12,6,3,0,0,6,3,0.5000
1,92.0000,41,34,406.3129,-85.7067,0.1757,23,0.5750,0.6667,9,7,4,0,0,7,4,0.4286
1,92.0000,41,37,744.4597,-88.4001,0.1612,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,92.0000,41,40,814.4566,-88.5976,-0.0841,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,0,3,494.8034,-85.9946,-0.0797,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
1,96.0000,0,9,251.8659,-81.0910,-0.0781,36,0.9000,0.6029,68,4,0,0,0,4,0,1.0000
1,96.0000,0,12,786.5726,-89.2981,-0.2531,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,0,15,493.4076,-87.1134,-0.5571,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
1,96.0000,0,18,573.4516,-87.2045,-0.1088,10,0.2500,0.5000,6,5,2,0,0,5,2,0.6000
1,96.0000,0,22,381.5509,-85.8988,0.8431,21,0.5250,0.6667,6,4,2,0,0,4,2,0.5000
1,96.0000,0,23,554.8768,-87.6262,0.2538,15,0.3750,0.9600,50,8,7,2,2,10,9,0.1000
1,96.0000,0,24,281.5899,-81.8126,-0.7855,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,96.0000,0,27,673.8682,-88.0777,-0.4091,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,0,30,121.6584,-75.3874,1.1595,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
1,96.0000,0,32,645.6571,-88.0032,0.3071,9,0.2250,1.0000,8,7,6,110,108,117,114,0.0256
1,96.0000,0,34,778.0841,-89.3311,0.0484,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,0,37,687.4827,-87.4871,0.4372,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,0,39,669.1258,-88.6237,0.1833,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,96.0000,0,40,353.7457,-84.0466,0.8219,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,0,41,604.8938,-87.6501,0.3852,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
1,96.0000,1,2,803.0582,-88.8774,0.3559,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,1,4,111.5351,-70.3387,-0.4009,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,1,5,769.6734,-88.2605,1.2009,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,96.0000,1,6,679.9810,-86.6822,-0.0455,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
1,96.0000,1,8,677.5352,-88.2790,0.5073,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,1,20,334.9447,-82.7963,0.0604,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,96.0000,1,23,823.7082,-88.6907,-0.3872,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,1,26,486.0764,-86.8978,0.3421,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
1,96.0000,1,28,225.9278,-79.0099,-0.0610,36,0.9000,0.4286,7,4,0,0,0,4,0,1.0000
1,96.0000,1,29,455.7391,-85.7946,0.3170,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
1,96.0000,1,31,706.2331,-87.1405,-0.5946,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,1,32,672.9964,-87.7010,-0.2439,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,96.0000,1,41,777.4142,-88.2014,0.0878,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,2,1,803.0582,-88.8576,-0.0523,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,96.0000,2,4,750.1270,-89.0438,0.7040,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,2,8,658.2508,-88.4259,0.1933,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,2,10,621.2180,-87.1516,-0.0243,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,2,15,701.0085,-88.4119,-0.0977,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,96.0000,2,16,521.7673,-87.1173,-0.1235,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
1,96.0000,2,19,658.7869,-87.9982,-0.1101,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,2,20,654.2584,-88.3044,-0.2047,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,96.0000,2,21,742.6356,-88.5172,-0.7931,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,96.0000,2,23,574.8473,-87.3100,-0.0464,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,2,24,898.3922,-89.3471,0.2361,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,96.0000,2,26,341.8605,-83.2229,-0.6522,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
1,96.0000,2,27,404.1853,-85.6343,0.7252,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
1,96.0000,2,29,743.8062,-88.2328,-0.5723,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,96.0000,2,32,580.9266,-87.2782,-0.9181,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,96.0000,2,34,168.7753,-78.6142,0.1461,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,2,35,724.0987,-88.4839,-0.0751,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,96.0000,2,41,505.8212,-86.0646,-0.3390,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
1,96.0000,3,0,494.8034,-86.1300,-0.3452,18,0.4615,0.4286,7,6,3,0,0,6,3,0.5000
1,96.0000,3,9,464.4457,-86.2059,0.5217,22,0.5641,0.8750,8,6,4,0,0,6,4,0.3333
1,96.0000,3,12,929.4124,-89.4723,0.2231,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
1,96.0000,3,15,755.3196,-88.4000,-0.3670,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,3,18,844.4953,-88.4231,-0.7384,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
1,96.0000,3,22,631.8813,-87.8957,0.1552,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,3,24,276.3911,-82.1493,0.9861,31,0.7949,0.6667,6,5,2,0,0,5,2,0.6000
1,96.0000,3,27,743.7127,-88.4740,0.2892,6,0.1538,0.8000,5,7,5,0,0,7,5,0.2857
1,96.0000,3,30,539.2595,-86.8837,0.0365,16,0.4103,0.7143,7,7,4,0,0,7,4,0.4286
1,96.0000,3,37,349.6617,-85.5234,1.6857,27,0.6923,0.6667,6,4,0,0,0,4,0,1.0000
1,96.0000,3,39,776.8792,-89.2079,-0.1755,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
1,96.0000,3,40,542.6178,-86.7872,-0.0154,16,0.4103,0.6667,6,6,4,0,0,6,4,0.3333
1,96.0000,4,1,111.5351,-70.7790,-0.9727,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,4,2,750.1270,-88.7307,-0.0057,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,4,5,855.3266,-89.0835,-1.0518,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,96.0000,4,6,610.9599,-87.2543,0.9830,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
1,96.0000,4,8,715.7868,-88.7414,-0.7149,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,4,15,738.5539,-88.2995,0.5646,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,96.0000,4,20,341.1083,-83.2692,0.7051,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
1,96.0000,4,21,924.7648,-88.6122,-0.5805,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
1,96.0000,4,23,734.5168,-88.8477,2.4038,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,4,26,450.7405,-85.4468,0.4030,20,0.5000,0.8333,12,8,8,0,0,8,8,0.0000
1,96.0000,4,28,281.2282,-81.6885,0.2839,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,96.0000,4,29,524.8138,-86.7318,-0.5399,22,0.5500,0.2000,5,8,6,0,0,8,6,0.2500
1,96.0000,4,31,628.8949,-87.4842,0.0572,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
1,96.0000,4,32,572.2517,-86.5839,0.3564,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
1,96.0000,4,34,766.9843,-88.7716,-0.5687,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,4,41,674.3269,-89.3274,-0.0493,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,96.0000,5,8,478.6688,-85.0825,-0.4045,21,0.5250,0.0000,4,6,3,0,0,6,3,0.5000
1,96.0000,5,11,343.9752,-80.7795,-1.5294,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
1,96.0000,5,21,584.1269,-85.9324,-0.2831,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,5,25,253.8925,-79.0255,-1.0653,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,96.0000,5,29,437.1571,-85.6615,0.2255,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
1,96.0000,6,1,679.9810,-87.6872,-0.7769,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
1,96.0000,6,4,610.9599,-87.2640,0.4238,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,96.0000,6,13,655.6621,-86.7963,0.1871,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,96.0000,6,14,685.6251,-87.5561,0.5576,8,0.2000,0.8571,7,8,8,2,2,10,10,0.0000
1,96.0000,6,15,618.8182,-88.3173,0.3381,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,96.0000,6,17,700.7310,-88.7223,-0.1933,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,96.0000,6,20,668.8480,-87.1580,-0.8270,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
