t_s,node,x,y,z
85.000,23,1070.480,805.671,551.056
85.000,24,1038.033,343.636,248.399
85.000,25,267.707,2254.007,112.226
85.000,26,548.901,1136.823,342.234
85.000,27,640.001,497.704,407.380
85.000,28,1039.832,1650.101,322.275
85.000,29,745.493,1927.574,370.550
85.000,30,1491.225,510.854,422.892
85.000,31,1511.431,1233.978,182.970
85.000,32,911.689,1086.786,370.432
85.000,33,2382.631,876.471,537.888
85.000,34,579.932,736.544,487.936
85.000,35,209.149,381.602,209.919
85.000,36,2289.656,2023.233,522.369
85.000,37,633.976,154.393,104.423
85.000,38,1814.547,1480.872,579.083
85.000,39,1918.188,88.543,140.398
85.000,40,1735.504,245.025,239.255
85.000,41,1032.047,763.967,247.466
90.000,0,1247.249,374.019,462.169
90.000,1,1068.420,1564.580,194.494
90.000,2,557.503,1008.862,507.861
90.000,3,1320.530,83.765,122.798
90.000,4,928.771,1565.695,167.932
90.000,5,130.829,2053.730,159.857
90.000,6,1477.512,1544.165,312.387
90.000,7,2391.137,1069.014,267.822
90.000,8,255.438,1754.504,355.555
90.000,9,1385.527,592.856,249.809
90.000,10,428.248,408.365,597.178
90.000,11,181.716,2152.745,278.301
90.000,12,2000.716,407.467,187.157
90.000,13,1882.159,2067.576,172.743
90.000,14,2137.992,1311.313,335.896
90.000,15,1114.456,869.421,254.036
90.000,16,281.584,573.964,496.009
90.000,17,2326.890,1684.803,288.593
90.000,18,1996.588,221.200,562.286
90.000,19,63.535,931.918,121.404
90.000,20,1099.323,1534.551,510.899
90.000,21,242.113,1633.787,252.176
90.000,22,1729.020,671.344,196.959
90.000,23,1140.220,890.011,549.926
90.000,24,1109.350,364.019,248.323
90.000,25,175.157,2250.260,111.919
90.000,26,631.014,1226.972,339.269
90.000,27,684.654,586.434,406.523
90.000,28,1075.520,1731.677,324.262
90.000,29,673.278,1861.661,370.070
90.000,30,1412.761,544.585,424.763
90.000,31,1552.199,1310.594,177.859
90.000,32,1036.776,1073.377,366.000
90.000,33,2389.235,1015.305,546.182
90.000,34,665.824,832.350,480.989
90.000,35,152.661,510.076,205.467
90.000,36,2201.099,2056.532,524.912
90.000,37,720.826,192.500,108.463
90.000,38,1783.905,1580.068,582.311
90.000,39,1936.877,201.783,141.833
90.000,40,1693.513,332.351,238.624
90.000,41,1039.694,848.580,244.371
95.000,0,1340.067,462.544,460.791
95.000,1,1001.385,1689.076,190.262
95.000,2,612.457,1064.541,508.206
95.000,3,1193.519,154.174,122.508
95.000,4,1014.047,1599.415,172.303
95.000,5,282.843,2077.362,160.196
95.000,6,1572.885,1446.748,317.380
95.000,7,2326.779,975.997,265.240
95.000,8,323.644,1664.182,355.331
95.000,9,1305.241,596.165,251.553
95.000,10,341.737,510.667,595.529
95.000,11,54.599,2223.369,274.265
95.000,12,2070.978,346.521,188.741
95.000,13,1917.626,1990.243,174.250
95.000,14,2225.614,1235.526,335.372
95.000,15,1232.039,912.585,247.622
95.000,16,332.561,623.515,492.087
95.000,17,2222.013,1749.568,291.360
95.000,18,1902.691,262.990,563.283
95.000,19,143.368,831.838,118.479
95.000,20,1007.086,1608.663,511.099
95.000,21,129.884,1558.405,252.972
95.000,22,1595.458,661.807,197.000
95.000,23,1189.717,981.468,549.883
95.000,24,1170.952,408.847,248.919
95.000,25,96.799,2191.412,113.446
95.000,26,680.252,1337.482,335.234
95.000,27,717.757,671.371,405.966
95.000,28,1121.396,1810.214,327.142
95.000,29,593.758,1812.678,368.083
95.000,30,1344.432,584.818,424.196
95.000,31,1605.590,1378.757,174.922
95.000,32,1164.045,1092.125,363.682
95.000,33,2394.714,1152.565,552.298
95.000,34,739.882,936.540,470.641
95.000,35,119.270,648.294,201.664
95.000,36,2120.828,2073.132,525.461
95.000,37,809.219,215.144,112.231
95.000,38,1740.787,1674.269,587.911
95.000,39,1930.710,311.305,144.896
95.000,40,1638.214,420.625,236.467
95.000,41,1033.751,923.841,240.883
100.000,0,1424.236,552.371,461.941
100.000,1,970.820,1821.497,184.695
100.000,2,686.916,1093.035,506.200
100.000,3,1089.606,244.981,122.525
100.000,4,1096.718,1651.419,174.898
100.000,5,433.413,2122.694,162.082
100.000,6,1647.423,1327.903,320.739
100.000,7,2238.252,887.034,261.085
100.000,8,386.500,1563.346,355.648
100.000,9,1231.354,628.384,253.279
100.000,10,262.346,610.787,591.121
100.000,11,69.218,2210.693,271.723
100.000,12,2133.715,292.109,189.382
100.000,13,1952.092,1912.444,179.580
100.000,14,2339.651,1164.133,332.876
100.000,15,1355.313,927.680,243.645
100.000,16,386.286,680.612,488.603
100.000,17,2127.102,1830.801,293.338
100.000,18,1827.437,328.057,559.770
100.000,19,249.975,751.976,110.958
100.000,20,887.286,1654.584,513.497
100.000,21,25.537,1467.498,250.512
100.000,22,1471.432,646.430,194.342
100.000,23,1228.806,1079.669,549.219
100.000,24,1243.449,444.502,251.938
100.000,25,22.410,2116.856,114.697
100.000,26,717.834,1448.696,331.126
100.000,27,736.295,777.905,402.888
100.000,28,1170.153,1876.666,328.299
100.000,29,526.534,1751.145,365.191
100.000,30,1266.595,608.555,422.589
100.000,31,1652.695,1445.480,171.515
100.000,32,1294.541,1087.757,359.456
100.000,33,2428.927,1283.248,557.231
100.000,34,810.483,1035.121,465.387
100.000,35,46.880,766.711,195.132
100.000,36,2037.900,2118.293,526.551
100.000,37,887.245,247.818,118.217
100.000,38,1713.379,1776.586,592.072
100.000,39,1932.016,428.450,148.005
100.000,40,1588.032,516.336,233.528
100.000,41,1031.407,996.547,236.696
105.000,0,1510.514,627.108,462.737
105.000,1,947.323,1955.290,177.977
105.000,2,758.643,1123.909,505.647
105.000,3,973.686,338.965,123.527
105.000,4,1184.917,1690.791,173.911
105.000,5,575.800,2183.795,155.998
105.000,6,1707.737,1205.996,323.960
105.000,7,2158.152,800.779,257.159
105.000,8,447.645,1470.833,354.489
105.000,9,1148.987,639.782,255.867
105.000,10,152.557,689.155,588.800
105.000,11,167.667,2106.282,267.923
105.000,12,2217.143,231.593,193.979
105.000,13,1981.287,1829.778,183.994
105.000,14,2455.967,1123.904,327.594
105.000,15,1475.049,944.124,240.316
105.000,16,462.476,718.728,486.671
105.000,17,2036.149,1931.382,301.881
105.000,18,1759.491,397.577,558.125
105.000,19,380.701,711.234,105.940
105.000,20,778.078,1683.897,514.744
105.000,21,84.777,1376.497,247.062
105.000,22,1348.465,634.203,192.540
105.000,23,1286.040,1171.853,547.587
105.000,24,1307.024,484.718,254.692
105.000,25,68.879,2050.370,114.953
105.000,26,791.933,1535.393,327.099
105.000,27,772.802,867.183,400.629
105.000,28,1206.856,1956.303,329.666
105.000,29,449.151,1705.055,362.545
105.000,30,1190.736,632.223,423.982
105.000,31,1701.397,1511.396,168.240
105.000,32,1434.347,1098.579,352.388
105.000,33,2471.991,1406.936,560.977
105.000,34,894.971,1135.871,458.448
105.000,35,3.964,905.849,188.399
105.000,36,1953.186,2145.699,526.448
105.000,37,966.805,275.483,122.037
105.000,38,1705.329,1883.812,594.835
105.000,39,1925.032,535.389,150.112
105.000,40,1544.356,612.704,229.429
105.000,41,1053.834,1077.534,234.773
110.000,0,1610.905,680.247,464.141
110.000,1,873.486,2061.328,176.692
110.000,2,824.270,1165.303,506.898
110.000,3,859.181,432.127,126.826
110.000,4,1281.690,1733.557,173.819
110.000,5,709.394,2247.539,155.384
110.000,6,1796.352,1098.695,329.066
110.000,7,2074.265,718.962,253.254
110.000,8,531.412,1399.807,354.270
110.000,9,1068.533,664.817,257.789
110.000,10,60.696,784.342,581.363
110.000,11,269.716,2019.630,269.006
110.000,12,2302.346,179.670,198.277
110.000,13,2000.763,1743.359,188.115
110.000,14,2432.449,1055.745,326.519
110.000,15,1598.348,959.660,235.404
110.000,16,539.367,757.423,483.708
110.000,17,1916.554,1993.023,307.031
110.000,18,1678.826,452.864,557.624
110.000,19,516.056,668.003,101.136
110.000,20,669.308,1740.167,514.342
110.000,21,180.421,1285.086,249.791
110.000,22,1224.214,610.465,191.967
110.000,23,1354.730,1257.717,546.844
110.000,24,1368.782,529.302,256.472
110.000,25,149.122,1997.293,115.862
110.000,26,861.139,1625.384,325.743
110.000,27,824.639,953.462,397.656
110.000,28,1224.953,2037.113,330.966
110.000,29,380.643,1654.055,359.652
110.000,30,1111.322,671.110,424.945
110.000,31,1755.158,1572.935,163.398
110.000,32,1557.385,1137.136,346.235
110.000,33,2483.702,1543.397,568.007
110.000,34,964.898,1247.872,453.038
110.000,35,60.384,1037.351,187.810
110.000,36,1875.973,2157.574,525.544
110.000,37,1037.845,312.131,125.079
110.000,38,1683.116,1995.957,598.781
110.000,39,1944.111,644.918,152.351
110.000,40,1500.944,693.826,228.654
110.000,41,1069.823,1156.311,231.836
115.000,0,1717.764,729.174,461.001
115.000,1,780.139,2156.604,174.982
115.000,2,882.394,1216.758,506.879
115.000,3,712.800,474.851,126.888
115.000,4,1376.357,1769.164,175.185
115.000,5,850.218,2273.666,156.141
115.000,6,1875.867,984.575,334.967
115.000,7,1994.419,640.411,250.843
115.000,8,611.287,1325.128,355.413
115.000,9,995.111,695.985,259.999
115.000,10,34.317,869.854,574.476
115.000,11,350.894,1899.826,267.489
115.000,12,2393.708,143.778,202.211
115.000,13,2004.994,1663.563,190.566
115.000,14,2334.600,978.627,324.691
115.000,15,1706.623,1015.977,230.202
115.000,16,585.963,820.295,480.608
115.000,17,1807.642,2069.295,309.056
115.000,18,1620.425,519.109,559.252
115.000,19,628.522,604.257,106.741
115.000,20,558.043,1803.833,515.660
115.000,21,274.286,1194.536,251.720
115.000,22,1097.888,579.627,188.722
115.000,23,1405.057,1353.131,545.685
115.000,24,1441.182,549.489,257.482
115.000,25,229.323,1931.814,116.196
115.000,26,929.417,1714.845,324.723
115.000,27,867.127,1041.809,397.448
115.000,28,1249.560,2126.176,332.962
115.000,29,308.767,1615.763,357.706
115.000,30,1060.055,726.649,422.471
115.000,31,1809.665,1639.362,158.040
115.000,32,1692.174,1149.542,341.855
115.000,33,2479.025,1679.409,569.918
115.000,34,1017.023,1371.166,444.276
115.000,35,120.739,1170.361,183.808
115.000,36,1797.989,2160.149,525.392
115.000,37,1118.065,333.497,126.837
115.000,38,1665.327,2103.944,595.240
115.000,39,1937.895,763.354,153.355
115.000,40,1447.568,769.477,227.159
115.000,41,1083.048,1231.138,227.630
120.000,0,1818.947,782.830,459.757
120.000,1,761.833,2260.651,168.214
120.000,2,933.385,1280.910,509.004
120.000,3,576.888,534.847,131.733
120.000,4,1474.987,1800.124,175.095
120.000,5,985.947,2256.315,155.435
120.000,6,1967.415,885.113,337.722
120.000,7,1932.535,542.468,248.632
120.000,8,683.832,1231.128,353.551
120.000,9,916.453,720.461,260.698
120.000,10,115.523,973.540,566.208
120.000,11,456.372,1804.883,267.514
120.000,12,2459.098,78.693,205.648
120.000,13,2019.873,1581.638,192.511
120.000,14,2236.436,896.968,326.529
120.000,15,1822.234,1078.113,226.261
120.000,16,645.734,863.784,478.062
120.000,17,1707.521,2150.750,309.385
120.000,18,1550.331,588.149,556.946
120.000,19,728.136,531.960,116.090
120.000,20,447.042,1871.636,515.474
120.000,21,379.600,1120.734,249.075
120.000,22,976.192,535.256,189.081
120.000,23,1462.533,1438.924,544.786
120.000,24,1505.082,589.117,256.427
120.000,25,315.506,1857.504,115.432
120.000,26,979.945,1808.527,317.495
120.000,27,928.933,1137.562,398.443
120.000,28,1263.064,2208.910,332.931
120.000,29,232.185,1582.410,354.307
120.000,30,999.052,764.684,424.744
120.000,31,1860.423,1705.072,153.347
120.000,32,1831.817,1143.268,338.454
120.000,33,2470.121,1812.907,575.456
120.000,34,1069.493,1481.725,438.648
120.000,35,151.561,1300.129,181.461
120.000,36,1706.903,2156.056,525.393
120.000,37,1205.457,347.709,129.289
120.000,38,1658.971,2212.197,590.557
120.000,39,1967.893,869.723,154.507
120.000,40,1396.597,847.449,226.899
120.000,41,1104.023,1304.977,222.712
125.000,0,1925.523,802.975,458.564
125.000,1,727.201,2134.547,162.821
125.000,2,987.738,1341.456,512.349
125.000,3,455.963,615.660,133.823
125.000,4,1571.291,1847.334,172.617
125.000,5,1129.578,2268.604,154.573
125.000,6,2027.981,764.643,342.458
125.000,7,1888.433,424.992,245.353
125.000,8,763.485,1139.522,355.699
125.000,9,840.044,728.543,261.585
125.000,10,214.522,1046.756,562.288
125.000,11,565.533,1718.246,266.144
125.000,12,2463.783,6.683,209.446
125.000,13,2034.973,1490.492,196.236
125.000,14,2129.038,829.883,328.383
125.000,15,1951.511,1086.870,222.474
125.000,16,713.273,906.463,473.285
125.000,17,1602.963,2215.821,309.091
125.000,18,1481.120,658.560,553.316
125.000,19,811.766,436.800,120.921
125.000,20,343.198,1928.673,519.570
125.000,21,465.544,1033.566,250.722
125.000,22,851.614,517.896,190.150
125.000,23,1500.110,1540.578,544.265
125.000,24,1568.943,627.108,257.050
125.000,25,384.345,1780.742,115.445
125.000,26,1032.915,1915.950,311.313
125.000,27,987.921,1225.628,397.606
125.000,28,1306.087,2266.405,333.196
125.000,29,150.828,1533.553,353.000
125.000,30,939.808,805.036,424.677
125.000,31,1901.561,1780.415,149.545
125.000,32,1968.443,1155.871,327.185
125.000,33,2426.886,1946.661,581.544
125.000,34,1125.464,1600.328,429.450
125.000,35,231.138,1410.156,174.867
125.000,36,1614.512,2180.681,524.713
125.000,37,1292.185,351.957,132.722
125.000,38,1638.858,2214.082,586.102
125.000,39,1967.628,973.559,157.894
125.000,40,1344.330,930.100,225.546
125.000,41,1108.677,1389.067,219.722
130.000,0,2039.078,845.908,461.366
130.000,1,683.582,2002.335,161.335
130.000,2,1051.534,1387.384,514.260
130.000,3,360.654,719.323,136.244
130.000,4,1668.260,1878.877,172.923
130.000,5,1275.666,2241.614,156.148
130.000,6,2096.382,645.966,342.102
130.000,7,1835.773,320.268,240.117
130.000,8,844.071,1056.625,356.604
130.000,9,759.448,742.495,261.916
130.000,10,324.209,1104.476,557.390
130.000,11,659.853,1611.109,267.149
130.000,12,2384.200,52.076,212.894
130.000,13,2059.450,1413.272,201.833
130.000,14,2016.016,773.280,327.037
130.000,15,2083.656,1098.850,215.510
130.000,16,772.226,945.276,471.123
130.000,17,1498.853,2242.812,315.151
130.000,18,1418.419,725.423,551.849
130.000,19,895.775,340.614,131.895
130.000,20,235.365,1975.738,524.581
130.000,21,541.182,935.500,253.801
130.000,22,732.518,497.477,191.145
130.000,23,1555.236,1626.928,541.659
130.000,24,1627.955,669.459,259.210
130.000,25,457.650,1722.775,114.169
130.000,26,1058.786,2030.207,304.561
130.000,27,1045.560,1298.955,396.832
130.000,28,1332.139,2180.148,332.788
130.000,29,75.824,1485.342,355.881
130.000,30,873.065,842.859,423.433
130.000,31,1958.435,1853.012,147.231
130.000,32,2094.667,1125.685,322.556
130.000,33,2402.076,2090.164,587.623
130.000,34,1217.087,1705.692,420.978
130.000,35,325.604,1505.650,169.395
130.000,36,1528.159,2205.982,526.364
130.000,37,1372.583,340.204,135.222
130.000,38,1599.394,2114.283,580.340
130.000,39,1969.765,1080.405,157.599
130.000,40,1305.814,1023.734,225.847
130.000,41,1122.928,1464.509,216.290
135.000,0,2139.363,907.752,461.374
135.000,1,609.626,1873.290,162.983
135.000,2,1124.609,1423.247,513.170
135.000,3,252.825,815.895,139.161
135.000,4,1761.598,1931.432,176.175
135.000,5,1413.569,2209.423,155.894
135.000,6,2171.113,541.707,342.469
135.000,7,1780.504,209.231,237.788
135.000,8,924.010,979.628,356.850
135.000,9,677.888,751.741,264.460
135.000,10,427.083,1184.982,551.065
135.000,11,764.471,1524.899,266.688
135.000,12,2292.822,97.969,217.915
135.000,13,2083.550,1333.685,204.625
135.000,14,1902.005,735.871,326.307
135.000,15,2207.456,1099.881,212.280
135.000,16,829.812,1007.238,467.166
135.000,17,1380.561,2182.393,320.618
135.000,18,1363.130,801.370,552.734
135.000,19,1005.374,264.380,140.239
135.000,20,126.830,2021.650,528.729
135.000,21,628.478,837.779,254.306
135.000,22,605.545,485.159,191.338
135.000,23,1604.242,1709.896,539.697
135.000,24,1673.068,730.490,259.147
135.000,25,540.753,1662.505,110.913
135.000,26,1095.375,2137.092,300.120
135.000,27,1063.726,1396.479,398.981
135.000,28,1356.243,2092.616,330.300
135.000,29,10.067,1427.191,357.443
135.000,30,797.671,865.799,422.967
135.000,31,2010.921,1933.611,142.711
135.000,32,2223.611,1079.887,318.111
135.000,33,2424.931,2223.188,590.805
135.000,34,1278.159,1822.675,414.734
135.000,35,373.508,1632.817,164.521
135.000,36,1449.121,2250.559,529.653
135.000,37,1463.631,352.062,137.980
135.000,38,1532.750,2023.658,574.388
135.000,39,1977.360,1184.967,162.400
135.000,40,1236.071,1099.338,224.415
135.000,41,1125.252,1540.142,212.531
140.000,0,2231.007,974.071,460.251
140.000,1,537.081,1764.745,163.595
140.000,2,1194.409,1475.656,513.798
140.000,3,166.235,931.138,142.419
140.000,4,1844.746,1977.527,177.687
140.000,5,1551.567,2182.989,154.076
140.000,6,2254.806,448.784,345.655
140.000,7,1758.225,89.819,234.254
140.000,8,1016.355,914.547,358.087
140.000,9,608.862,786.329,264.643
140.000,10,500.160,1282.632,543.023
140.000,11,864.927,1419.053,265.100
140.000,12,2206.055,167.867,225.521
140.000,13,2125.762,1261.081,207.158
140.000,14,1809.651,661.301,324.624
140.000,15,2326.073,1124.762,210.019
140.000,16,876.699,1070.873,466.276
140.000,17,1268.101,2132.966,325.312
140.000,18,1303.870,881.366,552.286
140.000,19,1114.997,210.897,144.685
140.000,20,27.815,2083.077,531.716
140.000,21,709.545,730.263,248.639
140.000,22,472.400,474.162,193.295
140.000,23,1671.070,1804.275,541.699
140.000,24,1736.390,785.869,260.920
140.000,25,632.032,1603.859,108.869
140.000,26,1168.513,2221.021,298.497
140.000,27,1115.327,1476.668,399.712
140.000,28,1402.551,2010.249,327.292
140.000,29,77.290,1389.649,355.638
140.000,30,726.056,901.415,423.915
140.000,31,2057.999,2009.635,136.794
140.000,32,2361.218,1056.231,312.982
140.000,33,2404.133,2192.799,596.394
140.000,34,1366.384,1909.513,409.755
140.000,35,428.799,1765.536,157.258
140.000,36,1357.822,2260.081,530.188
140.000,37,1552.746,356.246,138.954
140.000,38,1496.063,1908.651,568.418
140.000,39,1989.705,1295.843,169.273
140.000,40,1183.406,1181.723,220.905
140.000,41,1120.209,1615.083,209.992
145.000,0,2321.234,1045.711,458.256
145.000,1,469.240,1657.631,164.691
145.000,2,1250.032,1523.641,512.876
145.000,3,57.660,1022.311,145.151
145.000,4,1936.542,2015.896,181.653
145.000,5,1685.205,2132.900,155.188
145.000,6,2337.360,337.477,349.276
145.000,7,1726.212,38.219,230.715
145.000,8,1114.363,859.347,356.805
145.000,9,533.817,802.654,264.860
145.000,10,573.585,1383.902,536.604
145.000,11,949.771,1311.692,264.585
145.000,12,2128.818,216.441,227.948
145.000,13,2149.283,1184.947,211.441
145.000,14,1727.000,576.287,321.477
145.000,15,2449.256,1136.209,208.645
145.000,16,946.570,1111.945,460.481
145.000,17,1144.326,2087.763,328.221
145.000,18,1245.462,941.817,551.946
145.000,19,1239.864,175.724,151.652
145.000,20,104.246,2126.636,535.522
145.000,21,802.877,631.775,247.090
145.000,22,343.004,451.614,193.437
145.000,23,1745.091,1894.562,542.896
145.000,24,1798.945,818.433,261.594
145.000,25,726.868,1555.496,109.247
145.000,26,1215.761,2198.222,294.526
145.000,27,1174.066,1555.973,400.539
145.000,28,1434.716,1922.559,327.369
145.000,29,160.621,1344.953,353.412
145.000,30,651.314,919.387,422.373
145.000,31,2113.972,2072.569,133.547
145.000,32,2476.161,1083.252,303.390
145.000,33,2401.630,2046.736,599.987
145.000,34,1471.365,1981.922,405.636
145.000,35,466.311,1905.440,149.054
145.000,36,1281.667,2262.456,530.207
145.000,37,1627.455,337.849,141.451
145.000,38,1478.083,1800.933,563.004
145.000,39,2012.886,1403.646,173.581
145.000,40,1164.710,1280.313,219.573
145.000,41,1121.155,1694.108,206.853
150.000,0,2414.702,1115.391,453.787
150.000,1,354.192,1583.552,163.914
150.000,2,1321.393,1547.887,512.918
150.000,3,64.744,1105.822,151.685
150.000,4,2030.760,2051.632,180.579
150.000,5,1816.780,2097.511,154.962
150.000,6,2425.420,223.194,348.005
150.000,7,1673.629,143.672,228.904
150.000,8,1209.838,793.169,361.003
150.000,9,458.109,832.146,268.562
150.000,10,646.493,1478.907,531.134
150.000,11,1045.657,1211.401,262.515
150.000,12,2060.695,280.708,230.045
150.000,13,2162.491,1108.153,213.248
150.000,14,1637.967,504.309,320.326
150.000,15,2402.758,1152.003,202.062
150.000,16,1022.790,1137.625,453.511
150.000,17,1029.868,2017.599,332.153
150.000,18,1178.685,995.180,552.191
150.000,19,1336.001,108.192,157.363
150.000,20,221.075,2174.887,539.348
150.000,21,926.604,576.079,246.925
150.000,22,201.367,451.784,194.755
150.000,23,1805.853,1987.308,543.935
150.000,24,1856.431,859.398,262.146
150.000,25,801.933,1489.275,107.414
150.000,26,1291.235,2105.126,288.557
150.000,27,1202.726,1644.908,398.865
150.000,28,1450.233,1826.893,327.598
150.000,29,232.485,1290.307,352.790
150.000,30,577.381,940.862,421.182
150.000,31,2162.405,2137.571,131.064
150.000,32,2344.679,1087.086,294.798
150.000,33,2339.385,1918.767,595.858
150.000,34,1557.984,2071.127,403.162
150.000,35,519.132,2025.525,148.052
150.000,36,1202.208,2229.480,529.680
150.000,37,1716.385,341.791,144.651
150.000,38,1481.706,1696.699,555.759
150.000,39,2027.554,1515.360,174.461
150.000,40,1107.672,1365.289,217.970
150.000,41,1121.416,1765.843,204.457
155.000,0,2474.282,1181.199,450.454
155.000,1,262.060,1478.851,160.509
155.000,2,1383.643,1579.667,511.543
155.000,3,204.737,1161.830,156.352
155.000,4,2123.520,2091.329,181.938
155.000,5,1959.288,2077.303,158.078
155.000,6,2456.309,119.864,345.475
155.000,7,1648.744,254.389,225.495
155.000,8,1294.664,715.168,362.289
155.000,9,374.257,843.519,272.920
155.000,10,749.625,1552.882,526.703
155.000,11,1119.277,1092.975,258.793
155.000,12,1957.148,329.059,229.586
155.000,13,2184.448,1025.882,215.496
155.000,14,1543.645,428.585,317.413
155.000,15,2274.892,1163.632,196.888
155.000,16,1086.607,1181.420,448.396
155.000,17,931.157,1916.028,336.436
155.000,18,1103.599,1051.176,547.575
155.000,19,1449.804,40.937,167.963
155.000,20,315.507,2253.731,538.749
155.000,21,1026.842,501.203,246.080
155.000,22,72.517,441.660,196.219
155.000,23,1861.706,2077.893,541.330
155.000,24,1918.610,899.227,264.112
155.000,25,886.913,1435.822,107.200
155.000,26,1358.855,2019.248,282.638
155.000,27,1256.103,1738.637,394.787
155.000,28,1498.628,1744.119,326.978
155.000,29,328.811,1267.631,351.632
155.000,30,508.296,970.008,420.136
155.000,31,2220.970,2205.596,125.682
155.000,32,2211.959,1105.409,289.705
155.000,33,2319.161,1790.118,594.299
155.000,34,1636.316,2167.449,399.953
155.000,35,586.707,2152.709,145.516
155.000,36,1123.999,2201.572,531.887
155.000,37,1806.636,325.272,147.121
155.000,38,1462.479,1588.590,550.399
155.000,39,2058.985,1628.256,176.398
155.000,40,1048.867,1446.082,217.009
155.000,41,1153.691,1835.623,199.681
160.000,0,2393.912,1269.614,449.445
160.000,1,193.554,1366.660,158.208
160.000,2,1455.116,1611.244,511.683
160.000,3,333.699,1223.105,155.059
160.000,4,2227.068,2117.729,183.260
160.000,5,2103.604,2046.026,162.427
160.000,6,2360.843,22.500,346.514
160.000,7,1606.352,381.055,223.003
160.000,8,1356.718,617.208,362.219
160.000,9,293.090,847.333,273.509
160.000,10,845.187,1636.684,527.076
160.000,11,1224.610,991.855,261.349
160.000,12,1877.754,400.775,233.463
160.000,13,2229.051,950.002,218.766
160.000,14,1441.940,376.870,314.434
160.000,15,2160.845,1208.692,192.504
160.000,16,1154.305,1230.110,444.766
160.000,17,823.050,1838.055,337.240
160.000,18,1034.636,1119.296,544.100
160.000,19,1553.556,40.432,173.190
160.000,20,412.043,2204.414,542.133
160.000,21,1136.419,442.973,242.484
160.000,22,72.924,408.435,199.096
160.000,23,1931.008,2156.315,542.335
160.000,24,1978.097,940.207,265.640
160.000,25,981.418,1399.220,107.733
160.000,26,1413.282,1925.460,278.172
160.000,27,1308.053,1828.587,392.803
160.000,28,1550.095,1667.217,326.958
160.000,29,414.043,1225.069,350.013
160.000,30,436.895,1002.355,417.916
160.000,31,2254.609,2236.373,119.205
160.000,32,2081.363,1128.322,281.775
160.000,33,2314.384,1651.778,592.754
160.000,34,1729.505,2247.673,394.004
160.000,35,665.616,2267.635,142.682
160.000,36,1033.709,2188.287,532.740
160.000,37,1897.480,341.452,149.500
160.000,38,1454.330,1476.846,547.032
160.000,39,2067.511,1730.570,176.070
160.000,40,1005.827,1536.136,213.432
160.000,41,1178.047,1909.170,196.663
165.000,0,2291.506,1320.113,450.003
165.000,1,117.978,1254.332,160.950
165.000,2,1529.905,1641.407,510.122
165.000,3,468.326,1269.604,157.966
165.000,4,2320.597,2156.653,183.502
165.000,5,2244.144,2018.592,172.037
165.000,6,2282.900,116.489,352.537
165.000,7,1590.434,498.607,216.848
165.000,8,1434.435,529.217,359.168
165.000,9,224.537,841.926,274.927
165.000,10,932.624,1741.450,527.890
165.000,11,1338.310,911.665,266.307
165.000,12,1799.103,455.278,238.492
165.000,13,2302.311,895.718,222.002
165.000,14,1342.486,307.394,315.628
165.000,15,2039.799,1237.381,188.627
165.000,16,1199.521,1296.303,441.742
165.000,17,726.449,1748.199,338.906
165.000,18,973.332,1191.182,544.912
165.000,19,1645.341,130.808,177.400
165.000,20,535.725,2176.482,542.799
165.000,21,1239.467,363.237,240.579
165.000,22,193.470,365.863,200.832
165.000,23,1988.123,2237.143,544.763
165.000,24,2034.302,990.427,267.027
165.000,25,1077.447,1352.992,107.563
165.000,26,1450.634,1818.166,277.486
165.000,27,1337.348,1923.301,391.615
165.000,28,1608.839,1587.619,327.448
165.000,29,479.321,1171.070,348.628
165.000,30,368.628,1028.973,418.418
165.000,31,2306.108,2171.241,115.314
165.000,32,1945.441,1158.731,277.043
165.000,33,2330.864,1519.374,589.543
165.000,34,1802.480,2195.014,389.957
165.000,35,750.144,2156.974,137.234
165.000,36,935.007,2176.407,530.432
165.000,37,1986.721,356.750,154.322
165.000,38,1463.892,1368.161,539.715
165.000,39,2077.145,1839.205,176.657
165.000,40,969.855,1627.065,212.786
165.000,41,1206.961,1983.479,193.111
170.000,0,2189.410,1369.366,449.549
170.000,1,28.342,1157.311,157.758
170.000,2,1603.590,1670.464,509.288
170.000,3,590.341,1344.343,157.810
170.000,4,2421.599,2195.166,184.873
170.000,5,2380.497,1957.055,179.146
170.000,6,2196.330,220.455,355.630
170.000,7,1554.944,613.524,212.142
170.000,8,1516.621,455.701,358.314
170.000,9,148.419,869.826,278.035
170.000,10,1041.857,1826.953,526.157
170.000,11,1436.157,815.893,266.851
170.000,12,1720.245,516.465,245.303
170.000,13,2345.863,821.321,223.023
170.000,14,1237.935,259.001,318.136
170.000,15,1922.669,1241.808,185.639
170.000,16,1261.933,1357.407,437.384
170.000,17,605.140,1691.400,339.591
170.000,18,917.883,1269.616,543.124
170.000,19,1768.475,200.300,179.429
170.000,20,664.362,2165.981,542.136
170.000,21,1311.359,262.258,240.976
170.000,22,320.848,409.091,198.367
170.000,23,2052.479,2218.388,543.856
170.000,24,2099.781,1023.816,268.468
170.000,25,1167.812,1301.419,104.522
170.000,26,1506.428,1723.601,273.146
170.000,27,1378.441,2023.598,391.627
170.000,28,1660.313,1508.981,326.339
170.000,29,559.017,1132.840,347.838
170.000,30,297.784,1055.965,419.114
170.000,31,2350.396,2111.194,111.994
170.000,32,1811.073,1157.643,270.351
170.000,33,2294.344,1396.587,584.972
