seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,48.0000,34,13,567.7300,-87.6678,-0.0880,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,48.0000,34,15,574.0825,-88.7374,0.2214,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
10,48.0000,34,22,260.5854,-82.2883,0.0956,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,48.0000,34,23,205.6126,-80.9623,-0.1018,40,1.0000,0.0000,5,5,2,0,0,5,2,0.6000
10,48.0000,34,26,343.9074,-84.8871,-0.4763,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,48.0000,34,31,424.1650,-85.4748,-0.2036,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,48.0000,34,36,392.8059,-86.0102,-0.0900,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
10,48.0000,34,38,705.1224,-89.1755,-0.1792,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,48.0000,35,14,372.3021,-85.1774,-0.2480,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,48.0000,35,27,499.5014,-87.7195,-0.1233,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
10,48.0000,35,28,793.1176,-88.7826,0.1861,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,48.0000,35,37,745.7263,-89.0535,-0.0529,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
10,48.0000,35,39,456.8190,-87.2297,-0.5330,25,0.6250,0.5000,4,5,2,0,0,5,2,0.6000
10,48.0000,36,2,406.2473,-86.0483,-0.1352,32,0.8000,0.0000,7,5,1,0,0,5,1,0.8000
10,48.0000,36,8,148.5935,-75.4558,-0.5081,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,48.0000,36,10,492.8420,-87.2532,-0.1900,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
10,48.0000,36,12,421.0884,-86.0034,-0.2793,33,0.8250,0.2000,5,9,7,0,0,9,7,0.2222
10,48.0000,36,13,297.5430,-84.0207,-0.2721,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,48.0000,36,15,400.8404,-86.5077,0.2003,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
10,48.0000,36,22,471.7544,-87.6024,0.4090,31,0.7750,0.2000,5,7,3,0,0,7,3,0.5714
10,48.0000,36,23,506.9862,-86.9781,-0.1699,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,48.0000,36,26,707.9581,-89.1914,0.1843,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,48.0000,36,31,250.0522,-78.8964,-1.4763,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,48.0000,36,34,392.8059,-85.5400,0.5159,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
10,48.0000,37,5,550.7527,-88.5384,0.3437,12,0.3000,0.8571,7,6,2,0,0,6,2,0.6667
10,48.0000,37,9,797.6407,-88.7485,-0.3471,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,48.0000,37,14,674.9815,-87.7886,-0.1338,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
10,48.0000,37,24,553.4111,-88.6129,-0.0438,17,0.4250,1.0000,8,6,5,0,0,6,5,0.1667
10,48.0000,37,27,612.6402,-87.5194,-0.4856,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
10,48.0000,37,35,745.7263,-88.6254,0.9441,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,48.0000,37,39,793.6580,-89.1047,0.2914,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,48.0000,38,2,706.0169,-88.5962,-0.0631,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,48.0000,38,3,336.4869,-84.2654,0.2183,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
10,48.0000,38,8,789.0793,-88.8592,-0.2161,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,48.0000,38,11,481.9856,-87.3438,0.5771,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
10,48.0000,38,12,706.0021,-88.3061,-0.2256,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,48.0000,38,15,645.3296,-88.5790,0.0534,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,48.0000,38,23,507.6681,-85.6083,-0.4495,21,0.5250,0.4286,7,9,7,0,0,9,7,0.2222
10,48.0000,38,26,519.5798,-86.1894,-0.4523,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
10,48.0000,38,28,554.6786,-87.8938,0.2859,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,48.0000,38,30,281.0814,-82.7356,0.2830,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,48.0000,38,31,684.4003,-88.2384,-0.2184,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,48.0000,38,32,432.2562,-86.1292,-0.0478,33,0.8250,0.3750,8,3,0,0,0,3,0,1.0000
10,48.0000,38,34,705.1224,-87.5904,-0.5569,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,48.0000,38,41,661.0449,-87.5934,-0.8696,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,48.0000,39,14,374.0347,-86.0183,0.7774,30,0.7500,0.2000,5,3,0,0,0,3,0,1.0000
10,48.0000,39,18,793.0676,-89.1483,0.5745,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
10,48.0000,39,27,206.4956,-82.5966,0.9457,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,48.0000,39,35,456.8190,-87.2669,0.0030,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
10,48.0000,39,37,793.6580,-89.0812,-0.7619,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
10,48.0000,40,1,627.5924,-88.8398,0.4469,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,48.0000,40,9,740.4036,-88.5323,-0.5734,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,48.0000,40,16,548.9715,-87.5025,-0.3154,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
10,48.0000,40,17,692.0537,-87.9768,0.5493,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,48.0000,40,21,562.8657,-87.2944,-0.5909,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
10,48.0000,40,25,486.5660,-86.8672,0.2956,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
10,48.0000,40,29,833.4306,-88.8252,-0.1217,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,48.0000,40,33,824.6639,-89.4080,-0.0634,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,48.0000,41,3,512.6100,-87.1643,0.5961,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
10,48.0000,41,7,629.6152,-88.1418,-0.1820,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,48.0000,41,11,441.4143,-85.1560,-0.3898,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
10,48.0000,41,18,762.7742,-87.8590,0.5297,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
10,48.0000,41,28,529.0542,-86.8132,0.0767,18,0.4500,0.2000,5,7,6,0,0,7,6,0.1429
10,48.0000,41,30,437.8070,-86.9674,-0.2149,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
10,48.0000,41,32,266.9599,-83.6351,0.7213,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
10,48.0000,41,38,661.0449,-87.8199,0.6291,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,48.0000,42,0,410.1278,-85.7793,-0.1392,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
10,48.0000,42,4,218.5974,-83.6115,0.8608,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,48.0000,42,17,774.2380,-89.4020,-0.3012,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,48.0000,42,29,819.2015,-88.7267,-0.2278,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,48.0000,42,33,637.4483,-87.9613,-0.3658,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,0,1,533.6493,-87.6132,-0.0886,20,0.4878,1.0000,8,7,4,0,0,7,4,0.4286
10,52.0000,0,4,401.2870,-85.5858,-0.2844,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
10,52.0000,0,16,569.7914,-88.0050,0.3126,11,0.2683,0.8750,8,7,5,0,0,7,5,0.2857
10,52.0000,0,17,447.3263,-87.2598,-0.1742,21,0.5122,0.4000,5,5,2,0,0,5,2,0.6000
10,52.0000,0,20,686.0281,-88.8505,0.5308,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,0,25,644.1283,-88.7789,0.0964,6,0.1463,0.8571,7,6,3,0,0,6,3,0.5000
10,52.0000,0,29,460.9705,-87.7544,0.1655,27,0.6585,0.4000,5,7,4,0,0,7,4,0.4286
10,52.0000,0,33,300.6854,-83.7761,0.7147,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
10,52.0000,0,42,458.3635,-86.1284,-0.1846,32,0.7805,0.4286,7,6,2,0,0,6,2,0.6667
10,52.0000,1,0,533.6493,-87.4331,-0.3330,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
10,52.0000,1,16,539.1753,-87.5770,-0.2132,22,0.5500,0.7500,8,8,5,0,0,8,5,0.3750
10,52.0000,1,17,288.2468,-84.4589,0.6770,36,0.9000,0.1389,36,4,0,2,0,6,0,1.0000
10,52.0000,1,20,487.3163,-86.9759,0.0819,26,0.6500,0.7500,8,7,4,0,0,7,4,0.4286
10,52.0000,1,21,428.8101,-87.5309,0.6055,28,0.7000,0.6250,8,6,3,0,0,6,3,0.5000
10,52.0000,1,25,132.3027,-77.7687,0.5571,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,1,29,403.1731,-83.4647,-0.7046,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
10,52.0000,1,33,455.4937,-85.6466,-0.5393,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
10,52.0000,1,40,536.4297,-87.7837,-0.1152,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,52.0000,2,8,363.0550,-84.8647,0.6512,33,0.8250,0.2000,5,7,3,0,0,7,3,0.5714
10,52.0000,2,10,291.5140,-83.0472,0.1291,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,2,12,402.1582,-86.4790,0.2371,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
10,52.0000,2,13,442.7205,-86.2585,0.8254,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
10,52.0000,2,15,480.0102,-87.7048,0.6358,19,0.4750,0.6667,9,6,4,0,0,6,4,0.3333
10,52.0000,2,22,457.0471,-86.4423,-0.0805,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
10,52.0000,2,23,245.5889,-82.1145,0.9460,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,52.0000,2,26,377.7198,-85.1461,-0.3563,33,0.8250,0.3333,6,7,4,0,0,7,4,0.4286
10,52.0000,2,31,445.2090,-86.8890,-0.0660,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
10,52.0000,2,34,257.9677,-80.6151,-0.8098,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,52.0000,2,36,487.3903,-86.4067,-0.5628,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
10,52.0000,3,11,90.7528,-72.9029,1.3628,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,3,28,243.5859,-81.9035,0.7833,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,3,30,186.7842,-79.5607,0.1343,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,3,32,424.2730,-85.5074,-0.4336,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
10,52.0000,3,35,794.6735,-89.3815,0.5073,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,52.0000,3,38,354.1397,-84.5275,-0.2244,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
10,52.0000,3,41,548.0485,-87.2954,0.2094,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
10,52.0000,4,0,401.2870,-85.6194,-0.5500,31,0.7949,0.7143,7,7,4,0,0,7,4,0.4286
10,52.0000,4,29,614.6822,-87.5995,0.0314,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,4,33,549.8755,-88.5054,0.1351,15,0.3846,1.0000,6,7,6,0,0,7,6,0.1429
10,52.0000,4,42,104.5758,-76.5384,2.1083,39,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
10,52.0000,5,6,465.1484,-86.7168,-0.2128,35,0.8750,0.6250,8,7,4,0,0,7,4,0.4286
10,52.0000,5,9,364.8184,-84.5134,-0.1074,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
10,52.0000,5,19,488.1168,-86.7164,0.0154,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
10,52.0000,5,24,168.0880,-77.0470,0.4419,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,5,37,382.7534,-86.7479,0.3204,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
10,52.0000,6,5,465.1484,-86.6556,-0.8018,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,52.0000,6,9,578.6456,-88.3870,-0.0474,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
10,52.0000,6,19,498.8298,-87.1101,0.2302,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
10,52.0000,6,24,499.7932,-86.6400,-0.3746,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
10,52.0000,7,11,839.5370,-88.8242,-1.7161,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,7,14,725.1900,-89.4369,0.0308,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,7,18,303.2512,-82.6642,-0.5395,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,52.0000,7,30,705.6358,-89.2570,-0.0118,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,7,32,610.2060,-88.4329,0.1033,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,52.0000,7,41,634.1622,-88.4992,-0.0199,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,52.0000,8,2,363.0550,-84.8420,0.1749,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,52.0000,8,10,265.8481,-83.6938,0.6439,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
10,52.0000,8,12,491.1584,-87.3777,-0.5101,24,0.6000,0.2000,5,8,6,0,0,8,6,0.2500
10,52.0000,8,13,344.6339,-84.2689,0.2863,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,52.0000,8,15,384.0541,-85.5928,-0.1985,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
10,52.0000,8,22,359.3325,-85.3568,-0.2519,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,52.0000,8,23,334.8139,-85.1377,0.9207,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,52.0000,8,26,589.2952,-87.9796,-0.3309,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
10,52.0000,8,31,349.5417,-82.7318,-1.5446,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
10,52.0000,8,34,220.8955,-81.5106,0.6734,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,8,36,200.7039,-78.1016,-0.3035,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,9,5,364.8184,-84.7814,-0.3536,35,0.8750,0.4000,5,7,3,0,0,7,3,0.5714
10,52.0000,9,6,578.6456,-88.0200,-0.0999,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,52.0000,9,19,217.8249,-81.1377,0.7114,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
10,52.0000,9,21,783.0923,-88.3697,0.1744,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,52.0000,9,24,341.4566,-84.8374,0.3098,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,52.0000,9,37,741.7348,-88.1484,0.6884,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,9,40,910.6248,-88.7038,-1.3897,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,52.0000,10,2,291.5140,-83.1932,-0.5159,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,10,8,265.8481,-84.5507,0.9437,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,52.0000,10,12,612.4335,-87.9987,0.5425,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
10,52.0000,10,13,538.4113,-87.2282,0.7768,16,0.4000,0.8000,5,7,4,0,0,7,4,0.4286
10,52.0000,10,15,551.6912,-87.7146,0.5402,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
10,52.0000,10,22,219.2689,-79.3910,-0.2520,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,52.0000,10,23,151.5625,-80.1794,1.8433,37,0.9250,0.4000,5,4,1,0,0,4,1,0.7500
10,52.0000,10,26,348.2051,-85.0892,0.6579,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
10,52.0000,10,31,493.0079,-87.0283,-0.0879,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
10,52.0000,10,34,73.4681,-72.4332,1.3535,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,52.0000,10,36,458.8840,-86.7031,0.5919,23,0.5750,0.2000,5,7,5,19,11,26,16,0.3846
10,52.0000,10,38,829.9857,-88.2528,-0.5610,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,52.0000,11,3,90.7528,-73.4620,1.4992,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,11,7,839.5370,-88.9514,-0.2881,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,52.0000,11,28,168.5949,-79.5193,0.9658,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,11,30,267.8925,-81.9269,-0.4379,39,0.9750,0.2500,4,5,2,0,0,5,2,0.6000
10,52.0000,11,32,484.8762,-86.0131,-0.6112,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
10,52.0000,11,38,402.0815,-86.2058,0.4546,28,0.7000,0.8571,7,6,2,0,0,6,2,0.6667
10,52.0000,11,41,580.0404,-87.3803,-0.2343,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
10,52.0000,12,2,402.1582,-85.8372,0.4116,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
10,52.0000,12,8,491.1584,-86.6013,0.3669,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
10,52.0000,12,10,612.4335,-88.8345,0.2855,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,12,13,230.9906,-80.9044,-0.0639,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,12,15,291.8024,-82.9260,-0.4645,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,52.0000,12,22,776.2148,-88.9583,0.3206,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
10,52.0000,12,23,559.3164,-88.3993,0.2028,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,52.0000,12,26,741.5882,-89.2711,0.2094,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,12,31,330.4667,-84.0948,-0.2276,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,52.0000,12,34,566.7057,-88.0378,-0.2595,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,52.0000,12,36,476.0875,-86.2065,-0.1111,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,52.0000,13,2,442.7205,-87.2684,-0.2208,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
10,52.0000,13,8,344.6339,-84.4015,0.2983,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
10,52.0000,13,10,538.4113,-88.3657,0.1342,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
10,52.0000,13,12,230.9906,-81.3653,-0.1473,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,13,15,124.8980,-75.9607,0.7460,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,13,16,761.0366,-89.6468,-0.1580,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,13,22,688.3873,-88.4684,0.2791,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,52.0000,13,23,514.0943,-87.5731,-0.1954,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
10,52.0000,13,26,753.4417,-88.6500,0.4725,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,13,31,176.0139,-78.2737,0.1624,38,0.9500,0.0000,6,4,0,0,0,4,0,1.0000
10,52.0000,13,34,495.6195,-87.5144,0.1546,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
10,52.0000,13,36,307.8371,-83.6089,0.2941,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,14,7,725.1900,-88.7895,0.5909,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,14,18,542.5352,-87.9223,0.1819,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
10,52.0000,14,27,289.1222,-83.9065,0.4974,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,14,35,391.7335,-85.0480,0.1628,33,0.8250,0.4286,7,6,4,0,0,6,4,0.3333
10,52.0000,14,37,838.5460,-88.8331,0.1096,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
10,52.0000,14,39,277.5683,-84.4937,0.9986,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,15,2,480.0102,-87.1121,0.3212,19,0.4634,1.0000,6,7,6,0,0,7,6,0.1429
10,52.0000,15,8,384.0541,-85.3950,-0.3020,34,0.8293,0.6667,6,7,5,0,0,7,5,0.2857
10,52.0000,15,10,551.6912,-87.8554,0.3907,13,0.3171,0.8750,8,6,3,0,0,6,3,0.5000
10,52.0000,15,12,291.8024,-83.1980,-0.0753,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
10,52.0000,15,13,124.8980,-75.9296,0.3451,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
10,52.0000,15,16,707.0149,-88.7923,0.1083,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,15,17,907.7373,-89.1257,0.5000,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
10,52.0000,15,22,721.9352,-89.1521,-0.3004,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,15,23,504.2905,-86.6671,0.0463,21,0.5122,0.5000,6,5,2,0,0,5,2,0.6000
10,52.0000,15,26,741.9718,-88.8063,-0.4474,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,15,31,79.6212,-74.3011,1.9262,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,15,34,523.9249,-87.4547,-0.0032,15,0.3659,1.0000,8,8,6,0,0,8,6,0.2500
10,52.0000,15,36,388.3372,-85.4295,-0.0970,33,0.8049,0.3333,6,4,0,0,0,4,0,1.0000
10,52.0000,15,38,759.5400,-89.0138,-0.1422,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
10,52.0000,16,0,569.7914,-87.9502,-0.0499,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,52.0000,16,1,539.1753,-87.2516,0.2110,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
10,52.0000,16,17,320.8324,-82.7706,0.0004,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
10,52.0000,16,25,606.1741,-87.2671,0.1094,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
10,52.0000,16,29,793.9555,-88.5297,-0.6471,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,16,33,449.4386,-87.2236,0.9006,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
10,52.0000,16,40,610.0328,-87.4230,0.0250,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
10,52.0000,17,0,447.3263,-86.4070,0.2591,27,0.6923,0.8571,7,6,3,0,0,6,3,0.5000
10,52.0000,17,1,288.2468,-83.6351,0.6497,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
10,52.0000,17,16,320.8324,-83.2382,-0.3559,36,0.9231,0.2000,5,5,2,0,0,5,2,0.6000
10,52.0000,17,20,687.1524,-88.8596,-0.3175,8,0.2051,1.0000,4,10,9,0,0,10,9,0.1000
10,52.0000,17,21,713.2773,-88.8591,0.1106,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,17,25,342.0958,-84.5855,-0.4985,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
10,52.0000,17,29,497.9366,-87.2666,-0.0864,29,0.7436,0.5000,6,8,8,0,0,8,8,0.0000
10,52.0000,17,33,251.6742,-80.9019,-0.1218,38,0.9744,0.0000,4,6,3,0,0,6,3,0.5000
10,52.0000,17,40,588.7923,-87.8072,0.2673,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
10,52.0000,17,42,838.1464,-89.1245,-0.3771,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
10,52.0000,18,7,303.2512,-83.3144,0.1216,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,52.0000,18,14,542.5352,-87.8733,-0.0104,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,52.0000,18,32,800.2534,-88.9341,-0.0793,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,52.0000,18,35,568.5610,-88.7818,0.4188,7,0.1750,0.7500,8,6,4,0,0,6,4,0.3333
10,52.0000,18,39,711.1693,-88.1665,-0.3427,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,18,41,757.0604,-88.6030,0.1508,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,19,5,488.1168,-86.9799,-0.3602,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
10,52.0000,19,6,498.8298,-87.2188,0.3905,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
10,52.0000,19,9,217.8249,-80.9160,0.1477,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,52.0000,19,24,458.4380,-86.3362,-0.2259,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
10,52.0000,20,0,686.0281,-88.1203,-0.1129,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,20,1,487.3163,-86.5205,-0.2430,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
10,52.0000,20,17,687.1524,-88.0986,0.5812,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,20,21,489.0943,-87.2802,0.3521,27,0.6750,0.7500,8,8,8,0,0,8,8,0.0000
