t_s,node,x,y,z
80.000,42,296.736,399.569,357.411
85.000,0,1188.399,855.432,500.183
85.000,1,1874.329,837.256,327.727
85.000,2,987.974,2176.736,418.055
85.000,3,2324.588,1922.241,223.525
85.000,4,633.391,909.461,402.822
85.000,5,1672.459,1354.462,305.784
85.000,6,2547.085,1227.187,184.574
85.000,7,2140.985,1704.368,170.282
85.000,8,235.353,2379.830,255.185
85.000,9,2447.081,113.560,446.042
85.000,10,875.976,1733.564,152.826
85.000,11,1006.224,1277.671,300.762
85.000,12,460.958,2293.987,587.294
85.000,13,72.195,2362.214,428.941
85.000,14,2464.447,2287.408,186.234
85.000,15,265.586,2067.086,331.566
85.000,16,37.228,1470.012,540.690
85.000,17,1603.576,573.841,340.484
85.000,18,2440.946,1615.451,306.279
85.000,19,2278.012,94.547,402.007
85.000,20,127.390,90.316,186.198
85.000,21,730.496,364.389,468.396
85.000,22,235.814,2175.851,103.872
85.000,23,305.131,2258.996,134.216
85.000,24,1609.272,529.894,126.144
85.000,25,1641.602,15.283,217.832
85.000,26,149.000,2145.849,164.395
85.000,27,2613.774,2164.294,196.859
85.000,28,1914.043,2294.859,471.420
85.000,29,351.871,170.146,158.551
85.000,30,2143.592,2072.262,187.729
85.000,31,981.883,1788.475,282.196
85.000,32,2142.100,2143.436,382.674
85.000,33,137.644,1349.847,269.017
85.000,34,287.278,2184.220,185.478
85.000,35,1804.070,2286.487,507.011
85.000,36,615.424,1845.411,295.064
85.000,37,2454.513,172.810,133.021
85.000,38,1821.739,2267.236,242.538
85.000,39,1845.269,1121.042,319.319
85.000,40,1204.446,1529.434,355.355
85.000,41,1358.892,1884.743,568.897
85.000,42,332.805,535.018,350.031
90.000,0,1305.858,877.795,493.607
90.000,1,2001.171,895.182,329.289
90.000,2,1079.481,2193.780,421.186
90.000,3,2458.325,1957.715,219.528
90.000,4,720.367,980.114,404.376
90.000,5,1579.008,1449.845,308.974
90.000,6,2529.121,1338.674,186.063
90.000,7,2163.148,1593.008,170.758
90.000,8,298.775,2278.443,259.887
90.000,9,2330.936,173.276,446.384
90.000,10,985.299,1693.269,156.219
90.000,11,955.096,1191.681,303.116
90.000,12,448.628,2386.326,586.239
90.000,13,133.650,2457.355,431.264
90.000,14,2392.990,2347.317,188.207
90.000,15,376.401,2137.088,327.587
90.000,16,99.525,1536.774,544.594
90.000,17,1721.010,547.929,344.096
90.000,18,2488.902,1518.355,304.185
90.000,19,2169.334,132.369,402.844
90.000,20,15.271,93.294,185.591
90.000,21,632.297,451.340,471.140
90.000,22,278.935,2081.389,105.503
90.000,23,400.226,2305.390,132.178
90.000,24,1539.035,552.651,122.896
90.000,25,1716.813,111.177,219.510
90.000,26,94.269,2076.064,165.484
90.000,27,2618.025,2241.012,198.395
90.000,28,1992.371,2376.847,479.058
90.000,29,271.920,217.555,152.446
90.000,30,2273.545,2069.138,183.073
90.000,31,1071.545,1803.392,284.698
90.000,32,2247.474,2063.737,386.503
90.000,33,66.294,1460.746,268.946
90.000,34,358.843,2194.575,183.604
90.000,35,1703.364,2183.761,498.923
90.000,36,726.330,1857.766,291.750
90.000,37,2524.031,58.572,141.346
90.000,38,1938.055,2290.784,246.117
90.000,39,1737.140,1044.366,320.056
90.000,40,1152.905,1605.495,354.371
90.000,41,1363.488,1767.223,562.087
90.000,42,364.216,675.062,341.646
95.000,0,1414.180,925.878,493.876
95.000,1,2114.401,978.926,331.353
95.000,2,1167.688,2230.410,423.322
95.000,3,2609.432,1973.321,218.834
95.000,4,793.617,1062.608,409.819
95.000,5,1486.032,1559.934,314.741
95.000,6,2505.951,1448.727,184.325
95.000,7,2197.564,1491.885,170.499
95.000,8,352.827,2166.597,264.844
95.000,9,2224.631,239.489,446.386
95.000,10,1081.058,1644.682,158.567
95.000,11,887.911,1122.604,305.506
95.000,12,444.217,2459.157,586.638
95.000,13,211.274,2348.596,434.039
95.000,14,2317.813,2409.980,191.797
95.000,15,488.937,2217.656,327.973
95.000,16,227.192,1582.540,551.162
95.000,17,1832.504,510.323,346.574
95.000,18,2513.813,1404.175,301.793
95.000,19,2065.980,165.451,399.247
95.000,20,144.413,105.790,190.231
95.000,21,540.981,538.201,469.595
95.000,22,344.592,1994.945,106.422
95.000,23,508.600,2351.958,131.103
95.000,24,1467.414,575.481,120.797
95.000,25,1805.882,192.301,222.013
95.000,26,48.542,1993.612,165.835
95.000,27,2612.452,2325.667,201.522
95.000,28,2078.335,2443.849,487.049
95.000,29,200.987,288.553,146.742
95.000,30,2391.977,2091.066,178.651
95.000,31,1158.157,1807.891,286.502
95.000,32,2372.259,1997.616,387.505
95.000,33,12.597,1575.420,269.780
95.000,34,430.239,2222.461,181.194
95.000,35,1651.292,2048.991,493.038
95.000,36,823.555,1887.581,287.714
95.000,37,2537.669,85.285,147.780
95.000,38,2036.353,2363.616,250.599
95.000,39,1633.375,955.822,321.801
95.000,40,1123.533,1694.056,354.430
95.000,41,1341.678,1652.792,553.061
95.000,42,392.832,815.101,334.006
100.000,0,1511.261,981.911,494.093
100.000,1,2219.336,1053.810,330.359
100.000,2,1258.145,2281.204,428.808
100.000,3,2464.179,1963.819,216.982
100.000,4,864.143,1141.730,411.289
100.000,5,1374.550,1636.103,322.955
100.000,6,2528.774,1565.864,181.274
100.000,7,2233.919,1379.459,168.963
100.000,8,423.993,2055.210,274.563
100.000,9,2104.071,281.183,450.279
100.000,10,1184.550,1603.974,162.664
100.000,11,829.658,1041.883,305.490
100.000,12,453.193,2366.718,589.177
100.000,13,269.096,2225.352,434.056
100.000,14,2241.555,2471.431,197.280
100.000,15,600.206,2278.682,327.909
100.000,16,341.323,1656.144,559.124
100.000,17,1946.340,461.119,350.379
100.000,18,2553.049,1297.369,300.163
100.000,19,1960.083,198.948,395.871
100.000,20,262.218,69.623,192.455
100.000,21,430.770,608.087,466.532
100.000,22,417.029,1921.960,106.982
100.000,23,612.136,2392.795,126.690
100.000,24,1393.410,566.429,117.884
100.000,25,1883.675,282.343,219.398
100.000,26,9.228,1916.743,166.728
100.000,27,2604.850,2399.967,204.063
100.000,28,2151.161,2403.761,492.389
100.000,29,125.499,358.991,142.540
100.000,30,2512.274,2115.494,174.182
100.000,31,1244.319,1820.324,287.400
100.000,32,2480.335,1908.192,385.760
100.000,33,63.334,1686.213,267.899
100.000,34,492.594,2272.227,179.798
100.000,35,1576.009,1936.807,489.410
100.000,36,934.121,1890.349,280.309
100.000,37,2573.782,210.798,155.485
100.000,38,2149.899,2403.361,254.609
100.000,39,1561.093,838.144,319.820
100.000,40,1091.096,1774.858,354.842
100.000,41,1320.509,1531.059,547.974
100.000,42,440.698,949.959,325.034
105.000,0,1625.845,1018.085,495.481
105.000,1,2338.103,1109.978,328.075
105.000,2,1359.308,2302.063,433.279
105.000,3,2318.126,1977.068,213.245
105.000,4,938.656,1221.635,412.738
105.000,5,1291.021,1746.190,328.226
105.000,6,2512.430,1684.864,180.905
105.000,7,2285.950,1275.935,166.672
105.000,8,504.802,1939.307,283.039
105.000,9,1992.309,336.636,458.198
105.000,10,1278.321,1550.203,162.833
105.000,11,786.553,958.762,310.093
105.000,12,458.539,2283.918,592.978
105.000,13,323.022,2101.973,434.287
105.000,14,2165.516,2409.799,202.959
105.000,15,716.480,2339.650,325.876
105.000,16,443.623,1751.841,564.808
105.000,17,2058.606,405.746,351.569
105.000,18,2599.955,1197.342,299.262
105.000,19,1861.603,254.783,396.145
105.000,20,391.443,65.076,195.043
105.000,21,323.852,667.406,462.860
105.000,22,451.155,1835.191,109.125
105.000,23,716.122,2416.053,122.002
105.000,24,1321.062,554.874,114.735
105.000,25,1973.649,368.772,219.541
105.000,26,61.470,1841.786,168.327
105.000,27,2587.948,2460.884,206.862
105.000,28,2226.413,2328.361,498.547
105.000,29,50.394,429.432,138.378
105.000,30,2591.994,2129.537,165.330
105.000,31,1326.135,1843.943,286.948
105.000,32,2593.965,1801.977,383.883
105.000,33,137.030,1791.384,267.991
105.000,34,565.626,2305.402,178.463
105.000,35,1518.236,1807.665,486.948
105.000,36,1040.037,1915.323,274.459
105.000,37,2585.575,331.469,160.961
105.000,38,2264.605,2437.375,261.945
105.000,39,1463.387,745.690,317.931
105.000,40,1057.655,1864.217,351.738
105.000,41,1285.709,1422.120,539.694
105.000,42,494.866,1080.866,324.549
110.000,0,1731.688,1071.113,497.003
110.000,1,2456.190,1182.903,330.700
110.000,2,1462.034,2317.492,437.848
110.000,3,2180.374,2018.740,205.484
110.000,4,1013.856,1303.930,418.020
110.000,5,1211.863,1862.078,336.541
110.000,6,2474.937,1801.104,182.844
110.000,7,2328.630,1174.146,164.821
110.000,8,566.600,1823.290,288.204
110.000,9,1891.967,404.664,466.874
110.000,10,1373.637,1504.966,162.275
110.000,11,728.042,877.156,312.627
110.000,12,470.930,2189.444,593.231
110.000,13,413.364,1989.741,436.762
110.000,14,2083.064,2342.026,205.737
110.000,15,829.839,2408.560,322.733
110.000,16,553.458,1847.040,576.387
110.000,17,2180.434,373.865,353.922
110.000,18,2597.068,1086.296,299.052
110.000,19,1753.115,290.259,396.373
110.000,20,523.403,84.807,200.205
110.000,21,229.801,740.182,464.788
110.000,22,488.805,1742.327,108.270
110.000,23,827.449,2435.066,114.958
110.000,24,1250.453,564.901,112.569
110.000,25,2055.128,440.068,218.870
110.000,26,122.284,1776.242,171.841
110.000,27,2599.158,2379.951,208.973
110.000,28,2302.527,2251.051,507.197
110.000,29,25.100,498.101,134.517
110.000,30,2465.085,2139.367,156.812
110.000,31,1399.708,1858.526,289.576
110.000,32,2511.326,1700.244,384.743
110.000,33,208.661,1900.280,273.464
110.000,34,647.997,2327.783,178.684
110.000,35,1475.323,1677.554,481.675
110.000,36,1155.551,1912.333,265.958
110.000,37,2581.511,469.477,166.551
110.000,38,2375.536,2462.717,266.824
110.000,39,1368.042,656.694,321.003
110.000,40,1029.799,1953.938,350.515
110.000,41,1246.772,1317.559,534.217
110.000,42,496.938,1227.470,319.582
115.000,0,1811.009,1148.233,498.471
115.000,1,2567.059,1268.713,332.728
115.000,2,1567.208,2329.778,443.303
115.000,3,2027.643,2025.206,207.103
115.000,4,1069.907,1403.986,421.796
115.000,5,1133.230,1972.899,343.558
115.000,6,2446.558,1916.740,180.068
115.000,7,2367.165,1064.143,159.995
115.000,8,631.375,1705.894,295.578
115.000,9,1784.887,474.597,466.743
115.000,10,1469.674,1451.644,161.629
115.000,11,651.867,810.925,317.320
115.000,12,488.837,2095.853,594.235
115.000,13,489.152,1875.684,442.330
115.000,14,2013.221,2270.947,207.655
115.000,15,944.432,2457.423,322.537
115.000,16,667.549,1922.156,582.142
115.000,17,2298.430,320.279,356.424
115.000,18,2548.851,988.197,298.449
115.000,19,1653.373,339.230,395.428
115.000,20,653.847,64.500,204.079
115.000,21,140.863,833.530,464.994
115.000,22,499.181,1636.089,107.705
115.000,23,939.272,2458.915,110.917
115.000,24,1178.903,583.503,109.669
115.000,25,2153.087,505.875,217.687
115.000,26,175.301,1706.820,174.150
115.000,27,2619.541,2297.967,208.031
115.000,28,2391.509,2195.385,516.174
115.000,29,82.576,577.168,130.801
115.000,30,2338.326,2141.526,149.455
115.000,31,1472.465,1890.182,291.843
115.000,32,2379.476,1630.732,382.707
115.000,33,292.748,1996.185,276.111
115.000,34,716.562,2370.192,177.010
115.000,35,1415.766,1553.514,474.828
115.000,36,1258.480,1938.671,259.606
115.000,37,2551.910,596.883,172.843
115.000,38,2491.891,2418.486,269.230
115.000,39,1255.708,583.614,318.032
115.000,40,979.187,2034.441,349.712
115.000,41,1201.504,1206.904,527.058
115.000,42,463.598,1368.774,311.591
120.000,0,1904.132,1208.867,495.441
120.000,1,2513.412,1307.745,334.749
120.000,2,1671.374,2329.694,449.663
120.000,3,1895.535,2053.713,207.488
120.000,4,1155.827,1482.280,426.380
120.000,5,1043.587,2068.993,352.336
120.000,6,2436.500,2037.295,180.463
120.000,7,2430.957,963.644,159.115
120.000,8,678.950,1588.965,304.888
120.000,9,1663.228,535.126,469.862
120.000,10,1569.955,1407.065,159.739
120.000,11,579.407,740.050,320.905
120.000,12,500.025,2007.534,594.427
120.000,13,560.848,1756.221,445.291
120.000,14,1941.456,2198.066,208.452
120.000,15,1049.709,2385.997,325.403
120.000,16,783.964,1999.223,585.373
120.000,17,2411.995,275.194,359.995
120.000,18,2518.648,868.051,299.100
120.000,19,1539.825,379.202,394.353
120.000,20,787.075,67.860,208.818
120.000,21,60.722,934.383,467.091
120.000,22,550.754,1540.125,107.089
120.000,23,1050.881,2453.515,106.592
120.000,24,1103.406,576.478,106.290
120.000,25,2220.094,613.633,217.587
120.000,26,239.597,1641.216,175.973
120.000,27,2618.749,2218.015,210.541
120.000,28,2493.416,2143.493,525.293
120.000,29,139.629,657.784,125.868
120.000,30,2218.437,2125.540,145.267
120.000,31,1551.751,1904.469,294.538
120.000,32,2242.540,1585.052,379.138
120.000,33,350.392,2117.453,279.214
120.000,34,791.309,2389.405,178.227
120.000,35,1357.846,1428.723,467.036
120.000,36,1361.336,1961.013,256.713
120.000,37,2544.798,727.381,178.917
120.000,38,2610.914,2386.269,270.406
120.000,39,1149.685,500.903,317.732
120.000,40,924.134,2114.777,346.875
120.000,41,1197.847,1091.381,520.199
120.000,42,460.708,1508.342,304.513
125.000,0,2003.743,1269.007,493.154
125.000,1,2381.775,1357.032,330.813
125.000,2,1771.036,2345.790,453.011
125.000,3,1758.867,2103.519,202.689
125.000,4,1229.968,1568.603,430.779
125.000,5,950.834,2173.497,363.424
125.000,6,2404.115,2154.200,182.751
125.000,7,2497.019,859.854,155.105
125.000,8,743.151,1477.171,312.766
125.000,9,1547.072,583.264,476.402
125.000,10,1677.431,1384.171,162.193
125.000,11,507.546,665.101,324.945
125.000,12,480.399,1913.614,594.269
125.000,13,631.318,1626.206,446.118
125.000,14,1865.994,2125.632,210.731
125.000,15,1157.239,2299.486,326.270
125.000,16,911.495,2061.745,591.799
125.000,17,2526.880,265.992,361.764
125.000,18,2505.165,751.286,296.761
125.000,19,1431.715,435.521,394.436
125.000,20,919.797,65.521,214.137
125.000,21,54.368,1009.696,469.670
125.000,22,588.455,1447.800,106.351
125.000,23,1166.360,2445.379,104.429
125.000,24,1024.062,582.003,103.588
125.000,25,2300.089,709.765,215.193
125.000,26,281.641,1573.723,177.456
125.000,27,2616.879,2136.776,213.310
125.000,28,2568.371,2072.699,529.220
125.000,29,219.297,708.706,123.966
125.000,30,2085.366,2128.068,141.779
125.000,31,1629.025,1915.239,296.081
125.000,32,2143.718,1476.441,374.865
125.000,33,424.957,2225.771,281.167
125.000,34,867.330,2413.678,179.301
125.000,35,1309.791,1298.208,460.928
125.000,36,1464.377,2001.882,251.972
125.000,37,2519.760,857.622,185.611
125.000,38,2498.857,2337.140,274.572
125.000,39,1044.999,404.523,318.687
125.000,40,893.870,2208.251,343.521
125.000,41,1180.483,985.155,511.976
125.000,42,464.115,1650.261,296.750
130.000,0,2108.434,1306.104,492.550
130.000,1,2251.386,1418.363,328.672
130.000,2,1862.664,2368.841,457.945
130.000,3,1613.731,2131.132,203.769
130.000,4,1282.858,1674.659,438.002
130.000,5,867.920,2285.667,373.456
130.000,6,2390.412,2276.618,183.343
130.000,7,2571.183,772.463,155.882
130.000,8,791.700,1354.067,318.181
130.000,9,1424.229,617.939,479.483
130.000,10,1784.820,1336.470,164.268
130.000,11,466.992,579.372,325.779
130.000,12,496.734,1826.608,596.288
130.000,13,737.729,1531.910,444.455
130.000,14,1777.661,2071.257,213.280
130.000,15,1263.518,2217.852,332.572
130.000,16,1015.195,2159.270,595.710
130.000,17,2551.585,272.659,364.589
130.000,18,2462.369,646.614,296.810
130.000,19,1332.674,486.810,391.504
130.000,20,1045.029,75.997,217.785
130.000,21,148.880,1093.088,474.294
130.000,22,625.504,1360.673,107.638
130.000,23,1277.571,2412.633,101.172
130.000,24,957.749,594.752,100.218
130.000,25,2391.501,788.577,215.174
130.000,26,307.853,1491.351,179.542
130.000,27,2616.254,2057.516,215.291
130.000,28,2579.500,2006.304,535.049
130.000,29,298.149,776.324,117.966
130.000,30,1961.399,2094.878,137.556
130.000,31,1702.208,1914.026,295.189
130.000,32,2013.483,1406.634,374.527
130.000,33,505.350,2324.438,281.265
130.000,34,949.269,2435.162,178.928
130.000,35,1243.973,1181.273,454.299
130.000,36,1560.727,2049.676,246.547
130.000,37,2488.933,982.289,193.019
130.000,38,2377.364,2299.654,275.284
130.000,39,929.725,330.228,314.859
130.000,40,860.211,2290.244,340.096
130.000,41,1136.390,877.823,505.209
130.000,42,474.420,1804.841,285.398
135.000,0,2215.565,1346.601,492.141
135.000,1,2131.805,1484.543,332.561
135.000,2,1946.511,2402.326,459.638
135.000,3,1467.480,2135.957,201.192
135.000,4,1353.351,1762.268,441.825
135.000,5,773.479,2379.530,380.119
135.000,6,2366.970,2399.009,180.071
135.000,7,2610.348,674.792,155.141
135.000,8,819.157,1227.163,320.063
135.000,9,1325.465,685.772,483.497
135.000,10,1889.340,1292.344,165.017
135.000,11,427.686,486.915,328.068
135.000,12,496.243,1737.726,595.692
135.000,13,793.538,1397.563,448.212
135.000,14,1713.682,2000.322,214.905
135.000,15,1372.531,2144.341,334.459
135.000,16,1125.299,2229.881,598.275
135.000,17,2428.849,246.563,368.285
135.000,18,2398.461,543.999,296.875
135.000,19,1230.808,534.131,389.631
135.000,20,1171.992,89.643,219.326
135.000,21,229.605,1185.252,473.278
135.000,22,684.907,1278.236,109.193
135.000,23,1383.314,2374.871,105.323
135.000,24,888.842,614.566,103.837
135.000,25,2474.364,868.243,215.474
135.000,26,367.846,1420.139,180.632
135.000,27,2602.154,1978.749,217.791
135.000,28,2477.652,1948.411,539.178
135.000,29,391.590,824.555,111.931
135.000,30,1829.041,2096.887,132.087
135.000,31,1780.732,1940.016,294.480
135.000,32,1901.366,1303.141,370.438
135.000,33,577.210,2423.580,281.802
135.000,34,1023.854,2464.302,175.654
135.000,35,1172.517,1058.548,448.379
135.000,36,1657.444,2085.813,240.413
135.000,37,2479.099,1107.282,196.455
135.000,38,2257.866,2271.042,278.580
135.000,39,820.996,257.262,313.832
135.000,40,813.747,2365.855,340.272
135.000,41,1092.997,768.898,499.085
135.000,42,543.441,1939.163,273.980
140.000,0,2311.099,1406.341,489.423
140.000,1,1996.457,1529.868,331.532
140.000,2,2037.747,2425.449,461.529
140.000,3,1327.602,2141.364,202.005
140.000,4,1440.900,1825.564,446.428
140.000,5,692.111,2442.679,385.757
140.000,6,2348.279,2422.385,179.931
140.000,7,2577.507,560.476,152.757
140.000,8,858.632,1111.807,324.571
140.000,9,1213.738,733.919,490.058
140.000,10,1983.601,1253.242,166.962
140.000,11,364.268,400.928,330.965
140.000,12,490.950,1653.979,595.630
140.000,13,879.258,1288.436,451.630
140.000,14,1650.712,1928.460,217.108
140.000,15,1477.752,2066.395,334.218
140.000,16,1253.226,2286.365,591.125
140.000,17,2316.111,211.445,370.362
140.000,18,2342.464,429.198,293.834
140.000,19,1123.940,584.157,389.557
140.000,20,1301.692,75.149,219.851
140.000,21,331.581,1266.604,474.479
140.000,22,736.984,1188.833,109.755
140.000,23,1475.241,2335.224,109.474
140.000,24,817.084,607.117,107.147
140.000,25,2549.093,959.713,215.009
140.000,26,416.169,1348.093,182.271
140.000,27,2597.881,1903.035,218.416
140.000,28,2415.384,1861.800,546.293
140.000,29,472.187,876.364,105.526
140.000,30,1700.765,2076.964,128.047
140.000,31,1865.322,1962.803,295.452
140.000,32,1781.662,1224.049,370.562
140.000,33,662.684,2421.083,284.076
140.000,34,1091.417,2456.393,174.643
140.000,35,1136.789,926.458,445.132
140.000,36,1760.266,2121.489,232.602
140.000,37,2432.423,1229.739,203.576
140.000,38,2143.845,2230.319,279.824
140.000,39,738.893,151.008,314.826
140.000,40,770.309,2448.724,336.527
140.000,41,1073.757,655.058,491.810
140.000,42,578.355,2081.149,264.729
145.000,0,2415.368,1448.812,488.198
145.000,1,1872.404,1577.291,331.910
145.000,2,2129.691,2424.831,464.136
145.000,3,1187.257,2153.374,198.937
145.000,4,1528.345,1892.234,453.795
145.000,5,595.566,2351.375,390.859
145.000,6,2313.961,2315.626,177.443
145.000,7,2537.654,453.474,151.451
145.000,8,914.819,994.432,325.252
145.000,9,1107.697,792.882,493.466
145.000,10,2084.468,1205.410,170.701
145.000,11,313.723,316.409,334.540
145.000,12,487.688,1562.432,597.882
145.000,13,965.165,1176.754,458.267
145.000,14,1579.550,1859.346,218.765
145.000,15,1590.731,1997.656,334.009
145.000,16,1362.777,2359.966,585.974
145.000,17,2203.971,167.441,373.497
145.000,18,2292.664,325.801,291.346
145.000,19,1025.330,642.448,390.671
145.000,20,1439.601,70.596,221.508
145.000,21,423.694,1359.604,477.708
145.000,22,763.275,1089.089,109.417
145.000,23,1573.909,2296.051,115.685
145.000,24,735.918,602.155,109.627
145.000,25,2604.885,1051.252,215.272
145.000,26,475.278,1280.467,183.597
145.000,27,2579.943,1822.898,219.691
145.000,28,2332.712,1791.439,549.025
145.000,29,531.897,954.935,100.606
145.000,30,1576.583,2095.810,123.611
145.000,31,1933.359,2004.352,298.269
145.000,32,1658.784,1144.746,370.957
145.000,33,729.546,2307.912,286.598
145.000,34,1156.716,2431.536,174.236
145.000,35,1079.209,803.916,443.410
145.000,36,1861.639,2158.733,227.623
145.000,37,2407.854,1364.430,208.601
145.000,38,2043.630,2161.738,282.394
145.000,39,648.159,55.156,312.104
145.000,40,728.094,2390.059,332.139
145.000,41,1066.818,542.488,488.600
145.000,42,611.780,2212.539,256.220
150.000,0,2504.450,1535.281,485.700
150.000,1,1742.443,1635.623,328.594
150.000,2,2222.578,2444.074,467.875
150.000,3,1050.402,2197.428,196.011
150.000,4,1619.485,1953.937,458.676
150.000,5,539.189,2227.314,398.265
150.000,6,2293.934,2205.315,177.055
150.000,7,2500.581,344.085,149.055
150.000,8,963.618,874.017,331.245
150.000,9,1006.603,869.309,500.688
150.000,10,2179.184,1174.277,171.281
150.000,11,237.292,255.514,337.978
150.000,12,477.025,1475.629,599.382
150.000,13,1058.480,1072.957,459.668
150.000,14,1520.468,1784.740,225.240
150.000,15,1695.863,1931.145,335.315
150.000,16,1477.818,2432.457,580.432
150.000,17,2085.987,123.901,379.146
150.000,18,2241.832,230.386,288.037
150.000,19,931.986,699.552,387.427
150.000,20,1561.615,118.390,224.490
150.000,21,511.648,1459.901,476.359
150.000,22,779.396,993.864,110.240
150.000,23,1671.949,2254.957,119.443
150.000,24,660.952,594.412,113.064
150.000,25,2519.893,1130.286,212.463
150.000,26,516.814,1207.859,185.252
150.000,27,2576.017,1741.921,222.476
150.000,28,2261.614,1717.688,553.439
150.000,29,592.649,1027.836,102.626
150.000,30,1450.236,2113.548,120.055
150.000,31,2011.977,2027.879,300.050
150.000,32,1553.308,1049.768,367.767
150.000,33,822.069,2220.894,287.153
150.000,34,1215.677,2393.201,173.039
150.000,35,1006.587,687.160,438.154
150.000,36,1969.496,2197.352,225.336
150.000,37,2390.113,1501.367,213.485
150.000,38,1919.070,2151.668,285.837
150.000,39,564.783,51.235,314.158
150.000,40,698.341,2296.438,329.631
150.000,41,1066.657,432.027,485.040
150.000,42,680.348,2339.464,245.497
155.000,0,2592.983,1620.739,484.553
155.000,1,1607.813,1683.368,329.482
155.000,2,2323.799,2460.193,475.117
155.000,3,904.318,2177.929,192.084
155.000,4,1696.296,2029.512,461.753
155.000,5,457.475,2124.400,404.559
155.000,6,2302.996,2090.478,173.081
155.000,7,2456.111,232.226,148.474
155.000,8,1009.145,754.498,336.949
155.000,9,902.586,937.770,507.459
155.000,10,2282.576,1147.563,173.728
155.000,11,181.857,177.296,342.697
155.000,12,458.297,1385.744,599.272
155.000,13,1129.758,956.546,461.263
155.000,14,1456.457,1710.568,228.998
155.000,15,1822.264,1895.278,336.135
155.000,16,1603.245,2440.071,575.906
155.000,17,1975.557,93.806,383.259
155.000,18,2202.137,127.324,289.642
155.000,19,833.692,738.172,384.334
155.000,20,1687.647,137.305,228.955
155.000,21,591.444,1555.633,476.916
155.000,22,801.797,903.759,112.577
155.000,23,1777.253,2219.449,123.100
155.000,24,592.266,620.981,117.577
155.000,25,2430.205,1208.525,209.252
155.000,26,541.401,1128.497,187.627
155.000,27,2569.107,1652.361,226.697
155.000,28,2169.362,1660.312,555.990
155.000,29,654.604,1102.499,106.923
155.000,30,1319.463,2102.502,114.686
155.000,31,2099.980,2036.223,304.481
155.000,32,1431.636,969.006,364.173
155.000,33,906.308,2120.214,284.943
155.000,34,1292.057,2381.135,172.676
155.000,35,946.165,557.060,438.340
155.000,36,2073.159,2204.936,221.939
155.000,37,2343.946,1631.611,217.879
155.000,38,1794.494,2148.089,289.806
155.000,39,455.686,120.463,314.081
155.000,40,668.022,2198.709,325.066
155.000,41,1065.205,310.084,479.211
155.000,42,726.837,2450.063,234.259
160.000,0,2542.450,1680.390,484.352
160.000,1,1490.377,1724.481,328.556
160.000,2,2421.371,2459.527,480.003
160.000,3,754.705,2183.375,189.317
160.000,4,1764.723,2113.223,465.882
160.000,5,383.857,2017.516,408.203
160.000,6,2282.529,1963.480,173.887
160.000,7,2409.638,125.799,147.741
160.000,8,1050.043,630.548,346.277
160.000,9,791.867,997.133,509.694
160.000,10,2377.475,1091.382,174.723
160.000,11,119.500,93.338,345.663
160.000,12,462.454,1293.361,598.650
160.000,13,1212.649,844.708,460.737
160.000,14,1401.620,1637.036,232.422
160.000,15,1925.148,1807.835,335.539
160.000,16,1734.433,2392.678,570.844
160.000,17,1853.283,63.999,388.058
160.000,18,2179.450,19.948,288.698
160.000,19,744.872,794.967,384.180
160.000,20,1806.995,128.626,231.573
160.000,21,685.132,1634.658,481.543
160.000,22,835.419,807.502,114.482
160.000,23,1882.038,2196.686,127.962
160.000,24,521.901,635.965,121.357
160.000,25,2336.223,1280.544,204.790
160.000,26,585.497,1050.954,188.474
160.000,27,2544.721,1563.375,229.442
160.000,28,2092.827,1578.449,563.278
160.000,29,725.968,1168.862,112.151
160.000,30,1194.656,2123.634,108.454
160.000,31,2187.555,2057.671,304.254
160.000,32,1318.621,880.179,365.649
160.000,33,984.713,2014.607,286.275
160.000,34,1370.364,2365.293,172.040
160.000,35,877.392,433.461,437.442
160.000,36,2181.622,2215.950,213.295
160.000,37,2314.409,1767.520,223.147
160.000,38,1674.759,2111.016,294.106
160.000,39,376.985,218.127,315.229
160.000,40,624.361,2107.366,325.556
160.000,41,1049.086,193.283,475.230
160.000,42,718.941,2305.742,224.355
165.000,0,2443.445,1734.974,487.689
165.000,1,1369.773,1777.614,328.851
165.000,2,2525.649,2443.588,486.558
165.000,3,607.960,2182.835,186.611
165.000,4,1835.419,2188.981,469.726
165.000,5,334.017,1892.672,416.320
165.000,6,2251.126,1841.443,171.554
165.000,7,2361.119,23.389,148.137
165.000,8,1094.255,506.157,353.511
165.000,9,687.886,1074.894,515.128
165.000,10,2478.730,1051.029,175.555
165.000,11,67.263,10.514,349.436
165.000,12,444.743,1197.752,599.701
165.000,13,1311.910,753.079,464.164
165.000,14,1340.414,1559.500,237.690
165.000,15,2008.018,1715.554,334.070
165.000,16,1857.752,2324.174,563.546
165.000,17,1735.507,36.839,390.991
165.000,18,2141.590,106.143,288.368
165.000,19,649.889,843.533,384.329
165.000,20,1924.618,106.944,234.305
165.000,21,779.565,1700.479,483.058
165.000,22,864.792,707.781,116.457
165.000,23,1993.174,2186.734,133.435
165.000,24,455.344,648.231,123.448
165.000,25,2249.371,1354.708,202.700
165.000,26,636.095,978.656,188.237
165.000,27,2541.472,1486.205,227.511
165.000,28,2013.737,1499.976,568.594
165.000,29,783.636,1257.584,119.310
165.000,30,1066.991,2145.623,100.548
165.000,31,2265.972,2091.151,308.465
165.000,32,1216.873,796.704,365.750
165.000,33,1057.806,1897.507,285.662
