t_s,node,x,y,z
55.000,6,384.846,1664.253,573.050
55.000,7,958.655,339.078,350.263
55.000,8,603.272,1070.351,366.783
55.000,9,1114.337,600.028,107.099
55.000,10,585.677,1048.083,594.002
55.000,11,168.384,566.749,438.745
55.000,12,1016.329,543.974,323.271
55.000,13,592.186,1430.018,410.975
55.000,14,322.482,1695.795,533.861
55.000,15,927.287,23.601,138.346
55.000,16,183.342,1697.031,109.128
55.000,17,793.884,1053.065,531.876
55.000,18,1016.252,1307.986,506.525
55.000,19,1113.232,1639.472,139.824
55.000,20,277.229,797.463,338.452
55.000,21,1108.047,115.668,355.129
55.000,22,29.370,402.424,299.224
55.000,23,934.404,902.019,175.648
55.000,24,691.525,1170.491,530.475
55.000,25,1092.647,851.497,579.038
55.000,26,66.828,1359.395,251.501
55.000,27,689.493,1354.158,594.635
55.000,28,956.356,1168.013,238.607
55.000,29,887.141,1586.830,305.511
55.000,30,178.954,912.970,218.281
55.000,31,1155.189,221.678,222.018
55.000,32,1090.192,1381.972,581.402
55.000,33,278.343,1507.438,213.306
55.000,34,1018.519,1479.882,405.768
55.000,35,99.518,1835.109,310.186
55.000,36,425.178,159.245,360.781
55.000,37,179.853,1396.046,463.457
55.000,38,1241.082,503.970,551.503
55.000,39,43.263,959.767,576.786
55.000,40,1131.215,526.676,417.459
55.000,41,138.953,1420.871,267.687
55.000,42,331.221,1071.779,128.932
55.000,43,525.358,1768.338,545.273
55.000,44,1130.637,14.299,516.732
55.000,45,948.008,634.144,524.490
55.000,46,918.907,179.407,187.528
55.000,47,325.276,1441.609,274.882
55.000,48,998.155,1386.262,318.656
55.000,49,394.835,1805.725,167.879
55.000,50,194.496,750.999,461.056
55.000,51,91.621,589.193,152.120
55.000,52,87.225,634.862,594.005
55.000,53,373.826,262.591,267.427
55.000,54,413.423,191.083,536.635
55.000,55,533.043,1131.943,275.266
55.000,56,358.010,36.964,260.605
55.000,57,563.403,321.521,246.005
55.000,58,604.038,747.584,354.469
55.000,59,998.586,177.033,270.799
55.000,60,865.605,392.367,463.413
55.000,61,240.512,1476.631,576.568
55.000,62,1059.585,475.614,147.662
55.000,63,948.783,369.616,131.638
55.000,64,148.571,1305.116,339.177
55.000,65,970.959,1522.986,483.942
55.000,66,494.804,671.088,414.429
55.000,67,936.899,1557.984,360.211
60.000,0,145.223,1231.578,283.967
60.000,1,891.894,911.922,172.439
60.000,2,623.384,204.592,592.194
60.000,3,1041.264,1128.885,561.249
60.000,4,961.187,37.724,199.895
60.000,5,826.545,513.944,436.680
60.000,6,499.748,1574.206,569.997
60.000,7,819.487,300.205,348.948
60.000,8,661.451,1143.907,374.349
60.000,9,1188.695,493.724,106.415
60.000,10,575.363,1195.296,588.478
60.000,11,75.629,587.870,441.449
60.000,12,1085.900,669.659,320.676
60.000,13,540.688,1312.697,416.115
60.000,14,412.689,1801.789,533.794
60.000,15,1067.247,6.855,139.910
60.000,16,248.927,1803.380,103.629
60.000,17,766.595,1143.784,531.571
60.000,18,1019.426,1187.148,510.940
60.000,19,1087.755,1706.260,141.501
60.000,20,379.393,800.244,335.777
60.000,21,1184.618,72.281,358.944
60.000,22,20.081,502.712,303.875
60.000,23,1049.850,845.966,176.228
60.000,24,662.277,1092.519,529.995
60.000,25,1000.651,792.653,573.137
60.000,26,104.664,1447.872,253.009
60.000,27,685.724,1489.790,595.485
60.000,28,851.346,1087.908,242.522
60.000,29,778.207,1682.276,311.171
60.000,30,84.990,939.962,221.391
60.000,31,1037.690,206.993,221.098
60.000,32,1201.856,1410.521,582.067
60.000,33,197.494,1577.896,208.932
60.000,34,946.996,1576.828,404.969
60.000,35,178.701,1724.348,307.595
60.000,36,357.321,113.631,356.586
60.000,37,271.237,1301.787,457.642
60.000,38,1147.328,544.968,548.873
60.000,39,20.238,1033.667,579.072
60.000,40,1042.889,606.958,422.180
60.000,41,169.846,1511.413,266.128
60.000,42,415.518,1144.375,123.862
60.000,43,635.535,1706.669,549.158
60.000,44,1246.619,11.489,514.005
60.000,45,1041.091,569.273,523.109
60.000,46,1045.511,102.319,190.908
60.000,47,393.843,1392.101,278.985
60.000,48,1016.184,1528.297,312.078
60.000,49,361.791,1808.405,168.102
60.000,50,342.794,727.569,453.105
60.000,51,97.125,670.461,152.569
60.000,52,195.084,569.532,598.740
60.000,53,450.505,192.381,262.796
60.000,54,517.995,125.469,536.816
60.000,55,632.549,1066.525,274.784
60.000,56,414.255,163.051,267.225
60.000,57,592.692,387.416,244.018
60.000,58,674.692,813.638,352.526
60.000,59,1110.897,107.533,275.852
60.000,60,905.006,311.979,461.082
60.000,61,328.619,1487.039,578.072
60.000,62,1154.383,444.857,147.114
60.000,63,930.201,275.347,132.017
60.000,64,55.882,1296.426,336.921
60.000,65,1061.568,1408.505,484.756
60.000,66,543.642,788.568,417.448
60.000,67,975.757,1483.921,356.804
65.000,0,159.450,1150.432,282.718
65.000,1,977.636,919.818,169.425
65.000,2,737.570,154.501,584.482
65.000,3,1164.915,1125.904,567.122
65.000,4,944.616,90.024,200.172
65.000,5,693.887,568.149,442.489
65.000,6,618.560,1478.063,567.126
65.000,7,681.015,295.094,345.248
65.000,8,734.810,1202.299,379.859
65.000,9,1270.923,392.401,102.527
65.000,10,561.331,1337.808,585.429
65.000,11,20.931,597.557,444.839
65.000,12,1177.682,782.792,319.344
65.000,13,489.627,1188.724,424.207
65.000,14,511.080,1833.248,533.342
65.000,15,1214.756,16.691,142.637
65.000,16,309.653,1841.366,103.858
65.000,17,742.982,1238.832,529.774
65.000,18,1010.418,1065.582,518.088
65.000,19,1091.571,1782.108,142.514
65.000,20,484.377,790.160,335.390
65.000,21,1265.342,29.216,362.689
65.000,22,23.680,598.990,309.179
65.000,23,1172.568,805.601,177.421
65.000,24,628.463,1015.023,530.452
65.000,25,915.675,732.895,568.869
65.000,26,141.517,1544.166,256.068
65.000,27,693.914,1622.073,595.746
65.000,28,742.205,1021.823,246.616
65.000,29,673.525,1778.380,316.454
65.000,30,26.447,965.307,222.393
65.000,31,923.935,183.126,217.747
65.000,32,1249.817,1440.918,583.776
65.000,33,128.238,1667.169,205.431
65.000,34,871.781,1661.917,405.958
65.000,35,215.477,1591.178,304.232
65.000,36,282.139,90.702,352.590
65.000,37,363.824,1203.455,450.320
65.000,38,1049.814,574.762,547.523
65.000,39,6.374,1114.627,582.911
65.000,40,962.253,701.374,426.902
65.000,41,181.683,1604.249,265.352
65.000,42,494.428,1226.502,118.178
65.000,43,759.275,1658.713,553.028
65.000,44,1224.527,14.173,512.246
65.000,45,1140.688,531.283,524.056
65.000,46,1172.557,31.380,192.744
65.000,47,466.757,1352.758,282.381
65.000,48,1021.331,1667.257,306.220
65.000,49,329.700,1667.079,168.110
65.000,50,486.445,689.106,446.302
65.000,51,121.469,743.009,154.584
65.000,52,308.062,502.675,596.870
65.000,53,517.651,113.053,257.938
65.000,54,622.201,56.798,534.987
65.000,55,701.394,977.743,274.360
65.000,56,495.972,274.613,273.120
65.000,57,623.122,457.564,240.472
65.000,58,723.452,904.248,347.964
65.000,59,1217.876,31.782,280.839
65.000,60,936.921,230.227,459.467
65.000,61,412.642,1504.128,578.490
65.000,62,1243.181,414.343,144.881
65.000,63,916.898,179.765,133.331
65.000,64,56.651,1285.315,335.190
65.000,65,1148.151,1295.813,488.631
65.000,66,591.643,902.677,420.409
65.000,67,1008.567,1420.859,354.312
70.000,0,164.191,1063.528,279.964
70.000,1,1064.490,933.149,167.605
70.000,2,853.971,113.755,579.097
70.000,3,1288.598,1135.565,572.912
70.000,4,912.466,211.913,199.327
70.000,5,550.512,605.020,447.005
70.000,6,736.978,1387.516,567.722
70.000,7,540.703,274.982,343.641
70.000,8,809.053,1257.245,382.943
70.000,9,1233.695,293.329,101.876
70.000,10,537.031,1477.433,577.746
70.000,11,115.283,604.987,445.482
70.000,12,1264.260,894.660,319.845
70.000,13,442.674,1067.649,429.430
70.000,14,576.386,1706.676,531.624
70.000,15,1207.999,23.919,143.671
70.000,16,382.886,1738.502,110.715
70.000,17,715.596,1330.299,529.686
70.000,18,1017.985,942.056,520.585
70.000,19,1082.630,1854.099,142.719
70.000,20,583.246,766.100,335.760
70.000,21,1245.529,29.655,365.789
70.000,22,36.802,698.961,313.542
70.000,23,1285.549,747.601,178.433
70.000,24,605.028,932.065,530.018
70.000,25,838.371,666.483,564.478
70.000,26,186.322,1629.802,258.104
70.000,27,708.868,1754.744,595.270
70.000,28,644.105,944.063,253.785
70.000,29,554.140,1856.036,321.862
70.000,30,125.411,992.293,222.652
70.000,31,807.541,170.702,215.932
70.000,32,1129.405,1461.274,584.308
70.000,33,52.641,1737.494,201.461
70.000,34,822.732,1768.882,407.018
70.000,35,282.412,1475.190,301.970
70.000,36,220.860,42.783,349.629
70.000,37,461.440,1101.880,443.648
70.000,38,950.299,604.245,546.134
70.000,39,8.682,1195.370,585.900
70.000,40,864.997,774.646,431.813
70.000,41,213.519,1694.718,264.767
70.000,42,564.659,1311.815,114.319
70.000,43,886.665,1614.098,554.907
70.000,44,1106.781,15.166,509.532
70.000,45,1237.283,486.975,526.130
70.000,46,1292.706,63.991,192.297
70.000,47,537.356,1311.406,283.872
70.000,48,1021.050,1811.582,301.436
70.000,49,299.892,1524.430,166.729
70.000,50,618.588,632.085,440.403
70.000,51,153.627,817.157,155.922
70.000,52,416.269,427.379,591.268
70.000,53,592.657,43.050,254.304
70.000,54,727.477,12.688,534.128
70.000,55,785.351,903.322,275.646
70.000,56,540.798,399.215,278.258
70.000,57,659.145,526.369,237.837
70.000,58,792.503,974.475,343.476
70.000,59,1241.953,35.191,282.525
70.000,60,972.959,154.590,460.082
70.000,61,501.883,1531.140,578.378
70.000,62,1244.235,383.544,145.488
70.000,63,901.843,80.019,132.628
70.000,64,144.095,1275.715,330.841
70.000,65,1246.039,1200.070,491.264
70.000,66,631.675,1019.925,421.294
70.000,67,1030.199,1356.335,352.185
75.000,0,175.439,979.972,277.381
75.000,1,1148.857,930.578,165.393
75.000,2,976.846,63.817,570.090
75.000,3,1172.248,1150.514,578.265
75.000,4,892.390,336.937,202.735
75.000,5,414.423,641.838,450.684
75.000,6,855.854,1299.358,566.658
75.000,7,409.677,234.916,339.761
75.000,8,883.780,1316.192,387.734
75.000,9,1147.922,203.907,101.951
75.000,10,517.960,1614.817,571.829
75.000,11,209.171,614.763,446.805
75.000,12,1240.312,1014.782,316.731
75.000,13,395.283,945.094,433.269
75.000,14,661.928,1601.937,530.250
75.000,15,1061.884,21.093,146.773
75.000,16,450.524,1629.646,117.466
75.000,17,704.895,1425.784,529.603
75.000,18,1031.706,819.511,524.528
75.000,19,1061.845,1825.524,144.605
75.000,20,683.196,761.342,334.901
75.000,21,1160.902,60.605,369.699
75.000,22,67.531,798.209,316.442
75.000,23,1173.139,678.675,182.281
75.000,24,571.432,852.367,529.352
75.000,25,756.617,593.072,559.778
75.000,26,211.308,1723.875,259.812
75.000,27,712.238,1839.109,594.122
75.000,28,550.085,870.112,258.543
75.000,29,438.407,1793.872,330.400
75.000,30,227.168,1017.254,224.140
75.000,31,702.436,126.198,211.992
75.000,32,1011.902,1487.391,587.899
75.000,33,40.521,1810.398,197.201
75.000,34,779.558,1874.173,409.229
75.000,35,339.035,1359.884,299.985
75.000,36,157.959,9.815,345.557
75.000,37,556.045,990.792,436.190
75.000,38,857.851,641.320,544.446
75.000,39,24.787,1277.775,588.891
75.000,40,772.476,853.972,437.264
75.000,41,256.265,1773.026,264.587
75.000,42,649.113,1377.874,111.216
75.000,43,1010.427,1556.842,558.614
75.000,44,994.296,44.275,507.909
75.000,45,1234.283,445.192,527.579
75.000,46,1166.044,145.426,192.911
75.000,47,609.867,1264.199,286.493
75.000,48,1007.652,1780.351,295.593
75.000,49,279.902,1381.846,164.114
75.000,50,752.552,581.032,433.873
75.000,51,174.194,899.230,158.688
75.000,52,527.153,356.790,589.003
75.000,53,657.464,53.690,251.615
75.000,54,820.577,88.820,535.191
75.000,55,851.880,810.790,274.554
75.000,56,560.673,537.621,284.381
75.000,57,684.298,593.805,236.025
75.000,58,855.146,1058.562,339.329
75.000,59,1127.243,97.097,286.333
75.000,60,1023.888,81.846,459.275
75.000,61,582.100,1572.294,578.387
75.000,62,1151.530,385.646,144.889
75.000,63,891.044,25.242,131.781
75.000,64,240.848,1282.528,327.088
75.000,65,1257.558,1084.662,493.298
75.000,66,652.582,1137.352,422.199
75.000,67,1050.769,1286.103,349.804
80.000,0,189.063,901.326,273.876
80.000,1,1232.609,919.224,162.841
80.000,2,1091.068,22.551,565.311
80.000,3,1057.783,1164.491,584.330
80.000,4,863.685,455.358,204.080
80.000,5,280.171,681.408,457.484
80.000,6,956.772,1193.110,563.343
80.000,7,273.111,212.342,335.273
80.000,8,961.756,1380.490,393.723
80.000,9,1059.772,109.623,102.935
80.000,10,502.474,1759.941,567.696
80.000,11,301.224,615.257,446.581
80.000,12,1171.434,1137.228,318.145
80.000,13,371.824,816.806,441.556
80.000,14,761.216,1495.594,528.845
80.000,15,912.284,19.667,148.796
80.000,16,510.507,1509.153,121.417
80.000,17,690.665,1515.918,528.278
80.000,18,1033.767,699.556,529.413
80.000,19,1049.393,1756.963,144.270
80.000,20,783.219,732.026,333.182
80.000,21,1077.748,104.438,372.104
80.000,22,81.261,896.320,319.734
80.000,23,1050.690,634.426,183.306
80.000,24,532.411,777.900,527.417
80.000,25,668.145,532.724,552.995
80.000,26,255.088,1813.302,259.838
80.000,27,710.436,1699.424,594.045
80.000,28,443.461,811.368,264.431
80.000,29,320.130,1707.210,337.048
80.000,30,326.419,1028.267,225.431
80.000,31,587.941,128.154,211.633
80.000,32,892.298,1517.139,590.032
80.000,33,115.241,1863.959,194.608
80.000,34,711.691,1772.273,412.116
80.000,35,371.911,1238.208,298.017
80.000,36,85.670,31.581,342.667
80.000,37,649.334,884.217,428.944
80.000,38,767.707,671.613,542.911
80.000,39,44.720,1359.915,591.256
80.000,40,679.499,921.219,438.750
80.000,41,274.042,1866.518,265.354
80.000,42,724.194,1454.954,106.584
80.000,43,1137.449,1514.157,559.626
80.000,44,875.095,38.817,504.489
80.000,45,1142.552,390.075,528.480
80.000,46,1036.171,205.397,191.915
80.000,47,681.984,1223.957,290.644
80.000,48,1002.657,1636.793,288.854
80.000,49,274.328,1241.791,162.101
80.000,50,886.824,506.871,427.933
80.000,51,197.455,972.480,162.836
80.000,52,638.113,284.924,587.934
80.000,53,732.355,119.423,248.535
80.000,54,929.177,151.240,535.588
80.000,55,930.887,727.204,272.989
80.000,56,601.052,664.525,289.599
80.000,57,714.904,660.128,235.610
80.000,58,927.169,1127.683,335.818
80.000,59,1031.481,185.668,288.934
80.000,60,1047.860,3.805,458.323
80.000,61,663.714,1598.821,578.015
80.000,62,1060.146,357.660,144.802
80.000,63,888.382,121.341,130.943
80.000,64,343.118,1271.448,322.960
80.000,65,1198.412,962.833,494.201
80.000,66,694.847,1249.600,423.794
80.000,67,1079.032,1216.407,345.804
85.000,0,197.629,820.653,272.081
85.000,1,1250.500,920.487,159.299
85.000,2,1211.225,13.134,562.262
85.000,3,937.208,1175.402,590.529
85.000,4,846.239,582.008,204.313
85.000,5,157.712,754.994,460.125
85.000,6,1070.523,1093.530,562.128
85.000,7,138.754,178.546,332.461
85.000,8,1033.658,1444.230,397.886
85.000,9,978.900,6.084,102.192
85.000,10,463.736,1843.449,565.343
85.000,11,390.510,641.559,447.717
85.000,12,1079.025,1238.989,318.213
85.000,13,307.790,704.972,447.316
85.000,14,852.354,1388.467,528.124
85.000,15,776.014,2.882,149.851
85.000,16,569.154,1400.960,128.453
85.000,17,661.192,1602.021,528.431
85.000,18,1038.110,579.628,534.870
85.000,19,1022.829,1689.781,146.881
85.000,20,881.476,719.367,330.989
85.000,21,993.850,130.751,376.584
85.000,22,117.499,982.317,321.318
85.000,23,923.935,622.504,183.072
85.000,24,518.216,694.946,524.173
85.000,25,566.091,484.331,547.889
85.000,26,300.837,1844.706,262.216
85.000,27,698.401,1565.785,594.198
85.000,28,329.133,749.631,271.337
85.000,29,217.757,1606.981,342.451
85.000,30,421.670,1073.041,227.823
85.000,31,477.144,96.748,208.900
85.000,32,773.892,1551.365,593.303
85.000,33,187.944,1781.590,191.301
85.000,34,657.871,1670.287,413.357
85.000,35,416.220,1114.276,296.722
85.000,36,15.068,57.311,340.051
85.000,37,750.696,788.609,423.643
85.000,38,678.067,707.753,542.036
85.000,39,58.184,1437.809,593.806
85.000,40,587.424,999.290,442.094
85.000,41,294.865,1789.116,264.605
85.000,42,798.405,1543.898,100.467
85.000,43,1248.711,1439.259,559.847
85.000,44,761.832,49.156,503.640
85.000,45,1043.999,343.097,528.428
85.000,46,904.633,276.015,194.826
85.000,47,752.277,1182.470,293.396
85.000,48,997.900,1498.034,279.566
85.000,49,235.528,1102.806,162.002
85.000,50,1022.524,465.049,420.298
85.000,51,226.265,1049.152,165.404
85.000,52,753.821,224.216,582.577
85.000,53,788.728,201.530,246.450
85.000,54,1029.192,206.624,535.935
85.000,55,997.660,639.430,274.389
85.000,56,632.019,794.935,296.818
85.000,57,738.882,725.714,233.803
85.000,58,1004.747,1193.279,329.778
85.000,59,926.633,266.285,290.633
85.000,60,1081.126,85.920,456.578
85.000,61,751.243,1622.144,578.135
85.000,62,968.824,330.277,145.086
85.000,63,876.805,214.815,132.822
85.000,64,439.961,1256.061,319.082
85.000,65,1124.921,848.244,496.079
85.000,66,736.391,1367.793,425.326
85.000,67,1098.644,1151.839,343.744
90.000,0,199.539,737.316,268.456
90.000,1,1161.167,918.708,154.206
90.000,2,1237.592,34.227,558.574
90.000,3,820.564,1188.198,595.930
90.000,4,843.827,711.550,205.731
90.000,5,33.134,813.196,465.753
90.000,6,1190.440,1012.129,559.531
90.000,7,4.225,160.207,332.011
90.000,8,1094.337,1507.233,404.139
90.000,9,888.068,89.633,103.645
90.000,10,455.465,1700.989,556.946
90.000,11,479.273,661.931,447.511
90.000,12,999.857,1359.218,316.448
90.000,13,233.078,602.894,453.632
90.000,14,931.678,1270.183,525.861
90.000,15,631.443,11.929,151.773
90.000,16,636.575,1289.207,134.398
90.000,17,651.596,1697.529,528.041
90.000,18,1056.552,458.085,539.951
90.000,19,998.255,1618.799,147.946
90.000,20,981.665,708.122,331.057
90.000,21,911.789,177.980,379.206
90.000,22,153.247,1081.561,324.121
90.000,23,804.679,570.714,186.353
90.000,24,489.929,614.838,521.749
90.000,25,475.563,429.439,542.215
90.000,26,335.839,1745.149,263.593
90.000,27,672.089,1421.964,595.135
90.000,28,218.685,690.217,276.128
90.000,29,127.787,1495.098,345.125
90.000,30,521.074,1109.551,227.993
90.000,31,374.587,43.301,206.623
90.000,32,662.532,1596.609,596.948
90.000,33,257.747,1697.312,187.112
90.000,34,574.066,1585.966,412.985
90.000,35,461.438,991.206,293.540
90.000,36,58.553,91.947,336.192
90.000,37,830.303,672.904,420.135
90.000,38,583.958,739.049,540.678
90.000,39,66.044,1520.156,595.699
90.000,40,489.583,1077.345,443.313
90.000,41,330.875,1699.191,263.527
90.000,42,873.122,1619.265,106.060
90.000,43,1220.474,1375.099,560.666
90.000,44,644.889,43.618,503.536
90.000,45,957.152,273.836,527.584
90.000,46,771.827,333.108,196.646
90.000,47,823.736,1149.426,296.598
90.000,48,994.210,1363.869,272.492
90.000,49,185.913,969.006,161.273
90.000,50,1153.920,422.370,412.272
90.000,51,254.318,1127.032,166.565
90.000,52,871.929,170.530,578.301
90.000,53,857.792,276.164,243.930
90.000,54,1122.665,282.846,537.564
90.000,55,1086.593,568.233,274.321
90.000,56,660.226,922.106,304.024
90.000,57,769.141,792.698,231.443
90.000,58,1060.547,1271.213,327.749
90.000,59,812.410,335.392,295.590
90.000,60,1108.596,167.410,454.976
90.000,61,838.625,1630.941,578.917
90.000,62,875.682,313.665,145.116
90.000,63,862.519,311.742,132.054
90.000,64,529.188,1245.469,316.027
90.000,65,1042.536,736.345,496.692
90.000,66,771.633,1482.330,428.608
90.000,67,1114.719,1082.201,341.389
95.000,0,222.350,662.749,266.059
95.000,1,1066.845,924.213,150.899
95.000,2,1106.724,45.444,554.862
95.000,3,703.025,1200.586,594.788
95.000,4,848.312,843.648,206.377
95.000,5,115.834,858.314,469.769
95.000,6,1291.383,910.699,558.781
95.000,7,139.371,125.661,332.072
95.000,8,1167.630,1567.354,408.833
95.000,9,807.266,192.145,104.672
95.000,10,462.768,1562.093,554.246
95.000,11,569.606,671.084,448.146
95.000,12,933.784,1481.677,316.490
95.000,13,169.975,490.574,461.484
95.000,14,1043.583,1179.124,526.655
95.000,15,485.525,3.923,152.798
95.000,16,713.109,1182.442,140.793
95.000,17,629.091,1797.506,528.553
95.000,18,1062.289,336.766,545.302
95.000,19,982.876,1547.299,148.513
95.000,20,1080.344,678.334,328.359
95.000,21,831.697,219.927,381.703
95.000,22,182.459,1180.122,326.892
95.000,23,693.898,502.061,186.901
95.000,24,469.228,528.673,519.316
95.000,25,406.811,346.522,536.256
95.000,26,364.356,1652.753,264.741
95.000,27,675.282,1282.422,596.923
95.000,28,110.996,634.018,280.671
95.000,29,34.225,1386.633,350.983
95.000,30,616.298,1148.269,229.109
95.000,31,264.950,22.111,205.258
95.000,32,542.895,1614.984,598.887
95.000,33,334.847,1619.290,182.614
95.000,34,525.747,1480.481,413.756
95.000,35,510.555,868.639,290.803
95.000,36,126.548,124.945,333.196
95.000,37,910.682,554.423,411.088
95.000,38,492.283,776.891,539.676
95.000,39,88.541,1596.603,599.179
95.000,40,399.584,1164.779,446.417
95.000,41,357.774,1612.395,261.660
95.000,42,955.747,1699.532,109.924
95.000,43,1100.954,1317.562,562.691
95.000,44,529.585,61.782,501.258
95.000,45,862.125,231.886,529.662
95.000,46,651.031,407.004,199.243
95.000,47,894.833,1110.041,299.498
95.000,48,1000.601,1227.726,262.729
95.000,49,170.863,822.241,162.282
95.000,50,1290.456,371.301,407.262
95.000,51,275.025,1206.448,169.813
95.000,52,983.178,105.275,574.690
95.000,53,909.271,363.603,242.019
95.000,54,1232.413,340.470,539.604
95.000,55,1157.026,485.093,275.770
95.000,56,706.399,1043.603,311.661
95.000,57,809.535,850.824,229.004
95.000,58,1127.328,1346.295,324.410
95.000,59,716.495,422.363,299.939
95.000,60,1150.771,240.023,452.903
95.000,61,920.732,1657.170,579.205
95.000,62,785.048,275.595,145.338
95.000,63,858.282,410.106,133.753
95.000,64,626.061,1263.070,312.346
95.000,65,958.542,628.076,497.636
95.000,66,783.521,1606.804,429.130
95.000,67,1141.024,1013.223,338.229
100.000,0,237.728,586.544,261.914
100.000,1,981.231,925.720,147.826
100.000,2,979.602,45.539,547.681
100.000,3,589.415,1206.507,587.206
100.000,4,847.037,973.024,206.774
100.000,5,241.250,915.258,475.109
100.000,6,1175.880,824.554,554.145
100.000,7,270.645,71.905,329.933
100.000,8,1237.487,1632.873,413.406
100.000,9,740.503,299.934,105.440
100.000,10,421.615,1418.828,552.686
100.000,11,656.278,703.340,448.841
100.000,12,857.422,1596.770,315.248
100.000,13,116.525,373.197,468.526
100.000,14,1154.253,1081.802,529.040
100.000,15,342.072,37.945,152.235
100.000,16,782.839,1077.934,147.531
100.000,17,602.911,1853.170,526.118
100.000,18,1055.350,212.682,552.337
100.000,19,968.474,1469.673,150.136
100.000,20,1173.395,637.160,327.388
100.000,21,748.680,261.669,384.497
100.000,22,194.247,1284.484,329.611
100.000,23,577.040,455.457,190.499
100.000,24,444.614,447.849,517.999
100.000,25,337.433,267.432,531.108
100.000,26,407.897,1565.336,265.428
100.000,27,673.432,1143.668,595.323
100.000,28,10.512,554.493,282.155
100.000,29,85.994,1298.329,354.660
100.000,30,719.034,1167.888,229.832
100.000,31,150.360,6.704,204.007
100.000,32,425.534,1645.876,593.887
100.000,33,409.010,1541.778,178.077
100.000,34,483.059,1362.363,415.253
100.000,35,555.444,744.725,287.626
100.000,36,196.451,163.264,329.400
100.000,37,992.441,444.346,405.058
100.000,38,400.260,815.691,539.690
100.000,39,102.421,1678.175,598.248
100.000,40,292.921,1230.938,451.726
100.000,41,381.966,1525.206,260.982
100.000,42,1041.272,1768.968,115.673
100.000,43,981.746,1261.981,564.286
100.000,44,413.555,71.651,498.850
100.000,45,765.134,186.775,529.971
100.000,46,522.521,472.219,199.182
100.000,47,965.292,1078.759,302.605
100.000,48,990.585,1090.903,257.926
100.000,49,151.610,679.673,166.476
100.000,50,1159.410,303.937,400.787
100.000,51,294.749,1286.198,171.408
100.000,52,1089.065,35.013,572.682
100.000,53,989.796,430.920,239.047
100.000,54,1244.711,414.224,540.309
100.000,55,1233.188,406.376,273.691
100.000,56,754.010,1173.310,318.338
100.000,57,839.931,916.662,227.383
100.000,58,1186.358,1428.515,320.840
100.000,59,607.166,496.946,305.330
100.000,60,1197.532,316.366,452.463
100.000,61,1004.514,1673.169,580.760
100.000,62,686.634,248.695,145.970
100.000,63,845.630,506.021,134.463
100.000,64,720.013,1240.825,309.206
100.000,65,875.295,519.830,497.619
100.000,66,813.785,1721.094,427.451
100.000,67,1167.170,943.076,334.365
105.000,0,249.449,505.691,258.910
105.000,1,899.604,923.347,144.938
105.000,2,861.836,81.689,541.804
105.000,3,470.709,1207.070,583.570
105.000,4,816.091,1091.101,204.102
105.000,5,354.811,986.592,479.993
105.000,6,1053.510,753.605,550.929
105.000,7,409.342,45.632,328.838
105.000,8,1287.265,1701.668,416.674
105.000,9,676.848,407.571,106.770
105.000,10,402.678,1273.438,546.447
105.000,11,738.698,729.910,449.652
105.000,12,752.514,1694.548,312.900
105.000,13,77.583,252.434,477.101
105.000,14,1245.662,968.797,527.932
105.000,15,197.330,29.175,153.685
105.000,16,819.513,960.315,151.977
105.000,17,583.229,1756.311,527.057
105.000,18,1058.199,90.158,558.718
105.000,19,961.490,1392.271,150.128
105.000,20,1275.730,628.870,326.470
105.000,21,660.821,299.574,387.393
105.000,22,223.324,1384.783,332.884
105.000,23,458.715,399.881,191.167
105.000,24,424.452,365.830,516.864
105.000,25,265.934,180.604,525.178
105.000,26,456.226,1469.545,268.539
105.000,27,688.166,1010.866,597.569
105.000,28,109.942,476.967,284.625
105.000,29,193.834,1202.484,359.796
105.000,30,816.793,1194.648,230.258
105.000,31,32.446,25.553,204.737
105.000,32,308.621,1656.037,590.828
105.000,33,486.071,1467.290,174.014
105.000,34,423.077,1257.844,415.329
105.000,35,588.790,615.606,285.935
105.000,36,265.177,185.648,327.460
105.000,37,1097.630,359.645,398.122
105.000,38,305.618,844.072,538.124
105.000,39,128.133,1753.944,597.041
105.000,40,183.524,1290.692,459.445
105.000,41,409.485,1434.430,259.221
105.000,42,1113.161,1850.269,120.601
105.000,43,855.188,1221.706,563.208
105.000,44,301.937,84.686,495.994
105.000,45,657.663,145.439,526.983
105.000,46,387.284,533.748,201.125
105.000,47,1041.836,1038.645,306.136
105.000,48,1006.704,956.155,252.479
105.000,49,151.181,533.845,164.397
105.000,50,1028.256,235.291,394.489
105.000,51,320.789,1364.104,174.224
105.000,52,1201.563,45.723,565.514
105.000,53,1055.669,503.707,236.279
105.000,54,1153.225,485.960,539.257
105.000,55,1270.079,314.396,272.991
105.000,56,793.050,1300.407,323.896
105.000,57,868.220,987.936,224.658
105.000,58,1252.852,1505.868,318.952
105.000,59,509.187,586.650,310.395
105.000,60,1233.792,390.863,451.234
105.000,61,1089.474,1689.870,581.696
105.000,62,600.007,216.622,146.156
105.000,63,816.033,601.934,134.038
105.000,64,812.470,1244.644,305.433
105.000,65,808.376,406.657,496.757
105.000,66,860.920,1842.263,426.087
105.000,67,1193.569,870.998,330.658
110.000,0,268.691,427.063,254.475
110.000,1,810.179,924.613,141.827
110.000,2,740.381,99.790,534.860
110.000,3,357.931,1240.516,577.134
110.000,4,791.523,1220.623,202.634
110.000,5,485.898,1049.691,485.010
