t_s,node,x,y,z
80.000,27,680.323,860.458,404.555
80.000,28,2010.097,1003.872,237.569
80.000,29,2318.153,1323.671,225.497
80.000,30,1321.589,571.028,170.959
80.000,31,1660.074,1560.606,147.592
80.000,32,1414.077,1004.386,591.686
80.000,33,437.759,971.103,217.525
80.000,34,1534.268,532.785,145.211
80.000,35,1862.253,1268.802,365.153
80.000,36,2589.341,966.077,472.675
80.000,37,1197.283,638.305,349.269
80.000,38,219.663,599.012,296.455
80.000,39,1022.522,107.239,319.722
80.000,40,1524.841,1165.407,206.285
80.000,41,2276.848,823.479,539.304
80.000,42,329.705,906.085,508.332
80.000,43,107.963,336.118,538.761
85.000,0,1377.021,1504.919,299.838
85.000,1,641.762,261.103,110.232
85.000,2,1935.715,192.545,165.649
85.000,3,1865.931,647.009,555.493
85.000,4,1826.277,204.701,101.378
85.000,5,2068.916,1453.795,167.324
85.000,6,1014.412,1029.498,519.783
85.000,7,326.992,1033.834,161.809
85.000,8,408.774,1522.516,582.163
85.000,9,73.957,635.803,250.548
85.000,10,947.124,1534.301,433.829
85.000,11,72.642,1138.538,218.144
85.000,12,212.403,1378.704,197.954
85.000,13,1115.987,589.943,287.981
85.000,14,1550.529,649.177,536.698
85.000,15,2487.268,1352.501,244.089
85.000,16,1886.207,1071.343,403.124
85.000,17,978.225,1085.639,315.441
85.000,18,694.379,1570.757,472.671
85.000,19,1671.122,430.533,295.113
85.000,20,1032.981,489.751,126.460
85.000,21,456.617,1379.610,268.722
85.000,22,741.071,1667.365,187.621
85.000,23,581.413,1102.543,168.022
85.000,24,1251.711,512.383,538.118
85.000,25,1664.013,739.097,158.931
85.000,26,935.355,1004.611,376.589
85.000,27,675.032,939.863,400.110
85.000,28,2112.641,925.782,237.497
85.000,29,2354.171,1258.011,224.667
85.000,30,1227.599,488.896,170.623
85.000,31,1696.332,1665.076,151.686
85.000,32,1552.166,981.584,596.256
85.000,33,475.054,1075.365,216.715
85.000,34,1528.451,426.313,149.663
85.000,35,1963.158,1192.222,364.446
85.000,36,2561.282,1002.912,473.312
85.000,37,1187.358,714.789,351.189
85.000,38,325.178,667.473,295.574
85.000,39,946.229,50.224,318.645
85.000,40,1611.458,1270.888,207.731
85.000,41,2303.242,703.159,536.453
85.000,42,448.526,865.407,505.528
85.000,43,87.437,466.614,534.777
90.000,0,1376.962,1423.994,301.369
90.000,1,642.942,120.904,114.775
90.000,2,2007.076,97.442,166.250
90.000,3,1802.396,604.015,553.723
90.000,4,1854.366,306.208,106.612
90.000,5,2139.940,1527.153,163.780
90.000,6,960.323,974.984,520.462
90.000,7,337.475,913.289,160.009
90.000,8,315.324,1539.846,582.268
90.000,9,166.639,603.459,248.749
90.000,10,845.561,1470.138,429.183
90.000,11,154.919,1240.517,223.845
90.000,12,308.743,1400.599,195.557
90.000,13,1049.986,500.294,286.495
90.000,14,1584.488,527.197,542.428
90.000,15,2407.973,1420.634,248.315
90.000,16,1968.087,1068.609,400.194
90.000,17,1109.316,1060.334,312.184
90.000,18,616.190,1530.377,473.605
90.000,19,1617.188,505.567,295.714
90.000,20,1139.008,448.175,120.489
90.000,21,509.782,1446.951,270.473
90.000,22,843.445,1653.594,186.578
90.000,23,670.125,1116.678,169.026
90.000,24,1132.952,585.731,534.214
90.000,25,1567.044,743.930,161.804
90.000,26,1044.297,913.614,370.652
90.000,27,683.482,1017.458,395.840
90.000,28,2225.408,864.049,232.442
90.000,29,2399.726,1208.032,223.492
90.000,30,1149.265,395.674,172.281
90.000,31,1701.172,1764.706,150.241
90.000,32,1689.394,994.530,599.616
90.000,33,504.664,1168.317,214.293
90.000,34,1510.625,321.301,156.458
90.000,35,2055.742,1106.053,363.848
90.000,36,2488.763,1031.784,473.242
90.000,37,1168.323,790.980,353.341
90.000,38,384.919,777.518,293.380
90.000,39,851.606,16.366,315.440
90.000,40,1724.112,1362.823,204.862
90.000,41,2331.011,593.120,535.069
90.000,42,570.694,832.809,502.476
90.000,43,74.520,601.791,529.295
95.000,0,1376.783,1337.929,302.261
95.000,1,614.795,37.923,116.841
95.000,2,2089.908,16.104,166.054
95.000,3,1734.358,565.156,552.691
95.000,4,1890.112,408.918,111.017
95.000,5,2205.811,1602.089,159.858
95.000,6,915.389,909.459,524.877
95.000,7,318.446,796.652,156.614
95.000,8,222.277,1565.386,581.543
95.000,9,259.534,565.973,247.553
95.000,10,763.562,1394.878,428.878
95.000,11,231.232,1340.539,230.897
95.000,12,411.304,1409.234,192.019
95.000,13,974.189,416.730,287.163
95.000,14,1628.721,414.424,547.807
95.000,15,2331.938,1495.969,252.209
95.000,16,2041.974,1048.664,396.314
95.000,17,1248.110,1055.515,307.451
95.000,18,547.968,1488.453,475.761
95.000,19,1560.159,581.370,293.893
95.000,20,1244.120,418.433,113.218
95.000,21,561.142,1502.588,274.192
95.000,22,946.425,1624.818,185.570
95.000,23,754.681,1139.032,171.044
95.000,24,1031.571,671.925,533.778
95.000,25,1470.651,756.329,163.085
95.000,26,1157.803,826.366,360.674
95.000,27,711.531,1094.869,392.505
95.000,28,2321.862,785.742,229.895
95.000,29,2431.574,1147.785,221.571
95.000,30,1050.372,330.641,172.432
95.000,31,1733.077,1727.215,148.402
95.000,32,1829.661,997.687,598.931
95.000,33,528.414,1268.902,211.955
95.000,34,1499.607,213.770,159.006
95.000,35,2175.082,1069.045,362.728
95.000,36,2421.313,1074.269,472.707
95.000,37,1129.359,862.166,356.280
95.000,38,473.028,862.047,290.058
95.000,39,753.506,1.112,314.058
95.000,40,1846.399,1450.665,204.124
95.000,41,2371.603,486.467,532.893
95.000,42,674.498,752.527,499.625
95.000,43,52.023,731.070,525.834
100.000,0,1363.180,1258.941,302.937
100.000,1,622.159,174.567,122.580
100.000,2,2180.776,83.936,167.009
100.000,3,1673.512,514.344,553.099
100.000,4,1919.788,512.678,117.498
100.000,5,2268.362,1675.887,157.835
100.000,6,869.075,835.725,528.144
100.000,7,317.114,681.636,153.722
100.000,8,134.249,1604.339,579.322
100.000,9,355.169,530.265,246.905
100.000,10,663.839,1322.520,422.177
100.000,11,312.862,1444.075,237.973
100.000,12,504.962,1455.566,187.404
100.000,13,924.820,325.123,285.722
100.000,14,1670.531,308.365,553.288
100.000,15,2248.707,1565.695,256.965
100.000,16,2112.900,1027.073,394.862
100.000,17,1393.397,1030.569,305.391
100.000,18,469.794,1446.341,476.348
100.000,19,1527.770,673.600,291.002
100.000,20,1354.752,388.545,107.985
100.000,21,609.450,1560.192,277.232
100.000,22,1041.113,1585.127,183.319
100.000,23,846.565,1158.738,173.401
100.000,24,927.796,758.583,530.782
100.000,25,1370.478,747.199,164.548
100.000,26,1279.136,749.440,355.486
100.000,27,735.995,1166.620,389.082
100.000,28,2413.609,694.367,227.629
100.000,29,2451.201,1076.181,220.451
100.000,30,973.223,244.817,173.786
100.000,31,1745.875,1617.728,147.373
100.000,32,1959.365,1033.104,599.580
100.000,33,535.214,1368.283,209.674
100.000,34,1503.269,106.329,162.480
100.000,35,2289.087,1023.703,365.820
100.000,36,2347.262,1110.221,473.387
100.000,37,1113.140,940.996,359.656
100.000,38,553.066,951.336,287.383
100.000,39,665.339,53.489,311.780
100.000,40,1976.671,1501.139,203.641
100.000,41,2415.045,374.509,532.293
100.000,42,795.169,711.991,497.246
100.000,43,42.215,863.587,521.888
105.000,0,1362.572,1181.373,301.255
105.000,1,638.052,322.675,126.332
105.000,2,2268.690,169.265,169.738
105.000,3,1620.510,469.004,551.279
105.000,4,1944.372,620.001,121.602
105.000,5,2345.602,1736.450,154.483
105.000,6,813.775,781.113,531.041
105.000,7,314.960,564.988,152.683
105.000,8,42.899,1632.074,578.504
105.000,9,451.147,501.488,245.002
105.000,10,590.263,1236.482,419.110
105.000,11,416.155,1520.703,241.821
105.000,12,604.030,1476.225,183.296
105.000,13,848.549,255.811,287.614
105.000,14,1710.076,198.066,560.230
105.000,15,2156.968,1626.078,261.052
105.000,16,2187.016,1026.246,393.429
105.000,17,1535.642,1030.874,301.834
105.000,18,391.782,1395.505,476.180
105.000,19,1490.249,772.950,288.181
105.000,20,1456.022,333.740,102.264
105.000,21,656.287,1626.941,280.265
105.000,22,1139.876,1565.908,181.778
105.000,23,933.246,1162.344,175.386
105.000,24,805.596,813.510,529.446
105.000,25,1282.994,738.429,165.327
105.000,26,1365.582,631.925,351.753
105.000,27,758.151,1240.899,385.216
105.000,28,2511.885,601.369,223.223
105.000,29,2498.794,1012.950,217.276
105.000,30,901.533,143.879,177.342
105.000,31,1764.379,1515.164,148.428
105.000,32,2091.187,1045.230,599.272
105.000,33,564.172,1459.458,207.078
105.000,34,1535.574,0.144,165.906
105.000,35,2398.383,968.067,366.667
105.000,36,2286.268,1147.840,473.496
105.000,37,1069.687,1006.264,362.230
105.000,38,657.124,1020.605,285.204
105.000,39,577.220,89.968,311.196
105.000,40,2084.826,1593.363,201.080
105.000,41,2478.654,274.647,531.121
105.000,42,908.928,659.411,494.498
105.000,43,23.212,998.786,517.989
110.000,0,1353.340,1106.753,299.280
110.000,1,630.978,466.766,128.734
110.000,2,2346.753,252.869,172.375
110.000,3,1565.011,419.369,550.453
110.000,4,1967.878,723.412,127.583
110.000,5,2415.221,1803.098,151.402
110.000,6,759.537,716.646,533.906
110.000,7,302.638,446.270,147.896
110.000,8,57.026,1658.953,579.642
110.000,9,551.304,487.483,240.617
110.000,10,500.065,1171.076,417.026
110.000,11,483.825,1626.268,247.000
110.000,12,707.031,1517.839,182.597
110.000,13,784.901,175.302,287.628
110.000,14,1727.984,77.224,564.594
110.000,15,2078.963,1701.935,266.037
110.000,16,2256.414,1008.428,390.890
110.000,17,1675.386,1025.867,297.767
110.000,18,325.283,1338.954,477.856
110.000,19,1442.759,866.636,288.242
110.000,20,1560.942,302.641,106.798
110.000,21,693.954,1691.689,282.536
110.000,22,1238.087,1551.311,179.482
110.000,23,1023.090,1191.730,178.975
110.000,24,690.873,882.776,528.139
110.000,25,1195.968,749.698,167.748
110.000,26,1469.365,526.737,348.225
110.000,27,774.307,1317.774,379.594
110.000,28,2597.565,501.393,221.607
110.000,29,2544.180,952.387,218.524
110.000,30,845.671,33.526,180.154
110.000,31,1770.497,1409.522,150.468
110.000,32,2228.585,1074.785,594.921
110.000,33,594.798,1551.793,204.620
110.000,34,1525.466,114.667,170.399
110.000,35,2517.326,908.387,366.419
110.000,36,2208.775,1187.051,473.300
110.000,37,1045.106,1080.126,366.204
110.000,38,749.916,1099.790,284.969
110.000,39,491.015,138.556,312.549
110.000,40,2201.149,1667.506,197.753
110.000,41,2526.513,160.167,531.899
110.000,42,1024.793,610.274,490.449
110.000,43,21.207,1129.324,517.983
115.000,0,1336.944,1037.658,299.199
115.000,1,634.237,606.144,134.054
115.000,2,2441.682,331.734,175.533
115.000,3,1501.082,379.639,548.479
115.000,4,1976.222,830.881,132.122
115.000,5,2483.672,1732.221,147.677
115.000,6,710.364,660.749,535.182
115.000,7,294.876,322.972,148.083
115.000,8,140.012,1694.516,577.912
115.000,9,640.375,450.791,239.491
115.000,10,401.747,1111.033,413.080
115.000,11,552.611,1730.475,252.932
115.000,12,807.094,1560.697,181.266
115.000,13,708.590,102.719,283.699
115.000,14,1784.183,37.239,569.379
115.000,15,2030.323,1800.922,272.284
115.000,16,2332.999,1001.680,388.292
115.000,17,1821.616,1013.570,294.032
115.000,18,249.098,1279.588,478.681
115.000,19,1391.654,949.187,287.241
115.000,20,1661.982,262.208,110.477
115.000,21,740.282,1755.892,287.762
115.000,22,1336.782,1549.526,177.266
115.000,23,1119.989,1196.496,182.239
115.000,24,590.985,975.197,526.418
115.000,25,1104.348,737.778,168.811
115.000,26,1587.572,448.145,339.466
115.000,27,807.116,1397.587,375.259
115.000,28,2517.088,406.558,219.043
115.000,29,2589.455,887.448,214.497
115.000,30,759.268,51.137,180.588
115.000,31,1778.383,1306.944,149.907
115.000,32,2361.927,1086.851,588.255
115.000,33,611.417,1649.970,204.845
115.000,34,1554.270,212.074,174.223
115.000,35,2592.008,846.005,367.268
115.000,36,2135.516,1227.627,475.854
115.000,37,1024.653,1153.545,367.708
115.000,38,812.914,1205.272,279.457
115.000,39,409.229,190.908,308.986
115.000,40,2304.453,1767.100,193.551
115.000,41,2582.090,50.699,529.930
115.000,42,1145.643,572.668,484.831
115.000,43,25.818,1260.699,511.790
120.000,0,1350.251,956.507,300.157
120.000,1,635.310,744.348,139.074
120.000,2,2504.627,431.433,176.845
120.000,3,1449.968,332.196,548.721
120.000,4,1980.853,936.530,135.470
120.000,5,2535.841,1653.702,145.564
120.000,6,652.135,602.947,535.997
120.000,7,281.011,208.816,145.173
120.000,8,235.252,1715.048,576.232
120.000,9,730.109,438.034,240.419
120.000,10,304.454,1056.710,408.140
120.000,11,639.449,1781.680,256.424
120.000,12,901.924,1597.749,180.501
120.000,13,648.636,13.575,281.447
120.000,14,1831.069,143.656,575.771
120.000,15,1957.343,1727.539,275.348
120.000,16,2405.675,986.011,386.988
120.000,17,1957.737,968.385,297.580
120.000,18,180.250,1236.492,480.023
120.000,19,1338.948,1031.736,285.192
120.000,20,1766.505,226.834,117.875
120.000,21,778.211,1785.788,290.857
120.000,22,1433.487,1527.667,175.768
120.000,23,1215.232,1221.920,183.219
120.000,24,475.987,1056.830,521.422
120.000,25,1014.932,727.770,173.486
120.000,26,1711.146,379.374,330.431
120.000,27,822.871,1473.266,372.094
120.000,28,2430.096,298.253,219.665
120.000,29,2580.887,823.493,211.870
120.000,30,662.682,142.404,179.297
120.000,31,1814.342,1210.183,151.404
120.000,32,2491.065,1107.320,587.687
120.000,33,631.373,1747.896,201.722
120.000,34,1564.222,318.526,179.546
120.000,35,2510.597,756.617,365.873
120.000,36,2059.861,1248.175,476.495
120.000,37,1023.893,1229.009,370.568
120.000,38,917.532,1272.921,274.041
120.000,39,311.290,235.708,309.785
120.000,40,2400.491,1717.253,189.391
120.000,41,2597.783,76.022,530.118
120.000,42,1268.631,521.637,480.536
120.000,43,20.064,1397.292,508.726
125.000,0,1349.996,882.221,299.912
125.000,1,609.956,886.122,142.767
125.000,2,2593.441,522.433,177.880
125.000,3,1389.250,283.984,547.243
125.000,4,2003.131,1040.582,140.308
125.000,5,2592.214,1566.840,143.094
125.000,6,595.061,555.439,538.055
125.000,7,296.828,93.493,141.622
125.000,8,322.891,1734.796,576.490
125.000,9,823.171,407.578,239.542
125.000,10,223.569,975.676,406.824
125.000,11,710.293,1675.152,260.265
125.000,12,1005.856,1619.170,178.207
125.000,13,597.284,87.397,280.528
125.000,14,1912.503,241.124,581.760
125.000,15,1885.705,1651.675,278.549
125.000,16,2484.067,986.035,385.238
125.000,17,2103.736,954.281,294.248
125.000,18,103.182,1183.658,479.445
125.000,19,1302.610,1130.695,286.828
125.000,20,1878.469,212.242,123.667
125.000,21,817.077,1723.637,295.562
125.000,22,1528.088,1517.193,173.032
125.000,23,1303.431,1233.654,186.404
125.000,24,371.767,1143.715,520.366
125.000,25,923.365,714.753,175.993
125.000,26,1814.132,282.192,324.916
125.000,27,836.194,1552.355,369.176
125.000,28,2332.437,200.950,215.784
125.000,29,2543.190,760.664,212.816
125.000,30,596.099,249.872,178.748
125.000,31,1830.265,1104.347,152.275
125.000,32,2571.645,1111.032,586.699
125.000,33,644.737,1749.584,199.436
125.000,34,1538.474,435.761,185.736
125.000,35,2416.060,681.246,365.529
125.000,36,1998.489,1285.527,476.619
125.000,37,991.345,1298.524,373.136
125.000,38,981.604,1373.254,270.157
125.000,39,218.654,283.807,310.173
125.000,40,2492.871,1613.343,187.608
125.000,41,2577.844,195.645,527.695
125.000,42,1383.311,468.181,476.849
125.000,43,18.419,1529.088,505.696
130.000,0,1370.003,801.716,300.809
130.000,1,587.468,1025.229,146.254
130.000,2,2547.059,632.065,180.042
130.000,3,1332.786,229.059,546.352
130.000,4,2036.636,1143.860,144.742
130.000,5,2543.669,1490.364,139.024
130.000,6,553.759,492.332,539.926
130.000,7,290.513,43.382,136.298
130.000,8,416.451,1756.205,576.488
130.000,9,924.375,385.452,238.469
130.000,10,127.299,918.174,404.039
130.000,11,785.884,1572.173,264.948
130.000,12,1108.769,1641.719,176.339
130.000,13,536.316,176.749,279.888
130.000,14,1965.989,343.677,586.766
130.000,15,1820.978,1567.916,278.356
130.000,16,2563.227,990.348,384.711
130.000,17,2246.040,914.346,292.341
130.000,18,42.080,1125.205,478.701
130.000,19,1271.043,1224.231,288.144
130.000,20,1990.731,199.865,128.742
130.000,21,863.031,1664.674,300.435
130.000,22,1622.499,1498.899,172.740
130.000,23,1385.182,1253.277,188.923
130.000,24,242.857,1205.885,518.839
130.000,25,827.896,692.570,177.473
130.000,26,1940.808,216.320,316.072
130.000,27,850.954,1634.271,366.099
130.000,28,2243.150,105.725,215.086
130.000,29,2515.681,685.892,212.038
130.000,30,524.047,348.620,179.732
130.000,31,1852.968,999.368,155.911
130.000,32,2440.634,1127.655,583.814
130.000,33,677.656,1652.770,197.032
130.000,34,1556.506,545.769,188.470
130.000,35,2310.135,618.567,367.476
130.000,36,1934.623,1318.914,476.816
130.000,37,977.837,1371.418,375.761
130.000,38,1075.295,1460.160,266.576
130.000,39,132.953,319.594,310.691
130.000,40,2604.203,1535.471,179.918
130.000,41,2524.412,303.950,526.946
130.000,42,1508.670,446.714,474.192
130.000,43,11.849,1657.547,500.384
135.000,0,1371.214,720.473,300.148
135.000,1,573.103,1160.726,149.794
135.000,2,2464.824,725.546,181.613
135.000,3,1274.127,179.139,544.451
135.000,4,2068.056,1245.963,148.429
135.000,5,2463.418,1418.092,134.762
135.000,6,509.577,429.024,543.611
135.000,7,281.451,156.701,135.244
135.000,8,506.603,1789.537,577.028
135.000,9,1022.650,362.219,237.915
135.000,10,32.961,850.608,399.827
135.000,11,872.142,1480.738,269.025
135.000,12,1211.540,1664.479,176.237
135.000,13,493.134,273.954,280.890
135.000,14,2035.074,454.807,593.182
135.000,15,1731.397,1508.571,280.387
135.000,16,2564.197,979.894,383.275
135.000,17,2384.553,919.551,292.212
135.000,18,30.674,1065.197,478.769
135.000,19,1197.856,1301.966,287.630
135.000,20,2073.360,141.193,130.529
135.000,21,896.605,1586.569,303.136
135.000,22,1723.116,1501.369,170.359
135.000,23,1479.673,1263.292,191.582
135.000,24,124.188,1277.560,516.595
135.000,25,734.741,694.103,179.019
135.000,26,2053.739,133.926,308.254
135.000,27,867.126,1713.313,363.591
135.000,28,2152.789,21.901,214.129
135.000,29,2467.692,628.062,210.887
135.000,30,432.130,430.641,182.436
135.000,31,1875.462,904.171,156.495
135.000,32,2305.867,1141.659,582.883
135.000,33,698.411,1550.353,195.156
135.000,34,1554.376,658.664,192.454
135.000,35,2205.272,549.597,366.509
135.000,36,1858.840,1340.225,477.475
135.000,37,958.993,1448.624,379.036
135.000,38,1162.816,1539.594,261.507
135.000,39,40.199,352.483,309.481
135.000,40,2487.210,1447.933,177.402
135.000,41,2474.384,417.476,527.960
135.000,42,1633.340,421.146,473.749
135.000,43,41.260,1782.198,498.084
140.000,0,1381.813,644.424,300.513
140.000,1,561.469,1299.655,149.694
140.000,2,2398.364,825.230,181.534
140.000,3,1219.547,120.194,541.223
140.000,4,2086.969,1353.140,152.771
140.000,5,2401.916,1339.403,131.723
140.000,6,464.874,365.729,545.999
140.000,7,286.980,276.288,134.498
140.000,8,593.256,1796.708,577.392
140.000,9,1113.591,332.044,235.858
140.000,10,66.092,778.051,396.000
140.000,11,914.799,1355.079,277.668
140.000,12,1317.499,1697.450,174.926
140.000,13,423.422,352.182,280.744
140.000,14,2092.415,569.290,597.264
140.000,15,1666.182,1419.271,283.891
140.000,16,2489.170,971.439,381.149
140.000,17,2529.273,921.117,287.605
140.000,18,103.622,1011.870,479.880
140.000,19,1147.550,1397.547,285.910
140.000,20,2176.679,105.174,132.174
140.000,21,944.087,1523.744,304.723
140.000,22,1824.455,1494.511,169.907
140.000,23,1569.949,1283.301,193.889
140.000,24,17.996,1321.572,513.667
140.000,25,639.932,674.814,180.616
140.000,26,2186.450,76.304,303.463
140.000,27,892.078,1789.672,360.438
140.000,28,2066.168,86.005,215.148
140.000,29,2427.676,556.092,209.522
140.000,30,349.734,508.185,183.164
140.000,31,1904.212,805.258,157.484
140.000,32,2169.725,1173.109,578.028
140.000,33,703.118,1454.117,192.773
140.000,34,1575.130,769.503,197.372
140.000,35,2090.188,499.437,366.600
140.000,36,1791.457,1371.223,477.374
140.000,37,925.579,1520.322,379.306
140.000,38,1266.425,1609.359,260.159
140.000,39,54.837,398.992,307.013
140.000,40,2384.888,1357.836,176.462
140.000,41,2429.786,530.968,527.399
140.000,42,1745.341,373.883,469.573
140.000,43,27.923,1668.316,493.892
145.000,0,1368.802,566.295,299.584
145.000,1,559.260,1437.516,152.247
145.000,2,2309.302,905.375,181.974
145.000,3,1178.775,59.473,539.065
145.000,4,2092.367,1466.039,158.623
145.000,5,2323.087,1271.595,128.544
145.000,6,417.362,299.199,548.568
145.000,7,286.050,391.527,131.260
145.000,8,684.536,1764.971,575.372
145.000,9,1206.994,313.153,232.931
145.000,10,133.200,679.113,396.004
145.000,11,1005.197,1262.552,283.418
145.000,12,1420.342,1731.829,173.505
145.000,13,359.285,440.566,279.216
145.000,14,2144.389,675.886,599.786
145.000,15,1576.078,1372.256,287.646
145.000,16,2421.089,953.043,378.056
145.000,17,2527.177,896.190,284.183
145.000,18,165.794,947.465,481.410
145.000,19,1108.227,1486.955,283.477
145.000,20,2285.357,72.284,138.790
145.000,21,992.033,1459.834,310.511
145.000,22,1930.125,1489.174,168.474
145.000,23,1655.536,1323.073,195.027
145.000,24,126.254,1424.396,512.411
145.000,25,547.021,673.557,179.279
145.000,26,2304.900,23.221,299.333
145.000,27,913.765,1748.466,356.423
145.000,28,1968.596,180.672,214.187
145.000,29,2401.360,485.412,207.543
145.000,30,254.416,575.118,182.958
145.000,31,1931.086,705.673,161.089
145.000,32,2038.210,1192.153,573.502
145.000,33,713.216,1358.673,189.517
145.000,34,1604.924,880.673,200.226
145.000,35,1999.518,425.326,367.228
145.000,36,1718.756,1396.571,477.080
145.000,37,901.109,1585.117,380.593
145.000,38,1363.952,1686.820,255.257
145.000,39,143.320,444.738,307.285
145.000,40,2269.270,1276.472,174.782
145.000,41,2409.494,642.533,524.944
145.000,42,1861.268,322.852,467.021
145.000,43,17.077,1533.212,491.892
150.000,0,1354.860,484.910,300.061
150.000,1,591.758,1577.704,157.078
150.000,2,2206.869,957.077,184.159
150.000,3,1108.337,12.626,536.395
150.000,4,2078.216,1577.379,161.216
150.000,5,2252.802,1199.665,124.462
150.000,6,380.065,232.746,549.712
150.000,7,255.855,507.299,127.536
150.000,8,771.299,1719.093,575.594
150.000,9,1294.973,275.308,227.960
150.000,10,215.204,595.230,393.850
150.000,11,1086.699,1170.794,285.816
150.000,12,1526.096,1758.164,171.720
150.000,13,296.665,526.925,278.202
150.000,14,2185.605,786.710,593.730
150.000,15,1509.769,1295.895,290.843
150.000,16,2347.163,940.056,375.973
150.000,17,2382.212,878.382,280.671
150.000,18,250.666,903.965,481.820
150.000,19,1052.477,1561.150,284.088
150.000,20,2389.200,44.292,145.433
150.000,21,1047.185,1395.887,314.277
150.000,22,2028.377,1456.687,164.736
150.000,23,1750.239,1330.925,196.685
150.000,24,268.712,1480.509,513.583
150.000,25,451.812,669.456,179.957
150.000,26,2433.203,100.623,296.280
150.000,27,933.168,1675.358,352.862
150.000,28,1861.469,260.950,211.917
150.000,29,2365.171,424.194,204.794
150.000,30,165.041,659.260,186.545
150.000,31,1944.972,599.744,160.690
150.000,32,1906.893,1184.996,572.198
150.000,33,735.435,1260.555,187.531
150.000,34,1622.438,984.352,204.294
150.000,35,1893.303,366.088,366.618
150.000,36,1643.046,1432.298,476.333
150.000,37,875.901,1665.953,382.033
150.000,38,1464.388,1762.257,254.094
150.000,39,229.302,491.416,307.385
150.000,40,2151.213,1199.543,171.229
150.000,41,2386.421,756.636,523.314
150.000,42,1976.288,274.004,461.262
150.000,43,10.230,1402.487,490.816
155.000,0,1362.018,404.607,299.010
155.000,1,615.093,1711.010,158.717
155.000,2,2101.173,1012.266,190.251
155.000,3,1054.699,40.276,534.935
155.000,4,2088.072,1688.838,168.213
155.000,5,2190.645,1113.286,119.468
155.000,6,340.268,174.605,549.021
155.000,7,249.140,621.148,125.474
155.000,8,865.814,1689.527,574.521
155.000,9,1390.291,257.143,226.078
155.000,10,296.769,516.482,392.297
155.000,11,1162.551,1067.254,290.967
155.000,12,1623.031,1776.913,170.054
155.000,13,231.690,616.186,278.684
155.000,14,2207.544,906.427,587.667
155.000,15,1407.489,1243.147,291.398
155.000,16,2270.220,909.700,373.852
155.000,17,2235.930,880.195,280.245
155.000,18,319.583,851.078,481.996
155.000,19,1000.162,1647.450,286.124
155.000,20,2486.584,19.902,151.228
155.000,21,1074.873,1321.856,315.716
155.000,22,2121.943,1421.526,162.551
155.000,23,1839.227,1351.496,197.865
155.000,24,400.964,1522.161,512.348
155.000,25,361.989,682.983,180.145
155.000,26,2570.147,160.505,291.939
155.000,27,936.474,1595.654,349.678
155.000,28,1772.384,361.018,213.996
155.000,29,2335.595,357.659,203.364
155.000,30,88.848,749.118,185.452
155.000,31,1941.394,485.147,160.558
155.000,32,1769.720,1178.263,569.408
155.000,33,774.114,1169.027,183.931
155.000,34,1614.168,1096.973,209.685
155.000,35,1791.788,288.440,368.407
155.000,36,1567.415,1453.927,473.663
155.000,37,857.071,1744.828,383.738
155.000,38,1557.349,1767.753,249.374
155.000,39,316.978,523.660,305.775
155.000,40,2031.400,1117.195,169.810
155.000,41,2339.718,873.652,522.129
155.000,42,2089.416,220.676,455.287
155.000,43,7.525,1269.396,491.001
160.000,0,1349.829,321.256,297.536
160.000,1,604.690,1741.244,163.317
160.000,2,2015.655,1090.838,191.577
160.000,3,999.647,85.160,533.287
160.000,4,2081.134,1794.159,171.603
160.000,5,2106.265,1054.875,113.950
160.000,6,281.780,125.326,550.948
160.000,7,237.177,741.569,117.494
160.000,8,955.201,1666.774,573.430
160.000,9,1477.867,209.691,225.031
160.000,10,387.177,441.755,389.206
160.000,11,1237.305,961.211,297.754
160.000,12,1721.703,1801.359,167.274
160.000,13,166.928,699.122,279.563
160.000,14,2264.955,1020.548,582.298
160.000,15,1328.002,1185.065,295.607
160.000,16,2198.673,896.147,370.361
160.000,17,2099.558,846.115,276.592
160.000,18,384.185,782.024,482.762
160.000,19,948.972,1733.985,284.763
160.000,20,2581.282,64.425,156.221
160.000,21,1136.172,1257.430,321.049
160.000,22,2214.562,1397.110,160.935
160.000,23,1931.001,1377.284,197.598
160.000,24,515.396,1608.536,509.160
160.000,25,274.951,671.230,181.161
160.000,26,2491.329,202.154,286.741
160.000,27,948.672,1518.315,348.213
160.000,28,1662.590,447.118,211.579
160.000,29,2303.494,283.619,203.107
160.000,30,17.121,858.341,186.113
160.000,31,1970.304,387.583,160.063
160.000,32,1650.404,1227.099,566.743
160.000,33,806.079,1079.707,183.605
160.000,34,1617.295,1213.871,214.955
160.000,35,1681.123,232.240,370.163
160.000,36,1488.412,1466.828,472.006
160.000,37,844.836,1779.098,385.681
160.000,38,1664.696,1704.951,243.811
160.000,39,398.168,583.161,306.115
160.000,40,1917.717,1027.555,167.003
160.000,41,2317.479,996.361,519.565
160.000,42,2219.787,202.772,452.607
160.000,43,12.163,1138.739,486.465
165.000,0,1337.275,248.189,297.492
165.000,1,581.845,1596.902,169.146
165.000,2,1925.142,1162.239,189.865
165.000,3,940.612,119.664,531.220
165.000,4,2082.054,1706.715,175.068
165.000,5,2030.690,987.913,108.876
165.000,6,230.246,61.465,554.792
165.000,7,238.854,860.460,114.808
165.000,8,1042.615,1630.807,573.690
165.000,9,1568.972,168.189,223.063
165.000,10,483.993,379.043,384.681
165.000,11,1308.580,858.556,301.900
