t_s,node,x,y,z
125.000,20,1203.475,2004.374,484.378
125.000,21,297.716,2359.119,319.520
125.000,22,1555.255,602.303,401.533
125.000,23,2311.222,1841.974,320.193
125.000,24,1478.562,1409.279,124.560
125.000,25,1538.056,2509.725,389.502
125.000,26,2396.854,671.971,290.460
125.000,27,1022.157,2471.233,179.688
130.000,0,1224.470,2408.230,331.893
130.000,1,2299.152,418.217,109.115
130.000,2,24.256,2246.777,372.085
130.000,3,1259.974,1620.827,247.737
130.000,4,2432.260,1359.922,506.205
130.000,5,1478.893,504.555,267.625
130.000,6,632.079,2584.400,381.626
130.000,7,1296.766,1094.762,523.254
130.000,8,2296.733,1389.536,520.282
130.000,9,2418.430,1785.260,377.653
130.000,10,1226.853,2474.383,143.824
130.000,11,1572.664,2333.084,534.796
130.000,12,835.406,2401.633,254.467
130.000,13,1439.981,1464.070,247.578
130.000,14,2215.715,2492.504,591.276
130.000,15,1230.721,513.775,206.526
130.000,16,1992.418,2458.614,537.516
130.000,17,1970.165,2092.053,277.393
130.000,18,2014.351,2455.027,227.949
130.000,19,306.998,970.248,351.653
130.000,20,1104.947,1954.862,482.680
130.000,21,257.531,2503.538,315.049
130.000,22,1620.726,543.229,397.758
130.000,23,2340.611,1914.229,320.377
130.000,24,1542.314,1542.275,125.387
130.000,25,1505.554,2406.158,391.004
130.000,26,2503.764,598.222,294.271
130.000,27,962.146,2425.827,179.475
135.000,0,1308.600,2353.519,328.655
135.000,1,2310.152,341.464,111.881
135.000,2,94.303,2313.699,369.847
135.000,3,1328.792,1565.108,244.191
135.000,4,2308.284,1338.731,501.179
135.000,5,1374.183,593.537,259.734
135.000,6,506.333,2565.474,387.187
135.000,7,1250.361,1194.703,525.907
135.000,8,2235.049,1476.339,519.206
135.000,9,2484.828,1695.017,376.629
135.000,10,1209.949,2376.687,140.765
135.000,11,1664.729,2335.711,537.665
135.000,12,757.497,2363.232,253.970
135.000,13,1517.789,1571.488,251.708
135.000,14,2306.963,2554.259,586.010
135.000,15,1171.317,583.355,209.065
135.000,16,2043.609,2357.554,538.063
135.000,17,2107.455,2053.030,282.643
135.000,18,2016.477,2362.148,225.445
135.000,19,375.527,924.327,351.753
135.000,20,1019.087,1873.584,482.833
135.000,21,234.026,2645.743,310.835
135.000,22,1701.706,493.031,395.613
135.000,23,2362.408,1986.759,321.983
135.000,24,1601.133,1679.044,127.983
135.000,25,1471.169,2299.735,390.167
135.000,26,2480.259,524.436,298.440
135.000,27,903.407,2384.653,177.874
140.000,0,1389.706,2290.301,325.738
140.000,1,2326.413,272.046,115.179
140.000,2,198.205,2384.290,366.740
140.000,3,1392.087,1498.584,240.942
140.000,4,2188.317,1286.721,495.093
140.000,5,1294.167,709.972,254.684
140.000,6,390.511,2518.624,391.690
140.000,7,1214.168,1292.265,529.829
140.000,8,2169.630,1567.438,518.402
140.000,9,2530.865,1593.728,373.840
140.000,10,1213.463,2278.019,138.049
140.000,11,1761.247,2357.550,541.433
140.000,12,670.395,2341.443,254.387
140.000,13,1555.919,1697.938,256.960
140.000,14,2409.219,2620.181,581.149
140.000,15,1119.851,648.417,211.345
140.000,16,2095.984,2247.714,539.586
140.000,17,2235.170,1964.039,287.369
140.000,18,2023.638,2267.906,223.549
140.000,19,439.977,870.760,350.745
140.000,20,941.594,1786.178,482.472
140.000,21,201.911,2588.675,305.272
140.000,22,1773.435,431.249,392.971
140.000,23,2383.356,2054.329,322.557
140.000,24,1652.178,1814.886,129.551
140.000,25,1446.518,2189.192,389.545
140.000,26,2383.252,434.037,302.912
140.000,27,841.438,2352.051,179.504
145.000,0,1479.573,2251.202,324.134
145.000,1,2333.062,196.511,117.790
145.000,2,288.765,2472.497,364.798
145.000,3,1458.341,1437.225,236.394
145.000,4,2062.038,1251.357,491.860
145.000,5,1210.042,824.316,250.061
145.000,6,285.469,2478.910,396.856
145.000,7,1190.138,1394.323,534.402
145.000,8,2105.414,1655.400,517.905
145.000,9,2500.626,1502.598,371.502
145.000,10,1211.932,2175.637,138.916
145.000,11,1865.842,2353.767,545.991
145.000,12,582.294,2313.917,252.446
145.000,13,1622.001,1808.818,262.272
145.000,14,2509.221,2681.302,575.983
145.000,15,1054.305,704.525,213.965
145.000,16,2143.425,2146.401,541.659
145.000,17,2369.074,1913.909,289.214
145.000,18,2042.145,2170.829,220.495
145.000,19,507.914,831.031,348.879
145.000,20,863.114,1695.887,483.492
145.000,21,144.812,2457.100,302.358
145.000,22,1844.639,360.880,390.685
145.000,23,2414.837,2127.842,323.561
145.000,24,1738.724,1933.473,132.040
145.000,25,1421.718,2076.502,387.822
145.000,26,2297.335,334.481,308.579
145.000,27,772.312,2312.557,179.763
150.000,0,1558.528,2205.517,320.515
150.000,1,2348.469,121.907,119.960
150.000,2,365.888,2569.029,361.389
150.000,3,1519.942,1367.881,232.105
150.000,4,1945.820,1200.536,487.023
150.000,5,1145.431,947.121,243.811
150.000,6,179.413,2431.085,401.916
150.000,7,1158.276,1498.484,535.517
150.000,8,2019.383,1729.641,517.064
150.000,9,2446.675,1411.913,370.930
150.000,10,1190.978,2076.422,139.812
150.000,11,1966.531,2336.917,551.146
150.000,12,494.709,2276.195,251.974
150.000,13,1691.047,1914.485,268.241
150.000,14,2461.820,2626.249,570.521
150.000,15,998.334,769.413,214.930
150.000,16,2184.152,2036.820,540.104
150.000,17,2497.339,1849.305,294.055
150.000,18,2043.985,2072.552,219.772
150.000,19,570.652,785.843,348.678
150.000,20,773.254,1612.840,484.870
150.000,21,95.234,2326.357,297.062
150.000,22,1911.403,308.993,389.058
150.000,23,2461.309,2190.609,323.606
150.000,24,1800.693,2063.606,133.215
150.000,25,1374.940,1985.793,388.195
150.000,26,2196.992,251.614,313.054
150.000,27,702.978,2266.739,181.510
155.000,0,1640.519,2152.113,316.972
155.000,1,2360.258,40.625,120.683
155.000,2,471.972,2638.347,357.197
155.000,3,1586.059,1307.247,229.356
155.000,4,1822.054,1166.726,482.695
155.000,5,1067.319,1055.571,236.717
155.000,6,70.177,2386.485,405.324
155.000,7,1143.482,1607.402,539.654
155.000,8,1955.616,1816.980,514.237
155.000,9,2400.103,1306.598,368.380
155.000,10,1192.556,1977.517,138.872
155.000,11,2061.809,2326.600,555.378
155.000,12,404.034,2240.817,250.161
155.000,13,1743.650,2035.781,272.660
155.000,14,2364.586,2552.510,564.572
155.000,15,959.150,851.882,217.025
155.000,16,2211.237,1923.808,541.315
155.000,17,2476.871,1772.554,301.495
155.000,18,2039.819,1976.232,218.276
155.000,19,623.959,734.606,347.126
155.000,20,680.091,1529.287,484.499
155.000,21,35.791,2200.207,294.178
155.000,22,1983.733,256.066,386.215
155.000,23,2488.736,2260.333,322.887
155.000,24,1837.782,2205.765,137.230
155.000,25,1341.844,1878.607,387.862
155.000,26,2089.897,184.924,318.173
155.000,27,634.486,2227.086,182.949
160.000,0,1726.974,2106.130,315.073
160.000,1,2373.711,36.689,120.732
160.000,2,569.750,2649.790,352.665
160.000,3,1662.836,1258.055,222.975
160.000,4,1698.313,1131.985,480.880
160.000,5,964.776,1157.248,229.938
160.000,6,67.774,2357.294,410.651
160.000,7,1113.872,1716.187,545.121
160.000,8,1886.626,1907.664,513.554
160.000,9,2335.708,1212.722,368.061
160.000,10,1170.627,1884.845,140.108
160.000,11,2158.990,2306.393,559.310
160.000,12,315.456,2214.756,247.820
160.000,13,1815.199,2138.616,276.544
160.000,14,2258.183,2501.761,558.463
160.000,15,889.807,911.791,219.686
160.000,16,2244.001,1806.777,543.775
160.000,17,2350.590,1709.347,305.245
160.000,18,2038.527,1882.140,215.953
160.000,19,690.670,695.717,345.633
160.000,20,578.566,1469.780,483.036
160.000,21,10.119,2066.278,289.711
160.000,22,2059.301,196.262,385.788
160.000,23,2525.365,2324.480,324.249
160.000,24,1899.880,2332.760,136.954
160.000,25,1307.251,1772.285,389.198
160.000,26,1998.647,90.893,320.369
160.000,27,565.740,2185.574,182.210
165.000,0,1814.169,2062.579,312.152
165.000,1,2382.877,114.294,121.667
165.000,2,670.460,2584.052,350.204
165.000,3,1733.554,1199.416,218.804
165.000,4,1574.137,1086.091,477.425
165.000,5,882.606,1274.781,221.527
165.000,6,174.490,2302.572,414.996
165.000,7,1085.492,1816.099,546.121
165.000,8,1835.047,2002.466,511.788
165.000,9,2283.523,1110.542,365.345
165.000,10,1150.434,1785.695,139.979
165.000,11,2251.870,2294.760,565.304
165.000,12,229.174,2170.640,247.482
165.000,13,1891.393,2246.704,280.925
165.000,14,2147.552,2449.391,551.399
165.000,15,830.939,972.366,222.806
165.000,16,2313.756,1712.637,545.725
165.000,17,2221.268,1650.676,311.785
165.000,18,2021.758,1782.338,213.438
165.000,19,748.572,639.951,345.373
165.000,20,488.206,1391.426,483.418
165.000,21,39.721,1922.058,284.373
165.000,22,2126.800,131.203,382.179
165.000,23,2546.506,2399.605,324.082
165.000,24,1963.477,2466.472,141.651
165.000,25,1250.293,1676.609,388.189
165.000,26,1913.931,19.174,324.521
165.000,27,506.392,2142.029,181.027
170.000,0,1893.204,2000.888,309.905
170.000,1,2396.896,184.979,123.425
170.000,2,743.224,2486.620,347.571
170.000,3,1797.075,1130.602,214.299
170.000,4,1458.123,1018.184,476.700
170.000,5,802.377,1392.507,216.019
170.000,6,278.347,2247.576,420.673
170.000,7,1065.104,1929.036,546.808
170.000,8,1784.841,2099.207,509.774
170.000,9,2229.216,1005.992,362.436
170.000,10,1140.952,1686.577,138.633
170.000,11,2355.151,2295.612,568.252
170.000,12,143.091,2130.936,247.221
170.000,13,1958.517,2352.184,285.888
170.000,14,2044.820,2386.297,545.968
170.000,15,773.390,1038.489,225.271
170.000,16,2382.212,1622.997,546.649
170.000,17,2102.140,1576.979,318.204
170.000,18,2037.445,1683.373,210.462
170.000,19,810.639,599.331,344.471
170.000,20,402.144,1306.906,481.620
170.000,21,60.491,1775.837,277.854
170.000,22,2213.579,92.691,378.836
170.000,23,2523.236,2472.367,323.497
170.000,24,2040.233,2591.050,145.827
170.000,25,1214.312,1573.017,388.181
170.000,26,1817.446,116.139,331.056
170.000,27,441.538,2106.301,178.850
175.000,0,1985.577,1962.657,307.862
175.000,1,2405.529,262.123,124.555
175.000,2,830.676,2396.730,344.597
175.000,3,1870.572,1079.601,208.627
175.000,4,1337.394,973.089,473.531
175.000,5,716.173,1504.456,208.432
175.000,6,392.307,2205.872,423.129
175.000,7,1048.322,2032.445,547.681
175.000,8,1711.903,2185.139,509.291
175.000,9,2190.564,907.886,361.033
175.000,10,1128.896,1590.660,139.163
175.000,11,2447.749,2319.620,571.900
175.000,12,66.825,2093.748,246.768
175.000,13,2013.379,2459.898,290.623
175.000,14,1932.191,2339.424,539.702
175.000,15,719.295,1111.081,228.530
175.000,16,2424.955,1515.396,546.852
175.000,17,1985.917,1489.463,325.471
175.000,18,2049.870,1583.133,209.939
175.000,19,869.607,551.963,342.638
175.000,20,316.269,1221.572,482.415
175.000,21,108.050,1638.491,272.097
175.000,22,2280.942,26.339,375.343
175.000,23,2510.293,2547.572,323.710
175.000,24,2092.533,2618.581,147.608
175.000,25,1177.370,1467.283,386.155
175.000,26,1729.135,205.702,335.467
175.000,27,380.255,2051.366,180.217
180.000,0,2064.877,1905.205,305.230
180.000,1,2430.484,334.425,125.975
180.000,2,903.510,2300.429,342.800
180.000,3,1940.111,1015.569,203.050
180.000,4,1208.766,942.999,471.140
180.000,5,642.393,1623.228,200.438
180.000,6,503.310,2159.587,427.820
180.000,7,1027.140,2137.384,550.416
180.000,8,1638.996,2267.025,505.735
180.000,9,2137.959,817.599,361.154
180.000,10,1120.315,1487.864,138.140
180.000,11,2529.002,2322.421,576.615
180.000,12,33.820,2059.581,245.435
180.000,13,2072.788,2571.820,296.503
180.000,14,1831.316,2275.024,531.958
180.000,15,668.392,1181.871,232.553
180.000,16,2465.921,1401.556,545.686
180.000,17,1848.538,1445.933,331.558
180.000,18,2050.924,1484.684,207.022
180.000,19,937.840,512.995,341.685
180.000,20,228.919,1147.011,480.186
180.000,21,156.234,1501.481,268.177
180.000,22,2353.910,36.455,373.727
180.000,23,2479.283,2620.683,324.484
180.000,24,2144.586,2476.837,152.486
180.000,25,1151.621,1360.368,385.137
180.000,26,1618.477,271.999,340.499
180.000,27,310.465,2019.904,180.609
185.000,0,2147.090,1845.426,303.872
185.000,1,2458.604,405.554,128.215
185.000,2,992.423,2216.888,337.471
185.000,3,2002.674,949.857,197.321
185.000,4,1098.835,870.209,467.581
185.000,5,554.573,1736.476,196.611
185.000,6,613.699,2116.354,431.962
185.000,7,1007.420,2246.810,553.144
185.000,8,1556.055,2343.219,502.188
185.000,9,2078.543,712.365,361.344
185.000,10,1118.291,1391.607,136.165
185.000,11,2437.905,2342.226,580.657
185.000,12,121.025,2030.140,246.097
185.000,13,2133.479,2686.510,300.700
185.000,14,1713.566,2228.741,526.165
185.000,15,613.169,1250.707,233.637
185.000,16,2497.356,1296.559,544.329
185.000,17,1728.081,1377.084,337.266
185.000,18,2059.513,1393.069,204.214
185.000,19,1000.849,469.351,341.972
185.000,20,144.258,1070.471,479.755
185.000,21,197.991,1363.500,262.613
185.000,22,2430.832,89.806,371.791
185.000,23,2446.781,2675.346,326.054
185.000,24,2208.447,2343.761,155.237
185.000,25,1106.108,1250.158,387.479
185.000,26,1516.384,362.386,347.977
185.000,27,240.492,1992.828,180.179
190.000,0,2230.695,1792.075,300.067
190.000,1,2469.783,485.833,130.284
190.000,2,1073.785,2121.452,335.267
190.000,3,2066.698,879.817,192.589
190.000,4,973.851,828.489,465.557
190.000,5,462.075,1843.996,189.914
190.000,6,730.211,2074.324,435.434
190.000,7,975.014,2350.850,557.878
190.000,8,1490.225,2435.639,498.192
190.000,9,2007.437,615.868,359.716
190.000,10,1127.602,1288.561,136.486
190.000,11,2332.792,2335.728,582.898
190.000,12,203.444,2007.738,244.414
190.000,13,2201.554,2571.697,302.733
190.000,14,1611.711,2180.147,521.248
190.000,15,566.405,1319.843,237.135
190.000,16,2543.223,1187.760,544.070
190.000,17,1591.382,1340.576,343.284
190.000,18,2061.522,1300.237,201.142
190.000,19,1071.813,434.129,340.726
190.000,20,78.060,980.045,477.958
190.000,21,233.433,1222.113,259.137
190.000,22,2502.977,148.093,368.839
190.000,23,2418.479,2606.714,325.825
190.000,24,2267.606,2209.763,157.724
190.000,25,1079.078,1144.346,389.714
190.000,26,1410.931,444.457,352.092
190.000,27,181.293,1940.705,179.486
195.000,0,2317.819,1747.449,298.284
195.000,1,2467.300,559.525,132.481
195.000,2,1158.806,2037.745,334.260
195.000,3,2139.061,825.034,189.492
195.000,4,852.204,783.874,459.852
195.000,5,366.068,1931.586,182.066
195.000,6,846.436,2030.879,438.491
195.000,7,961.030,2457.575,559.772
195.000,8,1424.178,2512.091,496.595
195.000,9,1949.971,511.178,355.331
195.000,10,1106.016,1190.535,135.221
195.000,11,2232.241,2339.544,585.834
195.000,12,293.896,1986.539,242.739
195.000,13,2261.714,2449.957,308.139
195.000,14,1511.613,2120.407,515.422
195.000,15,506.920,1385.203,237.697
195.000,16,2502.641,1087.497,545.547
195.000,17,1467.361,1281.070,346.567
195.000,18,2051.173,1208.851,198.220
195.000,19,1142.821,384.459,339.775
195.000,20,22.177,915.503,476.395
195.000,21,281.454,1080.543,255.865
195.000,22,2521.890,208.427,366.460
195.000,23,2390.529,2531.748,325.217
195.000,24,2325.867,2078.502,157.592
195.000,25,1056.666,1040.025,391.910
195.000,26,1308.656,526.196,357.495
195.000,27,117.950,1895.934,179.632
200.000,0,2396.308,1698.019,296.544
200.000,1,2481.194,637.390,132.713
200.000,2,1241.204,1950.836,332.042
200.000,3,2211.268,767.262,186.279
200.000,4,734.589,737.244,458.936
200.000,5,270.332,2032.667,178.360
200.000,6,953.205,1970.361,445.095
200.000,7,919.668,2561.303,563.001
200.000,8,1344.275,2587.835,493.673
200.000,9,1878.179,420.573,355.428
200.000,10,1101.088,1092.062,133.817
200.000,11,2131.031,2329.376,587.350
200.000,12,380.821,1963.124,240.607
200.000,13,2289.925,2325.488,314.962
200.000,14,1414.626,2057.042,508.352
200.000,15,440.429,1438.912,240.715
200.000,16,2449.526,984.624,547.925
200.000,17,1333.559,1239.331,350.013
200.000,18,2066.483,1117.485,195.493
200.000,19,1205.517,343.599,340.206
200.000,20,111.076,830.941,475.815
200.000,21,348.252,955.294,250.807
200.000,22,2451.655,262.669,363.296
200.000,23,2359.418,2461.871,326.060
200.000,24,2407.959,1955.155,162.400
200.000,25,1018.119,930.904,389.354
200.000,26,1213.736,617.409,365.676
200.000,27,45.006,1867.587,180.363
205.000,0,2479.383,1660.076,293.127
205.000,1,2499.908,708.006,135.256
205.000,2,1322.222,1864.202,327.178
205.000,3,2271.779,705.624,182.578
205.000,4,613.151,698.722,457.230
205.000,5,192.611,2154.645,170.196
205.000,6,1066.933,1929.353,449.305
205.000,7,895.237,2667.868,568.294
205.000,8,1276.226,2670.779,492.942
205.000,9,1809.014,324.990,351.722
205.000,10,1080.457,996.940,133.008
205.000,11,2024.311,2336.240,591.787
205.000,12,472.116,1926.179,239.715
205.000,13,2382.070,2234.361,320.655
205.000,14,1308.965,2009.286,501.870
205.000,15,392.619,1512.802,242.000
205.000,16,2425.309,876.784,547.373
205.000,17,1209.150,1171.256,355.084
205.000,18,2072.504,1023.128,193.100
205.000,19,1282.448,313.407,338.813
205.000,20,194.830,745.878,474.467
205.000,21,388.230,815.335,243.859
205.000,22,2377.040,317.634,359.309
205.000,23,2329.392,2391.285,325.458
205.000,24,2465.854,1829.158,168.218
205.000,25,987.535,823.935,386.542
205.000,26,1118.138,698.488,371.987
205.000,27,30.752,1831.940,178.909
210.000,0,2539.062,1601.927,291.405
210.000,1,2512.105,783.635,136.362
210.000,2,1416.082,1795.065,326.764
210.000,3,2336.763,638.724,178.656
210.000,4,490.397,662.255,454.405
210.000,5,114.521,2269.605,161.971
210.000,6,1182.928,1892.634,453.439
210.000,7,894.686,2579.894,569.610
210.000,8,1212.485,2604.686,490.650
210.000,9,1767.167,218.892,348.616
210.000,10,1057.319,902.937,131.844
210.000,11,1926.696,2337.052,594.899
210.000,12,557.532,1904.475,237.531
210.000,13,2447.449,2131.237,325.347
210.000,14,1198.955,1972.611,499.085
210.000,15,327.356,1584.034,243.178
210.000,16,2394.597,767.186,546.886
210.000,17,1091.707,1092.471,359.195
210.000,18,2086.079,932.808,190.650
210.000,19,1343.022,262.582,338.837
210.000,20,282.762,663.729,475.564
210.000,21,425.210,667.419,237.468
210.000,22,2308.782,385.791,356.287
210.000,23,2298.046,2320.253,326.483
210.000,24,2549.981,1707.486,170.453
210.000,25,974.397,714.261,386.789
210.000,26,1032.570,799.534,376.222
210.000,27,103.091,1797.072,179.443
215.000,0,2453.684,1563.149,289.226
215.000,1,2514.813,860.120,137.802
215.000,2,1514.030,1723.133,325.005
215.000,3,2404.252,572.377,173.803
215.000,4,377.555,617.681,450.979
215.000,5,22.375,2380.595,155.816
215.000,6,1290.929,1825.527,457.321
215.000,7,887.344,2471.589,574.986
215.000,8,1142.182,2522.321,490.094
215.000,9,1717.583,118.289,345.154
215.000,10,1045.745,800.462,131.635
215.000,11,1832.343,2343.678,597.012
215.000,12,642.564,1873.534,236.207
215.000,13,2501.479,2017.672,330.232
215.000,14,1093.452,1917.678,495.177
215.000,15,254.935,1645.248,245.065
215.000,16,2364.491,654.793,548.063
215.000,17,962.347,1037.915,364.187
215.000,18,2084.378,840.483,189.040
215.000,19,1404.829,209.516,340.558
215.000,20,360.872,568.828,473.923
215.000,21,473.656,529.347,233.474
215.000,22,2233.249,438.243,354.275
215.000,23,2286.146,2247.140,326.521
215.000,24,2471.317,1588.092,175.328
215.000,25,933.096,616.450,386.759
215.000,26,939.968,894.533,382.863
215.000,27,169.968,1761.683,178.838
220.000,0,2374.636,1514.343,285.184
220.000,1,2528.000,931.444,139.213
220.000,2,1616.676,1651.393,323.693
220.000,3,2465.832,510.608,168.395
220.000,4,267.690,551.382,448.707
220.000,5,68.516,2501.414,149.644
220.000,6,1413.949,1783.760,462.071
220.000,7,857.338,2369.156,577.595
220.000,8,1067.377,2435.939,488.336
220.000,9,1657.006,21.737,344.316
220.000,10,1053.378,699.398,129.600
220.000,11,1727.563,2332.438,598.686
220.000,12,730.417,1856.080,234.855
220.000,13,2543.050,1896.537,332.633
220.000,14,991.831,1863.203,490.811
220.000,15,189.866,1703.904,248.691
220.000,16,2308.762,552.332,548.430
220.000,17,833.169,969.550,366.562
220.000,18,2079.432,749.524,185.314
220.000,19,1463.857,152.965,338.254
220.000,20,444.607,484.081,472.854
220.000,21,518.271,391.347,228.326
220.000,22,2156.171,485.416,351.118
220.000,23,2262.784,2173.027,326.659
220.000,24,2390.416,1469.467,175.682
220.000,25,887.982,516.037,385.843
220.000,26,834.841,978.409,387.930
220.000,27,238.679,1726.611,179.541
225.000,0,2300.784,1460.388,282.251
225.000,1,2545.674,1010.811,142.269
225.000,2,1704.875,1567.406,320.991
225.000,3,2531.926,449.228,163.510
225.000,4,138.506,537.837,443.124
225.000,5,154.484,2619.250,146.897
225.000,6,1525.065,1734.911,464.140
225.000,7,847.520,2261.646,579.011
225.000,8,988.255,2361.335,484.026
225.000,9,1607.136,84.513,342.157
225.000,10,1051.369,601.346,128.301
225.000,11,1630.074,2326.362,594.211
225.000,12,818.048,1832.451,233.620
225.000,13,2489.460,1776.867,333.917
225.000,14,886.889,1792.315,486.779
225.000,15,132.563,1766.700,252.217
225.000,16,2256.722,445.044,548.750
225.000,17,697.673,928.514,369.823
225.000,18,2090.553,654.099,182.580
225.000,19,1533.701,115.499,338.007
225.000,20,532.723,397.814,473.621
225.000,21,536.175,247.981,225.687
225.000,22,2089.290,546.073,349.143
225.000,23,2234.632,2100.161,327.367
225.000,24,2353.192,1329.273,179.903
225.000,25,861.502,407.625,386.039
225.000,26,738.524,1068.417,393.020
225.000,27,296.558,1671.419,180.267
230.000,0,2223.768,1409.126,280.148
230.000,1,2549.092,1080.284,143.099
230.000,2,1794.194,1480.278,320.276
230.000,3,2501.287,389.011,157.783
230.000,4,14.671,488.440,440.022
230.000,5,240.081,2644.330,138.992
230.000,6,1642.135,1701.629,466.320
230.000,7,829.507,2152.018,579.677
230.000,8,919.632,2282.924,482.302
230.000,9,1555.760,182.669,338.333
230.000,10,1051.006,506.652,128.223
230.000,11,1532.992,2329.079,591.459
230.000,12,904.323,1820.630,233.969
230.000,13,2427.137,1659.319,337.953
230.000,14,786.922,1732.043,483.421
230.000,15,87.375,1841.965,254.778
230.000,16,2218.114,337.460,548.798
230.000,17,579.427,853.093,374.755
230.000,18,2108.059,562.307,179.799
230.000,19,1596.537,61.464,335.012
230.000,20,619.513,320.760,471.687
230.000,21,581.749,112.088,223.342
230.000,22,2021.253,609.609,345.638
230.000,23,2207.275,2020.000,330.080
230.000,24,2278.622,1205.221,182.812
230.000,25,841.407,299.716,388.008
230.000,26,634.637,1145.054,395.675
230.000,27,349.695,1623.053,182.473
235.000,0,2137.858,1363.045,278.469
235.000,1,2538.341,1151.102,145.050
235.000,2,1872.965,1385.938,317.577
235.000,3,2437.234,316.849,153.599
235.000,4,113.798,453.075,438.793
235.000,5,298.631,2516.619,133.203
235.000,6,1750.938,1649.571,469.170
235.000,7,816.470,2046.028,580.385
235.000,8,832.356,2210.086,481.789
235.000,9,1492.811,280.795,337.761
235.000,10,1031.734,408.117,127.865
235.000,11,1435.040,2302.099,585.996
235.000,12,993.946,1789.006,234.019
235.000,13,2378.696,1540.562,342.180
235.000,14,678.457,1683.875,478.059
235.000,15,38.836,1909.899,256.013
235.000,16,2178.963,232.409,548.166
235.000,17,458.359,766.514,381.650
235.000,18,2112.751,461.539,176.651
235.000,19,1668.066,28.241,334.196
235.000,20,714.031,255.156,471.379
235.000,21,648.703,35.495,220.356
235.000,22,1946.168,676.348,340.720
235.000,23,2183.845,1946.734,332.486
235.000,24,2220.535,1072.342,187.665
235.000,25,821.565,192.412,386.632
235.000,26,537.394,1217.387,399.085
235.000,27,413.146,1588.901,182.329
240.000,0,2058.485,1301.139,275.137
240.000,1,2533.556,1223.905,146.110
240.000,2,1956.937,1292.011,313.207
240.000,3,2374.894,253.278,150.415
240.000,4,236.238,411.044,435.552
240.000,5,366.991,2394.844,123.453
240.000,6,1863.589,1600.904,474.744
240.000,7,758.804,1951.154,583.864
240.000,8,767.511,2121.252,482.916
240.000,9,1422.975,371.692,333.659
240.000,10,999.991,318.191,126.772
240.000,11,1334.448,2285.992,579.992
240.000,12,1075.473,1758.817,231.996
240.000,13,2318.333,1429.184,345.936
240.000,14,567.679,1629.211,472.410
240.000,15,27.739,1975.206,256.868
240.000,16,2130.106,119.273,550.610
240.000,17,336.964,690.199,388.867
240.000,18,2126.786,366.618,171.941
240.000,19,1730.020,26.332,333.839
240.000,20,795.006,166.189,471.208
240.000,21,688.230,170.072,214.981
240.000,22,1869.750,735.615,336.281
240.000,23,2161.506,1870.800,332.488
240.000,24,2191.196,923.974,190.673
240.000,25,800.324,91.776,384.171
240.000,26,437.161,1305.560,405.918
240.000,27,481.348,1548.491,182.144
245.000,0,1981.204,1249.293,272.148
245.000,1,2527.722,1299.361,147.600
245.000,2,2030.107,1195.807,309.703
245.000,3,2310.908,193.072,144.664
245.000,4,356.567,358.069,431.251
245.000,5,452.691,2286.411,117.563
245.000,6,1975.081,1540.972,480.313
245.000,7,709.317,1853.180,586.869
245.000,8,697.618,2037.631,481.592
245.000,9,1372.448,467.433,332.716
245.000,10,995.169,221.121,126.777
245.000,11,1229.993,2281.942,575.161
245.000,12,1163.001,1717.573,231.086
245.000,13,2256.221,1318.272,351.740
245.000,14,460.327,1584.067,468.190
245.000,15,88.544,2051.000,257.276
245.000,16,2060.899,25.184,552.286
245.000,17,201.518,653.261,394.705
245.000,18,2138.451,282.042,168.083
245.000,19,1799.326,67.003,333.623
245.000,20,890.601,102.823,470.914
245.000,21,722.025,308.933,212.254
245.000,22,1796.400,787.616,335.140
245.000,23,2149.979,1790.916,333.959
245.000,24,2139.833,781.172,195.884
245.000,25,777.080,13.126,384.176
245.000,26,340.771,1394.700,411.275
245.000,27,547.867,1513.202,181.398
250.000,0,1907.126,1195.575,268.062
250.000,1,2503.407,1380.184,150.288
250.000,2,2104.105,1096.555,306.288
250.000,3,2237.536,137.256,140.769
250.000,4,468.871,296.166,428.606
250.000,5,543.139,2174.163,113.127
250.000,6,2087.183,1494.647,484.755
250.000,7,687.627,1745.445,588.801
250.000,8,621.264,1958.491,480.882
250.000,9,1305.124,557.518,333.508
250.000,10,983.918,124.629,126.854
250.000,11,1126.980,2269.588,570.464
250.000,12,1244.600,1671.528,230.971
250.000,13,2179.319,1207.128,358.182
250.000,14,365.103,1516.604,464.389
250.000,15,137.894,2122.721,259.721
250.000,16,2023.093,87.790,551.953
250.000,17,64.029,594.825,400.779
250.000,18,2163.730,189.164,165.949
250.000,19,1867.253,107.326,332.944
250.000,20,980.317,21.686,470.407
250.000,21,807.930,425.590,208.229
250.000,22,1722.326,844.516,333.475
250.000,23,2120.152,1718.598,333.103
250.000,24,2070.545,652.719,197.002
250.000,25,735.211,117.886,382.790
250.000,26,245.884,1466.312,417.091
250.000,27,618.754,1479.767,181.811
255.000,0,1833.769,1127.984,264.713
255.000,1,2499.211,1454.287,153.549
255.000,2,2200.190,1018.368,300.990
255.000,3,2162.383,84.304,135.601
255.000,4,590.472,257.967,425.793
255.000,5,625.302,2064.538,108.399
255.000,6,2202.633,1455.514,488.052
255.000,7,670.716,1645.718,590.093
255.000,8,538.813,1884.690,477.802
255.000,9,1264.066,663.444,333.388
255.000,10,987.747,25.255,124.938
255.000,11,1033.261,2272.036,567.478
255.000,12,1334.364,1662.947,231.500
255.000,13,2106.681,1105.053,361.513
255.000,14,265.709,1453.034,460.087
