t_s,node,x,y,z
85.000,14,999.080,1212.030,520.417
85.000,15,579.098,1347.485,363.368
85.000,16,1826.085,1752.378,246.728
85.000,17,1460.740,1275.827,555.989
85.000,18,971.166,226.720,248.563
85.000,19,499.302,942.231,410.188
85.000,20,629.418,1034.929,577.336
85.000,21,927.785,1655.443,511.366
85.000,22,634.077,559.899,572.042
85.000,23,2287.799,775.261,234.692
85.000,24,2130.073,871.578,121.033
85.000,25,2170.877,1843.891,363.250
85.000,26,1601.886,1626.066,539.153
85.000,27,1279.918,341.568,513.705
85.000,28,2153.848,62.755,363.808
85.000,29,1055.873,371.201,405.879
85.000,30,983.003,45.410,516.206
85.000,31,1376.713,1595.971,530.091
85.000,32,1460.837,1913.216,379.574
85.000,33,1146.579,1356.503,410.526
85.000,34,1506.490,1098.946,414.053
85.000,35,1607.944,2048.274,274.362
85.000,36,559.027,1644.600,361.097
85.000,37,875.503,1406.636,550.905
85.000,38,686.412,89.600,494.610
85.000,39,1488.094,766.059,124.046
85.000,40,1894.828,1755.512,413.667
85.000,41,944.621,2168.440,469.325
90.000,0,810.308,225.893,300.108
90.000,1,874.515,1068.759,534.319
90.000,2,1158.720,1456.512,291.005
90.000,3,343.697,115.694,483.098
90.000,4,741.801,1520.554,490.728
90.000,5,1548.435,800.376,403.331
90.000,6,951.959,169.134,224.679
90.000,7,1164.531,1767.082,246.679
90.000,8,292.608,995.167,378.491
90.000,9,768.229,755.764,572.182
90.000,10,38.758,2224.151,384.862
90.000,11,733.607,1308.302,184.773
90.000,12,1429.514,656.869,428.931
90.000,13,570.765,2137.599,547.452
90.000,14,1013.037,1318.368,525.587
90.000,15,482.332,1307.227,370.101
90.000,16,1754.197,1865.431,253.327
90.000,17,1404.710,1179.918,556.460
90.000,18,954.025,360.328,256.253
90.000,19,575.547,842.088,418.825
90.000,20,549.347,1097.535,580.039
90.000,21,916.343,1526.470,505.321
90.000,22,733.688,663.191,565.112
90.000,23,2195.105,806.607,235.144
90.000,24,2174.497,767.892,125.902
90.000,25,2272.595,1887.277,370.033
90.000,26,1512.114,1599.542,544.323
90.000,27,1206.458,358.613,511.917
90.000,28,2255.734,43.792,357.999
90.000,29,1112.762,302.487,400.038
90.000,30,890.196,5.327,510.423
90.000,31,1296.783,1474.709,523.399
90.000,32,1421.447,2019.137,379.176
90.000,33,1100.960,1454.642,405.597
90.000,34,1521.607,1031.962,411.341
90.000,35,1729.870,2121.840,270.372
90.000,36,648.654,1591.963,358.284
90.000,37,883.043,1538.483,550.663
90.000,38,593.406,155.597,501.490
90.000,39,1538.242,662.453,124.757
90.000,40,1820.951,1697.206,412.560
90.000,41,939.485,2255.885,471.330
95.000,0,937.564,247.648,293.959
95.000,1,845.100,935.256,536.208
95.000,2,1240.013,1554.086,292.796
95.000,3,470.321,63.508,491.905
95.000,4,868.603,1452.562,498.177
95.000,5,1592.774,680.111,409.168
95.000,6,946.154,270.765,220.365
95.000,7,1040.641,1725.362,240.488
95.000,8,343.111,921.284,376.737
95.000,9,823.539,688.117,574.537
95.000,10,89.932,2224.577,391.375
95.000,11,644.309,1284.611,189.977
95.000,12,1495.026,562.012,423.645
95.000,13,523.113,2207.113,545.019
95.000,14,1034.797,1418.916,526.282
95.000,15,384.835,1275.150,373.612
95.000,16,1651.025,1965.678,259.360
95.000,17,1335.381,1093.071,556.698
95.000,18,950.728,500.076,264.293
95.000,19,644.698,730.961,424.596
95.000,20,462.297,1141.770,582.737
95.000,21,876.491,1394.966,499.266
95.000,22,823.025,773.531,561.839
95.000,23,2101.685,806.640,235.092
95.000,24,2240.149,692.829,132.369
95.000,25,2382.356,1911.037,374.578
95.000,26,1430.853,1556.842,547.412
95.000,27,1123.776,384.384,505.136
95.000,28,2368.538,127.977,353.463
95.000,29,1174.485,231.402,397.309
95.000,30,811.573,79.889,506.275
95.000,31,1257.558,1335.183,514.995
95.000,32,1386.254,2112.104,377.493
95.000,33,1042.285,1547.105,401.758
95.000,34,1519.634,958.900,406.661
95.000,35,1858.612,2186.110,262.626
95.000,36,741.901,1548.072,356.301
95.000,37,932.548,1667.248,551.704
95.000,38,518.103,238.504,504.445
95.000,39,1541.733,552.251,127.483
95.000,40,1737.646,1652.890,410.733
95.000,41,925.135,2212.569,471.086
100.000,0,1060.229,305.860,285.252
100.000,1,819.140,801.877,540.363
100.000,2,1315.546,1667.641,295.148
100.000,3,610.005,43.283,495.311
100.000,4,1004.413,1409.613,505.377
100.000,5,1621.274,559.126,414.279
100.000,6,924.300,364.496,217.254
100.000,7,926.623,1663.718,238.082
100.000,8,384.267,845.380,376.115
100.000,9,872.587,616.726,581.086
100.000,10,186.609,2119.794,393.380
100.000,11,552.323,1258.779,193.381
100.000,12,1558.320,463.330,416.097
100.000,13,479.087,2259.506,541.819
100.000,14,1076.741,1512.146,531.219
100.000,15,290.530,1249.850,377.470
100.000,16,1558.957,2058.422,264.391
100.000,17,1283.817,984.484,553.494
100.000,18,992.707,631.140,268.150
100.000,19,711.263,623.747,430.999
100.000,20,374.614,1195.005,588.412
100.000,21,869.614,1256.858,495.652
100.000,22,891.917,889.346,559.222
100.000,23,2023.702,839.492,234.303
100.000,24,2297.681,606.218,137.199
100.000,25,2479.352,1953.261,380.484
100.000,26,1335.325,1550.888,548.321
100.000,27,1042.162,408.494,500.443
100.000,28,2471.840,187.123,350.712
100.000,29,1229.191,148.468,395.797
100.000,30,725.120,144.435,503.876
100.000,31,1210.613,1190.582,511.916
100.000,32,1343.123,2208.512,375.659
100.000,33,977.267,1623.146,396.140
100.000,34,1522.440,885.565,406.432
100.000,35,1996.001,2248.148,255.797
100.000,36,837.943,1495.993,352.389
100.000,37,953.509,1795.618,553.190
100.000,38,438.923,318.462,509.976
100.000,39,1546.216,435.325,131.005
100.000,40,1658.982,1593.331,409.381
100.000,41,903.484,2129.178,470.339
105.000,0,1188.328,320.117,280.818
105.000,1,808.581,665.566,544.685
105.000,2,1408.588,1767.717,294.403
105.000,3,748.326,15.369,502.586
105.000,4,1132.892,1343.258,509.117
105.000,5,1655.697,433.855,417.534
105.000,6,943.148,457.296,215.779
105.000,7,796.992,1611.167,231.877
105.000,8,415.455,760.315,377.705
105.000,9,937.706,554.274,583.732
105.000,10,295.303,2020.031,397.243
105.000,11,459.998,1215.247,196.166
105.000,12,1638.574,374.711,409.820
105.000,13,446.934,2181.665,539.061
105.000,14,1126.931,1609.062,537.206
105.000,15,196.083,1189.832,382.208
105.000,16,1474.336,2161.291,269.594
105.000,17,1232.021,879.993,553.023
105.000,18,985.284,768.173,276.767
105.000,19,789.502,522.720,433.386
105.000,20,274.961,1233.903,593.183
105.000,21,858.086,1122.154,489.762
105.000,22,983.283,983.115,558.246
105.000,23,1944.817,871.732,235.299
105.000,24,2370.043,529.607,140.188
105.000,25,2390.391,1980.735,384.251
105.000,26,1243.172,1557.528,552.335
105.000,27,961.551,424.540,498.766
105.000,28,2374.830,277.986,344.499
105.000,29,1281.480,64.153,392.060
105.000,30,658.952,222.749,500.737
105.000,31,1169.789,1045.297,511.100
105.000,32,1292.976,2252.775,376.053
105.000,33,916.066,1694.601,393.116
105.000,34,1537.051,815.499,403.128
105.000,35,2137.624,2249.262,247.820
105.000,36,929.390,1431.514,348.412
105.000,37,961.388,1933.614,554.179
105.000,38,344.351,380.831,513.094
105.000,39,1542.600,315.543,135.450
105.000,40,1591.929,1526.461,408.167
105.000,41,903.815,2045.048,471.116
110.000,0,1316.138,336.203,272.772
110.000,1,810.682,522.027,552.415
110.000,2,1516.812,1859.867,296.706
110.000,3,879.111,41.038,510.935
110.000,4,1252.372,1262.659,509.554
110.000,5,1694.041,299.655,418.209
110.000,6,933.970,554.814,213.980
110.000,7,674.457,1545.572,228.748
110.000,8,471.902,684.643,379.333
110.000,9,982.445,472.865,585.582
110.000,10,409.802,1936.966,399.492
110.000,11,374.414,1156.547,199.886
110.000,12,1684.613,278.275,407.131
110.000,13,400.617,2106.410,537.614
110.000,14,1157.413,1711.119,540.885
110.000,15,110.937,1123.914,386.710
110.000,16,1402.062,2257.712,274.570
110.000,17,1173.072,780.049,550.479
110.000,18,970.321,904.494,285.162
110.000,19,860.629,411.074,438.255
110.000,20,172.672,1263.940,597.105
110.000,21,844.778,978.184,487.916
110.000,22,1066.822,1098.089,554.536
110.000,23,1857.547,883.305,237.584
110.000,24,2433.353,443.772,144.040
110.000,25,2284.479,2015.244,389.325
110.000,26,1143.090,1557.294,557.263
110.000,27,881.751,461.074,496.685
110.000,28,2295.559,368.352,338.594
110.000,29,1342.848,10.437,388.962
110.000,30,574.499,271.958,499.188
110.000,31,1137.198,900.722,511.794
110.000,32,1287.006,2155.676,375.229
110.000,33,874.549,1793.207,390.079
110.000,34,1566.780,748.816,399.651
110.000,35,2277.863,2235.276,245.644
110.000,36,1024.793,1400.822,343.985
110.000,37,941.012,2075.069,552.210
110.000,38,246.528,460.503,520.607
110.000,39,1533.447,201.509,142.636
110.000,40,1504.392,1476.124,405.842
110.000,41,895.566,1957.410,474.804
115.000,0,1441.937,385.509,263.706
115.000,1,804.066,383.793,554.530
115.000,2,1617.955,1953.002,295.849
115.000,3,1001.965,66.959,518.762
115.000,4,1381.867,1201.210,517.214
115.000,5,1718.482,175.290,420.534
115.000,6,934.662,652.896,213.810
115.000,7,567.864,1460.953,225.654
115.000,8,536.999,619.076,379.077
115.000,9,1034.353,401.401,590.011
115.000,10,492.252,1816.285,406.596
115.000,11,267.766,1128.435,202.637
115.000,12,1733.150,179.174,405.914
115.000,13,384.343,2029.472,534.914
115.000,14,1176.806,1815.436,545.436
115.000,15,28.601,1057.363,388.048
115.000,16,1321.501,2147.659,279.630
115.000,17,1131.123,679.792,549.914
115.000,18,946.336,1036.999,290.811
115.000,19,929.990,302.445,440.359
115.000,20,77.332,1316.542,596.811
115.000,21,841.479,838.395,488.974
115.000,22,1136.004,1212.823,550.326
115.000,23,1772.505,868.746,238.242
115.000,24,2483.371,362.406,150.133
115.000,25,2167.468,2024.925,396.128
115.000,26,1046.615,1543.520,560.068
115.000,27,798.734,481.149,493.081
115.000,28,2185.206,447.136,333.019
115.000,29,1383.854,99.085,384.938
115.000,30,467.729,300.675,491.640
115.000,31,1111.795,763.774,506.550
115.000,32,1280.752,2051.762,374.662
115.000,33,812.409,1879.263,384.138
115.000,34,1582.348,674.643,397.126
115.000,35,2403.071,2183.383,242.283
115.000,36,1138.074,1391.299,339.780
115.000,37,975.165,2209.862,548.344
115.000,38,150.401,529.630,527.502
115.000,39,1522.263,93.003,145.125
115.000,40,1415.342,1436.359,407.749
115.000,41,871.470,1875.645,474.898
120.000,0,1569.594,412.216,255.524
120.000,1,814.350,232.212,555.617
120.000,2,1709.335,2056.165,300.692
120.000,3,1125.784,92.225,525.643
120.000,4,1515.833,1148.987,526.015
120.000,5,1719.040,44.394,417.917
120.000,6,934.744,754.006,213.573
120.000,7,445.346,1401.359,222.359
120.000,8,582.445,536.864,380.116
120.000,9,1089.491,331.027,591.408
120.000,10,604.068,1722.891,414.876
120.000,11,174.687,1108.352,206.520
120.000,12,1801.882,75.277,400.692
120.000,13,352.309,1963.786,531.219
120.000,14,1175.124,1929.668,549.210
120.000,15,69.438,1011.953,388.983
120.000,16,1227.193,2050.861,285.962
120.000,17,1085.550,584.320,551.577
120.000,18,944.293,1168.887,294.851
120.000,19,998.670,197.278,444.180
120.000,20,8.770,1391.538,594.625
120.000,21,855.739,695.945,482.992
120.000,22,1208.490,1310.032,546.150
120.000,23,1699.241,899.100,238.675
120.000,24,2440.918,261.118,151.942
120.000,25,2053.602,2023.542,403.097
120.000,26,948.725,1511.560,563.279
120.000,27,719.943,493.783,489.266
120.000,28,2097.798,549.244,327.341
120.000,29,1412.174,182.950,383.357
120.000,30,383.180,349.841,485.858
120.000,31,1088.778,620.970,505.003
120.000,32,1279.770,1944.695,376.748
120.000,33,765.802,1972.861,379.431
120.000,34,1590.314,587.658,391.151
120.000,35,2453.478,2113.392,239.012
120.000,36,1236.790,1348.042,337.013
120.000,37,987.238,2181.416,548.434
120.000,38,51.818,605.632,534.720
120.000,39,1519.657,11.540,144.529
120.000,40,1332.798,1389.353,404.076
120.000,41,841.604,1789.563,472.919
125.000,0,1678.885,482.435,251.383
125.000,1,805.922,89.120,557.221
125.000,2,1798.422,2160.426,303.962
125.000,3,1249.549,126.712,533.941
125.000,4,1668.084,1131.833,530.515
125.000,5,1761.700,95.396,419.313
125.000,6,927.135,855.764,212.829
125.000,7,309.254,1361.504,220.078
125.000,8,614.533,451.637,380.562
125.000,9,1141.235,252.208,593.536
125.000,10,686.605,1615.981,417.684
125.000,11,79.558,1082.626,208.922
125.000,12,1860.914,36.111,395.479
125.000,13,322.898,1888.860,526.339
125.000,14,1187.194,2035.849,553.709
125.000,15,151.424,947.574,392.076
125.000,16,1117.726,1961.213,292.919
125.000,17,1039.359,472.393,550.612
125.000,18,906.072,1296.264,299.118
125.000,19,1084.641,96.883,445.774
125.000,20,87.688,1437.189,590.941
125.000,21,836.441,557.449,478.259
125.000,22,1280.977,1412.895,544.396
125.000,23,1621.585,930.992,237.579
125.000,24,2400.454,171.711,156.236
125.000,25,1964.583,2086.755,404.830
125.000,26,855.382,1497.696,568.840
125.000,27,639.343,504.210,484.689
125.000,28,2006.653,651.084,324.168
125.000,29,1441.184,264.498,379.919
125.000,30,293.366,394.554,480.338
125.000,31,1043.558,486.281,507.701
125.000,32,1260.016,1832.822,376.784
125.000,33,727.524,2069.562,375.355
125.000,34,1594.254,515.579,386.822
125.000,35,2327.899,2057.212,236.756
125.000,36,1337.830,1297.843,337.073
125.000,37,1004.764,2057.466,550.775
125.000,38,19.156,699.894,542.536
125.000,39,1522.799,121.141,148.873
125.000,40,1256.906,1341.752,403.494
125.000,41,805.322,1703.245,472.584
130.000,0,1809.386,509.179,249.194
130.000,1,790.126,66.336,561.949
130.000,2,1885.748,2273.707,307.796
130.000,3,1364.662,180.572,542.166
130.000,4,1802.981,1079.011,534.428
130.000,5,1806.504,220.703,423.481
130.000,6,943.584,948.411,211.546
130.000,7,188.170,1299.066,213.573
130.000,8,624.279,362.878,382.265
130.000,9,1205.896,182.199,597.622
130.000,10,792.609,1520.540,420.782
130.000,11,14.219,1039.037,210.711
130.000,12,1937.667,118.053,388.976
130.000,13,318.017,1803.818,521.292
130.000,14,1229.822,2132.624,557.311
130.000,15,227.247,880.827,397.213
130.000,16,1034.117,1849.994,297.679
130.000,17,1002.076,369.779,553.532
130.000,18,883.209,1431.806,305.462
130.000,19,1162.065,1.239,449.714
130.000,20,190.251,1476.844,585.979
130.000,21,835.682,417.664,473.811
130.000,22,1343.874,1530.758,535.164
130.000,23,1535.038,968.802,239.412
130.000,24,2344.990,81.582,161.407
130.000,25,1850.729,2096.127,409.518
130.000,26,758.647,1473.493,574.863
130.000,27,559.878,505.782,481.075
130.000,28,1919.273,762.772,319.525
130.000,29,1486.626,348.491,376.481
130.000,30,247.370,472.776,478.022
130.000,31,993.139,345.810,507.423
130.000,32,1246.298,1728.387,376.635
130.000,33,678.916,2156.826,366.484
130.000,34,1615.763,445.352,383.065
130.000,35,2199.621,2018.102,231.864
130.000,36,1423.578,1233.965,333.203
130.000,37,1037.799,1932.869,550.070
130.000,38,83.850,787.240,548.565
130.000,39,1522.213,239.402,153.275
130.000,40,1180.353,1299.631,401.751
130.000,41,797.782,1609.495,471.722
135.000,0,1934.064,564.502,245.086
135.000,1,807.354,196.074,561.484
135.000,2,1965.248,2169.492,311.203
135.000,3,1491.488,234.986,552.476
135.000,4,1930.891,1016.280,536.861
135.000,5,1817.994,357.078,427.421
135.000,6,948.730,1045.860,210.483
135.000,7,64.502,1243.674,210.231
135.000,8,625.670,274.658,382.433
135.000,9,1257.986,105.851,598.482
135.000,10,910.741,1431.583,424.390
135.000,11,109.814,1014.782,212.078
135.000,12,2012.842,197.352,378.536
135.000,13,291.351,1720.936,520.444
135.000,14,1242.709,2237.543,560.689
135.000,15,315.454,806.894,399.779
135.000,16,938.422,1739.421,299.688
135.000,17,942.040,282.790,553.345
135.000,18,896.224,1563.364,312.657
135.000,19,1233.681,106.035,452.978
135.000,20,277.474,1541.917,583.432
135.000,21,801.598,278.748,465.726
135.000,22,1418.794,1631.518,525.632
135.000,23,1455.116,1001.078,239.900
135.000,24,2259.962,0.570,166.663
135.000,25,1733.635,2099.424,414.077
135.000,26,661.493,1459.852,578.333
135.000,27,471.254,517.495,477.788
135.000,28,1815.019,856.842,315.910
135.000,29,1509.552,447.853,373.286
135.000,30,191.916,555.167,475.174
135.000,31,934.532,205.770,506.037
135.000,32,1235.231,1623.658,373.817
135.000,33,614.173,2242.961,358.306
135.000,34,1650.213,378.967,380.469
135.000,35,2066.211,1963.393,225.529
135.000,36,1498.724,1156.844,329.683
135.000,37,1087.262,1808.317,545.322
135.000,38,173.915,861.227,555.145
135.000,39,1515.272,346.318,157.684
135.000,40,1106.355,1242.315,400.946
135.000,41,771.154,1524.611,469.786
140.000,0,2050.011,621.685,242.291
140.000,1,812.695,325.157,562.224
140.000,2,2057.513,2070.816,311.886
140.000,3,1623.892,260.137,559.322
140.000,4,2070.144,984.041,546.283
140.000,5,1856.910,482.238,431.703
140.000,6,951.752,1142.353,208.566
140.000,7,78.163,1181.374,206.558
140.000,8,640.073,183.458,381.348
140.000,9,1299.221,26.431,595.602
140.000,10,1014.064,1328.033,427.540
140.000,11,211.059,1017.856,213.801
140.000,12,2081.464,292.299,368.776
140.000,13,275.235,1644.447,519.743
140.000,14,1257.068,2198.093,564.650
140.000,15,391.643,746.319,400.828
140.000,16,851.124,1639.876,302.884
140.000,17,901.474,180.038,553.237
140.000,18,876.802,1701.371,319.425
140.000,19,1310.125,214.216,454.504
140.000,20,360.891,1610.356,581.247
140.000,21,798.953,131.865,458.140
140.000,22,1475.718,1759.902,518.326
140.000,23,1367.312,1010.084,242.447
140.000,24,2176.943,79.631,170.570
140.000,25,1631.121,2142.733,416.314
140.000,26,567.231,1444.476,581.024
140.000,27,388.556,513.710,473.737
140.000,28,1690.479,921.428,310.565
140.000,29,1539.036,533.791,368.221
140.000,30,127.066,644.944,470.607
140.000,31,895.171,71.764,505.732
140.000,32,1211.301,1520.852,372.276
140.000,33,552.372,2208.082,353.799
140.000,34,1680.070,308.087,377.703
140.000,35,1925.956,1895.624,220.952
140.000,36,1580.505,1091.193,327.797
140.000,37,1121.188,1680.486,545.354
140.000,38,246.407,945.149,560.494
140.000,39,1487.228,455.559,160.982
140.000,40,1018.532,1206.686,400.283
140.000,41,771.322,1431.474,468.538
145.000,0,2153.979,691.575,235.499
145.000,1,808.809,457.842,561.871
145.000,2,2157.736,1986.660,312.366
145.000,3,1745.542,296.834,565.588
145.000,4,2211.797,957.918,549.888
145.000,5,1885.036,614.218,438.720
145.000,6,929.667,1233.268,207.669
145.000,7,192.928,1105.213,206.896
145.000,8,659.084,94.598,383.828
145.000,9,1340.988,70.912,592.225
145.000,10,1115.900,1227.082,433.284
145.000,11,302.279,984.574,217.427
145.000,12,2149.215,392.777,363.303
145.000,13,260.893,1566.849,515.407
145.000,14,1278.382,2097.701,571.309
145.000,15,493.762,721.463,404.891
145.000,16,755.595,1537.165,310.595
145.000,17,854.330,80.688,554.310
145.000,18,850.474,1829.800,327.950
145.000,19,1373.908,325.818,455.998
145.000,20,441.969,1667.408,580.752
145.000,21,784.552,14.346,451.247
145.000,22,1546.986,1882.665,513.955
145.000,23,1286.101,1031.451,241.703
145.000,24,2119.805,156.848,171.373
145.000,25,1522.537,2145.741,417.348
145.000,26,482.048,1404.816,583.329
145.000,27,308.868,506.665,471.159
145.000,28,1586.763,1016.851,306.337
145.000,29,1553.434,627.313,366.953
145.000,30,47.457,697.465,465.157
145.000,31,830.777,68.820,506.337
145.000,32,1218.288,1411.503,370.729
145.000,33,488.730,2128.793,349.113
145.000,34,1677.368,231.863,374.678
145.000,35,1786.490,1843.488,215.719
145.000,36,1659.152,1029.736,322.308
145.000,37,1147.595,1553.544,544.538
145.000,38,323.976,1031.980,563.873
145.000,39,1479.778,570.828,168.131
145.000,40,937.072,1156.888,399.358
145.000,41,767.232,1342.246,466.894
150.000,0,2261.286,766.116,229.352
150.000,1,800.841,592.943,564.132
150.000,2,2264.558,1907.050,312.643
150.000,3,1864.470,352.012,570.041
150.000,4,2349.798,917.662,550.379
150.000,5,1931.455,740.140,439.983
150.000,6,959.178,1329.712,207.316
150.000,7,292.666,1013.429,205.782
150.000,8,667.596,16.620,384.612
150.000,9,1388.818,154.344,586.262
150.000,10,1203.297,1124.670,435.339
150.000,11,391.903,942.485,219.818
150.000,12,2211.364,502.064,361.404
150.000,13,227.431,1491.993,510.183
150.000,14,1338.370,2010.442,574.464
150.000,15,581.896,668.024,409.714
150.000,16,665.157,1433.574,312.961
150.000,17,796.762,24.701,553.334
150.000,18,823.780,1958.427,338.502
150.000,19,1445.156,443.497,458.277
150.000,20,513.730,1728.442,578.074
150.000,21,792.974,157.846,446.196
150.000,22,1633.295,1973.204,509.296
150.000,23,1206.924,1064.763,243.304
150.000,24,2076.534,258.680,173.843
150.000,25,1416.978,2161.217,424.008
150.000,26,388.293,1398.136,584.892
150.000,27,235.518,541.179,469.510
150.000,28,1492.765,1126.244,300.053
150.000,29,1592.198,716.697,365.729
150.000,30,45.288,747.446,461.087
150.000,31,760.571,196.077,506.635
150.000,32,1187.676,1300.790,369.842
150.000,33,429.634,2054.131,343.192
150.000,34,1669.511,157.089,375.353
150.000,35,1666.785,1770.242,212.770
150.000,36,1742.999,969.685,315.699
150.000,37,1169.679,1428.966,543.631
150.000,38,390.205,1134.904,568.483
150.000,39,1497.665,686.109,171.412
150.000,40,855.093,1109.447,399.009
150.000,41,736.529,1265.619,467.687
155.000,0,2372.492,831.757,223.119
155.000,1,796.482,738.304,569.171
155.000,2,2378.583,1831.985,313.284
155.000,3,1976.713,412.187,574.039
155.000,4,2486.810,862.269,554.419
155.000,5,1971.163,866.611,446.980
155.000,6,966.481,1429.030,205.214
155.000,7,406.310,931.509,202.750
155.000,8,714.097,91.215,385.622
155.000,9,1435.224,238.774,583.216
155.000,10,1299.146,1009.392,440.928
155.000,11,486.334,905.461,220.098
155.000,12,2283.040,603.902,356.473
155.000,13,183.567,1421.434,507.794
155.000,14,1376.030,1915.670,577.436
155.000,15,666.896,605.669,413.564
155.000,16,611.034,1313.793,317.329
155.000,17,759.670,131.392,555.456
155.000,18,842.874,2096.073,347.822
155.000,19,1511.070,567.061,460.794
155.000,20,600.056,1782.729,570.168
155.000,21,788.028,297.439,439.989
155.000,22,1699.946,2083.963,502.390
155.000,23,1126.804,1072.778,243.981
155.000,24,2030.448,359.866,176.045
155.000,25,1313.042,2198.422,428.265
155.000,26,290.338,1373.830,587.647
155.000,27,154.932,561.235,465.732
155.000,28,1383.488,1218.960,292.426
155.000,29,1647.079,793.917,362.465
155.000,30,140.423,798.369,453.198
155.000,31,681.413,313.842,506.052
155.000,32,1130.447,1201.982,368.163
155.000,33,364.647,1969.661,340.514
155.000,34,1670.267,80.617,374.157
155.000,35,1548.639,1685.250,209.491
155.000,36,1820.244,901.392,311.913
155.000,37,1158.038,1302.460,544.366
155.000,38,461.739,1235.503,573.931
155.000,39,1514.662,800.579,173.519
155.000,40,766.735,1050.338,399.155
155.000,41,718.175,1176.391,468.189
160.000,0,2474.024,870.949,215.592
160.000,1,773.004,867.360,570.214
160.000,2,2469.362,1740.411,316.891
160.000,3,2067.086,500.620,578.311
160.000,4,2349.022,796.745,560.537
160.000,5,2028.399,981.855,448.345
160.000,6,962.330,1530.609,204.185
160.000,7,524.339,859.492,196.093
160.000,8,747.480,175.773,386.053
160.000,9,1478.421,325.419,580.900
160.000,10,1384.589,888.589,443.970
160.000,11,584.784,856.655,221.777
160.000,12,2345.658,701.329,351.937
160.000,13,144.911,1349.245,503.926
160.000,14,1381.273,1809.810,581.367
160.000,15,744.433,534.491,416.008
160.000,16,546.364,1199.401,321.594
160.000,17,711.446,228.103,556.369
160.000,18,819.413,2223.625,356.794
160.000,19,1568.684,688.752,462.030
160.000,20,680.092,1820.502,565.611
160.000,21,769.781,442.171,428.976
160.000,22,1802.273,2169.980,497.562
160.000,23,1049.150,1079.002,243.994
160.000,24,2005.696,472.963,181.256
160.000,25,1205.987,2212.216,434.703
160.000,26,198.189,1345.962,590.976
160.000,27,77.099,573.178,461.030
160.000,28,1263.515,1295.724,285.581
160.000,29,1706.971,859.872,359.435
160.000,30,223.548,863.139,445.444
160.000,31,620.672,452.635,503.705
160.000,32,1092.185,1092.176,364.675
160.000,33,306.320,1878.971,338.142
160.000,34,1705.970,11.604,370.516
160.000,35,1412.652,1633.946,206.568
160.000,36,1909.299,853.642,310.253
160.000,37,1175.764,1183.904,542.074
160.000,38,565.786,1299.398,582.968
160.000,39,1516.266,914.954,181.656
160.000,40,682.656,988.962,397.775
160.000,41,702.781,1086.263,469.790
165.000,0,2363.260,928.979,210.953
165.000,1,779.781,1003.710,575.559
165.000,2,2439.908,1626.623,321.302
165.000,3,2186.789,566.955,583.786
165.000,4,2219.627,731.452,566.640
165.000,5,2086.600,1094.161,447.157
165.000,6,964.166,1617.300,201.412
165.000,7,655.843,802.130,192.139
165.000,8,781.934,255.929,385.003
165.000,9,1530.879,402.688,578.611
165.000,10,1494.433,787.503,446.187
165.000,11,684.927,806.201,220.254
165.000,12,2436.351,773.987,347.995
165.000,13,114.810,1278.895,501.878
165.000,14,1384.799,1695.848,586.745
165.000,15,822.763,460.785,419.586
165.000,16,452.520,1099.717,322.196
165.000,17,655.370,328.039,555.042
165.000,18,825.137,2171.668,361.869
165.000,19,1652.913,789.733,465.722
165.000,20,767.088,1868.395,558.301
165.000,21,766.786,581.433,419.491
165.000,22,1882.956,2258.703,492.224
165.000,23,957.525,1098.424,244.897
165.000,24,1989.786,588.640,189.492
165.000,25,1096.502,2240.506,440.069
165.000,26,110.775,1337.493,594.861
165.000,27,4.001,578.251,459.917
165.000,28,1175.425,1398.160,280.563
165.000,29,1725.203,947.601,356.743
165.000,30,306.460,929.059,439.348
165.000,31,578.309,590.249,503.144
165.000,32,1058.269,997.823,362.134
165.000,33,250.430,1800.359,331.035
165.000,34,1721.873,75.942,367.492
165.000,35,1281.560,1598.934,197.659
165.000,36,1994.445,793.843,307.943
165.000,37,1169.583,1055.559,544.060
165.000,38,642.782,1396.719,591.434
165.000,39,1502.198,1020.826,186.653
165.000,40,586.788,936.919,398.673
165.000,41,680.321,1004.052,466.830
170.000,0,2245.252,976.673,204.347
170.000,1,768.705,1146.525,581.572
170.000,2,2356.422,1525.549,323.605
170.000,3,2306.978,626.344,593.478
170.000,4,2088.689,676.736,568.539
170.000,5,2136.350,1206.203,446.949
170.000,6,974.966,1707.698,198.941
170.000,7,769.037,741.048,187.503
170.000,8,829.329,332.544,383.565
170.000,9,1604.674,473.588,574.056
170.000,10,1562.397,671.798,450.880
170.000,11,775.564,770.826,224.135
170.000,12,2460.322,857.377,343.298
170.000,13,77.553,1208.666,498.966
170.000,14,1407.653,1583.379,591.799
170.000,15,910.942,386.952,422.647
170.000,16,350.053,1014.760,323.316
170.000,17,592.163,415.736,555.696
170.000,18,832.212,2041.868,371.185
170.000,19,1696.493,912.803,468.710
170.000,20,848.261,1928.916,551.217
170.000,21,792.144,715.844,410.008
170.000,22,1964.184,2147.409,484.342
170.000,23,877.289,1112.011,243.665
170.000,24,1927.568,674.607,193.473
170.000,25,986.619,2252.854,443.375
170.000,26,20.316,1314.547,597.663
170.000,27,82.267,592.452,457.388
170.000,28,1097.977,1521.366,275.054
170.000,29,1773.219,1035.317,355.074
170.000,30,386.336,984.531,435.031
170.000,31,518.188,719.049,500.428
170.000,32,1032.693,898.229,360.216
170.000,33,192.289,1709.374,323.847
170.000,34,1730.128,155.391,365.542
