t_s,node,x,y,z
80.000,37,183.290,1143.194,533.627
80.000,38,286.001,841.263,249.630
80.000,39,522.314,1398.692,279.650
80.000,40,1571.404,2766.868,327.017
80.000,41,1398.687,707.744,535.490
80.000,42,804.822,2007.979,120.310
85.000,0,719.612,209.789,344.630
85.000,1,63.357,1325.850,218.904
85.000,2,700.853,136.608,580.841
85.000,3,495.900,1649.527,221.314
85.000,4,1404.538,1576.262,445.302
85.000,5,1019.072,1768.781,353.779
85.000,6,780.533,1934.972,120.081
85.000,7,1626.918,1882.216,308.360
85.000,8,1401.492,793.025,570.741
85.000,9,1390.284,988.198,417.141
85.000,10,387.194,1689.065,379.363
85.000,11,438.440,549.644,431.085
85.000,12,1285.188,212.171,272.627
85.000,13,1688.741,1425.589,518.427
85.000,14,1108.911,606.473,169.121
85.000,15,801.587,2131.653,248.924
85.000,16,778.960,1331.229,210.256
85.000,17,1294.556,2336.413,519.550
85.000,18,239.545,1648.020,161.644
85.000,19,1699.642,2238.112,229.274
85.000,20,1502.622,959.353,565.675
85.000,21,1829.818,388.741,397.539
85.000,22,1407.880,2051.932,131.023
85.000,23,848.711,2708.307,489.262
85.000,24,187.503,1681.806,449.602
85.000,25,491.034,2244.675,149.608
85.000,26,1285.153,2018.144,421.854
85.000,27,1515.530,998.352,177.861
85.000,28,1465.262,674.621,535.477
85.000,29,1774.574,1467.254,152.382
85.000,30,1102.989,2341.160,423.592
85.000,31,1266.619,761.238,148.153
85.000,32,277.757,265.927,191.569
85.000,33,856.852,1663.844,582.245
85.000,34,1791.561,2671.950,115.097
85.000,35,1110.001,1821.512,159.126
85.000,36,442.708,932.385,538.110
85.000,37,301.442,1169.752,535.585
85.000,38,223.493,950.539,254.127
85.000,39,398.741,1439.476,284.011
85.000,40,1608.174,2679.307,322.611
85.000,41,1429.773,625.835,532.794
85.000,42,695.795,2017.048,124.724
90.000,0,744.298,320.749,341.418
90.000,1,24.474,1425.460,217.412
90.000,2,707.188,251.375,573.678
90.000,3,554.928,1533.250,222.393
90.000,4,1344.493,1510.333,446.309
90.000,5,996.121,1864.745,354.451
90.000,6,795.152,1828.200,122.299
90.000,7,1699.989,1992.497,308.478
90.000,8,1465.930,690.450,567.208
90.000,9,1415.096,1058.082,420.038
90.000,10,432.760,1815.403,386.173
90.000,11,353.274,468.531,431.249
90.000,12,1247.117,121.246,269.865
90.000,13,1719.242,1309.734,514.728
90.000,14,972.667,643.843,164.703
90.000,15,736.578,2033.845,242.780
90.000,16,639.812,1296.771,210.293
90.000,17,1185.527,2335.691,516.629
90.000,18,242.301,1773.405,160.885
90.000,19,1657.921,2135.641,224.332
90.000,20,1396.852,885.370,562.277
90.000,21,1860.832,305.392,401.226
90.000,22,1345.003,1942.628,129.822
90.000,23,839.010,2628.348,494.671
90.000,24,251.298,1767.377,446.055
90.000,25,403.626,2228.463,147.805
90.000,26,1395.507,1981.401,424.498
90.000,27,1489.568,919.816,179.823
90.000,28,1410.538,585.466,532.040
90.000,29,1861.407,1528.160,151.666
90.000,30,1078.614,2220.880,429.532
90.000,31,1159.555,728.656,146.273
90.000,32,235.624,192.458,195.414
90.000,33,893.507,1567.006,580.894
90.000,34,1857.048,2776.256,116.616
90.000,35,1149.009,1918.820,163.526
90.000,36,359.986,971.427,540.214
90.000,37,415.983,1172.874,537.426
90.000,38,156.609,1051.273,258.843
90.000,39,276.686,1460.870,286.704
90.000,40,1649.601,2595.031,319.039
90.000,41,1451.594,541.833,530.568
90.000,42,600.396,2037.370,128.502
95.000,0,760.699,430.411,340.463
95.000,1,7.899,1532.524,217.269
95.000,2,706.577,362.479,568.526
95.000,3,589.133,1411.970,226.425
95.000,4,1296.441,1437.068,446.066
95.000,5,968.816,1959.917,354.937
95.000,6,826.444,1729.740,122.072
95.000,7,1788.377,2088.274,309.431
95.000,8,1524.403,591.993,566.439
95.000,9,1427.693,1127.278,424.649
95.000,10,470.266,1940.683,391.190
95.000,11,283.362,373.052,430.229
95.000,12,1204.414,27.690,267.490
95.000,13,1776.527,1208.994,511.919
95.000,14,836.358,678.909,161.438
95.000,15,665.750,1941.725,236.462
95.000,16,503.097,1294.515,208.017
95.000,17,1078.619,2333.133,514.334
95.000,18,283.647,1894.106,160.381
95.000,19,1589.767,2048.137,222.418
95.000,20,1301.362,801.904,556.754
95.000,21,1868.009,221.658,405.404
95.000,22,1289.945,1834.714,128.167
95.000,23,814.322,2544.853,500.746
95.000,24,316.098,1850.573,441.869
95.000,25,321.169,2226.522,148.495
95.000,26,1513.424,1958.806,430.305
95.000,27,1446.799,851.257,181.600
95.000,28,1344.570,506.471,526.095
95.000,29,1757.932,1585.590,150.336
95.000,30,1058.369,2104.950,435.165
95.000,31,1069.015,673.092,142.106
95.000,32,215.863,105.472,200.902
95.000,33,951.331,1474.965,578.192
95.000,34,1846.174,2660.867,116.178
95.000,35,1176.080,2016.285,165.490
95.000,36,275.504,1002.632,542.205
95.000,37,531.601,1158.113,538.107
95.000,38,94.478,1158.581,264.062
95.000,39,161.030,1485.573,288.619
95.000,40,1687.522,2505.186,314.940
95.000,41,1486.378,463.732,527.410
95.000,42,501.720,2056.593,133.285
100.000,0,774.084,537.602,339.797
100.000,1,29.190,1640.042,214.964
100.000,2,704.248,478.476,563.248
100.000,3,651.348,1301.502,226.218
100.000,4,1238.334,1372.238,447.274
100.000,5,928.694,2052.914,355.718
100.000,6,850.337,1621.883,124.167
100.000,7,1882.182,2176.460,309.009
100.000,8,1588.987,501.004,566.698
100.000,9,1425.789,1200.708,426.649
100.000,10,514.305,2055.911,395.995
100.000,11,209.116,290.520,428.347
100.000,12,1154.925,78.755,262.861
100.000,13,1813.602,1090.329,511.948
100.000,14,716.146,739.201,160.416
100.000,15,575.536,1872.020,231.059
100.000,16,363.306,1294.534,209.203
100.000,17,975.477,2331.913,514.611
100.000,18,302.236,2011.610,160.186
100.000,19,1518.938,1962.300,217.886
100.000,20,1190.659,733.980,554.230
100.000,21,1833.896,136.591,408.785
100.000,22,1207.989,1752.402,126.506
100.000,23,801.490,2470.517,505.273
100.000,24,363.552,1953.904,438.483
100.000,25,245.137,2230.620,148.160
100.000,26,1629.084,1931.007,432.631
100.000,27,1428.600,773.535,184.491
100.000,28,1265.661,426.836,520.577
100.000,29,1666.371,1668.319,148.796
100.000,30,1035.170,1986.523,441.939
100.000,31,975.189,617.886,141.003
100.000,32,194.749,16.023,203.095
100.000,33,1009.154,1382.866,580.066
100.000,34,1783.719,2554.657,120.252
100.000,35,1199.501,2114.909,165.756
100.000,36,193.150,1027.771,544.618
100.000,37,642.238,1144.879,537.503
100.000,38,35.227,1268.877,270.772
100.000,39,43.817,1505.670,291.665
100.000,40,1713.247,2409.736,312.132
100.000,41,1509.329,386.749,526.937
100.000,42,397.203,2042.393,135.382
105.000,0,821.707,638.551,339.297
105.000,1,55.083,1748.077,213.323
105.000,2,730.923,590.268,555.937
105.000,3,673.183,1180.044,228.125
105.000,4,1181.588,1314.346,446.209
105.000,5,873.784,2139.527,354.172
105.000,6,850.638,1511.202,124.276
105.000,7,1789.097,2268.751,307.983
105.000,8,1642.330,401.823,563.725
105.000,9,1427.944,1276.289,428.577
105.000,10,568.149,2165.998,403.339
105.000,11,149.403,188.286,427.138
105.000,12,1100.385,166.942,258.365
105.000,13,1866.134,987.071,510.830
105.000,14,600.426,814.402,160.709
105.000,15,497.092,1784.574,227.087
105.000,16,229.221,1304.411,210.415
105.000,17,868.690,2304.842,511.699
105.000,18,308.312,2135.281,159.892
105.000,19,1460.306,1863.272,214.120
105.000,20,1073.974,656.985,547.338
105.000,21,1809.696,48.969,413.562
105.000,22,1142.695,1652.395,122.292
105.000,23,807.866,2393.534,508.873
105.000,24,437.061,2036.377,437.114
105.000,25,167.321,2222.993,147.631
105.000,26,1735.476,1866.641,434.928
105.000,27,1390.360,702.397,189.079
105.000,28,1207.452,336.741,517.405
105.000,29,1572.188,1750.210,148.718
105.000,30,1009.844,1866.460,444.157
105.000,31,876.334,596.940,136.810
105.000,32,161.269,74.726,204.617
105.000,33,1054.175,1287.443,579.868
105.000,34,1736.869,2432.042,121.056
105.000,35,1245.731,2199.925,168.609
105.000,36,107.642,1061.892,548.912
105.000,37,758.952,1155.796,533.780
105.000,38,17.385,1389.082,274.041
105.000,39,71.337,1538.467,294.353
105.000,40,1754.277,2323.004,309.738
105.000,41,1547.261,317.927,526.748
105.000,42,289.156,2026.633,138.387
110.000,0,848.828,740.116,338.467
110.000,1,87.889,1856.563,211.162
110.000,2,736.839,694.117,552.925
110.000,3,680.127,1052.556,228.534
110.000,4,1118.472,1251.298,444.748
110.000,5,836.319,2234.059,353.108
110.000,6,866.019,1404.928,123.461
110.000,7,1725.239,2382.219,306.793
110.000,8,1723.315,317.816,561.963
110.000,9,1445.262,1351.666,431.171
110.000,10,602.454,2289.409,411.429
110.000,11,70.495,102.776,425.876
110.000,12,1051.364,251.969,256.266
110.000,13,1851.626,873.842,507.108
110.000,14,474.747,864.171,157.781
110.000,15,435.344,1682.936,223.244
110.000,16,89.499,1322.061,207.229
110.000,17,753.898,2300.165,508.269
110.000,18,303.260,2250.982,158.679
110.000,19,1394.094,1776.447,212.893
110.000,20,968.731,571.641,541.659
110.000,21,1759.221,43.841,415.936
110.000,22,1104.773,1538.339,116.319
110.000,23,786.475,2325.245,511.463
110.000,24,486.150,2132.404,431.968
110.000,25,92.822,2221.658,146.879
110.000,26,1856.523,1843.755,437.803
110.000,27,1354.497,636.453,191.861
110.000,28,1140.224,259.777,514.024
110.000,29,1459.315,1812.338,147.728
110.000,30,993.887,1750.029,450.627
110.000,31,781.151,545.620,132.693
110.000,32,149.558,154.267,206.331
110.000,33,1103.170,1202.796,580.402
110.000,34,1679.307,2321.942,121.422
110.000,35,1280.212,2296.701,172.905
110.000,36,25.236,1089.806,551.133
110.000,37,878.080,1148.171,529.946
110.000,38,27.897,1508.183,279.323
110.000,39,195.548,1560.618,296.719
110.000,40,1800.001,2237.149,307.536
110.000,41,1578.018,239.676,522.932
110.000,42,184.728,2039.015,142.291
115.000,0,880.238,844.234,338.428
115.000,1,124.485,1962.140,209.378
115.000,2,726.084,804.548,548.952
115.000,3,727.675,934.003,229.200
115.000,4,1067.487,1174.402,444.189
115.000,5,806.111,2333.749,351.529
115.000,6,883.501,1301.445,124.570
115.000,7,1638.335,2490.815,308.780
115.000,8,1799.975,229.089,561.914
115.000,9,1457.328,1422.342,431.528
115.000,10,629.891,2411.418,416.104
115.000,11,26.488,18.415,425.869
115.000,12,1018.211,348.718,251.159
115.000,13,1800.803,766.597,504.243
115.000,14,349.381,930.360,155.113
115.000,15,372.848,1578.382,218.491
115.000,16,65.769,1316.332,207.290
115.000,17,645.486,2311.939,505.447
115.000,18,320.002,2366.313,158.144
115.000,19,1350.507,1676.609,207.528
115.000,20,859.674,487.317,534.556
115.000,21,1722.088,132.653,421.342
115.000,22,1039.458,1432.591,110.846
115.000,23,777.510,2246.764,514.580
115.000,24,537.733,2231.204,429.162
115.000,25,5.160,2205.007,145.639
115.000,26,1785.575,1799.825,440.820
115.000,27,1324.435,561.133,195.523
115.000,28,1089.431,170.900,509.697
115.000,29,1342.911,1871.623,149.230
115.000,30,942.568,1643.082,455.464
115.000,31,694.017,484.000,129.490
115.000,32,126.424,234.569,209.218
115.000,33,1156.677,1112.287,579.297
115.000,34,1607.004,2217.231,120.232
115.000,35,1304.365,2397.771,174.030
115.000,36,63.348,1112.869,552.764
115.000,37,989.651,1156.213,529.633
115.000,38,83.174,1627.596,283.898
115.000,39,312.452,1605.135,299.582
115.000,40,1832.577,2148.191,302.535
115.000,41,1600.582,159.670,520.432
115.000,42,74.760,2041.930,144.651
120.000,0,898.002,945.936,336.555
120.000,1,154.872,2063.376,208.484
120.000,2,745.180,919.953,543.093
120.000,3,758.406,808.401,228.162
120.000,4,1011.844,1102.649,443.354
120.000,5,786.036,2436.116,350.147
120.000,6,910.683,1199.137,126.784
120.000,7,1541.017,2574.508,307.799
120.000,8,1862.329,129.830,560.834
120.000,9,1473.678,1492.722,435.072
120.000,10,659.527,2537.954,420.139
120.000,11,99.275,87.656,424.745
120.000,12,973.760,446.205,248.194
120.000,13,1759.187,650.582,500.816
120.000,14,237.965,1005.420,149.790
120.000,15,315.387,1481.650,212.601
120.000,16,207.521,1312.039,206.696
120.000,17,534.234,2288.277,502.664
120.000,18,314.714,2490.462,153.859
120.000,19,1296.588,1579.385,204.381
120.000,20,736.703,426.982,532.518
120.000,21,1676.987,216.833,426.883
120.000,22,981.596,1328.459,106.394
120.000,23,759.208,2165.827,518.617
120.000,24,592.174,2330.192,423.623
120.000,25,89.171,2203.440,142.695
120.000,26,1665.500,1778.476,446.155
120.000,27,1286.043,488.112,197.589
120.000,28,1026.009,78.518,505.374
120.000,29,1229.012,1926.171,146.661
120.000,30,888.914,1538.338,461.152
120.000,31,596.171,451.532,126.507
120.000,32,122.823,318.567,212.296
120.000,33,1199.866,1012.648,579.317
120.000,34,1541.404,2114.266,120.348
120.000,35,1332.927,2486.886,176.744
120.000,36,152.746,1147.012,553.576
120.000,37,1097.837,1168.433,530.765
120.000,38,161.933,1723.442,286.770
120.000,39,429.930,1652.393,306.472
120.000,40,1871.873,2058.757,298.704
120.000,41,1634.252,82.270,518.014
120.000,42,36.266,2059.698,147.985
125.000,0,910.546,1052.496,336.596
125.000,1,184.400,2167.743,206.391
125.000,2,741.222,1036.883,540.066
125.000,3,780.432,682.729,229.315
125.000,4,956.113,1029.109,444.067
125.000,5,749.732,2542.758,349.151
125.000,6,929.460,1092.484,128.178
125.000,7,1454.665,2679.523,309.615
125.000,8,1837.878,36.616,559.799
125.000,9,1484.948,1571.596,439.114
125.000,10,686.668,2660.339,423.952
125.000,11,184.009,176.993,425.188
125.000,12,936.719,544.141,243.969
125.000,13,1689.592,545.209,498.052
125.000,14,117.157,1081.205,146.471
125.000,15,244.677,1381.507,208.109
125.000,16,354.302,1314.530,204.661
125.000,17,427.678,2303.553,500.039
125.000,18,331.442,2608.569,154.448
125.000,19,1251.691,1476.504,200.006
125.000,20,636.997,341.029,526.565
125.000,21,1634.115,300.165,431.239
125.000,22,916.301,1222.950,101.908
125.000,23,742.848,2088.843,522.155
125.000,24,642.104,2431.580,421.073
125.000,25,169.493,2200.024,141.529
125.000,26,1547.223,1740.165,450.542
125.000,27,1245.277,424.285,200.876
125.000,28,954.414,8.348,501.682
125.000,29,1113.179,1987.100,146.117
125.000,30,852.810,1421.897,465.923
125.000,31,498.088,411.106,124.123
125.000,32,107.037,407.998,216.667
125.000,33,1247.201,921.728,581.190
125.000,34,1504.217,1994.208,123.191
125.000,35,1353.191,2576.377,181.062
125.000,36,235.812,1182.830,556.113
125.000,37,1210.153,1178.486,530.988
125.000,38,198.821,1838.960,291.301
125.000,39,546.388,1680.281,310.183
125.000,40,1839.282,1977.444,295.996
125.000,41,1654.900,0.190,516.202
125.000,42,142.432,2046.086,153.893
130.000,0,941.261,1159.560,336.376
130.000,1,235.135,2259.246,203.581
130.000,2,755.481,1144.765,536.989
130.000,3,799.486,550.636,230.007
130.000,4,895.527,962.732,444.562
130.000,5,701.093,2640.949,350.744
130.000,6,924.373,988.207,128.577
130.000,7,1369.294,2774.821,312.390
130.000,8,1773.468,66.964,559.969
130.000,9,1494.771,1646.160,439.947
130.000,10,716.781,2780.392,429.477
130.000,11,251.075,278.215,424.977
130.000,12,895.070,633.883,237.753
130.000,13,1629.803,433.321,493.934
130.000,14,15.935,1139.577,145.835
130.000,15,167.735,1287.449,200.524
130.000,16,495.300,1325.499,205.586
130.000,17,318.146,2308.712,495.713
130.000,18,311.430,2728.504,151.865
130.000,19,1183.892,1386.936,196.793
130.000,20,526.164,270.928,523.081
130.000,21,1590.661,383.017,436.593
130.000,22,847.508,1119.343,101.433
130.000,23,716.132,2010.671,528.107
130.000,24,715.972,2519.337,418.497
130.000,25,251.064,2191.017,140.338
130.000,26,1422.211,1714.618,456.700
130.000,27,1222.876,346.599,204.049
130.000,28,889.126,77.200,498.251
130.000,29,998.862,2046.379,146.540
130.000,30,819.567,1313.691,472.065
130.000,31,408.052,357.039,119.698
130.000,32,75.862,492.255,220.721
130.000,33,1306.205,839.796,581.028
130.000,34,1425.130,1894.345,121.327
130.000,35,1365.310,2672.825,183.760
130.000,36,319.128,1188.134,560.144
130.000,37,1320.785,1194.662,532.643
130.000,38,261.574,1948.292,294.433
130.000,39,674.393,1691.807,316.813
130.000,40,1801.162,1882.254,294.618
130.000,41,1695.167,68.726,515.679
130.000,42,240.351,2060.125,158.703
135.000,0,958.974,1262.875,334.580
135.000,1,266.181,2361.257,200.280
135.000,2,775.444,1254.440,530.333
135.000,3,819.184,427.198,227.507
135.000,4,838.927,897.657,444.472
135.000,5,651.518,2730.938,348.613
135.000,6,940.067,884.793,128.565
135.000,7,1296.726,2660.904,311.995
135.000,8,1686.649,151.514,560.056
135.000,9,1506.979,1721.441,440.758
135.000,10,771.750,2663.891,434.998
135.000,11,324.667,382.337,424.508
135.000,12,843.113,716.090,233.743
135.000,13,1593.135,318.385,490.465
135.000,14,138.575,1185.159,146.125
135.000,15,112.155,1194.597,197.319
135.000,16,633.234,1302.605,204.443
135.000,17,216.618,2280.684,490.341
135.000,18,314.512,2710.913,149.385
135.000,19,1120.626,1294.519,194.125
135.000,20,423.028,185.176,518.888
135.000,21,1537.250,461.107,441.765
135.000,22,795.508,1008.411,105.290
135.000,23,701.329,1938.224,532.521
135.000,24,774.298,2611.564,416.509
135.000,25,329.771,2181.189,140.624
135.000,26,1297.294,1692.299,460.594
135.000,27,1197.842,271.543,205.439
135.000,28,810.914,148.227,492.169
135.000,29,895.221,2114.948,144.697
135.000,30,784.035,1201.684,479.526
135.000,31,307.581,310.212,114.553
135.000,32,48.943,571.289,225.465
135.000,33,1331.836,739.515,580.698
135.000,34,1356.624,1783.609,122.071
135.000,35,1367.443,2767.951,186.548
135.000,36,405.799,1210.191,563.194
135.000,37,1437.822,1197.194,534.365
135.000,38,317.573,2055.894,300.138
135.000,39,797.689,1735.227,322.654
135.000,40,1762.477,1795.601,291.347
135.000,41,1736.040,140.538,513.684
135.000,42,340.880,2073.023,162.107
140.000,0,992.841,1364.960,332.313
140.000,1,296.495,2455.782,198.291
140.000,2,783.198,1364.500,527.444
140.000,3,844.053,301.030,229.465
140.000,4,778.385,838.077,443.426
140.000,5,611.576,2737.328,344.706
140.000,6,958.795,781.781,128.722
140.000,7,1234.027,2548.368,310.226
140.000,8,1600.834,231.079,557.253
140.000,9,1529.946,1798.347,442.636
140.000,10,836.714,2558.137,441.075
140.000,11,394.792,476.241,424.417
140.000,12,791.291,802.774,228.173
140.000,13,1541.239,203.869,487.948
140.000,14,265.897,1240.782,147.764
140.000,15,35.476,1108.494,192.374
140.000,16,774.184,1308.703,203.656
140.000,17,107.129,2273.940,486.581
140.000,18,333.824,2593.663,147.021
140.000,19,1080.535,1190.934,191.242
140.000,20,310.579,113.769,513.376
140.000,21,1511.273,545.598,446.241
140.000,22,709.899,914.672,108.398
140.000,23,698.811,1859.684,537.032
140.000,24,837.771,2698.949,415.256
140.000,25,413.524,2187.273,140.750
140.000,26,1188.543,1635.935,463.256
140.000,27,1172.935,194.430,207.860
140.000,28,730.311,211.089,490.080
140.000,29,780.444,2170.377,144.051
140.000,30,760.914,1088.906,484.534
140.000,31,217.017,257.868,109.437
140.000,32,26.969,666.485,231.148
140.000,33,1371.986,633.759,580.229
140.000,34,1329.104,1659.741,127.007
140.000,35,1385.175,2694.836,191.280
140.000,36,496.408,1239.077,566.164
140.000,37,1553.405,1183.720,535.219
140.000,38,367.209,2165.006,306.580
140.000,39,919.840,1771.711,323.807
140.000,40,1718.771,1710.980,289.524
140.000,41,1772.207,210.122,510.888
140.000,42,441.867,2099.381,164.231
145.000,0,999.176,1478.226,332.019
145.000,1,327.544,2554.923,197.216
145.000,2,780.477,1480.513,524.433
145.000,3,881.717,178.246,230.220
145.000,4,718.406,773.443,444.345
145.000,5,573.781,2642.418,343.053
145.000,6,977.938,676.683,129.588
145.000,7,1172.017,2436.085,311.157
145.000,8,1525.359,317.977,554.322
145.000,9,1540.811,1872.581,443.217
145.000,10,879.474,2442.309,446.441
145.000,11,468.686,562.857,424.415
145.000,12,736.439,890.029,223.070
145.000,13,1481.397,95.700,484.373
145.000,14,389.139,1290.068,142.857
145.000,15,45.765,1008.773,186.802
145.000,16,917.174,1306.851,202.390
145.000,17,20.031,2270.548,484.230
145.000,18,334.033,2472.169,145.966
145.000,19,1029.996,1088.390,188.514
145.000,20,205.545,36.367,510.145
145.000,21,1484.038,636.597,450.596
145.000,22,662.063,801.150,112.065
145.000,23,691.164,1779.009,543.453
145.000,24,892.748,2761.425,410.908
145.000,25,500.377,2181.211,140.412
145.000,26,1074.515,1612.764,467.369
145.000,27,1157.365,116.691,211.090
145.000,28,653.466,284.571,489.348
145.000,29,683.067,2253.369,142.154
145.000,30,724.653,977.792,490.761
145.000,31,129.316,199.365,104.277
145.000,32,5.212,746.085,234.178
145.000,33,1397.545,535.541,579.887
145.000,34,1280.262,1541.208,125.236
145.000,35,1393.107,2593.722,192.441
145.000,36,570.463,1283.606,567.203
145.000,37,1670.760,1150.113,534.560
145.000,38,432.468,2268.923,311.139
145.000,39,1031.290,1826.208,326.066
145.000,40,1712.382,1615.354,286.787
145.000,41,1795.270,290.293,509.580
145.000,42,540.514,2116.833,167.877
150.000,0,1060.216,1577.697,330.849
150.000,1,349.190,2656.889,196.795
150.000,2,800.505,1587.857,520.617
150.000,3,920.536,55.877,232.683
150.000,4,649.359,713.255,442.962
150.000,5,542.652,2540.312,341.418
150.000,6,986.275,567.230,133.495
150.000,7,1059.251,2358.474,311.511
150.000,8,1471.051,415.597,550.794
150.000,9,1549.693,1947.440,445.808
150.000,10,924.767,2318.026,449.573
150.000,11,565.161,630.055,423.682
150.000,12,692.797,986.437,219.883
150.000,13,1437.935,29.337,481.952
150.000,14,520.405,1318.466,143.428
150.000,15,110.320,908.020,180.637
150.000,16,1058.322,1291.523,203.666
150.000,17,132.330,2274.619,483.006
150.000,18,342.566,2349.921,146.279
150.000,19,993.385,982.592,185.638
150.000,20,95.353,46.411,504.109
150.000,21,1449.382,718.909,455.012
150.000,22,611.200,684.634,116.573
150.000,23,671.369,1701.549,547.082
150.000,24,977.348,2679.610,406.283
150.000,25,570.147,2183.991,139.944
150.000,26,952.655,1583.202,469.604
150.000,27,1124.615,53.433,213.656
150.000,28,587.557,357.991,485.938
150.000,29,560.462,2309.852,142.575
150.000,30,672.416,862.999,499.337
150.000,31,40.109,148.259,101.020
150.000,32,17.130,825.679,236.794
150.000,33,1451.935,446.029,579.398
150.000,34,1216.187,1429.505,126.870
150.000,35,1425.997,2496.878,196.489
150.000,36,660.069,1311.032,569.410
150.000,37,1787.108,1145.256,533.859
150.000,38,494.991,2378.903,317.564
150.000,39,1147.934,1853.779,330.709
150.000,40,1677.986,1527.262,284.318
150.000,41,1812.749,362.955,504.985
150.000,42,643.837,2113.101,173.092
155.000,0,1107.101,1674.948,328.572
155.000,1,359.715,2759.209,193.287
155.000,2,812.426,1693.979,515.620
155.000,3,930.884,83.865,234.122
155.000,4,578.762,656.391,439.674
155.000,5,497.857,2440.209,338.655
155.000,6,1014.802,462.650,135.019
155.000,7,990.638,2242.780,314.578
155.000,8,1378.116,494.370,550.980
155.000,9,1557.423,2024.377,447.544
155.000,10,948.228,2188.274,453.353
155.000,11,624.520,719.777,423.836
155.000,12,645.834,1078.802,217.703
155.000,13,1399.022,140.850,478.549
155.000,14,639.738,1386.626,140.711
155.000,15,171.766,812.561,176.276
155.000,16,1202.283,1296.275,203.995
155.000,17,243.128,2262.750,479.029
155.000,18,347.867,2224.445,147.104
155.000,19,940.624,887.556,183.965
155.000,20,22.279,106.357,499.361
155.000,21,1413.599,799.766,457.975
155.000,22,528.068,591.703,122.746
155.000,23,641.567,1635.002,551.484
155.000,24,1039.253,2590.124,404.254
155.000,25,647.463,2178.356,139.831
155.000,26,834.853,1554.752,474.410
155.000,27,1089.606,28.482,217.869
155.000,28,505.084,419.947,484.307
155.000,29,444.962,2357.685,143.453
155.000,30,632.763,748.653,506.638
155.000,31,58.383,83.381,104.460
155.000,32,47.410,907.849,241.696
155.000,33,1502.667,352.580,579.930
155.000,34,1144.729,1322.715,129.645
155.000,35,1452.398,2400.228,200.053
155.000,36,742.752,1336.509,572.308
155.000,37,1859.105,1152.095,532.034
155.000,38,554.563,2479.983,322.155
155.000,39,1276.913,1873.866,335.618
155.000,40,1654.252,1438.147,282.568
155.000,41,1851.604,433.477,503.336
155.000,42,749.957,2099.915,177.224
160.000,0,1104.424,1786.967,326.050
160.000,1,372.684,2694.314,191.027
160.000,2,814.292,1799.783,511.091
160.000,3,976.599,205.757,237.382
160.000,4,507.374,589.907,438.077
160.000,5,474.513,2333.794,337.172
160.000,6,1039.568,362.435,135.309
160.000,7,916.951,2136.678,314.993
160.000,8,1281.258,564.552,550.921
160.000,9,1571.417,2097.027,449.410
160.000,10,975.797,2059.700,459.813
160.000,11,692.749,813.056,422.794
160.000,12,603.364,1173.301,212.011
160.000,13,1385.930,254.148,474.799
160.000,14,772.053,1415.222,138.129
160.000,15,244.752,720.687,170.086
160.000,16,1339.995,1273.009,206.915
160.000,17,353.788,2246.939,475.399
160.000,18,357.110,2108.308,144.658
160.000,19,890.794,789.354,181.933
160.000,20,138.407,178.308,493.468
160.000,21,1383.118,889.829,460.670
160.000,22,451.923,500.282,124.459
160.000,23,622.706,1565.043,553.164
160.000,24,1098.845,2501.100,400.350
160.000,25,732.743,2165.253,138.733
160.000,26,713.444,1537.181,478.660
160.000,27,1048.301,104.424,222.322
160.000,28,431.975,492.691,482.222
160.000,29,350.693,2446.897,142.773
160.000,30,582.201,646.569,513.080
160.000,31,148.814,27.897,108.072
160.000,32,62.426,987.713,243.934
160.000,33,1532.344,251.484,578.144
160.000,34,1082.285,1214.115,131.546
160.000,35,1471.392,2305.599,203.933
160.000,36,827.899,1370.501,577.116
160.000,37,1751.169,1137.401,529.014
160.000,38,618.884,2583.519,325.776
160.000,39,1388.637,1920.036,339.597
160.000,40,1616.637,1345.895,279.007
160.000,41,1867.187,500.299,501.735
160.000,42,847.754,2119.515,181.133
165.000,0,1138.447,1899.537,324.896
165.000,1,395.708,2587.562,187.134
165.000,2,806.062,1909.882,506.899
165.000,3,1010.183,327.339,239.003
165.000,4,435.495,536.506,437.557
165.000,5,451.885,2228.331,334.989
165.000,6,1067.262,264.676,134.338
165.000,7,835.861,2024.968,314.481
165.000,8,1188.722,647.231,549.505
165.000,9,1579.125,2172.284,453.666
165.000,10,992.218,1939.034,463.531
165.000,11,775.391,887.811,423.124
165.000,12,572.846,1275.285,207.693
165.000,13,1362.448,371.347,471.366
165.000,14,890.448,1483.645,134.732
165.000,15,312.832,621.909,166.137
165.000,16,1479.130,1263.556,206.885
165.000,17,454.472,2269.529,474.490
165.000,18,362.742,1991.738,144.651
165.000,19,827.715,696.824,178.378
165.000,20,243.475,259.056,489.705
165.000,21,1341.807,974.933,465.337
165.000,22,350.486,422.311,128.136
165.000,23,605.580,1487.785,557.387
165.000,24,1156.028,2404.450,396.763
165.000,25,814.035,2165.167,137.864
165.000,26,596.323,1499.822,483.041
165.000,27,1018.190,176.404,223.320
165.000,28,347.233,561.823,478.792
165.000,29,279.212,2543.213,141.447
165.000,30,545.828,529.792,517.943
165.000,31,244.605,4.307,111.383
165.000,32,96.815,1063.999,246.524
165.000,33,1549.472,150.936,576.465
165.000,34,1010.497,1112.446,130.372
165.000,35,1484.740,2207.769,207.402
165.000,36,916.034,1398.912,579.305
165.000,37,1640.447,1129.697,528.352
165.000,38,660.328,2696.934,331.332
165.000,39,1515.892,1920.844,344.166
