t_s,node,x,y,z
80.000,36,266.666,742.643,200.385
80.000,37,225.533,272.178,181.548
80.000,38,841.263,309.065,486.056
80.000,39,842.654,632.251,530.571
80.000,40,1408.312,948.445,112.154
80.000,41,1700.442,1328.254,495.147
80.000,42,1440.506,48.475,526.501
80.000,43,483.648,160.120,400.353
85.000,0,1484.795,1906.245,536.389
85.000,1,1396.256,159.966,255.029
85.000,2,965.772,1534.852,176.140
85.000,3,13.879,1583.545,238.757
85.000,4,1498.857,1761.221,143.934
85.000,5,804.821,1903.168,506.956
85.000,6,744.055,627.534,531.255
85.000,7,40.394,1334.725,179.118
85.000,8,1170.249,101.718,588.224
85.000,9,559.917,1253.726,154.528
85.000,10,801.378,482.925,216.652
85.000,11,1427.611,607.906,302.752
85.000,12,578.717,192.223,249.142
85.000,13,662.439,1863.766,334.173
85.000,14,1418.454,1312.366,193.678
85.000,15,1373.194,4.333,418.256
85.000,16,236.479,379.436,422.255
85.000,17,1539.299,1677.295,444.489
85.000,18,1720.449,642.058,311.684
85.000,19,166.944,1900.064,225.617
85.000,20,1382.438,554.761,470.019
85.000,21,1322.273,1683.079,326.902
85.000,22,412.784,952.955,441.518
85.000,23,399.518,1709.241,198.091
85.000,24,1294.670,1802.805,465.936
85.000,25,396.204,584.424,181.508
85.000,26,734.124,1855.112,519.770
85.000,27,799.175,1316.493,415.811
85.000,28,1603.866,1449.493,451.229
85.000,29,26.033,1151.626,506.723
85.000,30,6.855,1371.628,241.279
85.000,31,990.256,67.267,200.325
85.000,32,791.396,1665.203,423.476
85.000,33,1267.193,1100.581,419.085
85.000,34,83.943,1.636,492.937
85.000,35,1447.506,1762.433,362.162
85.000,36,375.698,782.272,200.843
85.000,37,285.169,340.746,186.988
85.000,38,902.899,177.793,486.808
85.000,39,756.683,564.090,527.584
85.000,40,1509.164,911.017,106.203
85.000,41,1649.766,1227.188,489.091
85.000,42,1428.475,32.123,525.187
85.000,43,445.758,94.481,397.389
90.000,0,1581.633,1879.972,533.406
90.000,1,1454.475,267.771,243.159
90.000,2,1046.631,1501.690,179.221
90.000,3,96.482,1519.904,240.434
90.000,4,1647.972,1742.047,135.517
90.000,5,927.658,1809.765,506.359
90.000,6,854.151,575.482,530.192
90.000,7,5.585,1216.272,185.842
90.000,8,1072.373,98.286,591.244
90.000,9,556.491,1383.733,156.677
90.000,10,809.473,342.492,210.737
90.000,11,1529.584,605.428,304.644
90.000,12,517.267,285.725,250.332
90.000,13,675.947,1782.858,331.931
90.000,14,1555.869,1341.503,197.069
90.000,15,1261.707,7.525,414.255
90.000,16,307.713,343.469,416.601
90.000,17,1458.267,1634.240,447.292
90.000,18,1677.762,574.255,312.885
90.000,19,76.497,1870.595,223.317
90.000,20,1275.564,626.153,475.795
90.000,21,1374.105,1781.487,328.434
90.000,22,431.184,1016.821,446.020
90.000,23,475.556,1714.722,201.156
90.000,24,1338.343,1892.965,468.509
90.000,25,268.998,581.812,172.521
90.000,26,614.510,1917.361,517.961
90.000,27,731.545,1344.748,416.067
90.000,28,1682.987,1516.363,448.035
90.000,29,8.264,1260.267,509.453
90.000,30,53.391,1238.748,243.860
90.000,31,889.728,17.808,197.541
90.000,32,815.948,1782.939,417.257
90.000,33,1184.269,1043.881,416.332
90.000,34,194.858,4.257,496.955
90.000,35,1434.926,1683.649,357.704
90.000,36,480.744,832.393,200.945
90.000,37,353.353,406.359,193.941
90.000,38,987.023,53.584,485.417
90.000,39,655.032,528.260,528.097
90.000,40,1607.589,881.950,101.850
90.000,41,1605.044,1118.742,484.115
90.000,42,1424.636,108.869,525.095
90.000,43,403.465,34.457,396.398
95.000,0,1684.199,1863.002,535.102
95.000,1,1500.421,380.766,230.918
95.000,2,1125.255,1460.566,183.974
95.000,3,187.600,1448.946,242.784
95.000,4,1735.663,1736.633,127.385
95.000,5,1038.501,1709.173,503.702
95.000,6,976.655,537.896,531.386
95.000,7,67.451,1102.431,192.276
95.000,8,973.370,106.227,596.016
95.000,9,576.787,1499.552,160.891
95.000,10,759.064,216.185,207.561
95.000,11,1635.135,588.009,303.645
95.000,12,452.419,374.331,252.754
95.000,13,667.835,1705.108,331.308
95.000,14,1688.596,1367.875,194.325
95.000,15,1141.817,13.163,411.174
95.000,16,376.924,317.396,413.153
95.000,17,1391.781,1575.230,449.517
95.000,18,1626.455,514.912,315.082
95.000,19,23.282,1768.696,218.215
95.000,20,1168.282,711.714,483.549
95.000,21,1440.071,1872.222,325.887
95.000,22,465.069,1079.167,447.455
95.000,23,549.451,1704.946,205.734
95.000,24,1392.513,1885.501,473.193
95.000,25,155.691,555.935,164.273
95.000,26,487.290,1895.491,511.817
95.000,27,649.362,1354.380,417.890
95.000,28,1759.151,1572.265,442.972
95.000,29,57.925,1356.465,514.592
95.000,30,86.355,1108.265,244.569
95.000,31,776.636,85.095,190.542
95.000,32,798.061,1909.284,411.165
95.000,33,1105.721,1002.444,416.006
95.000,34,298.456,8.638,500.112
95.000,35,1428.076,1600.152,355.267
95.000,36,575.004,891.216,202.565
95.000,37,419.060,480.661,194.729
95.000,38,1055.951,105.221,484.049
95.000,39,558.536,487.833,531.241
95.000,40,1693.978,814.131,102.196
95.000,41,1530.016,1024.969,473.640
95.000,42,1454.414,171.170,524.113
95.000,43,365.130,26.356,393.516
100.000,0,1724.961,1842.451,536.018
100.000,1,1528.158,500.002,219.730
100.000,2,1213.516,1420.361,186.119
100.000,3,275.547,1385.000,244.134
100.000,4,1602.704,1739.187,119.160
100.000,5,1134.972,1591.903,499.903
100.000,6,1080.176,489.470,528.922
100.000,7,132.009,982.100,197.928
100.000,8,877.327,106.569,599.170
100.000,9,610.660,1620.613,162.276
100.000,10,720.927,84.780,208.742
100.000,11,1736.304,578.243,304.742
100.000,12,419.578,480.287,255.868
100.000,13,663.200,1629.044,330.451
100.000,14,1712.251,1377.072,188.821
100.000,15,1027.903,34.566,402.306
100.000,16,449.470,300.564,410.439
100.000,17,1326.118,1493.913,454.887
100.000,18,1576.099,450.399,318.299
100.000,19,129.457,1682.357,215.093
100.000,20,1072.424,813.576,489.610
100.000,21,1516.991,1922.824,323.049
100.000,22,487.900,1144.191,450.585
100.000,23,633.733,1705.723,209.559
100.000,24,1406.447,1784.203,477.674
100.000,25,33.099,562.584,156.940
100.000,26,360.143,1828.384,506.209
100.000,27,575.649,1388.579,419.478
100.000,28,1691.989,1628.293,438.661
100.000,29,86.283,1465.965,518.234
100.000,30,134.322,971.916,243.639
100.000,31,661.473,135.517,184.841
100.000,32,801.447,1833.684,410.439
100.000,33,1033.864,956.124,416.074
100.000,34,409.193,24.065,502.004
100.000,35,1402.016,1522.452,352.210
100.000,36,646.209,963.260,201.528
100.000,37,483.519,552.634,198.725
100.000,38,1132.267,233.940,484.725
100.000,39,466.862,448.819,531.111
100.000,40,1760.112,750.058,109.869
100.000,41,1424.433,973.083,464.407
100.000,42,1457.000,241.549,524.696
100.000,43,329.568,92.082,390.995
105.000,0,1624.032,1825.389,537.674
105.000,1,1585.336,611.574,214.076
105.000,2,1280.946,1353.931,187.380
105.000,3,359.750,1311.188,247.092
105.000,4,1467.935,1739.178,108.598
105.000,5,1197.921,1458.571,498.083
105.000,6,1174.500,428.013,526.001
105.000,7,171.644,859.135,203.909
105.000,8,784.241,90.081,596.258
105.000,9,663.951,1750.756,162.943
105.000,10,702.357,59.244,208.387
105.000,11,1697.941,574.919,305.638
105.000,12,360.810,580.115,256.126
105.000,13,672.978,1542.418,329.914
105.000,14,1566.188,1375.621,183.523
105.000,15,911.342,47.043,396.461
105.000,16,510.323,269.552,408.157
105.000,17,1265.543,1409.223,458.344
105.000,18,1521.536,390.261,323.346
105.000,19,190.888,1568.758,214.032
105.000,20,960.837,895.412,493.432
105.000,21,1584.570,1830.667,325.278
105.000,22,511.162,1207.169,454.473
105.000,23,706.743,1716.217,212.481
105.000,24,1422.726,1685.598,482.927
105.000,25,106.235,568.253,149.950
105.000,26,233.050,1779.371,505.781
105.000,27,501.433,1394.790,417.986
105.000,28,1617.854,1690.703,431.211
105.000,29,78.603,1579.400,523.971
105.000,30,171.750,827.356,245.261
105.000,31,545.690,192.416,181.241
105.000,32,827.591,1709.005,409.845
105.000,33,953.261,906.503,415.382
105.000,34,525.435,11.526,500.444
105.000,35,1404.465,1433.953,350.255
105.000,36,725.968,1028.195,200.286
105.000,37,539.545,633.375,202.864
105.000,38,1184.192,367.286,485.796
105.000,39,370.216,410.104,530.746
105.000,40,1684.540,687.087,113.091
105.000,41,1326.896,897.985,455.677
105.000,42,1476.472,314.857,525.345
105.000,43,294.700,161.362,388.942
110.000,0,1520.633,1809.050,539.746
110.000,1,1601.590,737.315,207.339
110.000,2,1367.033,1308.111,191.193
110.000,3,435.072,1236.487,250.414
110.000,4,1323.255,1721.048,100.329
110.000,5,1273.857,1318.048,496.023
110.000,6,1286.558,383.385,522.623
110.000,7,251.882,752.559,209.907
110.000,8,693.171,67.352,592.731
110.000,9,692.788,1885.687,160.611
110.000,10,699.628,190.708,205.778
110.000,11,1597.720,578.920,305.471
110.000,12,308.114,679.354,259.256
110.000,13,685.969,1466.269,331.310
110.000,14,1435.481,1402.188,176.995
110.000,15,791.095,74.676,389.645
110.000,16,571.227,242.392,405.985
110.000,17,1184.390,1344.589,461.873
110.000,18,1461.606,353.521,325.916
110.000,19,280.481,1462.746,215.272
110.000,20,864.454,992.167,496.714
110.000,21,1660.105,1750.639,325.861
110.000,22,547.725,1270.328,459.405
110.000,23,780.710,1719.160,216.556
110.000,24,1457.401,1603.494,482.273
110.000,25,230.554,567.070,143.653
110.000,26,113.881,1705.605,508.427
110.000,27,432.347,1383.001,420.067
110.000,28,1556.001,1760.702,423.706
110.000,29,77.739,1686.255,528.017
110.000,30,184.245,685.037,249.866
110.000,31,424.435,255.424,178.326
110.000,32,864.911,1599.852,408.452
110.000,33,891.253,843.638,418.271
110.000,34,626.199,11.886,502.085
110.000,35,1409.949,1346.091,349.022
110.000,36,790.832,1107.232,196.666
110.000,37,603.536,713.821,207.044
110.000,38,1236.023,503.705,483.442
110.000,39,267.203,381.987,527.357
110.000,40,1607.259,634.658,117.278
110.000,41,1246.525,814.231,449.648
110.000,42,1492.366,392.890,525.654
110.000,43,256.385,228.628,385.224
115.000,0,1411.318,1776.078,543.521
115.000,1,1626.321,863.017,203.916
115.000,2,1435.360,1230.674,196.733
115.000,3,518.203,1161.192,249.897
115.000,4,1183.603,1697.538,108.617
115.000,5,1357.357,1195.990,497.443
115.000,6,1400.497,345.696,518.425
115.000,7,299.873,625.075,214.521
115.000,8,596.253,69.966,587.892
115.000,9,705.516,1831.587,160.615
115.000,10,715.043,336.697,201.189
115.000,11,1494.363,584.744,307.388
115.000,12,221.801,755.867,262.483
115.000,13,689.228,1383.958,329.744
115.000,14,1296.205,1425.456,174.194
115.000,15,673.943,92.240,382.309
115.000,16,639.748,225.881,403.930
115.000,17,1109.304,1262.180,464.597
115.000,18,1409.407,307.762,330.104
115.000,19,396.544,1380.167,211.354
115.000,20,732.563,1053.200,500.250
115.000,21,1748.064,1690.256,328.578
115.000,22,593.099,1329.091,462.649
115.000,23,861.003,1728.075,220.430
115.000,24,1493.324,1513.769,480.073
115.000,25,344.140,592.704,139.165
115.000,26,24.076,1626.667,507.665
115.000,27,354.114,1368.961,421.437
115.000,28,1515.537,1847.973,419.007
115.000,29,98.583,1783.522,534.863
115.000,30,171.004,539.394,252.308
115.000,31,305.797,320.562,175.403
115.000,32,921.753,1499.500,399.283
115.000,33,818.568,787.350,419.290
115.000,34,723.910,34.700,502.020
115.000,35,1391.326,1267.683,345.965
115.000,36,855.124,1190.545,197.003
115.000,37,672.831,786.238,212.890
115.000,38,1265.601,650.149,484.376
115.000,39,168.452,345.852,521.851
115.000,40,1536.141,570.993,123.303
115.000,41,1163.551,725.093,444.089
115.000,42,1488.303,466.745,525.789
115.000,43,226.667,288.224,382.206
120.000,0,1299.277,1749.607,548.420
120.000,1,1665.482,981.257,198.461
120.000,2,1491.577,1151.864,204.650
120.000,3,597.115,1072.124,251.530
120.000,4,1040.766,1701.753,113.392
120.000,5,1454.729,1086.633,499.491
120.000,6,1514.300,303.988,515.824
120.000,7,327.735,492.664,218.397
120.000,8,503.082,81.785,581.792
120.000,9,752.627,1704.861,160.711
120.000,10,704.818,482.090,199.260
120.000,11,1393.034,570.499,309.830
120.000,12,155.049,849.422,259.001
120.000,13,679.608,1311.156,328.831
120.000,14,1160.425,1423.922,167.099
120.000,15,563.711,118.785,376.917
120.000,16,715.458,202.319,401.042
120.000,17,1030.899,1187.684,468.733
120.000,18,1386.386,241.647,334.480
120.000,19,496.831,1276.995,204.362
120.000,20,601.255,1103.138,500.827
120.000,21,1716.300,1606.174,329.292
120.000,22,635.160,1382.430,466.166
120.000,23,946.731,1726.288,224.336
120.000,24,1535.080,1420.458,479.924
120.000,25,466.578,598.914,135.487
120.000,26,131.625,1534.813,502.688
120.000,27,277.393,1359.033,422.298
120.000,28,1456.444,1928.403,411.968
120.000,29,132.844,1878.955,538.765
120.000,30,188.428,394.729,254.253
120.000,31,192.252,391.106,176.423
120.000,32,928.578,1379.099,392.348
120.000,33,749.054,722.291,419.955
120.000,34,826.535,23.849,505.086
120.000,35,1379.199,1182.123,342.258
120.000,36,938.896,1253.635,196.552
120.000,37,749.320,837.427,216.961
120.000,38,1322.884,783.001,484.211
120.000,39,75.753,306.650,517.663
120.000,40,1449.380,507.475,131.698
120.000,41,1100.282,622.917,439.961
120.000,42,1497.636,535.968,523.425
120.000,43,187.014,353.054,379.542
125.000,0,1200.846,1711.324,548.964
125.000,1,1705.583,1095.637,194.219
125.000,2,1575.309,1106.513,210.449
125.000,3,682.412,1007.222,255.174
125.000,4,906.307,1743.384,118.696
125.000,5,1556.433,978.031,495.511
125.000,6,1609.810,240.773,515.290
125.000,7,377.137,367.088,223.718
125.000,8,412.007,78.146,578.155
125.000,9,783.345,1582.892,157.152
125.000,10,688.336,613.055,200.265
125.000,11,1291.479,541.463,313.251
125.000,12,136.961,957.576,255.950
125.000,13,701.903,1235.908,329.199
125.000,14,1022.627,1430.897,157.949
125.000,15,451.978,145.989,370.040
125.000,16,788.185,183.866,398.477
125.000,17,942.170,1132.531,471.807
125.000,18,1354.001,179.420,339.143
125.000,19,597.423,1167.827,206.284
125.000,20,495.005,1181.804,506.998
125.000,21,1681.061,1502.903,330.964
125.000,22,675.115,1436.680,471.789
125.000,23,1028.371,1713.288,228.900
125.000,24,1571.895,1322.341,480.381
125.000,25,590.830,593.323,132.048
125.000,26,247.254,1447.522,493.921
125.000,27,204.138,1359.850,422.705
125.000,28,1396.361,1874.530,408.099
125.000,29,175.349,1894.991,542.422
125.000,30,211.685,252.709,256.082
125.000,31,94.716,485.866,175.816
125.000,32,938.936,1261.794,384.366
125.000,33,673.035,676.185,420.948
125.000,34,917.457,11.669,508.651
125.000,35,1350.624,1092.857,337.880
125.000,36,1016.728,1322.808,193.269
125.000,37,820.921,882.165,219.434
125.000,38,1391.414,921.458,487.056
125.000,39,1.047,238.941,513.510
125.000,40,1364.639,440.727,136.840
125.000,41,1041.797,523.188,435.420
125.000,42,1504.686,613.214,522.637
125.000,43,141.782,415.727,376.364
130.000,0,1099.374,1692.023,548.209
130.000,1,1719.815,1214.874,188.359
130.000,2,1659.795,1071.456,214.393
130.000,3,775.631,952.643,258.270
130.000,4,779.410,1731.851,123.812
130.000,5,1675.067,886.178,493.176
130.000,6,1712.979,189.880,518.893
130.000,7,463.297,254.253,227.604
130.000,8,312.527,76.931,574.876
130.000,9,842.484,1472.389,154.590
130.000,10,641.517,747.105,197.916
130.000,11,1186.573,536.623,313.827
130.000,12,110.423,1062.809,260.074
130.000,13,713.610,1159.124,330.414
130.000,14,884.531,1458.836,153.573
130.000,15,329.272,153.174,362.335
130.000,16,861.842,181.170,397.084
130.000,17,869.042,1051.756,474.708
130.000,18,1302.389,124.876,344.007
130.000,19,692.881,1054.702,207.348
130.000,20,377.521,1250.524,513.299
130.000,21,1651.657,1398.031,331.581
130.000,22,695.314,1507.403,476.077
130.000,23,1120.412,1720.059,231.088
130.000,24,1606.892,1227.865,482.231
130.000,25,711.602,609.990,124.481
130.000,26,355.992,1345.236,485.857
130.000,27,132.877,1358.019,422.049
130.000,28,1350.538,1783.665,406.576
130.000,29,187.394,1783.385,543.043
130.000,30,285.953,127.417,257.909
130.000,31,18.030,562.796,173.926
130.000,32,936.017,1148.637,380.325
130.000,33,600.582,616.800,421.806
130.000,34,1005.480,15.243,514.808
130.000,35,1309.243,1025.708,334.653
130.000,36,1107.899,1377.391,194.402
130.000,37,889.186,936.696,221.253
130.000,38,1430.674,1057.927,486.752
130.000,39,73.117,173.703,510.453
130.000,40,1272.075,380.349,144.315
130.000,41,964.695,435.210,432.531
130.000,42,1481.703,689.771,521.479
130.000,43,101.733,470.600,375.433
135.000,0,1014.070,1649.159,547.871
135.000,1,1751.571,1342.129,183.393
135.000,2,1744.799,1038.619,219.504
135.000,3,864.440,893.432,260.571
135.000,4,647.438,1768.155,128.285
135.000,5,1741.695,795.669,496.401
135.000,6,1719.859,139.797,517.415
135.000,7,528.104,136.130,227.156
135.000,8,207.673,79.488,572.050
135.000,9,853.805,1344.874,157.875
135.000,10,603.514,875.232,197.753
135.000,11,1086.810,534.231,315.208
135.000,12,48.759,1151.748,265.234
135.000,13,718.626,1086.661,330.592
135.000,14,744.658,1465.885,153.564
135.000,15,214.275,179.505,354.849
135.000,16,942.170,174.169,394.812
135.000,17,795.124,981.257,477.494
135.000,18,1253.655,69.351,347.214
135.000,19,795.795,943.290,206.710
135.000,20,259.545,1314.806,520.285
135.000,21,1605.591,1288.049,330.008
135.000,22,716.111,1584.936,481.638
135.000,23,1214.164,1733.385,235.763
135.000,24,1653.167,1136.979,484.621
135.000,25,828.704,640.170,118.171
135.000,26,451.717,1242.984,474.975
135.000,27,51.087,1363.198,422.702
135.000,28,1292.547,1709.542,402.703
135.000,29,206.542,1677.225,548.219
135.000,30,310.871,42.449,257.553
135.000,31,140.086,609.866,169.900
135.000,32,963.659,1032.407,373.626
135.000,33,534.994,556.683,421.944
135.000,34,1107.611,33.031,518.917
135.000,35,1282.866,940.469,330.819
135.000,36,1211.241,1422.726,194.356
135.000,37,971.540,981.835,226.256
135.000,38,1454.269,1197.855,486.578
135.000,39,159.057,127.809,509.749
135.000,40,1188.115,309.929,152.073
135.000,41,880.655,355.178,427.372
135.000,42,1467.637,768.313,521.795
135.000,43,63.715,538.270,371.764
140.000,0,924.003,1599.301,546.985
140.000,1,1754.551,1462.056,176.788
140.000,2,1720.873,992.904,223.198
140.000,3,946.930,828.106,263.252
140.000,4,508.244,1793.648,133.840
140.000,5,1614.963,726.370,495.912
140.000,6,1599.348,120.906,518.600
140.000,7,593.943,19.431,230.083
140.000,8,113.818,82.879,569.151
140.000,9,843.020,1207.338,159.476
140.000,10,588.901,1005.895,198.502
140.000,11,983.149,550.987,316.615
140.000,12,17.865,1259.419,266.408
140.000,13,721.750,1002.028,330.853
140.000,14,614.038,1479.095,154.615
140.000,15,103.006,192.788,347.903
140.000,16,1018.103,157.802,393.484
140.000,17,706.819,924.045,481.421
140.000,18,1204.884,17.606,350.587
140.000,19,871.721,819.891,208.394
140.000,20,158.384,1401.632,524.353
140.000,21,1565.016,1196.703,326.403
140.000,22,736.794,1660.524,486.091
140.000,23,1300.135,1742.839,236.885
140.000,24,1677.761,1053.943,487.149
140.000,25,939.186,695.873,112.370
140.000,26,549.721,1152.616,467.675
140.000,27,33.445,1367.729,424.034
140.000,28,1251.187,1621.087,398.467
140.000,29,218.412,1564.483,552.242
140.000,30,297.189,184.579,253.206
140.000,31,260.203,657.554,166.138
140.000,32,979.006,914.433,367.737
140.000,33,456.653,506.722,421.866
140.000,34,1208.369,39.666,521.541
140.000,35,1254.689,841.671,330.328
140.000,36,1313.293,1477.582,193.553
140.000,37,1060.418,1025.316,229.159
140.000,38,1462.702,1341.423,488.688
140.000,39,252.254,96.412,504.474
140.000,40,1096.206,244.608,157.135
140.000,41,825.165,257.919,420.568
140.000,42,1469.927,842.874,521.327
140.000,43,37.746,610.808,366.703
145.000,0,831.689,1546.823,550.685
145.000,1,1731.051,1596.564,171.517
145.000,2,1636.679,954.851,225.296
145.000,3,1023.599,763.391,261.294
145.000,4,378.404,1727.311,138.682
145.000,5,1482.685,655.074,489.818
145.000,6,1479.656,143.921,518.366
145.000,7,678.492,97.861,233.562
145.000,8,23.401,81.439,565.109
145.000,9,864.579,1077.109,159.157
145.000,10,613.125,1132.857,198.149
145.000,11,872.936,544.550,316.155
145.000,12,62.603,1355.981,264.966
145.000,13,720.961,916.541,332.927
145.000,14,471.591,1469.117,155.639
145.000,15,18.882,232.975,343.040
145.000,16,1103.249,137.205,389.271
145.000,17,617.761,874.840,488.223
145.000,18,1155.900,41.095,354.531
145.000,19,950.955,697.348,207.946
145.000,20,38.504,1481.733,522.912
145.000,21,1538.719,1092.835,324.251
145.000,22,774.432,1724.223,487.549
145.000,23,1372.217,1752.538,240.482
145.000,24,1722.310,966.553,490.840
145.000,25,1060.089,711.676,103.700
145.000,26,677.895,1104.915,459.314
145.000,27,120.665,1363.928,427.175
145.000,28,1204.784,1535.515,394.572
145.000,29,218.311,1453.839,558.614
145.000,30,315.864,322.574,252.017
145.000,31,359.287,738.326,164.207
145.000,32,981.004,799.106,361.426
145.000,33,375.014,461.588,423.524
145.000,34,1306.958,43.134,525.721
145.000,35,1211.822,763.846,326.893
145.000,36,1388.480,1555.523,194.772
145.000,37,1135.574,1076.337,232.235
145.000,38,1459.121,1485.288,490.436
145.000,39,346.428,52.031,502.662
145.000,40,995.340,189.334,161.963
145.000,41,756.349,156.556,413.454
145.000,42,1470.021,924.699,519.026
145.000,43,7.267,677.705,363.540
150.000,0,736.647,1515.121,553.057
150.000,1,1680.701,1718.763,161.649
150.000,2,1547.990,917.544,228.152
150.000,3,1105.702,712.087,259.676
150.000,4,230.433,1735.390,146.056
150.000,5,1379.933,559.824,482.555
150.000,6,1370.842,110.733,517.702
150.000,7,730.378,215.540,238.375
150.000,8,77.557,77.244,562.203
150.000,9,889.241,939.682,159.595
150.000,10,606.460,1265.540,196.632
150.000,11,774.282,559.700,318.934
150.000,12,103.691,1460.655,264.470
150.000,13,714.473,831.790,333.933
150.000,14,329.105,1462.020,158.152
150.000,15,138.018,241.948,337.544
150.000,16,1175.472,140.643,385.485
150.000,17,531.935,822.923,493.960
150.000,18,1094.331,81.997,357.685
150.000,19,1014.924,575.563,206.055
150.000,20,83.512,1557.561,523.794
150.000,21,1493.989,985.055,323.849
150.000,22,819.254,1789.220,490.195
150.000,23,1457.987,1756.502,242.673
150.000,24,1745.090,861.889,491.612
150.000,25,1176.374,730.687,103.217
150.000,26,789.453,1025.681,451.805
150.000,27,194.646,1349.849,429.088
150.000,28,1164.888,1457.597,390.030
150.000,29,241.459,1347.654,565.359
150.000,30,357.453,463.056,254.250
150.000,31,461.889,833.116,164.460
150.000,32,1015.695,689.227,356.294
150.000,33,286.454,434.087,425.691
150.000,34,1407.408,29.891,528.620
150.000,35,1218.251,678.167,322.825
150.000,36,1459.849,1636.440,194.307
150.000,37,1210.384,1125.133,235.989
150.000,38,1448.764,1626.937,494.470
150.000,39,447.645,13.766,504.650
150.000,40,908.832,131.446,168.288
150.000,41,702.748,48.283,407.583
150.000,42,1477.361,1003.394,518.567
150.000,43,40.783,746.605,359.574
155.000,0,640.562,1495.896,556.887
155.000,1,1628.197,1827.517,157.061
155.000,2,1469.526,873.817,230.538
155.000,3,1198.947,683.675,259.988
155.000,4,85.578,1715.813,156.156
155.000,5,1256.814,468.813,476.849
155.000,6,1257.630,64.446,517.644
155.000,7,796.425,332.715,242.826
155.000,8,169.606,75.393,558.127
155.000,9,943.789,815.142,162.529
155.000,10,591.014,1398.730,191.721
155.000,11,681.239,558.710,320.141
155.000,12,157.029,1559.904,264.203
155.000,13,722.073,744.902,332.921
155.000,14,187.674,1496.365,156.908
155.000,15,255.678,271.844,333.648
155.000,16,1251.759,131.228,383.177
155.000,17,443.579,774.226,495.398
155.000,18,1034.433,122.021,359.756
155.000,19,1087.310,445.493,207.930
155.000,20,190.604,1613.242,529.215
155.000,21,1416.225,897.240,323.230
155.000,22,858.443,1859.947,494.950
155.000,23,1536.686,1765.287,244.030
155.000,24,1764.044,756.078,491.077
155.000,25,1292.102,757.365,107.752
155.000,26,911.442,967.701,446.367
155.000,27,267.724,1348.793,429.867
155.000,28,1106.617,1388.147,385.180
155.000,29,276.083,1244.194,568.530
155.000,30,390.398,606.192,256.010
155.000,31,579.453,894.243,162.556
155.000,32,1006.750,583.850,350.059
155.000,33,202.437,394.931,427.124
155.000,34,1511.844,12.222,534.910
155.000,35,1195.741,583.961,320.189
155.000,36,1540.421,1704.539,189.347
155.000,37,1293.252,1155.893,237.440
155.000,38,1457.864,1765.035,499.277
155.000,39,540.058,40.337,504.420
155.000,40,831.754,63.700,174.532
155.000,41,618.186,48.761,401.053
155.000,42,1475.021,1080.670,519.959
155.000,43,84.947,804.407,355.754
160.000,0,543.990,1472.411,560.606
160.000,1,1599.566,1921.679,150.893
160.000,2,1381.563,834.355,235.685
160.000,3,1266.971,613.612,257.763
160.000,4,88.752,1733.726,162.587
160.000,5,1157.769,342.408,475.794
160.000,6,1150.007,16.771,518.795
160.000,7,876.482,448.808,246.578
160.000,8,259.514,81.757,554.025
160.000,9,1034.309,716.455,166.123
160.000,10,600.414,1531.737,188.753
160.000,11,579.494,561.914,319.329
160.000,12,204.579,1674.433,267.313
160.000,13,734.344,662.986,332.984
160.000,14,44.278,1477.154,155.028
160.000,15,374.917,288.202,325.569
160.000,16,1320.770,109.953,381.183
160.000,17,359.735,719.452,499.363
160.000,18,973.693,174.654,362.060
160.000,19,1182.871,327.871,207.224
160.000,20,311.044,1674.335,530.871
160.000,21,1353.689,802.871,321.372
160.000,22,887.775,1934.932,498.853
160.000,23,1614.247,1767.001,244.109
160.000,24,1734.243,654.140,492.402
160.000,25,1413.961,768.967,111.497
160.000,26,1045.407,915.130,440.481
160.000,27,334.428,1371.626,430.078
160.000,28,1045.659,1319.662,380.845
160.000,29,324.633,1144.005,571.760
160.000,30,433.924,752.554,257.051
160.000,31,708.728,935.799,157.788
160.000,32,1005.679,475.745,345.020
160.000,33,132.187,351.360,428.583
160.000,34,1608.538,6.941,540.022
160.000,35,1182.251,487.624,315.311
160.000,36,1614.976,1780.077,184.461
160.000,37,1366.511,1204.572,238.623
160.000,38,1522.503,1890.882,495.856
160.000,39,628.177,107.025,505.813
160.000,40,740.231,3.970,180.356
160.000,41,518.455,109.860,393.703
160.000,42,1477.247,1154.828,519.995
160.000,43,126.285,873.375,354.923
165.000,0,439.480,1466.111,560.461
165.000,1,1537.747,1810.294,144.412
165.000,2,1287.705,815.120,238.033
165.000,3,1347.347,544.305,256.816
165.000,4,224.467,1717.216,168.119
165.000,5,1072.369,220.787,471.990
165.000,6,1041.946,26.393,517.319
165.000,7,955.259,556.805,255.154
165.000,8,355.780,70.680,547.370
165.000,9,1057.042,592.215,168.780
165.000,10,608.702,1673.763,189.865
165.000,11,478.682,574.660,319.252
165.000,12,258.527,1777.570,265.424
165.000,13,738.328,580.370,334.148
165.000,14,95.508,1493.324,150.883
165.000,15,494.764,299.113,319.587
165.000,16,1393.907,83.052,378.272
165.000,17,284.255,656.445,504.760
165.000,18,939.346,242.346,366.142
165.000,19,1276.440,218.083,206.378
165.000,20,410.173,1750.963,533.081
165.000,21,1302.761,706.258,322.272
165.000,22,921.668,1885.863,502.779
165.000,23,1693.179,1765.065,244.085
165.000,24,1723.539,546.170,495.526
165.000,25,1531.037,763.922,116.496
165.000,26,1167.883,844.450,435.883
165.000,27,410.260,1372.872,430.001
