t_s,node,x,y,z
140.000,19,1367.446,1022.730,329.305
140.000,20,87.625,152.647,438.205
140.000,21,473.560,605.073,516.379
140.000,22,1363.736,775.912,301.914
140.000,23,1251.580,360.382,436.942
140.000,24,1439.866,520.023,435.293
140.000,25,1289.417,203.764,120.181
145.000,0,184.614,1630.136,346.841
145.000,1,948.309,841.234,476.243
145.000,2,880.767,1327.902,162.402
145.000,3,1354.043,1623.329,324.114
145.000,4,1593.774,800.788,513.949
145.000,5,1133.224,903.057,524.159
145.000,6,797.028,590.272,295.061
145.000,7,964.892,252.489,337.008
145.000,8,1369.836,1285.145,419.675
145.000,9,577.209,1448.771,561.077
145.000,10,598.846,1656.950,147.320
145.000,11,1527.770,136.819,511.029
145.000,12,1407.831,1089.042,490.096
145.000,13,170.374,888.496,393.731
145.000,14,373.623,189.469,459.685
145.000,15,269.338,1592.691,406.908
145.000,16,352.678,786.279,405.779
145.000,17,208.000,691.386,490.394
145.000,18,610.504,9.283,470.902
145.000,19,1302.096,1098.151,326.461
145.000,20,181.320,92.397,440.377
145.000,21,571.336,581.610,519.163
145.000,22,1433.615,820.126,301.807
145.000,23,1257.063,446.090,436.892
145.000,24,1537.747,581.814,436.099
145.000,25,1353.306,118.242,117.113
150.000,0,90.227,1657.803,351.151
150.000,1,1053.756,813.818,473.863
150.000,2,873.790,1253.799,161.992
150.000,3,1478.485,1647.965,319.371
150.000,4,1463.749,842.904,519.772
150.000,5,1216.110,1015.935,523.243
150.000,6,727.276,594.754,293.335
150.000,7,828.494,212.857,344.742
150.000,8,1310.637,1359.516,420.463
150.000,9,704.895,1521.515,564.630
150.000,10,729.052,1613.640,140.344
150.000,11,1401.241,89.347,511.561
150.000,12,1526.062,1036.562,488.071
150.000,13,84.529,951.210,394.347
150.000,14,275.001,176.470,454.866
150.000,15,366.704,1499.746,412.969
150.000,16,434.026,847.829,404.407
150.000,17,281.471,785.071,488.054
150.000,18,650.405,72.991,471.302
150.000,19,1239.276,1181.147,326.172
150.000,20,286.336,35.196,437.776
150.000,21,668.954,560.536,523.703
150.000,22,1490.863,873.973,300.707
150.000,23,1265.367,536.397,436.554
150.000,24,1575.091,639.236,438.516
150.000,25,1446.617,46.488,114.474
155.000,0,23.924,1663.425,356.740
155.000,1,1143.075,792.394,474.007
155.000,2,865.262,1185.022,162.733
155.000,3,1584.592,1590.454,315.455
155.000,4,1340.865,875.611,522.696
155.000,5,1294.448,1125.364,526.352
155.000,6,653.330,593.071,291.635
155.000,7,701.150,166.827,353.744
155.000,8,1251.101,1428.773,421.977
155.000,9,840.874,1577.736,570.312
155.000,10,856.787,1569.826,130.135
155.000,11,1288.887,13.861,512.660
155.000,12,1569.197,962.542,485.360
155.000,13,12.167,1032.678,390.715
155.000,14,172.391,156.213,453.904
155.000,15,480.989,1430.806,415.804
155.000,16,519.380,891.980,403.438
155.000,17,343.748,885.162,487.342
155.000,18,706.336,152.621,471.515
155.000,19,1182.982,1267.106,324.563
155.000,20,388.622,33.670,437.417
155.000,21,768.906,541.503,528.550
155.000,22,1536.643,932.253,301.945
155.000,23,1273.511,628.987,434.238
155.000,24,1485.072,700.877,441.124
155.000,25,1534.677,24.346,109.613
160.000,0,130.840,1612.759,360.397
160.000,1,1235.425,780.782,473.427
160.000,2,847.938,1115.409,163.902
160.000,3,1443.737,1539.400,306.460
160.000,4,1219.834,904.462,524.737
160.000,5,1359.335,1250.070,523.499
160.000,6,577.788,594.967,291.443
160.000,7,570.830,114.152,359.194
160.000,8,1191.521,1489.458,422.975
160.000,9,963.715,1654.542,571.508
160.000,10,989.926,1540.881,119.868
160.000,11,1160.973,44.588,516.197
160.000,12,1472.077,869.362,480.034
160.000,13,69.189,1125.151,390.262
160.000,14,79.293,116.267,450.806
160.000,15,585.967,1343.609,421.478
160.000,16,602.046,944.232,402.108
160.000,17,403.809,989.318,490.535
160.000,18,748.341,232.074,471.753
160.000,19,1136.624,1354.466,320.769
160.000,20,480.597,98.994,438.273
160.000,21,855.509,503.298,531.044
160.000,22,1587.363,999.715,303.353
160.000,23,1238.064,721.834,435.118
160.000,24,1404.173,774.964,440.395
160.000,25,1591.091,88.528,105.106
165.000,0,239.218,1596.414,364.970
165.000,1,1334.521,796.033,472.217
165.000,2,846.596,1033.164,166.169
165.000,3,1311.978,1480.265,304.956
165.000,4,1094.522,926.116,521.589
165.000,5,1435.031,1376.964,522.007
165.000,6,509.357,602.414,293.836
165.000,7,436.544,82.909,362.940
165.000,8,1128.095,1561.944,424.616
165.000,9,1086.526,1608.016,573.165
165.000,10,1114.641,1486.828,112.704
165.000,11,1029.217,87.253,515.530
165.000,12,1366.993,776.160,476.396
165.000,13,130.705,1217.270,390.138
165.000,14,24.527,87.008,448.349
165.000,15,695.714,1275.424,428.067
165.000,16,669.380,993.460,401.906
165.000,17,485.489,1076.695,495.298
165.000,18,803.009,315.214,473.401
165.000,19,1070.638,1436.607,315.836
165.000,20,583.786,133.403,436.239
165.000,21,952.031,464.868,534.640
165.000,22,1568.603,1061.448,305.208
165.000,23,1232.825,809.405,434.084
165.000,24,1314.678,836.864,442.737
165.000,25,1491.995,155.352,100.386
170.000,0,352.365,1573.425,372.213
170.000,1,1423.734,777.640,472.034
170.000,2,835.960,953.717,168.941
170.000,3,1168.963,1446.043,300.346
170.000,4,957.651,936.499,522.607
170.000,5,1526.748,1486.721,519.067
170.000,6,442.653,620.440,293.572
170.000,7,315.855,10.066,368.968
170.000,8,1052.494,1612.556,426.820
170.000,9,1220.387,1547.976,573.294
170.000,10,1249.773,1449.537,106.812
170.000,11,898.515,111.545,514.372
170.000,12,1252.593,700.079,472.432
170.000,13,174.293,1315.369,390.925
170.000,14,124.228,70.909,445.835
170.000,15,808.586,1202.350,432.173
170.000,16,744.357,1041.026,403.708
170.000,17,560.362,1167.845,497.213
170.000,18,871.925,375.615,471.972
170.000,19,1004.916,1502.815,314.848
170.000,20,684.411,175.422,434.171
170.000,21,1048.006,425.939,535.690
170.000,22,1505.931,1106.209,306.333
170.000,23,1236.859,892.525,433.353
170.000,24,1221.015,885.970,442.645
170.000,25,1437.102,247.257,102.820
175.000,0,454.930,1533.765,380.206
175.000,1,1511.921,799.202,472.147
175.000,2,816.028,875.130,170.464
175.000,3,1043.119,1360.755,293.513
175.000,4,825.440,957.896,524.434
175.000,5,1586.441,1588.403,517.780
175.000,6,381.801,662.744,292.552
175.000,7,191.668,59.275,374.839
175.000,8,963.938,1651.787,429.151
175.000,9,1349.638,1486.589,572.288
175.000,10,1385.674,1402.303,103.996
175.000,11,767.158,124.419,516.089
175.000,12,1130.852,622.800,470.990
175.000,13,210.997,1413.308,391.155
175.000,14,217.713,37.951,443.311
175.000,15,907.867,1107.735,437.730
175.000,16,827.220,1072.115,405.818
175.000,17,635.110,1263.039,497.799
175.000,18,920.720,454.951,470.838
175.000,19,929.788,1557.458,313.634
175.000,20,789.549,221.786,432.810
175.000,21,1151.437,394.625,537.084
175.000,22,1430.247,1141.970,308.510
175.000,23,1234.912,969.355,434.249
175.000,24,1115.391,932.063,446.853
175.000,25,1350.627,313.339,105.946
180.000,0,542.121,1464.256,386.541
180.000,1,1598.117,816.602,472.907
180.000,2,827.781,804.015,169.351
180.000,3,926.702,1280.990,286.228
180.000,4,691.058,985.267,526.915
180.000,5,1521.678,1601.263,515.825
180.000,6,312.770,695.920,290.866
180.000,7,71.950,120.972,380.058
180.000,8,892.146,1616.425,430.906
180.000,9,1473.217,1433.209,572.282
180.000,10,1522.621,1376.065,107.976
180.000,11,639.201,147.091,519.441
180.000,12,1048.283,512.869,467.178
180.000,13,271.383,1503.778,388.125
180.000,14,302.884,6.377,441.848
180.000,15,1035.335,1047.638,441.928
180.000,16,909.587,1125.287,408.653
180.000,17,701.063,1358.054,499.772
180.000,18,957.503,536.984,471.580
180.000,19,854.262,1624.188,313.804
180.000,20,881.664,282.498,429.603
180.000,21,1257.508,390.950,540.514
180.000,22,1357.449,1176.568,311.323
180.000,23,1213.196,1052.285,434.601
180.000,24,1041.800,1007.715,451.836
180.000,25,1279.599,399.871,109.917
185.000,0,653.734,1442.348,391.599
185.000,1,1520.880,817.306,472.069
185.000,2,830.808,734.598,168.759
185.000,3,802.521,1206.526,277.258
185.000,4,552.264,1000.141,533.190
185.000,5,1428.934,1505.456,511.200
185.000,6,242.688,704.201,290.190
185.000,7,43.903,191.634,387.869
185.000,8,841.095,1551.846,434.090
185.000,9,1603.413,1362.998,571.779
185.000,10,1551.083,1358.379,113.094
185.000,11,505.967,169.487,519.717
185.000,12,951.919,428.328,462.099
185.000,13,324.708,1598.758,387.250
185.000,14,403.167,9.092,440.257
185.000,15,1156.309,983.991,443.514
185.000,16,983.547,1176.367,411.999
185.000,17,760.331,1455.129,501.664
185.000,18,1021.395,606.199,471.656
185.000,19,794.740,1623.265,311.081
185.000,20,971.267,343.127,427.719
185.000,21,1365.077,378.749,541.859
185.000,22,1321.239,1244.085,313.719
185.000,23,1208.606,1136.862,432.299
185.000,24,976.776,1093.742,453.441
185.000,25,1204.617,489.722,114.712
190.000,0,762.943,1405.688,398.227
190.000,1,1419.307,823.494,470.033
190.000,2,848.263,654.782,168.303
190.000,3,667.417,1153.253,270.367
190.000,4,404.641,992.404,535.990
190.000,5,1346.972,1395.581,508.163
190.000,6,163.898,701.541,289.345
190.000,7,170.769,244.673,397.782
190.000,8,794.696,1465.697,436.930
190.000,9,1515.468,1248.841,572.519
190.000,10,1416.636,1316.272,114.816
190.000,11,377.132,212.161,525.196
190.000,12,825.322,379.173,454.617
190.000,13,381.115,1653.131,386.552
190.000,14,505.033,16.057,440.337
190.000,15,1260.729,900.835,446.867
190.000,16,1062.407,1225.303,413.748
190.000,17,822.931,1546.205,507.188
190.000,18,1090.848,672.253,470.766
190.000,19,731.707,1558.500,312.510
190.000,20,1061.854,412.518,425.440
190.000,21,1466.021,364.425,543.626
190.000,22,1265.607,1288.130,314.165
190.000,23,1226.121,1218.691,430.331
190.000,24,913.434,1175.431,458.025
190.000,25,1132.725,586.313,121.720
195.000,0,865.270,1364.662,405.076
195.000,1,1337.699,793.211,468.752
195.000,2,844.408,574.014,167.834
195.000,3,550.203,1071.222,263.749
195.000,4,265.190,1024.172,539.046
195.000,5,1277.101,1281.879,506.283
195.000,6,90.939,723.511,289.511
195.000,7,305.001,287.907,407.715
195.000,8,724.836,1394.660,440.875
195.000,9,1436.175,1133.406,573.892
195.000,10,1277.387,1276.206,120.320
195.000,11,247.146,251.010,525.820
195.000,12,710.470,293.334,454.958
195.000,13,450.829,1581.304,384.284
195.000,14,603.289,34.808,437.397
195.000,15,1351.546,802.528,456.953
195.000,16,1142.562,1272.904,413.242
195.000,17,885.028,1640.025,511.680
195.000,18,1157.538,740.982,472.137
195.000,19,675.246,1479.161,311.777
195.000,20,1135.900,484.008,424.853
195.000,21,1567.899,368.208,543.938
195.000,22,1209.132,1342.032,312.092
195.000,23,1232.252,1302.285,429.278
195.000,24,821.409,1230.548,461.973
195.000,25,1070.755,675.046,124.511
200.000,0,958.429,1329.420,409.143
200.000,1,1249.973,768.984,468.748
200.000,2,844.618,494.094,166.447
200.000,3,411.591,1012.190,257.706
200.000,4,127.126,1034.260,539.419
200.000,5,1242.424,1149.124,507.620
200.000,6,10.158,732.511,289.409
200.000,7,445.883,314.438,414.951
200.000,8,674.811,1322.349,444.436
200.000,9,1327.384,1031.118,574.411
200.000,10,1144.446,1231.513,127.901
200.000,11,143.570,336.473,520.313
200.000,12,610.368,206.327,451.598
200.000,13,492.076,1477.144,385.780
200.000,14,703.521,53.881,432.240
200.000,15,1461.141,730.862,467.747
200.000,16,1232.646,1308.178,411.771
200.000,17,927.952,1571.920,515.165
200.000,18,1210.757,815.282,472.756
200.000,19,618.565,1389.974,308.533
200.000,20,1241.605,529.205,424.527
200.000,21,1537.702,333.924,545.023
200.000,22,1154.100,1399.390,310.811
200.000,23,1235.423,1379.912,429.780
200.000,24,752.256,1306.583,466.018
200.000,25,1007.627,763.497,127.861
205.000,0,1047.452,1284.386,413.285
205.000,1,1147.946,754.487,466.931
205.000,2,853.361,416.696,166.138
205.000,3,297.552,924.074,252.259
205.000,4,23.119,1050.871,538.644
205.000,5,1174.713,1035.988,506.891
205.000,6,70.296,739.307,289.628
205.000,7,575.915,322.306,419.439
205.000,8,618.406,1247.229,446.360
205.000,9,1190.034,967.116,575.926
205.000,10,1010.400,1184.299,133.708
205.000,11,28.761,413.544,517.006
205.000,12,473.660,152.819,443.181
205.000,13,552.437,1387.549,386.190
205.000,14,796.500,77.827,428.382
205.000,15,1576.056,673.883,474.847
205.000,16,1303.240,1364.483,410.586
205.000,17,975.767,1466.833,516.764
205.000,18,1281.357,876.136,473.687
205.000,19,548.310,1307.863,305.958
205.000,20,1331.844,592.136,423.835
205.000,21,1447.580,308.472,546.640
205.000,22,1089.383,1443.004,312.177
205.000,23,1224.695,1456.157,428.190
205.000,24,682.040,1387.942,466.636
205.000,25,965.932,866.959,133.872
210.000,0,1144.012,1245.425,417.156
210.000,1,1055.864,746.831,467.547
210.000,2,842.984,340.345,164.746
210.000,3,171.458,861.018,247.173
210.000,4,152.748,1088.690,540.867
210.000,5,1069.774,942.635,504.602
210.000,6,147.374,745.623,290.254
210.000,7,699.100,386.135,420.350
210.000,8,554.777,1180.921,447.225
210.000,9,1051.601,907.721,577.033
210.000,10,893.478,1119.810,142.902
210.000,11,114.432,450.471,516.157
210.000,12,382.997,42.830,434.842
210.000,13,600.559,1291.393,385.470
210.000,14,893.662,108.885,423.463
210.000,15,1512.160,610.860,480.584
210.000,16,1377.149,1433.524,411.617
210.000,17,992.851,1346.971,517.225
210.000,18,1334.911,955.182,475.179
210.000,19,514.851,1223.293,305.927
210.000,20,1430.216,619.231,423.862
210.000,21,1359.078,281.347,551.954
210.000,22,1027.598,1493.101,313.521
210.000,23,1209.651,1544.420,424.733
210.000,24,598.647,1445.841,469.446
210.000,25,895.710,945.816,137.753
215.000,0,1247.416,1215.212,420.611
215.000,1,966.670,716.455,465.857
215.000,2,842.219,252.485,162.424
215.000,3,43.049,811.347,244.444
215.000,4,280.827,1125.590,542.097
215.000,5,986.721,827.269,501.952
215.000,6,215.464,769.402,289.972
215.000,7,813.657,461.503,429.435
215.000,8,487.397,1121.496,450.168
215.000,9,954.857,794.436,578.097
215.000,10,756.946,1091.351,148.511
215.000,11,242.101,495.725,518.665
215.000,12,264.459,34.852,426.343
215.000,13,666.395,1207.784,383.428
215.000,14,984.275,115.704,419.178
215.000,15,1397.035,545.618,488.286
215.000,16,1441.691,1512.075,413.314
215.000,17,1034.565,1244.849,516.065
215.000,18,1397.752,1026.318,474.153
215.000,19,475.220,1136.781,305.581
215.000,20,1520.132,674.933,423.516
215.000,21,1264.430,238.889,553.224
215.000,22,976.706,1555.439,314.847
215.000,23,1203.722,1629.665,422.180
215.000,24,496.009,1488.690,474.042
215.000,25,806.454,1001.319,144.767
220.000,0,1333.775,1162.427,425.027
220.000,1,870.347,687.044,466.792
220.000,2,832.895,177.217,161.349
220.000,3,101.047,767.851,242.157
220.000,4,416.537,1161.921,546.048
220.000,5,911.933,709.657,498.256
220.000,6,287.514,782.574,288.053
220.000,7,935.703,523.479,437.899
220.000,8,415.746,1057.181,452.718
220.000,9,869.546,675.737,578.755
220.000,10,623.972,1058.367,151.262
220.000,11,356.269,570.231,519.104
220.000,12,136.517,82.332,417.532
220.000,13,730.700,1119.795,386.102
220.000,14,1073.756,110.134,416.904
220.000,15,1276.941,493.230,496.932
220.000,16,1512.610,1573.504,413.584
220.000,17,1081.095,1144.778,516.033
220.000,18,1433.467,1120.009,473.124
220.000,19,435.096,1048.549,303.855
220.000,20,1594.646,724.451,424.079
220.000,21,1172.516,193.659,555.252
220.000,22,913.092,1606.631,315.790
220.000,23,1204.680,1613.573,422.169
220.000,24,415.617,1568.164,479.909
220.000,25,732.713,1065.694,148.482
225.000,0,1432.074,1113.951,429.657
225.000,1,789.716,692.033,465.008
225.000,2,804.642,96.032,157.902
225.000,3,215.005,677.068,240.949
225.000,4,550.556,1190.534,548.583
225.000,5,850.472,588.894,496.869
225.000,6,367.496,780.550,286.312
225.000,7,1065.870,562.681,441.210
225.000,8,352.044,985.643,453.765
225.000,9,778.432,562.276,582.278
225.000,10,494.131,1006.914,155.432
225.000,11,474.073,646.460,519.764
225.000,12,17.774,133.394,414.712
225.000,13,785.911,1025.971,383.920
225.000,14,1161.363,127.358,413.869
225.000,15,1163.898,414.731,507.429
225.000,16,1578.184,1644.824,410.178
225.000,17,1132.064,1034.789,516.415
225.000,18,1512.957,1183.891,472.230
225.000,19,360.748,984.588,303.557
225.000,20,1496.675,776.446,424.701
225.000,21,1075.461,163.893,557.125
225.000,22,842.117,1648.050,316.793
225.000,23,1218.424,1535.918,422.573
225.000,24,330.482,1646.491,484.915
225.000,25,652.007,1127.958,153.135
230.000,0,1516.682,1057.107,435.517
230.000,1,700.442,681.789,462.323
230.000,2,793.405,18.469,157.692
230.000,3,351.426,606.058,234.876
230.000,4,681.044,1233.623,556.966
230.000,5,787.478,462.668,493.585
230.000,6,445.538,809.922,284.931
230.000,7,1203.321,577.197,447.293
230.000,8,281.975,910.972,454.823
230.000,9,675.808,455.861,582.750
230.000,10,365.668,949.642,158.453
230.000,11,602.342,675.601,524.743
230.000,12,108.305,190.214,410.164
230.000,13,859.559,947.892,384.010
230.000,14,1259.335,143.545,412.209
230.000,15,1049.532,340.145,512.928
230.000,16,1553.588,1635.944,409.431
230.000,17,1200.264,939.389,519.364
230.000,18,1575.548,1263.243,470.296
230.000,19,293.429,916.665,302.034
230.000,20,1421.666,852.529,425.986
230.000,21,972.542,142.225,560.518
230.000,22,779.257,1629.044,318.124
230.000,23,1213.080,1453.618,423.130
230.000,24,237.369,1617.372,488.415
230.000,25,579.534,1200.218,157.473
235.000,0,1590.121,1024.590,439.268
235.000,1,611.510,662.605,460.780
235.000,2,778.107,59.486,155.908
235.000,3,485.768,547.174,225.227
235.000,4,810.350,1249.444,563.161
235.000,5,698.086,352.764,488.657
235.000,6,524.130,830.720,284.786
235.000,7,1341.369,624.040,454.318
235.000,8,206.546,859.791,457.073
235.000,9,551.925,363.563,585.929
235.000,10,250.379,875.815,161.673
235.000,11,729.298,710.605,526.064
235.000,12,212.654,262.579,405.437
235.000,13,936.428,869.177,380.015
235.000,14,1350.653,159.660,412.203
235.000,15,955.110,239.492,522.595
235.000,16,1470.915,1600.038,407.805
235.000,17,1269.103,849.320,522.337
235.000,18,1584.737,1337.746,471.356
235.000,19,230.073,844.192,298.947
235.000,20,1322.023,915.641,423.673
235.000,21,878.050,123.910,567.711
235.000,22,729.768,1567.927,318.825
235.000,23,1207.106,1360.148,421.324
235.000,24,161.574,1528.563,492.572
235.000,25,497.602,1258.846,161.455
240.000,0,1495.907,987.220,445.067
240.000,1,516.964,660.883,460.457
240.000,2,771.675,137.590,155.472
240.000,3,621.516,487.885,217.855
240.000,4,940.892,1283.374,564.850
240.000,5,626.759,237.939,484.864
240.000,6,606.783,851.093,284.461
240.000,7,1465.891,704.761,460.831
240.000,8,141.822,803.981,459.081
240.000,9,448.005,261.583,587.185
240.000,10,128.035,804.265,168.025
240.000,11,843.634,764.865,527.250
240.000,12,325.386,334.219,401.647
240.000,13,1011.607,795.364,377.425
240.000,14,1441.653,195.107,408.581
240.000,15,846.451,168.684,530.435
240.000,16,1406.862,1536.989,407.136
240.000,17,1344.384,767.313,524.734
240.000,18,1555.873,1421.435,473.639
240.000,19,167.577,773.972,298.299
240.000,20,1213.176,951.353,420.993
240.000,21,789.189,138.662,573.493
240.000,22,672.992,1507.529,321.547
240.000,23,1221.857,1270.324,419.523
240.000,24,84.008,1448.048,494.213
240.000,25,440.451,1342.272,165.592
245.000,0,1394.156,960.481,450.125
245.000,1,425.132,650.235,459.099
245.000,2,774.457,222.988,153.758
245.000,3,745.374,405.406,210.421
245.000,4,1072.846,1327.003,565.379
245.000,5,550.833,121.139,483.888
245.000,6,680.944,875.244,285.559
245.000,7,1579.642,803.379,467.349
245.000,8,98.531,720.925,461.617
245.000,9,334.499,169.169,587.532
245.000,10,20.808,740.984,175.067
245.000,11,973.159,765.744,529.947
245.000,12,455.686,374.124,399.653
245.000,13,1083.215,708.706,374.785
245.000,14,1524.418,246.341,404.376
245.000,15,748.240,74.238,537.149
245.000,16,1336.133,1476.590,410.227
245.000,17,1425.292,683.342,529.413
245.000,18,1489.298,1478.407,474.028
245.000,19,126.544,696.634,296.619
245.000,20,1116.683,1005.736,422.650
245.000,21,687.396,113.813,579.384
245.000,22,603.651,1454.654,323.074
245.000,23,1221.161,1184.685,418.658
245.000,24,7.690,1365.975,496.477
245.000,25,362.477,1410.701,170.574
250.000,0,1296.370,912.033,452.298
250.000,1,330.408,644.167,456.886
250.000,2,777.717,305.465,155.144
250.000,3,851.184,301.818,206.415
250.000,4,1217.281,1367.024,566.858
250.000,5,454.885,33.520,483.937
250.000,6,757.030,870.273,284.785
250.000,7,1490.342,857.639,474.767
250.000,8,66.999,634.324,461.388
250.000,9,221.537,74.473,583.703
250.000,10,142.797,667.248,177.549
250.000,11,1094.639,825.633,532.789
250.000,12,555.590,457.290,397.211
250.000,13,1184.793,653.624,372.978
250.000,14,1586.374,262.326,398.799
250.000,15,648.965,33.371,546.180
250.000,16,1254.358,1425.860,411.314
250.000,17,1489.305,589.426,531.071
250.000,18,1436.568,1554.056,473.809
250.000,19,64.650,622.536,294.028
250.000,20,1022.478,1056.014,423.764
250.000,21,586.794,63.642,581.773
250.000,22,551.502,1397.892,324.553
250.000,23,1235.041,1096.380,420.085
250.000,24,106.260,1310.971,497.643
250.000,25,271.416,1458.932,174.974
255.000,0,1199.196,883.814,456.914
255.000,1,242.101,654.244,454.024
255.000,2,771.298,380.583,156.492
255.000,3,972.069,218.773,203.390
255.000,4,1354.427,1384.645,567.952
255.000,5,377.607,97.314,483.770
255.000,6,838.729,889.273,285.225
255.000,7,1350.224,907.621,479.953
255.000,8,12.086,563.351,460.455
255.000,9,92.821,2.758,582.080
255.000,10,272.723,620.000,177.783
255.000,11,1206.681,903.006,534.954
255.000,12,652.113,540.186,394.236
255.000,13,1240.624,556.995,374.389
255.000,14,1487.616,301.090,393.790
255.000,15,568.297,147.386,551.997
255.000,16,1187.660,1370.312,413.618
255.000,17,1552.327,491.131,531.409
255.000,18,1391.623,1630.368,472.879
255.000,19,0.947,550.427,290.999
255.000,20,932.119,1114.718,424.067
255.000,21,487.380,11.639,582.389
255.000,22,490.624,1347.792,323.801
255.000,23,1236.794,1008.987,420.571
255.000,24,192.598,1239.191,499.416
255.000,25,174.796,1510.566,175.887
260.000,0,1098.576,881.672,465.369
260.000,1,155.283,646.756,452.258
260.000,2,750.545,446.589,155.791
260.000,3,1100.626,171.971,201.027
260.000,4,1490.598,1388.617,574.332
260.000,5,294.988,209.684,482.645
260.000,6,909.599,911.969,284.948
260.000,7,1216.871,960.647,486.192
260.000,8,46.187,494.679,460.861
260.000,9,46.006,79.167,584.158
260.000,10,410.897,600.977,183.519
260.000,11,1337.320,963.818,539.959
260.000,12,766.630,607.492,386.724
260.000,13,1299.492,469.283,376.928
260.000,14,1385.911,332.090,392.897
260.000,15,511.341,267.290,557.238
260.000,16,1111.255,1320.805,414.112
260.000,17,1580.927,393.936,532.768
260.000,18,1340.650,1622.096,474.653
260.000,19,85.244,483.759,290.526
260.000,20,871.161,1199.475,423.263
260.000,21,391.332,32.228,584.255
260.000,22,429.481,1298.895,322.520
260.000,23,1239.584,919.036,422.295
260.000,24,272.558,1154.166,501.347
260.000,25,85.001,1560.836,179.955
265.000,0,995.809,877.972,470.537
265.000,1,62.831,636.884,448.825
265.000,2,749.466,518.825,155.197
265.000,3,1232.223,128.129,202.469
265.000,4,1572.436,1401.373,579.881
265.000,5,190.368,299.507,480.916
265.000,6,976.469,920.119,284.812
265.000,7,1080.936,984.756,495.258
265.000,8,106.714,426.002,462.563
265.000,9,170.209,152.147,589.977
265.000,10,554.889,548.673,191.687
265.000,11,1469.698,1005.667,542.112
265.000,12,893.557,657.534,380.604
265.000,13,1363.430,384.744,375.398
265.000,14,1283.949,349.674,393.055
265.000,15,424.643,365.370,563.776
265.000,16,1026.534,1278.201,415.603
265.000,17,1498.607,315.386,534.370
265.000,18,1285.213,1539.808,474.553
265.000,19,146.445,403.943,289.894
265.000,20,819.120,1285.275,426.105
265.000,21,297.488,67.524,585.177
265.000,22,362.571,1258.512,322.791
265.000,23,1216.697,842.345,421.577
265.000,24,351.623,1084.093,505.004
265.000,25,22.725,1604.410,187.334
270.000,0,900.789,848.248,476.502
270.000,1,45.939,628.689,448.044
270.000,2,734.622,601.616,157.509
270.000,3,1362.408,62.284,200.152
270.000,4,1438.670,1413.110,580.578
270.000,5,133.486,423.195,479.386
270.000,6,1049.096,928.102,286.578
270.000,7,951.326,1043.235,506.358
270.000,8,145.559,352.120,466.298
270.000,9,273.062,259.313,592.776
270.000,10,698.134,485.462,200.908
270.000,11,1607.954,1036.296,543.036
270.000,12,1020.705,708.875,377.976
270.000,13,1423.837,290.446,375.319
270.000,14,1182.910,364.126,392.450
270.000,15,318.843,448.337,568.418
270.000,16,958.565,1215.735,414.031
270.000,17,1462.074,205.550,535.111
270.000,18,1220.046,1473.390,474.510
270.000,19,201.821,323.528,287.922
270.000,20,739.022,1351.638,426.442
270.000,21,201.531,98.400,586.590
270.000,22,296.168,1205.398,325.464
270.000,23,1202.776,758.556,418.271
270.000,24,440.832,1021.159,510.139
270.000,25,95.156,1654.035,191.647
275.000,0,803.700,809.354,484.599
275.000,1,133.309,629.363,446.104
275.000,2,713.512,680.142,156.975
275.000,3,1486.714,21.299,198.910
275.000,4,1308.037,1393.827,581.963
275.000,5,66.788,543.096,475.761
275.000,6,1124.796,951.936,290.326
275.000,7,830.686,1111.839,515.179
275.000,8,208.973,290.250,467.747
275.000,9,403.230,324.514,598.186
275.000,10,841.563,450.420,208.852
275.000,11,1478.213,1085.441,546.989
275.000,12,1148.086,765.855,373.331
275.000,13,1496.351,199.981,377.755
275.000,14,1083.923,389.580,389.610
275.000,15,218.738,533.513,575.346
275.000,16,883.032,1166.059,412.793
275.000,17,1415.062,91.375,536.238
275.000,18,1155.922,1406.687,474.866
275.000,19,288.570,270.558,287.507
275.000,20,647.274,1407.542,428.380
275.000,21,103.540,110.375,591.270
275.000,22,222.402,1152.682,327.052
275.000,23,1185.320,668.961,415.793
275.000,24,530.354,964.930,516.831
275.000,25,174.300,1587.312,193.643
280.000,0,694.274,776.057,491.743
280.000,1,214.617,593.862,444.741
280.000,2,699.437,763.153,155.944
280.000,3,1593.573,78.993,193.002
280.000,4,1181.057,1393.388,584.005
280.000,5,19.010,650.309,473.066
280.000,6,1203.142,951.777,290.453
280.000,7,706.674,1184.808,523.316
280.000,8,289.080,235.451,470.149
280.000,9,536.778,387.258,597.532
280.000,10,975.378,403.844,214.975
280.000,11,1345.510,1139.077,548.777
280.000,12,1248.362,855.905,371.233
280.000,13,1553.134,111.202,374.097
280.000,14,974.847,391.611,384.676
280.000,15,152.685,645.637,584.483
280.000,16,817.809,1092.512,412.042
280.000,17,1356.555,22.764,540.180
280.000,18,1086.307,1341.243,475.878
280.000,19,354.253,199.444,283.184
280.000,20,555.871,1470.162,430.443
280.000,21,16.965,125.958,597.109
280.000,22,169.477,1088.875,325.675
280.000,23,1170.672,581.486,413.619
280.000,24,621.849,895.849,525.117
280.000,25,241.192,1505.444,196.033
285.000,0,608.402,721.572,498.821
285.000,1,308.709,570.263,444.756
285.000,2,663.284,834.147,154.481
285.000,3,1456.172,128.685,191.358
285.000,4,1071.469,1461.744,586.250
285.000,5,85.919,772.482,473.175
285.000,6,1283.393,958.747,289.236
285.000,7,594.746,1268.021,528.409
