t_s,node,x,y,z
65.000,28,1029.542,316.733,519.739
65.000,29,2015.819,1040.038,428.925
65.000,30,473.411,594.106,129.510
65.000,31,371.520,114.130,489.575
65.000,32,459.439,279.189,417.894
65.000,33,981.495,563.592,445.085
65.000,34,387.350,71.381,376.469
65.000,35,1796.761,1295.651,487.921
65.000,36,156.231,856.786,364.311
65.000,37,857.283,529.439,474.478
65.000,38,1552.123,1088.729,188.686
65.000,39,751.300,829.221,112.091
65.000,40,1114.085,305.549,434.747
65.000,41,1235.077,967.673,252.160
65.000,42,409.777,292.192,471.304
65.000,43,1154.813,1387.660,207.104
65.000,44,1534.492,908.464,543.168
65.000,45,1117.486,699.848,335.676
65.000,46,1400.345,1300.461,325.969
65.000,47,1791.226,106.363,227.826
65.000,48,113.991,478.014,595.681
65.000,49,435.927,395.822,333.486
65.000,50,811.790,1175.554,320.196
65.000,51,1549.177,1307.767,565.620
65.000,52,644.770,720.740,206.227
65.000,53,1324.524,474.272,445.387
65.000,54,897.686,1127.348,526.078
70.000,0,979.804,1050.080,282.385
70.000,1,649.111,593.347,228.963
70.000,2,143.758,986.083,268.950
70.000,3,1673.317,42.397,584.382
70.000,4,2091.261,306.229,145.307
70.000,5,2057.164,134.736,443.598
70.000,6,2128.911,1261.335,527.051
70.000,7,63.423,1203.391,305.907
70.000,8,1844.113,349.553,349.361
70.000,9,753.089,542.609,117.440
70.000,10,1352.977,314.464,128.209
70.000,11,741.077,95.267,497.313
70.000,12,1737.981,559.832,142.082
70.000,13,104.599,851.085,363.067
70.000,14,1516.517,370.472,481.657
70.000,15,248.620,536.368,259.474
70.000,16,243.866,120.878,175.202
70.000,17,1008.271,1270.081,289.721
70.000,18,943.921,59.663,148.954
70.000,19,1771.532,334.224,420.076
70.000,20,1119.201,1192.101,583.227
70.000,21,1517.095,857.669,359.246
70.000,22,2094.380,1120.480,553.651
70.000,23,988.713,751.141,103.699
70.000,24,589.995,558.113,291.493
70.000,25,1660.463,68.141,352.908
70.000,26,1353.033,23.859,484.172
70.000,27,715.457,572.157,180.699
70.000,28,917.401,393.357,511.430
70.000,29,2021.352,1123.183,426.307
70.000,30,453.687,717.497,134.198
70.000,31,300.036,207.044,489.198
70.000,32,528.267,362.380,413.460
70.000,33,1059.368,479.362,441.891
70.000,34,333.599,50.077,379.466
70.000,35,1865.537,1313.406,487.562
70.000,36,45.219,918.839,358.785
70.000,37,891.935,425.663,479.955
70.000,38,1579.504,987.417,188.947
70.000,39,618.252,853.699,110.471
70.000,40,1115.396,399.825,435.434
70.000,41,1145.508,958.711,252.593
70.000,42,287.196,289.113,476.771
70.000,43,1205.066,1274.496,211.648
70.000,44,1512.905,801.902,538.258
70.000,45,1012.361,741.305,335.902
70.000,46,1487.655,1338.514,328.687
70.000,47,1862.762,79.330,226.710
70.000,48,117.215,622.014,599.295
70.000,49,499.845,514.469,340.709
70.000,50,755.387,1252.101,320.276
70.000,51,1670.184,1274.398,565.605
70.000,52,689.928,581.325,209.036
70.000,53,1440.644,501.816,450.161
70.000,54,908.864,1260.299,525.198
75.000,0,933.017,1151.602,280.368
75.000,1,748.664,628.339,229.394
75.000,2,188.620,913.127,272.825
75.000,3,1766.628,27.151,580.985
75.000,4,2106.718,439.878,141.307
75.000,5,2171.902,44.497,446.309
75.000,6,2151.180,1137.507,520.460
75.000,7,166.213,1132.278,301.175
75.000,8,1971.594,332.773,348.950
75.000,9,784.794,403.909,115.207
75.000,10,1295.338,453.000,128.216
75.000,11,838.441,155.371,502.008
75.000,12,1635.119,526.741,143.583
75.000,13,13.500,825.583,368.218
75.000,14,1426.422,456.166,478.553
75.000,15,208.455,616.659,263.104
75.000,16,247.396,215.679,176.666
75.000,17,1036.252,1382.058,282.686
75.000,18,907.274,37.409,152.421
75.000,19,1787.915,199.038,423.575
75.000,20,1243.700,1224.486,583.735
75.000,21,1495.381,721.181,360.279
75.000,22,2023.573,1024.720,558.095
75.000,23,963.764,897.972,101.375
75.000,24,599.650,695.565,293.813
75.000,25,1628.246,204.220,358.584
75.000,26,1453.753,112.585,475.803
75.000,27,633.887,608.855,181.697
75.000,28,817.398,479.102,505.298
75.000,29,2017.321,1201.472,423.847
75.000,30,475.012,842.943,138.107
75.000,31,224.268,285.466,489.077
75.000,32,588.915,450.725,406.524
75.000,33,1111.888,369.632,438.157
75.000,34,254.510,137.662,382.900
75.000,35,1946.958,1328.581,488.869
75.000,36,86.332,960.835,353.099
75.000,37,956.292,338.740,486.431
75.000,38,1592.101,882.984,187.842
75.000,39,495.532,899.265,105.336
75.000,40,1105.340,489.696,436.718
75.000,41,1051.267,955.371,253.530
75.000,42,166.624,291.418,481.798
75.000,43,1228.339,1131.169,216.018
75.000,44,1497.100,694.294,534.748
75.000,45,914.804,795.391,335.833
75.000,46,1569.108,1353.454,331.286
75.000,47,1933.266,64.709,224.068
75.000,48,121.283,765.661,595.216
75.000,49,562.031,638.525,347.797
75.000,50,697.563,1325.314,318.464
75.000,51,1794.380,1235.476,566.439
75.000,52,717.564,447.036,209.213
75.000,53,1560.600,496.418,450.607
75.000,54,934.439,1384.824,524.326
80.000,0,903.637,1265.431,279.770
80.000,1,836.479,664.198,232.717
80.000,2,218.235,828.637,275.756
80.000,3,1853.623,98.584,578.572
80.000,4,2136.032,570.460,141.925
80.000,5,2281.637,38.849,445.972
80.000,6,2214.669,1032.325,518.449
80.000,7,271.897,1061.816,296.178
80.000,8,2094.130,309.438,348.298
80.000,9,810.882,269.418,107.832
80.000,10,1267.897,595.253,125.440
80.000,11,947.169,218.029,507.874
80.000,12,1539.718,522.354,146.390
80.000,13,118.025,789.166,372.908
80.000,14,1346.467,555.697,474.097
80.000,15,154.200,690.548,266.651
80.000,16,266.887,310.378,179.699
80.000,17,1091.900,1248.597,276.498
80.000,18,882.073,123.003,155.781
80.000,19,1822.534,62.935,429.659
80.000,20,1373.838,1255.212,580.788
80.000,21,1467.738,585.521,359.506
80.000,22,1943.488,939.657,562.486
80.000,23,953.632,1038.208,106.730
80.000,24,634.642,825.978,294.429
80.000,25,1647.732,343.645,361.760
80.000,26,1541.731,213.594,468.977
80.000,27,553.341,655.321,182.707
80.000,28,715.273,565.651,496.738
80.000,29,2035.860,1278.945,421.472
80.000,30,469.870,971.937,142.893
80.000,31,159.180,373.222,486.030
80.000,32,658.819,535.681,401.259
80.000,33,1155.034,265.697,434.128
80.000,34,183.610,233.848,383.336
80.000,35,2025.026,1328.253,489.085
80.000,36,204.791,1000.750,350.220
80.000,37,1013.963,239.178,492.667
80.000,38,1617.780,778.857,188.410
80.000,39,367.020,934.499,102.215
80.000,40,1095.069,585.089,436.301
80.000,41,960.561,952.065,253.838
80.000,42,45.755,300.481,486.183
80.000,43,1263.369,995.486,219.135
80.000,44,1468.228,586.315,530.659
80.000,45,803.958,830.748,337.277
80.000,46,1646.841,1360.999,333.332
80.000,47,2009.592,45.018,221.825
80.000,48,139.611,911.171,585.714
80.000,49,607.082,777.561,356.970
80.000,50,649.357,1388.539,318.100
80.000,51,1927.135,1208.924,566.306
80.000,52,731.755,296.533,209.514
80.000,53,1679.203,497.715,453.834
80.000,54,954.706,1282.437,525.763
85.000,0,883.524,1381.204,280.308
85.000,1,924.246,721.419,232.890
85.000,2,254.074,750.774,280.341
85.000,3,1945.629,166.224,575.745
85.000,4,2116.846,696.121,141.377
85.000,5,2210.924,116.642,445.752
85.000,6,2267.830,927.682,513.422
85.000,7,354.324,962.786,289.866
85.000,8,2219.537,311.333,349.691
85.000,9,851.666,129.853,103.228
85.000,10,1218.698,727.606,123.877
85.000,11,1060.715,263.599,511.494
85.000,12,1441.501,509.258,148.066
85.000,13,218.496,741.812,378.071
85.000,14,1281.507,676.519,471.947
85.000,15,111.143,772.764,272.211
85.000,16,254.209,404.436,179.545
85.000,17,1141.318,1113.044,273.780
85.000,18,887.807,215.806,161.207
85.000,19,1845.674,82.919,437.497
85.000,20,1495.303,1294.991,576.947
85.000,21,1445.712,449.079,361.321
85.000,22,1854.102,870.064,568.598
85.000,23,934.639,1175.324,113.595
85.000,24,679.437,964.595,293.888
85.000,25,1650.544,484.874,363.497
85.000,26,1606.035,333.005,463.867
85.000,27,467.389,664.881,183.988
85.000,28,593.889,622.207,491.378
85.000,29,2054.094,1361.076,418.366
85.000,30,450.298,1097.214,146.276
85.000,31,73.789,441.717,485.066
85.000,32,737.578,606.548,393.858
85.000,33,1212.785,165.484,430.158
85.000,34,121.657,337.796,385.937
85.000,35,2105.039,1327.245,488.027
85.000,36,329.671,1042.598,346.822
85.000,37,1055.483,141.014,497.579
85.000,38,1629.503,677.634,186.470
85.000,39,239.493,958.580,102.754
85.000,40,1078.087,680.200,436.930
85.000,41,875.294,914.110,254.104
85.000,42,98.042,314.834,492.179
85.000,43,1277.361,859.423,228.752
85.000,44,1440.490,482.825,530.564
85.000,45,700.328,885.584,334.617
85.000,46,1726.137,1378.875,336.626
85.000,47,2089.532,31.763,220.518
85.000,48,163.665,1052.620,578.151
85.000,49,657.837,910.398,364.721
85.000,50,615.766,1305.590,318.828
85.000,51,2056.349,1193.554,569.272
85.000,52,754.161,146.937,210.766
85.000,53,1794.723,509.335,458.578
85.000,54,1022.891,1163.285,528.626
90.000,0,833.300,1293.699,279.580
90.000,1,1013.839,771.915,233.236
90.000,2,277.670,663.320,284.096
90.000,3,2028.910,238.613,574.452
90.000,4,2096.971,820.492,138.602
90.000,5,2087.538,194.961,445.353
90.000,6,2277.268,818.213,509.633
90.000,7,458.211,869.550,281.405
90.000,8,2267.720,287.134,352.038
90.000,9,862.206,17.960,100.052
90.000,10,1156.317,859.802,121.970
90.000,11,1171.449,300.155,515.618
90.000,12,1343.634,484.519,149.251
90.000,13,323.826,721.189,382.039
90.000,14,1221.162,794.578,469.656
90.000,15,77.218,858.376,274.708
90.000,16,263.659,508.410,180.099
90.000,17,1219.418,995.997,267.872
90.000,18,869.384,316.285,165.911
90.000,19,1842.818,217.624,443.579
90.000,20,1623.926,1315.173,571.024
90.000,21,1424.682,308.794,361.096
90.000,22,1800.513,774.523,570.146
90.000,23,931.316,1313.782,122.347
90.000,24,731.702,1099.461,292.114
90.000,25,1658.030,623.080,370.041
90.000,26,1710.734,421.586,455.502
90.000,27,384.523,662.466,185.605
90.000,28,473.782,691.824,484.361
90.000,29,2070.120,1361.560,416.195
90.000,30,461.879,1223.660,150.796
90.000,31,5.023,519.368,485.164
90.000,32,789.061,704.377,387.301
90.000,33,1272.896,67.184,427.035
90.000,34,50.673,437.519,389.395
90.000,35,2184.420,1344.883,489.603
90.000,36,456.161,1072.515,342.556
90.000,37,1114.148,46.402,502.283
90.000,38,1631.303,578.561,185.709
90.000,39,115.621,965.096,107.502
90.000,40,1066.819,772.794,436.998
90.000,41,782.352,895.748,253.160
90.000,42,213.739,328.506,494.793
90.000,43,1315.944,722.595,236.990
90.000,44,1440.690,375.778,526.713
90.000,45,588.310,945.597,329.576
90.000,46,1804.007,1395.397,338.719
90.000,47,2167.927,6.711,217.129
90.000,48,139.739,1192.507,573.541
90.000,49,670.358,1050.830,372.668
90.000,50,574.405,1219.904,321.602
90.000,51,2198.806,1184.444,567.998
90.000,52,784.365,2.296,210.439
90.000,53,1915.098,489.038,460.348
90.000,54,1075.056,1042.207,533.284
95.000,0,797.619,1175.839,276.200
95.000,1,1097.908,829.136,235.089
95.000,2,306.304,585.216,289.697
95.000,3,2110.442,311.454,569.894
95.000,4,2094.970,949.820,137.808
95.000,5,1960.539,252.161,447.126
95.000,6,2209.459,713.299,502.057
95.000,7,565.054,788.289,275.414
95.000,8,2141.640,260.585,352.951
95.000,9,882.248,165.143,106.054
95.000,10,1070.965,980.922,123.009
95.000,11,1286.418,331.393,521.133
95.000,12,1247.015,469.859,150.491
95.000,13,429.357,691.795,390.150
95.000,14,1152.419,904.514,467.563
95.000,15,28.145,931.609,279.311
95.000,16,259.462,606.950,182.355
95.000,17,1286.962,874.212,263.238
95.000,18,847.433,413.993,170.417
95.000,19,1842.617,345.646,452.789
95.000,20,1759.244,1321.105,565.859
95.000,21,1418.600,168.523,361.505
95.000,22,1734.056,675.003,573.943
95.000,23,905.060,1318.093,129.200
95.000,24,767.227,1239.855,290.224
95.000,25,1670.382,762.523,376.212
95.000,26,1797.284,523.224,452.553
95.000,27,308.542,691.489,185.573
95.000,28,374.751,781.018,477.662
95.000,29,2098.340,1275.867,415.447
95.000,30,503.612,1344.818,155.557
95.000,31,82.502,595.679,481.706
95.000,32,856.243,789.417,381.133
95.000,33,1340.160,37.162,421.935
95.000,34,26.351,539.728,392.374
95.000,35,2262.796,1369.386,490.888
95.000,36,575.954,1107.589,338.001
95.000,37,1146.447,61.242,507.376
95.000,38,1643.404,476.742,183.980
95.000,39,31.437,984.147,108.584
95.000,40,1052.155,863.313,438.241
95.000,41,686.815,868.137,254.350
95.000,42,331.256,336.027,501.641
95.000,43,1353.860,587.969,243.705
95.000,44,1428.101,265.818,522.689
95.000,45,488.233,993.859,328.400
95.000,46,1887.663,1396.483,339.943
95.000,47,2246.853,4.079,215.269
95.000,48,139.198,1332.514,572.606
95.000,49,697.705,1180.290,377.468
95.000,50,516.967,1145.482,323.339
95.000,51,2269.516,1140.228,567.485
95.000,52,829.554,141.914,211.058
95.000,53,2043.894,489.979,465.733
95.000,54,1128.165,921.588,535.095
100.000,0,745.923,1078.185,271.916
100.000,1,1185.652,886.547,239.203
100.000,2,356.446,513.542,293.726
100.000,3,2194.811,382.406,565.555
100.000,4,2085.017,1079.386,135.145
100.000,5,1832.009,314.303,447.023
100.000,6,2143.559,612.627,498.419
100.000,7,665.396,704.548,270.970
100.000,8,2018.658,231.123,354.478
100.000,9,893.042,307.044,110.619
100.000,10,1003.643,1102.704,123.924
100.000,11,1400.082,353.196,523.756
100.000,12,1154.404,443.141,150.716
100.000,13,539.680,674.300,392.053
100.000,14,1058.778,1000.303,465.272
100.000,15,31.974,1014.104,283.183
100.000,16,272.257,708.965,181.610
100.000,17,1367.458,750.703,258.093
100.000,18,827.087,513.645,175.271
100.000,19,1882.283,475.849,456.282
100.000,20,1892.794,1321.647,560.355
100.000,21,1434.792,23.416,359.712
100.000,22,1669.180,580.067,573.554
100.000,23,878.235,1174.125,134.873
100.000,24,789.579,1379.480,288.457
100.000,25,1651.067,898.630,380.943
100.000,26,1897.748,603.441,445.003
100.000,27,231.456,722.128,188.421
100.000,28,259.670,858.818,473.569
100.000,29,2118.808,1179.516,413.033
100.000,30,499.979,1318.387,160.026
100.000,31,136.717,686.035,480.046
100.000,32,898.771,890.003,378.415
100.000,33,1397.797,130.772,417.550
100.000,34,99.809,640.259,395.814
100.000,35,2265.424,1393.186,492.516
100.000,36,677.259,1177.715,333.932
100.000,37,1190.177,160.061,513.274
100.000,38,1655.260,371.622,180.667
100.000,39,160.559,1007.312,109.209
100.000,40,1066.742,960.992,438.442
100.000,41,593.416,853.387,256.085
100.000,42,449.261,345.935,505.969
100.000,43,1399.049,460.366,248.537
100.000,44,1421.406,162.251,521.750
100.000,45,383.409,1041.067,329.887
100.000,46,1962.208,1371.734,341.360
100.000,47,2289.225,13.994,213.861
100.000,48,167.752,1300.128,567.294
100.000,49,741.428,1314.038,381.312
100.000,50,458.998,1066.191,322.218
100.000,51,2145.511,1088.660,567.198
100.000,52,852.537,285.567,212.356
100.000,53,2156.927,505.389,469.938
100.000,54,1168.511,800.305,537.874
105.000,0,695.730,973.630,270.439
105.000,1,1280.162,936.761,238.105
105.000,2,401.981,438.159,296.268
105.000,3,2273.092,456.778,562.546
105.000,4,2075.594,1216.447,134.747
105.000,5,1721.134,392.763,449.564
105.000,6,2096.043,496.552,495.691
105.000,7,765.393,613.812,266.049
105.000,8,1891.388,237.570,357.561
105.000,9,929.801,441.644,115.317
105.000,10,939.676,1235.121,118.402
105.000,11,1518.570,377.899,529.266
105.000,12,1063.677,417.675,152.702
105.000,13,644.630,644.661,396.079
105.000,14,968.540,1093.521,464.374
105.000,15,87.816,1084.687,288.082
105.000,16,259.820,802.186,182.379
105.000,17,1409.716,607.899,249.420
105.000,18,830.262,612.461,178.449
105.000,19,1906.792,611.285,461.865
105.000,20,2025.239,1325.475,554.972
105.000,21,1397.936,134.783,360.520
105.000,22,1611.418,473.621,576.787
105.000,23,864.907,1033.347,141.852
105.000,24,818.523,1269.847,292.100
105.000,25,1667.921,1039.385,384.651
105.000,26,2004.471,697.010,437.804
105.000,27,152.737,730.395,191.315
105.000,28,150.568,930.288,466.208
105.000,29,2159.968,1104.657,410.536
105.000,30,504.870,1191.858,164.337
105.000,31,219.364,748.894,477.775
105.000,32,953.648,989.834,372.252
105.000,33,1447.922,233.866,414.542
105.000,34,158.444,749.727,399.686
105.000,35,2192.015,1388.698,491.829
105.000,36,787.190,1222.415,331.240
105.000,37,1242.103,256.076,519.453
105.000,38,1673.328,267.266,177.711
105.000,39,283.328,1032.894,109.075
105.000,40,1049.657,1061.815,439.110
105.000,41,505.035,829.332,253.965
105.000,42,566.309,355.378,511.724
105.000,43,1452.361,328.045,253.590
105.000,44,1430.016,59.418,519.194
105.000,45,274.566,1085.085,327.383
105.000,46,2042.078,1347.091,343.410
105.000,47,2214.749,31.215,212.690
105.000,48,160.689,1156.286,559.529
105.000,49,770.878,1343.530,388.129
105.000,50,420.232,987.232,322.197
105.000,51,2012.586,1076.933,567.188
105.000,52,901.210,424.666,213.222
105.000,53,2274.217,496.937,473.403
105.000,54,1220.396,681.489,539.524
110.000,0,653.549,866.742,267.494
110.000,1,1375.745,984.736,239.284
110.000,2,430.831,360.005,300.308
110.000,3,2247.357,516.696,559.178
110.000,4,2073.651,1349.275,135.394
110.000,5,1608.204,472.038,451.719
110.000,6,2079.359,371.969,492.892
110.000,7,854.439,517.753,258.731
110.000,8,1764.110,232.975,358.480
110.000,9,970.829,575.816,119.095
110.000,10,867.934,1364.366,116.110
110.000,11,1624.004,438.180,534.315
110.000,12,960.583,410.594,152.235
110.000,13,756.257,615.780,405.098
110.000,14,889.238,1200.606,460.853
110.000,15,115.313,1164.624,291.821
110.000,16,270.144,904.189,182.322
110.000,17,1481.577,485.599,242.190
110.000,18,834.148,709.651,184.089
110.000,19,1898.588,753.307,466.805
110.000,20,2157.472,1333.609,553.399
110.000,21,1383.219,274.150,359.933
110.000,22,1554.211,372.239,581.907
110.000,23,828.901,899.270,153.280
110.000,24,852.538,1125.718,290.975
110.000,25,1659.547,1174.938,386.690
110.000,26,2091.506,791.756,430.084
110.000,27,69.196,750.289,191.439
110.000,28,55.292,1021.346,459.572
110.000,29,2189.263,1023.686,407.995
110.000,30,510.790,1073.290,168.787
110.000,31,304.578,813.566,475.217
110.000,32,1010.089,1082.432,367.085
110.000,33,1509.255,327.516,411.793
110.000,34,226.883,855.844,403.979
110.000,35,2109.128,1373.080,491.804
110.000,36,905.475,1259.416,326.736
110.000,37,1280.308,365.856,525.277
110.000,38,1697.541,167.619,175.479
110.000,39,393.028,1094.024,110.199
110.000,40,1023.869,1152.571,438.862
110.000,41,418.150,806.024,252.877
110.000,42,690.428,339.806,516.483
110.000,43,1494.580,199.858,257.202
110.000,44,1404.035,54.828,515.499
110.000,45,168.020,1143.426,327.199
110.000,46,2123.794,1341.263,345.807
110.000,47,2135.993,42.454,211.687
110.000,48,155.550,1015.940,553.044
110.000,49,791.604,1204.762,395.251
110.000,50,393.231,905.448,321.872
110.000,51,1878.230,1062.459,567.915
110.000,52,935.716,562.267,211.963
110.000,53,2203.374,484.178,473.124
110.000,54,1261.488,559.059,541.238
115.000,0,618.768,757.595,266.943
115.000,1,1469.075,1021.659,242.155
115.000,2,468.808,273.278,301.650
115.000,3,2165.099,589.177,557.982
115.000,4,2073.902,1320.413,136.457
115.000,5,1506.512,562.059,453.919
115.000,6,2034.338,254.091,486.299
115.000,7,944.368,417.007,252.106
115.000,8,1634.514,212.691,358.488
115.000,9,961.916,720.140,121.565
115.000,10,821.044,1280.797,114.489
115.000,11,1739.957,480.428,538.571
115.000,12,865.691,405.270,153.574
115.000,13,850.459,565.949,408.955
115.000,14,801.403,1290.078,459.150
115.000,15,170.491,1233.857,295.257
115.000,16,288.269,1001.948,183.249
115.000,17,1540.411,359.797,235.107
115.000,18,834.326,813.039,189.010
115.000,19,1928.249,888.858,472.778
115.000,20,2281.249,1358.753,551.582
115.000,21,1365.413,415.717,359.930
115.000,22,1501.853,268.277,586.549
115.000,23,839.322,754.885,159.056
115.000,24,869.897,982.940,291.985
115.000,25,1665.047,1310.788,389.863
115.000,26,2182.557,890.674,426.575
115.000,27,20.980,774.421,190.963
115.000,28,63.249,1098.624,450.254
115.000,29,2214.955,939.750,404.942
115.000,30,524.066,948.213,172.780
115.000,31,383.220,890.564,473.883
115.000,32,1078.535,1171.633,364.166
115.000,33,1559.267,429.005,409.007
115.000,34,312.085,941.345,408.293
115.000,35,2027.144,1371.387,491.644
115.000,36,987.806,1346.218,320.758
115.000,37,1318.028,469.339,529.567
115.000,38,1716.878,63.492,172.253
115.000,39,522.712,1111.735,113.533
115.000,40,1009.156,1245.785,440.077
115.000,41,330.985,782.837,253.322
115.000,42,807.386,346.226,523.130
115.000,43,1526.230,60.134,261.083
115.000,44,1387.056,166.912,513.338
115.000,45,65.036,1189.762,326.841
115.000,46,2205.635,1346.421,351.964
115.000,47,2064.214,78.014,208.874
115.000,48,146.574,879.563,549.115
115.000,49,831.192,1071.602,399.937
115.000,50,353.685,831.159,321.697
115.000,51,1759.479,1012.802,565.847
115.000,52,943.521,711.189,207.839
115.000,53,2085.130,484.814,476.898
115.000,54,1304.816,430.865,543.177
120.000,0,589.453,647.538,266.986
120.000,1,1567.887,1042.735,242.466
120.000,2,487.562,191.245,304.464
120.000,3,2084.924,670.392,554.921
120.000,4,2048.147,1193.102,136.102
120.000,5,1400.614,643.086,458.268
120.000,6,1993.981,146.514,482.252
120.000,7,1055.120,353.073,245.135
120.000,8,1511.684,199.213,358.723
120.000,9,994.440,859.493,126.451
120.000,10,747.535,1160.420,110.564
120.000,11,1857.791,523.261,544.455
120.000,12,779.820,385.081,155.434
120.000,13,952.696,522.315,413.661
120.000,14,694.325,1370.835,456.808
120.000,15,218.649,1304.570,299.512
120.000,16,296.546,1100.362,184.363
120.000,17,1586.274,236.124,227.445
120.000,18,836.343,914.320,195.488
120.000,19,1947.653,1027.025,476.729
120.000,20,2205.134,1374.943,547.798
120.000,21,1338.121,551.320,363.685
120.000,22,1431.909,171.629,588.842
120.000,23,839.801,604.926,165.496
120.000,24,876.992,840.200,293.908
120.000,25,1654.211,1312.597,394.152
120.000,26,2277.126,975.951,420.653
120.000,27,101.484,779.499,189.884
120.000,28,178.263,1169.347,442.887
120.000,29,2234.109,861.792,402.306
120.000,30,547.762,830.300,179.269
120.000,31,449.162,976.052,471.402
120.000,32,1124.494,1270.779,359.229
120.000,33,1632.565,517.889,404.412
120.000,34,397.448,1029.177,410.255
120.000,35,1942.967,1351.586,493.208
120.000,36,1098.736,1393.306,316.971
120.000,37,1388.415,547.579,531.808
120.000,38,1732.682,41.847,172.502
120.000,39,652.410,1152.926,115.873
120.000,40,994.511,1338.254,441.806
120.000,41,247.501,755.664,252.271
120.000,42,926.268,344.055,529.059
120.000,43,1559.217,85.336,268.839
120.000,44,1371.938,276.571,508.231
120.000,45,51.882,1243.431,327.207
120.000,46,2296.611,1338.102,354.216
120.000,47,1989.849,90.868,206.905
120.000,48,146.936,737.645,547.573
120.000,49,854.120,931.712,405.529
120.000,50,307.254,746.414,322.045
120.000,51,1628.253,993.822,562.777
120.000,52,984.105,858.741,209.175
120.000,53,1966.040,491.805,481.116
120.000,54,1349.075,303.029,545.306
125.000,0,535.945,537.665,263.608
125.000,1,1667.142,1077.016,244.954
125.000,2,507.506,106.242,306.814
125.000,3,2029.207,763.041,551.883
125.000,4,2029.055,1063.964,134.482
125.000,5,1281.120,724.260,462.650
125.000,6,1947.302,34.394,478.777
125.000,7,1153.452,277.998,237.798
125.000,8,1393.413,175.082,361.373
125.000,9,1011.842,1001.332,133.662
125.000,10,686.616,1041.714,108.975
125.000,11,1961.751,576.192,546.413
125.000,12,685.580,344.125,153.930
125.000,13,1060.021,500.419,418.115
125.000,14,624.928,1309.675,452.586
125.000,15,276.166,1377.590,304.259
125.000,16,321.752,1200.435,185.173
125.000,17,1625.770,109.092,221.667
125.000,18,822.719,1017.248,199.391
125.000,19,1967.849,1165.593,483.774
125.000,20,2074.336,1383.293,541.785
125.000,21,1320.100,685.713,362.658
125.000,22,1348.934,94.283,592.121
125.000,23,821.881,470.845,170.479
125.000,24,943.613,718.551,296.412
125.000,25,1674.844,1171.706,396.571
125.000,26,2248.299,1084.147,412.721
125.000,27,185.250,791.269,190.187
125.000,28,286.617,1251.030,435.041
125.000,29,2259.764,777.660,402.058
125.000,30,536.332,711.667,181.893
125.000,31,506.138,1069.169,467.093
125.000,32,1190.621,1360.384,354.585
125.000,33,1684.673,619.104,396.618
125.000,34,457.629,1136.979,409.796
125.000,35,1864.588,1337.683,493.099
125.000,36,1210.552,1356.790,313.997
125.000,37,1442.110,635.252,535.304
125.000,38,1757.627,136.046,169.846
125.000,39,784.023,1191.760,117.866
125.000,40,984.190,1369.783,443.692
125.000,41,159.033,723.392,253.910
125.000,42,1043.445,335.521,533.205
125.000,43,1563.563,220.486,274.914
125.000,44,1384.133,377.615,502.620
125.000,45,157.431,1292.583,325.305
125.000,46,2244.052,1327.737,356.894
125.000,47,1908.912,112.355,207.718
125.000,48,153.718,596.128,545.997
125.000,49,886.001,794.096,410.712
125.000,50,268.965,661.984,319.922
125.000,51,1509.988,939.958,561.909
125.000,52,1033.354,997.713,209.566
125.000,53,1847.011,502.632,486.953
125.000,54,1394.499,175.827,547.138
130.000,0,490.478,432.762,260.314
130.000,1,1760.720,1115.852,249.310
130.000,2,542.201,27.892,308.929
130.000,3,1938.004,816.525,546.988
130.000,4,2005.065,930.723,130.789
130.000,5,1159.457,789.130,464.245
130.000,6,1893.360,72.886,476.011
130.000,7,1261.502,195.964,232.075
130.000,8,1264.739,182.433,361.050
130.000,9,995.806,1145.540,137.330
130.000,10,625.268,911.022,109.176
130.000,11,2058.970,638.229,550.757
130.000,12,591.865,315.011,154.697
130.000,13,1167.612,476.449,421.323
130.000,14,546.568,1196.826,448.178
130.000,15,336.987,1351.417,307.221
130.000,16,349.616,1292.905,186.188
130.000,17,1668.291,31.064,215.299
130.000,18,802.452,1114.606,204.057
130.000,19,1988.238,1299.056,489.461
130.000,20,1946.614,1390.544,535.512
130.000,21,1324.740,817.894,362.305
130.000,22,1258.660,11.092,595.664
130.000,23,817.945,325.747,177.928
130.000,24,986.417,577.044,296.938
130.000,25,1666.891,1039.697,401.022
130.000,26,2157.460,1182.264,406.934
130.000,27,266.487,831.096,191.444
130.000,28,403.023,1309.881,428.003
130.000,29,2277.378,690.418,399.827
130.000,30,524.805,593.737,182.652
130.000,31,575.319,1142.842,465.071
130.000,32,1255.454,1341.914,349.221
130.000,33,1764.803,703.700,392.188
130.000,34,511.886,1242.666,412.055
130.000,35,1790.289,1328.658,494.766
130.000,36,1310.912,1286.009,308.394
130.000,37,1495.857,727.260,540.983
130.000,38,1789.705,240.154,167.275
130.000,39,902.559,1244.050,119.997
130.000,40,969.070,1271.381,447.394
130.000,41,64.456,686.698,254.958
130.000,42,1158.680,321.940,537.977
130.000,43,1585.843,356.021,281.012
130.000,44,1369.514,483.991,501.618
130.000,45,270.905,1342.834,324.655
130.000,46,2169.115,1311.991,360.302
130.000,47,1831.324,126.668,205.912
130.000,48,150.453,451.225,539.721
130.000,49,885.773,655.171,418.758
130.000,50,209.592,591.925,319.227
130.000,51,1387.549,906.109,562.593
130.000,52,1035.766,1147.894,212.730
130.000,53,1727.450,502.842,487.572
130.000,54,1428.521,48.282,552.202
