t_s,node,x,y,z
70.000,16,1227.175,575.379,347.810
70.000,17,483.280,1299.661,530.076
70.000,18,2073.396,1226.039,363.728
70.000,19,1084.325,888.629,587.036
70.000,20,1114.238,828.998,257.284
70.000,21,1328.831,1273.614,456.124
70.000,22,570.302,1291.575,571.373
70.000,23,1452.504,984.120,572.153
70.000,24,2144.313,230.928,431.620
70.000,25,2014.066,64.614,166.593
70.000,26,680.827,811.923,424.451
70.000,27,2053.403,481.332,291.218
70.000,28,1020.508,796.053,596.577
70.000,29,1601.127,113.076,194.486
70.000,30,792.945,268.341,445.781
70.000,31,1578.476,747.207,334.037
70.000,32,632.795,53.858,328.347
70.000,33,2155.251,419.622,540.084
70.000,34,1681.709,546.116,275.371
70.000,35,961.826,198.126,251.829
70.000,36,117.246,974.579,126.820
70.000,37,674.971,1254.971,383.147
70.000,38,45.556,447.672,540.934
70.000,39,47.628,757.027,275.054
70.000,40,755.817,134.587,315.304
70.000,41,1743.171,32.967,118.622
70.000,42,1229.840,1262.388,417.323
70.000,43,1043.553,901.666,311.283
70.000,44,1298.547,11.944,305.463
70.000,45,1731.213,982.435,283.121
70.000,46,49.328,250.748,301.141
70.000,47,1077.520,606.722,398.360
70.000,48,1475.709,63.600,370.310
70.000,49,972.632,1200.882,129.227
70.000,50,500.091,1174.518,582.457
70.000,51,1995.367,689.621,514.060
75.000,0,1660.033,444.173,291.031
75.000,1,1871.463,461.066,538.561
75.000,2,280.186,875.046,130.588
75.000,3,291.652,1092.909,110.995
75.000,4,326.323,742.021,454.683
75.000,5,1193.374,329.139,216.014
75.000,6,1534.975,876.037,378.854
75.000,7,443.444,632.079,594.197
75.000,8,1661.273,343.788,293.167
75.000,9,17.735,165.733,497.547
75.000,10,1579.106,114.062,595.090
75.000,11,187.128,1260.699,341.928
75.000,12,766.895,23.408,481.018
75.000,13,2055.000,936.259,142.106
75.000,14,795.848,580.721,175.769
75.000,15,1600.176,1295.883,140.239
75.000,16,1180.717,626.887,344.141
75.000,17,375.937,1276.880,530.086
75.000,18,1985.152,1253.555,367.620
75.000,19,1170.504,1006.159,583.715
75.000,20,1219.617,816.801,254.854
75.000,21,1363.976,1294.753,451.613
75.000,22,559.182,1197.370,572.183
75.000,23,1523.595,1071.455,576.007
75.000,24,2172.254,353.711,434.325
75.000,25,1920.049,130.427,173.407
75.000,26,772.312,892.487,421.495
75.000,27,2159.382,458.734,292.323
75.000,28,1119.960,749.890,599.961
75.000,29,1566.803,26.859,192.356
75.000,30,774.877,144.631,442.353
75.000,31,1674.353,737.736,331.242
75.000,32,695.558,59.851,329.715
75.000,33,2062.344,398.268,545.821
75.000,34,1695.352,619.392,273.100
75.000,35,871.923,297.040,244.359
75.000,36,99.981,1063.229,120.967
75.000,37,795.354,1285.693,389.534
75.000,38,31.731,416.372,543.179
75.000,39,3.893,659.812,281.311
75.000,40,776.716,22.911,319.519
75.000,41,1603.051,75.403,122.948
75.000,42,1341.909,1275.342,412.757
75.000,43,1095.534,766.610,316.969
75.000,44,1352.294,75.883,303.808
75.000,45,1734.021,1089.353,278.154
75.000,46,134.323,219.967,296.452
75.000,47,967.491,532.864,397.805
75.000,48,1587.217,127.457,368.897
75.000,49,870.157,1276.334,134.343
75.000,50,621.402,1261.995,589.401
75.000,51,1973.719,803.358,518.764
80.000,0,1751.320,422.579,294.850
80.000,1,1846.003,334.042,545.957
80.000,2,152.363,891.163,133.842
80.000,3,303.094,962.030,112.645
80.000,4,212.972,790.326,461.330
80.000,5,1158.171,448.105,218.603
80.000,6,1553.763,945.232,377.037
80.000,7,554.973,693.235,598.535
80.000,8,1628.320,427.432,298.234
80.000,9,41.278,248.883,494.885
80.000,10,1518.448,20.941,593.037
80.000,11,200.675,1323.739,336.730
80.000,12,722.246,83.258,479.991
80.000,13,2076.964,827.571,142.722
80.000,14,702.207,524.298,178.708
80.000,15,1509.343,1317.318,147.040
80.000,16,1118.673,681.607,339.588
80.000,17,258.304,1187.870,530.797
80.000,18,1895.641,1290.370,370.403
80.000,19,1261.336,1120.201,573.881
80.000,20,1317.757,792.886,252.280
80.000,21,1402.622,1189.783,447.187
80.000,22,514.808,1109.659,574.403
80.000,23,1581.825,1166.335,578.574
80.000,24,2159.021,477.090,440.534
80.000,25,1818.864,190.213,176.403
80.000,26,872.910,957.838,418.886
80.000,27,2067.870,455.284,294.723
80.000,28,1209.622,677.942,599.225
80.000,29,1555.845,81.348,190.806
80.000,30,771.368,28.432,439.209
80.000,31,1763.032,702.457,329.522
80.000,32,771.733,151.792,330.862
80.000,33,1966.944,377.732,549.644
80.000,34,1692.714,690.155,269.846
80.000,35,783.197,386.602,237.582
80.000,36,75.387,1141.004,116.359
80.000,37,915.053,1327.111,398.039
80.000,38,118.399,408.850,547.920
80.000,39,45.970,562.116,285.404
80.000,40,819.121,83.217,321.675
80.000,41,1461.047,73.444,125.326
80.000,42,1448.199,1272.221,411.265
80.000,43,1149.882,634.433,324.091
80.000,44,1389.580,155.423,301.578
80.000,45,1745.600,1196.422,275.886
80.000,46,223.169,188.031,290.965
80.000,47,861.545,459.440,395.551
80.000,48,1721.212,159.778,362.234
80.000,49,783.283,1317.257,136.708
80.000,50,706.057,1307.235,595.596
80.000,51,1939.357,921.973,519.233
85.000,0,1837.284,400.343,295.530
85.000,1,1831.785,204.276,555.086
85.000,2,30.406,864.717,139.129
85.000,3,318.487,830.583,110.227
85.000,4,102.295,853.668,463.973
85.000,5,1115.745,572.121,219.520
85.000,6,1582.131,1013.842,376.690
85.000,7,639.363,781.214,591.910
85.000,8,1603.175,516.418,301.230
85.000,9,86.211,336.848,493.167
85.000,10,1443.825,66.902,590.844
85.000,11,221.959,1222.944,331.424
85.000,12,675.229,136.029,479.691
85.000,13,2102.051,720.880,137.679
85.000,14,616.480,454.390,182.376
85.000,15,1417.377,1331.562,148.777
85.000,16,1055.944,720.257,338.271
85.000,17,136.388,1104.857,531.098
85.000,18,1805.939,1292.891,375.630
85.000,19,1350.151,1250.329,568.654
85.000,20,1416.947,768.151,250.427
85.000,21,1441.907,1086.990,445.064
85.000,22,507.059,1023.691,576.268
85.000,23,1658.516,1250.953,581.193
85.000,24,2158.643,606.145,447.887
85.000,25,1720.163,249.515,180.532
85.000,26,965.028,1033.675,417.336
85.000,27,1943.583,469.179,299.363
85.000,28,1303.087,625.706,594.989
85.000,29,1556.308,183.412,191.558
85.000,30,769.104,100.972,435.682
85.000,31,1858.696,654.496,328.125
85.000,32,819.371,260.959,330.395
85.000,33,1876.495,354.970,554.441
85.000,34,1714.397,759.835,269.649
85.000,35,687.961,471.813,232.172
85.000,36,47.654,1223.035,110.905
85.000,37,1024.962,1284.189,403.000
85.000,38,200.335,385.925,553.077
85.000,39,76.985,462.596,292.250
85.000,40,835.395,192.525,322.231
85.000,41,1320.564,73.933,130.841
85.000,42,1559.505,1294.098,406.758
85.000,43,1218.064,505.934,330.364
85.000,44,1423.389,232.434,301.294
85.000,45,1742.769,1303.307,270.734
85.000,46,292.671,148.630,286.724
85.000,47,740.278,400.739,395.930
85.000,48,1835.967,232.132,355.924
85.000,49,696.572,1235.728,140.812
85.000,50,797.154,1195.990,595.815
85.000,51,1906.183,1039.376,520.648
90.000,0,1914.521,358.231,298.836
90.000,1,1800.716,80.261,562.670
90.000,2,109.477,852.552,146.175
90.000,3,321.565,694.084,108.422
90.000,4,12.199,906.062,465.927
90.000,5,1100.521,689.917,222.135
90.000,6,1571.463,1094.372,377.201
90.000,7,740.477,857.672,585.423
90.000,8,1578.072,601.972,308.700
90.000,9,145.138,409.596,491.945
90.000,10,1385.073,146.828,589.244
90.000,11,227.432,1123.939,324.324
90.000,12,626.812,197.659,477.976
90.000,13,2125.511,611.173,134.640
90.000,14,531.130,385.634,187.510
90.000,15,1328.662,1338.469,154.444
90.000,16,997.295,765.839,337.003
90.000,17,27.470,1016.696,528.963
90.000,18,1715.505,1304.860,381.058
90.000,19,1430.987,1298.744,561.778
90.000,20,1523.045,766.240,248.949
90.000,21,1465.308,980.830,443.622
90.000,22,485.634,934.208,580.133
90.000,23,1708.330,1329.659,583.778
90.000,24,2139.143,730.895,452.122
90.000,25,1611.940,280.783,186.235
90.000,26,1062.580,1110.515,415.495
90.000,27,1823.046,438.047,301.273
90.000,28,1390.693,554.186,591.741
90.000,29,1556.252,276.289,187.936
90.000,30,779.676,213.781,428.492
90.000,31,1927.185,590.134,327.227
90.000,32,877.493,366.074,329.225
90.000,33,1788.992,325.718,557.016
90.000,34,1717.929,837.233,268.270
90.000,35,597.772,560.243,228.009
90.000,36,2.646,1295.701,104.460
90.000,37,1139.447,1217.354,410.780
90.000,38,282.640,358.641,555.882
90.000,39,108.288,361.487,295.500
90.000,40,867.270,295.791,325.589
90.000,41,1175.261,66.474,135.242
90.000,42,1679.887,1297.599,401.589
90.000,43,1273.637,383.162,333.260
90.000,44,1462.718,309.936,300.705
90.000,45,1768.138,1261.105,266.111
90.000,46,376.097,122.172,281.704
90.000,47,624.848,359.037,394.612
90.000,48,1957.754,297.891,353.821
90.000,49,613.617,1141.640,143.036
90.000,50,884.070,1089.822,585.795
90.000,51,1871.854,1150.642,527.013
95.000,0,1996.323,330.026,300.067
95.000,1,1760.198,58.521,568.331
95.000,2,238.114,858.940,151.624
95.000,3,387.556,571.946,107.224
95.000,4,116.223,969.978,471.617
95.000,5,1085.577,813.556,223.416
95.000,6,1578.483,1165.288,375.700
95.000,7,828.787,935.049,583.379
95.000,8,1575.747,694.624,311.545
95.000,9,182.567,488.359,487.600
95.000,10,1293.418,206.847,585.572
95.000,11,249.909,1034.654,317.000
95.000,12,559.754,240.077,478.607
95.000,13,2162.893,505.460,132.863
95.000,14,444.566,322.647,189.759
95.000,15,1249.639,1328.380,156.981
95.000,16,935.114,811.822,334.023
95.000,17,91.621,915.876,528.962
95.000,18,1622.350,1307.318,382.755
95.000,19,1517.461,1190.035,553.063
95.000,20,1619.913,771.914,246.627
95.000,21,1494.937,875.657,438.762
95.000,22,468.992,847.327,584.389
95.000,23,1780.546,1243.480,585.514
95.000,24,2140.773,856.108,457.639
95.000,25,1518.205,355.256,191.912
95.000,26,1138.242,1210.523,415.571
95.000,27,1706.624,414.477,303.945
95.000,28,1497.459,496.192,587.795
95.000,29,1526.269,365.374,183.528
95.000,30,797.994,328.894,422.109
95.000,31,2017.974,561.720,323.675
95.000,32,931.365,477.009,329.275
95.000,33,1695.396,311.373,561.707
95.000,34,1711.661,912.421,266.622
95.000,35,522.198,645.507,218.385
95.000,36,34.149,1299.068,101.007
95.000,37,1268.813,1197.544,417.640
95.000,38,375.766,357.991,559.865
95.000,39,158.445,267.922,300.757
95.000,40,904.240,396.272,329.971
95.000,41,1034.236,86.757,137.422
95.000,42,1789.658,1265.680,396.524
95.000,43,1316.509,254.358,339.615
95.000,44,1489.144,388.405,299.880
95.000,45,1780.465,1148.790,259.564
95.000,46,450.386,65.064,276.045
95.000,47,516.714,297.787,392.871
95.000,48,2070.137,380.378,346.815
95.000,49,520.611,1062.033,147.328
95.000,50,970.987,989.904,579.921
95.000,51,1864.439,1268.178,532.287
100.000,0,2078.528,313.475,303.610
100.000,1,1716.293,176.807,577.911
100.000,2,371.998,839.968,157.651
100.000,3,408.797,435.974,105.400
100.000,4,230.416,1020.666,475.000
100.000,5,1080.052,930.071,226.174
100.000,6,1588.953,1240.504,376.129
100.000,7,926.195,1010.439,581.481
100.000,8,1549.187,782.063,313.737
100.000,9,232.848,563.869,485.849
100.000,10,1208.411,273.216,582.641
100.000,11,284.934,943.477,311.341
100.000,12,493.324,287.630,479.436
100.000,13,2156.753,401.608,132.552
100.000,14,350.163,260.479,188.952
100.000,15,1150.961,1314.654,161.423
100.000,16,880.232,875.791,333.388
100.000,17,209.413,836.693,527.181
100.000,18,1532.106,1315.569,385.273
100.000,19,1592.766,1063.306,545.765
100.000,20,1730.352,749.689,245.585
100.000,21,1512.826,771.874,436.222
100.000,22,441.236,757.419,588.880
100.000,23,1824.698,1150.913,586.348
100.000,24,2126.125,986.454,466.732
100.000,25,1397.490,392.707,200.534
100.000,26,1224.278,1289.617,412.437
100.000,27,1595.685,390.490,306.588
100.000,28,1590.511,427.100,583.165
100.000,29,1505.955,462.955,179.782
100.000,30,794.140,447.331,415.460
100.000,31,2107.022,518.027,319.158
100.000,32,988.577,580.953,328.821
100.000,33,1596.896,285.967,564.600
100.000,34,1716.646,994.386,264.567
100.000,35,414.427,704.462,215.053
100.000,36,42.527,1208.764,104.203
100.000,37,1383.192,1137.613,424.121
100.000,38,462.161,339.172,563.902
100.000,39,200.816,164.207,308.086
100.000,40,929.330,503.915,334.887
100.000,41,893.429,116.685,137.928
100.000,42,1893.888,1249.790,391.241
100.000,43,1383.614,129.188,347.115
100.000,44,1529.386,459.852,299.061
100.000,45,1810.735,1043.031,254.850
100.000,46,525.320,30.541,272.368
100.000,47,397.913,254.137,390.434
100.000,48,2171.660,456.113,340.324
100.000,49,412.351,994.278,147.491
100.000,50,1081.145,896.449,571.858
100.000,51,1835.995,1289.600,537.091
105.000,0,2155.972,280.506,306.161
105.000,1,1706.755,313.583,587.004
105.000,2,502.242,825.663,162.992
105.000,3,445.145,306.840,102.485
105.000,4,342.116,1069.449,479.105
105.000,5,1045.116,1054.057,225.209
105.000,6,1623.409,1306.921,376.315
105.000,7,1000.564,1104.340,577.474
105.000,8,1515.054,860.310,314.690
105.000,9,257.641,644.326,485.116
105.000,10,1115.380,324.101,583.537
105.000,11,296.963,841.900,303.840
105.000,12,428.970,318.692,479.663
105.000,13,2135.225,282.284,129.358
105.000,14,270.467,194.343,191.631
105.000,15,1058.403,1299.358,164.128
105.000,16,812.900,929.993,331.145
105.000,17,344.343,792.505,524.454
105.000,18,1454.752,1301.853,388.252
105.000,19,1677.592,936.716,545.550
105.000,20,1834.770,724.700,244.515
105.000,21,1529.828,662.680,432.287
105.000,22,414.240,678.862,594.249
105.000,23,1891.051,1055.369,585.945
105.000,24,2137.953,1106.071,475.519
105.000,25,1294.363,443.333,207.872
105.000,26,1315.563,1295.536,412.862
105.000,27,1477.201,383.329,311.098
105.000,28,1682.130,354.741,579.969
105.000,29,1490.302,546.491,176.078
105.000,30,830.580,559.203,411.383
105.000,31,2158.355,494.407,317.451
105.000,32,1048.567,675.737,331.105
105.000,33,1491.517,265.741,570.107
105.000,34,1701.082,1077.527,263.742
105.000,35,314.571,797.087,210.498
105.000,36,78.341,1126.611,108.216
105.000,37,1499.631,1098.993,429.283
105.000,38,540.028,301.730,567.901
105.000,39,258.571,69.243,311.309
105.000,40,971.039,599.768,337.717
105.000,41,754.917,127.439,137.781
105.000,42,1998.223,1244.605,386.533
105.000,43,1463.066,15.030,354.140
105.000,44,1531.033,544.712,296.106
105.000,45,1830.636,938.112,251.642
105.000,46,596.341,17.404,269.183
105.000,47,289.883,190.964,386.778
105.000,48,2066.822,545.212,332.849
105.000,49,343.083,889.495,148.819
105.000,50,1177.108,784.216,565.651
105.000,51,1815.519,1164.454,540.620
110.000,0,2109.415,245.801,308.334
110.000,1,1654.909,434.138,594.573
110.000,2,626.991,812.315,166.169
110.000,3,495.093,188.956,102.489
110.000,4,447.496,1136.850,482.888
110.000,5,1037.583,1187.904,223.615
110.000,6,1633.574,1296.828,376.145
110.000,7,1088.141,1185.523,571.288
110.000,8,1502.350,949.625,316.971
110.000,9,289.932,730.130,483.344
110.000,10,1039.105,394.115,584.279
110.000,11,331.961,749.666,299.636
110.000,12,373.768,373.798,479.188
110.000,13,2129.553,167.387,126.415
110.000,14,164.002,169.751,195.113
110.000,15,974.297,1279.628,166.514
110.000,16,758.669,983.367,329.258
110.000,17,458.918,711.950,524.992
110.000,18,1370.464,1314.972,390.482
110.000,19,1752.409,804.949,541.939
110.000,20,1939.261,711.862,244.811
110.000,21,1550.577,550.309,428.275
110.000,22,368.665,605.951,597.694
110.000,23,1956.780,960.778,588.824
110.000,24,2129.682,1233.891,482.204
110.000,25,1194.871,500.239,212.860
110.000,26,1403.752,1213.543,411.306
110.000,27,1359.682,355.318,310.637
110.000,28,1781.057,294.373,579.412
110.000,29,1447.889,634.641,174.414
110.000,30,815.876,669.600,405.030
110.000,31,2065.460,468.202,316.438
110.000,32,1142.757,761.853,331.534
110.000,33,1391.075,240.330,575.945
110.000,34,1709.582,1156.474,261.425
110.000,35,213.901,864.109,204.939
110.000,36,112.046,1052.985,112.678
110.000,37,1622.513,1075.131,435.282
110.000,38,619.514,272.895,573.300
110.000,39,284.938,43.025,315.288
110.000,40,1013.831,697.900,339.902
110.000,41,604.831,133.904,135.995
110.000,42,2114.353,1248.326,382.801
110.000,43,1493.518,125.639,358.724
110.000,44,1551.507,634.799,292.998
110.000,45,1841.941,828.480,247.296
110.000,46,669.938,65.200,265.251
110.000,47,183.881,131.129,382.108
110.000,48,1960.509,633.667,326.798
110.000,49,251.388,805.453,149.879
110.000,50,1272.663,698.390,562.673
110.000,51,1787.965,1049.806,543.890
115.000,0,2025.364,214.241,309.954
115.000,1,1611.503,563.975,597.888
115.000,2,755.381,797.850,171.851
115.000,3,528.941,55.389,105.390
115.000,4,561.807,1180.976,486.698
115.000,5,1021.603,1312.419,224.359
115.000,6,1649.380,1223.087,374.344
115.000,7,1180.150,1257.956,565.188
115.000,8,1488.512,1037.768,317.827
115.000,9,336.993,813.549,478.714
115.000,10,959.979,467.463,583.223
115.000,11,352.907,658.117,291.814
115.000,12,322.319,419.074,478.747
115.000,13,2120.446,58.640,124.555
115.000,14,77.078,136.269,196.539
115.000,15,879.314,1281.092,168.698
115.000,16,710.308,1048.091,326.121
115.000,17,579.864,618.100,526.010
115.000,18,1282.884,1334.025,393.121
115.000,19,1832.702,682.711,539.750
115.000,20,2037.811,731.840,246.552
115.000,21,1586.177,449.657,426.025
115.000,22,341.847,522.870,598.859
115.000,23,2011.931,859.613,589.896
115.000,24,2095.823,1330.959,488.713
115.000,25,1096.008,560.732,219.681
115.000,26,1490.652,1140.874,412.662
115.000,27,1238.800,330.012,315.006
115.000,28,1879.693,243.808,575.616
115.000,29,1403.793,729.246,173.725
115.000,30,826.376,779.174,396.300
115.000,31,1974.942,448.134,313.406
115.000,32,1223.040,847.282,331.316
115.000,33,1300.656,218.781,580.751
115.000,34,1726.567,1234.419,259.996
115.000,35,124.437,942.886,201.857
115.000,36,159.231,981.602,116.178
115.000,37,1741.748,1055.527,440.471
115.000,38,700.577,246.368,579.201
115.000,39,296.552,147.161,320.999
115.000,40,1028.447,816.430,343.924
115.000,41,468.055,161.769,136.429
115.000,42,2132.986,1235.761,379.965
115.000,43,1541.223,262.356,366.105
115.000,44,1574.268,724.203,288.965
115.000,45,1852.714,721.451,243.467
115.000,46,732.667,105.611,260.552
115.000,47,83.993,51.791,378.146
115.000,48,1838.150,704.131,322.988
115.000,49,127.037,771.958,154.920
115.000,50,1376.692,614.223,560.691
115.000,51,1791.281,940.747,547.346
120.000,0,1939.559,204.251,312.859
120.000,1,1584.696,694.312,588.274
120.000,2,877.354,780.405,178.751
120.000,3,563.349,83.050,109.544
120.000,4,669.788,1236.450,490.462
120.000,5,1006.163,1238.039,225.649
120.000,6,1663.452,1155.522,373.555
120.000,7,1287.948,1299.295,561.931
120.000,8,1466.081,1120.774,319.895
120.000,9,374.621,897.034,477.415
120.000,10,885.950,559.813,582.267
120.000,11,352.092,562.904,288.079
120.000,12,276.784,479.061,477.783
120.000,13,2092.381,62.296,122.858
120.000,14,23.385,73.186,198.843
120.000,15,788.444,1272.719,173.382
120.000,16,652.145,1098.209,325.038
120.000,17,686.346,522.523,523.966
120.000,18,1199.228,1338.822,397.517
120.000,19,1927.815,568.031,537.214
120.000,20,2142.561,727.563,248.838
120.000,21,1616.143,331.750,420.085
120.000,22,301.807,443.600,595.835
120.000,23,2069.522,758.555,590.386
120.000,24,2118.458,1203.576,494.106
120.000,25,984.377,596.784,226.807
120.000,26,1565.748,1036.962,410.433
120.000,27,1128.818,306.298,317.434
120.000,28,1974.097,172.027,574.401
120.000,29,1363.283,813.841,172.802
120.000,30,845.370,884.572,389.129
120.000,31,1884.753,431.958,311.234
120.000,32,1291.141,948.946,329.576
120.000,33,1204.939,221.826,585.878
120.000,34,1733.556,1317.143,257.931
120.000,35,30.771,1024.486,198.758
120.000,36,217.501,911.600,122.369
120.000,37,1862.952,1048.104,448.245
120.000,38,775.591,225.184,581.945
120.000,39,312.479,238.994,327.698
120.000,40,1084.586,920.921,348.188
120.000,41,327.880,150.773,135.460
120.000,42,2020.065,1238.044,372.700
120.000,43,1578.444,390.240,369.160
120.000,44,1596.659,804.958,285.459
120.000,45,1886.110,624.564,240.660
120.000,46,792.791,160.813,256.860
120.000,47,40.967,3.766,372.393
120.000,48,1707.203,758.391,317.626
120.000,49,25.012,705.578,156.462
120.000,50,1473.492,511.272,556.360
120.000,51,1770.865,823.135,555.310
125.000,0,1852.481,175.262,316.237
125.000,1,1556.486,833.131,582.801
125.000,2,1002.690,779.816,185.498
125.000,3,558.213,219.368,111.897
125.000,4,781.521,1298.686,494.559
125.000,5,985.788,1109.834,226.442
125.000,6,1673.715,1080.179,375.055
125.000,7,1367.836,1296.024,558.662
125.000,8,1442.314,1210.569,323.800
125.000,9,413.244,979.444,477.309
125.000,10,816.771,637.065,583.786
125.000,11,394.736,468.980,283.472
125.000,12,219.922,527.738,478.090
125.000,13,2059.055,177.746,120.189
125.000,14,115.254,15.633,200.817
125.000,15,693.909,1261.301,177.432
125.000,16,589.937,1134.579,322.114
125.000,17,784.647,403.052,524.491
125.000,18,1106.660,1323.680,401.825
125.000,19,2019.915,449.668,532.750
125.000,20,2098.176,699.661,250.049
125.000,21,1628.835,215.555,419.025
125.000,22,274.803,358.188,594.686
125.000,23,2106.159,656.648,592.288
125.000,24,2122.886,1076.940,501.768
125.000,25,874.122,651.550,233.215
125.000,26,1608.519,927.229,408.188
125.000,27,1013.863,274.599,321.183
125.000,28,2078.363,119.629,571.344
125.000,29,1329.774,913.133,172.841
125.000,30,841.243,997.814,383.967
125.000,31,1791.220,437.077,309.073
125.000,32,1325.774,1069.000,329.947
125.000,33,1111.025,220.208,588.803
125.000,34,1734.216,1286.831,256.085
125.000,35,70.050,1094.166,195.562
125.000,36,250.918,835.616,126.731
125.000,37,1956.035,971.564,455.039
125.000,38,854.952,196.606,586.982
125.000,39,342.586,339.744,334.967
125.000,40,1119.900,1022.855,347.958
125.000,41,185.976,142.400,138.019
125.000,42,1918.207,1244.238,370.584
125.000,43,1636.115,512.257,373.006
125.000,44,1634.198,885.564,284.615
125.000,45,1908.446,517.211,237.822
125.000,46,873.544,201.209,253.266
125.000,47,160.400,37.761,365.550
125.000,48,1575.423,822.994,314.026
125.000,49,82.853,624.905,162.171
125.000,50,1563.086,405.422,549.472
125.000,51,1741.967,701.146,559.788
130.000,0,1763.811,168.758,318.774
130.000,1,1524.931,964.135,577.482
130.000,2,1134.987,802.748,193.509
130.000,3,581.361,345.462,110.230
130.000,4,901.225,1342.173,503.903
130.000,5,945.059,984.941,226.580
130.000,6,1673.865,997.889,375.584
130.000,7,1418.338,1193.431,556.007
130.000,8,1436.016,1298.301,326.765
130.000,9,444.701,1074.941,476.359
130.000,10,755.097,722.639,581.237
130.000,11,422.278,376.997,279.529
130.000,12,181.929,592.937,479.092
130.000,13,2037.674,286.531,117.156
130.000,14,195.519,64.409,202.846
130.000,15,591.639,1253.569,178.291
130.000,16,529.197,1185.573,319.555
130.000,17,873.443,281.852,527.242
130.000,18,1009.561,1322.554,405.064
130.000,19,2103.086,316.624,529.938
130.000,20,2002.022,637.647,252.577
130.000,21,1629.758,106.069,417.610
130.000,22,235.328,269.580,592.426
130.000,23,2166.574,575.148,593.240
130.000,24,2135.478,947.319,509.949
130.000,25,764.532,689.766,240.309
130.000,26,1696.066,852.086,407.540
130.000,27,902.559,254.367,321.843
130.000,28,2178.444,66.597,571.858
130.000,29,1281.594,1006.044,173.337
130.000,30,843.754,1114.203,377.336
130.000,31,1702.868,411.954,304.228
130.000,32,1377.670,1179.412,331.035
130.000,33,1019.687,204.040,590.921
130.000,34,1736.410,1208.237,252.274
130.000,35,141.880,1192.687,190.864
130.000,36,312.268,755.565,131.946
130.000,37,2067.449,924.971,463.036
130.000,38,939.750,170.276,592.857
130.000,39,373.791,433.134,338.212
130.000,40,1147.426,1125.565,352.692
130.000,41,43.614,169.987,141.703
130.000,42,1808.425,1238.596,365.831
130.000,43,1678.111,637.627,376.378
130.000,44,1665.290,962.970,283.903
130.000,45,1907.829,405.338,234.841
130.000,46,949.700,233.336,249.685
130.000,47,255.876,122.423,362.147
130.000,48,1449.609,862.560,305.135
130.000,49,194.648,560.755,164.759
130.000,50,1686.290,326.185,544.293
130.000,51,1695.618,587.073,564.420
135.000,0,1671.836,153.321,320.709
135.000,1,1482.355,1082.509,570.302
135.000,2,1261.678,820.974,198.529
135.000,3,568.279,482.468,112.170
135.000,4,998.074,1263.154,507.288
135.000,5,933.442,866.230,227.910
135.000,6,1699.126,925.053,374.032
135.000,7,1503.561,1104.020,551.892
135.000,8,1408.302,1297.980,330.860
135.000,9,486.214,1162.244,474.079
135.000,10,667.118,784.155,577.439
135.000,11,433.708,286.515,274.578
135.000,12,115.273,636.618,479.489
135.000,13,1999.459,389.161,114.685
135.000,14,286.816,120.359,204.409
135.000,15,498.798,1232.027,179.751
135.000,16,470.652,1239.011,316.021
135.000,17,984.804,184.200,527.027
135.000,18,917.983,1304.239,409.703
135.000,19,2148.534,192.038,523.678
135.000,20,1897.084,608.472,252.119
135.000,21,1629.375,20.189,413.960
135.000,22,216.727,185.895,589.720
135.000,23,2114.585,482.129,593.929
135.000,24,2127.317,819.056,520.549
135.000,25,659.539,739.003,248.050
135.000,26,1779.527,778.576,408.406
135.000,27,787.452,233.636,325.397
135.000,28,2083.265,8.815,567.952
135.000,29,1251.941,1101.401,171.817
135.000,30,847.626,1228.725,373.377
135.000,31,1614.594,376.783,303.769
135.000,32,1417.715,1294.977,329.612
135.000,33,920.877,198.554,594.841
135.000,34,1716.423,1139.136,248.183
135.000,35,239.226,1269.240,184.834
135.000,36,339.428,679.961,136.017
135.000,37,2157.971,872.005,468.234
135.000,38,1026.514,141.795,597.313
135.000,39,393.093,540.973,338.967
135.000,40,1168.539,1231.119,355.654
135.000,41,97.399,181.139,142.006
135.000,42,1702.795,1258.760,363.501
135.000,43,1728.303,755.783,380.093
135.000,44,1696.203,1045.298,281.294
135.000,45,1927.890,298.308,230.183
135.000,46,1029.659,269.261,245.360
135.000,47,350.295,200.703,359.852
135.000,48,1328.709,918.894,297.528
135.000,49,276.773,469.885,166.015
135.000,50,1791.172,226.727,538.373
135.000,51,1673.796,474.157,566.604
140.000,0,1596.987,129.523,323.856
140.000,1,1458.400,1211.022,562.700
140.000,2,1390.857,825.983,204.362
140.000,3,624.311,603.004,109.434
140.000,4,1098.898,1209.102,509.320
140.000,5,915.057,741.617,228.007
140.000,6,1712.671,847.695,373.471
140.000,7,1616.966,1054.083,547.508
140.000,8,1379.784,1207.729,334.632
140.000,9,539.673,1234.870,472.390
140.000,10,582.831,854.044,571.160
140.000,11,428.686,182.998,271.781
140.000,12,54.298,679.713,481.074
140.000,13,1958.790,501.536,110.161
140.000,14,366.853,192.397,203.825
140.000,15,400.560,1225.528,182.910
140.000,16,414.585,1300.874,313.795
140.000,17,1107.556,92.863,523.928
140.000,18,828.011,1293.403,416.450
140.000,19,2080.022,58.913,521.521
140.000,20,1793.794,574.839,250.239
140.000,21,1639.398,127.258,411.140
140.000,22,166.623,112.458,583.570
140.000,23,2062.979,374.751,595.534
140.000,24,2124.901,685.760,528.954
140.000,25,555.817,795.464,252.895
140.000,26,1838.616,673.691,410.733
140.000,27,685.414,192.864,325.816
140.000,28,1988.118,61.661,565.494
140.000,29,1208.473,1178.404,169.405
