t_s,node,x,y,z
85.000,27,1917.404,1497.466,391.316
85.000,28,2134.638,717.737,441.056
85.000,29,1075.703,44.769,216.859
85.000,30,1518.214,1586.616,412.350
85.000,31,1826.491,1790.608,144.598
85.000,32,1194.642,999.595,550.217
85.000,33,478.196,222.293,587.421
85.000,34,2063.945,1859.664,241.413
85.000,35,598.176,1744.524,130.072
85.000,36,2036.429,1990.872,521.525
85.000,37,2132.158,2027.986,119.923
85.000,38,2102.131,19.444,243.249
85.000,39,653.869,1518.653,459.650
85.000,40,1852.311,1999.424,550.644
90.000,0,902.543,1306.116,501.192
90.000,1,1027.945,529.255,286.700
90.000,2,1560.781,1972.888,220.643
90.000,3,2168.909,696.458,483.797
90.000,4,1100.946,801.092,124.736
90.000,5,26.001,400.646,549.227
90.000,6,1176.061,1157.697,558.958
90.000,7,1254.649,1292.178,339.526
90.000,8,1056.047,1293.959,491.956
90.000,9,2632.426,1051.536,125.799
90.000,10,1944.275,1259.904,300.541
90.000,11,2095.845,2048.258,472.359
90.000,12,495.538,1868.995,546.356
90.000,13,509.387,1139.480,510.245
90.000,14,84.699,1270.992,558.571
90.000,15,962.279,1653.933,570.203
90.000,16,2450.099,1769.135,283.952
90.000,17,871.772,1512.666,378.202
90.000,18,1147.113,1664.847,360.511
90.000,19,1428.724,826.101,241.654
90.000,20,938.794,433.694,529.165
90.000,21,2444.885,1642.550,318.778
90.000,22,1318.268,1776.595,173.710
90.000,23,1930.187,596.878,343.190
90.000,24,708.086,2096.523,323.751
90.000,25,649.114,2158.584,128.972
90.000,26,2151.490,2092.221,241.696
90.000,27,1826.115,1455.945,388.698
90.000,28,1995.705,714.622,447.329
90.000,29,970.234,94.242,215.950
90.000,30,1585.214,1538.183,414.333
90.000,31,1952.767,1768.348,145.765
90.000,32,1078.772,978.854,546.254
90.000,33,560.512,211.582,587.245
90.000,34,1996.076,1797.617,239.524
90.000,35,589.909,1635.539,129.796
90.000,36,1940.742,1901.052,525.074
90.000,37,2240.760,1956.880,122.243
90.000,38,1979.587,58.102,238.456
90.000,39,575.348,1478.983,463.610
90.000,40,1946.209,2055.618,550.240
95.000,0,1003.029,1300.907,499.782
95.000,1,1111.092,542.039,287.251
95.000,2,1420.356,1964.470,215.071
95.000,3,2232.982,660.078,483.010
95.000,4,1233.324,834.386,122.527
95.000,5,126.403,311.158,546.130
95.000,6,1238.527,1203.663,562.857
95.000,7,1355.528,1245.113,334.725
95.000,8,1065.080,1156.209,495.477
95.000,9,2584.955,979.305,131.405
95.000,10,2071.193,1244.513,301.886
95.000,11,2028.749,2065.239,472.518
95.000,12,624.931,1872.671,543.601
95.000,13,503.796,1262.160,509.148
95.000,14,148.207,1209.177,560.862
95.000,15,961.454,1738.411,575.422
95.000,16,2410.636,1876.083,283.121
95.000,17,780.045,1496.889,376.369
95.000,18,1010.858,1672.473,369.117
95.000,19,1515.240,944.677,242.963
95.000,20,838.867,347.290,535.774
95.000,21,2409.145,1775.967,318.233
95.000,22,1414.246,1692.012,169.688
95.000,23,1943.742,482.252,338.809
95.000,24,822.983,2025.151,325.545
95.000,25,642.587,2083.731,125.985
95.000,26,2025.426,2022.109,247.236
95.000,27,1742.399,1404.844,383.339
95.000,28,1859.330,717.497,454.514
95.000,29,867.455,131.636,214.742
95.000,30,1654.032,1505.903,415.304
95.000,31,2073.305,1754.170,145.234
95.000,32,963.591,968.913,546.811
95.000,33,650.988,217.015,587.282
95.000,34,1922.502,1748.610,239.789
95.000,35,553.551,1529.627,128.872
95.000,36,1835.428,1818.526,525.483
95.000,37,2347.752,1887.242,123.101
95.000,38,1871.987,137.556,230.720
95.000,39,497.501,1438.898,468.370
95.000,40,2043.923,2101.023,549.872
100.000,0,1103.309,1296.522,499.550
100.000,1,1194.118,557.859,288.586
100.000,2,1284.216,1938.297,210.928
100.000,3,2298.926,624.364,483.420
100.000,4,1362.436,825.543,121.833
100.000,5,210.221,213.335,541.140
100.000,6,1305.467,1241.622,565.481
100.000,7,1454.847,1194.122,328.909
100.000,8,1044.715,1031.583,494.198
100.000,9,2500.344,906.659,137.874
100.000,10,2183.655,1211.144,298.671
100.000,11,1946.934,2062.128,471.748
100.000,12,754.270,1852.255,542.077
100.000,13,514.356,1377.724,508.530
100.000,14,216.463,1158.517,563.244
100.000,15,951.160,1817.548,578.894
100.000,16,2378.618,1989.947,284.290
100.000,17,698.642,1476.911,372.965
100.000,18,886.280,1672.420,374.726
100.000,19,1605.892,1053.019,243.100
100.000,20,731.042,265.259,545.543
100.000,21,2394.677,1911.915,318.572
100.000,22,1509.351,1602.153,167.930
100.000,23,1982.780,381.639,334.464
100.000,24,919.437,1917.012,330.620
100.000,25,651.394,2006.155,120.928
100.000,26,1892.645,1958.807,252.669
100.000,27,1657.144,1363.103,377.641
100.000,28,1727.498,732.425,461.626
100.000,29,764.443,175.866,213.465
100.000,30,1725.329,1470.322,416.359
100.000,31,2201.968,1736.114,145.684
100.000,32,842.300,969.030,548.045
100.000,33,728.322,214.694,587.531
100.000,34,1856.026,1695.613,240.449
100.000,35,549.058,1422.763,126.131
100.000,36,1732.199,1735.197,526.775
100.000,37,2457.389,1820.738,127.600
100.000,38,1762.399,219.374,223.692
100.000,39,430.982,1400.935,472.787
100.000,40,2134.392,2158.476,547.411
105.000,0,1198.787,1278.936,498.435
105.000,1,1275.833,578.678,290.594
105.000,2,1143.309,1926.699,205.938
105.000,3,2370.574,583.797,482.833
105.000,4,1495.415,848.538,120.471
105.000,5,312.635,131.105,535.236
105.000,6,1356.523,1291.073,568.023
105.000,7,1551.478,1146.698,325.137
105.000,8,1027.092,900.468,494.229
105.000,9,2419.184,845.362,143.484
105.000,10,2296.583,1185.351,297.158
105.000,11,1871.671,2074.090,471.212
105.000,12,879.696,1851.458,538.176
105.000,13,526.610,1501.548,508.546
105.000,14,285.707,1102.943,564.105
105.000,15,945.071,1894.978,582.392
105.000,16,2342.822,2099.646,282.686
105.000,17,611.791,1477.096,371.059
105.000,18,755.888,1667.901,380.670
105.000,19,1706.934,1145.624,244.354
105.000,20,640.496,176.876,550.624
105.000,21,2347.025,2040.216,318.238
105.000,22,1609.273,1522.606,167.175
105.000,23,2017.425,275.984,329.006
105.000,24,1016.666,1829.940,333.928
105.000,25,649.249,1923.942,116.828
105.000,26,1772.986,1874.009,256.566
105.000,27,1568.233,1323.112,373.097
105.000,28,1594.485,727.331,465.095
105.000,29,649.615,205.016,212.510
105.000,30,1791.696,1428.467,417.573
105.000,31,2327.099,1708.133,145.261
105.000,32,726.588,958.882,547.355
105.000,33,807.949,210.777,585.783
105.000,34,1789.002,1631.444,239.608
105.000,35,517.485,1321.202,125.867
105.000,36,1645.246,1639.560,523.781
105.000,37,2569.796,1762.292,131.559
105.000,38,1672.174,325.044,217.898
105.000,39,353.884,1364.783,476.308
105.000,40,2226.398,2136.582,547.160
110.000,0,1295.017,1261.722,498.251
110.000,1,1353.098,608.159,291.186
110.000,2,1003.731,1934.431,201.299
110.000,3,2427.950,533.465,483.381
110.000,4,1627.758,864.477,118.828
110.000,5,414.915,44.681,529.894
110.000,6,1423.076,1336.459,570.779
110.000,7,1644.850,1077.018,318.602
110.000,8,1041.072,759.211,497.342
110.000,9,2327.709,781.998,148.211
110.000,10,2412.148,1166.695,296.704
110.000,11,1795.043,2074.062,470.465
110.000,12,1013.341,1858.710,538.679
110.000,13,526.692,1626.277,509.198
110.000,14,359.287,1046.945,564.950
110.000,15,930.849,1974.541,586.086
110.000,16,2315.760,2137.616,281.862
110.000,17,524.034,1484.254,369.058
110.000,18,626.355,1681.203,389.604
110.000,19,1801.746,1249.022,245.229
110.000,20,534.045,97.727,559.006
110.000,21,2324.586,2153.035,317.151
110.000,22,1714.190,1451.579,165.623
110.000,23,2055.699,169.545,324.430
110.000,24,1122.944,1749.292,336.182
110.000,25,634.340,1851.540,111.961
110.000,26,1645.295,1809.482,262.232
110.000,27,1492.765,1256.671,368.504
110.000,28,1457.097,718.913,470.238
110.000,29,544.942,232.196,212.124
110.000,30,1855.136,1384.250,418.293
110.000,31,2454.577,1697.513,144.534
110.000,32,614.726,957.260,547.644
110.000,33,894.790,191.921,585.408
110.000,34,1724.190,1575.077,239.199
110.000,35,529.455,1212.817,126.312
110.000,36,1542.574,1558.303,523.651
110.000,37,2634.864,1690.508,134.556
110.000,38,1555.296,392.476,213.717
110.000,39,275.968,1328.941,480.378
110.000,40,2298.758,2066.230,546.187
115.000,0,1401.511,1267.944,498.367
115.000,1,1437.143,617.948,292.451
115.000,2,869.189,1944.695,195.415
115.000,3,2495.836,495.661,485.254
115.000,4,1764.153,892.325,120.396
115.000,5,515.843,48.642,526.931
115.000,6,1476.802,1393.261,573.673
115.000,7,1744.980,1025.646,312.983
115.000,8,1047.997,617.107,497.411
115.000,9,2242.835,715.324,155.463
115.000,10,2522.814,1124.295,296.122
115.000,11,1714.357,2077.770,471.304
115.000,12,1142.027,1865.154,537.924
115.000,13,558.461,1746.087,509.498
115.000,14,421.634,990.382,565.746
115.000,15,921.239,2055.418,590.570
115.000,16,2278.588,2027.333,280.168
115.000,17,434.381,1485.987,369.221
115.000,18,503.510,1685.718,396.035
115.000,19,1889.369,1363.186,248.954
115.000,20,441.837,8.527,562.619
115.000,21,2297.605,2023.650,316.217
115.000,22,1824.236,1379.471,164.599
115.000,23,2079.976,62.382,318.868
115.000,24,1218.489,1656.655,338.878
115.000,25,657.161,1776.103,107.811
115.000,26,1510.684,1749.542,268.003
115.000,27,1413.951,1207.496,362.851
115.000,28,1323.041,743.589,475.812
115.000,29,436.639,268.378,214.099
115.000,30,1926.869,1357.066,418.202
115.000,31,2583.118,1685.013,140.570
115.000,32,502.034,959.877,546.491
115.000,33,977.249,188.729,586.116
115.000,34,1650.249,1511.680,239.058
115.000,35,499.476,1110.261,127.379
115.000,36,1441.545,1473.341,520.533
115.000,37,2516.190,1648.020,138.155
115.000,38,1461.085,485.745,210.280
115.000,39,206.857,1287.087,484.955
115.000,40,2392.063,2020.663,546.931
120.000,0,1498.308,1259.596,498.858
120.000,1,1516.100,644.398,293.841
120.000,2,729.655,1943.011,188.959
120.000,3,2561.760,458.560,486.279
120.000,4,1893.063,904.591,122.470
120.000,5,592.238,159.250,521.362
120.000,6,1538.262,1444.399,576.037
120.000,7,1833.308,970.575,308.155
120.000,8,1027.375,482.414,498.500
120.000,9,2157.782,644.433,161.896
120.000,10,2636.766,1087.000,295.582
120.000,11,1637.912,2089.027,469.706
120.000,12,1272.316,1850.518,537.468
120.000,13,565.879,1874.183,509.467
120.000,14,497.701,944.151,566.056
120.000,15,914.522,2135.232,592.230
120.000,16,2238.233,1927.675,281.119
120.000,17,344.807,1483.040,369.690
120.000,18,376.507,1658.841,403.722
120.000,19,1973.731,1479.186,249.994
120.000,20,330.107,65.740,568.629
120.000,21,2247.099,1891.255,315.814
120.000,22,1922.281,1293.933,165.197
120.000,23,2113.627,63.821,313.532
120.000,24,1325.713,1568.912,340.453
120.000,25,658.358,1701.075,103.864
120.000,26,1378.885,1684.596,276.095
120.000,27,1328.293,1173.556,357.295
120.000,28,1184.548,730.073,480.636
120.000,29,327.442,294.316,212.800
120.000,30,1993.712,1318.486,417.797
120.000,31,2581.612,1671.628,139.581
120.000,32,392.071,947.030,546.746
120.000,33,1058.292,176.592,586.245
120.000,34,1573.867,1462.119,240.405
120.000,35,484.973,1004.851,126.136
120.000,36,1345.940,1376.666,520.140
120.000,37,2409.688,1581.461,142.268
120.000,38,1380.151,601.888,203.786
120.000,39,131.666,1239.003,487.826
120.000,40,2481.805,1970.356,547.559
125.000,0,1589.855,1262.689,497.866
125.000,1,1591.050,661.112,295.796
125.000,2,588.770,1947.379,184.292
125.000,3,2623.918,417.514,485.885
125.000,4,2022.346,911.426,122.942
125.000,5,695.280,250.944,516.722
125.000,6,1607.368,1483.632,579.649
125.000,7,1925.643,909.543,302.927
125.000,8,1026.723,338.608,499.064
125.000,9,2068.761,584.613,165.148
125.000,10,2537.671,1071.835,296.726
125.000,11,1559.488,2091.940,469.646
125.000,12,1403.271,1824.990,537.743
125.000,13,576.212,2004.073,509.497
125.000,14,564.908,886.859,566.835
125.000,15,910.712,2134.791,596.221
125.000,16,2218.704,1818.474,280.176
125.000,17,259.191,1479.785,370.577
125.000,18,248.457,1643.162,409.184
125.000,19,2059.132,1592.121,253.756
125.000,20,222.993,140.017,574.839
125.000,21,2215.794,1755.595,317.437
125.000,22,2024.576,1210.653,165.005
125.000,23,2158.377,166.431,306.641
125.000,24,1433.719,1481.655,344.463
125.000,25,663.721,1621.516,101.814
125.000,26,1254.385,1611.357,282.606
125.000,27,1254.441,1123.615,353.491
125.000,28,1052.560,713.952,487.511
125.000,29,212.330,297.896,210.273
125.000,30,2059.862,1273.826,419.824
125.000,31,2457.889,1667.911,141.065
125.000,32,275.693,922.139,547.460
125.000,33,1135.957,164.107,584.878
125.000,34,1503.835,1397.919,241.268
125.000,35,469.285,898.558,126.388
125.000,36,1238.973,1295.472,519.612
125.000,37,2300.038,1522.225,146.589
125.000,38,1284.071,696.753,199.079
125.000,39,58.697,1199.481,492.288
125.000,40,2582.257,1934.553,548.589
130.000,0,1688.866,1258.769,498.160
130.000,1,1667.997,695.667,296.475
130.000,2,452.482,1936.695,180.461
130.000,3,2615.014,371.329,485.595
130.000,4,2156.256,942.214,118.267
130.000,5,801.921,338.182,510.529
130.000,6,1665.324,1532.340,583.728
130.000,7,2015.076,839.754,295.954
130.000,8,1010.604,203.072,500.579
130.000,9,1968.239,534.468,169.327
130.000,10,2421.112,1049.613,296.586
130.000,11,1489.694,2091.414,470.014
130.000,12,1530.239,1816.119,536.742
130.000,13,595.632,2128.928,508.054
130.000,14,638.769,835.052,568.536
130.000,15,893.250,2059.211,599.422
130.000,16,2202.456,1708.520,280.706
130.000,17,171.023,1474.902,370.074
130.000,18,123.970,1640.909,414.469
130.000,19,2149.078,1703.507,257.247
130.000,20,131.152,230.087,580.546
130.000,21,2188.167,1624.968,317.806
130.000,22,2141.466,1154.442,164.964
130.000,23,2192.656,275.520,300.519
130.000,24,1546.982,1408.413,348.297
130.000,25,653.444,1544.965,106.628
130.000,26,1114.236,1559.144,285.417
130.000,27,1181.660,1056.155,349.578
130.000,28,920.374,712.234,492.031
130.000,29,103.572,322.714,209.581
130.000,30,2121.502,1230.817,420.019
130.000,31,2329.700,1672.810,143.643
130.000,32,164.505,909.227,546.892
130.000,33,1216.349,149.933,585.405
130.000,34,1438.126,1336.064,241.260
130.000,35,458.436,788.636,124.681
130.000,36,1139.670,1204.041,520.215
130.000,37,2185.646,1453.737,150.639
130.000,38,1192.519,802.926,193.221
130.000,39,28.158,1157.405,496.285
130.000,40,2630.495,1872.940,547.191
135.000,0,1791.839,1235.544,498.774
135.000,1,1744.045,730.613,298.098
135.000,2,317.371,1959.302,173.160
135.000,3,2554.058,338.305,486.331
135.000,4,2290.219,956.777,116.638
135.000,5,887.895,433.380,505.107
135.000,6,1719.583,1583.988,586.889
135.000,7,2118.721,789.086,288.870
135.000,8,993.211,64.940,501.490
135.000,9,1878.982,466.799,176.879
135.000,10,2306.478,1018.864,294.330
135.000,11,1417.982,2118.314,471.218
135.000,12,1654.196,1824.031,535.929
135.000,13,620.943,2084.609,507.440
135.000,14,706.337,777.495,569.816
135.000,15,871.817,1977.724,595.348
135.000,16,2164.732,1605.777,281.068
135.000,17,77.590,1490.018,368.820
135.000,18,21.834,1620.908,420.946
135.000,19,2240.963,1810.057,261.455
135.000,20,36.351,315.444,587.885
135.000,21,2155.851,1490.755,317.454
135.000,22,2239.875,1076.664,162.442
135.000,23,2203.135,388.205,295.946
135.000,24,1659.538,1330.405,352.982
135.000,25,657.720,1471.372,109.478
135.000,26,990.200,1478.012,288.160
135.000,27,1106.682,988.855,343.751
135.000,28,791.300,721.301,499.397
135.000,29,19.180,363.467,208.304
135.000,30,2182.616,1196.718,421.369
135.000,31,2201.751,1688.828,141.050
135.000,32,50.662,931.101,545.248
135.000,33,1296.563,130.633,585.087
135.000,34,1372.908,1278.773,241.143
135.000,35,456.013,682.379,124.228
135.000,36,1037.946,1113.948,518.419
135.000,37,2067.426,1399.066,153.311
135.000,38,1095.650,901.440,190.008
135.000,39,95.212,1106.120,498.245
135.000,40,2541.606,1827.453,546.174
140.000,0,1901.207,1216.605,498.424
140.000,1,1826.591,749.102,297.770
140.000,2,179.537,1981.581,166.423
140.000,3,2503.172,295.924,487.025
140.000,4,2423.809,992.644,114.733
140.000,5,969.368,533.796,501.982
140.000,6,1785.512,1620.846,589.560
140.000,7,2219.909,746.025,283.900
140.000,8,995.986,93.324,504.138
140.000,9,1787.402,396.163,182.113
140.000,10,2185.820,1011.052,296.184
140.000,11,1344.244,2122.042,471.426
140.000,12,1785.319,1820.446,537.940
140.000,13,627.719,1962.588,507.392
140.000,14,781.775,732.398,571.866
140.000,15,854.366,1895.247,592.887
140.000,16,2120.020,1504.889,281.664
140.000,17,10.119,1496.814,366.899
140.000,18,149.307,1614.283,427.125
140.000,19,2327.544,1924.444,263.032
140.000,20,71.681,403.168,594.158
140.000,21,2120.191,1365.462,316.695
140.000,22,2333.043,985.965,164.737
140.000,23,2229.051,496.909,291.529
140.000,24,1749.311,1223.172,354.917
140.000,25,664.848,1391.381,112.716
140.000,26,860.131,1406.591,292.539
140.000,27,1042.171,920.657,340.165
140.000,28,660.249,705.869,506.020
140.000,29,118.883,396.109,208.775
140.000,30,2252.318,1162.839,422.031
140.000,31,2077.371,1705.006,143.654
140.000,32,74.128,958.892,544.998
140.000,33,1378.055,113.482,584.893
140.000,34,1290.380,1229.456,240.070
140.000,35,438.370,582.562,123.159
140.000,36,936.015,1033.166,521.148
140.000,37,1955.822,1327.405,157.918
140.000,38,986.437,984.216,185.189
140.000,39,166.173,1068.545,503.279
140.000,40,2459.640,1758.202,545.912
145.000,0,1999.586,1208.797,496.837
145.000,1,1906.165,781.632,298.859
145.000,2,40.308,1992.684,163.544
145.000,3,2435.534,267.099,488.091
145.000,4,2553.157,1010.992,112.436
145.000,5,1071.091,609.735,498.219
145.000,6,1846.535,1672.067,593.214
145.000,7,2315.683,698.482,275.593
145.000,8,985.879,229.932,504.164
145.000,9,1684.641,344.303,187.158
145.000,10,2069.743,977.938,293.528
145.000,11,1271.261,2137.915,472.074
145.000,12,1916.786,1790.121,537.389
145.000,13,633.208,1840.380,504.369
145.000,14,854.812,672.032,572.241
145.000,15,840.952,1819.102,590.073
145.000,16,2071.621,1406.214,279.334
145.000,17,100.776,1497.290,367.220
145.000,18,274.450,1611.895,431.445
145.000,19,2427.056,2025.463,262.878
145.000,20,157.000,502.349,598.547
145.000,21,2092.601,1230.369,316.532
145.000,22,2422.342,897.361,160.894
145.000,23,2285.093,594.605,287.083
145.000,24,1845.216,1129.471,359.027
145.000,25,678.799,1317.512,115.997
145.000,26,739.993,1319.940,302.501
145.000,27,969.498,865.063,336.258
145.000,28,527.748,713.555,514.485
145.000,29,216.771,436.955,207.833
145.000,30,2326.758,1128.094,422.572
145.000,31,1947.109,1700.802,143.089
145.000,32,190.027,956.897,544.610
145.000,33,1464.905,103.299,584.386
145.000,34,1221.856,1181.959,241.865
145.000,35,411.656,475.265,122.715
145.000,36,841.440,943.717,521.539
145.000,37,1843.052,1265.489,161.410
145.000,38,875.649,1072.022,179.786
145.000,39,236.847,1026.442,507.521
145.000,40,2383.090,1677.854,546.380
150.000,0,2099.964,1183.747,494.585
150.000,1,1990.489,799.996,300.964
150.000,2,97.540,1946.935,158.006
150.000,3,2373.043,225.067,488.233
150.000,4,2606.537,1042.818,109.606
150.000,5,1162.033,701.995,495.302
150.000,6,1900.573,1715.045,596.658
150.000,7,2404.164,636.424,269.189
150.000,8,984.098,366.176,504.249
150.000,9,1592.577,281.033,192.468
150.000,10,1952.084,958.186,293.238
150.000,11,1197.962,2155.891,472.638
150.000,12,2040.522,1808.329,537.880
150.000,13,641.341,1718.352,504.126
150.000,14,933.512,626.780,573.341
150.000,15,807.522,1742.900,587.534
150.000,16,2050.464,1294.394,279.423
150.000,17,191.748,1483.917,365.749
150.000,18,403.231,1607.194,437.833
150.000,19,2520.132,2137.084,270.322
150.000,20,257.788,579.455,594.414
150.000,21,2050.185,1094.122,315.740
150.000,22,2527.258,815.961,157.750
150.000,23,2310.629,701.846,280.756
150.000,24,1952.314,1051.585,362.822
150.000,25,676.056,1236.362,119.574
150.000,26,606.165,1256.586,307.055
150.000,27,877.905,814.382,329.798
150.000,28,391.838,723.855,524.088
150.000,29,315.976,487.987,205.409
150.000,30,2396.498,1088.062,423.787
150.000,31,1814.877,1706.004,139.481
150.000,32,305.054,943.676,546.191
150.000,33,1545.566,81.354,584.006
150.000,34,1151.167,1125.554,241.880
150.000,35,386.802,373.968,121.800
150.000,36,736.731,868.588,519.947
150.000,37,1732.035,1194.312,167.502
150.000,38,775.596,1159.455,173.689
150.000,39,307.971,978.200,511.937
150.000,40,2303.576,1596.248,544.645
155.000,0,2200.617,1182.856,495.998
155.000,1,2070.736,826.829,302.452
155.000,2,241.477,1940.229,152.594
155.000,3,2315.562,180.982,489.510
155.000,4,2471.428,1064.668,106.823
155.000,5,1258.604,792.375,490.083
155.000,6,1961.512,1757.049,599.673
155.000,7,2488.800,569.923,264.182
155.000,8,978.882,505.980,508.560
155.000,9,1495.807,235.953,197.531
155.000,10,1834.534,927.454,293.474
155.000,11,1121.736,2163.566,472.867
155.000,12,2165.496,1810.409,535.922
155.000,13,651.477,1596.416,502.469
155.000,14,1005.676,573.590,573.794
155.000,15,787.800,1664.463,584.403
155.000,16,2023.444,1176.030,280.744
155.000,17,283.483,1490.614,363.983
155.000,18,536.452,1602.026,443.079
155.000,19,2604.293,2081.069,271.929
155.000,20,360.236,656.065,586.828
155.000,21,2030.677,956.218,313.808
155.000,22,2628.738,733.434,154.227
155.000,23,2342.277,806.272,277.479
155.000,24,2060.906,967.677,365.132
155.000,25,673.496,1156.498,123.140
155.000,26,474.738,1181.165,310.397
155.000,27,797.283,759.020,324.254
155.000,28,260.600,714.973,528.732
155.000,29,411.765,531.209,202.412
155.000,30,2468.768,1057.070,425.309
155.000,31,1686.335,1695.720,140.018
155.000,32,422.225,933.411,546.125
155.000,33,1627.138,77.864,582.951
155.000,34,1081.920,1072.255,243.253
155.000,35,359.665,275.186,121.663
155.000,36,637.142,779.592,519.700
155.000,37,1625.178,1125.659,170.843
155.000,38,653.967,1236.648,166.209
155.000,39,386.949,942.832,516.324
155.000,40,2201.953,1544.602,543.814
160.000,0,2297.206,1154.936,495.897
160.000,1,2154.421,832.570,304.175
160.000,2,379.913,1965.755,148.770
160.000,3,2256.727,139.778,491.286
160.000,4,2338.615,1076.564,105.722
160.000,5,1366.256,877.141,489.636
160.000,6,2021.232,1800.808,595.986
160.000,7,2580.238,510.359,260.102
160.000,8,974.365,639.761,510.108
160.000,9,1396.367,178.938,202.719
160.000,10,1721.044,902.241,292.204
160.000,11,1046.567,2167.264,473.301
160.000,12,2294.883,1797.902,535.472
160.000,13,640.636,1478.059,502.194
160.000,14,1075.772,526.760,573.940
160.000,15,782.063,1580.285,580.488
160.000,16,1992.321,1070.420,280.848
160.000,17,371.264,1465.744,362.373
160.000,18,663.374,1599.741,449.632
160.000,19,2604.662,1965.563,272.487
160.000,20,460.095,750.928,578.503
160.000,21,2013.699,819.703,311.443
160.000,22,2586.424,645.033,151.503
160.000,23,2361.490,918.469,274.018
160.000,24,2186.597,919.446,367.450
160.000,25,674.611,1081.896,126.439
160.000,26,334.431,1131.044,316.307
160.000,27,715.585,704.972,320.963
160.000,28,126.262,701.214,535.451
160.000,29,509.227,583.437,200.000
160.000,30,2536.164,1021.811,425.067
160.000,31,1560.505,1676.651,137.343
160.000,32,532.301,909.504,547.584
160.000,33,1705.069,58.001,580.982
160.000,34,1005.564,1020.864,242.420
160.000,35,353.880,171.521,120.787
160.000,36,533.016,691.582,518.618
160.000,37,1506.373,1073.476,173.507
160.000,38,546.923,1323.022,158.882
160.000,39,457.360,903.413,519.452
160.000,40,2107.114,1497.448,544.590
165.000,0,2397.817,1142.967,494.486
165.000,1,2231.265,850.870,305.205
165.000,2,519.855,1967.097,143.326
165.000,3,2190.705,110.464,490.770
165.000,4,2204.222,1081.426,102.542
165.000,5,1469.471,965.201,484.125
165.000,6,2078.154,1847.359,593.324
165.000,7,2633.588,453.155,257.085
165.000,8,974.963,775.203,510.846
165.000,9,1296.729,129.808,209.078
165.000,10,1608.780,876.583,292.245
165.000,11,974.186,2146.720,474.897
165.000,12,2418.590,1790.430,534.919
165.000,13,655.979,1357.133,502.684
165.000,14,1138.499,474.682,575.699
165.000,15,773.151,1498.440,577.913
165.000,16,1963.306,962.583,280.954
165.000,17,460.008,1456.233,359.585
165.000,18,793.947,1598.785,456.246
165.000,19,2506.431,1867.765,272.735
165.000,20,555.798,840.675,569.271
165.000,21,1978.375,690.181,309.629
165.000,22,2489.680,555.745,151.370
165.000,23,2389.639,1020.988,268.595
165.000,24,2303.162,852.919,371.645
165.000,25,693.894,998.081,129.179
165.000,26,200.610,1060.575,323.504
165.000,27,636.413,650.082,316.809
165.000,28,21.404,702.174,540.588
165.000,29,615.325,617.548,198.894
165.000,30,2611.501,999.913,426.284
165.000,31,1433.924,1677.404,135.833
165.000,32,649.278,899.816,545.585
165.000,33,1784.280,44.993,579.701
165.000,34,945.885,945.488,241.989
165.000,35,349.988,65.373,121.181
165.000,36,428.466,616.490,516.649
165.000,37,1395.735,1011.777,177.888
165.000,38,431.147,1399.984,155.061
165.000,39,527.829,855.137,523.900
165.000,40,2017.128,1436.012,544.945
170.000,0,2491.514,1125.666,493.217
170.000,1,2311.628,878.134,307.852
170.000,2,663.673,1956.403,137.829
170.000,3,2124.018,68.852,489.573
170.000,4,2073.796,1119.438,102.697
170.000,5,1551.537,1071.288,480.754
170.000,6,2136.091,1895.312,590.318
170.000,7,2554.515,381.435,253.476
170.000,8,998.326,911.796,511.499
170.000,9,1196.477,85.806,213.607
170.000,10,1494.504,849.376,294.877
170.000,11,894.764,2139.271,474.024
170.000,12,2544.648,1817.081,535.671
170.000,13,646.035,1231.645,500.604
170.000,14,1197.128,416.204,577.193
170.000,15,769.304,1413.217,575.809
170.000,16,1926.335,854.356,280.319
170.000,17,546.864,1448.316,357.925
170.000,18,919.791,1592.198,462.391
170.000,19,2433.403,1751.288,275.426
170.000,20,651.119,929.159,563.114
170.000,21,1955.308,554.899,309.682
170.000,22,2404.952,464.008,151.295
170.000,23,2410.859,1133.054,260.840
170.000,24,2410.075,756.655,374.180
170.000,25,716.130,928.363,133.123
170.000,26,71.258,990.722,329.625
170.000,27,559.239,600.463,310.584
170.000,28,158.516,721.767,548.838
170.000,29,729.769,636.348,197.718
170.000,30,2626.747,972.527,427.032
170.000,31,1303.407,1660.222,135.938
170.000,32,765.119,899.711,545.979
170.000,33,1869.328,30.557,580.835
170.000,34,888.442,877.938,242.597
170.000,35,326.743,45.399,123.179
170.000,36,312.440,557.802,516.455
170.000,37,1287.798,944.698,179.901
170.000,38,338.132,1499.615,146.408
170.000,39,598.918,816.281,525.186
170.000,40,1920.172,1385.416,546.874
175.000,0,2587.482,1113.507,492.741
175.000,1,2390.438,912.494,309.753
175.000,2,798.492,1944.166,131.965
175.000,3,2066.221,24.945,489.356
175.000,4,1945.978,1143.264,104.896
175.000,5,1660.055,1150.867,477.719
175.000,6,2195.835,1943.098,586.773
175.000,7,2457.831,320.693,248.563
175.000,8,965.781,1050.621,512.590
175.000,9,1101.503,19.673,220.408
175.000,10,1378.538,821.660,296.634
175.000,11,822.435,2130.836,473.629
175.000,12,2641.338,1805.037,535.298
175.000,13,637.429,1107.030,499.866
175.000,14,1262.484,357.135,579.598
175.000,15,751.227,1336.626,572.734
175.000,16,1883.826,752.841,280.283
