seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,24.0000,11,34,259.2011,-84.2746,0.2574,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
2,24.0000,11,36,522.6647,-88.8488,0.1163,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,11,39,679.4095,-89.0125,0.0145,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,12,5,497.3640,-86.9725,-0.5594,20,0.4878,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,12,9,502.2628,-87.3758,0.1294,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,12,14,378.4035,-86.9574,0.9460,20,0.4878,0.3333,6,4,0,0,0,4,0,1.0000
2,24.0000,12,23,368.9165,-84.9104,-0.8925,35,0.8537,0.6250,8,5,5,0,0,5,5,0.0000
2,24.0000,12,30,525.4527,-88.5769,0.4124,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,12,39,443.0946,-87.2301,-0.5738,24,0.5854,0.4000,5,7,6,0,0,7,6,0.1429
2,24.0000,13,1,567.6254,-87.5373,0.8472,10,0.2500,0.8750,8,10,10,0,0,10,10,0.0000
2,24.0000,13,4,384.4704,-86.7493,0.4782,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
2,24.0000,13,6,153.4785,-79.0642,0.3519,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,13,15,582.3608,-88.7802,0.0044,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
2,24.0000,13,19,417.0917,-86.7523,-0.2485,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
2,24.0000,13,25,733.3927,-89.1003,-0.4006,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,13,33,134.6154,-80.5608,1.2862,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,14,9,751.1844,-88.7511,0.7624,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,24.0000,14,10,604.3631,-88.7757,-0.5927,5,0.1250,1.0000,4,8,6,0,0,8,6,0.2500
2,24.0000,14,12,378.4035,-86.8940,0.4570,28,0.7000,0.5714,7,6,2,0,0,6,2,0.6667
2,24.0000,14,23,726.0485,-89.1464,0.0253,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,14,30,185.4925,-82.3317,0.4419,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,14,31,640.9682,-89.3064,0.2256,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,24.0000,15,3,621.4539,-88.8631,0.1759,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,15,4,610.9090,-88.7696,-0.1851,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,15,13,582.3608,-88.6354,0.2681,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,15,28,491.1656,-87.0413,0.0638,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
2,24.0000,15,33,610.1057,-88.4833,-0.5032,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,16,21,240.2218,-78.2338,-3.4913,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,16,29,110.6304,-77.0461,1.2761,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,17,2,582.7787,-88.4552,-0.2570,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,17,11,387.0940,-86.0498,-0.4989,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,24.0000,17,18,461.5658,-87.1512,-0.4418,32,0.8000,0.6667,6,8,8,0,0,8,8,0.0000
2,24.0000,17,20,226.9135,-83.2760,0.6272,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
2,24.0000,17,34,454.9218,-86.7940,-0.5744,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
2,24.0000,17,36,226.4032,-83.7745,0.5182,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,24.0000,17,38,417.3444,-87.1275,0.2393,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
2,24.0000,17,39,629.6906,-88.3526,0.6503,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,18,11,290.7290,-84.8243,-0.2330,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,18,17,461.5658,-86.7312,-0.7107,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
2,24.0000,18,20,286.8130,-82.3619,-0.6557,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
2,24.0000,18,27,462.6209,-87.9191,-0.0259,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
2,24.0000,18,32,705.6259,-88.9758,-0.9521,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,18,34,116.3178,-73.0118,-2.1550,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,18,36,577.5641,-88.2056,0.2996,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,24.0000,19,1,429.6564,-87.6136,0.1471,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
2,24.0000,19,4,402.3646,-88.1457,0.3160,13,0.3250,0.7143,7,4,0,0,0,4,0,1.0000
2,24.0000,19,6,331.4965,-86.9620,-0.0580,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
2,24.0000,19,13,417.0917,-87.7491,0.4305,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
2,24.0000,19,25,603.5189,-88.0036,-1.5986,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,19,33,523.5708,-88.9738,0.5053,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,20,11,244.5663,-82.7633,-0.0654,38,0.9500,0.0000,4,5,1,2,1,7,2,0.7143
2,24.0000,20,17,226.9135,-83.0639,0.4156,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
2,24.0000,20,18,286.8130,-82.0362,-1.2969,39,0.9750,0.3333,6,6,3,0,0,6,3,0.5000
2,24.0000,20,27,591.5910,-87.8793,0.0745,8,0.2000,0.8750,8,8,8,88,88,96,96,0.0000
2,24.0000,20,32,637.3479,-89.3152,0.0749,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,20,34,317.7536,-83.8358,-0.5676,35,0.8750,0.3235,68,5,1,5,4,10,5,0.5000
2,24.0000,20,36,308.9902,-86.7915,1.2966,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
2,24.0000,20,38,575.7935,-89.4263,-0.2180,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
2,24.0000,21,16,240.2218,-77.7654,-3.1897,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,24.0000,21,29,304.8957,-84.7822,-0.5568,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
2,24.0000,22,0,514.0565,-88.8759,0.1776,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,24.0000,22,10,431.5680,-86.8302,-0.8558,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
2,24.0000,22,25,688.8824,-89.0090,0.6385,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,24.0000,22,31,512.3877,-87.8427,-0.3138,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
2,24.0000,22,37,720.8512,-89.0296,-0.4200,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,24.0000,23,2,403.3512,-86.4304,-0.6684,32,0.8000,0.4000,5,9,7,0,0,9,7,0.2222
2,24.0000,23,5,507.7750,-88.2638,0.2294,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
2,24.0000,23,9,299.2610,-85.9065,0.3460,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,24.0000,23,12,368.9165,-84.2807,-1.3679,36,0.9000,0.6667,6,7,6,0,0,7,6,0.1429
2,24.0000,23,14,726.0485,-89.0298,0.0153,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,23,26,637.4791,-88.9019,0.5000,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,23,39,85.0397,-77.0742,1.5928,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
2,24.0000,24,0,511.0371,-88.1019,-0.5851,11,0.2750,0.7500,8,7,6,45,43,52,49,0.0577
2,24.0000,24,3,568.1294,-87.5815,-0.1347,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,24.0000,24,8,306.8371,-85.4801,-0.4176,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,24.0000,24,10,535.8738,-88.9306,0.3378,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,24,25,243.4493,-84.0215,0.3996,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
2,24.0000,24,26,644.4304,-88.3285,0.8010,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,24,35,166.4055,-79.4541,-0.1856,40,1.0000,0.0000,4,4,0,6,0,10,0,1.0000
2,24.0000,24,37,420.3243,-87.2781,0.1705,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
2,24.0000,24,40,293.5665,-86.0284,0.3802,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,25,0,493.6026,-88.1043,-0.3654,18,0.4390,0.8750,8,8,7,0,0,8,7,0.1250
2,24.0000,25,8,536.4025,-88.1941,0.0694,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
2,24.0000,25,10,501.4051,-88.6021,-0.2133,12,0.2927,1.0000,8,6,4,0,0,6,4,0.3333
2,24.0000,25,13,733.3927,-89.0373,-0.3388,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,25,19,603.5189,-88.9600,0.1010,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,25,22,688.8824,-89.1716,-2.3239,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,25,24,243.4493,-84.3714,0.0245,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,25,35,267.4449,-84.5501,-0.3403,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,25,37,479.7381,-87.8967,0.2428,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,25,40,425.4874,-87.4054,-0.1557,25,0.6098,0.5000,6,5,2,0,0,5,2,0.6000
2,24.0000,26,3,387.3463,-86.5670,-0.1917,26,0.6500,0.7849,93,8,7,94,90,102,97,0.0490
2,24.0000,26,5,473.1115,-87.7266,-0.1200,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
2,24.0000,26,8,514.7582,-88.2374,-0.0427,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
2,24.0000,26,9,463.5219,-87.9999,-0.2539,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
2,24.0000,26,17,644.8424,-89.3751,-0.2656,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
2,24.0000,26,24,644.4304,-88.7175,-0.4002,15,0.3750,1.0000,8,2,2,0,0,2,2,0.0000
2,24.0000,26,35,610.9947,-87.8881,0.2048,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,26,38,584.9650,-87.4435,0.4975,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,24.0000,26,39,623.3086,-89.3394,-0.2417,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
2,24.0000,27,2,573.8554,-88.0933,-0.1852,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
2,24.0000,27,11,365.9455,-86.3314,0.1872,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
2,24.0000,27,18,462.6209,-87.9151,0.5563,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,24.0000,27,20,591.5910,-87.5738,-0.6040,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,27,34,411.9348,-87.2521,0.4737,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
2,24.0000,28,3,517.6402,-87.7653,-0.2726,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,28,8,714.6675,-89.0356,0.3854,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,24.0000,28,15,491.1656,-88.0229,-0.0038,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
2,24.0000,28,26,725.5038,-89.2131,0.6874,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
2,24.0000,28,38,546.1189,-88.6744,0.1138,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,29,16,110.6304,-77.2736,0.7273,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,29,21,304.8957,-84.0054,-0.9007,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,24.0000,30,0,597.7120,-88.3395,0.0892,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,30,7,622.7008,-88.8099,0.3653,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,30,10,479.7446,-87.6734,-0.5162,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,24.0000,30,12,525.4527,-88.3214,0.1809,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
2,24.0000,30,14,185.4925,-82.4906,0.2564,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,30,31,459.1955,-88.2953,-0.2107,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
2,24.0000,30,37,483.1075,-88.1574,0.3355,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
2,24.0000,31,0,601.4824,-89.1222,0.2099,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,24.0000,31,7,391.8311,-87.2050,-0.1753,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
2,24.0000,31,10,387.3192,-86.4103,0.2945,27,0.6750,0.2857,7,6,2,0,0,6,2,0.6667
2,24.0000,31,14,640.9682,-87.7633,0.5865,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,24.0000,31,22,512.3877,-88.3346,0.3050,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,31,30,459.1955,-87.3642,-0.0040,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,24.0000,31,37,541.4031,-88.2884,0.0069,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,32,20,637.3479,-89.2825,-0.2189,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,32,36,611.0063,-89.0818,0.2484,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,24.0000,33,1,578.9687,-88.5151,0.5162,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,33,4,462.1939,-87.8570,0.3467,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
2,24.0000,33,6,235.7728,-83.6042,0.7767,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
2,24.0000,33,13,134.6154,-80.6421,0.9921,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,24.0000,33,15,610.1057,-88.3705,0.3760,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,33,19,523.5708,-87.7391,0.6750,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,24.0000,34,2,557.8586,-88.2412,-0.3925,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
2,24.0000,34,11,259.2011,-83.9194,0.0086,39,0.9750,0.2917,24,5,0,4,1,9,1,0.8889
2,24.0000,34,17,454.9218,-86.1915,-0.8860,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
2,24.0000,34,18,116.3178,-72.8460,-1.7545,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,24.0000,34,20,317.7536,-83.4846,-0.6889,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
2,24.0000,34,27,411.9348,-87.5052,0.1688,26,0.6500,0.7069,58,6,2,0,0,6,2,0.6667
2,24.0000,34,36,610.1694,-88.5877,0.0163,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,35,0,577.6078,-88.8860,-0.1193,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,24.0000,35,3,636.9234,-88.2789,-0.8165,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,35,8,420.6432,-87.8656,0.2909,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
2,24.0000,35,10,527.3033,-88.5204,0.0115,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
2,24.0000,35,24,166.4055,-79.0547,-0.3827,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,35,25,267.4449,-84.6450,0.1029,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,24.0000,35,26,610.9947,-88.3222,-0.0259,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
2,24.0000,35,37,324.3870,-86.0980,-0.0122,28,0.7000,0.5000,6,4,0,10,4,14,4,0.7143
2,24.0000,35,40,433.5574,-87.9707,0.3626,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
2,24.0000,36,11,522.6647,-88.1935,0.2950,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,36,17,226.4032,-83.8574,0.7346,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,36,18,577.5641,-89.1824,0.1585,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,36,20,308.9902,-86.0682,0.9098,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
2,24.0000,36,34,610.1694,-89.5002,-0.1537,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,36,38,339.6405,-85.1105,-0.1625,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
2,24.0000,37,0,517.3651,-88.0320,0.1268,24,0.6000,0.6667,6,8,8,12,12,20,20,0.0000
2,24.0000,37,10,353.5341,-86.5162,-0.1081,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
2,24.0000,37,14,582.9876,-89.0417,-0.3511,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,37,24,420.3243,-87.0798,-0.1037,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
2,24.0000,37,25,479.7381,-87.7144,0.3136,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
2,24.0000,37,30,483.1075,-88.0258,-0.4387,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
2,24.0000,37,31,541.4031,-88.1092,0.5494,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,37,35,324.3870,-85.5606,0.0280,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
2,24.0000,37,40,531.0567,-88.1224,0.5184,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,38,3,594.1684,-88.6988,0.0625,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,38,17,417.3444,-86.9189,0.2354,20,0.5000,0.3333,6,6,6,0,0,6,6,0.0000
2,24.0000,38,20,575.7935,-88.6928,-0.0335,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,24.0000,38,26,584.9650,-88.0279,0.4891,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,38,28,546.1189,-87.6400,-0.1154,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
2,24.0000,38,36,339.6405,-85.0280,-0.5443,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
2,24.0000,39,2,342.9993,-83.1777,-1.6207,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
2,24.0000,39,5,512.0606,-87.7710,0.1091,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,24.0000,39,9,325.0001,-86.1664,0.1159,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
2,24.0000,39,11,679.4095,-89.1079,-0.3336,7,0.1750,1.0000,48,4,4,96,96,100,100,0.0000
2,24.0000,39,12,443.0946,-87.1504,0.0933,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
2,24.0000,39,17,629.6906,-88.8020,0.1399,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,24.0000,39,23,85.0397,-76.8534,1.8739,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,24.0000,39,26,623.3086,-88.7380,-0.7140,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,24.0000,40,0,356.1553,-85.0497,-0.8704,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
2,24.0000,40,3,631.8310,-89.0474,-0.3878,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,40,8,342.3482,-86.6550,0.2819,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
2,24.0000,40,10,497.3788,-88.5332,0.2801,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,24.0000,40,24,293.5665,-85.8505,1.2158,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
2,24.0000,40,25,425.4874,-86.9814,-0.2614,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
2,24.0000,40,35,433.5574,-87.4736,0.2081,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,24.0000,40,37,531.0567,-87.8226,0.3835,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,28.0000,0,7,620.0785,-89.7355,-0.1365,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,28.0000,0,8,725.3289,-89.0919,-0.3449,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,28.0000,0,10,297.9380,-83.5646,-0.0928,38,0.9500,0.3000,20,7,4,0,0,7,4,0.4286
2,28.0000,0,14,635.9975,-89.4565,0.1695,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,28.0000,0,22,427.9992,-87.0830,0.7324,22,0.5500,0.7143,7,6,3,14,10,20,13,0.3500
2,28.0000,0,24,476.2378,-87.4733,0.2340,13,0.3250,0.3333,6,8,7,0,0,8,7,0.1250
2,28.0000,0,25,496.1708,-88.4009,0.3137,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,28.0000,0,30,637.7699,-88.8607,-0.1141,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,28.0000,0,31,566.5188,-88.6229,0.8086,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,28.0000,0,35,609.0424,-87.8351,-0.1160,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
2,28.0000,0,37,642.7801,-88.2787,0.1276,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,28.0000,0,40,490.2049,-87.0606,-0.0042,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,28.0000,1,4,558.0426,-88.7954,-0.4032,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
2,28.0000,1,6,563.8352,-88.2243,0.0638,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,28.0000,1,13,576.1188,-88.1269,-0.2471,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,28.0000,1,19,427.0800,-87.9088,-0.0192,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
2,28.0000,1,33,559.3478,-88.0811,-0.0898,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,28.0000,2,9,586.0693,-89.4479,-0.0753,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,28.0000,2,11,427.1548,-87.8005,0.2339,25,0.6250,0.6667,6,7,3,0,0,7,3,0.5714
2,28.0000,2,17,573.5039,-87.8480,-0.1948,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
2,28.0000,2,18,643.9303,-88.3735,0.2513,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,28.0000,2,20,613.5266,-88.4714,-0.6214,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
2,28.0000,2,23,523.6208,-87.2430,-0.6467,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
2,28.0000,2,27,526.4026,-88.7661,0.4048,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
2,28.0000,2,34,494.7163,-88.2324,0.1766,14,0.3500,0.9000,10,8,7,0,0,8,7,0.1250
2,28.0000,2,39,514.4667,-86.8375,-0.6584,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
2,28.0000,3,5,400.5248,-87.2661,-0.0594,25,0.6098,0.4000,5,7,5,0,0,7,5,0.2857
2,28.0000,3,8,397.2367,-86.3629,-0.0986,30,0.7317,0.5000,6,7,5,0,0,7,5,0.2857
2,28.0000,3,15,559.5986,-88.7513,0.0371,11,0.2683,0.8750,8,7,6,0,0,7,6,0.1429
2,28.0000,3,26,456.3255,-86.8650,-0.1957,24,0.5854,0.7500,8,8,8,0,0,8,8,0.0000
2,28.0000,3,28,501.7480,-87.5427,0.5002,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
2,28.0000,3,35,722.9647,-88.4600,0.7748,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
2,28.0000,3,38,630.9181,-88.3054,-0.2702,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
2,28.0000,3,40,628.0580,-88.7378,0.1393,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
2,28.0000,4,1,558.0426,-88.4158,-0.6308,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,28.0000,4,6,399.8772,-86.9003,-0.0432,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
2,28.0000,4,13,374.8013,-86.4826,0.4241,32,0.8000,0.6395,86,6,4,81,64,87,68,0.2184
2,28.0000,4,19,203.1425,-84.0715,1.1548,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
2,28.0000,4,25,729.0467,-89.0725,-0.0753,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,28.0000,4,33,464.3638,-87.8617,-0.1642,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
2,28.0000,5,3,400.5248,-86.9759,0.2348,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
2,28.0000,5,8,275.6855,-86.0509,0.7631,26,0.6500,0.7143,7,5,0,0,0,5,0,1.0000
2,28.0000,5,9,611.1559,-88.8821,-0.0130,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,28.0000,5,12,562.5459,-89.0601,-0.0177,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,28.0000,5,23,532.7055,-87.6740,0.0526,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,28.0000,5,24,632.2117,-88.9382,-0.5403,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,28.0000,5,26,512.4414,-88.0512,-0.1767,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
2,28.0000,5,30,732.2994,-89.4497,-0.0049,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,28.0000,5,37,662.3801,-88.7535,0.4572,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,28.0000,5,39,559.1406,-88.5404,0.1966,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
