t_s,node,x,y,z
55.000,47,513.279,1600.389,560.857
55.000,48,390.447,415.791,324.767
55.000,49,1209.878,1155.958,353.061
55.000,50,838.458,1141.590,578.524
55.000,51,1094.352,82.313,190.041
55.000,52,1113.299,744.968,470.944
55.000,53,1108.429,1874.460,450.488
55.000,54,1307.672,56.874,375.909
55.000,55,1233.616,170.020,542.025
55.000,56,177.287,332.744,547.648
55.000,57,1300.801,989.394,499.090
55.000,58,36.155,1778.385,452.182
55.000,59,173.030,351.952,580.590
55.000,60,724.264,1421.241,262.419
55.000,61,123.012,195.326,361.770
55.000,62,1088.953,643.766,258.604
55.000,63,28.683,115.903,259.426
60.000,0,502.700,853.809,232.429
60.000,1,976.588,146.738,251.769
60.000,2,1176.663,796.172,534.231
60.000,3,201.342,1767.451,354.892
60.000,4,284.127,27.715,402.178
60.000,5,436.778,764.900,288.987
60.000,6,678.331,307.693,348.539
60.000,7,506.210,638.462,446.521
60.000,8,728.376,695.582,544.224
60.000,9,1303.914,931.779,312.264
60.000,10,179.963,985.801,189.082
60.000,11,310.936,1365.389,421.519
60.000,12,113.162,504.466,159.781
60.000,13,998.614,69.166,240.597
60.000,14,875.700,578.989,305.069
60.000,15,1085.362,711.839,449.947
60.000,16,824.808,239.844,508.084
60.000,17,387.756,393.929,555.196
60.000,18,126.241,47.059,440.210
60.000,19,518.579,266.968,450.351
60.000,20,795.342,1356.302,495.986
60.000,21,37.903,979.991,524.346
60.000,22,834.024,340.782,317.002
60.000,23,470.317,471.269,380.982
60.000,24,961.602,660.039,549.324
60.000,25,361.331,1757.481,415.812
60.000,26,1154.789,381.566,465.164
60.000,27,986.758,901.716,491.555
60.000,28,215.347,1625.616,168.184
60.000,29,899.068,1851.912,566.892
60.000,30,1167.422,1335.891,177.408
60.000,31,267.815,671.570,355.809
60.000,32,30.471,321.575,236.276
60.000,33,453.507,1419.811,542.424
60.000,34,745.632,1770.901,197.074
60.000,35,571.181,51.123,401.227
60.000,36,1184.939,518.425,432.254
60.000,37,331.664,484.165,592.361
60.000,38,696.127,1881.692,405.698
60.000,39,540.930,872.993,381.668
60.000,40,825.982,515.519,569.446
60.000,41,1237.763,1001.507,380.078
60.000,42,428.616,26.768,191.599
60.000,43,343.210,1737.091,299.725
60.000,44,218.067,1584.168,312.989
60.000,45,125.504,1777.745,285.167
60.000,46,691.504,1543.295,549.422
60.000,47,441.608,1488.088,553.341
60.000,48,425.881,537.730,319.085
60.000,49,1089.958,1124.534,347.502
60.000,50,974.482,1152.342,573.346
60.000,51,1184.684,151.559,193.850
60.000,52,1240.120,799.493,468.461
60.000,53,1003.079,1880.501,448.566
60.000,54,1172.248,109.660,375.514
60.000,55,1142.772,129.222,542.709
60.000,56,215.087,405.085,551.810
60.000,57,1195.907,1004.938,495.033
60.000,58,4.826,1683.180,447.560
60.000,59,202.611,470.504,575.576
60.000,60,628.028,1342.927,268.680
60.000,61,84.931,112.542,361.111
60.000,62,955.738,626.937,256.695
60.000,63,17.650,230.743,262.462
65.000,0,475.062,755.905,231.848
65.000,1,859.027,204.453,256.613
65.000,2,1179.236,938.196,543.176
65.000,3,98.916,1853.159,359.848
65.000,4,233.830,119.396,399.449
65.000,5,447.033,901.006,299.716
65.000,6,732.939,373.754,353.861
65.000,7,600.997,571.775,450.559
65.000,8,672.610,808.006,547.443
65.000,9,1246.281,1012.249,316.829
65.000,10,153.459,898.716,192.149
65.000,11,244.224,1332.100,417.611
65.000,12,108.193,584.641,161.273
65.000,13,1049.184,167.787,246.912
65.000,14,911.301,704.126,306.439
65.000,15,961.059,739.681,452.641
65.000,16,693.256,198.870,514.465
65.000,17,383.744,509.099,559.078
65.000,18,8.899,78.857,439.347
65.000,19,601.490,296.293,450.754
65.000,20,686.932,1271.896,504.994
65.000,21,147.601,1010.063,524.378
65.000,22,907.539,384.069,315.772
65.000,23,324.248,500.756,387.111
65.000,24,963.298,517.423,552.346
65.000,25,318.677,1862.355,419.624
65.000,26,1003.385,342.960,458.635
65.000,27,1032.239,808.105,492.354
65.000,28,247.945,1762.549,166.482
65.000,29,901.406,1869.020,567.065
65.000,30,1156.473,1226.825,181.072
65.000,31,214.479,568.405,358.614
65.000,32,62.971,380.367,239.708
65.000,33,366.053,1351.090,546.839
65.000,34,760.579,1871.108,198.059
65.000,35,500.795,88.224,400.175
65.000,36,1101.573,630.467,428.015
65.000,37,216.605,515.251,592.663
65.000,38,619.752,1797.872,405.246
65.000,39,515.858,958.784,384.981
65.000,40,864.115,400.399,570.094
65.000,41,1244.667,1052.478,378.381
65.000,42,500.695,71.407,186.182
65.000,43,472.705,1751.163,301.534
65.000,44,161.789,1690.628,317.126
65.000,45,65.436,1717.559,283.937
65.000,46,612.987,1578.910,546.668
65.000,47,355.713,1391.246,544.739
65.000,48,474.598,641.211,315.538
65.000,49,976.256,1092.381,341.811
65.000,50,1100.619,1129.084,568.530
65.000,51,1280.171,206.310,197.983
65.000,52,1237.139,842.468,467.133
65.000,53,900.900,1870.161,444.206
65.000,54,1054.331,191.865,374.791
65.000,55,1046.763,109.918,545.804
65.000,56,252.623,479.642,554.227
65.000,57,1091.723,1019.915,491.267
65.000,58,5.444,1585.778,442.207
65.000,59,224.195,593.844,574.557
65.000,60,516.197,1284.056,274.196
65.000,61,21.689,43.183,360.266
65.000,62,822.025,579.941,256.910
65.000,63,35.128,359.458,267.357
70.000,0,465.459,652.326,229.600
70.000,1,744.571,255.120,265.112
70.000,2,1179.513,1078.060,545.476
70.000,3,4.855,1841.372,363.203
70.000,4,168.790,204.567,395.866
70.000,5,480.748,1040.476,309.987
70.000,6,792.943,424.202,356.750
70.000,7,699.925,505.847,454.155
70.000,8,631.182,935.631,545.399
70.000,9,1159.413,1076.276,321.026
70.000,10,129.044,820.788,194.303
70.000,11,180.491,1290.780,417.447
70.000,12,104.923,680.929,164.039
70.000,13,1132.292,251.653,249.638
70.000,14,957.804,822.409,307.134
70.000,15,843.674,797.540,455.094
70.000,16,553.701,170.471,520.027
70.000,17,394.830,617.400,557.221
70.000,18,125.305,113.430,439.013
70.000,19,689.515,306.230,452.056
70.000,20,549.518,1225.972,515.108
70.000,21,260.680,1051.097,522.201
70.000,22,975.350,427.648,316.282
70.000,23,187.581,535.043,387.103
70.000,24,1004.593,376.017,553.969
70.000,25,325.493,1819.270,424.347
70.000,26,865.232,272.091,452.666
70.000,27,1098.684,734.618,490.614
70.000,28,278.086,1881.990,164.517
70.000,29,925.960,1787.384,566.404
70.000,30,1177.928,1119.845,184.706
70.000,31,168.814,464.430,361.017
70.000,32,136.017,450.257,244.129
70.000,33,282.073,1289.828,549.561
70.000,34,756.723,1837.787,199.306
70.000,35,418.027,119.840,397.357
70.000,36,983.157,710.588,423.539
70.000,37,104.915,560.026,593.877
70.000,38,517.302,1700.502,401.636
70.000,39,509.492,1041.101,387.904
70.000,40,917.645,294.108,576.408
70.000,41,1155.713,1147.692,375.944
70.000,42,556.455,178.570,180.972
70.000,43,599.954,1752.378,304.764
70.000,44,91.752,1781.806,319.095
70.000,45,21.727,1645.172,282.194
70.000,46,548.836,1638.540,539.600
70.000,47,257.615,1321.680,537.048
70.000,48,529.773,745.659,309.925
70.000,49,854.516,1044.490,338.789
70.000,50,1232.156,1072.046,560.681
70.000,51,1248.707,271.905,202.646
70.000,52,1106.909,895.419,464.224
70.000,53,793.386,1861.746,440.219
70.000,54,943.079,272.486,371.314
70.000,55,948.274,94.817,548.737
70.000,56,267.491,553.265,555.982
70.000,57,990.930,1044.390,491.477
70.000,58,8.333,1491.772,437.840
70.000,59,212.548,722.054,573.145
70.000,60,415.125,1221.269,279.962
70.000,61,26.352,43.747,359.070
70.000,62,708.216,515.884,257.430
70.000,63,68.347,480.639,271.491
75.000,0,419.346,564.186,226.314
75.000,1,644.966,329.799,271.696
75.000,2,1176.370,1214.242,547.663
75.000,3,120.351,1766.629,366.344
75.000,4,136.595,312.737,394.092
75.000,5,518.668,1176.770,318.991
75.000,6,849.856,481.247,361.202
75.000,7,804.698,439.830,457.269
75.000,8,573.973,1060.013,547.369
75.000,9,1069.693,1136.471,325.337
75.000,10,123.952,737.035,196.156
75.000,11,108.322,1233.019,417.910
75.000,12,126.103,775.821,166.866
75.000,13,1185.605,350.100,252.897
75.000,14,1050.885,923.676,310.396
75.000,15,719.275,846.132,454.294
75.000,16,422.658,126.073,524.585
75.000,17,408.061,723.813,554.050
75.000,18,236.527,137.968,441.592
75.000,19,778.083,294.073,450.725
75.000,20,422.604,1181.925,521.949
75.000,21,354.368,1122.182,521.270
75.000,22,1039.939,463.029,318.000
75.000,23,48.013,568.417,388.121
75.000,24,1010.217,227.069,556.300
75.000,25,391.534,1720.459,425.677
75.000,26,709.276,251.295,447.297
75.000,27,1172.691,662.317,489.746
75.000,28,311.594,1779.114,159.812
75.000,29,949.212,1703.778,565.794
75.000,30,1214.241,1016.622,187.811
75.000,31,128.674,355.897,360.350
75.000,32,217.469,499.867,246.103
75.000,33,201.869,1227.569,548.820
75.000,34,746.809,1745.617,201.566
75.000,35,352.833,175.291,390.943
75.000,36,853.065,771.126,419.664
75.000,37,31.230,596.900,594.088
75.000,38,423.655,1603.832,397.262
75.000,39,490.007,1114.871,389.126
75.000,40,972.558,180.631,582.125
75.000,41,1057.516,1225.527,373.530
75.000,42,627.367,278.355,175.459
75.000,43,720.449,1778.514,306.194
75.000,44,48.951,1890.753,318.971
75.000,45,28.801,1575.283,278.054
75.000,46,493.504,1698.211,533.237
75.000,47,154.008,1290.588,534.601
75.000,48,587.411,853.841,304.481
75.000,49,731.011,989.103,334.267
75.000,50,1254.250,1020.857,556.010
75.000,51,1143.975,330.172,202.601
75.000,52,998.628,968.766,455.937
75.000,53,700.519,1826.794,437.911
75.000,54,808.323,331.340,368.058
75.000,55,844.200,92.862,548.281
75.000,56,303.616,626.288,558.520
75.000,57,894.882,1093.397,492.551
75.000,58,35.191,1398.751,431.175
75.000,59,200.185,855.924,573.029
75.000,60,313.370,1150.425,287.963
75.000,61,62.167,132.000,355.590
75.000,62,595.673,468.782,261.198
75.000,63,121.832,601.262,277.376
80.000,0,357.991,472.574,222.518
80.000,1,525.719,379.480,275.502
80.000,2,1161.002,1349.560,552.660
80.000,3,205.848,1674.213,366.754
80.000,4,104.895,418.564,393.135
80.000,5,521.205,1322.713,325.670
80.000,6,913.613,531.890,363.243
80.000,7,910.184,366.937,459.384
80.000,8,512.845,1178.292,551.295
80.000,9,982.170,1194.472,332.868
80.000,10,119.164,655.358,198.670
80.000,11,30.913,1210.116,415.142
80.000,12,146.232,867.475,170.876
80.000,13,1217.908,450.239,258.217
80.000,14,1123.491,1044.768,311.989
80.000,15,587.049,864.201,453.426
80.000,16,289.331,128.463,532.531
80.000,17,441.231,816.786,552.260
80.000,18,351.438,171.593,443.397
80.000,19,872.759,298.853,450.709
80.000,20,296.629,1128.021,533.290
80.000,21,446.042,1194.854,521.881
80.000,22,1084.208,527.637,317.773
80.000,23,99.987,619.814,391.119
80.000,24,993.578,85.334,553.351
80.000,25,449.279,1619.894,427.162
80.000,26,563.397,210.081,443.000
80.000,27,1243.083,582.351,486.082
80.000,28,351.152,1655.776,156.596
80.000,29,980.512,1621.314,563.386
80.000,30,1202.313,903.248,188.426
80.000,31,95.401,246.663,362.444
80.000,32,299.051,551.428,247.698
80.000,33,100.731,1186.882,546.409
80.000,34,720.753,1652.392,204.293
80.000,35,295.820,253.992,384.231
80.000,36,739.993,843.173,412.236
80.000,37,141.751,607.427,599.390
80.000,38,347.860,1496.468,392.506
80.000,39,470.119,1191.137,391.722
80.000,40,1014.373,68.196,583.982
80.000,41,946.941,1298.294,374.260
80.000,42,705.708,366.745,169.423
80.000,43,828.572,1839.800,310.785
80.000,44,1.363,1778.020,321.681
80.000,45,74.897,1505.395,270.200
80.000,46,438.375,1749.974,527.823
80.000,47,39.160,1250.732,528.602
80.000,48,640.225,959.451,303.609
80.000,49,610.506,961.692,327.411
80.000,50,1108.626,1002.643,547.070
80.000,51,1039.613,403.309,203.077
80.000,52,874.694,1023.957,451.583
80.000,53,608.173,1824.625,438.670
80.000,54,678.856,400.210,368.489
80.000,55,737.490,103.945,544.580
80.000,56,336.944,707.803,561.820
80.000,57,793.609,1122.568,490.376
80.000,58,92.473,1314.794,423.288
80.000,59,196.878,992.564,576.453
80.000,60,218.418,1063.423,293.495
80.000,61,108.737,219.787,349.946
80.000,62,475.518,418.791,263.588
80.000,63,178.582,724.659,284.018
85.000,0,316.105,373.486,222.105
85.000,1,410.846,420.079,280.878
85.000,2,1111.933,1472.268,559.841
85.000,3,305.470,1586.872,365.731
85.000,4,59.076,519.571,389.117
85.000,5,552.521,1467.587,330.868
85.000,6,958.428,602.583,365.372
85.000,7,1009.743,292.321,460.698
85.000,8,477.699,1305.610,555.657
85.000,9,899.798,1251.937,339.874
85.000,10,122.004,565.884,201.549
85.000,11,47.396,1177.883,413.335
85.000,12,169.182,948.164,171.698
85.000,13,1247.020,556.919,261.475
85.000,14,1184.824,1180.513,309.034
85.000,15,478.515,907.227,457.379
85.000,16,158.938,110.542,535.477
85.000,17,459.281,919.231,555.766
85.000,18,468.835,208.904,444.912
85.000,19,953.954,316.691,451.674
85.000,20,157.125,1086.179,544.679
85.000,21,547.290,1257.651,523.798
85.000,22,1131.362,588.322,317.158
85.000,23,222.903,677.289,395.033
85.000,24,961.550,60.284,555.364
85.000,25,504.070,1519.670,428.491
85.000,26,412.734,185.636,435.114
85.000,27,1304.704,504.779,483.430
85.000,28,402.279,1535.571,153.513
85.000,29,1002.931,1530.280,559.065
85.000,30,1184.580,804.187,188.597
85.000,31,21.918,149.230,363.932
85.000,32,387.669,596.795,250.741
85.000,33,21.352,1128.572,541.560
85.000,34,685.962,1560.515,210.280
85.000,35,236.921,331.096,382.221
85.000,36,635.325,920.195,403.612
85.000,37,246.729,644.045,597.658
85.000,38,271.787,1393.207,389.441
85.000,39,436.829,1266.985,396.795
85.000,40,1046.536,66.087,586.222
85.000,41,847.274,1380.783,372.055
85.000,42,806.080,435.583,163.094
85.000,43,949.032,1882.867,313.687
85.000,44,57.902,1672.027,323.988
85.000,45,105.857,1423.244,263.974
85.000,46,378.713,1800.976,524.965
85.000,47,82.471,1186.618,521.694
85.000,48,713.440,1054.523,303.387
85.000,49,488.671,965.501,321.143
85.000,50,965.105,986.336,541.652
85.000,51,956.999,493.381,203.094
85.000,52,742.766,1055.559,448.988
85.000,53,518.652,1830.173,439.122
85.000,54,557.512,457.428,367.610
85.000,55,631.289,121.171,544.082
85.000,56,361.686,790.731,566.624
85.000,57,698.159,1157.652,489.370
85.000,58,132.183,1222.802,418.354
85.000,59,202.725,1124.996,578.880
85.000,60,139.430,960.745,300.731
85.000,61,144.862,312.713,347.230
85.000,62,366.004,346.217,264.372
85.000,63,216.490,840.794,284.429
90.000,0,291.050,258.378,223.367
90.000,1,292.023,406.125,285.555
90.000,2,1084.723,1603.279,570.282
90.000,3,406.936,1497.781,368.682
90.000,4,15.250,617.825,385.132
90.000,5,614.318,1615.770,333.917
90.000,6,1006.152,669.824,365.608
90.000,7,1090.546,214.068,464.037
90.000,8,428.035,1429.578,560.668
90.000,9,820.318,1317.621,347.719
90.000,10,103.520,471.291,203.188
90.000,11,133.270,1151.309,413.221
90.000,12,202.167,1026.537,170.758
90.000,13,1267.153,677.030,265.355
90.000,14,1238.667,1312.172,309.263
90.000,15,376.203,960.788,458.706
90.000,16,37.401,59.749,540.441
90.000,17,456.373,1032.015,559.538
90.000,18,587.450,263.101,446.236
90.000,19,1038.415,329.045,452.608
90.000,20,15.160,1023.604,554.973
90.000,21,645.134,1309.052,521.548
90.000,22,1171.056,651.316,315.028
90.000,23,352.605,697.587,394.486
90.000,24,985.420,199.027,557.476
90.000,25,532.358,1408.862,431.655
90.000,26,275.434,133.459,427.059
90.000,27,1234.570,443.368,480.688
90.000,28,449.426,1408.530,149.217
90.000,29,995.370,1437.801,556.864
90.000,30,1154.644,714.246,190.728
90.000,31,55.849,52.013,366.188
90.000,32,464.229,655.109,253.543
90.000,33,118.177,1054.093,544.176
90.000,34,674.454,1461.190,214.632
90.000,35,168.994,392.708,383.296
90.000,36,538.929,1015.531,394.890
90.000,37,364.314,658.200,598.615
90.000,38,217.316,1276.337,388.824
90.000,39,424.066,1343.633,400.777
90.000,40,1089.582,179.448,590.145
90.000,41,743.382,1461.634,366.321
90.000,42,910.009,512.106,160.147
90.000,43,1078.481,1892.879,315.855
90.000,44,111.446,1572.798,322.829
90.000,45,154.567,1352.623,260.391
90.000,46,321.381,1855.955,519.298
90.000,47,200.793,1139.159,518.062
90.000,48,795.365,1149.642,300.685
90.000,49,377.675,944.439,319.915
90.000,50,833.861,934.602,542.603
90.000,51,879.202,577.520,204.797
90.000,52,610.334,1083.421,446.737
90.000,53,416.076,1843.225,437.595
90.000,54,428.326,489.727,368.264
90.000,55,526.965,122.824,542.888
90.000,56,375.390,869.800,572.027
90.000,57,603.679,1224.411,488.617
90.000,58,138.892,1127.375,415.666
90.000,59,207.607,1252.452,579.643
90.000,60,26.332,898.263,309.671
90.000,61,185.348,411.698,344.714
90.000,62,257.922,281.077,265.187
90.000,63,267.483,946.629,285.632
95.000,0,261.491,145.538,225.372
95.000,1,173.114,432.354,290.924
95.000,2,1080.602,1736.371,574.804
95.000,3,515.716,1412.675,376.972
95.000,4,15.395,719.904,380.222
95.000,5,654.016,1766.749,340.597
95.000,6,1046.137,741.300,367.933
95.000,7,1168.871,121.711,471.179
95.000,8,375.969,1564.254,567.097
95.000,9,715.950,1358.438,359.058
95.000,10,87.236,386.193,206.450
95.000,11,203.334,1114.184,412.396
95.000,12,222.599,1117.555,172.264
95.000,13,1305.334,805.160,268.913
95.000,14,1281.622,1445.569,309.597
95.000,15,275.592,1033.563,462.848
95.000,16,90.831,3.578,546.818
95.000,17,430.387,1141.460,561.415
95.000,18,712.821,305.391,444.289
95.000,19,1130.266,319.291,452.132
95.000,20,113.789,926.827,562.148
95.000,21,745.603,1353.360,520.245
95.000,22,1217.006,714.109,313.276
95.000,23,493.747,679.507,396.998
95.000,24,1000.006,341.010,561.928
95.000,25,561.370,1301.506,437.335
95.000,26,136.353,78.779,425.135
95.000,27,1135.111,410.327,478.920
95.000,28,494.071,1289.045,144.564
95.000,29,1005.214,1352.800,554.996
95.000,30,1111.588,626.487,195.399
95.000,31,126.457,47.003,369.715
95.000,32,517.960,734.939,255.507
95.000,33,206.961,977.502,545.279
95.000,34,686.317,1354.109,223.023
95.000,35,126.306,470.702,382.763
95.000,36,448.626,1115.874,387.604
95.000,37,473.604,685.716,599.682
95.000,38,129.515,1183.894,383.712
95.000,39,399.463,1422.561,402.706
95.000,40,1141.561,286.381,592.520
95.000,41,642.863,1546.472,359.516
95.000,42,991.060,610.345,156.445
95.000,43,1202.797,1857.136,320.190
95.000,44,152.717,1459.461,324.303
95.000,45,204.713,1284.309,257.703
95.000,46,253.373,1894.241,513.296
95.000,47,313.751,1098.099,514.455
95.000,48,882.710,1230.574,292.880
95.000,49,267.819,905.376,314.273
95.000,50,706.099,895.369,544.503
95.000,51,773.280,644.075,204.533
95.000,52,487.616,1132.413,442.655
95.000,53,317.144,1836.007,437.437
95.000,54,297.942,537.694,370.605
95.000,55,419.867,106.958,539.613
95.000,56,376.284,946.491,577.316
95.000,57,485.340,1241.855,488.647
95.000,58,151.794,1036.681,411.311
95.000,59,190.787,1373.429,580.776
95.000,60,75.919,817.771,316.638
95.000,61,219.915,506.330,346.934
95.000,62,143.591,214.544,267.293
95.000,63,315.602,1057.062,287.902
100.000,0,239.809,44.994,225.291
100.000,1,57.064,499.505,300.105
100.000,2,1081.018,1864.288,581.013
100.000,3,609.204,1315.034,380.126
100.000,4,24.839,820.798,379.288
100.000,5,651.568,1857.124,349.542
100.000,6,1105.554,800.351,371.031
100.000,7,1224.650,13.556,475.645
100.000,8,321.894,1688.325,574.976
100.000,9,616.041,1390.177,365.370
100.000,10,52.814,290.396,209.573
100.000,11,272.666,1072.669,408.490
100.000,12,255.224,1197.003,174.290
100.000,13,1304.539,924.797,275.376
100.000,14,1307.055,1581.141,311.614
100.000,15,154.106,1088.012,469.743
100.000,16,222.846,57.855,552.222
100.000,17,394.475,1248.320,561.505
100.000,18,830.141,339.203,444.121
100.000,19,1223.381,301.032,451.952
100.000,20,221.564,822.562,570.830
100.000,21,852.615,1387.769,519.236
100.000,22,1264.588,771.723,314.244
100.000,23,632.300,709.215,402.007
100.000,24,943.405,475.729,562.362
100.000,25,600.887,1198.151,441.635
100.000,26,17.398,51.460,417.753
100.000,27,1032.137,370.243,479.040
100.000,28,530.907,1158.592,138.600
100.000,29,1024.822,1264.809,551.670
100.000,30,1063.148,541.733,200.806
100.000,31,151.854,164.115,376.910
100.000,32,592.784,791.171,257.717
100.000,33,310.135,916.995,545.927
100.000,34,696.562,1247.496,227.744
100.000,35,76.016,550.990,383.979
100.000,36,382.508,1230.974,382.006
100.000,37,580.124,744.966,599.377
100.000,38,28.983,1097.200,378.648
100.000,39,366.166,1492.385,406.927
100.000,40,1189.387,398.015,593.039
100.000,41,547.245,1633.728,356.453
100.000,42,1060.339,700.351,154.188
100.000,43,1281.486,1823.220,329.005
100.000,44,218.063,1359.188,325.513
100.000,45,240.741,1212.667,253.856
100.000,46,196.717,1828.009,509.583
100.000,47,423.215,1065.333,507.713
100.000,48,954.709,1322.327,285.664
100.000,49,164.611,839.273,306.613
100.000,50,567.351,893.631,543.123
100.000,51,658.569,693.533,204.809
100.000,52,378.189,1188.665,439.231
100.000,53,224.719,1838.738,437.114
100.000,54,151.449,562.316,372.442
100.000,55,312.208,114.206,535.028
100.000,56,389.998,1025.906,581.541
100.000,57,375.731,1278.092,486.156
100.000,58,205.278,950.834,405.076
100.000,59,185.357,1496.938,583.559
100.000,60,147.941,721.143,322.735
100.000,61,263.915,590.090,347.745
100.000,62,31.511,156.215,271.161
100.000,63,372.151,1160.572,293.825
105.000,0,224.646,66.866,222.189
105.000,1,82.344,548.014,307.973
105.000,2,1097.103,1811.268,586.917
105.000,3,696.424,1221.199,385.890
105.000,4,41.153,919.828,381.574
105.000,5,684.063,1702.767,358.567
105.000,6,1170.929,858.877,370.998
105.000,7,1312.838,75.561,479.015
105.000,8,257.903,1800.990,583.543
105.000,9,515.016,1424.122,370.463
105.000,10,30.574,185.913,212.701
105.000,11,351.853,1036.908,405.365
105.000,12,262.417,1278.694,172.760
105.000,13,1305.832,1042.285,282.999
105.000,14,1281.390,1718.945,313.178
105.000,15,37.027,1112.187,473.687
105.000,16,358.704,105.202,556.012
105.000,17,365.811,1352.931,560.499
105.000,18,935.002,379.565,446.450
105.000,19,1311.203,292.801,452.384
105.000,20,317.379,703.990,581.234
105.000,21,957.406,1423.387,521.573
105.000,22,1312.342,828.575,317.253
105.000,23,752.731,786.535,409.305
105.000,24,875.287,601.597,561.173
105.000,25,646.395,1096.374,444.764
105.000,26,155.835,5.462,413.790
105.000,27,937.632,313.007,478.184
105.000,28,560.011,1023.962,134.094
105.000,29,1060.308,1180.076,549.765
105.000,30,1007.960,452.469,208.616
105.000,31,215.350,270.760,388.631
105.000,32,680.003,833.856,260.342
105.000,33,419.135,849.783,547.599
105.000,34,706.597,1144.459,231.708
105.000,35,4.841,607.710,381.671
105.000,36,313.283,1341.280,378.945
105.000,37,692.916,785.902,599.415
105.000,38,55.843,997.255,376.049
105.000,39,354.321,1564.738,409.332
105.000,40,1226.602,519.689,594.645
105.000,41,439.480,1709.670,350.362
105.000,42,1130.485,791.997,150.936
105.000,43,1141.989,1798.415,335.283
105.000,44,248.621,1254.234,328.220
105.000,45,282.038,1146.203,250.315
105.000,46,125.727,1792.419,507.376
105.000,47,535.891,1018.637,499.410
105.000,48,990.794,1433.667,277.889
105.000,49,48.336,795.556,303.775
105.000,50,426.691,888.400,543.410
105.000,51,544.032,741.264,206.859
105.000,52,271.147,1245.702,439.718
105.000,53,128.054,1824.335,438.487
105.000,54,13.351,591.038,369.064
105.000,55,207.161,115.693,535.398
105.000,56,409.254,1113.764,583.445
105.000,57,273.263,1328.429,489.014
105.000,58,251.802,872.842,403.353
105.000,59,189.177,1619.943,586.141
105.000,60,227.716,634.821,328.973
105.000,61,296.120,682.909,347.112
105.000,62,108.580,116.422,272.321
105.000,63,456.105,1259.471,296.723
110.000,0,208.066,165.779,217.477
110.000,1,216.252,558.548,316.611
110.000,2,1111.740,1670.795,592.611
110.000,3,778.808,1110.327,391.595
110.000,4,83.760,1013.336,383.472
110.000,5,711.307,1547.528,367.513
110.000,6,1224.182,927.976,371.775
110.000,7,1227.554,158.932,484.540
110.000,8,199.752,1884.487,591.350
110.000,9,421.799,1487.407,373.745
110.000,10,25.270,90.011,218.190
110.000,11,423.617,991.206,399.952
110.000,12,279.257,1360.414,171.274
110.000,13,1298.323,1157.585,288.891
110.000,14,1248.454,1858.126,316.677
110.000,15,76.132,1166.346,473.952
110.000,16,494.676,145.295,563.359
110.000,17,367.608,1466.257,558.612
110.000,18,1032.228,434.019,449.210
110.000,19,1218.024,310.802,452.633
110.000,20,410.394,603.030,587.738
110.000,21,1058.314,1472.942,523.910
110.000,22,1247.332,877.335,316.640
110.000,23,888.643,838.658,416.697
110.000,24,834.822,735.594,560.150
110.000,25,682.248,988.971,444.607
110.000,26,298.594,28.026,409.476
110.000,27,844.174,262.125,478.481
110.000,28,598.939,899.316,128.412
110.000,29,1074.981,1101.301,550.405
110.000,30,965.407,357.326,214.265
110.000,31,277.087,369.837,394.802
110.000,32,771.997,880.486,263.046
110.000,33,520.823,786.813,552.568
110.000,34,675.203,1049.556,234.372
110.000,35,70.300,657.874,379.869
110.000,36,253.660,1459.389,378.034
110.000,37,803.832,833.243,599.283
110.000,38,103.645,873.550,373.804
110.000,39,343.218,1633.291,411.125
110.000,40,1250.282,640.611,598.990
110.000,41,318.067,1767.771,348.296
110.000,42,1185.865,881.567,145.435
110.000,43,1002.993,1806.601,343.029
110.000,44,290.076,1149.157,327.760
110.000,45,321.666,1073.932,246.609
110.000,46,50.776,1756.658,504.525
110.000,47,647.508,963.018,490.573
110.000,48,1021.882,1543.934,270.724
110.000,49,70.793,776.367,297.921
110.000,50,282.130,901.944,541.996
110.000,51,436.192,808.956,206.246
110.000,52,154.308,1297.901,439.846
110.000,53,40.623,1811.609,441.919
110.000,54,141.643,643.366,368.204
110.000,55,118.251,151.880,538.532
110.000,56,433.466,1198.377,588.721
110.000,57,182.726,1381.517,487.070
110.000,58,274.659,783.159,399.300
110.000,59,219.819,1736.052,588.176
110.000,60,312.430,550.673,336.712
110.000,61,346.261,772.953,342.657
110.000,62,235.856,102.079,269.515
110.000,63,507.207,1377.334,297.586
115.000,0,179.999,261.202,211.734
115.000,1,345.571,579.659,322.622
115.000,2,1124.881,1529.919,599.177
115.000,3,876.025,1013.543,397.327
115.000,4,141.724,1110.251,379.785
115.000,5,712.385,1396.830,375.964
115.000,6,1270.050,1001.783,372.820
115.000,7,1135.680,240.428,490.047
115.000,8,179.327,1764.147,598.846
115.000,9,326.698,1561.471,378.083
115.000,10,33.745,14.851,222.073
115.000,11,499.357,958.891,398.438
115.000,12,305.945,1441.585,170.537
115.000,13,1261.168,1267.085,293.245
115.000,14,1236.715,1808.275,317.438
115.000,15,180.661,1239.872,469.981
115.000,16,611.399,226.301,573.317
115.000,17,377.870,1574.703,559.204
115.000,18,1128.088,484.065,450.648
115.000,19,1134.291,332.263,452.332
115.000,20,500.036,491.297,593.068
115.000,21,1160.044,1535.711,524.177
115.000,22,1178.587,910.248,316.932
115.000,23,1018.345,894.263,420.061
115.000,24,840.928,879.067,558.081
115.000,25,718.485,884.835,445.589
115.000,26,440.474,20.285,400.782
115.000,27,753.361,225.142,476.796
115.000,28,618.342,770.273,122.330
