t_s,node,x,y,z
45.000,26,17.518,286.681,499.926
45.000,27,1756.736,92.953,450.275
45.000,28,1601.007,866.986,340.310
45.000,29,0.764,381.959,451.101
45.000,30,1591.646,841.065,347.352
45.000,31,977.359,348.360,569.273
45.000,32,747.356,572.712,174.105
45.000,33,1028.685,231.227,125.404
45.000,34,795.981,760.728,276.476
45.000,35,1361.027,155.456,335.502
45.000,36,255.354,648.420,340.936
45.000,37,913.686,744.328,532.501
45.000,38,816.202,776.730,353.546
45.000,39,1126.374,235.507,133.169
45.000,40,1573.186,254.577,117.403
45.000,41,839.801,607.787,125.008
45.000,42,700.751,547.989,239.192
45.000,43,542.327,883.899,524.720
45.000,44,1633.325,61.919,544.207
45.000,45,1734.892,361.154,462.507
45.000,46,167.194,894.465,208.791
45.000,47,764.253,592.743,248.775
45.000,48,1499.571,709.689,456.876
45.000,49,1547.392,958.691,344.396
45.000,50,118.839,513.733,510.112
45.000,51,1841.012,29.019,242.098
45.000,52,549.490,141.205,185.314
45.000,53,269.613,590.080,324.400
45.000,54,1763.495,192.164,388.726
45.000,55,582.437,805.821,554.408
45.000,56,1022.445,259.255,167.523
45.000,57,139.046,696.144,560.260
45.000,58,1424.901,707.535,193.408
45.000,59,643.775,535.275,163.794
45.000,60,1406.869,162.539,246.589
45.000,61,1230.730,142.063,335.707
45.000,62,611.844,729.434,231.803
45.000,63,1028.526,314.487,472.410
45.000,64,760.630,665.558,529.484
45.000,65,1365.721,164.863,225.858
45.000,66,1633.501,744.015,208.707
45.000,67,1494.709,671.076,557.050
45.000,68,616.369,0.175,378.585
45.000,69,1725.298,802.223,224.764
45.000,70,413.917,426.501,268.072
45.000,71,1038.908,284.040,508.591
45.000,72,323.850,618.275,318.421
45.000,73,1795.046,900.053,172.523
45.000,74,114.655,794.893,377.010
45.000,75,1613.651,336.654,499.113
45.000,76,784.505,412.095,182.110
45.000,77,745.608,516.779,391.806
45.000,78,1394.208,590.025,299.674
45.000,79,80.803,891.680,447.487
45.000,80,988.653,254.135,226.256
50.000,0,1388.067,548.985,109.567
50.000,1,1246.065,119.317,249.310
50.000,2,1581.344,789.558,409.461
50.000,3,1456.703,271.763,439.353
50.000,4,1032.568,633.083,305.712
50.000,5,1035.974,328.996,104.186
50.000,6,102.353,410.461,347.645
50.000,7,1387.410,405.187,135.184
50.000,8,2041.758,586.843,220.160
50.000,9,17.395,657.583,359.799
50.000,10,823.234,989.745,156.416
50.000,11,687.111,787.368,435.873
50.000,12,1462.204,500.484,427.427
50.000,13,1593.068,342.245,145.844
50.000,14,1624.291,391.157,111.934
50.000,15,784.698,287.303,590.301
50.000,16,792.300,776.037,131.731
50.000,17,1880.165,959.846,478.413
50.000,18,1298.475,368.118,287.028
50.000,19,1742.159,304.179,307.756
50.000,20,1791.776,573.131,435.280
50.000,21,1005.350,623.011,534.971
50.000,22,1068.198,797.662,222.474
50.000,23,1793.833,94.949,376.067
50.000,24,1473.842,286.933,198.784
50.000,25,374.637,906.802,335.065
50.000,26,66.521,204.686,498.692
50.000,27,1750.353,176.060,449.788
50.000,28,1586.275,953.007,333.903
50.000,29,119.195,358.478,447.700
50.000,30,1566.464,964.527,351.610
50.000,31,1066.973,305.901,573.673
50.000,32,811.672,453.790,178.655
50.000,33,1043.557,347.489,127.589
50.000,34,724.070,784.877,277.115
50.000,35,1445.362,56.156,335.172
50.000,36,303.051,544.106,334.958
50.000,37,958.012,850.131,534.378
50.000,38,860.054,859.007,348.828
50.000,39,1003.854,245.268,131.561
50.000,40,1572.163,377.231,115.025
50.000,41,834.950,689.703,129.860
50.000,42,818.812,532.847,236.669
50.000,43,446.616,922.783,529.357
50.000,44,1571.887,28.476,540.719
50.000,45,1735.544,502.050,466.703
50.000,46,191.982,966.757,207.105
50.000,47,814.168,534.591,247.839
50.000,48,1576.905,633.541,461.017
50.000,49,1470.252,922.018,344.034
50.000,50,44.613,436.806,515.317
50.000,51,1968.808,90.073,237.105
50.000,52,414.730,125.510,186.646
50.000,53,206.141,530.585,328.400
50.000,54,1901.834,197.390,391.760
50.000,55,514.413,767.438,550.894
50.000,56,1070.173,362.584,165.093
50.000,57,135.707,608.964,560.388
50.000,58,1298.063,744.354,192.269
50.000,59,659.550,665.786,168.543
50.000,60,1411.573,80.474,243.588
50.000,61,1127.505,51.664,335.985
50.000,62,697.720,697.321,236.046
50.000,63,1126.259,383.147,480.474
50.000,64,783.664,754.950,524.484
50.000,65,1461.552,81.464,226.074
50.000,66,1509.441,810.540,208.141
50.000,67,1517.803,522.431,549.851
50.000,68,695.749,3.789,382.476
50.000,69,1812.248,860.741,229.546
50.000,70,482.729,503.429,270.316
50.000,71,1104.445,174.598,503.319
50.000,72,393.334,494.402,316.404
50.000,73,1890.595,849.136,173.202
50.000,74,63.265,910.495,381.620
50.000,75,1548.496,407.431,498.885
50.000,76,658.642,402.035,186.700
50.000,77,593.446,462.884,384.963
50.000,78,1303.364,608.424,301.066
50.000,79,60.757,989.408,441.831
50.000,80,924.755,182.262,221.704
55.000,0,1357.631,645.178,109.443
55.000,1,1216.849,22.155,249.996
55.000,2,1677.017,786.368,411.939
55.000,3,1538.244,212.034,437.434
55.000,4,1019.506,741.218,301.056
55.000,5,1082.270,259.259,105.023
55.000,6,120.251,507.088,348.268
55.000,7,1490.706,493.030,131.230
55.000,8,1999.554,643.631,220.032
55.000,9,53.496,806.574,352.591
55.000,10,845.178,862.136,165.231
55.000,11,605.569,735.662,438.990
55.000,12,1528.153,417.581,425.437
55.000,13,1638.829,414.238,148.689
55.000,14,1585.642,265.651,121.912
55.000,15,890.602,320.418,590.239
55.000,16,910.526,724.796,127.421
55.000,17,1866.208,954.412,476.397
55.000,18,1251.962,454.663,285.001
55.000,19,1870.360,349.856,302.176
55.000,20,1837.748,712.012,431.764
55.000,21,1072.698,728.418,541.814
55.000,22,965.703,750.812,230.396
55.000,23,1793.035,223.354,375.715
55.000,24,1387.366,189.051,204.514
55.000,25,287.878,816.595,336.391
55.000,26,162.975,135.971,503.177
55.000,27,1758.960,256.007,447.757
55.000,28,1557.141,970.398,329.313
55.000,29,232.034,321.601,445.327
55.000,30,1548.470,915.741,359.948
55.000,31,1165.196,260.864,580.873
55.000,32,886.932,340.716,179.813
55.000,33,1079.688,460.579,128.856
55.000,34,644.354,785.400,275.761
55.000,35,1518.685,67.152,334.780
55.000,36,366.677,442.048,329.599
55.000,37,1006.896,946.120,537.242
55.000,38,917.377,933.822,346.871
55.000,39,886.379,261.463,130.504
55.000,40,1524.430,484.127,109.739
55.000,41,832.893,773.354,134.987
55.000,42,936.886,503.961,232.283
55.000,43,356.416,970.963,533.792
55.000,44,1507.367,6.382,535.503
55.000,45,1761.796,646.277,470.050
55.000,46,212.077,971.064,207.189
55.000,47,856.963,481.104,248.426
55.000,48,1674.555,586.279,463.256
55.000,49,1400.949,880.474,347.350
55.000,50,33.497,363.805,519.417
55.000,51,1988.558,139.277,233.013
55.000,52,277.629,162.644,185.572
55.000,53,158.541,459.733,330.115
55.000,54,2040.139,183.267,391.356
55.000,55,441.190,739.470,547.491
55.000,56,1091.763,470.436,163.199
55.000,57,142.586,530.745,560.676
55.000,58,1188.918,797.049,193.803
55.000,59,671.150,790.265,176.530
55.000,60,1425.030,10.965,238.521
55.000,61,1015.864,48.491,330.737
55.000,62,774.257,641.371,237.782
55.000,63,1232.398,462.017,488.699
55.000,64,809.909,841.767,520.572
55.000,65,1563.198,2.653,225.314
55.000,66,1411.737,913.470,208.272
55.000,67,1536.798,373.004,542.194
55.000,68,776.376,7.218,384.959
55.000,69,1918.447,873.355,231.078
55.000,70,563.569,575.194,272.223
55.000,71,1169.102,55.510,498.209
55.000,72,459.146,375.054,314.723
55.000,73,1974.033,793.884,171.309
55.000,74,28.785,996.291,386.948
55.000,75,1504.258,474.294,495.729
55.000,76,531.051,418.657,189.202
55.000,77,435.454,426.950,378.711
55.000,78,1211.175,614.335,300.456
55.000,79,64.831,871.155,439.403
55.000,80,884.071,86.147,214.903
60.000,0,1284.432,712.328,112.067
60.000,1,1203.584,138.456,254.334
60.000,2,1774.679,780.051,414.024
60.000,3,1612.316,158.379,437.605
60.000,4,982.237,854.574,297.726
60.000,5,1127.709,185.761,108.770
60.000,6,144.411,607.471,346.490
60.000,7,1586.312,591.642,123.820
60.000,8,1946.336,698.275,217.763
60.000,9,75.597,949.854,345.418
60.000,10,887.070,745.441,177.220
60.000,11,525.258,679.190,440.174
60.000,12,1595.339,331.146,423.860
60.000,13,1668.681,488.354,152.423
60.000,14,1568.688,141.245,125.839
60.000,15,999.491,320.243,585.936
60.000,16,1033.957,680.881,123.001
60.000,17,1872.995,868.013,474.954
60.000,18,1224.167,556.212,283.573
60.000,19,2001.042,393.177,299.241
60.000,20,1863.295,844.768,432.481
60.000,21,1087.850,861.363,546.830
60.000,22,866.787,702.432,237.456
60.000,23,1832.716,348.065,372.428
60.000,24,1273.067,128.675,208.548
60.000,25,206.675,730.054,337.266
60.000,26,246.532,45.448,509.568
60.000,27,1798.107,335.958,444.183
60.000,28,1519.343,886.579,324.218
60.000,29,327.004,268.883,441.411
60.000,30,1518.120,787.635,365.284
60.000,31,1255.236,215.116,585.854
60.000,32,937.580,210.083,179.620
60.000,33,1124.734,569.591,131.990
60.000,34,577.627,795.699,274.136
60.000,35,1587.420,173.206,336.823
60.000,36,447.388,346.136,325.234
60.000,37,1075.026,975.886,539.469
60.000,38,976.869,1009.711,343.522
60.000,39,767.099,279.851,131.275
60.000,40,1537.548,609.165,100.979
60.000,41,846.996,861.743,140.844
60.000,42,1041.855,446.325,230.018
60.000,43,283.386,971.260,536.547
60.000,44,1431.777,10.910,531.621
60.000,45,1734.157,804.179,475.048
60.000,46,246.459,895.046,207.519
60.000,47,911.490,431.448,247.488
60.000,48,1788.578,555.443,465.131
60.000,49,1337.418,834.251,350.721
60.000,50,105.940,291.768,523.527
60.000,51,1842.583,131.813,229.915
60.000,52,142.495,184.749,185.626
60.000,53,106.532,393.864,332.565
60.000,54,1894.347,179.600,388.974
60.000,55,371.003,707.715,543.779
60.000,56,1116.405,585.463,161.694
60.000,57,133.510,453.904,561.503
60.000,58,1083.111,853.303,197.791
60.000,59,694.448,925.822,184.093
60.000,60,1440.877,102.653,233.544
60.000,61,892.288,114.130,322.585
60.000,62,851.809,579.317,236.952
60.000,63,1347.795,506.284,492.265
60.000,64,815.257,929.271,516.407
60.000,65,1665.877,75.037,220.277
60.000,66,1282.421,972.656,212.787
60.000,67,1582.082,236.293,537.873
60.000,68,855.969,5.907,387.529
60.000,69,2023.255,893.184,233.772
60.000,70,649.161,642.183,274.347
60.000,71,1239.584,69.394,494.052
60.000,72,507.951,256.001,316.135
60.000,73,2027.838,739.164,171.829
60.000,74,19.861,884.364,394.677
60.000,75,1470.877,550.940,493.908
60.000,76,409.383,462.780,191.718
60.000,77,284.185,402.533,375.032
60.000,78,1128.037,646.165,302.373
60.000,79,57.333,752.047,434.626
60.000,80,848.881,25.639,210.171
65.000,0,1221.778,780.180,111.614
65.000,1,1194.790,258.068,258.149
65.000,2,1871.781,790.647,414.857
65.000,3,1670.860,83.811,435.468
65.000,4,962.982,963.145,296.845
65.000,5,1179.823,122.361,110.281
65.000,6,168.465,716.515,345.794
65.000,7,1705.387,660.305,115.712
65.000,8,1893.648,749.750,217.105
65.000,9,72.340,919.652,337.948
65.000,10,941.173,628.484,189.418
65.000,11,432.231,643.733,438.255
65.000,12,1657.192,249.785,423.069
65.000,13,1678.593,570.861,155.418
65.000,14,1558.169,9.040,129.266
65.000,15,1113.395,329.592,583.096
65.000,16,1154.606,631.857,119.025
65.000,17,1888.594,773.127,474.081
65.000,18,1198.245,657.165,281.724
65.000,19,1959.422,460.486,294.203
65.000,20,1854.876,980.264,431.229
65.000,21,1104.472,993.267,547.195
65.000,22,782.895,616.704,244.359
65.000,23,1831.819,481.785,363.986
65.000,24,1169.240,60.641,211.793
65.000,25,140.175,636.643,336.024
65.000,26,333.502,39.090,513.676
65.000,27,1827.921,416.540,440.942
65.000,28,1468.772,814.779,321.007
65.000,29,441.802,247.578,440.318
65.000,30,1508.294,657.320,371.296
65.000,31,1342.947,165.426,591.601
65.000,32,988.224,85.752,181.664
65.000,33,1148.378,688.329,129.319
65.000,34,498.526,816.825,272.857
65.000,35,1679.152,277.946,334.835
65.000,36,516.557,253.810,322.778
65.000,37,1109.407,865.142,542.764
65.000,38,1020.389,918.630,340.761
65.000,39,667.566,344.796,131.923
65.000,40,1525.753,723.910,106.033
65.000,41,858.410,954.729,144.682
65.000,42,1154.057,412.931,226.654
65.000,43,188.654,931.602,543.291
65.000,44,1347.934,28.738,529.110
65.000,45,1748.068,955.862,478.165
65.000,46,267.318,815.771,209.706
65.000,47,980.701,390.375,247.800
65.000,48,1898.431,511.288,467.369
65.000,49,1261.244,803.183,351.264
65.000,50,174.421,221.555,523.448
65.000,51,1699.932,141.719,224.450
65.000,52,9.390,157.474,185.188
65.000,53,67.216,327.234,338.535
65.000,54,1761.893,184.040,389.983
65.000,55,301.916,672.344,540.765
65.000,56,1154.449,695.860,161.540
65.000,57,149.038,371.219,562.434
65.000,58,979.183,916.990,201.631
65.000,59,656.038,969.131,186.819
65.000,60,1434.454,197.442,226.692
65.000,61,767.802,167.679,312.430
65.000,62,940.982,536.707,237.076
65.000,63,1454.035,571.826,493.547
65.000,64,804.275,998.563,512.421
65.000,65,1758.092,140.009,213.246
65.000,66,1156.166,979.925,212.345
65.000,67,1647.463,110.555,533.487
65.000,68,941.681,19.879,392.750
65.000,69,1960.235,923.818,238.093
65.000,70,755.213,694.959,277.311
65.000,71,1330.231,139.237,493.563
65.000,72,579.355,149.753,317.895
65.000,73,1961.946,664.985,171.874
65.000,74,88.061,787.965,400.983
65.000,75,1394.894,614.664,491.657
65.000,76,276.366,467.466,195.738
65.000,77,131.519,388.772,373.239
65.000,78,1045.005,683.815,306.955
65.000,79,47.377,628.309,433.477
65.000,80,798.791,114.857,206.541
70.000,0,1189.443,860.518,110.072
70.000,1,1181.046,378.635,257.190
70.000,2,1958.166,797.597,414.937
70.000,3,1721.409,5.908,437.961
70.000,4,955.732,937.515,294.345
70.000,5,1242.411,60.830,112.648
70.000,6,192.421,811.830,346.175
70.000,7,1799.545,747.635,106.836
70.000,8,1833.591,800.690,217.445
70.000,9,107.234,778.248,335.183
70.000,10,986.819,517.652,197.737
70.000,11,329.231,611.420,440.798
70.000,12,1691.432,169.635,422.137
70.000,13,1688.153,651.554,155.881
70.000,14,1536.688,132.279,133.911
70.000,15,1213.214,381.139,581.652
70.000,16,1280.351,614.140,119.257
70.000,17,1921.277,679.706,469.975
70.000,18,1181.465,756.734,281.142
70.000,19,1826.474,535.174,289.430
70.000,20,1854.178,891.298,428.069
70.000,21,1140.376,898.295,551.710
70.000,22,679.160,543.637,255.435
70.000,23,1807.151,610.342,356.806
70.000,24,1088.121,42.823,216.122
70.000,25,71.960,549.951,335.208
70.000,26,416.365,107.564,514.835
70.000,27,1825.351,500.388,436.315
70.000,28,1441.239,733.580,318.606
70.000,29,552.375,240.425,438.202
70.000,30,1460.436,538.273,376.919
70.000,31,1444.589,127.144,596.123
70.000,32,1051.412,41.952,180.959
70.000,33,1155.549,818.077,132.987
70.000,34,426.400,841.465,270.263
70.000,35,1754.623,397.292,337.557
70.000,36,548.740,135.819,318.366
70.000,37,1170.812,771.787,545.030
70.000,38,1084.774,835.354,335.842
70.000,39,561.895,400.217,132.780
70.000,40,1465.426,831.950,113.074
70.000,41,851.335,970.639,150.165
70.000,42,1266.928,375.099,220.694
70.000,43,94.858,879.024,547.804
70.000,44,1262.967,53.685,526.470
70.000,45,1745.961,897.963,478.622
70.000,46,292.036,751.995,210.553
70.000,47,1052.097,358.802,247.527
70.000,48,2017.858,493.075,471.764
70.000,49,1182.806,767.205,353.813
70.000,50,246.125,145.170,526.665
70.000,51,1576.334,219.433,221.198
70.000,52,137.592,131.949,188.461
70.000,53,14.583,261.450,344.627
70.000,54,1623.422,188.675,390.122
70.000,55,242.630,627.488,539.720
70.000,56,1177.743,816.951,161.710
70.000,57,181.432,295.412,563.801
70.000,58,873.054,971.463,205.652
70.000,59,687.995,853.420,187.570
70.000,60,1444.119,297.198,218.974
70.000,61,653.630,255.005,300.511
70.000,62,1022.718,491.409,239.056
70.000,63,1557.716,626.598,496.503
70.000,64,784.298,916.542,508.660
70.000,65,1844.371,218.537,208.601
70.000,66,1013.011,933.368,213.969
70.000,67,1715.887,38.642,528.017
70.000,68,1036.612,25.724,397.750
70.000,69,1857.224,959.725,245.716
70.000,70,842.111,764.213,278.724
70.000,71,1418.820,227.925,487.311
70.000,72,630.261,27.151,316.315
70.000,73,1891.362,591.699,172.814
70.000,74,158.375,684.852,406.756
70.000,75,1338.104,695.120,487.824
70.000,76,155.522,499.805,202.000
70.000,77,41.600,401.635,366.473
70.000,78,964.623,722.456,309.902
70.000,79,38.634,514.882,431.390
70.000,80,746.866,202.334,199.956
75.000,0,1147.215,945.470,112.869
75.000,1,1129.639,493.915,259.543
75.000,2,2046.615,793.390,415.639
75.000,3,1789.648,74.113,436.551
75.000,4,959.390,827.477,291.538
75.000,5,1298.336,20.368,115.219
75.000,6,210.357,910.910,349.164
75.000,7,1883.030,849.497,104.182
75.000,8,1766.850,845.721,217.004
75.000,9,137.539,633.337,334.613
75.000,10,1009.443,390.663,205.973
75.000,11,228.251,575.441,440.938
75.000,12,1742.260,90.875,418.080
75.000,13,1716.057,718.293,156.501
75.000,14,1510.326,255.340,140.864
75.000,15,1320.551,398.873,582.392
75.000,16,1405.551,580.496,118.564
75.000,17,1937.101,590.254,467.353
75.000,18,1155.780,862.062,278.354
75.000,19,1691.039,596.343,283.438
75.000,20,1889.904,744.857,428.808
75.000,21,1209.031,787.485,552.686
75.000,22,584.125,472.811,265.038
75.000,23,1788.435,733.550,352.034
75.000,24,997.955,138.226,215.694
75.000,25,15.809,459.272,336.898
75.000,26,496.367,181.548,515.830
75.000,27,1851.607,584.920,434.681
75.000,28,1425.618,655.963,313.823
75.000,29,663.856,220.636,434.854
75.000,30,1403.918,416.923,383.878
75.000,31,1540.806,62.524,599.073
75.000,32,1101.414,171.875,182.307
75.000,33,1182.735,946.234,136.113
75.000,34,349.290,870.158,266.887
75.000,35,1815.844,515.716,340.913
75.000,36,606.658,23.697,314.866
75.000,37,1216.868,661.231,551.206
75.000,38,1133.237,749.583,329.934
75.000,39,439.046,433.720,138.376
75.000,40,1431.410,950.699,118.482
75.000,41,836.841,881.607,156.663
75.000,42,1384.114,346.612,217.836
75.000,43,8.926,819.688,552.073
75.000,44,1181.116,86.112,522.394
75.000,45,1736.935,736.499,479.755
75.000,46,318.876,691.122,209.051
75.000,47,1107.082,305.697,248.572
75.000,48,1947.917,460.354,477.060
75.000,49,1108.535,727.246,357.682
75.000,50,330.372,67.529,532.721
75.000,51,1444.094,276.238,221.344
75.000,52,265.335,160.889,188.845
75.000,53,47.330,206.833,346.930
75.000,54,1479.764,158.817,393.120
75.000,55,185.934,582.730,537.719
75.000,56,1195.890,935.376,154.865
75.000,57,183.563,208.178,567.013
75.000,58,773.260,991.034,206.221
75.000,59,687.879,725.249,188.905
75.000,60,1451.160,396.228,211.335
75.000,61,567.580,373.821,291.465
75.000,62,1108.831,452.459,240.093
75.000,63,1667.564,676.187,503.309
75.000,64,755.753,842.681,505.430
75.000,65,1941.457,287.477,202.428
75.000,66,876.232,885.712,215.973
75.000,67,1751.643,193.813,525.005
75.000,68,1124.690,15.319,401.192
75.000,69,1759.402,1001.734,252.107
75.000,70,943.295,835.855,281.587
75.000,71,1487.543,337.382,480.532
75.000,72,710.925,77.791,314.092
75.000,73,1803.894,555.010,172.681
75.000,74,186.143,562.206,415.424
75.000,75,1274.095,768.063,484.623
75.000,76,36.171,534.856,207.043
75.000,77,184.192,333.688,362.978
75.000,78,878.418,735.122,313.529
75.000,79,19.582,412.852,425.827
75.000,80,693.465,289.902,194.722
80.000,0,1112.971,980.104,114.521
80.000,1,1118.365,612.433,264.864
80.000,2,1954.327,782.561,412.750
80.000,3,1861.703,135.102,435.220
80.000,4,953.263,719.962,292.773
80.000,5,1352.957,89.459,118.085
80.000,6,249.753,1005.549,350.657
80.000,7,1982.968,942.490,103.467
80.000,8,1692.485,876.075,213.997
80.000,9,163.986,493.026,337.297
80.000,10,1043.722,272.294,213.134
80.000,11,133.406,534.624,442.039
80.000,12,1827.513,33.421,414.070
80.000,13,1733.806,801.410,158.324
80.000,14,1481.951,383.255,147.754
80.000,15,1426.370,387.322,583.993
80.000,16,1546.301,566.934,116.313
80.000,17,1939.266,488.347,465.321
80.000,18,1147.670,974.852,276.049
80.000,19,1562.571,668.474,278.893
80.000,20,1920.771,610.611,430.658
80.000,21,1256.441,670.612,555.726
80.000,22,499.293,388.377,273.155
80.000,23,1821.881,852.995,346.718
80.000,24,917.573,237.519,216.977
80.000,25,94.989,368.375,340.652
80.000,26,553.779,278.357,516.046
80.000,27,1875.086,664.085,433.384
80.000,28,1403.970,573.616,307.641
80.000,29,770.618,230.076,433.098
80.000,30,1358.249,293.181,391.142
80.000,31,1634.714,18.918,596.794
80.000,32,1115.829,306.313,180.927
80.000,33,1192.605,926.729,135.722
80.000,34,266.436,894.161,266.873
80.000,35,1873.645,636.015,340.912
80.000,36,647.495,85.587,311.209
80.000,37,1269.918,552.929,554.472
80.000,38,1166.221,666.020,325.727
80.000,39,311.409,467.854,143.824
80.000,40,1419.430,928.102,120.009
80.000,41,823.523,797.980,162.350
80.000,42,1510.797,342.299,217.024
80.000,43,74.925,762.124,555.524
80.000,44,1115.950,133.056,517.214
80.000,45,1694.181,593.790,486.024
80.000,46,345.277,617.522,208.341
80.000,47,1164.869,252.724,248.107
80.000,48,1843.820,416.814,483.093
80.000,49,1029.795,686.404,362.697
80.000,50,433.931,24.246,540.061
80.000,51,1294.867,274.603,217.091
80.000,52,404.965,160.089,186.854
80.000,53,109.763,151.006,350.861
80.000,54,1351.010,123.150,395.597
80.000,55,109.044,557.237,533.387
80.000,56,1211.780,964.254,149.257
80.000,57,183.420,129.434,569.080
80.000,58,665.403,951.307,209.494
80.000,59,694.512,597.477,189.842
80.000,60,1447.731,484.464,207.054
80.000,61,455.206,458.845,284.673
80.000,62,1182.037,391.086,240.898
80.000,63,1785.714,716.921,510.724
80.000,64,734.943,764.567,501.176
80.000,65,2036.954,353.678,198.263
80.000,66,738.343,836.453,217.907
80.000,67,1786.237,343.912,523.690
80.000,68,1205.135,26.563,402.375
80.000,69,1653.263,979.057,256.009
80.000,70,1017.572,917.228,286.740
80.000,71,1567.073,436.150,474.334
80.000,72,769.988,194.890,309.869
80.000,73,1714.765,526.158,170.225
80.000,74,233.762,452.642,424.333
80.000,75,1191.684,819.384,479.711
80.000,76,107.848,546.944,210.322
80.000,77,325.704,287.623,357.465
80.000,78,789.346,761.359,317.565
80.000,79,27.040,288.905,422.621
80.000,80,641.556,386.226,190.385
85.000,0,1052.343,904.538,113.618
85.000,1,1104.039,726.123,265.882
85.000,2,1849.520,799.922,408.493
85.000,3,1935.016,175.421,433.291
85.000,4,916.666,613.362,290.791
85.000,5,1408.524,153.009,118.925
85.000,6,277.407,910.406,350.492
85.000,7,2031.277,956.382,101.551
85.000,8,1618.728,904.432,212.495
85.000,9,158.722,351.758,340.993
85.000,10,1096.848,148.695,222.310
85.000,11,53.460,471.936,443.851
85.000,12,1882.927,43.884,410.783
85.000,13,1763.870,884.812,156.939
85.000,14,1479.115,516.092,152.591
85.000,15,1535.877,417.194,584.341
85.000,16,1680.443,530.745,110.783
85.000,17,1899.746,400.999,460.997
85.000,18,1134.069,930.244,274.465
85.000,19,1420.625,727.790,270.275
85.000,20,1908.668,463.446,429.021
85.000,21,1283.926,542.497,563.253
85.000,22,411.808,301.277,279.150
85.000,23,1838.595,987.175,345.532
85.000,24,804.719,306.469,215.991
85.000,25,195.230,292.683,345.677
85.000,26,616.354,379.814,512.436
85.000,27,1891.202,739.888,433.996
85.000,28,1396.641,486.041,301.583
85.000,29,877.933,202.444,429.253
85.000,30,1340.666,160.763,394.818
85.000,31,1730.727,27.673,594.015
85.000,32,1133.965,434.223,178.919
85.000,33,1220.504,810.759,136.572
85.000,34,194.604,921.599,265.534
85.000,35,1952.624,739.997,343.117
85.000,36,675.984,200.599,305.432
85.000,37,1302.371,435.551,560.725
85.000,38,1189.509,571.484,325.056
85.000,39,183.059,474.994,142.889
85.000,40,1363.868,821.185,122.629
85.000,41,841.938,716.161,167.199
85.000,42,1632.705,363.251,214.857
85.000,43,171.960,737.198,557.638
85.000,44,1046.402,161.715,514.912
85.000,45,1657.280,444.165,490.757
85.000,46,375.658,548.554,208.292
85.000,47,1222.923,205.966,250.069
85.000,48,1744.813,370.870,490.997
85.000,49,954.735,655.205,364.165
85.000,50,516.124,43.356,544.234
85.000,51,1156.586,309.738,213.352
85.000,52,542.515,140.351,186.091
85.000,53,172.001,92.995,354.768
85.000,54,1213.153,87.404,393.853
85.000,55,30.036,530.087,528.704
85.000,56,1262.115,865.426,146.948
85.000,57,188.460,49.605,570.446
85.000,58,549.847,931.689,212.013
85.000,59,678.658,468.513,191.173
85.000,60,1422.138,572.396,202.866
85.000,61,340.300,550.298,276.487
85.000,62,1266.584,359.851,239.258
85.000,63,1899.303,763.176,519.854
85.000,64,735.557,675.808,495.810
85.000,65,1962.744,423.111,193.302
85.000,66,612.322,755.697,215.262
85.000,67,1811.997,491.518,521.446
85.000,68,1290.512,48.090,405.367
85.000,69,1549.023,948.318,256.565
85.000,70,1105.642,979.147,290.166
85.000,71,1634.044,538.756,471.632
85.000,72,832.946,301.351,302.253
85.000,73,1625.430,482.841,169.051
85.000,74,297.700,364.473,431.473
85.000,75,1115.627,881.218,477.485
85.000,76,230.443,543.758,215.696
85.000,77,480.288,289.423,356.843
85.000,78,705.778,792.093,320.566
85.000,79,45.190,168.397,421.681
85.000,80,582.482,471.202,185.669
90.000,0,1014.081,817.268,113.720
90.000,1,1068.980,842.391,265.694
90.000,2,1761.099,818.274,408.106
90.000,3,2010.515,227.607,430.803
90.000,4,929.385,508.330,290.493
90.000,5,1456.962,230.987,123.297
90.000,6,322.292,816.938,352.845
90.000,7,1925.650,859.559,104.894
90.000,8,1555.489,956.768,212.048
90.000,9,142.883,212.310,340.745
90.000,10,1139.477,29.656,232.227
90.000,11,35.140,414.709,442.577
90.000,12,1954.614,119.792,409.705
90.000,13,1793.152,967.684,157.380
90.000,14,1442.509,651.953,157.019
90.000,15,1646.163,437.038,583.886
90.000,16,1812.222,491.513,103.202
90.000,17,1896.853,311.663,455.863
90.000,18,1121.822,821.777,274.642
90.000,19,1289.447,785.404,260.500
90.000,20,1883.254,323.943,424.850
90.000,21,1315.963,412.478,573.826
90.000,22,330.175,213.833,285.061
90.000,23,1829.768,884.910,341.374
90.000,24,689.646,355.068,213.275
90.000,25,304.652,223.009,348.144
90.000,26,661.000,492.097,509.079
90.000,27,1907.349,817.885,433.930
90.000,28,1372.749,399.991,299.338
90.000,29,975.344,140.726,427.306
90.000,30,1318.538,37.229,401.510
90.000,31,1819.613,74.735,592.203
90.000,32,1155.601,566.524,178.588
90.000,33,1252.910,702.850,136.678
90.000,34,125.925,958.703,265.602
90.000,35,2038.554,848.018,341.060
90.000,36,725.317,316.138,300.167
90.000,37,1312.354,321.532,564.655
90.000,38,1263.150,505.909,325.883
90.000,39,53.818,482.832,140.513
90.000,40,1340.573,699.811,126.108
90.000,41,833.374,634.135,169.834
90.000,42,1742.213,364.996,211.382
90.000,43,265.201,692.756,564.007
90.000,44,974.744,195.308,511.202
90.000,45,1670.528,290.538,492.826
90.000,46,414.880,489.803,208.393
90.000,47,1289.463,163.440,247.058
90.000,48,1652.989,314.957,498.826
