t_s,node,x,y,z
155.000,17,263.729,390.088,130.956
155.000,18,585.202,482.772,469.662
155.000,19,437.847,526.191,119.362
155.000,20,936.485,607.384,399.704
155.000,21,2078.012,337.024,209.323
155.000,22,1575.214,424.354,113.480
155.000,23,2023.535,826.987,286.798
155.000,24,801.984,749.054,520.001
155.000,25,294.249,1443.206,174.294
155.000,26,645.210,1137.832,209.220
155.000,27,1306.402,194.195,284.606
155.000,28,374.858,1495.967,231.120
155.000,29,2037.164,638.592,150.960
155.000,30,1837.779,391.603,189.558
155.000,31,470.212,316.505,264.588
155.000,32,451.579,900.032,290.618
155.000,33,693.896,738.019,376.235
155.000,34,1539.729,624.174,297.540
155.000,35,904.136,762.352,242.503
155.000,36,67.758,682.053,395.453
155.000,37,411.349,442.600,473.404
155.000,38,1882.570,626.762,244.734
155.000,39,1459.051,1343.661,134.281
155.000,40,1250.839,937.169,233.689
155.000,41,773.728,8.459,570.150
155.000,42,305.524,81.933,377.398
155.000,43,2162.246,634.757,211.512
155.000,44,661.295,1478.963,133.178
155.000,45,1924.506,1135.572,519.868
155.000,46,2158.848,699.045,183.934
160.000,0,393.618,934.037,276.864
160.000,1,595.899,962.209,514.006
160.000,2,2040.136,1106.603,195.669
160.000,3,713.813,916.382,183.511
160.000,4,2204.013,353.287,314.705
160.000,5,1097.171,822.918,336.760
160.000,6,1526.130,1173.263,140.917
160.000,7,162.252,1090.386,197.606
160.000,8,1251.200,1079.033,327.495
160.000,9,509.751,309.573,325.573
160.000,10,1099.693,1199.426,130.945
160.000,11,1846.955,887.449,452.662
160.000,12,1285.315,225.132,130.509
160.000,13,361.594,665.372,104.050
160.000,14,1515.260,313.226,171.067
160.000,15,1982.143,203.502,130.966
160.000,16,321.923,1320.672,543.032
160.000,17,175.920,480.677,136.252
160.000,18,531.042,580.156,463.606
160.000,19,500.780,398.224,123.801
160.000,20,951.022,689.265,403.983
160.000,21,2039.215,403.371,209.717
160.000,22,1496.590,381.826,110.126
160.000,23,2044.667,945.966,282.340
160.000,24,783.635,645.047,524.365
160.000,25,340.066,1380.085,169.946
160.000,26,701.641,1025.034,206.207
160.000,27,1285.708,309.032,283.293
160.000,28,448.875,1501.876,228.640
160.000,29,2095.014,709.883,149.772
160.000,30,1760.429,399.369,185.845
160.000,31,449.156,218.221,262.578
160.000,32,381.306,848.554,290.100
160.000,33,786.729,822.629,375.104
160.000,34,1484.840,572.217,300.274
160.000,35,1003.171,732.125,249.831
160.000,36,144.715,749.381,391.656
160.000,37,273.278,476.062,477.167
160.000,38,1962.406,608.531,244.445
160.000,39,1551.039,1322.292,131.271
160.000,40,1390.645,890.115,235.788
160.000,41,655.981,77.024,565.950
160.000,42,208.772,156.066,370.926
160.000,43,2180.652,778.251,209.748
160.000,44,549.776,1506.729,137.162
160.000,45,1821.995,1158.113,518.431
160.000,46,2201.828,799.726,181.537
165.000,0,361.610,795.014,278.675
165.000,1,681.873,854.489,518.695
165.000,2,2130.559,1142.315,195.456
165.000,3,775.461,805.856,185.072
165.000,4,2104.187,371.948,317.566
165.000,5,991.878,844.247,338.703
165.000,6,1405.634,1113.047,145.190
165.000,7,123.612,956.910,202.416
165.000,8,1182.960,1038.131,327.452
165.000,9,572.759,248.086,322.970
165.000,10,1011.840,1246.745,127.021
165.000,11,1809.309,976.903,452.893
165.000,12,1244.027,283.676,132.872
165.000,13,442.220,554.792,106.829
165.000,14,1376.657,316.351,169.342
165.000,15,1955.576,113.291,127.010
165.000,16,402.519,1318.491,547.914
165.000,17,91.702,554.268,139.627
165.000,18,449.834,666.913,457.668
165.000,19,563.229,270.541,124.493
165.000,20,959.818,766.706,409.169
165.000,21,1997.344,475.291,210.107
165.000,22,1425.717,323.595,106.065
165.000,23,2056.368,1063.403,275.049
165.000,24,783.777,543.334,527.381
165.000,25,384.543,1317.225,165.156
165.000,26,750.811,908.271,205.089
165.000,27,1280.213,427.963,278.108
165.000,28,520.193,1512.453,225.778
165.000,29,2161.120,787.298,149.009
165.000,30,1682.468,395.050,184.062
165.000,31,419.435,130.080,258.541
165.000,32,316.177,780.809,290.145
165.000,33,888.020,882.218,371.293
165.000,34,1410.586,524.942,302.490
165.000,35,1102.784,719.183,254.145
165.000,36,221.860,816.300,388.269
165.000,37,144.248,522.505,481.946
165.000,38,2042.375,599.473,243.995
165.000,39,1643.755,1304.029,130.441
165.000,40,1529.169,843.596,240.799
165.000,41,539.823,150.476,563.139
165.000,42,105.956,214.561,367.886
165.000,43,2198.254,914.083,209.259
165.000,44,445.374,1491.313,142.748
165.000,45,1722.149,1180.806,517.609
165.000,46,2159.743,933.317,176.942
170.000,0,362.597,653.385,278.474
170.000,1,775.952,753.392,520.909
170.000,2,2220.483,1182.223,193.486
170.000,3,794.511,671.604,184.600
170.000,4,2004.012,399.752,321.397
170.000,5,883.377,854.557,341.869
170.000,6,1279.829,1073.583,147.862
170.000,7,95.570,823.824,205.623
170.000,8,1111.637,1014.841,327.671
170.000,9,629.409,189.446,319.727
170.000,10,917.800,1280.797,124.101
170.000,11,1781.352,1065.552,451.352
170.000,12,1207.237,351.859,135.759
170.000,13,480.017,414.747,111.349
170.000,14,1245.677,326.363,167.669
170.000,15,1909.110,33.727,123.716
170.000,16,479.911,1320.962,552.096
170.000,17,2.392,643.955,144.625
170.000,18,380.151,747.305,452.884
170.000,19,596.835,143.859,128.896
170.000,20,941.057,832.308,413.657
170.000,21,1967.600,550.587,209.734
170.000,22,1345.180,275.734,100.318
170.000,23,2061.564,1178.414,270.905
170.000,24,784.151,437.773,531.605
170.000,25,410.467,1245.416,162.442
170.000,26,801.699,793.982,199.406
170.000,27,1252.309,537.399,276.865
170.000,28,591.291,1517.688,224.120
170.000,29,2221.008,859.677,146.663
170.000,30,1610.736,392.051,180.485
170.000,31,379.640,43.587,254.378
170.000,32,232.156,739.476,290.107
170.000,33,944.459,997.564,369.904
170.000,34,1350.038,479.149,304.209
170.000,35,1195.507,694.065,259.858
170.000,36,300.234,877.752,384.390
170.000,37,11.918,550.566,489.426
170.000,38,2114.165,576.086,244.275
170.000,39,1733.348,1263.414,130.987
170.000,40,1673.338,829.870,241.970
170.000,41,428.066,227.701,557.202
170.000,42,10.921,298.988,363.335
170.000,43,2192.279,1053.992,208.058
170.000,44,338.686,1456.756,149.193
170.000,45,1629.171,1211.304,517.612
170.000,46,2101.735,1051.131,171.204
175.000,0,342.516,511.825,278.513
175.000,1,862.367,631.189,522.613
175.000,2,2145.016,1217.316,191.153
175.000,3,864.702,552.655,185.529
175.000,4,1914.101,425.425,326.133
175.000,5,776.927,891.878,342.950
175.000,6,1144.838,1046.174,153.141
175.000,7,53.550,689.030,212.898
175.000,8,1044.247,986.950,329.181
175.000,9,688.357,144.939,316.488
175.000,10,826.516,1305.527,119.748
175.000,11,1766.239,1159.966,450.363
175.000,12,1157.082,411.858,138.140
175.000,13,569.423,305.602,114.185
175.000,14,1112.392,354.233,163.144
175.000,15,1873.939,52.525,122.017
175.000,16,551.130,1321.639,554.207
175.000,17,80.968,735.373,146.327
175.000,18,303.161,834.953,446.638
175.000,19,628.407,11.008,131.988
175.000,20,931.838,904.719,415.990
175.000,21,1933.395,634.090,210.764
175.000,22,1274.392,215.622,105.736
175.000,23,2100.250,1284.439,267.151
175.000,24,798.785,329.038,535.521
175.000,25,433.080,1175.809,157.225
175.000,26,855.988,684.036,194.226
175.000,27,1220.168,646.440,274.444
175.000,28,669.234,1508.852,220.600
175.000,29,2193.887,937.606,144.569
175.000,30,1527.462,382.769,177.251
175.000,31,354.669,58.134,249.805
175.000,32,165.737,683.078,291.694
175.000,33,1012.503,1105.669,367.554
175.000,34,1285.590,423.377,305.402
175.000,35,1284.774,668.262,264.798
175.000,36,373.633,942.307,380.976
175.000,37,142.143,597.482,494.167
175.000,38,2186.677,549.086,245.136
175.000,39,1824.458,1229.088,127.975
175.000,40,1815.526,812.004,246.877
175.000,41,309.757,302.776,551.501
175.000,42,88.742,380.892,355.974
175.000,43,2188.481,1192.341,208.226
175.000,44,237.660,1433.438,154.691
175.000,45,1529.686,1247.821,515.918
175.000,46,2047.440,1183.338,165.791
180.000,0,316.060,361.474,276.228
180.000,1,925.916,498.298,527.893
180.000,2,2051.447,1232.021,190.002
180.000,3,922.640,434.743,188.828
180.000,4,1816.030,426.507,329.581
180.000,5,662.257,916.253,345.070
180.000,6,1015.977,1009.372,158.102
180.000,7,2.116,561.144,216.412
180.000,8,972.109,974.568,329.178
180.000,9,760.085,105.634,314.404
180.000,10,729.126,1322.484,115.849
180.000,11,1745.581,1250.059,449.557
180.000,12,1107.229,473.785,138.489
180.000,13,644.174,181.997,117.995
180.000,14,975.048,361.730,159.650
180.000,15,1843.287,135.546,119.912
180.000,16,630.657,1328.420,557.247
180.000,17,162.830,821.757,147.125
180.000,18,244.929,937.706,440.723
180.000,19,674.224,141.276,135.386
180.000,20,927.936,978.766,419.321
180.000,21,1893.356,709.027,212.483
180.000,22,1205.639,150.642,112.026
180.000,23,2088.644,1401.048,260.192
180.000,24,814.756,222.035,540.289
180.000,25,473.307,1109.796,154.495
180.000,26,902.612,561.436,190.092
180.000,27,1168.516,748.464,273.262
180.000,28,741.338,1480.848,215.140
180.000,29,2133.587,1016.590,143.500
180.000,30,1441.730,369.851,172.496
180.000,31,300.537,138.629,248.416
180.000,32,94.482,629.723,291.846
180.000,33,1099.939,1196.129,364.908
180.000,34,1226.247,370.434,308.170
180.000,35,1386.048,640.031,271.239
180.000,36,453.582,995.838,376.978
180.000,37,272.590,641.863,501.762
180.000,38,2199.469,532.684,245.507
180.000,39,1913.872,1183.636,125.135
180.000,40,1963.532,792.513,252.330
180.000,41,184.026,352.717,545.728
180.000,42,180.337,454.876,352.414
180.000,43,2209.530,1330.457,208.635
180.000,44,126.435,1431.190,163.130
180.000,45,1438.711,1281.606,514.531
180.000,46,1990.477,1316.707,160.420
185.000,0,301.780,215.268,279.206
185.000,1,1024.836,404.556,528.955
185.000,2,1968.614,1265.167,188.846
185.000,3,985.546,320.512,190.534
185.000,4,1728.063,452.793,332.999
185.000,5,552.797,945.562,346.217
185.000,6,890.911,966.426,164.259
185.000,7,7.847,421.243,223.511
185.000,8,891.161,960.658,330.086
185.000,9,829.753,59.882,309.180
185.000,10,626.182,1340.106,110.113
185.000,11,1728.551,1344.647,448.189
185.000,12,1047.921,528.565,141.033
185.000,13,713.680,52.784,121.529
185.000,14,835.614,352.595,159.517
185.000,15,1795.809,211.576,117.167
185.000,16,707.666,1334.129,559.629
185.000,17,255.038,897.224,150.082
185.000,18,179.739,1034.627,435.582
185.000,19,722.648,269.066,138.243
185.000,20,929.818,1051.167,423.837
185.000,21,1856.083,786.400,212.681
185.000,22,1124.899,106.697,116.601
185.000,23,2105.955,1508.908,254.270
185.000,24,835.131,115.208,544.889
185.000,25,513.034,1042.087,152.907
185.000,26,952.220,441.476,187.620
185.000,27,1150.316,861.935,270.547
185.000,28,822.166,1461.171,211.065
185.000,29,2077.294,1099.074,141.690
185.000,30,1359.490,372.164,169.059
185.000,31,273.683,226.747,244.926
185.000,32,23.513,575.905,291.349
185.000,33,1184.059,1286.135,361.107
185.000,34,1172.861,309.587,312.053
185.000,35,1483.463,609.886,274.059
185.000,36,539.766,1054.437,372.477
185.000,37,411.185,655.826,508.493
185.000,38,2122.245,503.160,245.972
185.000,39,2001.691,1149.454,123.491
185.000,40,2105.525,749.779,256.678
185.000,41,84.011,442.504,541.731
185.000,42,286.948,532.673,346.313
185.000,43,2202.079,1470.172,209.524
185.000,44,14.415,1404.632,172.093
185.000,45,1340.851,1303.868,515.127
185.000,46,1934.110,1446.691,155.050
190.000,0,303.690,74.501,278.390
190.000,1,1108.594,287.069,532.052
190.000,2,1873.833,1286.156,189.017
190.000,3,1038.105,202.618,189.228
190.000,4,1633.969,487.970,335.452
190.000,5,443.436,947.144,347.175
190.000,6,778.453,903.755,170.059
190.000,7,41.838,291.625,230.112
190.000,8,821.561,938.274,331.187
190.000,9,894.664,13.328,306.367
190.000,10,532.071,1369.700,106.071
190.000,11,1690.034,1424.709,446.565
190.000,12,993.220,587.599,142.201
190.000,13,780.137,100.810,124.708
190.000,14,703.910,391.445,155.630
190.000,15,1747.738,289.306,114.153
190.000,16,781.536,1348.864,562.562
190.000,17,350.252,966.384,150.542
190.000,18,121.569,1136.690,430.565
190.000,19,768.575,405.395,140.875
190.000,20,936.966,1128.060,427.614
190.000,21,1814.403,863.330,213.687
190.000,22,1041.071,53.889,120.581
190.000,23,2124.909,1393.599,248.899
190.000,24,824.917,14.439,548.505
190.000,25,541.924,968.311,149.990
190.000,26,1012.849,329.729,181.251
190.000,27,1135.515,979.441,269.099
190.000,28,898.385,1444.016,208.322
190.000,29,2014.676,1169.269,140.645
190.000,30,1280.985,351.872,166.397
190.000,31,241.311,309.925,241.447
190.000,32,69.670,535.585,291.538
190.000,33,1253.922,1381.983,356.608
190.000,34,1121.103,253.900,314.098
190.000,35,1570.276,574.604,276.962
190.000,36,630.924,1108.249,367.334
190.000,37,554.061,680.629,515.752
190.000,38,2043.677,492.883,244.787
190.000,39,2087.563,1112.233,123.204
190.000,40,2218.511,709.118,259.618
190.000,41,44.614,517.475,537.787
190.000,42,383.595,617.156,341.476
190.000,43,2222.606,1414.949,209.702
190.000,44,97.343,1383.589,176.808
190.000,45,1240.340,1320.404,515.007
190.000,46,1882.863,1450.329,149.961
195.000,0,300.921,70.478,280.101
195.000,1,1197.462,177.795,532.012
195.000,2,1783.668,1324.734,189.943
195.000,3,1095.570,89.527,187.256
195.000,4,1534.937,498.453,340.533
195.000,5,340.175,988.295,349.355
195.000,6,653.562,858.067,174.003
195.000,7,85.510,153.756,235.144
195.000,8,746.937,914.584,330.005
195.000,9,958.265,52.904,302.009
195.000,10,438.955,1399.296,102.702
195.000,11,1652.089,1506.286,446.631
195.000,12,944.276,647.866,143.037
195.000,13,844.394,230.924,125.593
195.000,14,568.664,386.307,152.900
195.000,15,1706.022,369.727,110.106
195.000,16,856.401,1358.928,563.915
195.000,17,451.937,1027.154,155.507
195.000,18,57.528,1226.309,426.011
195.000,19,830.279,529.653,143.578
195.000,20,941.271,1200.207,431.581
195.000,21,1776.067,939.659,216.696
195.000,22,961.198,1.487,126.917
195.000,23,2155.744,1282.372,242.366
195.000,24,835.011,92.947,553.270
195.000,25,573.171,901.986,146.658
195.000,26,1081.250,224.272,175.772
195.000,27,1093.273,1091.989,266.015
195.000,28,971.719,1413.437,205.782
195.000,29,1967.674,1249.359,137.659
195.000,30,1193.892,352.403,162.712
195.000,31,188.259,392.857,237.669
195.000,32,142.533,479.640,292.633
195.000,33,1321.682,1486.527,352.117
195.000,34,1065.140,193.942,318.181
195.000,35,1660.078,545.620,279.672
195.000,36,717.798,1152.578,365.161
195.000,37,679.870,730.833,525.478
195.000,38,1963.142,479.505,244.807
195.000,39,2175.271,1082.863,121.577
195.000,40,2079.179,690.940,263.805
195.000,41,144.986,594.991,535.238
195.000,42,478.086,698.721,338.181
195.000,43,2217.146,1268.773,211.309
195.000,44,205.146,1360.195,181.475
195.000,45,1137.550,1347.398,512.865
195.000,46,1814.219,1330.639,142.088
200.000,0,282.737,211.113,280.051
200.000,1,1306.523,89.371,535.107
200.000,2,1689.149,1361.097,188.413
200.000,3,1135.195,42.057,186.007
200.000,4,1437.879,516.455,345.402
200.000,5,230.613,1012.828,353.594
200.000,6,529.372,822.904,181.142
200.000,7,120.341,17.961,240.634
200.000,8,674.151,887.460,330.402
200.000,9,1023.032,101.072,298.147
200.000,10,339.091,1430.000,101.382
200.000,11,1628.961,1436.188,445.058
200.000,12,907.962,719.006,144.555
200.000,13,921.449,352.853,128.766
200.000,14,429.116,407.368,151.950
200.000,15,1666.976,464.865,105.739
200.000,16,931.154,1369.187,566.890
200.000,17,534.907,1116.577,158.194
200.000,18,4.184,1326.804,423.744
200.000,19,873.825,658.323,145.412
200.000,20,941.456,1273.744,436.384
200.000,21,1724.149,1009.418,219.180
200.000,22,876.253,51.953,132.982
200.000,23,2168.065,1166.550,237.980
200.000,24,832.384,197.005,557.948
200.000,25,610.719,843.707,144.719
200.000,26,1135.318,104.567,171.690
200.000,27,1082.223,1212.445,264.152
200.000,28,1048.809,1415.776,200.126
200.000,29,1910.174,1326.049,135.186
200.000,30,1109.683,341.516,156.210
200.000,31,157.977,483.197,235.636
200.000,32,210.224,419.753,294.987
200.000,33,1394.891,1448.235,347.571
200.000,34,1005.768,135.245,321.386
200.000,35,1756.203,516.482,285.577
200.000,36,807.013,1209.275,361.149
200.000,37,804.338,799.189,534.233
200.000,38,1880.875,467.656,246.354
200.000,39,2193.329,1057.350,119.877
200.000,40,1935.799,678.308,267.126
200.000,41,258.535,659.237,531.451
200.000,42,566.432,778.123,337.098
200.000,43,2197.228,1134.077,210.273
200.000,44,317.673,1342.412,185.707
200.000,45,1042.775,1354.967,512.734
200.000,46,1756.623,1207.512,136.812
205.000,0,283.482,352.728,282.545
205.000,1,1389.353,44.115,538.418
205.000,2,1605.113,1416.318,188.138
205.000,3,1165.483,166.302,187.467
205.000,4,1338.702,525.184,350.787
205.000,5,117.439,1037.265,354.466
205.000,6,400.266,783.764,188.303
205.000,7,162.385,130.665,245.372
205.000,8,601.294,844.213,331.717
205.000,9,1095.352,147.774,295.020
205.000,10,250.771,1466.020,104.770
205.000,11,1604.363,1347.642,442.704
205.000,12,858.835,780.776,145.380
205.000,13,987.688,476.795,130.493
205.000,14,293.029,398.204,151.296
205.000,15,1628.010,547.496,101.488
205.000,16,999.192,1344.354,570.236
205.000,17,624.251,1189.996,159.124
205.000,18,67.979,1428.655,417.200
205.000,19,925.753,784.628,147.649
205.000,20,953.910,1349.450,440.361
205.000,21,1691.726,1082.417,219.037
205.000,22,791.811,93.982,137.361
205.000,23,2182.139,1053.381,234.513
205.000,24,818.790,300.778,562.355
205.000,25,645.284,778.165,142.726
205.000,26,1213.792,4.934,169.622
205.000,27,1075.915,1325.519,261.658
205.000,28,1123.008,1408.543,196.268
205.000,29,1856.498,1400.229,133.810
205.000,30,1028.498,328.068,150.505
205.000,31,120.844,580.800,231.193
205.000,32,276.560,354.136,296.797
205.000,33,1494.910,1364.876,344.317
205.000,34,947.038,80.930,323.113
205.000,35,1854.693,494.509,290.611
205.000,36,891.522,1272.144,359.229
205.000,37,934.666,855.986,542.209
205.000,38,1800.181,452.358,247.008
205.000,39,2093.641,1020.360,118.921
205.000,40,1798.667,652.732,271.949
205.000,41,376.443,722.059,526.575
205.000,42,663.701,854.163,331.735
205.000,43,2185.502,989.184,208.051
205.000,44,415.099,1291.171,189.889
205.000,45,945.828,1369.164,511.315
205.000,46,1680.243,1085.558,132.040
210.000,0,291.962,491.776,286.306
210.000,1,1460.932,174.658,540.667
210.000,2,1513.584,1444.259,187.059
210.000,3,1207.772,287.900,187.415
210.000,4,1246.493,538.098,355.042
210.000,5,1.446,1048.696,354.100
210.000,6,263.494,760.716,190.817
210.000,7,194.708,269.070,249.953
210.000,8,527.563,824.272,333.645
210.000,9,1159.534,194.264,291.097
210.000,10,159.009,1507.114,108.190
210.000,11,1558.321,1262.653,441.131
210.000,12,804.657,838.609,145.944
210.000,13,1025.559,616.698,133.089
210.000,14,158.078,402.824,147.608
210.000,15,1603.977,632.951,102.661
210.000,16,1075.285,1334.148,571.285
210.000,17,699.017,1287.481,162.965
210.000,18,134.806,1491.504,412.876
210.000,19,961.535,918.118,148.640
210.000,20,960.096,1419.117,443.226
210.000,21,1665.315,1156.993,220.354
210.000,22,709.766,135.268,143.562
210.000,23,2197.578,945.015,229.351
210.000,24,796.716,402.652,567.778
210.000,25,688.470,717.884,140.119
210.000,26,1286.536,109.807,163.952
210.000,27,1068.879,1440.770,258.674
210.000,28,1202.656,1392.751,192.908
210.000,29,1792.968,1477.037,130.602
210.000,30,954.005,336.813,148.019
210.000,31,86.973,672.175,229.902
210.000,32,347.845,307.276,296.912
210.000,33,1568.331,1270.353,341.096
210.000,34,891.856,22.736,326.968
210.000,35,1941.330,454.335,294.478
210.000,36,971.168,1338.490,356.353
210.000,37,1057.915,883.851,548.694
210.000,38,1723.143,432.944,245.736
210.000,39,2011.635,969.074,118.081
210.000,40,1653.896,627.539,279.441
210.000,41,484.627,800.272,523.236
210.000,42,761.732,929.099,325.851
210.000,43,2183.523,849.838,209.401
210.000,44,523.190,1267.602,194.990
210.000,45,850.055,1379.744,512.065
210.000,46,1610.255,961.661,126.862
215.000,0,259.975,636.909,289.003
215.000,1,1558.811,284.538,543.576
215.000,2,1419.961,1485.781,184.683
215.000,3,1241.261,415.968,189.101
215.000,4,1148.652,554.443,357.578
215.000,5,116.299,1067.615,354.881
215.000,6,144.900,713.536,195.099
215.000,7,247.660,398.176,255.748
215.000,8,460.118,811.430,334.502
215.000,9,1227.454,241.484,289.259
215.000,10,66.572,1489.129,112.637
215.000,11,1519.426,1179.615,439.195
215.000,12,754.389,899.800,147.260
215.000,13,1108.065,732.625,132.081
215.000,14,24.759,410.955,141.601
215.000,15,1562.579,716.402,104.735
215.000,16,1146.238,1345.343,573.302
215.000,17,791.133,1357.233,164.447
215.000,18,190.187,1389.642,409.265
215.000,19,1016.782,1039.440,150.659
215.000,20,967.710,1495.557,447.794
215.000,21,1631.929,1238.494,223.407
215.000,22,633.159,190.944,147.551
215.000,23,2221.080,828.880,226.633
215.000,24,782.099,504.528,571.743
215.000,25,714.827,640.449,134.985
215.000,26,1350.497,221.925,160.943
215.000,27,1029.409,1482.072,256.958
215.000,28,1274.374,1385.537,188.982
215.000,29,1732.821,1483.761,127.820
215.000,30,873.795,341.316,143.401
215.000,31,62.214,759.881,226.537
215.000,32,405.825,247.828,297.249
215.000,33,1637.639,1171.003,337.687
215.000,34,839.877,54.524,330.825
215.000,35,2037.176,430.095,297.236
215.000,36,1067.716,1382.115,351.800
215.000,37,1180.180,947.651,554.527
215.000,38,1646.251,429.574,244.127
215.000,39,1926.827,926.753,117.490
215.000,40,1513.767,615.915,283.442
215.000,41,600.238,866.294,517.574
215.000,42,867.077,996.396,320.218
215.000,43,2173.919,710.341,210.279
215.000,44,630.730,1228.786,202.331
215.000,45,750.767,1397.534,511.784
215.000,46,1528.460,847.167,122.230
220.000,0,257.596,781.173,289.817
220.000,1,1667.827,377.082,543.147
220.000,2,1330.272,1499.898,182.987
220.000,3,1275.544,539.773,192.061
220.000,4,1052.360,580.481,361.847
220.000,5,227.419,1105.342,355.349
220.000,6,21.350,673.465,200.719
220.000,7,302.934,520.866,259.697
220.000,8,394.776,783.361,335.920
220.000,9,1290.476,289.679,285.650
220.000,10,44.040,1457.861,115.614
220.000,11,1487.516,1089.440,440.206
220.000,12,698.705,959.689,149.612
220.000,13,1196.911,848.253,135.299
220.000,14,101.407,444.399,139.539
220.000,15,1512.747,792.575,108.356
220.000,16,1213.241,1337.388,574.753
220.000,17,881.421,1433.939,165.445
220.000,18,253.748,1287.318,405.093
220.000,19,1064.718,1172.919,156.227
220.000,20,972.829,1462.025,454.281
220.000,21,1609.331,1313.056,224.420
220.000,22,556.072,256.337,149.808
220.000,23,2222.891,718.294,221.342
220.000,24,774.375,610.103,574.438
220.000,25,748.911,567.164,134.131
220.000,26,1413.872,331.673,159.079
220.000,27,1012.281,1367.468,253.951
220.000,28,1352.782,1379.119,184.155
220.000,29,1683.422,1398.685,125.036
220.000,30,784.939,334.286,138.202
220.000,31,42.013,853.934,223.086
220.000,32,458.816,179.661,297.477
220.000,33,1730.048,1087.012,332.404
220.000,34,784.361,115.097,335.629
220.000,35,2133.038,400.881,302.643
220.000,36,1133.926,1456.143,348.775
220.000,37,1296.228,1009.585,562.996
220.000,38,1569.753,404.774,244.836
220.000,39,1848.194,882.683,116.539
220.000,40,1371.806,562.241,288.238
220.000,41,715.147,929.642,511.603
220.000,42,973.313,1062.555,317.690
220.000,43,2154.733,576.668,210.628
220.000,44,744.000,1214.430,206.430
220.000,45,654.908,1431.736,511.737
220.000,46,1487.537,713.812,116.870
225.000,0,274.558,926.630,289.928
225.000,1,1767.591,477.797,544.859
225.000,2,1244.836,1458.327,183.459
225.000,3,1354.720,645.752,190.983
225.000,4,953.405,585.587,367.961
225.000,5,326.369,1139.466,354.769
225.000,6,121.433,630.918,203.667
225.000,7,291.717,665.181,263.488
225.000,8,317.563,766.823,337.315
225.000,9,1358.837,335.255,283.843
225.000,10,127.898,1409.517,119.410
225.000,11,1436.189,1012.235,440.028
225.000,12,648.582,1029.984,151.440
225.000,13,1269.847,966.072,136.620
225.000,14,233.042,462.474,135.304
225.000,15,1465.578,866.571,112.652
225.000,16,1290.056,1350.128,578.948
225.000,17,961.581,1498.685,170.044
225.000,18,339.812,1212.076,399.318
225.000,19,1092.478,1304.717,159.706
225.000,20,976.584,1378.363,459.682
225.000,21,1574.266,1399.019,227.272
225.000,22,488.193,314.311,155.148
225.000,23,2208.384,599.557,215.409
225.000,24,778.022,714.294,578.364
225.000,25,780.851,502.758,132.549
225.000,26,1453.515,442.395,157.143
225.000,27,993.128,1257.063,253.604
225.000,28,1430.930,1371.039,181.311
225.000,29,1608.499,1331.807,123.528
225.000,30,699.877,339.319,132.978
225.000,31,3.099,940.076,219.776
225.000,32,536.046,132.771,297.903
225.000,33,1800.198,992.057,326.462
225.000,34,721.542,167.321,337.763
225.000,35,2225.319,361.208,306.982
225.000,36,1208.142,1504.584,348.179
225.000,37,1429.281,1046.092,569.517
225.000,38,1491.732,386.236,245.976
225.000,39,1764.833,855.377,114.899
225.000,40,1229.107,532.926,287.714
225.000,41,821.340,1009.925,504.102
225.000,42,1078.966,1134.841,314.503
225.000,43,2147.475,437.999,207.980
225.000,44,853.941,1179.404,212.530
225.000,45,561.837,1456.094,510.900
225.000,46,1418.710,592.629,112.094
230.000,0,239.533,1065.780,286.264
230.000,1,1853.690,601.779,550.384
230.000,2,1156.011,1439.128,182.810
230.000,3,1432.105,754.128,193.809
230.000,4,865.247,594.680,370.135
230.000,5,437.569,1171.235,355.461
230.000,6,253.127,593.935,208.115
230.000,7,331.012,797.894,267.477
230.000,8,244.757,742.045,338.357
230.000,9,1410.864,389.056,282.091
230.000,10,217.167,1367.428,123.016
230.000,11,1419.225,921.164,438.862
230.000,12,619.957,1101.002,151.154
230.000,13,1334.874,1091.439,140.701
230.000,14,367.259,493.112,133.726
230.000,15,1413.414,948.270,116.260
230.000,16,1368.572,1346.695,581.684
230.000,17,1047.011,1407.865,173.661
230.000,18,388.076,1114.585,394.759
230.000,19,1135.472,1439.967,163.617
230.000,20,978.605,1300.806,464.846
230.000,21,1553.563,1485.252,229.655
230.000,22,403.481,349.395,160.674
230.000,23,2170.925,482.437,210.437
230.000,24,787.318,818.440,584.176
230.000,25,814.612,440.700,131.004
230.000,26,1517.148,561.062,149.389
230.000,27,960.674,1149.729,251.696
230.000,28,1505.093,1340.356,177.381
230.000,29,1544.101,1262.752,121.073
230.000,30,617.674,331.476,128.755
230.000,31,53.243,1024.159,217.441
230.000,32,585.255,62.836,297.786
230.000,33,1883.259,892.971,323.041
230.000,34,671.322,229.961,340.268
230.000,35,2131.871,317.786,312.954
230.000,36,1285.815,1438.839,344.205
230.000,37,1558.192,1078.719,574.561
230.000,38,1416.024,368.994,246.690
230.000,39,1677.976,831.384,114.462
230.000,40,1082.018,518.696,289.224
230.000,41,926.409,1087.055,502.418
230.000,42,1182.708,1198.809,310.626
230.000,43,2143.497,298.532,205.974
230.000,44,958.728,1142.020,220.853
230.000,45,471.320,1478.226,508.601
230.000,46,1362.661,470.092,106.324
235.000,0,234.842,1215.128,286.435
235.000,1,1906.231,732.144,555.301
235.000,2,1069.282,1399.780,181.215
235.000,3,1452.680,883.990,197.817
235.000,4,769.924,601.405,372.355
235.000,5,549.571,1201.600,359.959
235.000,6,382.129,546.713,213.171
