t_s,node,x,y,z
215.000,3,950.541,1780.737,326.794
215.000,4,612.179,1065.781,517.183
215.000,5,806.992,1840.199,416.911
215.000,6,188.866,1721.862,573.660
215.000,7,820.935,1167.986,267.692
215.000,8,840.702,838.770,410.121
215.000,9,1173.085,2197.038,175.031
215.000,10,917.144,1758.278,271.760
215.000,11,792.407,1234.609,569.083
215.000,12,968.227,992.145,354.646
215.000,13,66.729,1276.063,495.985
215.000,14,414.791,816.123,590.841
215.000,15,59.229,95.920,387.207
215.000,16,369.412,850.667,118.075
220.000,0,1369.441,225.398,417.356
220.000,1,857.232,1337.264,193.137
220.000,2,804.348,974.887,516.302
220.000,3,1023.429,1818.653,320.344
220.000,4,725.060,1004.025,517.454
220.000,5,759.874,1912.410,421.939
220.000,6,71.979,1815.506,582.487
220.000,7,902.049,1229.574,265.633
220.000,8,902.701,751.113,410.746
220.000,9,1272.382,2173.673,178.839
220.000,10,986.602,1700.216,267.972
220.000,11,883.002,1204.809,566.887
220.000,12,862.516,942.723,354.471
220.000,13,109.280,1348.884,497.126
220.000,14,377.872,929.049,597.322
220.000,15,14.936,15.750,384.760
220.000,16,474.652,751.886,123.353
225.000,0,1459.882,213.359,418.567
225.000,1,788.282,1266.828,190.890
225.000,2,737.251,888.467,514.636
225.000,3,1091.827,1861.896,313.737
225.000,4,813.095,904.261,521.259
225.000,5,712.117,1983.979,425.524
225.000,6,56.554,1900.097,591.141
225.000,7,990.548,1288.625,263.983
225.000,8,966.853,656.833,410.143
225.000,9,1377.199,2163.081,182.149
225.000,10,1055.458,1645.782,263.786
225.000,11,970.519,1172.195,563.621
225.000,12,756.045,895.219,350.974
225.000,13,151.886,1431.440,497.739
225.000,14,353.118,1036.437,599.554
225.000,15,24.866,90.220,382.365
225.000,16,523.054,621.284,126.836
230.000,0,1545.078,198.247,422.870
230.000,1,754.436,1179.063,190.900
230.000,2,659.669,804.716,514.798
230.000,3,1161.172,1913.620,308.522
230.000,4,920.045,828.980,520.244
230.000,5,651.158,2047.196,430.688
230.000,6,194.359,1945.088,596.842
230.000,7,1092.575,1336.234,264.762
230.000,8,1028.560,554.049,408.920
230.000,9,1475.552,2176.321,184.303
230.000,10,1110.797,1575.492,263.216
230.000,11,1074.734,1189.830,559.988
230.000,12,645.599,858.511,351.040
230.000,13,194.402,1508.239,499.354
230.000,14,332.714,1156.255,593.191
230.000,15,30.762,189.808,376.365
230.000,16,538.568,478.829,133.486
235.000,0,1579.084,182.203,426.070
235.000,1,715.184,1081.578,188.745
235.000,2,572.128,749.087,512.680
235.000,3,1222.420,1963.513,304.844
235.000,4,1022.399,743.189,518.086
235.000,5,604.878,2110.718,433.306
235.000,6,335.238,1993.832,599.850
235.000,7,1199.308,1378.059,262.360
235.000,8,1079.626,454.910,409.450
235.000,9,1566.950,2136.491,188.511
235.000,10,1192.020,1522.093,264.225
235.000,11,1171.278,1189.867,556.818
235.000,12,534.234,823.270,350.645
235.000,13,230.389,1580.571,499.826
235.000,14,276.974,1259.159,587.156
235.000,15,65.090,284.401,372.537
235.000,16,583.911,344.004,138.612
240.000,0,1494.460,201.475,431.301
240.000,1,669.637,998.960,186.461
240.000,2,470.613,709.889,509.832
240.000,3,1280.538,2017.218,303.432
240.000,4,1153.997,706.864,516.604
240.000,5,553.467,2180.583,438.254
240.000,6,450.428,2090.789,589.135
240.000,7,1301.225,1429.560,259.133
240.000,8,1125.263,357.794,406.638
240.000,9,1563.019,2090.895,192.734
240.000,10,1275.287,1460.025,263.737
240.000,11,1261.446,1182.945,557.049
240.000,12,426.929,804.961,347.999
240.000,13,272.182,1652.037,497.892
240.000,14,249.205,1366.821,584.758
240.000,15,128.770,369.420,367.532
240.000,16,666.878,230.318,139.969
245.000,0,1412.876,223.775,434.987
245.000,1,606.748,923.147,183.652
245.000,2,368.148,665.183,507.345
245.000,3,1331.325,2085.656,301.664
245.000,4,1273.149,658.684,514.775
245.000,5,502.110,2256.418,440.848
245.000,6,570.313,2169.536,582.186
245.000,7,1408.945,1435.129,254.331
245.000,8,1154.438,256.807,403.635
245.000,9,1462.473,2072.664,199.034
245.000,10,1347.347,1382.216,262.857
245.000,11,1361.610,1168.266,552.178
245.000,12,314.775,814.877,345.419
245.000,13,317.010,1730.334,497.282
245.000,14,186.913,1458.753,580.070
245.000,15,182.991,453.800,365.350
245.000,16,748.187,110.268,141.749
250.000,0,1331.781,240.175,440.813
250.000,1,552.269,844.323,179.485
250.000,2,262.729,628.393,505.421
250.000,3,1397.614,2144.276,294.586
250.000,4,1387.144,587.616,515.122
250.000,5,459.329,2332.217,442.501
250.000,6,702.398,2228.163,576.236
250.000,7,1503.807,1480.593,252.531
250.000,8,1211.141,157.522,401.673
250.000,9,1362.673,2064.163,204.594
250.000,10,1422.613,1310.322,266.776
250.000,11,1465.562,1165.149,548.828
250.000,12,206.208,780.874,345.276
250.000,13,375.154,1794.201,493.391
250.000,14,134.198,1561.739,574.941
250.000,15,219.583,540.815,364.490
250.000,16,831.742,2.203,146.864
255.000,0,1237.487,230.987,446.521
255.000,1,480.229,770.749,179.923
255.000,2,163.258,565.077,504.780
255.000,3,1446.160,2216.770,289.937
255.000,4,1506.998,534.077,512.318
255.000,5,393.767,2302.649,444.279
255.000,6,832.691,2284.458,571.300
255.000,7,1590.054,1542.268,251.141
255.000,8,1258.449,60.256,402.404
255.000,9,1260.596,2059.014,208.860
255.000,10,1504.700,1236.425,265.192
255.000,11,1566.819,1162.534,551.355
255.000,12,103.148,740.064,345.844
255.000,13,409.400,1864.428,492.040
255.000,14,93.212,1673.601,568.645
255.000,15,278.083,617.677,363.184
255.000,16,889.547,123.866,153.250
260.000,0,1147.069,236.960,449.753
260.000,1,420.399,680.689,181.646
260.000,2,86.259,478.250,502.347
260.000,3,1489.977,2290.958,285.468
260.000,4,1588.196,465.178,510.551
260.000,5,337.805,2245.270,446.678
260.000,6,974.291,2284.141,563.977
260.000,7,1551.161,1618.522,248.851
260.000,8,1278.734,61.112,402.977
260.000,9,1160.451,2022.184,214.752
260.000,10,1587.497,1158.521,264.818
260.000,11,1547.457,1154.307,550.589
260.000,12,3.212,690.852,344.817
260.000,13,468.290,1920.859,490.480
260.000,14,48.356,1784.592,566.686
260.000,15,347.200,687.469,359.197
260.000,16,935.397,252.289,156.308
265.000,0,1069.344,262.188,455.047
265.000,1,388.439,577.489,181.438
265.000,2,16.616,402.252,498.262
265.000,3,1556.388,2343.364,282.464
265.000,4,1491.669,377.879,510.947
265.000,5,297.157,2175.679,450.880
265.000,6,1114.849,2323.676,556.312
265.000,7,1457.974,1662.553,248.780
265.000,8,1296.043,165.433,401.709
265.000,9,1056.015,2000.135,222.241
265.000,10,1571.375,1078.217,265.475
265.000,11,1444.086,1149.330,547.641
265.000,12,106.212,651.169,343.370
265.000,13,515.065,1996.998,489.325
265.000,14,49.257,1897.209,563.720
265.000,15,428.268,756.190,359.690
265.000,16,1001.635,382.289,161.174
270.000,0,985.800,238.838,459.208
270.000,1,326.285,489.251,178.500
270.000,2,126.522,349.924,495.392
270.000,3,1597.339,2340.020,278.511
270.000,4,1381.144,322.927,507.872
270.000,5,242.204,2105.035,457.170
270.000,6,1263.983,2329.439,550.365
270.000,7,1371.342,1704.173,247.946
270.000,8,1351.757,256.169,402.060
270.000,9,954.983,1970.425,228.555
270.000,10,1503.557,991.000,266.337
270.000,11,1346.392,1151.233,543.433
270.000,12,212.658,615.069,341.120
270.000,13,555.366,2076.207,490.160
270.000,14,5.248,1991.852,560.585
270.000,15,484.199,836.048,358.256
270.000,16,1036.080,518.366,165.432
275.000,0,896.230,213.918,463.532
275.000,1,259.782,412.512,179.134
275.000,2,233.370,309.044,493.760
275.000,3,1533.117,2301.793,275.507
275.000,4,1267.279,280.217,503.164
275.000,5,187.865,2036.843,462.681
275.000,6,1398.978,2320.065,542.408
275.000,7,1283.219,1760.887,244.006
275.000,8,1422.263,331.747,401.221
275.000,9,855.276,1953.809,238.070
275.000,10,1455.748,907.152,266.316
275.000,11,1251.578,1134.322,539.913
275.000,12,301.245,542.139,339.294
275.000,13,609.778,2148.922,490.729
275.000,14,61.512,2071.952,559.500
275.000,15,521.208,925.278,355.514
275.000,16,1097.264,650.830,166.259
280.000,0,806.356,194.201,466.675
280.000,1,203.334,329.840,176.092
280.000,2,333.777,265.189,491.615
280.000,3,1460.227,2264.097,271.129
280.000,4,1149.575,236.132,500.374
280.000,5,151.977,1965.525,466.134
280.000,6,1543.806,2281.901,536.484
280.000,7,1184.678,1775.108,237.596
280.000,8,1487.734,408.506,398.825
280.000,9,752.043,1936.096,245.971
280.000,10,1402.296,822.814,265.174
280.000,11,1152.330,1110.515,536.378
280.000,12,406.517,512.538,334.712
280.000,13,654.339,2225.373,490.512
280.000,14,110.140,2167.538,554.505
280.000,15,577.128,1004.341,353.316
280.000,16,1160.536,776.883,174.875
285.000,0,714.294,185.632,471.668
285.000,1,168.116,250.913,173.436
285.000,2,428.700,194.816,494.483
285.000,3,1384.836,2207.738,267.497
285.000,4,1035.905,178.405,493.453
285.000,5,107.026,1898.356,469.415
285.000,6,1543.425,2202.306,527.923
285.000,7,1075.971,1804.834,235.240
285.000,8,1549.645,502.343,397.272
285.000,9,642.102,1922.329,250.045
285.000,10,1319.636,771.108,262.448
285.000,11,1050.344,1081.357,532.922
285.000,12,516.951,475.455,331.042
285.000,13,704.579,2305.519,489.522
285.000,14,124.595,2282.353,551.763
285.000,15,648.639,1079.681,350.985
285.000,16,1224.333,903.677,182.389
290.000,0,626.823,192.380,472.709
290.000,1,133.647,165.187,172.592
290.000,2,523.678,142.172,494.768
290.000,3,1312.524,2149.753,264.656
290.000,4,937.782,79.483,482.510
290.000,5,55.633,1834.885,474.983
290.000,6,1411.607,2122.475,520.372
290.000,7,986.791,1862.704,231.235
290.000,8,1588.271,588.194,397.260
290.000,9,529.958,1894.255,256.687
290.000,10,1230.264,730.877,262.492
290.000,11,958.572,1070.887,529.877
290.000,12,620.963,438.080,330.960
290.000,13,743.817,2321.668,487.756
290.000,14,154.021,2309.617,548.628
290.000,15,705.683,1166.559,347.490
290.000,16,1261.192,1041.830,188.379
295.000,0,547.468,209.982,474.883
295.000,1,115.109,76.228,173.732
295.000,2,608.648,80.934,493.722
295.000,3,1250.512,2095.361,262.981
295.000,4,813.159,28.154,476.505
295.000,5,11.998,1774.638,478.131
295.000,6,1286.592,2040.737,514.739
295.000,7,910.635,1940.626,228.096
295.000,8,1541.273,689.121,397.135
295.000,9,425.716,1866.981,264.315
295.000,10,1168.695,654.086,263.523
295.000,11,868.645,1086.449,527.628
295.000,12,716.363,396.226,329.363
295.000,13,772.319,2244.397,488.033
295.000,14,208.514,2219.517,544.879
295.000,15,765.551,1242.410,346.009
295.000,16,1343.977,1150.221,195.354
