t_s,node,x,y,z
55.000,27,777.580,576.817,488.512
55.000,28,536.422,851.487,318.634
55.000,29,1726.968,758.696,297.140
55.000,30,17.389,108.758,109.671
55.000,31,1088.971,389.020,383.930
55.000,32,816.749,935.338,537.102
55.000,33,1377.782,522.095,212.737
55.000,34,1471.153,930.577,128.733
55.000,35,1505.753,16.238,160.966
55.000,36,830.771,128.929,264.806
55.000,37,450.900,124.145,441.663
55.000,38,1392.327,769.842,541.782
55.000,39,2213.049,656.321,113.626
55.000,40,1094.326,645.727,250.791
55.000,41,2332.922,1183.868,523.381
55.000,42,1960.338,1204.054,243.326
55.000,43,1110.273,410.038,262.488
55.000,44,1166.984,680.556,505.145
55.000,45,2292.468,86.835,537.992
55.000,46,1671.147,772.384,214.231
55.000,47,971.403,1137.385,482.418
55.000,48,768.820,696.025,485.334
55.000,49,1715.648,319.147,321.272
55.000,50,470.581,725.684,439.930
55.000,51,2322.404,560.530,179.507
55.000,52,865.058,1091.755,172.608
55.000,53,1495.084,588.765,140.817
55.000,54,1488.642,487.315,161.176
55.000,55,869.040,555.717,239.345
55.000,56,1354.766,311.138,188.678
55.000,57,1298.101,584.672,571.369
55.000,58,1566.005,425.079,215.262
55.000,59,1144.381,376.700,405.365
55.000,60,2295.391,897.952,442.196
55.000,61,1758.327,861.544,142.797
55.000,62,1845.583,587.905,185.377
55.000,63,360.564,966.250,512.938
55.000,64,730.770,105.732,264.677
60.000,0,444.809,831.761,137.652
60.000,1,1759.958,1176.896,205.263
60.000,2,83.737,264.492,309.407
60.000,3,740.527,280.430,488.913
60.000,4,77.211,1069.848,527.857
60.000,5,2216.479,221.443,286.269
60.000,6,529.805,567.910,394.040
60.000,7,828.252,157.494,248.044
60.000,8,2351.551,673.490,321.958
60.000,9,1231.417,1135.307,104.267
60.000,10,1982.273,392.777,170.277
60.000,11,2342.117,472.764,348.172
60.000,12,2259.061,19.047,373.189
60.000,13,1740.983,947.661,398.534
60.000,14,786.340,119.964,159.567
60.000,15,513.901,290.212,280.229
60.000,16,2282.697,965.915,242.499
60.000,17,358.718,522.943,360.411
60.000,18,831.069,976.705,316.785
60.000,19,511.723,620.286,512.234
60.000,20,658.607,92.090,268.557
60.000,21,887.968,1017.108,557.258
60.000,22,1904.134,205.468,375.600
60.000,23,1228.190,1094.430,243.094
60.000,24,1059.505,720.940,591.654
60.000,25,2229.185,985.946,200.421
60.000,26,125.119,569.197,452.323
60.000,27,869.933,578.499,483.697
60.000,28,423.119,822.013,324.294
60.000,29,1663.690,675.573,298.169
60.000,30,40.193,11.792,114.643
60.000,31,1200.307,471.330,389.851
60.000,32,699.528,905.355,541.224
60.000,33,1403.199,419.086,215.626
60.000,34,1382.544,1033.991,128.320
60.000,35,1398.546,34.646,166.731
60.000,36,877.636,246.673,265.762
60.000,37,531.990,106.978,443.291
60.000,38,1479.616,865.931,553.566
60.000,39,2355.856,661.913,118.796
60.000,40,1021.991,629.162,244.001
60.000,41,2208.187,1177.843,519.791
60.000,42,1909.697,1139.661,242.427
60.000,43,974.016,353.509,269.933
60.000,44,1195.487,788.069,505.029
60.000,45,2292.486,83.742,537.682
60.000,46,1569.254,696.614,211.803
60.000,47,1016.445,1156.026,480.754
60.000,48,740.948,790.690,487.039
60.000,49,1799.045,436.710,322.744
60.000,50,450.563,648.135,442.086
60.000,51,2229.563,478.861,175.638
60.000,52,922.805,1035.869,169.633
60.000,53,1539.530,705.224,138.707
60.000,54,1588.726,406.983,159.334
60.000,55,843.294,679.113,247.824
60.000,56,1489.978,373.781,195.266
60.000,57,1312.652,667.814,568.624
60.000,58,1665.220,523.526,220.342
60.000,59,1244.553,426.303,409.952
60.000,60,2350.657,805.904,440.422
60.000,61,1871.903,835.021,137.765
60.000,62,1949.106,511.944,183.714
60.000,63,310.014,864.672,514.169
60.000,64,790.151,57.107,268.324
65.000,0,357.676,829.769,138.754
65.000,1,1852.602,1154.000,203.895
65.000,2,186.706,282.736,308.152
65.000,3,831.832,351.649,486.399
65.000,4,160.415,1024.996,523.263
65.000,5,2204.574,307.757,282.605
65.000,6,553.160,470.606,391.824
65.000,7,743.101,165.699,242.407
65.000,8,2441.537,563.439,313.466
65.000,9,1179.229,1014.790,109.518
65.000,10,1864.486,331.331,171.797
65.000,11,2247.908,391.123,349.464
65.000,12,2247.938,118.776,378.982
65.000,13,1652.360,979.294,399.336
65.000,14,824.422,194.117,162.042
65.000,15,408.466,347.613,282.270
65.000,16,2186.140,1066.822,243.260
65.000,17,216.459,545.302,359.940
65.000,18,855.903,1112.664,315.009
65.000,19,416.154,676.948,518.681
65.000,20,553.083,162.155,267.039
65.000,21,764.012,1033.300,553.645
65.000,22,1986.381,188.841,374.031
65.000,23,1135.055,1069.356,244.529
65.000,24,917.131,752.757,583.774
65.000,25,2240.792,912.418,195.446
65.000,26,31.209,629.642,453.535
65.000,27,959.998,595.352,480.931
65.000,28,312.800,806.321,327.155
65.000,29,1618.810,591.387,299.261
65.000,30,103.922,84.550,119.071
65.000,31,1336.807,511.822,396.435
65.000,32,574.135,905.683,543.671
65.000,33,1410.696,309.481,220.156
65.000,34,1287.953,1132.334,127.561
65.000,35,1288.757,40.462,169.545
65.000,36,924.601,369.045,265.300
65.000,37,601.242,92.515,443.155
65.000,38,1593.659,941.977,565.747
65.000,39,2410.323,631.893,122.386
65.000,40,960.006,606.472,238.963
65.000,41,2082.871,1187.915,518.912
65.000,42,1850.777,1053.204,239.314
65.000,43,843.338,301.905,278.813
65.000,44,1226.661,889.884,504.726
65.000,45,2300.921,224.307,537.295
65.000,46,1480.861,605.617,205.191
65.000,47,1023.175,1009.694,478.878
65.000,48,724.542,886.338,489.161
65.000,49,1891.054,525.131,324.764
65.000,50,461.309,579.165,445.676
65.000,51,2125.822,394.260,167.513
65.000,52,953.530,953.038,166.137
65.000,53,1599.172,818.630,133.069
65.000,54,1682.642,313.327,156.496
65.000,55,825.013,800.863,256.709
65.000,56,1623.296,446.972,203.189
65.000,57,1313.268,757.743,566.221
65.000,58,1733.342,647.130,221.714
65.000,59,1341.170,480.660,413.152
65.000,60,2393.154,709.729,439.267
65.000,61,1992.262,828.863,132.706
65.000,62,2033.190,418.313,181.876
65.000,63,247.643,775.415,514.870
65.000,64,854.898,15.947,270.526
70.000,0,269.322,837.650,139.018
70.000,1,1940.249,1136.128,201.399
70.000,2,291.090,299.920,309.251
70.000,3,900.790,418.113,485.041
70.000,4,252.662,1019.061,523.151
70.000,5,2193.808,397.030,280.829
70.000,6,567.129,365.479,389.444
70.000,7,655.704,162.920,236.516
70.000,8,2397.102,440.358,309.176
70.000,9,1113.681,904.667,112.567
70.000,10,1778.480,228.851,174.805
70.000,11,2152.663,315.525,350.811
70.000,12,2255.647,252.574,385.606
70.000,13,1560.066,994.496,400.925
70.000,14,872.569,260.917,166.006
70.000,15,317.152,425.141,283.476
70.000,16,2060.035,1114.917,241.828
70.000,17,71.082,568.851,359.744
70.000,18,862.067,1169.239,310.373
70.000,19,310.133,718.837,521.224
70.000,20,458.679,244.927,264.693
70.000,21,646.155,1054.928,549.731
70.000,22,2067.528,175.260,374.074
70.000,23,1040.867,1035.959,245.349
70.000,24,791.033,804.664,580.985
70.000,25,2267.568,835.486,189.016
70.000,26,97.717,650.928,457.553
70.000,27,1049.883,617.656,479.125
70.000,28,206.062,829.085,330.101
70.000,29,1569.455,507.259,300.956
70.000,30,167.023,170.444,126.199
70.000,31,1476.088,545.560,398.969
70.000,32,447.419,883.672,543.178
70.000,33,1447.352,215.424,224.963
70.000,34,1168.061,1214.699,129.817
70.000,35,1175.470,61.566,170.230
70.000,36,1018.000,481.114,265.619
70.000,37,678.215,94.236,442.665
70.000,38,1703.091,1010.585,572.813
70.000,39,2262.429,586.422,128.228
70.000,40,887.142,584.140,236.011
70.000,41,1956.987,1201.900,517.729
70.000,42,1782.700,984.055,241.268
70.000,43,717.398,240.338,284.083
70.000,44,1248.901,997.620,507.854
70.000,45,2294.612,369.951,541.977
70.000,46,1407.125,490.752,194.683
70.000,47,1022.412,860.553,475.248
70.000,48,706.663,977.338,491.039
70.000,49,1980.183,618.483,328.198
70.000,50,467.662,509.262,448.887
70.000,51,2022.722,308.235,159.942
70.000,52,972.496,876.516,163.580
70.000,53,1629.376,950.586,131.142
70.000,54,1795.524,250.478,156.988
70.000,55,819.311,930.711,262.317
70.000,56,1766.292,503.338,209.717
70.000,57,1330.951,839.263,564.014
70.000,58,1795.957,784.413,226.346
70.000,59,1436.725,532.410,418.119
70.000,60,2457.560,621.296,438.394
70.000,61,2109.782,804.787,127.353
70.000,62,2129.350,330.567,184.654
70.000,63,175.932,683.799,513.068
70.000,64,911.381,46.394,272.572
75.000,0,181.093,827.600,138.059
75.000,1,2037.568,1130.969,199.088
75.000,2,391.117,310.271,309.929
75.000,3,949.273,503.582,483.720
75.000,4,348.545,1015.780,524.113
75.000,5,2193.445,491.231,279.657
75.000,6,579.275,254.600,386.523
75.000,7,562.317,135.078,230.016
75.000,8,2332.250,314.342,304.917
75.000,9,1043.174,793.151,114.345
75.000,10,1663.745,151.742,177.080
75.000,11,2075.497,222.566,355.356
75.000,12,2268.820,386.870,390.463
75.000,13,1461.208,1021.093,401.597
75.000,14,920.834,335.717,168.552
75.000,15,230.657,508.683,282.385
75.000,16,1931.141,1154.342,243.469
75.000,17,99.266,591.820,366.392
75.000,18,853.052,1036.511,304.035
75.000,19,198.353,773.532,526.396
75.000,20,380.808,348.248,259.843
75.000,21,519.329,1053.123,547.499
75.000,22,2147.512,164.688,372.064
75.000,23,953.499,988.337,241.820
75.000,24,661.757,817.155,580.287
75.000,25,2299.796,763.857,184.664
75.000,26,200.888,667.532,464.084
75.000,27,1141.774,636.540,475.275
75.000,28,109.291,895.242,334.708
75.000,29,1518.745,416.259,301.570
75.000,30,217.696,279.130,133.910
75.000,31,1609.448,556.704,398.442
75.000,32,324.894,879.363,542.624
75.000,33,1470.112,117.469,227.720
75.000,34,1062.882,1124.838,133.962
75.000,35,1056.352,68.186,167.635
75.000,36,1130.233,575.950,267.326
75.000,37,754.975,75.992,444.568
75.000,38,1807.517,1087.125,577.412
75.000,39,2126.151,525.331,134.350
75.000,40,812.766,572.583,232.594
75.000,41,1834.543,1208.987,519.373
75.000,42,1713.396,916.026,243.792
75.000,43,603.723,152.922,290.593
75.000,44,1294.192,1105.686,510.341
75.000,45,2273.288,505.408,544.149
75.000,46,1317.957,400.555,188.105
75.000,47,1040.944,713.810,472.035
75.000,48,686.162,1075.399,493.696
75.000,49,2062.769,714.866,333.304
75.000,50,444.644,427.710,452.584
75.000,51,1928.947,204.754,150.977
75.000,52,1017.762,803.457,160.353
75.000,53,1658.189,1085.838,132.678
75.000,54,1908.597,179.033,158.371
75.000,55,769.455,1049.739,268.901
75.000,56,1908.379,555.831,215.489
75.000,57,1321.807,918.259,562.013
75.000,58,1858.971,909.381,229.339
75.000,59,1546.827,559.328,421.216
75.000,60,2381.005,545.011,435.926
75.000,61,2228.584,768.022,121.940
75.000,62,2212.924,232.476,187.888
75.000,63,113.159,591.699,511.363
75.000,64,939.811,121.970,276.636
80.000,0,99.880,798.470,135.541
80.000,1,2132.762,1122.566,199.976
80.000,2,497.659,325.194,310.149
80.000,3,995.486,585.183,484.955
80.000,4,436.250,990.083,524.724
80.000,5,2175.007,578.269,276.520
80.000,6,594.069,140.207,382.282
80.000,7,471.478,131.613,222.594
80.000,8,2253.690,202.274,302.599
80.000,9,1000.313,671.603,117.461
80.000,10,1547.683,67.727,178.799
80.000,11,1996.350,124.707,357.801
80.000,12,2264.290,521.379,395.868
80.000,13,1366.839,1051.124,401.556
80.000,14,968.954,410.868,170.755
80.000,15,124.683,580.835,284.290
80.000,16,1812.087,1196.211,245.060
80.000,17,242.531,616.090,374.910
80.000,18,868.291,906.824,296.064
80.000,19,110.637,845.872,529.134
80.000,20,310.482,452.867,257.360
80.000,21,395.978,1064.993,545.969
80.000,22,2225.391,142.279,371.951
80.000,23,857.645,955.698,236.816
80.000,24,542.313,866.281,574.081
80.000,25,2324.751,686.161,183.001
80.000,26,306.216,691.513,465.468
80.000,27,1225.325,652.533,472.524
80.000,28,4.259,951.101,341.828
80.000,29,1457.458,334.331,301.479
80.000,30,283.656,393.044,138.275
80.000,31,1738.699,578.292,399.066
80.000,32,206.745,871.609,543.760
80.000,33,1475.041,19.449,230.141
80.000,34,943.671,1048.684,137.356
80.000,35,945.525,75.954,166.010
80.000,36,1203.094,698.212,268.695
80.000,37,821.568,33.502,446.484
80.000,38,1916.514,1162.373,585.058
80.000,39,1985.773,472.774,138.617
80.000,40,731.533,570.140,229.714
80.000,41,1708.660,1212.085,518.984
80.000,42,1651.513,852.737,245.960
80.000,43,475.613,78.866,295.330
80.000,44,1329.618,1210.418,511.543
80.000,45,2236.492,635.732,550.587
80.000,46,1245.852,293.458,182.611
80.000,47,1064.427,562.309,469.395
80.000,48,678.301,1171.337,495.168
80.000,49,2117.744,836.215,331.938
80.000,50,437.297,337.869,458.406
80.000,51,1851.657,100.903,140.988
80.000,52,1054.261,721.905,155.545
80.000,53,1725.095,1198.406,134.357
80.000,54,2038.443,123.694,158.048
80.000,55,734.734,1164.672,274.433
80.000,56,2048.744,588.973,218.053
80.000,57,1336.219,995.376,559.104
80.000,58,1949.685,1029.826,238.745
80.000,59,1644.608,593.784,425.225
80.000,60,2307.856,468.406,431.888
80.000,61,2353.284,773.833,117.686
80.000,62,2277.294,113.235,186.141
80.000,63,74.927,476.306,509.893
80.000,64,948.478,210.617,282.515
85.000,0,16.934,762.334,133.729
85.000,1,2224.780,1123.939,200.035
85.000,2,603.276,323.917,309.902
85.000,3,1042.308,669.672,485.529
85.000,4,509.301,925.728,522.720
85.000,5,2172.163,670.902,272.260
85.000,6,602.274,38.901,383.013
85.000,7,385.960,132.299,216.474
85.000,8,2197.745,82.524,300.983
85.000,9,925.408,566.484,127.007
85.000,10,1422.234,27.687,175.601
85.000,11,1891.064,44.974,355.925
85.000,12,2243.577,653.595,399.226
85.000,13,1294.144,1119.943,403.466
85.000,14,1008.789,481.321,172.819
85.000,15,21.291,649.397,282.978
85.000,16,1704.029,1108.449,246.832
85.000,17,393.167,632.081,390.031
85.000,18,900.475,790.240,290.072
85.000,19,5.592,893.348,534.542
85.000,20,244.332,566.040,254.110
85.000,21,274.690,1085.485,544.764
85.000,22,2303.861,126.150,371.487
85.000,23,762.573,940.159,238.086
85.000,24,422.890,917.624,566.226
85.000,25,2344.168,616.798,180.651
85.000,26,411.620,700.616,465.983
85.000,27,1301.019,661.580,471.502
85.000,28,117.658,973.948,343.990
85.000,29,1392.948,263.884,303.937
85.000,30,328.911,499.245,142.190
85.000,31,1871.703,618.285,399.442
85.000,32,87.272,839.161,547.370
85.000,33,1504.871,97.516,235.517
85.000,34,817.129,985.951,139.113
85.000,35,839.658,90.111,164.332
85.000,36,1245.977,826.389,273.226
85.000,37,907.828,11.691,448.073
85.000,38,2033.510,1203.397,594.580
85.000,39,1840.764,478.006,139.194
85.000,40,655.013,571.956,225.855
85.000,41,1577.461,1202.975,521.314
85.000,42,1570.245,806.846,249.698
85.000,43,344.812,8.437,298.748
85.000,44,1370.901,1103.941,512.137
85.000,45,2215.158,779.261,553.753
85.000,46,1151.951,204.741,178.412
85.000,47,1140.072,424.390,468.734
85.000,48,661.117,1155.683,495.763
85.000,49,2195.990,941.089,329.063
85.000,50,435.292,251.814,461.520
85.000,51,1762.463,5.334,132.037
85.000,52,1100.446,655.862,152.423
85.000,53,1815.395,1118.131,131.811
85.000,54,2159.584,56.442,160.537
85.000,55,717.178,1137.891,279.721
85.000,56,2178.870,645.802,220.020
85.000,57,1374.173,1060.992,556.639
85.000,58,2061.774,1123.523,248.438
85.000,59,1727.235,631.640,428.438
85.000,60,2226.056,399.465,430.913
85.000,61,2445.865,778.700,115.606
85.000,62,2365.502,12.372,183.699
85.000,63,68.872,356.370,515.009
85.000,64,974.828,297.229,288.214
90.000,0,90.263,745.066,133.929
90.000,1,2327.147,1146.474,201.051
90.000,2,698.363,333.126,313.265
90.000,3,1107.545,739.715,484.534
90.000,4,598.155,877.152,519.597
90.000,5,2182.485,759.381,267.167
90.000,6,620.978,78.773,381.867
90.000,7,307.880,121.976,209.647
90.000,8,2116.255,46.685,296.500
90.000,9,842.242,471.047,133.276
90.000,10,1288.599,83.939,174.755
90.000,11,1802.981,50.766,354.008
90.000,12,2246.621,791.051,401.304
90.000,13,1200.206,1157.677,408.096
90.000,14,1071.068,532.442,176.904
90.000,15,73.950,724.911,283.759
90.000,16,1579.307,1051.317,248.649
90.000,17,547.434,630.112,399.091
90.000,18,889.167,672.022,282.888
90.000,19,110.136,922.191,539.514
90.000,20,168.283,667.026,252.555
90.000,21,149.669,1088.483,545.310
90.000,22,2381.685,104.036,370.589
90.000,23,670.350,924.642,239.292
90.000,24,310.078,986.090,561.584
90.000,25,2356.208,552.406,178.207
90.000,26,503.877,742.126,467.402
90.000,27,1381.351,673.823,468.585
90.000,28,231.791,958.860,346.388
90.000,29,1341.532,190.525,304.911
90.000,30,398.598,597.303,148.344
90.000,31,2015.093,613.406,401.176
90.000,32,56.334,821.536,550.800
90.000,33,1519.993,200.324,242.888
90.000,34,697.081,907.674,143.789
90.000,35,735.167,98.115,166.051
90.000,36,1291.206,949.078,278.096
90.000,37,991.913,12.074,450.507
90.000,38,2140.633,1132.767,597.518
90.000,39,1704.087,485.505,143.675
90.000,40,581.098,551.929,222.231
90.000,41,1447.349,1169.396,521.319
90.000,42,1498.426,756.151,253.292
90.000,43,205.145,42.286,305.235
90.000,44,1409.083,1005.021,512.626
90.000,45,2232.327,933.749,556.369
90.000,46,1059.652,111.937,171.711
90.000,47,1205.488,285.102,471.341
90.000,48,637.173,1066.050,493.884
90.000,49,2251.887,1044.345,331.394
90.000,50,416.966,177.863,464.782
90.000,51,1672.728,106.239,123.449
90.000,52,1144.713,593.437,148.646
90.000,53,1872.469,1002.329,130.805
90.000,54,2257.254,36.330,163.729
90.000,55,718.558,1012.965,284.927
90.000,56,2315.952,705.879,225.028
90.000,57,1420.589,1135.588,555.190
90.000,58,2147.433,1185.251,257.609
90.000,59,1822.696,679.313,432.309
90.000,60,2143.571,335.648,429.988
90.000,61,2336.040,736.895,111.821
90.000,62,2444.392,78.642,182.963
90.000,63,76.844,249.195,520.116
90.000,64,995.322,383.498,293.773
95.000,0,175.125,742.267,135.216
95.000,1,2425.818,1157.933,202.625
95.000,2,794.326,329.087,315.471
95.000,3,1181.362,802.949,481.463
95.000,4,688.819,814.495,517.490
95.000,5,2175.585,851.887,263.273
95.000,6,650.874,177.533,379.690
95.000,7,227.802,116.891,205.346
95.000,8,2045.670,176.626,296.137
95.000,9,761.040,370.315,139.405
95.000,10,1168.223,150.026,178.213
95.000,11,1730.415,150.275,355.523
95.000,12,2253.474,922.075,409.358
95.000,13,1113.219,1165.956,410.350
95.000,14,1123.741,600.213,181.327
95.000,15,154.465,808.429,282.766
95.000,16,1466.821,973.488,253.969
95.000,17,694.889,614.474,403.906
95.000,18,870.483,555.695,275.171
95.000,19,214.095,969.371,544.887
95.000,20,57.313,737.676,250.752
95.000,21,42.504,1110.747,543.063
95.000,22,2457.498,85.658,369.462
95.000,23,575.594,917.174,240.298
95.000,24,182.508,1044.505,558.866
95.000,25,2356.503,477.366,176.987
95.000,26,607.508,777.940,465.947
95.000,27,1462.423,681.650,465.125
95.000,28,351.175,968.630,351.503
95.000,29,1300.692,99.961,305.665
95.000,30,473.354,676.571,154.009
95.000,31,2154.714,639.347,402.931
95.000,32,162.923,762.231,556.200
95.000,33,1520.540,296.268,246.683
95.000,34,559.729,879.073,148.994
95.000,35,628.579,104.399,169.946
95.000,36,1297.758,1077.112,281.467
95.000,37,1070.918,27.021,452.770
95.000,38,2215.066,1025.862,598.203
95.000,39,1560.494,475.723,149.819
95.000,40,514.558,529.498,218.990
95.000,41,1331.936,1094.975,523.816
95.000,42,1444.900,692.330,258.162
95.000,43,99.838,154.486,314.745
95.000,44,1420.548,892.286,509.266
95.000,45,2214.362,1092.181,560.036
95.000,46,986.827,0.788,164.151
95.000,47,1232.272,145.312,473.629
95.000,48,599.868,971.221,489.328
95.000,49,2321.770,1147.823,336.543
95.000,50,400.678,108.265,466.408
95.000,51,1578.735,210.507,112.672
95.000,52,1174.165,513.772,145.084
95.000,53,1916.644,889.047,133.014
95.000,54,2341.876,135.807,168.774
95.000,55,707.195,898.178,289.928
95.000,56,2456.933,750.033,228.618
95.000,57,1444.461,1191.434,554.888
95.000,58,2229.165,1063.116,255.702
95.000,59,1906.242,758.335,437.669
95.000,60,2072.593,253.637,426.100
95.000,61,2223.109,711.482,107.467
95.000,62,2354.485,159.636,184.778
95.000,63,116.176,136.281,524.402
95.000,64,1036.255,455.763,297.253
100.000,0,257.637,723.409,135.060
100.000,1,2386.103,1156.812,199.200
100.000,2,890.113,328.214,314.912
100.000,3,1233.774,879.955,477.030
100.000,4,752.106,729.904,514.504
100.000,5,2175.037,948.254,258.875
100.000,6,640.578,280.696,375.191
100.000,7,142.430,120.756,200.290
100.000,8,2002.114,308.911,295.546
100.000,9,697.901,254.523,142.659
100.000,10,1068.816,240.286,183.093
100.000,11,1658.131,257.401,354.769
100.000,12,2225.107,1044.956,416.050
100.000,13,1020.600,1193.761,412.015
100.000,14,1189.446,663.178,186.142
100.000,15,229.944,905.721,281.995
100.000,16,1367.260,880.289,258.415
100.000,17,834.690,632.428,407.031
100.000,18,855.547,427.098,266.280
100.000,19,309.929,1024.125,546.073
100.000,20,56.446,801.904,250.957
100.000,21,87.368,1112.497,539.556
100.000,22,2372.347,62.361,369.519
100.000,23,480.141,920.560,239.995
100.000,24,44.767,1085.961,558.408
100.000,25,2360.242,398.901,174.903
100.000,26,701.020,830.940,467.681
100.000,27,1548.080,698.276,462.613
100.000,28,477.760,978.716,356.930
100.000,29,1253.442,14.066,305.741
100.000,30,557.806,749.557,159.568
100.000,31,2290.002,687.202,403.923
100.000,32,268.315,699.692,561.392
100.000,33,1509.517,395.978,251.033
100.000,34,442.756,785.376,151.348
100.000,35,506.954,107.085,172.613
100.000,36,1327.577,1200.891,285.727
100.000,37,1148.588,39.535,455.005
100.000,38,2319.365,944.101,591.763
100.000,39,1422.327,487.274,157.386
100.000,40,443.601,511.042,215.621
100.000,41,1212.895,1028.116,526.685
100.000,42,1390.662,632.538,262.038
100.000,43,20.445,272.835,319.151
100.000,44,1450.603,790.201,507.885
100.000,45,2210.752,1158.231,563.454
100.000,46,904.247,111.280,156.857
100.000,47,1252.964,23.982,469.794
100.000,48,587.333,869.839,488.743
100.000,49,2405.051,1160.756,343.768
100.000,50,395.161,32.663,467.828
100.000,51,1482.752,305.455,102.077
100.000,52,1202.002,433.157,142.072
100.000,53,1933.252,769.994,130.804
100.000,54,2457.388,212.319,172.940
100.000,55,682.137,794.058,292.940
100.000,56,2331.148,825.869,233.297
100.000,57,1462.472,1103.200,555.293
100.000,58,2342.409,965.325,258.159
100.000,59,1993.723,827.928,444.866
100.000,60,1981.869,180.399,423.408
100.000,61,2110.277,690.950,104.341
100.000,62,2257.380,241.590,184.402
100.000,63,122.612,13.078,528.145
100.000,64,1076.625,516.884,298.959
105.000,0,351.150,707.250,135.133
105.000,1,2289.687,1156.398,195.644
105.000,2,993.594,315.433,311.344
105.000,3,1304.265,952.844,473.628
105.000,4,809.032,650.945,514.070
105.000,5,2216.689,1031.776,254.845
105.000,6,661.141,389.177,366.164
105.000,7,56.095,112.473,196.323
105.000,8,1922.794,422.730,291.944
105.000,9,633.673,146.266,148.791
105.000,10,986.882,354.264,184.625
105.000,11,1616.090,380.552,352.793
105.000,12,2198.273,1171.978,423.213
105.000,13,926.693,1186.496,411.236
105.000,14,1236.449,739.634,192.396
105.000,15,323.049,986.438,280.650
105.000,16,1274.897,774.924,260.092
105.000,17,965.287,664.782,413.590
105.000,18,863.128,298.085,257.868
105.000,19,407.407,1079.261,550.741
105.000,20,175.803,867.511,248.279
105.000,21,214.128,1096.288,537.988
105.000,22,2296.035,35.766,368.500
105.000,23,387.125,922.969,236.744
105.000,24,98.338,1115.786,556.696
105.000,25,2373.229,327.929,173.653
105.000,26,790.639,895.256,470.397
105.000,27,1640.370,723.054,458.248
105.000,28,590.492,961.422,361.681
105.000,29,1177.684,59.612,306.406
105.000,30,616.871,852.652,167.652
105.000,31,2432.775,710.485,409.091
105.000,32,386.771,660.732,568.673
105.000,33,1526.294,490.766,253.299
105.000,34,308.459,725.449,149.840
105.000,35,391.597,102.840,172.923
105.000,36,1349.873,1103.861,286.045
105.000,37,1222.381,52.611,455.284
105.000,38,2425.929,854.468,585.894
105.000,39,1280.829,512.871,162.480
105.000,40,374.783,485.460,216.432
105.000,41,1091.633,979.353,526.663
105.000,42,1332.811,573.218,263.592
105.000,43,151.547,343.474,327.086
105.000,44,1498.273,689.305,505.497
105.000,45,2161.659,1011.520,566.572
105.000,46,800.665,198.352,152.667
105.000,47,1265.289,164.603,469.109
105.000,48,575.889,769.014,488.802
105.000,49,2422.095,1058.518,349.150
105.000,50,381.614,48.053,469.510
105.000,51,1390.721,404.549,104.815
105.000,52,1235.763,359.636,138.728
105.000,53,1976.723,660.301,130.617
105.000,54,2339.448,271.507,173.985
105.000,55,626.029,694.219,300.495
105.000,56,2197.262,865.182,236.596
105.000,57,1466.894,1009.786,556.035
105.000,58,2435.223,839.500,266.769
105.000,59,2100.383,861.732,448.588
105.000,60,1901.718,101.030,419.428
105.000,61,1999.593,646.955,100.697
105.000,62,2182.182,333.695,183.780
105.000,63,89.503,100.340,529.460
105.000,64,1107.346,585.198,301.212
110.000,0,427.504,655.889,135.432
110.000,1,2197.324,1126.541,194.597
110.000,2,1101.336,345.979,308.763
110.000,3,1379.789,1027.764,468.258
110.000,4,874.721,577.951,512.616
110.000,5,2249.447,1122.537,250.266
110.000,6,645.922,493.763,361.131
110.000,7,39.339,100.570,191.254
110.000,8,1830.712,536.813,289.481
110.000,9,565.409,30.660,154.845
110.000,10,890.100,444.842,183.719
110.000,11,1551.998,489.236,350.822
110.000,12,2186.162,1117.755,427.750
110.000,13,825.295,1153.800,412.965
110.000,14,1297.292,797.104,195.466
110.000,15,411.821,1073.436,281.543
110.000,16,1155.301,696.274,259.668
110.000,17,1094.638,689.565,420.131
110.000,18,845.504,174.399,252.241
110.000,19,503.567,1143.593,554.277
110.000,20,311.095,911.385,246.030
110.000,21,338.441,1092.608,535.885
110.000,22,2219.906,15.517,367.917
110.000,23,299.364,921.165,232.894
110.000,24,240.592,1133.873,553.272
110.000,25,2384.607,254.674,171.809
110.000,26,866.082,973.626,470.850
110.000,27,1741.615,727.859,455.306
110.000,28,702.972,971.294,366.864
110.000,29,1102.316,135.487,305.471
110.000,30,704.586,921.210,173.216
110.000,31,2324.593,746.045,411.622
110.000,32,507.964,620.989,577.259
110.000,33,1542.965,587.226,258.179
110.000,34,186.464,630.986,149.460
110.000,35,272.675,84.904,173.260
110.000,36,1385.711,980.053,286.240
110.000,37,1298.622,47.791,455.112
110.000,38,2380.318,780.899,578.437
110.000,39,1136.172,501.263,169.311
110.000,40,302.898,486.290,216.583
110.000,41,962.650,975.529,525.780
110.000,42,1262.197,514.951,264.176
110.000,43,266.199,431.609,333.918
110.000,44,1559.893,602.425,508.683
110.000,45,2133.123,863.511,570.013
110.000,46,712.288,289.340,145.528
110.000,47,1267.826,309.993,470.387
110.000,48,568.881,671.466,489.184
110.000,49,2354.111,941.965,357.093
110.000,50,373.874,123.818,470.727
110.000,51,1307.606,504.812,107.198
110.000,52,1290.117,301.041,136.686
110.000,53,2048.226,562.284,132.974
110.000,54,2231.583,346.400,175.954
110.000,55,601.121,574.976,306.493
110.000,56,2064.381,919.422,237.133
110.000,57,1463.544,918.937,555.760
