seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,40.0000,5,29,333.6714,-83.6772,0.1132,37,0.9024,0.5000,6,4,0,0,0,4,0,1.0000
1,40.0000,5,31,785.3030,-88.7166,0.0206,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,5,32,682.2025,-87.8765,0.0377,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,6,14,834.2512,-88.2325,0.2750,3,0.0769,1.0000,6,10,10,0,0,10,10,0.0000
1,40.0000,6,15,619.0293,-87.9817,0.0906,11,0.2821,0.8571,7,7,5,0,0,7,5,0.2857
1,40.0000,6,19,783.8263,-88.1226,-1.0855,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,6,28,401.1562,-86.0643,0.4631,25,0.6410,0.3333,6,4,0,0,0,4,0,1.0000
1,40.0000,7,1,839.1806,-88.9374,-0.0861,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,7,4,216.2751,-81.7323,1.0055,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,7,9,655.3268,-88.5311,0.0663,12,0.3000,1.0000,8,8,8,70,70,78,78,0.0000
1,40.0000,7,10,571.2965,-86.9530,0.0392,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,7,17,785.0889,-87.9671,-0.1656,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,7,21,389.8712,-83.9357,0.2519,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
1,40.0000,7,22,221.2891,-74.4584,-2.2018,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,40.0000,7,29,823.1376,-88.8574,0.1427,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,7,30,855.2067,-88.4189,-0.7318,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
1,40.0000,7,34,292.0131,-82.7895,0.2405,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,8,0,686.3059,-88.1856,0.2311,9,0.2195,0.7143,7,7,6,0,0,7,6,0.1429
1,40.0000,8,11,487.0297,-86.3703,-0.5965,28,0.6829,0.4000,5,6,3,0,0,6,3,0.5000
1,40.0000,8,23,627.5888,-87.2429,0.1594,24,0.5854,1.0000,8,8,7,0,0,8,7,0.1250
1,40.0000,8,24,726.8530,-88.0186,0.1592,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,8,27,180.0572,-77.7177,-0.0089,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,8,29,868.7401,-88.3667,-1.1295,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,8,32,569.6520,-87.8329,0.5065,14,0.3415,0.7143,7,7,5,0,0,7,5,0.2857
1,40.0000,9,0,526.3990,-85.5522,-0.7175,29,0.7250,0.7188,32,8,7,6,6,14,13,0.0714
1,40.0000,9,1,430.9898,-85.7298,-0.0261,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
1,40.0000,9,4,801.0989,-88.4344,-1.4651,3,0.0750,1.0000,6,5,3,0,0,5,3,0.4000
1,40.0000,9,5,522.4354,-85.9499,-0.0733,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
1,40.0000,9,7,655.3268,-88.1992,0.0100,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,9,10,622.3456,-87.2318,-0.6221,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,9,11,871.0797,-89.3076,0.3556,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,9,12,861.3858,-89.3911,0.1712,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,9,16,673.4739,-88.7340,0.0381,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
1,40.0000,9,17,269.6971,-82.6108,1.0416,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,40.0000,9,20,700.8505,-88.7600,-0.3018,8,0.2000,0.8889,9,5,4,0,0,5,4,0.2000
1,40.0000,9,21,719.1712,-88.2524,-0.4867,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,9,22,449.2102,-86.7184,0.5879,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
1,40.0000,9,24,653.0704,-86.3942,-0.4707,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,9,29,339.3910,-83.8114,-0.1847,34,0.8500,0.6667,6,8,5,0,0,8,5,0.3750
1,40.0000,9,30,731.9594,-88.6156,-0.5111,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,40.0000,9,34,873.6436,-88.4451,-0.3739,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,10,1,775.3813,-87.6914,-0.5219,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,10,4,519.8805,-86.7319,0.0290,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
1,40.0000,10,7,571.2965,-87.1042,-0.1720,24,0.6000,0.7143,7,5,3,0,0,5,3,0.4000
1,40.0000,10,9,622.3456,-87.1729,-0.4396,14,0.3500,0.8519,27,8,8,6,6,14,14,0.0000
1,40.0000,10,11,786.7383,-87.7930,0.2553,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
1,40.0000,10,17,770.6193,-88.8139,0.9371,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,10,21,265.6068,-81.2469,0.2938,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,10,22,566.4329,-86.8886,-0.2491,21,0.5250,0.8571,7,8,8,24,24,32,32,0.0000
1,40.0000,10,29,649.2084,-86.5660,-0.4328,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
1,40.0000,10,30,314.6753,-83.6756,0.6093,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
1,40.0000,11,0,758.4305,-88.3357,-0.2903,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,11,8,487.0297,-86.0683,0.0403,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
1,40.0000,11,9,871.0797,-89.0078,-0.2110,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,11,10,786.7383,-87.2705,-1.3603,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,11,17,975.9058,-88.7822,0.6798,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,40.0000,11,23,203.0664,-78.6769,-0.7305,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,11,27,506.6133,-85.9115,-0.0354,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
1,40.0000,11,29,799.2245,-87.9406,-0.6376,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,11,30,529.0327,-86.2882,-0.1021,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
1,40.0000,12,1,640.3319,-87.4376,-0.3382,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,40.0000,12,2,324.9295,-82.9371,0.1385,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,40.0000,12,5,649.2955,-87.0266,-0.1136,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,40.0000,12,13,315.5853,-83.3963,0.2423,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
1,40.0000,12,16,499.7201,-85.8416,-0.0889,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
1,40.0000,12,17,650.1780,-87.6267,0.1397,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,12,20,386.4059,-84.0548,0.2963,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,40.0000,12,24,902.2717,-88.8503,-0.2438,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,12,25,616.9623,-88.1300,0.5870,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,40.0000,12,31,326.9167,-82.7124,0.2921,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
1,40.0000,12,33,541.1930,-85.9498,0.3703,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,13,1,908.7351,-88.4301,-0.5476,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
1,40.0000,13,2,520.4065,-86.9921,0.7446,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
1,40.0000,13,5,869.0654,-89.2516,-0.4328,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,13,12,315.5853,-83.7039,0.4773,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,40.0000,13,16,667.7117,-87.3158,-0.5764,17,0.4250,0.8780,41,8,8,10,10,18,18,0.0000
1,40.0000,13,19,854.6074,-88.7838,0.1161,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
1,40.0000,13,20,627.7077,-87.3229,-0.4891,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,13,25,313.7741,-83.7370,0.4314,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,40.0000,13,31,289.0171,-82.8634,1.2057,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,40.0000,13,33,401.0914,-85.5329,0.2982,35,0.8750,0.6250,8,5,1,0,0,5,1,0.8000
1,40.0000,14,3,615.4370,-87.5157,0.2409,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
1,40.0000,14,6,834.2512,-88.8310,-0.4101,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,14,13,882.4996,-89.5498,0.0715,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,40.0000,14,15,325.4338,-81.5819,-0.7387,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,14,16,787.0588,-88.7413,0.4383,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,14,18,189.8105,-77.3391,-0.5952,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,14,26,496.2923,-85.2631,-0.5233,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
1,40.0000,14,28,642.3897,-86.4193,-0.8945,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,14,31,884.7158,-88.4364,0.2832,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,40.0000,15,3,783.7745,-89.0134,0.3605,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,15,6,619.0293,-87.5031,0.3037,18,0.4500,0.8000,5,8,4,0,0,8,4,0.5000
1,40.0000,15,14,325.4338,-80.9454,-0.9036,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,15,18,483.6000,-85.2065,-0.3667,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
1,40.0000,15,25,954.4951,-89.1554,-0.4616,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,40.0000,15,26,684.4265,-87.2282,0.0090,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,15,28,395.5409,-83.8161,0.3075,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
1,40.0000,16,0,569.1374,-87.5118,0.0681,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
1,40.0000,16,1,488.6487,-86.4486,0.0013,25,0.6410,0.9231,13,6,4,0,0,6,4,0.3333
1,40.0000,16,2,782.3952,-88.9098,0.1271,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,16,3,431.0513,-86.1630,0.3083,31,0.7949,0.6667,6,6,4,0,0,6,4,0.3333
1,40.0000,16,5,297.5862,-83.4550,0.1021,34,0.8718,0.4286,7,4,0,0,0,4,0,1.0000
1,40.0000,16,9,673.4739,-87.3619,-0.0201,6,0.1538,0.8750,8,9,7,0,0,9,7,0.2222
1,40.0000,16,12,499.7201,-86.8915,0.1187,25,0.6410,0.7143,7,5,2,0,0,5,2,0.6000
1,40.0000,16,13,667.7117,-86.8640,-0.4282,21,0.5385,0.9290,155,7,6,152,152,159,158,0.0063
1,40.0000,16,14,787.0588,-88.9846,-0.2093,7,0.1795,1.0000,4,8,7,0,0,8,7,0.1250
1,40.0000,16,17,447.4912,-86.4035,0.1601,26,0.6667,0.5556,9,6,3,2,2,8,5,0.3750
1,40.0000,16,18,756.2702,-88.5391,0.2562,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,16,20,511.0420,-87.0208,0.3074,29,0.7436,0.5000,4,7,4,0,0,7,4,0.4286
1,40.0000,16,24,459.8588,-86.9634,0.7599,27,0.6923,0.7143,7,5,2,0,0,5,2,0.6000
1,40.0000,16,25,907.7057,-89.2520,-0.3856,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,16,26,955.4769,-89.6669,-0.1266,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
1,40.0000,16,29,600.5209,-87.9111,-0.2606,18,0.4615,0.8571,7,6,4,0,0,6,4,0.3333
1,40.0000,16,31,679.9955,-87.4508,0.1212,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,16,32,850.6305,-89.0787,-0.3500,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,17,0,474.6654,-85.3581,-0.0908,26,0.6500,0.2000,5,7,4,9,8,16,12,0.2500
1,40.0000,17,1,202.2970,-79.2482,0.0909,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,17,2,770.5897,-88.4803,-0.1336,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,17,3,779.8917,-88.4873,-1.1676,4,0.1000,0.8889,9,8,8,10,10,18,18,0.0000
1,40.0000,17,5,281.6683,-80.9408,-0.4696,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,40.0000,17,7,785.0889,-88.6270,0.0703,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,17,9,269.6971,-82.5860,1.1601,32,0.8000,0.2857,7,4,0,0,0,4,0,1.0000
1,40.0000,17,10,770.6193,-89.0200,-0.0805,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,17,12,650.1780,-86.9603,0.0456,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
1,40.0000,17,13,936.0352,-88.1425,2.0747,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,40.0000,17,16,447.4912,-85.2048,-0.0250,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
1,40.0000,17,20,462.0164,-85.0173,0.0430,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
1,40.0000,17,22,578.9308,-87.3187,0.3170,15,0.3750,0.7500,8,6,3,0,0,6,3,0.5000
1,40.0000,17,24,491.3949,-85.8889,-0.2442,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
1,40.0000,17,29,230.2136,-81.9564,1.2862,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,17,30,898.9602,-89.1352,0.5960,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,40.0000,17,32,911.5813,-89.0412,-0.6618,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,40.0000,18,3,544.8099,-86.7480,-0.1939,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,18,14,189.8105,-77.1061,-0.3493,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,18,15,483.6000,-85.4123,-0.2617,32,0.8000,0.0000,3,8,7,0,0,8,7,0.1250
1,40.0000,18,16,756.2702,-88.0885,0.2346,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
1,40.0000,18,26,339.9750,-82.8401,-0.0308,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,18,28,780.2973,-87.8741,-0.5283,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,18,32,717.5505,-87.9139,-0.1678,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,40.0000,19,6,783.8263,-88.2346,-0.1395,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,19,13,854.6074,-89.5115,-0.6281,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,19,25,553.4894,-87.4249,0.2890,18,0.4615,0.8712,132,6,3,38,34,44,37,0.1591
1,40.0000,20,1,343.6839,-84.6593,-0.4339,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,40.0000,20,2,467.5106,-85.4041,-0.0595,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
1,40.0000,20,5,456.3601,-85.8415,-0.9060,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
1,40.0000,20,9,700.8505,-88.5777,0.6012,6,0.1500,0.7500,8,8,7,0,0,8,7,0.1250
1,40.0000,20,12,386.4059,-84.5701,-0.5637,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
1,40.0000,20,13,627.7077,-87.8391,-0.6423,20,0.5000,0.8571,7,8,5,0,0,8,5,0.3750
1,40.0000,20,16,511.0420,-86.5108,-0.5352,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
1,40.0000,20,17,462.0164,-85.4820,-0.9836,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
1,40.0000,20,22,782.6779,-88.9531,0.8027,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
1,40.0000,20,24,717.9730,-88.7940,0.0518,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,20,29,541.0019,-87.3366,-0.4339,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
1,40.0000,20,31,443.4207,-84.2682,-0.9699,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
1,40.0000,20,33,740.7348,-88.0430,-1.0876,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,40.0000,21,1,904.2416,-89.0423,3.9975,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,21,4,274.9481,-82.2286,0.3102,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,21,7,389.8712,-83.2911,-0.6414,37,0.9250,0.2500,4,7,4,0,0,7,4,0.4286
1,40.0000,21,9,719.1712,-88.1713,0.2234,14,0.3500,0.9412,68,8,8,0,0,8,8,0.0000
1,40.0000,21,10,265.6068,-80.7533,0.0223,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,21,17,881.5348,-88.7075,-0.6486,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,21,22,481.1403,-85.1229,-0.8189,31,0.7750,0.7143,7,8,7,0,0,8,7,0.1250
1,40.0000,21,29,817.2253,-88.1880,-0.2612,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
1,40.0000,21,30,537.0449,-87.4865,-0.0745,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
1,40.0000,21,34,637.7960,-87.4539,0.0594,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,40.0000,22,1,661.2362,-88.0664,0.1586,10,0.2500,1.0000,8,7,6,72,72,79,78,0.0127
1,40.0000,22,2,822.8296,-88.9498,1.1468,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,22,4,414.8913,-85.2200,0.2757,33,0.8250,0.1667,6,5,1,0,0,5,1,0.8000
1,40.0000,22,7,221.2891,-74.5289,-2.5970,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,40.0000,22,9,449.2102,-86.0452,0.5771,19,0.4750,0.9189,148,7,3,13,11,20,14,0.3000
1,40.0000,22,10,566.4329,-86.3023,-0.8359,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
1,40.0000,22,17,578.9308,-87.3345,0.1257,19,0.4750,0.8889,18,8,8,70,69,78,77,0.0128
1,40.0000,22,20,782.6779,-88.2842,0.9710,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,22,21,481.1403,-85.0422,-0.4761,33,0.8250,0.3333,6,8,6,0,0,8,6,0.2500
1,40.0000,22,29,646.8342,-87.9887,0.2553,10,0.2500,0.8889,9,8,7,0,0,8,7,0.1250
1,40.0000,22,30,820.5948,-88.4391,-0.1148,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,22,34,432.6268,-85.2142,-0.3763,31,0.7750,0.3333,6,8,7,0,0,8,7,0.1250
1,40.0000,23,8,627.5888,-86.3507,-0.3166,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
1,40.0000,23,9,1014.0029,-88.7917,1.0801,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,40.0000,23,10,871.6074,-87.7234,0.7353,3,0.0750,0.9000,10,4,4,0,0,4,4,0.0000
1,40.0000,23,11,203.0664,-78.4700,0.2592,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,23,27,629.9780,-86.7292,-0.2022,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
1,40.0000,23,30,574.3558,-86.9316,0.1220,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
1,40.0000,24,0,254.6978,-79.3985,-0.4894,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,24,1,488.5575,-86.1013,-0.6380,26,0.6500,0.6250,8,6,2,0,0,6,2,0.6667
1,40.0000,24,3,455.9836,-86.5195,0.3323,23,0.5750,0.0000,4,5,2,0,0,5,2,0.6000
1,40.0000,24,5,275.4999,-81.3768,-0.0143,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,40.0000,24,8,726.8530,-88.8365,-0.0563,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,40.0000,24,9,653.0704,-86.7699,-0.4200,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
1,40.0000,24,11,899.3377,-88.9551,-0.2258,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,24,16,459.8588,-86.3185,-0.3844,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
1,40.0000,24,17,491.3949,-86.0064,-0.0034,23,0.5750,0.3333,6,5,1,0,0,5,1,0.8000
1,40.0000,24,18,767.2491,-87.9652,0.4922,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,24,20,717.9730,-88.2848,-0.4136,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,24,26,809.0102,-88.1209,0.0378,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,40.0000,24,27,707.7243,-88.3689,-0.0898,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,24,29,461.2831,-85.9933,0.4724,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
1,40.0000,24,32,453.2750,-86.3604,-0.2462,31,0.7750,0.8750,8,7,5,0,0,7,5,0.2857
1,40.0000,25,2,786.9215,-88.5937,0.4229,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,25,12,616.9623,-87.9416,-0.1494,14,0.3500,1.0000,10,7,5,0,0,7,5,0.2857
1,40.0000,25,13,313.7741,-84.0510,1.3924,29,0.7250,0.3103,29,4,0,7,2,11,2,0.8182
1,40.0000,25,16,907.7057,-88.8295,-0.1736,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,25,19,553.4894,-87.3909,0.4225,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
1,40.0000,25,31,559.9447,-87.4519,0.0136,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
1,40.0000,25,33,517.9231,-87.0578,0.2502,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
1,40.0000,26,3,631.0711,-86.9820,-0.0853,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
1,40.0000,26,14,496.2923,-85.4952,-0.5986,33,0.8250,0.5000,6,6,4,10,7,16,11,0.3125
1,40.0000,26,15,684.4265,-87.8769,-0.5135,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,26,18,339.9750,-83.4877,-0.1576,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,40.0000,26,32,588.3248,-87.7037,-0.2267,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,27,0,622.7246,-87.9380,0.5621,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,40.0000,27,5,940.8383,-89.1404,0.1119,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,40.0000,27,8,180.0572,-77.5791,0.1498,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,27,11,506.6133,-86.0131,-0.0474,29,0.7250,0.0000,4,9,7,0,0,9,7,0.2222
1,40.0000,27,23,629.9780,-86.7696,-0.2766,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
1,40.0000,27,24,707.7243,-87.6610,0.7806,10,0.2500,0.7500,8,6,6,0,0,6,6,0.0000
1,40.0000,27,32,609.0745,-87.7854,-0.1005,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,28,6,401.1562,-86.4070,0.5025,24,0.6000,0.4000,5,5,0,0,0,5,0,1.0000
1,40.0000,28,14,642.3897,-86.9538,-0.6671,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,28,15,395.5409,-84.1412,-0.2552,35,0.8750,0.1667,6,7,4,0,0,7,4,0.4286
1,40.0000,28,18,780.2973,-88.3632,0.6813,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,40.0000,29,0,453.3165,-85.2919,0.0072,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
1,40.0000,29,1,198.8423,-80.2123,1.2510,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,40.0000,29,3,854.7772,-88.6771,0.3450,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,40.0000,29,5,333.6714,-84.1414,0.0473,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
1,40.0000,29,7,823.1376,-88.5567,0.0490,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
1,40.0000,29,8,868.7401,-88.9359,-0.3847,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,29,9,339.3910,-82.8754,0.0730,31,0.7750,0.5000,6,7,3,0,0,7,3,0.5714
1,40.0000,29,10,649.2084,-87.2449,-1.0035,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,29,11,799.2245,-88.3323,0.0342,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,29,12,823.4215,-88.9253,3.2836,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,29,16,600.5209,-87.4830,-0.0295,9,0.2250,0.7143,7,6,3,0,0,6,3,0.5000
1,40.0000,29,17,230.2136,-82.2226,0.9401,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
1,40.0000,29,20,541.0019,-87.3464,-0.0966,17,0.4250,0.6250,8,7,5,0,0,7,5,0.2857
1,40.0000,29,21,817.2253,-88.0645,-0.2454,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
1,40.0000,29,22,646.8342,-88.2869,-0.0329,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
1,40.0000,29,24,461.2831,-85.5080,-0.4258,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
