t_s,node,x,y,z
195.000,15,28.700,260.648,111.016
195.000,16,267.332,827.499,567.914
195.000,17,594.837,1217.342,318.671
195.000,18,529.162,1018.766,382.423
200.000,0,897.456,630.596,106.228
200.000,1,513.812,880.566,213.497
200.000,2,430.754,1755.514,459.676
200.000,3,695.545,588.937,561.197
200.000,4,319.997,1461.443,364.767
200.000,5,836.777,1232.293,183.501
200.000,6,803.160,1819.518,171.051
200.000,7,703.306,330.601,107.216
200.000,8,831.761,919.712,313.246
200.000,9,213.457,328.670,128.283
200.000,10,687.918,346.033,366.003
200.000,11,103.830,791.896,584.636
200.000,12,841.775,1438.389,309.458
200.000,13,301.967,1230.510,300.006
200.000,14,211.638,1103.966,437.919
200.000,15,106.985,289.516,115.080
200.000,16,352.164,786.734,568.420
200.000,17,628.310,1105.280,315.702
200.000,18,404.798,944.400,390.430
205.000,0,989.664,538.687,109.041
205.000,1,463.588,759.056,210.958
205.000,2,535.397,1784.712,464.543
205.000,3,664.475,522.437,560.457
205.000,4,380.437,1406.990,364.723
205.000,5,774.135,1350.967,175.145
205.000,6,805.008,1675.530,176.541
205.000,7,556.888,299.714,109.593
205.000,8,754.783,1032.092,305.956
205.000,9,250.092,464.668,123.705
205.000,10,698.485,450.039,366.245
205.000,11,139.700,871.482,580.915
205.000,12,902.860,1563.879,304.630
205.000,13,383.988,1186.141,298.141
205.000,14,133.924,1028.721,438.024
205.000,15,234.764,318.595,119.813
205.000,16,447.386,758.341,566.765
205.000,17,647.304,990.593,313.846
205.000,18,277.943,872.116,391.610
210.000,0,894.558,431.009,107.751
210.000,1,411.104,632.493,208.125
210.000,2,640.316,1806.589,467.649
210.000,3,622.431,462.163,561.466
210.000,4,427.955,1329.870,365.998
210.000,5,691.806,1456.337,165.393
210.000,6,829.260,1532.790,183.231
210.000,7,417.670,291.231,107.595
210.000,8,660.358,1149.854,300.136
210.000,9,278.484,611.014,121.293
210.000,10,712.955,541.556,369.730
210.000,11,173.292,945.373,576.376
210.000,12,949.217,1700.347,301.309
210.000,13,463.737,1143.026,294.256
210.000,14,59.505,947.566,436.397
210.000,15,348.772,374.211,125.622
210.000,16,538.224,730.282,561.738
210.000,17,668.014,880.260,312.062
210.000,18,159.088,797.236,388.746
215.000,0,786.416,332.885,106.172
215.000,1,359.861,503.557,207.990
215.000,2,743.489,1809.007,471.251
215.000,3,617.855,380.968,561.669
215.000,4,475.738,1265.427,365.825
215.000,5,619.070,1569.035,158.855
215.000,6,868.477,1388.621,187.363
215.000,7,270.437,311.852,106.875
215.000,8,565.789,1263.153,296.504
215.000,9,293.297,759.596,113.486
215.000,10,692.650,635.935,376.104
215.000,11,218.491,1019.328,573.205
215.000,12,974.181,1788.416,296.816
215.000,13,556.335,1114.507,289.098
215.000,14,14.557,857.995,437.268
215.000,15,464.257,443.293,128.793
215.000,16,628.363,687.446,559.169
215.000,17,685.384,759.456,313.156
215.000,18,52.262,702.638,385.217
220.000,0,665.224,256.946,107.253
220.000,1,313.518,370.385,208.323
220.000,2,856.261,1769.015,474.382
220.000,3,594.031,306.129,562.538
220.000,4,525.295,1199.813,364.193
220.000,5,561.199,1701.545,155.473
220.000,6,848.656,1227.581,192.873
220.000,7,129.060,296.909,106.834
220.000,8,482.980,1373.687,292.135
220.000,9,310.105,904.145,108.764
220.000,10,677.082,746.991,378.865
220.000,11,271.482,1095.395,566.839
220.000,12,1000.087,1646.658,288.041
220.000,13,656.506,1087.032,284.189
220.000,14,78.613,770.792,437.682
220.000,15,589.836,504.754,134.344
220.000,16,715.706,638.375,556.538
220.000,17,729.210,648.365,314.728
220.000,18,65.643,610.278,386.103
225.000,0,570.446,141.733,102.304
225.000,1,298.702,236.158,206.478
225.000,2,961.237,1719.968,477.097
225.000,3,553.827,241.997,564.031
225.000,4,579.062,1136.622,360.270
225.000,5,487.368,1816.443,149.504
225.000,6,809.047,1076.821,200.118
225.000,7,41.382,283.769,104.659
225.000,8,392.310,1473.893,284.997
225.000,9,366.324,1044.793,107.628
225.000,10,692.455,852.959,382.196
225.000,11,329.736,1176.117,562.081
225.000,12,994.463,1496.735,279.326
225.000,13,746.692,1057.222,280.161
225.000,14,130.742,680.254,438.854
225.000,15,725.368,553.491,136.752
225.000,16,807.343,600.735,554.918
225.000,17,762.731,543.457,315.261
225.000,18,156.777,493.467,388.122
230.000,0,464.443,42.786,100.775
230.000,1,263.273,107.150,204.931
230.000,2,916.305,1698.418,479.959
230.000,3,518.652,168.958,565.079
230.000,4,640.223,1069.680,357.745
230.000,5,425.888,1719.952,143.286
230.000,6,809.949,924.306,207.146
230.000,7,197.241,265.055,106.748
230.000,8,298.854,1567.995,277.578
230.000,9,366.456,1200.381,102.132
230.000,10,727.530,944.333,383.350
230.000,11,376.774,1248.415,559.119
230.000,12,1000.730,1347.704,271.530
230.000,13,831.964,1023.973,275.962
230.000,14,195.126,594.075,438.866
230.000,15,857.870,587.330,140.622
230.000,16,897.650,577.155,551.952
230.000,17,773.279,435.174,314.489
230.000,18,271.343,396.085,389.021
235.000,0,353.852,58.423,100.904
235.000,1,211.206,33.052,205.431
235.000,2,807.190,1681.711,485.227
235.000,3,502.273,94.805,566.433
235.000,4,664.158,981.587,352.382
235.000,5,363.506,1607.334,138.911
235.000,6,844.680,776.895,213.985
235.000,7,343.019,237.357,108.554
235.000,8,224.158,1659.740,273.228
235.000,9,405.615,1347.385,102.453
235.000,10,737.987,1052.742,385.503
235.000,11,418.925,1319.520,554.441
235.000,12,976.175,1203.268,266.402
235.000,13,922.529,987.857,271.825
235.000,14,281.496,520.083,438.418
235.000,15,986.298,643.919,147.392
235.000,16,993.822,568.348,545.913
235.000,17,771.953,328.513,314.086
235.000,18,383.601,301.634,389.589
240.000,0,262.095,164.253,100.584
240.000,1,206.196,171.538,205.937
240.000,2,694.913,1665.812,488.896
240.000,3,505.376,12.689,565.098
240.000,4,690.007,894.761,348.083
240.000,5,311.063,1488.868,135.530
240.000,6,867.336,625.670,220.090
240.000,7,488.798,213.695,110.808
240.000,8,176.999,1782.135,264.439
240.000,9,468.640,1490.186,111.036
240.000,10,731.080,1148.238,387.565
240.000,11,484.850,1383.918,550.053
240.000,12,956.630,1052.651,257.684
240.000,13,987.117,943.120,269.697
240.000,14,361.794,449.492,438.841
240.000,15,881.160,675.825,154.044
240.000,16,896.966,549.396,544.862
240.000,17,785.872,209.745,309.399
240.000,18,519.634,239.805,390.360
245.000,0,134.309,223.240,101.921
245.000,1,171.000,300.453,204.190
245.000,2,598.149,1605.651,491.633
245.000,3,488.054,68.224,565.162
245.000,4,712.232,814.658,348.100
245.000,5,254.609,1382.698,132.875
245.000,6,845.666,473.337,223.653
245.000,7,640.251,200.401,113.181
245.000,8,123.220,1741.168,260.859
245.000,9,506.110,1642.761,120.573
245.000,10,747.416,1240.710,389.803
245.000,11,526.121,1465.991,546.678
245.000,12,916.563,908.775,254.896
245.000,13,904.581,884.956,264.438
245.000,14,431.114,365.706,440.191
245.000,15,738.666,692.305,158.653
245.000,16,797.313,548.937,543.144
245.000,17,806.223,91.581,303.906
245.000,18,658.187,190.563,389.580
250.000,0,19.404,269.852,103.508
250.000,1,114.517,427.940,202.520
250.000,2,495.766,1561.012,491.494
250.000,3,467.216,137.594,564.364
250.000,4,745.788,745.854,346.739
250.000,5,209.833,1262.023,125.383
250.000,6,893.647,340.411,229.086
250.000,7,795.421,210.131,111.994
250.000,8,73.630,1610.593,252.721
250.000,9,608.364,1772.520,127.738
250.000,10,759.149,1336.010,392.038
250.000,11,556.464,1558.928,540.874
250.000,12,845.987,775.211,252.211
250.000,13,809.226,857.883,259.748
250.000,14,492.845,282.081,442.189
250.000,15,610.608,748.485,165.235
250.000,16,706.910,525.460,541.273
250.000,17,842.988,23.188,297.872
250.000,18,768.710,103.319,391.703
255.000,0,133.740,373.941,103.762
255.000,1,53.131,549.533,206.109
255.000,2,389.671,1520.084,494.561
255.000,3,467.038,211.021,563.535
255.000,4,803.789,689.881,344.229
255.000,5,150.268,1142.866,117.356
255.000,6,914.180,195.489,234.751
255.000,7,953.441,222.269,107.373
255.000,8,26.023,1499.150,241.551
255.000,9,661.683,1712.581,134.669
255.000,10,750.577,1430.782,396.692
255.000,11,597.776,1641.750,536.891
255.000,12,776.948,648.719,242.696
255.000,13,737.482,804.471,257.805
255.000,14,577.987,226.053,442.489
255.000,15,476.039,806.879,167.835
255.000,16,628.406,505.250,539.730
255.000,17,856.520,131.850,294.411
255.000,18,871.674,12.831,395.925
260.000,0,249.132,461.693,101.431
260.000,1,12.771,681.762,206.516
260.000,2,278.366,1508.200,493.470
260.000,3,459.692,289.283,564.239
260.000,4,849.391,616.133,343.286
260.000,5,81.866,1026.491,111.172
260.000,6,962.541,58.117,240.535
260.000,7,897.511,199.750,105.773
260.000,8,83.200,1374.094,238.128
260.000,9,749.641,1586.981,143.502
260.000,10,788.785,1519.241,400.717
260.000,11,640.694,1721.198,531.859
260.000,12,747.724,518.029,234.642
260.000,13,677.111,726.471,255.719
260.000,14,639.132,139.916,445.060
260.000,15,358.024,874.846,173.165
260.000,16,548.032,468.414,538.240
260.000,17,883.533,240.405,289.644
260.000,18,986.295,96.870,395.408
265.000,0,333.010,586.624,100.644
265.000,1,28.129,829.049,203.778
265.000,2,182.793,1438.687,494.274
265.000,3,436.061,364.386,562.929
265.000,4,907.271,558.602,341.080
265.000,5,17.714,919.512,107.774
265.000,6,959.742,117.009,245.619
265.000,7,742.446,203.024,105.778
265.000,8,111.971,1231.888,233.385
265.000,9,829.136,1474.818,150.635
265.000,10,819.690,1616.222,404.710
265.000,11,679.715,1810.604,524.369
265.000,12,733.109,373.843,227.965
265.000,13,617.506,651.335,252.314
265.000,14,709.168,61.819,446.433
265.000,15,223.634,891.505,180.141
265.000,16,463.565,440.435,533.797
265.000,17,905.808,359.864,287.447
265.000,18,903.576,197.228,393.956
270.000,0,442.415,692.195,101.344
270.000,1,64.349,967.575,203.329
270.000,2,93.587,1374.165,493.262
270.000,3,405.508,434.404,561.751
270.000,4,955.381,496.775,341.833
270.000,5,55.987,784.269,101.351
270.000,6,986.319,265.078,247.656
270.000,7,589.098,199.608,106.894
270.000,8,192.337,1109.168,226.929
270.000,9,919.801,1347.636,153.557
270.000,10,828.227,1717.547,406.793
270.000,11,730.345,1751.463,519.934
270.000,12,669.730,238.905,225.862
270.000,13,545.318,591.632,247.289
270.000,14,782.206,22.349,448.393
270.000,15,97.933,926.839,190.006
270.000,16,378.619,402.222,530.280
270.000,17,938.234,476.315,284.669
270.000,18,800.464,284.199,390.255
275.000,0,526.779,805.415,104.572
275.000,1,54.868,1101.731,201.352
275.000,2,12.709,1308.481,495.418
275.000,3,387.299,514.538,561.917
275.000,4,988.617,426.612,341.355
275.000,5,118.273,668.219,105.743
275.000,6,992.176,408.129,251.032
275.000,7,443.458,214.309,104.488
275.000,8,269.677,994.382,222.424
275.000,9,985.555,1219.202,160.142
275.000,10,833.962,1825.673,408.018
275.000,11,767.058,1675.082,515.677
275.000,12,636.712,97.276,224.367
275.000,13,467.512,526.311,243.371
275.000,14,860.752,105.935,451.104
275.000,15,42.653,937.183,196.701
275.000,16,299.878,365.515,529.121
275.000,17,917.961,595.875,282.623
275.000,18,672.946,362.093,385.589
280.000,0,629.801,903.892,109.755
280.000,1,4.579,1232.106,199.831
280.000,2,98.181,1275.791,499.999
280.000,3,383.325,597.274,562.280
280.000,4,962.591,359.345,339.827
280.000,5,178.828,551.181,109.654
280.000,6,957.327,551.236,255.938
280.000,7,297.054,210.931,102.760
280.000,8,367.754,896.573,220.963
280.000,9,958.409,1086.288,168.177
280.000,10,821.205,1724.598,409.161
280.000,11,787.670,1581.326,511.196
280.000,12,587.979,46.237,218.914
280.000,13,401.188,462.886,240.770
280.000,14,938.213,174.925,450.399
280.000,15,175.163,994.315,198.656
280.000,16,207.985,340.952,528.623
280.000,17,915.923,716.095,276.500
280.000,18,564.640,457.596,381.808
285.000,0,741.446,997.748,115.593
285.000,1,0.137,1366.260,200.707
285.000,2,196.707,1237.845,503.304
285.000,3,373.979,676.201,561.181
285.000,4,934.179,266.842,337.609
285.000,5,258.224,449.630,114.918
285.000,6,895.110,695.117,260.791
285.000,7,149.609,209.683,100.666
285.000,8,431.512,774.743,217.076
285.000,9,917.195,935.186,172.678
285.000,10,823.465,1633.969,410.957
285.000,11,830.904,1495.547,506.142
285.000,12,578.677,196.195,208.869
285.000,13,317.008,420.059,237.625
285.000,14,994.872,259.697,447.468
285.000,15,323.074,1004.474,197.296
285.000,16,108.756,330.696,524.895
285.000,17,931.408,838.513,269.028
285.000,18,442.495,537.747,382.874
290.000,0,828.240,1122.916,120.178
290.000,1,13.270,1505.409,202.989
290.000,2,300.514,1187.912,503.630
290.000,3,340.390,755.064,558.905
290.000,4,904.222,180.702,336.692
290.000,5,339.675,351.667,119.289
290.000,6,860.116,839.392,264.946
290.000,7,1.548,203.870,101.362
290.000,8,492.111,658.230,213.072
290.000,9,895.302,773.312,176.244
290.000,10,803.838,1534.020,412.669
290.000,11,885.288,1419.152,503.397
290.000,12,528.916,334.780,202.531
290.000,13,241.745,364.806,232.795
290.000,14,927.828,346.649,446.863
290.000,15,465.475,1003.119,204.487
290.000,16,21.182,300.861,525.038
290.000,17,932.332,965.616,261.750
290.000,18,315.024,594.922,382.085
295.000,0,896.799,1249.614,120.767
295.000,1,44.346,1632.725,206.918
295.000,2,411.269,1174.497,505.564
295.000,3,302.084,820.944,557.546
295.000,4,881.914,96.877,335.338
295.000,5,372.362,220.570,125.581
295.000,6,842.128,978.781,269.565
295.000,7,146.519,173.567,100.282
295.000,8,580.794,552.657,208.823
295.000,9,892.486,618.609,183.373
295.000,10,814.259,1426.790,414.117
295.000,11,935.538,1343.926,499.944
295.000,12,466.519,462.668,199.026
295.000,13,166.828,315.082,230.233
295.000,14,856.615,424.563,448.759
295.000,15,595.478,1068.720,213.401
295.000,16,75.246,264.508,523.893
295.000,17,954.481,1094.113,260.093
295.000,18,200.012,667.842,384.012
