t_s,node,x,y,z
70.000,85,1389.660,895.376,380.081
70.000,86,694.050,465.306,585.271
70.000,87,1415.048,727.111,260.692
75.000,0,1093.700,308.511,543.292
75.000,1,1047.989,9.650,546.343
75.000,2,39.436,915.274,313.284
75.000,3,130.338,770.200,385.947
75.000,4,981.752,151.548,208.417
75.000,5,597.033,251.257,316.422
75.000,6,1235.609,1043.323,569.977
75.000,7,286.550,100.917,199.029
75.000,8,444.301,32.814,278.577
75.000,9,1466.231,271.651,105.299
75.000,10,1464.575,160.343,505.593
75.000,11,537.382,946.489,290.679
75.000,12,1125.971,1278.004,192.273
75.000,13,521.642,388.410,147.136
75.000,14,1507.149,74.769,209.037
75.000,15,1334.673,205.732,520.979
75.000,16,1151.107,1009.581,368.338
75.000,17,1384.383,1046.507,269.847
75.000,18,541.030,68.502,511.748
75.000,19,1152.006,403.351,216.700
75.000,20,124.528,751.109,273.672
75.000,21,1215.896,591.301,133.796
75.000,22,912.577,181.877,174.735
75.000,23,748.943,427.376,101.652
75.000,24,107.296,1023.938,121.298
75.000,25,1226.889,34.542,323.503
75.000,26,286.940,725.839,395.277
75.000,27,413.641,1122.870,255.233
75.000,28,934.738,1230.082,433.758
75.000,29,270.920,1007.081,579.926
75.000,30,594.130,455.304,246.171
75.000,31,120.968,717.715,534.673
75.000,32,1316.587,294.966,427.975
75.000,33,824.511,1053.022,526.951
75.000,34,1070.399,1108.330,374.947
75.000,35,1033.967,148.697,350.722
75.000,36,972.413,64.444,268.063
75.000,37,650.161,1141.798,116.655
75.000,38,173.926,885.411,543.299
75.000,39,221.470,1187.411,308.775
75.000,40,477.914,877.475,109.853
75.000,41,1050.027,205.413,482.672
75.000,42,173.404,1230.722,217.098
75.000,43,943.379,821.950,127.730
75.000,44,341.945,883.413,117.873
75.000,45,1124.630,278.460,450.652
75.000,46,104.573,210.713,145.597
75.000,47,636.376,843.272,540.636
75.000,48,370.611,987.731,214.073
75.000,49,10.680,1201.350,383.620
75.000,50,1311.548,387.298,367.727
75.000,51,251.282,351.296,344.586
75.000,52,955.838,953.269,285.252
75.000,53,483.784,1295.428,204.391
75.000,54,924.098,708.674,174.303
75.000,55,33.876,586.227,503.024
75.000,56,418.488,35.223,133.148
75.000,57,834.404,206.152,171.025
75.000,58,160.860,1030.897,300.712
75.000,59,1513.351,73.987,442.119
75.000,60,956.690,592.566,245.991
75.000,61,774.675,606.446,381.662
75.000,62,1469.583,730.045,255.469
75.000,63,206.689,620.637,385.978
75.000,64,130.451,646.084,461.471
75.000,65,888.985,738.792,426.224
75.000,66,769.891,72.661,291.710
75.000,67,1478.160,763.955,134.824
75.000,68,1448.464,674.239,112.462
75.000,69,800.836,1043.731,147.867
75.000,70,613.064,653.340,240.525
75.000,71,180.765,657.614,291.043
75.000,72,1363.986,46.721,306.600
75.000,73,912.009,666.732,461.880
75.000,74,1475.876,46.030,358.234
75.000,75,243.400,244.623,497.801
75.000,76,592.303,790.124,599.828
75.000,77,1231.245,481.246,282.402
75.000,78,1114.758,756.658,401.355
75.000,79,1223.453,1122.581,559.722
75.000,80,106.282,715.488,159.993
75.000,81,441.887,804.966,444.792
75.000,82,807.960,568.154,533.249
75.000,83,510.223,445.178,512.079
75.000,84,984.160,87.295,251.815
75.000,85,1478.749,851.966,381.280
75.000,86,768.416,537.814,582.547
75.000,87,1365.759,833.566,256.029
80.000,0,1109.054,439.794,542.890
80.000,1,1073.398,83.376,548.240
80.000,2,158.620,903.953,309.000
80.000,3,16.376,701.453,391.189
80.000,4,1056.912,63.358,213.305
80.000,5,512.865,361.428,306.634
80.000,6,1148.988,1125.930,568.493
80.000,7,370.323,86.552,200.979
80.000,8,367.475,61.787,280.756
80.000,9,1385.719,307.344,101.885
80.000,10,1522.905,116.680,508.060
80.000,11,618.526,955.711,294.393
80.000,12,1020.209,1214.778,198.753
80.000,13,639.601,426.410,149.235
80.000,14,1536.449,82.354,212.932
80.000,15,1321.774,130.030,519.183
80.000,16,1236.122,970.615,372.182
80.000,17,1311.433,1136.221,278.946
80.000,18,633.813,37.677,505.963
80.000,19,1160.692,493.092,218.574
80.000,20,141.584,657.792,277.273
80.000,21,1277.843,647.993,132.635
80.000,22,874.904,46.127,176.127
80.000,23,753.610,547.179,104.667
80.000,24,23.725,1133.844,122.366
80.000,25,1184.909,150.025,325.885
80.000,26,326.844,661.411,395.599
80.000,27,462.167,1208.283,258.435
80.000,28,873.152,1131.159,437.535
80.000,29,344.095,879.901,573.560
80.000,30,479.547,392.414,241.997
80.000,31,251.530,655.223,534.380
80.000,32,1301.342,200.630,426.106
80.000,33,904.614,988.377,525.030
80.000,34,1133.163,1184.925,369.427
80.000,35,949.389,190.812,353.257
80.000,36,913.807,14.182,264.305
80.000,37,637.926,1253.579,114.916
80.000,38,243.635,937.515,544.732
80.000,39,116.025,1143.403,306.745
80.000,40,556.740,927.358,112.206
80.000,41,1139.674,311.126,484.336
80.000,42,97.468,1204.401,221.006
80.000,43,855.943,798.295,123.884
80.000,44,287.998,810.831,117.312
80.000,45,1068.574,346.865,451.273
80.000,46,47.408,96.541,149.340
80.000,47,589.591,755.360,538.666
80.000,48,322.170,860.581,207.919
80.000,49,0.619,1307.826,384.867
80.000,50,1352.490,529.722,376.846
80.000,51,214.290,427.698,338.377
80.000,52,861.217,1025.831,281.717
80.000,53,349.900,1231.179,211.078
80.000,54,853.193,750.621,175.733
80.000,55,26.715,523.722,500.041
80.000,56,491.770,58.679,135.662
80.000,57,942.848,151.450,172.197
80.000,58,219.250,948.839,304.340
80.000,59,1544.116,171.628,445.366
80.000,60,873.854,640.143,244.665
80.000,61,896.723,525.088,388.132
80.000,62,1518.031,669.737,254.319
80.000,63,89.305,560.053,384.225
80.000,64,26.424,666.559,459.420
80.000,65,770.972,747.880,432.304
80.000,66,657.211,41.937,291.256
80.000,67,1507.563,637.678,138.825
80.000,68,1303.650,678.924,116.757
80.000,69,719.951,1101.138,146.015
80.000,70,726.955,685.285,247.476
80.000,71,186.210,754.010,287.554
80.000,72,1429.556,179.164,307.737
80.000,73,893.418,572.875,461.237
80.000,74,1464.039,180.504,355.841
80.000,75,189.657,146.467,495.473
80.000,76,517.048,880.076,596.092
80.000,77,1317.831,457.761,285.142
80.000,78,1133.887,881.741,404.788
80.000,79,1311.219,1064.342,558.694
80.000,80,28.655,814.871,162.955
80.000,81,512.958,866.712,444.322
80.000,82,876.441,643.600,535.014
80.000,83,432.723,469.655,509.106
80.000,84,1041.719,210.173,256.002
80.000,85,1533.781,833.979,382.311
80.000,86,834.913,631.083,580.994
80.000,87,1336.725,949.718,251.825
85.000,0,1122.999,564.332,541.672
85.000,1,1080.371,154.759,549.951
85.000,2,279.874,896.643,305.601
85.000,3,128.045,655.600,396.415
85.000,4,1151.059,9.965,215.545
85.000,5,402.589,444.579,298.954
85.000,6,1054.529,1212.808,567.267
85.000,7,455.416,80.702,200.737
85.000,8,288.499,88.647,281.973
85.000,9,1296.406,343.930,105.008
85.000,10,1398.258,54.938,510.323
85.000,11,707.619,954.045,296.517
85.000,12,920.479,1139.231,199.031
85.000,13,757.723,475.118,154.399
85.000,14,1552.724,225.813,211.869
85.000,15,1320.533,42.474,518.463
85.000,16,1308.588,913.776,376.525
85.000,17,1231.174,1216.098,283.378
85.000,18,729.576,131.595,500.905
85.000,19,1157.508,577.402,218.927
85.000,20,173.056,574.003,281.185
85.000,21,1338.679,709.234,131.963
85.000,22,868.843,103.276,175.236
85.000,23,771.977,657.258,106.136
85.000,24,61.784,1248.305,125.575
85.000,25,1138.158,264.073,332.649
85.000,26,379.444,611.505,393.590
85.000,27,499.878,1305.373,261.243
85.000,28,810.373,1032.419,440.550
85.000,29,443.469,783.240,565.773
85.000,30,361.587,336.721,234.815
85.000,31,382.951,593.841,528.534
85.000,32,1257.914,124.256,421.363
85.000,33,990.030,912.750,521.595
85.000,34,1203.362,1260.153,365.145
85.000,35,864.783,232.897,353.856
85.000,36,865.723,92.270,260.336
85.000,37,605.257,1270.711,114.766
85.000,38,291.733,1005.675,548.145
85.000,39,9.857,1077.107,305.632
85.000,40,625.346,997.097,114.950
85.000,41,1241.954,399.042,485.256
85.000,42,16.348,1168.761,221.825
85.000,43,763.201,786.212,120.430
85.000,44,222.601,748.102,114.272
85.000,45,999.169,409.183,455.099
85.000,46,0.920,21.774,150.872
85.000,47,537.586,667.750,536.165
85.000,48,269.202,735.973,201.888
85.000,49,13.105,1223.727,387.035
85.000,50,1400.639,665.808,379.962
85.000,51,182.967,509.422,333.257
85.000,52,777.347,1107.303,278.069
85.000,53,222.362,1176.102,215.460
85.000,54,777.094,800.881,177.143
85.000,55,76.396,457.430,497.922
85.000,56,570.604,79.689,138.961
85.000,57,1053.364,103.842,169.563
85.000,58,279.122,870.523,307.951
85.000,59,1547.022,269.807,446.802
85.000,60,780.703,658.616,244.498
85.000,61,982.038,406.362,392.505
85.000,62,1550.384,620.483,253.475
85.000,63,13.098,458.998,382.680
85.000,64,88.321,681.100,458.542
85.000,65,651.052,759.519,435.100
85.000,66,547.209,2.743,285.728
85.000,67,1514.834,504.366,141.764
85.000,68,1154.833,697.517,120.279
85.000,69,655.805,1182.091,146.952
85.000,70,831.809,744.115,250.491
85.000,71,197.015,848.622,285.181
85.000,72,1495.498,308.610,311.887
85.000,73,890.290,471.577,458.996
85.000,74,1509.406,307.070,351.530
85.000,75,149.792,52.698,492.832
85.000,76,425.366,952.569,592.778
85.000,77,1384.750,405.409,288.388
85.000,78,1181.378,997.567,410.986
85.000,79,1407.220,1043.546,556.645
85.000,80,87.091,883.349,163.713
85.000,81,593.409,892.826,443.005
85.000,82,933.033,718.400,532.243
85.000,83,348.100,484.762,507.480
85.000,84,1093.524,334.994,261.835
85.000,85,1436.991,806.249,383.771
85.000,86,882.262,737.409,580.849
85.000,87,1277.261,1045.228,250.740
90.000,0,1153.612,681.192,536.457
90.000,1,1105.517,231.160,554.698
90.000,2,400.164,903.089,301.063
90.000,3,250.934,586.149,404.016
90.000,4,1249.606,79.116,219.877
90.000,5,287.410,527.502,292.102
90.000,6,968.770,1293.650,566.254
90.000,7,536.039,62.705,202.636
90.000,8,208.213,101.277,283.371
90.000,9,1226.520,379.180,108.015
90.000,10,1272.379,31.774,513.081
90.000,11,791.569,951.000,298.765
90.000,12,834.888,1061.439,202.319
90.000,13,862.988,525.426,154.430
90.000,14,1544.309,370.853,212.316
90.000,15,1306.974,41.104,517.775
90.000,16,1388.371,863.513,382.962
90.000,17,1177.645,1318.762,287.724
90.000,18,813.051,235.219,497.070
90.000,19,1163.339,669.613,221.574
90.000,20,205.060,487.167,285.892
90.000,21,1390.673,777.046,131.966
90.000,22,869.614,250.919,173.166
90.000,23,799.399,770.918,108.335
90.000,24,145.575,1282.611,128.648
90.000,25,1097.310,378.440,339.167
90.000,26,438.297,560.189,393.538
90.000,27,549.975,1227.151,264.273
90.000,28,754.631,935.567,442.949
90.000,29,547.458,684.624,559.395
90.000,30,264.911,253.538,227.821
90.000,31,514.271,533.391,524.742
90.000,32,1218.617,37.493,416.014
90.000,33,1053.392,829.028,517.959
90.000,34,1277.540,1294.324,359.249
90.000,35,772.879,254.309,355.031
90.000,36,801.645,162.118,254.329
90.000,37,575.633,1158.311,113.230
90.000,38,346.757,1071.012,549.425
90.000,39,98.008,1020.289,306.610
90.000,40,714.439,1030.433,118.893
90.000,41,1341.163,495.759,487.644
90.000,42,68.515,1146.106,223.542
90.000,43,670.118,778.299,120.074
90.000,44,151.335,684.174,113.915
90.000,45,927.386,467.561,453.927
90.000,46,69.610,121.955,154.437
90.000,47,492.707,585.175,534.112
90.000,48,204.754,607.543,194.492
90.000,49,3.127,1111.922,390.371
90.000,50,1399.220,813.476,385.801
90.000,51,149.989,588.815,332.336
90.000,52,693.279,1192.656,273.300
90.000,53,104.343,1112.456,225.500
90.000,54,700.247,855.041,178.784
90.000,55,119.567,388.012,494.635
90.000,56,648.238,104.422,142.576
90.000,57,1176.861,73.103,170.457
90.000,58,342.058,786.117,308.789
90.000,59,1561.799,376.601,446.622
90.000,60,689.617,694.880,243.431
90.000,61,1052.070,278.110,400.616
90.000,62,1512.724,570.313,252.666
90.000,63,119.546,380.767,380.575
90.000,64,187.979,710.499,458.368
90.000,65,534.881,754.676,441.129
90.000,66,434.176,28.378,281.677
90.000,67,1550.944,381.073,142.986
90.000,68,1015.920,720.561,122.972
90.000,69,600.654,1268.203,149.126
90.000,70,946.193,796.921,255.239
90.000,71,204.332,939.457,282.745
90.000,72,1550.339,437.437,316.028
90.000,73,875.911,367.015,455.713
90.000,74,1560.660,441.067,349.008
90.000,75,115.793,57.354,489.588
90.000,76,347.143,1043.683,587.528
90.000,77,1459.912,365.356,292.572
90.000,78,1215.576,1114.909,416.991
90.000,79,1499.438,1007.900,556.088
90.000,80,174.323,979.720,163.541
90.000,81,660.688,942.885,442.935
90.000,82,994.507,790.058,528.885
90.000,83,272.511,516.312,506.298
90.000,84,1117.468,463.449,265.314
90.000,85,1338.835,779.095,384.060
90.000,86,941.260,843.854,579.531
90.000,87,1235.301,1148.738,247.180
95.000,0,1174.041,805.494,534.939
95.000,1,1119.441,315.330,557.306
95.000,2,519.132,885.786,298.121
95.000,3,375.620,529.006,412.054
95.000,4,1326.010,174.770,224.788
95.000,5,186.611,631.615,285.282
95.000,6,866.146,1266.488,563.339
95.000,7,614.702,52.573,203.486
95.000,8,129.428,118.805,282.788
95.000,9,1142.528,397.182,111.607
95.000,10,1143.799,75.483,515.129
95.000,11,872.924,959.157,302.305
95.000,12,755.784,975.328,206.538
95.000,13,972.404,568.521,156.650
95.000,14,1503.192,513.848,215.492
95.000,15,1303.648,121.883,517.634
95.000,16,1463.649,816.301,387.256
95.000,17,1106.403,1233.625,293.263
95.000,18,878.611,361.313,489.656
95.000,19,1162.829,760.029,221.579
95.000,20,241.083,397.127,289.233
95.000,21,1452.569,834.227,129.495
95.000,22,848.937,394.734,172.672
95.000,23,796.258,886.696,108.840
95.000,24,219.247,1162.040,129.119
95.000,25,1029.562,476.939,345.165
95.000,26,496.906,515.334,392.763
95.000,27,601.250,1132.327,270.448
95.000,28,684.107,845.990,446.561
95.000,29,657.775,580.033,554.885
95.000,30,152.550,173.100,219.690
95.000,31,660.742,509.369,521.939
95.000,32,1195.274,56.195,413.142
95.000,33,1122.220,751.009,513.966
95.000,34,1353.388,1227.217,354.437
95.000,35,698.830,307.467,358.106
95.000,36,732.050,224.741,249.283
95.000,37,524.610,1051.193,111.250
95.000,38,400.416,1142.302,554.201
95.000,39,213.148,968.164,308.470
95.000,40,794.970,1078.767,121.147
95.000,41,1420.908,611.998,490.916
95.000,42,148.262,1107.472,224.294
95.000,43,575.550,765.907,118.472
95.000,44,92.966,603.846,110.167
95.000,45,863.369,526.648,453.845
95.000,46,133.155,225.428,155.487
95.000,47,456.966,494.509,532.278
95.000,48,158.002,477.674,189.141
95.000,49,37.786,1007.086,394.773
95.000,50,1417.621,953.326,390.212
95.000,51,102.630,657.706,330.834
95.000,52,617.790,1289.814,268.471
95.000,53,56.745,1059.027,231.432
95.000,54,628.641,892.888,179.985
95.000,55,184.551,333.734,492.191
95.000,56,724.008,129.746,146.538
95.000,57,1284.602,11.144,172.171
95.000,58,378.180,686.268,312.695
95.000,59,1561.997,486.444,445.714
95.000,60,602.689,721.452,243.705
95.000,61,1165.887,181.564,403.338
95.000,62,1448.995,531.279,251.493
95.000,63,233.533,309.318,378.849
95.000,64,289.612,735.671,456.666
95.000,65,418.753,772.620,447.953
95.000,66,315.629,47.434,278.790
95.000,67,1561.648,248.240,147.257
95.000,68,866.239,726.016,129.967
95.000,69,548.308,1291.485,148.352
95.000,70,1063.324,838.616,260.488
95.000,71,205.192,1041.580,282.198
95.000,72,1511.751,563.012,320.139
95.000,73,858.963,268.349,453.681
95.000,74,1546.431,567.704,346.005
95.000,75,90.498,160.706,487.334
95.000,76,277.254,1131.693,584.779
95.000,77,1544.125,326.877,295.656
95.000,78,1239.339,1230.897,421.862
95.000,79,1517.437,975.230,556.645
95.000,80,263.517,1076.140,164.719
95.000,81,729.716,992.315,442.308
95.000,82,1043.097,874.567,526.939
95.000,83,189.963,541.997,499.987
95.000,84,1132.732,589.199,268.004
95.000,85,1237.959,757.530,385.611
95.000,86,977.480,956.999,579.661
95.000,87,1184.476,1252.949,243.608
100.000,0,1159.980,931.724,534.067
100.000,1,1135.662,391.738,561.390
100.000,2,640.849,858.774,292.143
100.000,3,499.641,484.837,418.280
100.000,4,1404.378,261.293,229.740
100.000,5,69.618,694.334,281.609
100.000,6,783.590,1194.484,562.917
100.000,7,692.005,32.167,205.791
100.000,8,46.491,137.455,283.883
100.000,9,1064.052,428.587,116.783
100.000,10,1018.571,117.597,515.294
100.000,11,959.696,973.501,305.477
100.000,12,657.464,901.162,209.809
100.000,13,1086.297,605.828,158.373
100.000,14,1470.795,648.706,214.494
100.000,15,1289.159,208.115,516.206
100.000,16,1548.687,781.765,391.144
100.000,17,1012.400,1158.723,298.131
100.000,18,972.052,462.684,483.938
100.000,19,1163.811,857.283,226.808
100.000,20,272.660,309.135,292.034
100.000,21,1516.934,890.723,129.080
100.000,22,879.713,529.179,171.625
100.000,23,827.378,1004.282,107.253
100.000,24,294.016,1056.593,129.344
100.000,25,944.916,561.122,350.947
100.000,26,543.215,461.394,392.943
100.000,27,649.863,1045.950,275.345
100.000,28,619.762,743.539,447.842
100.000,29,732.051,459.473,550.160
100.000,30,37.071,98.167,213.794
100.000,31,791.995,433.564,515.350
100.000,32,1155.591,144.645,410.846
100.000,33,1189.660,668.200,508.700
100.000,34,1409.423,1139.301,349.722
100.000,35,615.685,355.075,358.209
100.000,36,676.028,297.859,244.561
100.000,37,498.043,937.624,109.363
100.000,38,458.054,1212.341,553.984
100.000,39,325.831,915.360,309.418
100.000,40,866.996,1128.028,123.428
100.000,41,1515.004,714.262,491.927
100.000,42,226.699,1062.203,225.497
100.000,43,476.359,762.770,116.256
100.000,44,31.564,525.387,107.728
100.000,45,820.485,608.778,454.097
100.000,46,168.809,338.009,157.013
100.000,47,420.140,406.902,527.023
100.000,48,113.990,347.677,183.035
100.000,49,35.473,885.623,398.167
100.000,50,1446.966,1095.392,391.909
100.000,51,60.581,729.491,326.012
100.000,52,544.553,1236.421,264.138
100.000,53,203.932,1030.721,234.681
100.000,54,553.556,941.181,181.569
100.000,55,233.832,266.696,491.493
100.000,56,799.846,159.889,150.300
100.000,57,1410.680,24.267,169.287
100.000,58,417.355,594.613,318.002
100.000,59,1562.063,584.978,448.055
100.000,60,510.379,752.412,243.643
100.000,61,1258.589,66.293,410.138
100.000,62,1389.567,477.990,249.798
100.000,63,336.053,226.944,379.605
100.000,64,393.567,755.872,456.932
100.000,65,301.308,770.497,454.495
100.000,66,201.508,78.204,276.236
100.000,67,1549.819,120.032,152.215
100.000,68,714.911,728.692,131.714
100.000,69,498.139,1202.085,144.723
100.000,70,1174.540,887.904,266.431
100.000,71,215.910,1135.041,280.858
100.000,72,1426.953,684.255,319.226
100.000,73,846.450,171.186,451.546
100.000,74,1503.760,696.181,343.373
100.000,75,54.231,257.375,480.809
100.000,76,211.315,1225.566,579.739
100.000,77,1494.056,288.358,298.177
100.000,78,1273.139,1287.155,427.648
100.000,79,1422.276,936.976,556.455
100.000,80,339.307,1178.079,169.269
100.000,81,819.835,1003.506,440.318
100.000,82,1094.727,959.852,525.969
100.000,83,104.324,556.874,494.450
100.000,84,1192.695,703.066,269.394
100.000,85,1134.209,748.461,388.302
100.000,86,1027.583,1059.099,578.780
100.000,87,1136.751,1278.628,241.272
105.000,0,1175.684,1054.200,532.282
105.000,1,1144.294,467.906,564.442
105.000,2,768.397,849.387,284.844
105.000,3,618.909,415.402,423.445
105.000,4,1473.526,354.925,233.755
105.000,5,45.870,770.733,274.608
105.000,6,677.406,1134.825,561.139
105.000,7,773.700,36.255,208.592
105.000,8,43.835,155.774,285.910
105.000,9,983.582,465.572,121.884
105.000,10,887.886,160.079,517.245
105.000,11,1047.815,981.013,308.098
105.000,12,557.796,828.054,214.400
105.000,13,1195.473,676.790,161.045
105.000,14,1437.744,787.126,214.821
105.000,15,1268.620,288.930,514.423
105.000,16,1486.909,736.374,395.074
105.000,17,918.955,1093.045,303.571
105.000,18,1076.079,554.482,479.461
105.000,19,1178.485,949.698,230.424
105.000,20,302.031,213.607,295.258
105.000,21,1545.017,958.325,126.925
105.000,22,884.026,674.209,172.320
105.000,23,845.370,1108.339,109.315
105.000,24,359.383,937.718,131.886
105.000,25,872.172,653.246,359.269
105.000,26,600.874,420.395,393.225
105.000,27,692.009,957.178,276.311
105.000,28,552.833,637.644,450.158
105.000,29,854.166,386.101,547.928
105.000,30,88.201,35.118,207.041
105.000,31,928.668,410.725,508.815
105.000,32,1123.327,232.869,409.238
105.000,33,1273.897,593.231,503.934
105.000,34,1469.463,1053.278,345.260
105.000,35,525.548,396.711,359.503
105.000,36,616.399,368.256,242.132
105.000,37,472.060,825.502,107.873
105.000,38,515.480,1274.493,555.452
105.000,39,446.817,876.076,308.931
105.000,40,948.064,1176.675,123.779
105.000,41,1505.480,806.706,490.604
105.000,42,306.621,1030.983,227.844
105.000,43,381.200,740.478,115.296
105.000,44,20.655,433.824,104.827
105.000,45,759.984,667.077,454.577
105.000,46,226.536,445.090,157.639
105.000,47,373.438,324.732,526.063
105.000,48,59.582,219.998,172.762
105.000,49,39.671,772.572,401.210
105.000,50,1492.102,1233.185,393.164
105.000,51,14.314,804.643,320.803
105.000,52,464.900,1151.595,259.291
105.000,53,334.407,983.719,241.842
105.000,54,476.126,990.923,183.847
105.000,55,273.885,191.542,488.755
105.000,56,875.313,190.650,154.390
105.000,57,1528.836,59.570,167.466
105.000,58,468.981,499.752,320.313
105.000,59,1552.815,689.912,448.497
105.000,60,410.235,767.158,243.391
105.000,61,1353.708,55.027,417.561
105.000,62,1322.586,445.375,248.620
105.000,63,458.927,171.610,378.957
105.000,64,496.112,771.001,455.738
105.000,65,184.821,776.885,458.377
105.000,66,87.089,124.444,273.267
105.000,67,1546.751,18.606,156.201
105.000,68,572.403,728.925,137.729
105.000,69,437.940,1114.783,143.532
105.000,70,1292.492,919.171,271.968
105.000,71,227.952,1234.249,278.610
105.000,72,1381.464,813.520,320.998
105.000,73,843.502,75.705,447.904
105.000,74,1479.693,827.199,340.985
105.000,75,21.492,358.265,480.686
105.000,76,152.683,1309.081,574.254
105.000,77,1413.835,251.347,303.026
105.000,78,1330.505,1176.058,433.261
105.000,79,1325.758,900.000,554.700
105.000,80,431.068,1274.824,172.661
105.000,81,896.821,1033.940,438.927
105.000,82,1148.925,1035.889,526.822
105.000,83,20.082,573.792,491.999
105.000,84,1218.874,834.737,272.518
105.000,85,1036.416,783.300,389.087
105.000,86,1077.565,1162.198,576.089
105.000,87,1081.747,1177.892,240.948
110.000,0,1205.092,1174.346,531.823
110.000,1,1154.300,546.198,568.892
110.000,2,893.305,817.549,283.280
110.000,3,745.639,357.428,434.095
110.000,4,1551.969,448.226,235.055
110.000,5,142.399,873.796,268.444
110.000,6,588.021,1052.966,558.855
110.000,7,862.193,47.001,213.207
110.000,8,122.292,180.243,288.002
110.000,9,899.622,489.629,128.041
110.000,10,743.614,167.103,521.189
110.000,11,1133.901,960.659,312.000
110.000,12,471.083,737.062,219.802
110.000,13,1316.013,706.069,164.593
110.000,14,1420.896,929.269,216.276
110.000,15,1249.379,368.294,513.491
110.000,16,1400.723,699.347,397.509
110.000,17,834.580,1019.519,309.542
110.000,18,1168.271,653.051,474.303
110.000,19,1181.132,1041.932,231.548
110.000,20,329.765,119.549,299.314
110.000,21,1483.623,1011.453,126.998
110.000,22,866.140,816.194,168.845
110.000,23,852.368,1211.091,114.564
110.000,24,463.658,854.661,133.869
110.000,25,818.630,760.627,364.405
110.000,26,665.286,376.192,393.887
110.000,27,761.730,881.888,279.326
110.000,28,489.332,540.189,454.774
110.000,29,958.896,298.553,542.862
110.000,30,216.741,16.086,198.562
110.000,31,1058.917,341.203,505.580
110.000,32,1101.832,323.840,407.096
110.000,33,1355.594,517.478,500.189
110.000,34,1538.913,976.047,340.523
110.000,35,440.620,440.458,360.686
110.000,36,556.417,436.862,239.227
110.000,37,439.825,719.087,106.886
110.000,38,573.413,1296.356,557.919
110.000,39,563.952,826.158,305.929
110.000,40,1018.990,1242.634,126.769
110.000,41,1415.450,908.225,490.014
110.000,42,389.953,1011.818,231.402
110.000,43,286.886,746.553,112.462
110.000,44,83.977,367.808,103.933
110.000,45,691.474,733.387,454.199
110.000,46,289.790,551.519,160.311
110.000,47,336.677,242.396,522.967
110.000,48,20.755,93.004,166.703
110.000,49,44.003,664.875,406.393
110.000,50,1533.317,1258.700,400.358
110.000,51,31.177,888.842,314.880
110.000,52,371.671,1069.142,257.003
110.000,53,463.204,920.607,249.773
110.000,54,402.703,1040.613,184.181
110.000,55,307.166,126.710,487.875
110.000,56,951.901,218.293,160.778
110.000,57,1450.538,89.329,162.834
110.000,58,532.394,418.053,323.930
110.000,59,1562.387,782.993,450.059
110.000,60,313.335,794.152,243.231
110.000,61,1455.842,149.638,423.896
110.000,62,1259.749,399.185,247.404
110.000,63,562.882,85.129,379.862
110.000,64,594.453,801.680,455.206
110.000,65,67.960,802.990,462.383
110.000,66,40.028,141.648,273.098
110.000,67,1557.721,152.669,157.707
110.000,68,429.800,731.011,145.254
110.000,69,379.651,1039.843,142.233
110.000,70,1407.319,929.513,275.930
110.000,71,228.130,1306.438,277.137
110.000,72,1318.878,937.149,321.972
110.000,73,820.543,23.018,447.372
110.000,74,1454.967,965.476,339.713
110.000,75,9.775,460.199,479.329
110.000,76,75.239,1221.848,567.679
110.000,77,1328.090,208.973,306.625
110.000,78,1359.033,1052.176,441.093
110.000,79,1232.807,861.433,556.519
110.000,80,504.958,1252.392,175.799
110.000,81,975.360,1077.959,436.520
110.000,82,1208.921,1105.645,527.537
110.000,83,76.475,587.256,490.160
110.000,84,1231.811,965.810,273.894
110.000,85,940.507,751.962,389.969
110.000,86,1113.307,1267.482,572.770
110.000,87,1038.190,1070.393,240.375
115.000,0,1195.367,1303.164,528.266
115.000,1,1183.346,612.534,570.799
115.000,2,1017.804,796.168,277.609
115.000,3,862.606,290.962,441.346
115.000,4,1489.978,544.048,236.040
115.000,5,235.682,970.044,264.086
115.000,6,494.348,971.248,558.157
115.000,7,943.504,48.256,215.777
115.000,8,202.625,189.110,290.355
115.000,9,827.605,532.379,131.163
115.000,10,610.596,198.356,523.210
115.000,11,1222.778,951.387,317.149
115.000,12,402.970,637.320,223.814
115.000,13,1433.805,736.463,165.528
115.000,14,1408.097,1075.483,213.614
115.000,15,1247.728,447.627,513.569
115.000,16,1315.076,661.191,401.669
115.000,17,754.364,937.986,314.565
115.000,18,1213.760,775.410,466.174
115.000,19,1164.233,1131.893,235.390
115.000,20,369.109,28.496,301.033
115.000,21,1424.432,1070.618,127.081
115.000,22,840.012,961.926,166.467
115.000,23,860.204,1301.742,115.082
115.000,24,558.096,754.701,134.974
115.000,25,788.123,877.609,369.259
115.000,26,726.923,323.104,393.862
115.000,27,817.998,789.561,281.665
115.000,28,415.903,451.337,461.049
115.000,29,1024.678,185.152,540.148
115.000,30,333.683,93.169,195.953
115.000,31,1207.196,324.577,500.431
115.000,32,1083.634,417.808,404.272
115.000,33,1439.183,445.146,496.885
115.000,34,1513.538,894.292,337.442
115.000,35,346.272,472.444,362.935
115.000,36,482.439,502.607,239.461
115.000,37,424.192,601.465,105.244
115.000,38,636.785,1234.611,559.973
115.000,39,687.835,798.953,306.305
115.000,40,1099.422,1296.723,131.641
115.000,41,1340.052,1022.368,491.647
115.000,42,472.842,1023.710,234.188
115.000,43,191.330,757.087,108.229
115.000,44,147.988,306.040,105.342
115.000,45,633.842,803.089,453.520
