t_s,node,x,y,z
65.000,8,639.399,1090.107,319.480
65.000,9,741.211,264.109,417.588
65.000,10,581.521,2208.793,215.181
65.000,11,259.292,134.427,434.485
65.000,12,1478.324,1729.149,412.455
65.000,13,1758.963,786.375,399.354
65.000,14,1837.361,841.391,212.893
65.000,15,1790.584,610.650,141.900
65.000,16,1449.493,1712.390,358.862
65.000,17,794.617,121.727,218.868
65.000,18,182.207,1366.643,217.131
65.000,19,572.678,965.250,407.947
65.000,20,1747.772,644.969,443.741
65.000,21,1829.261,419.835,341.565
65.000,22,1805.547,147.621,145.271
65.000,23,1105.633,11.535,202.102
65.000,24,1374.377,1456.084,451.621
65.000,25,1295.509,1558.995,451.595
65.000,26,799.457,1878.213,106.101
65.000,27,722.812,1269.848,192.322
65.000,28,1095.919,1375.332,154.530
65.000,29,1781.701,361.446,432.631
65.000,30,682.353,197.431,195.619
65.000,31,701.191,1308.271,385.122
65.000,32,1095.620,1288.182,453.379
65.000,33,1680.490,1326.599,437.260
65.000,34,892.131,889.498,541.477
65.000,35,25.793,2303.486,548.706
65.000,36,1482.938,712.487,345.727
65.000,37,1020.202,1537.870,262.299
65.000,38,1492.412,1423.756,529.525
65.000,39,1651.414,1410.319,389.218
65.000,40,1214.012,1317.223,305.211
65.000,41,678.221,410.523,223.587
65.000,42,567.703,610.686,252.968
65.000,43,384.554,2017.989,149.835
65.000,44,1790.357,512.470,377.385
65.000,45,1374.720,1526.123,520.530
65.000,46,1626.463,1461.545,232.447
65.000,47,499.437,1543.553,150.076
65.000,48,531.273,453.789,560.330
65.000,49,1120.639,1248.196,450.987
65.000,50,1264.431,2246.849,179.929
65.000,51,379.042,1650.262,353.823
65.000,52,1590.135,83.095,496.502
65.000,53,967.087,86.270,268.185
65.000,54,293.100,2237.009,268.828
65.000,55,82.372,430.233,589.888
70.000,0,1591.593,606.920,592.848
70.000,1,274.602,561.608,176.820
70.000,2,1085.270,511.806,215.102
70.000,3,467.969,1847.082,193.270
70.000,4,1352.324,427.360,287.825
70.000,5,1560.961,929.864,437.548
70.000,6,1038.158,729.841,174.370
70.000,7,1201.748,2275.300,435.493
70.000,8,686.237,1225.010,317.668
70.000,9,723.465,340.081,414.253
70.000,10,590.031,2115.863,209.449
70.000,11,267.724,38.394,436.251
70.000,12,1585.754,1824.332,416.680
70.000,13,1838.146,825.689,401.990
70.000,14,1766.648,960.980,209.282
70.000,15,1830.751,728.903,145.995
70.000,16,1354.054,1829.930,356.713
70.000,17,866.848,181.225,220.389
70.000,18,176.671,1246.473,211.610
70.000,19,564.331,1076.448,408.505
70.000,20,1754.059,733.769,441.312
70.000,21,1707.685,437.696,339.459
70.000,22,1674.775,88.800,140.360
70.000,23,1179.415,7.288,202.844
70.000,24,1469.222,1527.752,452.755
70.000,25,1179.932,1512.571,445.109
70.000,26,726.446,1900.582,104.501
70.000,27,633.423,1388.276,189.879
70.000,28,1183.037,1310.605,156.730
70.000,29,1899.271,323.832,428.927
70.000,30,788.532,129.024,202.398
70.000,31,782.456,1253.687,385.397
70.000,32,1021.779,1233.071,452.369
70.000,33,1789.149,1241.322,443.331
70.000,34,791.206,914.632,540.165
70.000,35,99.603,2244.650,555.459
70.000,36,1452.862,607.252,349.879
70.000,37,1126.626,1552.684,264.761
70.000,38,1527.706,1561.770,536.321
70.000,39,1720.697,1460.906,393.398
70.000,40,1088.107,1279.321,310.061
70.000,41,630.075,496.599,224.908
70.000,42,459.332,578.605,255.622
70.000,43,468.172,1952.450,148.943
70.000,44,1746.233,602.582,374.277
70.000,45,1423.167,1606.406,524.389
70.000,46,1725.180,1460.064,233.434
70.000,47,582.898,1584.379,146.715
70.000,48,439.000,461.544,556.877
70.000,49,1122.783,1114.448,454.459
70.000,50,1284.534,2149.031,184.064
70.000,51,476.653,1752.508,351.982
70.000,52,1486.813,57.600,497.986
70.000,53,973.382,164.994,269.764
70.000,54,295.793,2360.305,267.167
70.000,55,83.294,307.226,594.929
75.000,0,1478.153,679.906,598.230
75.000,1,314.362,682.826,181.418
75.000,2,1016.013,562.670,215.345
75.000,3,532.917,1946.158,196.019
75.000,4,1291.368,373.357,289.980
75.000,5,1657.281,860.005,443.691
75.000,6,919.481,651.808,175.544
75.000,7,1298.885,2213.654,439.549
75.000,8,732.045,1360.099,315.602
75.000,9,716.718,414.133,411.296
75.000,10,582.320,2026.739,205.219
75.000,11,268.105,58.392,435.942
75.000,12,1694.606,1909.133,422.716
75.000,13,1902.796,865.058,404.001
75.000,14,1698.155,1074.753,207.917
75.000,15,1859.550,851.847,153.660
75.000,16,1292.419,1961.298,356.602
75.000,17,956.372,214.762,224.263
75.000,18,138.992,1128.878,206.802
75.000,19,547.881,1184.071,410.432
75.000,20,1771.220,828.255,439.753
75.000,21,1579.439,423.820,337.709
75.000,22,1559.274,10.317,137.326
75.000,23,1254.002,14.936,203.661
75.000,24,1560.841,1607.060,455.921
75.000,25,1067.106,1449.887,441.489
75.000,26,650.897,1930.082,102.233
75.000,27,543.386,1497.793,192.537
75.000,28,1257.868,1241.175,158.396
75.000,29,1782.667,298.205,424.990
75.000,30,900.936,70.162,211.079
75.000,31,854.757,1183.253,387.971
75.000,32,945.941,1192.005,452.499
75.000,33,1889.969,1163.834,446.838
75.000,34,692.250,938.880,537.899
75.000,35,222.417,2184.835,561.841
75.000,36,1432.941,507.866,354.461
75.000,37,1230.510,1547.400,266.667
75.000,38,1573.626,1702.939,544.381
75.000,39,1807.394,1475.239,397.228
75.000,40,951.099,1251.811,311.893
75.000,41,583.527,586.823,228.176
75.000,42,358.605,530.315,255.776
75.000,43,564.513,1891.708,145.764
75.000,44,1726.337,692.539,371.286
75.000,45,1458.274,1681.122,526.325
75.000,46,1822.267,1474.932,235.150
75.000,47,662.347,1627.089,144.003
75.000,48,340.363,472.633,553.251
75.000,49,1111.089,973.151,457.863
75.000,50,1314.447,2057.831,184.924
75.000,51,560.080,1865.463,353.216
75.000,52,1385.661,42.477,497.249
75.000,53,981.742,245.460,270.648
75.000,54,287.425,2387.395,267.680
75.000,55,73.646,187.412,598.316
80.000,0,1373.334,759.953,595.754
80.000,1,355.430,800.262,182.835
80.000,2,940.709,609.110,216.083
80.000,3,597.823,2039.000,196.792
80.000,4,1240.583,319.576,289.923
80.000,5,1753.327,801.392,449.192
80.000,6,797.684,564.384,176.068
80.000,7,1391.267,2138.594,442.269
80.000,8,793.691,1493.412,312.016
80.000,9,699.697,493.842,410.102
80.000,10,602.045,1936.412,201.886
80.000,11,275.871,149.451,436.277
80.000,12,1807.373,1999.431,426.013
80.000,13,1825.515,914.375,406.363
80.000,14,1603.872,1183.886,200.573
80.000,15,1901.732,976.346,160.123
80.000,16,1195.617,2069.847,355.447
80.000,17,1043.901,256.980,228.157
80.000,18,115.676,1006.507,202.359
80.000,19,533.093,1288.351,412.342
80.000,20,1768.291,910.986,437.574
80.000,21,1460.422,375.555,337.790
80.000,22,1428.009,49.816,134.167
80.000,23,1334.588,6.820,203.264
80.000,24,1640.774,1683.890,458.673
80.000,25,958.770,1403.503,438.685
80.000,26,588.255,1959.310,101.717
80.000,27,460.922,1612.371,194.205
80.000,28,1336.835,1179.328,160.887
80.000,29,1665.820,269.511,423.176
80.000,30,990.991,14.966,217.095
80.000,31,921.629,1104.534,389.424
80.000,32,869.151,1155.224,452.136
80.000,33,1803.253,1091.837,452.499
80.000,34,601.704,940.876,535.960
80.000,35,332.146,2093.578,569.840
80.000,36,1391.121,415.241,358.613
80.000,37,1334.511,1530.235,268.096
80.000,38,1602.356,1849.956,552.454
80.000,39,1882.933,1503.279,399.839
80.000,40,819.359,1247.129,312.207
80.000,41,532.342,672.215,230.179
80.000,42,247.548,515.761,256.068
80.000,43,667.999,1842.798,144.128
80.000,44,1713.726,788.603,367.803
80.000,45,1507.007,1752.098,528.497
80.000,46,1881.105,1483.520,236.115
80.000,47,752.595,1665.048,140.944
80.000,48,242.141,472.661,549.233
80.000,49,1092.789,831.428,461.855
80.000,50,1359.625,1969.674,187.281
80.000,51,
