seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,18,661.9769,-84.5751,-1.0246,4,0.0976,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,4,20,258.9740,-74.7342,-1.5171,27,0.6585,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,21,389.3741,-86.4454,0.8073,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,27,416.4450,-82.8142,-0.6287,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,29,501.2383,-85.3418,1.8370,3,0.0732,,0,8,8,0,0,8,8,0.0000
9,4.0000,4,33,494.8297,-82.8756,-0.5887,5,0.1220,,0,2,2,0,0,2,2,0.0000
9,4.0000,4,48,366.7992,-81.5560,-0.7495,6,0.1463,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,4,52,485.4453,-82.4937,-0.3460,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,53,441.4278,-85.2985,1.6168,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,4,58,442.0161,-85.0669,0.5864,4,0.0976,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,59,343.7237,-83.0407,-0.4258,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,60,327.7544,-82.1681,1.1155,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,61,435.7380,-80.6938,-1.0225,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,68,227.3478,-78.5558,0.4250,11,0.2683,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,70,396.7155,-81.3150,-1.0218,7,0.1707,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,4,73,276.0060,-73.9908,-2.2961,24,0.5854,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,4,75,405.3785,-80.4796,0.3606,8,0.1951,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,78,340.3785,-80.8542,-0.7091,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,80,189.0044,-76.1693,0.2040,15,0.3659,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,4,83,159.7892,-76.8487,1.3771,23,0.5610,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,4,84,383.4356,-82.8325,-0.9732,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,85,468.8218,-86.0555,-0.6693,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,1,289.2910,-76.1343,-1.1224,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,11,126.2584,-72.0391,0.5006,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,5,13,333.6196,-77.4344,-0.5369,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,15,224.1898,-76.7211,-0.4410,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,5,38,277.6156,-79.0243,-0.1421,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,40,252.2010,-76.5700,-0.8898,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,44,253.6464,-77.9279,0.9662,5,0.1250,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,5,50,317.9045,-79.7738,0.3332,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,51,133.9150,-74.5211,1.4314,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,5,64,235.5771,-76.0021,-0.3399,16,0.4000,0.5714,7,9,8,0,0,9,8,0.1111
9,4.0000,5,69,115.7429,-76.0291,1.6654,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,5,76,194.9744,-75.0328,-0.3437,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,79,223.3940,-79.0380,0.5480,16,0.4000,0.7500,8,5,1,0,0,5,1,0.8000
9,4.0000,5,85,294.4214,-78.2366,1.5947,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,86,350.3341,-77.8777,-1.4249,20,0.5000,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,6,0,165.6658,-77.3459,0.9899,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,6,16,210.3643,-77.4959,1.1126,18,0.4500,0.5000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,24,211.8306,-78.0837,0.9618,26,0.6500,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,34,318.2268,-79.9267,-1.4264,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,6,45,305.6022,-78.7728,0.7765,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,47,365.9783,-78.7884,-0.2735,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,54,337.0215,-81.6245,1.2619,7,0.1750,0.0000,2,8,5,0,0,8,5,0.3750
9,4.0000,6,66,316.6399,-80.6613,0.5213,5,0.1250,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,6,71,204.9707,-77.8862,1.3117,16,0.4000,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,6,75,208.4036,-76.8845,0.1782,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,6,78,214.4757,-76.9231,0.5828,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,82,442.2102,-82.2332,-0.7253,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,2,268.8477,-78.3622,0.3091,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,7,28,284.1399,-77.1651,0.9352,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,36,358.0044,-81.7988,1.5099,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,7,37,526.0680,-83.5085,1.7970,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,39,460.6998,-83.6281,1.2752,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,46,429.5732,-80.5048,-0.4924,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,55,373.0141,-79.5677,-1.3139,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,56,216.1406,-76.6672,0.2112,25,0.6250,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,7,57,193.7419,-75.9983,0.7184,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,87,455.9523,-82.6217,-0.1664,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,1,110.7436,-74.8753,2.4696,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,8,3,292.4137,-79.6159,1.9091,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,4,430.9866,-81.8799,-0.6195,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,5,391.4928,-82.7583,0.0559,5,0.1250,,0,6,5,0,0,6,5,0.1667
9,4.0000,8,10,220.2554,-79.0665,2.5168,9,0.2250,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,8,11,336.4106,-84.5688,0.8090,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,13,356.3304,-81.7189,1.3320,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,261.4642,-74.3329,-1.6009,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,15,294.2077,-79.9035,1.8226,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,8,21,274.1615,-77.3736,0.0439,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,8,22,413.9909,-81.4336,-1.0739,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,26,337.4245,-81.0441,1.2293,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,27,242.6731,-76.9557,0.1213,18,0.4500,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,8,29,225.5571,-75.3027,-0.5937,27,0.6750,0.4286,7,8,8,0,0,8,8,0.0000
9,4.0000,8,37,468.1530,-82.9406,0.8278,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,40,302.3973,-79.8202,1.6071,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,8,44,365.7199,-80.9392,0.4807,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,51,320.6268,-79.0272,0.8121,6,0.1500,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,8,53,230.7918,-77.0451,-0.4738,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,60,215.6282,-75.9943,-1.0003,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,63,520.5401,-85.1487,2.1043,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,8,64,254.5191,-79.2039,0.6573,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,65,316.3174,-78.4552,-0.1851,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,8,72,188.1604,-75.8331,-0.1262,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,8,76,409.2628,-85.2282,0.5252,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,80,313.8153,-78.6729,0.8891,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,84,435.1553,-85.0199,1.6936,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,9,3,289.7842,-80.4193,-1.5684,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,12,222.4336,-77.3288,0.2539,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,9,18,372.1698,-81.0164,-0.3123,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,25,463.6118,-81.5955,0.6022,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,9,32,383.8672,-81.4334,-0.2355,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,33,197.7439,-78.6803,1.3094,15,0.3750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,9,41,379.3155,-79.3953,0.0031,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,43,317.7178,-79.7041,-5.2803,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,48,133.6831,-74.6520,0.9154,21,0.5250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,52,115.2259,-72.5193,0.3715,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,61,325.1500,-80.2732,-0.0778,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,62,37.2723,-69.4865,3.9661,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,73,278.2212,-79.8512,0.4269,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,74,271.5006,-78.8749,-0.3943,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,77,454.3348,-80.2361,-0.6547,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,9,84,179.1477,-76.1080,1.2713,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,10,1,224.4761,-78.5151,1.2386,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,3,238.4781,-76.4311,0.3085,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,5,385.9794,-81.9173,-0.4341,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,8,220.2554,-78.1942,1.5142,4,0.1000,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,10,9,493.9648,-83.6728,0.3761,3,0.0750,,0,4,3,0,0,4,3,0.2500
9,4.0000,10,11,359.6756,-81.7494,0.4288,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,12,368.3416,-78.9036,-1.8778,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,10,13,514.7537,-85.9793,2.3943,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,15,413.5436,-83.9200,0.5739,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,25,629.1452,-83.9479,-0.8679,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,27,427.6865,-82.7840,-1.4599,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,29,390.9691,-80.4679,0.5772,4,0.1000,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,10,40,406.0945,-83.2270,1.9290,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,43,277.7667,-74.0391,-1.9903,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,44,218.0868,-74.4386,-1.2010,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,10,48,394.0722,-80.2201,-0.4252,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,51,261.0191,-77.3442,-0.3122,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,52,457.2658,-84.0255,-0.5789,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,10,53,398.6312,-83.0010,1.6872,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,60,292.1636,-81.5828,1.0916,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,61,315.5809,-80.3232,0.3040,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,10,62,461.1767,-82.0962,-0.8837,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,10,64,371.6263,-79.1685,0.3337,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,69,454.6673,-82.7867,-0.2373,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,70,529.4760,-82.9588,0.0936,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,72,216.5723,-77.4407,0.3237,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,10,73,550.4158,-84.2972,-0.0882,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,84,341.4134,-78.3402,-1.1111,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,1,255.4472,-78.7809,0.0504,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,3,305.8306,-81.2767,-0.7651,4,0.1000,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,5,126.2584,-71.8287,0.2746,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,10,359.6756,-83.5763,4.9220,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,13,288.4213,-78.4091,-1.1318,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
