t_s,node,x,y,z
75.000,21,75.585,716.293,148.808
75.000,22,553.181,1055.113,468.218
75.000,23,1027.469,1279.257,108.861
75.000,24,431.219,338.388,440.350
75.000,25,1134.188,1039.099,168.772
75.000,26,687.506,399.436,246.030
75.000,27,317.593,251.494,470.355
75.000,28,265.414,415.750,110.292
75.000,29,127.742,362.658,117.464
75.000,30,371.801,919.287,163.796
75.000,31,77.681,232.913,295.770
75.000,32,404.996,1101.814,390.215
75.000,33,865.133,863.940,587.223
75.000,34,1516.316,714.017,240.102
75.000,35,1293.256,880.039,355.682
75.000,36,729.102,395.753,187.814
75.000,37,980.876,1306.272,244.697
75.000,38,721.770,807.465,486.333
75.000,39,468.266,266.298,590.550
75.000,40,967.630,462.093,536.197
75.000,41,1203.646,564.181,253.564
75.000,42,1174.697,684.080,198.674
75.000,43,836.007,943.630,259.634
75.000,44,1189.213,769.079,193.037
75.000,45,1078.082,359.050,395.575
75.000,46,1244.189,877.880,385.143
75.000,47,254.733,1027.751,325.386
75.000,48,1364.132,2.912,475.057
75.000,49,374.148,368.171,532.469
75.000,50,93.375,898.967,429.853
75.000,51,1454.477,983.217,235.358
75.000,52,191.852,1108.990,420.022
75.000,53,282.005,191.692,495.044
75.000,54,74.989,217.161,359.634
75.000,55,1131.331,739.361,454.892
75.000,56,47.108,618.412,275.679
75.000,57,872.551,73.875,226.105
75.000,58,473.274,636.871,251.772
75.000,59,88.094,950.762,154.933
75.000,60,99.712,674.879,145.626
75.000,61,355.225,833.906,439.761
75.000,62,800.850,70.748,473.924
75.000,63,370.321,554.665,433.406
75.000,64,295.989,10.511,353.133
75.000,65,1475.443,95.750,232.256
75.000,66,336.093,1263.980,577.515
75.000,67,647.512,561.569,131.539
75.000,68,248.786,21.226,575.735
75.000,69,1424.130,771.157,268.122
75.000,70,1254.488,397.380,140.946
75.000,71,41.965,793.914,527.620
75.000,72,193.959,607.375,161.960
75.000,73,26.319,1098.336,554.715
75.000,74,927.082,46.775,421.897
75.000,75,462.937,409.508,488.381
75.000,76,1209.691,125.883,231.990
75.000,77,730.430,1223.541,318.008
75.000,78,1029.738,39.475,583.091
75.000,79,1476.717,1136.077,322.860
75.000,80,1419.491,90.465,432.606
75.000,81,330.839,484.469,183.646
75.000,82,836.789,431.992,216.240
75.000,83,70.194,387.626,581.620
75.000,84,874.877,244.669,419.163
75.000,85,49.238,882.372,522.754
75.000,86,464.875,239.239,301.868
75.000,87,621.619,207.910,162.645
80.000,0,721.101,701.590,433.047
80.000,1,1180.423,1034.414,227.190
80.000,2,459.252,939.151,443.220
80.000,3,1388.510,1270.853,372.590
80.000,4,1342.368,391.203,506.262
80.000,5,514.603,538.158,326.215
80.000,6,458.823,1286.145,422.286
80.000,7,1016.435,386.417,159.242
80.000,8,989.985,519.076,194.416
80.000,9,518.515,736.357,396.142
80.000,10,1044.446,450.193,131.004
80.000,11,1370.429,335.189,322.042
80.000,12,959.516,608.609,203.700
80.000,13,1453.515,294.756,534.829
80.000,14,1116.678,571.832,218.976
80.000,15,248.648,641.905,447.874
80.000,16,278.397,74.975,542.271
80.000,17,283.462,602.648,208.198
80.000,18,837.279,1097.155,480.871
80.000,19,1013.051,39.477,528.789
80.000,20,201.084,907.998,409.290
80.000,21,19.393,823.273,145.171
80.000,22,631.798,1042.728,468.093
80.000,23,930.760,1195.127,112.232
80.000,24,530.955,398.128,441.629
80.000,25,1205.902,1135.707,167.141
80.000,26,689.207,513.784,243.989
80.000,27,283.102,161.284,468.829
80.000,28,365.572,381.804,108.527
80.000,29,97.969,504.251,121.211
80.000,30,446.496,1001.270,156.498
80.000,31,28.546,347.141,298.062
80.000,32,423.044,1199.651,394.299
80.000,33,919.731,958.731,586.316
80.000,34,1536.155,601.984,239.647
80.000,35,1352.533,774.291,359.395
80.000,36,635.587,480.406,194.288
80.000,37,1110.344,1273.786,244.688
80.000,38,775.182,939.999,482.705
80.000,39,396.658,357.102,583.973
80.000,40,992.954,571.582,541.783
80.000,41,1111.523,613.401,250.669
80.000,42,1093.118,621.967,196.273
80.000,43,901.003,1050.965,263.227
80.000,44,1293.552,785.036,195.222
80.000,45,1040.624,233.075,387.119
80.000,46,1222.943,971.498,385.990
80.000,47,285.397,903.050,332.836
80.000,48,1428.268,31.238,478.534
80.000,49,294.147,262.918,531.711
80.000,50,83.929,1015.682,433.664
80.000,51,1315.917,939.897,239.641
80.000,52,231.187,1022.860,419.477
80.000,53,248.184,267.387,497.870
80.000,54,35.340,229.322,356.956
80.000,55,1112.218,838.100,456.224
80.000,56,46.640,600.991,278.070
80.000,57,791.319,121.764,223.274
80.000,58,583.172,555.598,253.559
80.000,59,137.694,854.628,150.543
80.000,60,149.272,775.471,140.223
80.000,61,346.941,753.971,441.204
80.000,62,663.568,107.858,474.999
80.000,63,352.384,678.544,433.742
80.000,64,278.811,98.215,354.093
80.000,65,1439.340,42.989,232.257
80.000,66,260.537,1299.732,579.425
80.000,67,529.883,615.975,129.603
80.000,68,206.604,84.785,572.903
80.000,69,1310.557,705.335,266.158
80.000,70,1184.375,447.130,138.019
80.000,71,61.325,817.405,530.122
80.000,72,153.347,528.293,166.354
80.000,73,44.442,1211.254,555.660
80.000,74,785.315,37.882,425.106
80.000,75,347.847,416.989,490.712
80.000,76,1098.306,229.830,228.497
80.000,77,785.537,1121.860,320.572
80.000,78,953.701,71.117,587.726
80.000,79,1553.667,1075.597,321.844
80.000,80,1355.008,159.047,429.506
80.000,81,424.088,486.954,186.207
80.000,82,826.721,304.091,218.602
80.000,83,141.316,464.511,586.591
80.000,84,753.885,301.211,420.337
80.000,85,33.566,1009.902,522.736
80.000,86,471.170,155.253,299.252
80.000,87,578.633,126.959,164.922
85.000,0,688.965,763.144,430.653
85.000,1,1084.264,1040.257,225.773
85.000,2,392.277,888.651,447.647
85.000,3,1314.853,1214.703,373.874
85.000,4,1284.898,278.809,508.206
85.000,5,562.689,633.190,329.424
85.000,6,363.081,1198.042,415.560
85.000,7,974.337,523.023,167.386
85.000,8,1093.694,502.053,190.068
85.000,9,529.836,639.537,392.656
85.000,10,1097.958,369.980,129.541
85.000,11,1269.852,321.445,315.835
85.000,12,1042.574,678.884,200.149
85.000,13,1373.522,230.611,540.866
85.000,14,1046.810,534.507,214.770
85.000,15,297.604,578.562,450.232
85.000,16,362.680,52.837,541.880
85.000,17,408.083,625.004,211.543
85.000,18,854.235,1171.404,481.273
85.000,19,1043.917,124.431,534.127
85.000,20,164.051,990.891,404.900
85.000,21,38.216,927.968,141.031
85.000,22,706.478,1029.514,467.238
85.000,23,850.926,1097.417,116.001
85.000,24,653.989,424.374,441.643
85.000,25,1291.912,1219.112,167.087
85.000,26,683.510,632.465,240.575
85.000,27,240.508,74.998,467.768
85.000,28,463.386,351.313,104.599
85.000,29,67.667,653.755,125.334
85.000,30,514.954,1089.260,152.528
85.000,31,19.449,457.300,301.794
85.000,32,428.370,1296.833,397.866
85.000,33,973.640,1052.809,585.607
85.000,34,1554.916,487.816,239.028
85.000,35,1413.555,671.379,361.934
85.000,36,563.706,590.089,200.516
85.000,37,1240.712,1235.357,250.069
85.000,38,826.718,1070.101,484.460
85.000,39,314.865,444.194,576.465
85.000,40,1040.898,665.537,544.518
85.000,41,1022.435,668.648,247.358
85.000,42,992.459,579.542,193.780
85.000,43,992.442,1150.357,262.606
85.000,44,1401.222,790.120,197.655
85.000,45,1005.086,115.182,381.423
85.000,46,1192.223,1059.854,389.407
85.000,47,358.214,790.818,338.152
85.000,48,1489.388,69.145,480.141
85.000,49,232.849,141.826,532.848
85.000,50,82.684,1123.321,436.669
85.000,51,1179.149,908.780,237.489
85.000,52,270.408,939.448,420.898
85.000,53,223.538,349.361,498.095
85.000,54,130.244,213.466,353.937
85.000,55,1093.824,928.224,457.413
85.000,56,131.930,578.442,281.263
85.000,57,711.979,160.354,218.036
85.000,58,701.982,478.592,255.114
85.000,59,198.181,773.524,144.375
85.000,60,215.036,870.119,133.662
85.000,61,346.605,680.065,440.987
85.000,62,526.025,136.395,478.340
85.000,63,348.861,814.742,434.393
85.000,64,290.692,213.424,359.033
85.000,65,1374.250,155.980,231.257
85.000,66,189.456,1289.724,579.144
85.000,67,420.840,680.855,128.811
85.000,68,166.475,144.144,569.578
85.000,69,1192.841,638.736,263.499
85.000,70,1111.718,503.546,134.693
85.000,71,146.944,819.405,531.413
85.000,72,135.070,442.353,170.525
85.000,73,66.557,1298.456,556.377
85.000,74,649.503,22.172,425.635
85.000,75,230.758,432.566,495.143
85.000,76,965.075,294.022,226.292
85.000,77,844.959,1014.945,324.669
85.000,78,881.553,105.484,592.522
85.000,79,1451.083,1051.120,317.840
85.000,80,1269.714,209.186,426.532
85.000,81,530.664,504.906,189.979
85.000,82,795.588,181.702,219.896
85.000,83,209.290,537.260,594.263
85.000,84,622.584,355.180,420.693
85.000,85,0.471,1126.007,520.621
85.000,86,481.119,76.748,294.865
85.000,87,521.530,56.314,167.696
90.000,0,647.758,821.348,428.036
90.000,1,990.642,1033.864,226.939
90.000,2,342.610,826.906,450.866
90.000,3,1228.452,1179.602,375.296
90.000,4,1229.002,165.967,506.188
90.000,5,599.928,736.406,329.267
90.000,6,268.576,1109.466,409.199
90.000,7,942.634,660.896,176.891
90.000,8,1194.962,500.688,185.218
90.000,9,554.034,539.106,388.470
90.000,10,1149.291,275.825,126.235
90.000,11,1169.468,277.978,311.201
90.000,12,1141.133,729.392,197.162
90.000,13,1305.851,144.096,544.197
90.000,14,969.329,522.500,212.592
90.000,15,333.504,514.284,452.864
90.000,16,452.096,28.714,538.030
90.000,17,522.276,649.691,217.049
90.000,18,869.786,1247.396,481.076
90.000,19,1103.616,197.846,536.997
90.000,20,128.459,1078.837,402.156
90.000,21,94.570,1037.118,139.624
90.000,22,790.491,1017.103,468.587
90.000,23,766.846,1015.516,118.847
90.000,24,753.269,477.446,445.026
90.000,25,1364.349,1286.863,165.497
90.000,26,701.444,744.145,240.105
90.000,27,209.544,19.114,467.874
90.000,28,567.137,332.147,103.162
90.000,29,44.146,803.210,128.937
90.000,30,606.752,1160.865,149.919
90.000,31,59.627,574.465,305.543
90.000,32,458.959,1242.826,399.716
90.000,33,1039.288,1148.848,583.288
90.000,34,1546.144,376.768,235.853
90.000,35,1480.986,564.036,366.086
90.000,36,499.034,700.776,204.225
90.000,37,1375.998,1199.046,253.886
90.000,38,894.665,1195.669,483.583
90.000,39,244.069,545.837,572.284
90.000,40,1078.021,768.364,546.314
90.000,41,927.131,717.003,244.069
90.000,42,902.077,537.847,191.535
90.000,43,1074.670,1250.016,265.184
90.000,44,1508.570,800.267,201.840
90.000,45,983.770,14.584,376.320
90.000,46,1174.870,1154.633,393.345
90.000,47,444.706,691.409,338.381
90.000,48,1551.674,100.975,481.222
90.000,49,158.816,35.764,531.927
90.000,50,75.198,1236.394,440.323
90.000,51,1046.874,855.559,239.115
90.000,52,287.287,847.308,424.868
90.000,53,220.189,430.449,500.923
90.000,54,223.356,236.040,350.927
90.000,55,1076.014,1028.908,455.964
90.000,56,215.576,555.411,283.179
90.000,57,638.660,217.718,214.723
90.000,58,816.772,402.383,255.458
90.000,59,269.066,688.839,139.192
90.000,60,290.810,964.133,127.542
90.000,61,351.319,601.934,441.874
90.000,62,385.096,174.818,481.124
90.000,63,341.559,953.359,435.129
90.000,64,275.281,325.889,363.477
90.000,65,1296.246,264.037,231.906
90.000,66,142.665,1225.313,581.997
90.000,67,298.944,710.997,126.793
90.000,68,121.014,195.733,568.460
90.000,69,1096.023,548.726,264.000
90.000,70,1025.748,547.608,132.546
90.000,71,229.465,824.312,532.619
90.000,72,128.260,349.080,175.071
90.000,73,136.192,1206.952,560.313
90.000,74,510.480,20.714,429.728
90.000,75,109.824,443.492,496.526
90.000,76,849.060,382.216,224.253
90.000,77,872.573,890.468,329.564
90.000,78,806.075,139.899,593.066
90.000,79,1346.672,1018.688,318.386
90.000,80,1188.497,263.559,423.564
90.000,81,628.741,526.384,190.783
90.000,82,788.446,54.851,223.319
90.000,83,276.551,621.635,597.261
90.000,84,499.535,408.143,426.116
90.000,85,25.791,1253.005,522.598
90.000,86,497.050,4.247,292.563
90.000,87,456.162,7.597,171.855
95.000,0,612.785,882.126,424.051
95.000,1,898.215,1016.533,228.014
95.000,2,290.362,780.948,455.086
95.000,3,1129.155,1140.186,377.518
95.000,4,1185.596,49.925,501.435
95.000,5,653.334,825.012,328.804
95.000,6,172.537,1017.921,404.399
95.000,7,915.144,796.458,182.569
95.000,8,1299.784,478.701,181.395
95.000,9,536.018,443.753,383.427
95.000,10,1196.804,182.730,126.107
95.000,11,1065.592,248.767,308.903
95.000,12,1218.469,802.142,192.187
95.000,13,1243.365,55.203,549.588
95.000,14,895.595,500.795,210.705
95.000,15,381.086,454.746,456.627
95.000,16,552.608,16.453,534.279
95.000,17,638.651,673.821,219.588
95.000,18,884.100,1320.657,480.714
95.000,19,1122.193,287.678,539.128
95.000,20,76.075,1155.551,398.663
95.000,21,149.998,1143.934,133.891
95.000,22,886.947,1003.408,471.586
95.000,23,665.290,948.542,121.107
95.000,24,866.330,500.550,444.800
95.000,25,1443.804,1188.872,163.386
95.000,26,690.527,855.414,235.260
95.000,27,197.414,121.947,468.611
95.000,28,660.917,291.569,102.240
95.000,29,6.217,941.693,134.272
95.000,30,689.630,1230.489,146.545
95.000,31,139.767,673.483,314.252
95.000,32,475.626,1148.760,400.689
95.000,33,1087.074,1250.334,582.382
95.000,34,1517.829,271.555,235.678
95.000,35,1530.176,459.482,368.446
95.000,36,417.512,799.461,206.497
95.000,37,1507.107,1163.757,255.229
95.000,38,899.558,1280.580,480.669
95.000,39,172.896,643.868,568.366
95.000,40,1127.320,863.604,551.104
95.000,41,837.248,774.394,239.743
95.000,42,818.528,477.001,187.929
95.000,43,1151.680,1281.057,271.252
95.000,44,1513.873,803.251,206.454
95.000,45,986.390,141.889,369.413
95.000,46,1151.368,1246.199,395.339
95.000,47,532.189,594.557,343.363
95.000,48,1498.039,126.557,482.900
95.000,49,108.398,91.826,531.445
95.000,50,69.946,1281.563,444.126
95.000,51,912.157,804.674,240.567
95.000,52,327.510,762.821,426.696
95.000,53,193.394,507.936,505.898
95.000,54,309.126,262.827,345.776
95.000,55,1075.642,1128.034,456.480
95.000,56,301.693,547.469,285.244
95.000,57,586.040,281.009,211.263
95.000,58,913.827,307.019,259.989
95.000,59,339.678,606.743,134.478
95.000,60,349.716,1064.718,122.290
95.000,61,355.450,528.180,442.727
95.000,62,249.031,230.649,481.498
95.000,63,293.143,1085.871,436.450
95.000,64,270.763,435.286,366.585
95.000,65,1246.589,378.497,232.140
95.000,66,96.697,1148.410,583.014
95.000,67,168.484,732.269,125.802
95.000,68,83.758,256.470,564.392
95.000,69,971.245,502.623,261.594
95.000,70,947.004,591.373,129.583
95.000,71,313.479,845.880,534.853
95.000,72,116.411,251.615,179.495
95.000,73,195.625,1105.489,559.102
95.000,74,373.917,27.284,429.567
95.000,75,32.068,433.470,500.566
95.000,76,727.324,471.224,220.748
95.000,77,917.304,781.427,335.398
95.000,78,732.789,175.296,596.975
95.000,79,1242.537,987.177,316.988
95.000,80,1109.154,331.076,419.789
95.000,81,726.443,540.869,191.544
95.000,82,756.264,74.636,229.178
95.000,83,333.034,706.673,599.552
95.000,84,375.202,467.585,431.026
95.000,85,71.795,1260.098,520.947
95.000,86,493.801,84.984,290.470
95.000,87,403.575,73.192,175.370
100.000,0,583.690,946.326,420.881
100.000,1,798.925,1016.193,226.893
100.000,2,246.790,709.220,456.963
100.000,3,1039.801,1092.259,382.097
100.000,4,1148.438,68.372,501.471
100.000,5,701.682,916.212,330.034
100.000,6,83.077,935.284,400.180
100.000,7,894.769,945.567,189.143
100.000,8,1406.272,455.589,175.044
100.000,9,545.835,352.310,377.665
100.000,10,1251.692,93.246,124.725
100.000,11,969.759,209.626,306.259
100.000,12,1296.976,884.526,187.662
100.000,13,1173.361,35.097,554.777
100.000,14,817.365,477.956,208.151
100.000,15,423.703,395.157,461.124
100.000,16,650.611,16.565,529.867
100.000,17,761.244,706.255,223.141
100.000,18,904.657,1247.057,480.496
100.000,19,1170.037,371.733,541.170
100.000,20,33.553,1250.866,396.532
100.000,21,230.026,1242.047,126.306
100.000,22,966.118,1008.661,471.177
100.000,23,582.811,861.050,126.069
100.000,24,989.191,533.580,446.986
100.000,25,1514.123,1087.404,161.237
100.000,26,705.828,970.401,234.158
100.000,27,177.363,220.394,469.270
100.000,28,757.696,277.338,106.201
100.000,29,24.674,1079.524,140.522
100.000,30,760.812,1314.129,141.734
100.000,31,169.133,797.999,319.906
100.000,32,488.938,1042.362,403.712
100.000,33,1145.522,1283.562,581.566
100.000,34,1494.462,157.483,233.712
100.000,35,1537.212,346.783,372.406
100.000,36,371.600,915.437,209.740
100.000,37,1479.511,1164.553,258.152
100.000,38,950.988,1134.849,478.344
100.000,39,93.002,741.070,563.139
100.000,40,1185.723,949.374,554.393
100.000,41,738.393,819.957,237.625
100.000,42,751.347,399.151,183.940
100.000,43,1253.792,1199.180,276.473
100.000,44,1413.750,801.546,211.679
100.000,45,962.425,265.037,367.281
100.000,46,1150.983,1301.866,398.357
100.000,47,619.297,504.700,349.454
100.000,48,1431.293,150.793,485.580
100.000,49,50.334,206.659,530.468
100.000,50,56.864,1167.555,449.182
100.000,51,781.579,737.417,236.871
100.000,52,359.479,683.302,430.217
100.000,53,168.189,583.964,507.932
100.000,54,401.804,268.323,342.216
100.000,55,1057.693,1228.061,456.974
100.000,56,380.861,518.382,289.893
100.000,57,536.805,363.716,207.846
100.000,58,1009.036,202.171,260.483
100.000,59,394.887,519.593,130.095
100.000,60,410.589,1173.723,117.165
100.000,61,350.955,447.613,443.501
100.000,62,109.404,267.590,484.653
100.000,63,259.714,1221.525,433.998
100.000,64,261.973,538.120,371.785
100.000,65,1198.872,499.536,233.408
100.000,66,27.172,1094.929,582.973
100.000,67,39.557,761.608,122.644
100.000,68,30.201,306.490,561.673
100.000,69,836.847,465.515,260.858
100.000,70,863.089,646.957,126.004
100.000,71,393.120,885.951,537.685
100.000,72,98.981,155.867,181.187
100.000,73,256.275,1007.355,558.792
100.000,74,233.903,19.912,430.144
100.000,75,140.625,466.288,505.481
100.000,76,601.555,548.830,219.256
100.000,77,960.339,665.127,339.840
100.000,78,649.724,198.633,599.947
100.000,79,1129.133,967.153,314.964
100.000,80,1027.590,380.692,414.195
100.000,81,825.654,517.745,191.555
100.000,82,730.362,198.509,232.700
100.000,83,407.628,771.430,596.096
100.000,84,246.905,517.029,436.337
100.000,85,110.799,1143.167,521.167
100.000,86,490.746,167.513,286.941
100.000,87,347.707,141.746,179.025
105.000,0,532.270,997.885,419.369
105.000,1,706.549,1032.022,226.758
105.000,2,189.477,642.210,461.124
105.000,3,961.800,1041.507,382.855
105.000,4,1118.800,188.403,502.131
105.000,5,716.587,1022.180,330.852
105.000,6,41.294,877.952,394.190
105.000,7,884.886,1093.423,195.923
105.000,8,1509.006,443.367,169.789
105.000,9,527.445,261.738,373.529
105.000,10,1290.379,14.852,123.623
105.000,11,869.156,193.434,300.749
105.000,12,1382.293,951.121,186.780
105.000,13,1084.744,107.106,561.376
105.000,14,740.044,444.703,205.594
105.000,15,475.743,334.241,465.399
105.000,16,740.988,7.558,525.459
105.000,17,879.386,712.987,227.327
105.000,18,927.576,1176.662,479.306
105.000,19,1191.532,467.430,545.805
105.000,20,1.503,1297.455,392.829
105.000,21,285.653,1282.911,124.774
105.000,22,1051.510,987.289,469.942
105.000,23,517.546,761.195,131.215
105.000,24,1103.428,568.806,447.323
105.000,25,1535.251,987.502,157.574
105.000,26,688.791,1086.381,231.384
105.000,27,160.309,319.746,469.317
105.000,28,857.834,240.977,112.127
105.000,29,62.430,1227.214,142.942
105.000,30,837.862,1246.747,137.953
105.000,31,218.693,910.860,322.543
105.000,32,512.101,942.987,407.048
105.000,33,1207.347,1201.692,583.270
105.000,34,1457.995,52.755,233.508
105.000,35,1493.365,233.471,374.828
105.000,36,298.824,1014.897,210.573
105.000,37,1342.267,1140.469,264.330
105.000,38,1006.398,998.638,477.032
105.000,39,16.749,825.855,554.423
105.000,40,1240.485,1043.958,558.619
105.000,41,640.085,865.504,235.082
105.000,42,663.832,344.172,180.694
105.000,43,1327.670,1097.365,278.442
105.000,44,1317.681,793.288,216.660
105.000,45,946.997,392.788,360.542
105.000,46,1154.797,1201.860,401.287
105.000,47,709.820,413.888,356.119
105.000,48,1363.644,189.679,487.517
105.000,49,28.976,313.952,529.683
105.000,50,67.723,1056.818,451.105
105.000,51,655.475,677.109,232.146
105.000,52,395.112,601.328,433.767
105.000,53,129.575,660.014,510.934
105.000,54,495.783,272.855,339.420
105.000,55,1053.666,1295.761,458.420
105.000,56,448.732,484.272,292.606
105.000,57,468.173,426.016,205.154
105.000,58,1120.035,116.951,261.524
105.000,59,466.225,440.292,124.593
105.000,60,492.907,1262.526,113.284
105.000,61,351.781,371.820,443.287
105.000,62,31.229,313.977,482.173
105.000,63,231.144,1271.801,435.599
105.000,64,245.212,650.098,374.180
105.000,65,1168.636,624.768,235.967
105.000,66,49.639,1038.576,583.976
105.000,67,94.328,775.806,119.983
105.000,68,12.324,367.321,559.347
105.000,69,709.805,414.090,260.648
105.000,70,779.892,698.596,120.393
105.000,71,475.264,907.468,540.814
105.000,72,85.884,59.715,183.627
105.000,73,312.157,896.237,557.810
105.000,74,100.428,62.792,432.195
105.000,75,259.894,478.372,511.091
105.000,76,473.333,614.929,217.934
105.000,77,1006.267,553.649,340.705
105.000,78,569.269,231.421,594.449
105.000,79,1024.163,909.689,311.912
105.000,80,967.573,457.900,409.411
105.000,81,923.423,518.335,193.602
105.000,82,706.753,325.704,238.792
105.000,83,471.484,841.287,593.488
105.000,84,128.527,578.906,441.279
105.000,85,130.109,1021.144,520.851
105.000,86,474.971,251.455,284.731
105.000,87,304.906,222.768,181.820
110.000,0,496.729,1063.237,417.531
110.000,1,605.089,1035.497,227.534
110.000,2,127.892,594.421,464.503
110.000,3,873.973,989.211,385.461
110.000,4,1042.448,290.082,502.248
110.000,5,763.611,1117.656,333.076
110.000,6,139.562,804.738,387.714
110.000,7,873.535,1245.260,204.458
110.000,8,1510.280,429.417,167.533
110.000,9,512.428,169.931,369.506
110.000,10,1339.758,98.398,125.076
110.000,11,775.629,164.170,294.331
110.000,12,1471.879,1015.487,182.981
110.000,13,1018.334,189.950,564.840
110.000,14,666.747,400.536,201.947
110.000,15,522.574,270.238,469.208
110.000,16,834.286,40.753,524.530
110.000,17,1000.425,737.404,231.020
110.000,18,957.585,1116.831,480.123
110.000,19,1208.862,556.304,546.106
110.000,20,21.591,1210.778,388.321
110.000,21,321.078,1161.898,122.027
110.000,22,1138.526,989.848,470.041
110.000,23,430.908,680.476,132.462
110.000,24,1222.916,605.548,449.768
110.000,25,1452.112,899.224,154.108
110.000,26,678.214,1202.608,225.426
110.000,27,134.050,416.823,469.065
110.000,28,952.749,218.658,115.616
110.000,29,91.241,1256.461,146.286
110.000,30,926.930,1185.313,134.112
110.000,31,250.384,1026.467,324.712
110.000,32,549.470,848.396,410.230
110.000,33,1256.924,1114.096,582.276
110.000,34,1416.268,71.758,229.022
110.000,35,1444.697,123.162,377.975
110.000,36,228.703,1120.559,210.428
110.000,37,1212.059,1109.138,270.278
110.000,38,1068.491,868.327,479.677
110.000,39,99.772,913.694,547.521
110.000,40,1295.664,1137.590,563.343
110.000,41,539.473,914.065,231.208
110.000,42,583.728,280.655,177.935
110.000,43,1414.326,999.078,282.468
110.000,44,1215.261,789.288,217.594
110.000,45,910.609,517.630,358.284
110.000,46,1115.596,1111.821,403.150
110.000,47,770.312,298.132,360.035
110.000,48,1288.645,221.828,491.988
110.000,49,92.093,429.494,527.576
110.000,50,78.277,947.769,455.114
110.000,51,514.715,626.647,234.143
110.000,52,439.217,512.953,438.906
110.000,53,118.884,741.655,514.367
110.000,54,589.050,252.214,337.573
110.000,55,1044.977,1199.714,459.178
110.000,56,522.925,454.679,295.629
110.000,57,403.086,480.237,201.377
110.000,58,1227.578,29.627,260.941
110.000,59,525.649,355.807,119.440
110.000,60,568.658,1276.694,106.777
110.000,61,361.490,292.030,442.707
110.000,62,169.041,331.970,483.284
110.000,63,184.822,1146.245,436.835
110.000,64,229.105,753.145,379.980
110.000,65,1115.936,737.641,236.103
110.000,66,110.505,977.704,584.207
110.000,67,202.815,832.068,116.456
110.000,68,58.219,424.347,557.814
110.000,69,589.132,348.180,260.882
110.000,70,701.687,748.666,116.136
110.000,71,556.382,912.762,542.829
110.000,72,62.083,44.275,187.401
110.000,73,340.134,785.173,562.301
110.000,74,50.389,45.164,435.405
110.000,75,377.666,499.966,514.419
110.000,76,376.148,718.984,212.690
110.000,77,1080.002,453.886,343.389
110.000,78,481.721,247.728,591.895
110.000,79,926.562,853.310,310.225
110.000,80,906.040,536.474,406.059
110.000,81,1015.467,520.663,193.810
110.000,82,679.986,447.394,241.764
110.000,83,552.336,888.294,590.831
110.000,84,2.963,624.580,449.002
110.000,85,151.126,897.929,519.844
110.000,86,501.506,334.000,281.493
110.000,87,243.801,296.484,185.447
115.000,0,454.949,1123.655,414.456
115.000,1,506.382,1058.056,231.023
115.000,2,77.138,531.231,470.208
115.000,3,793.151,937.252,387.834
115.000,4,969.802,388.582,499.483
115.000,5,793.166,1222.492,335.198
115.000,6,242.387,738.870,383.930
115.000,7,879.340,1212.965,209.032
115.000,8,1400.789,412.981,162.985
115.000,9,528.479,73.191,362.835
115.000,10,1383.881,187.892,126.000
115.000,11,675.902,134.549,288.108
115.000,12,1550.912,1064.461,177.196
115.000,13,943.066,281.449,571.034
115.000,14,586.057,378.344,197.721
115.000,15,552.597,196.797,472.648
115.000,16,922.050,55.512,521.630
115.000,17,1112.998,768.662,232.671
115.000,18,969.371,1051.850,481.323
115.000,19,1256.633,638.261,549.892
115.000,20,43.387,1118.826,382.453
115.000,21,365.848,1046.331,117.069
115.000,22,1223.561,985.999,472.822
115.000,23,347.709,587.931,135.470
115.000,24,1335.988,646.158,446.938
115.000,25,1378.424,809.330,153.024
115.000,26,679.697,1297.859,222.756
115.000,27,93.257,504.992,470.593
115.000,28,1046.325,186.430,120.707
115.000,29,129.964,1116.066,148.776
115.000,30,1001.426,1107.618,132.789
115.000,31,278.136,1152.031,328.159
115.000,32,605.032,761.369,413.441
115.000,33,1319.638,1030.878,581.953
115.000,34,1405.805,187.817,225.400
115.000,35,1403.305,12.755,379.215
115.000,36,148.771,1226.262,211.344
115.000,37,1079.034,1115.788,277.177
115.000,38,1094.562,729.888,477.028
115.000,39,182.965,998.729,543.374
115.000,40,1338.891,1234.147,569.015
115.000,41,446.846,966.219,227.286
115.000,42,500.610,215.703,176.935
115.000,43,1513.070,910.116,284.667
115.000,44,1115.482,785.949,219.489
115.000,45,896.231,645.025,356.189
115.000,46,1104.493,1015.141,406.467
115.000,47,839.433,182.941,367.652
115.000,48,1219.096,255.756,492.788
115.000,49,148.505,542.809,527.588
115.000,50,89.858,835.306,457.101
115.000,51,395.681,556.797,234.193
115.000,52,480.805,432.776,442.484
115.000,53,118.139,819.755,516.244
115.000,54,687.838,265.785,337.264
115.000,55,1049.377,1098.823,459.856
115.000,56,602.993,449.316,298.076
115.000,57,327.668,536.545,200.144
115.000,58,1326.120,76.014,260.742
115.000,59,590.980,284.425,115.885
115.000,60,620.203,1167.689,103.043
115.000,61,358.587,217.778,442.352
115.000,62,295.622,387.794,485.013
115.000,63,155.254,1011.813,438.493
115.000,64,202.464,855.592,385.954
115.000,65,1069.350,855.457,235.427
115.000,66,161.632,905.748,584.286
115.000,67,305.699,910.071,114.149
115.000,68,95.838,488.954,554.820
115.000,69,476.469,291.144,260.655
115.000,70,653.092,823.493,112.191
115.000,71,632.556,951.268,543.218
