t_s,node,x,y,z
40.000,77,1055.262,1479.689,392.306
40.000,78,28.582,977.640,229.409
40.000,79,1715.244,80.669,101.677
40.000,80,1507.777,889.849,477.796
40.000,81,1012.748,1466.354,439.700
40.000,82,698.686,1662.963,588.605
45.000,0,514.515,1281.001,577.541
45.000,1,1406.781,322.951,226.285
45.000,2,1156.613,1089.882,367.315
45.000,3,1303.472,534.016,308.126
45.000,4,1309.158,709.163,425.784
45.000,5,1507.311,1203.577,210.182
45.000,6,1209.173,1031.975,379.193
45.000,7,781.046,450.050,291.053
45.000,8,155.816,1235.254,430.224
45.000,9,1729.382,295.788,450.225
45.000,10,1101.968,1588.985,448.400
45.000,11,912.668,1765.363,122.993
45.000,12,908.982,1374.358,591.424
45.000,13,368.447,1322.678,125.366
45.000,14,1011.993,294.814,361.247
45.000,15,1125.057,239.793,346.419
45.000,16,629.888,1518.617,309.332
45.000,17,565.425,422.019,550.093
45.000,18,541.741,1721.383,489.393
45.000,19,940.823,1502.449,201.495
45.000,20,394.464,465.647,503.977
45.000,21,1574.362,486.334,446.395
45.000,22,1548.327,940.712,327.715
45.000,23,214.797,1735.502,538.963
45.000,24,609.301,646.021,418.918
45.000,25,400.697,276.402,381.796
45.000,26,219.710,940.916,149.346
45.000,27,875.398,344.074,127.303
45.000,28,852.760,1199.422,330.448
45.000,29,732.361,1177.304,248.730
45.000,30,1054.675,1770.548,272.731
45.000,31,856.090,1314.514,407.681
45.000,32,557.192,15.229,379.155
45.000,33,839.048,1743.211,339.610
45.000,34,1101.168,1133.002,141.238
45.000,35,424.621,1810.573,465.386
45.000,36,794.489,132.388,429.315
45.000,37,1275.482,373.163,443.804
45.000,38,1134.613,1010.591,440.994
45.000,39,1427.490,8.770,368.562
45.000,40,1625.873,1218.229,519.100
45.000,41,130.370,1620.171,556.637
45.000,42,1049.294,434.765,271.561
45.000,43,1416.927,139.710,512.867
45.000,44,501.203,1442.482,417.197
45.000,45,1378.968,113.879,452.511
45.000,46,754.821,777.504,452.667
45.000,47,1214.425,476.407,576.457
45.000,48,874.425,60.577,118.934
45.000,49,1639.604,338.740,468.254
45.000,50,809.379,61.777,191.123
45.000,51,186.670,1595.725,433.077
45.000,52,806.920,340.306,369.036
45.000,53,1129.984,747.926,155.890
45.000,54,1659.480,1489.670,581.152
45.000,55,164.493,1554.220,142.548
45.000,56,1376.008,1395.782,355.899
45.000,57,471.502,1013.866,240.111
45.000,58,1303.605,1273.295,466.193
45.000,59,868.323,1233.491,550.896
45.000,60,920.074,1455.269,246.398
45.000,61,425.546,397.023,318.010
45.000,62,411.779,1122.103,372.511
45.000,63,1587.742,1768.737,109.184
45.000,64,1703.414,1495.350,251.336
45.000,65,324.192,573.518,124.444
45.000,66,1287.337,509.555,228.238
45.000,67,641.963,467.655,593.099
45.000,68,511.786,745.200,485.526
45.000,69,201.156,475.626,273.848
45.000,70,667.046,1633.010,230.758
45.000,71,668.171,677.833,103.802
45.000,72,597.592,974.446,111.377
45.000,73,214.914,1541.878,346.670
45.000,74,793.383,587.441,359.650
45.000,75,1042.509,1639.164,432.107
45.000,76,1145.579,890.280,364.794
45.000,77,954.834,1524.324,393.950
45.000,78,72.475,909.187,229.496
45.000,79,1621.465,23.159,108.359
45.000,80,1383.809,908.106,480.232
45.000,81,952.559,1413.883,443.138
45.000,82,800.420,1679.816,587.021
50.000,0,601.205,1345.748,579.483
50.000,1,1475.084,396.589,224.233
50.000,2,1159.172,1008.729,370.604
50.000,3,1382.608,612.012,304.298
50.000,4,1372.957,644.649,428.125
50.000,5,1650.409,1213.637,212.808
50.000,6,1128.543,1001.203,379.119
50.000,7,902.253,423.083,291.734
50.000,8,201.160,1334.258,424.896
50.000,9,1634.527,311.884,450.116
50.000,10,1050.206,1531.662,446.260
50.000,11,929.970,1771.630,119.935
50.000,12,1028.684,1426.740,587.664
50.000,13,369.145,1413.618,122.923
50.000,14,1093.998,358.263,357.703
50.000,15,1036.050,128.179,343.693
50.000,16,666.664,1658.289,308.430
50.000,17,624.646,338.541,544.915
50.000,18,541.180,1799.559,492.501
50.000,19,1002.806,1421.340,197.964
50.000,20,524.686,519.422,497.208
50.000,21,1518.720,609.423,446.838
50.000,22,1674.534,980.841,324.188
50.000,23,288.025,1755.802,542.977
50.000,24,488.585,707.410,421.573
50.000,25,479.314,374.090,383.144
50.000,26,248.283,1060.089,149.409
50.000,27,965.661,452.959,122.174
50.000,28,925.627,1166.030,335.477
50.000,29,748.922,1077.911,244.944
50.000,30,1116.047,1722.039,272.333
50.000,31,973.998,1249.450,410.254
50.000,32,618.837,122.254,376.353
50.000,33,744.789,1807.104,334.263
50.000,34,1250.814,1147.443,140.357
50.000,35,460.701,1720.252,467.684
50.000,36,804.954,1.299,427.465
50.000,37,1209.221,340.102,449.653
50.000,38,1237.759,917.644,435.520
50.000,39,1321.620,31.605,368.177
50.000,40,1691.299,1307.555,520.416
50.000,41,94.954,1535.399,550.905
50.000,42,1115.741,527.908,277.665
50.000,43,1540.009,122.097,506.402
50.000,44,423.746,1382.645,418.628
50.000,45,1264.737,71.052,450.493
50.000,46,831.302,674.626,450.032
50.000,47,1147.774,399.416,572.585
50.000,48,793.294,68.317,114.503
50.000,49,1643.856,469.723,475.528
50.000,50,750.768,160.864,193.299
50.000,51,301.977,1680.902,425.714
50.000,52,724.941,412.408,373.404
50.000,53,1111.643,868.485,158.631
50.000,54,1611.803,1566.356,576.423
50.000,55,63.237,1570.195,139.783
50.000,56,1311.566,1347.373,358.857
50.000,57,569.320,966.719,237.950
50.000,58,1220.125,1212.779,466.657
50.000,59,780.606,1249.113,551.245
50.000,60,1024.582,1468.678,241.589
50.000,61,383.958,283.341,325.145
50.000,62,347.741,1237.529,371.443
50.000,63,1690.536,1706.028,106.463
50.000,64,1694.421,1599.090,260.036
50.000,65,254.138,533.594,124.780
50.000,66,1330.049,430.499,231.205
50.000,67,714.495,420.850,595.196
50.000,68,479.619,866.518,485.420
50.000,69,169.203,589.793,279.389
50.000,70,719.343,1574.420,233.597
50.000,71,717.840,583.172,105.276
50.000,72,611.543,1053.082,112.418
50.000,73,117.315,1536.372,347.057
50.000,74,849.932,668.819,355.536
50.000,75,1150.176,1663.421,426.118
50.000,76,1280.157,841.763,368.360
50.000,77,859.991,1565.397,395.186
50.000,78,113.064,801.451,227.896
50.000,79,1500.456,95.003,111.801
50.000,80,1273.863,964.926,484.844
50.000,81,879.438,1386.383,446.031
50.000,82,884.200,1735.140,581.732
55.000,0,652.538,1426.609,581.663
55.000,1,1543.268,476.202,222.864
55.000,2,1168.438,932.949,370.834
55.000,3,1456.467,711.100,298.630
55.000,4,1430.848,587.954,427.434
55.000,5,1649.602,1208.980,215.648
55.000,6,1037.096,994.608,379.349
55.000,7,1015.309,434.254,293.188
55.000,8,265.104,1418.570,422.012
55.000,9,1539.848,322.065,451.495
55.000,10,993.343,1486.065,445.032
55.000,11,955.403,1660.982,119.746
55.000,12,1144.612,1479.515,585.507
55.000,13,344.528,1490.522,121.289
55.000,14,1172.832,433.963,356.823
55.000,15,1009.971,24.888,341.751
55.000,16,714.369,1798.938,302.418
55.000,17,663.943,236.671,540.530
55.000,18,540.473,1767.404,495.772
55.000,19,1059.254,1329.601,196.291
55.000,20,642.335,583.549,495.249
55.000,21,1430.839,715.741,447.223
55.000,22,1648.667,970.842,318.285
55.000,23,353.419,1776.623,545.361
55.000,24,361.975,745.413,420.468
55.000,25,558.233,483.327,386.979
55.000,26,314.298,1170.006,155.043
55.000,27,1079.112,546.605,119.236
55.000,28,1007.878,1130.557,339.704
55.000,29,743.627,981.527,241.270
55.000,30,1178.681,1678.255,272.198
55.000,31,1089.682,1181.677,411.732
55.000,32,675.131,245.439,369.274
55.000,33,636.199,1806.130,328.167
55.000,34,1391.135,1179.646,139.877
55.000,35,497.070,1642.751,467.762
55.000,36,891.769,115.397,425.796
55.000,37,1138.847,293.101,455.332
55.000,38,1366.483,857.074,428.474
55.000,39,1219.887,44.110,365.058
55.000,40,1702.585,1383.059,520.318
55.000,41,39.544,1458.433,548.667
55.000,42,1186.073,624.590,281.665
55.000,43,1635.664,45.255,503.705
55.000,44,391.703,1290.487,421.776
55.000,45,1140.075,55.686,448.818
55.000,46,910.304,586.670,441.687
55.000,47,1084.685,317.447,570.465
55.000,48,713.912,58.654,109.839
55.000,49,1642.596,604.246,478.308
55.000,50,701.256,277.723,197.355
55.000,51,393.584,1798.471,421.151
55.000,52,634.181,471.396,374.718
55.000,53,1103.449,994.231,161.371
55.000,54,1563.144,1647.433,571.255
55.000,55,44.024,1587.125,136.823
55.000,56,1243.245,1312.997,360.453
55.000,57,661.084,913.476,239.071
55.000,58,1137.371,1150.082,466.770
55.000,59,682.398,1269.568,551.932
55.000,60,1122.289,1481.702,237.691
55.000,61,296.222,195.059,328.379
55.000,62,287.700,1360.026,369.080
55.000,63,1664.913,1651.316,104.949
55.000,64,1619.148,1708.564,267.534
55.000,65,191.199,492.013,124.946
55.000,66,1397.854,361.238,237.306
55.000,67,781.735,383.339,596.925
55.000,68,465.935,996.040,486.079
55.000,69,111.510,692.657,284.501
55.000,70,772.064,1512.421,235.097
55.000,71,775.713,492.871,107.479
55.000,72,643.076,1136.419,114.397
55.000,73,19.666,1554.078,347.966
55.000,74,899.872,756.631,352.803
55.000,75,1263.560,1663.258,420.859
55.000,76,1393.329,755.071,376.686
55.000,77,765.249,1598.101,398.892
55.000,78,175.721,703.572,229.858
55.000,79,1391.983,183.298,117.484
55.000,80,1151.729,1001.345,488.901
55.000,81,803.828,1348.753,449.332
55.000,82,967.847,1785.483,579.713
60.000,0,725.925,1502.667,586.222
60.000,1,1603.908,550.888,219.260
60.000,2,1170.992,841.592,372.477
60.000,3,1537.252,808.433,296.651
60.000,4,1503.193,538.741,424.026
60.000,5,1510.865,1212.632,216.756
60.000,6,946.401,986.944,379.023
60.000,7,1137.419,462.990,293.977
60.000,8,347.024,1489.208,419.415
60.000,9,1450.850,341.190,453.557
60.000,10,953.414,1431.410,443.575
60.000,11,989.515,1544.964,118.391
60.000,12,1267.668,1528.027,583.185
60.000,13,344.370,1577.770,117.170
60.000,14,1260.692,498.495,354.116
60.000,15,944.775,135.581,341.377
60.000,16,761.949,1720.330,300.286
60.000,17,677.534,122.746,535.813
60.000,18,550.685,1691.059,499.976
60.000,19,1131.048,1250.808,190.527
60.000,20,771.281,632.519,496.765
60.000,21,1344.101,822.974,448.417
60.000,22,1525.182,999.250,314.409
60.000,23,424.988,1798.648,546.263
60.000,24,230.982,795.826,420.374
60.000,25,654.507,568.422,391.286
60.000,26,344.861,1294.477,156.310
60.000,27,1178.339,633.225,114.571
60.000,28,1094.175,1104.280,343.703
60.000,29,729.757,880.020,238.190
60.000,30,1235.724,1618.113,270.193
60.000,31,1190.752,1089.451,414.099
60.000,32,743.514,371.882,363.783
60.000,33,533.448,1763.005,322.494
60.000,34,1526.270,1197.408,140.032
60.000,35,517.739,1547.316,464.906
60.000,36,982.649,238.243,429.264
60.000,37,1075.660,252.648,461.060
60.000,38,1490.892,789.694,421.249
60.000,39,1115.703,40.334,363.862
60.000,40,1626.941,1453.535,524.236
60.000,41,7.733,1370.366,546.235
60.000,42,1275.841,697.832,285.850
60.000,43,1721.756,21.611,498.939
60.000,44,331.613,1213.165,425.307
60.000,45,1014.338,76.784,441.262
60.000,46,982.957,485.633,437.061
60.000,47,1003.162,267.094,568.469
60.000,48,633.409,28.610,106.491
60.000,49,1645.762,736.012,480.542
60.000,50,646.466,391.662,201.652
60.000,51,506.196,1738.742,418.929
60.000,52,548.039,537.231,377.932
60.000,53,1082.467,1111.177,163.913
60.000,54,1517.633,1728.761,566.133
60.000,55,132.758,1625.155,132.736
60.000,56,1172.968,1286.745,364.002
60.000,57,767.278,887.275,240.157
60.000,58,1047.952,1109.468,467.587
60.000,59,577.836,1256.254,551.013
60.000,60,1219.868,1483.988,234.101
60.000,61,186.360,126.766,330.995
60.000,62,236.414,1485.430,366.882
60.000,63,1572.301,1585.984,106.359
60.000,64,1540.311,1811.291,271.567
60.000,65,152.076,438.797,126.957
60.000,66,1470.761,298.984,241.190
60.000,67,843.289,344.538,597.557
60.000,68,482.477,1127.120,488.730
60.000,69,60.190,807.434,290.615
60.000,70,810.750,1442.267,236.782
60.000,71,846.392,414.139,110.463
60.000,72,653.205,1226.125,116.202
60.000,73,99.711,1565.477,349.180
60.000,74,962.179,834.104,348.551
60.000,75,1383.324,1653.639,416.738
60.000,76,1496.588,680.389,385.667
60.000,77,656.788,1616.282,404.721
60.000,78,256.353,620.777,228.473
60.000,79,1275.947,266.115,124.966
60.000,80,1033.687,1031.826,488.521
60.000,81,742.151,1304.791,453.029
60.000,82,1045.476,1825.512,575.593
65.000,0,800.816,1571.800,590.407
65.000,1,1660.318,640.917,217.528
65.000,2,1173.748,753.696,374.514
65.000,3,1631.274,894.718,291.224
65.000,4,1592.285,503.416,420.355
65.000,5,1372.361,1211.963,221.498
65.000,6,865.750,957.642,382.197
65.000,7,1262.738,438.872,295.011
65.000,8,396.167,1583.497,415.062
65.000,9,1372.601,388.670,456.640
65.000,10,919.821,1377.378,441.653
65.000,11,1014.644,1424.641,120.963
65.000,12,1367.212,1615.187,582.972
65.000,13,378.640,1665.037,114.600
65.000,14,1368.054,537.322,349.910
65.000,15,899.381,270.111,341.195
65.000,16,801.031,1573.503,297.628
65.000,17,709.966,21.365,530.337
65.000,18,551.752,1612.812,503.452
65.000,19,1177.753,1166.107,186.284
65.000,20,919.678,649.980,498.825
65.000,21,1317.122,953.425,448.460
65.000,22,1398.531,980.193,310.894
65.000,23,494.595,1822.413,550.458
65.000,24,112.944,862.860,420.607
65.000,25,757.905,648.869,395.307
65.000,26,372.482,1426.229,157.667
65.000,27,1256.003,733.568,108.295
65.000,28,1170.833,1075.906,345.155
65.000,29,736.312,775.528,234.147
65.000,30,1287.072,1566.036,271.271
65.000,31,1267.767,972.445,416.327
65.000,32,797.062,511.211,360.067
65.000,33,448.335,1703.072,315.454
65.000,34,1656.160,1219.913,137.635
65.000,35,537.456,1449.533,463.414
65.000,36,1073.128,360.561,428.480
65.000,37,1006.697,207.421,463.515
65.000,38,1585.309,692.427,418.329
65.000,39,1018.752,64.210,363.425
65.000,40,1537.547,1492.925,526.400
65.000,41,26.986,1279.006,543.097
65.000,42,1328.354,797.979,288.367
65.000,43,1616.535,90.824,493.024
65.000,44,300.692,1118.904,426.650
65.000,45,894.660,56.220,438.308
65.000,46,1038.851,375.242,434.888
65.000,47,936.405,188.999,563.578
65.000,48,545.075,22.853,101.253
65.000,49,1637.742,868.320,483.260
65.000,50,609.996,510.344,201.423
65.000,51,621.552,1653.620,415.480
65.000,52,454.449,601.996,380.989
65.000,53,1055.696,1222.087,166.496
65.000,54,1470.036,1807.856,559.015
65.000,55,224.023,1663.676,128.185
65.000,56,1095.635,1275.030,366.868
65.000,57,874.609,895.217,239.893
65.000,58,959.982,1067.574,468.371
65.000,59,474.553,1230.694,549.567
65.000,60,1328.379,1487.014,230.312
65.000,61,79.212,51.601,334.920
65.000,62,198.009,1610.997,367.637
65.000,63,1474.437,1523.904,104.254
65.000,64,1459.114,1754.394,275.762
65.000,65,119.922,381.271,128.335
65.000,66,1541.555,247.447,242.814
65.000,67,898.742,290.370,594.277
65.000,68,468.140,1253.841,491.227
65.000,69,5.906,929.463,290.462
65.000,70,865.252,1403.524,241.054
65.000,71,929.357,365.689,108.606
65.000,72,675.182,1302.107,114.988
65.000,73,187.075,1570.716,349.311
65.000,74,1002.550,920.692,344.074
65.000,75,1497.891,1663.742,412.823
65.000,76,1616.924,636.644,390.485
65.000,77,562.942,1657.855,410.347
65.000,78,312.673,513.600,229.984
65.000,79,1170.965,362.396,134.109
65.000,80,915.659,1075.273,489.250
65.000,81,682.191,1265.364,454.473
65.000,82,1131.008,1797.139,570.413
70.000,0,861.963,1647.992,590.561
70.000,1,1733.100,712.923,217.259
70.000,2,1202.501,668.787,376.706
70.000,3,1718.726,980.452,283.618
70.000,4,1647.293,429.357,417.823
70.000,5,1236.639,1224.062,223.479
70.000,6,771.847,926.410,384.294
70.000,7,1390.095,428.523,295.339
70.000,8,459.566,1673.781,412.993
70.000,9,1291.480,430.066,457.879
70.000,10,880.859,1326.295,440.540
70.000,11,1020.448,1295.845,123.963
70.000,12,1471.171,1699.672,584.895
70.000,13,383.400,1758.344,109.673
70.000,14,1461.659,590.453,344.878
70.000,15,821.459,381.345,342.497
70.000,16,829.804,1428.214,297.170
70.000,17,736.763,90.288,526.043
70.000,18,559.296,1535.430,506.908
70.000,19,1224.106,1076.767,183.065
70.000,20,1055.453,611.148,494.793
70.000,21,1286.482,1080.814,452.123
70.000,22,1269.710,988.513,302.950
70.000,23,575.648,1830.998,553.331
70.000,24,20.528,932.762,419.785
70.000,25,864.272,724.057,398.310
70.000,26,424.771,1557.125,162.522
70.000,27,1349.364,818.287,102.743
70.000,28,1250.631,1062.446,346.769
70.000,29,752.862,680.296,229.206
70.000,30,1348.934,1521.714,269.624
70.000,31,1340.734,864.186,420.088
70.000,32,889.572,619.911,356.964
70.000,33,351.388,1640.862,308.026
70.000,34,1655.357,1219.368,138.080
70.000,35,549.528,1359.024,464.697
70.000,36,1138.308,484.453,424.417
70.000,37,940.620,158.309,466.580
70.000,38,1711.778,631.649,418.725
70.000,39,913.528,102.094,361.244
70.000,40,1453.395,1547.576,529.913
70.000,41,65.952,1185.348,538.153
70.000,42,1384.210,881.710,291.156
70.000,43,1496.051,138.616,486.945
70.000,44,287.271,1029.205,427.151
70.000,45,772.940,54.573,435.046
70.000,46,1075.501,258.404,432.239
70.000,47,852.949,122.710,559.762
70.000,48,469.738,25.594,101.746
70.000,49,1648.614,998.390,487.373
70.000,50,527.402,616.861,200.396
70.000,51,732.817,1574.685,412.759
70.000,52,377.760,684.650,385.053
70.000,53,1040.057,1326.661,168.059
70.000,54,1412.967,1795.328,554.399
70.000,55,309.917,1709.138,123.397
70.000,56,1016.886,1250.268,369.015
70.000,57,975.440,889.904,238.525
70.000,58,875.963,1017.084,468.920
70.000,59,382.010,1219.076,549.958
70.000,60,1429.450,1482.629,229.170
70.000,61,18.857,25.927,338.176
70.000,62,156.810,1735.277,364.623
70.000,63,1372.665,1466.281,105.952
70.000,64,1360.385,1686.393,278.407
70.000,65,62.023,325.855,130.178
70.000,66,1619.834,193.093,246.091
70.000,67,975.542,256.313,591.806
70.000,68,448.008,1381.396,491.064
70.000,69,37.280,1043.527,294.115
70.000,70,913.343,1342.135,244.226
70.000,71,984.049,289.680,107.237
70.000,72,690.042,1379.353,115.284
70.000,73,281.060,1584.982,352.542
70.000,74,1061.272,1004.654,341.965
70.000,75,1611.767,1699.755,407.229
70.000,76,1723.100,549.871,398.347
70.000,77,463.937,1692.566,417.123
70.000,78,382.838,415.910,231.595
70.000,79,1054.513,441.720,138.778
70.000,80,795.735,1106.828,490.826
70.000,81,619.890,1229.576,454.804
70.000,82,1216.508,1778.796,566.811
75.000,0,934.005,1713.016,590.858
75.000,1,1677.140,792.386,217.125
75.000,2,1234.373,586.989,379.243
75.000,3,1639.478,1044.443,277.735
75.000,4,1725.220,367.821,416.662
75.000,5,1094.687,1234.609,225.447
75.000,6,675.112,921.955,385.848
75.000,7,1512.085,440.496,297.320
75.000,8,519.153,1769.459,408.609
75.000,9,1187.988,439.868,459.776
75.000,10,834.219,1275.219,439.691
75.000,11,1049.754,1175.357,127.691
75.000,12,1571.364,1780.686,587.114
75.000,13,363.813,1795.459,104.964
75.000,14,1547.287,654.636,339.607
75.000,15,731.103,489.000,343.654
75.000,16,875.164,1289.094,298.067
75.000,17,748.170,199.401,521.631
75.000,18,541.527,1459.977,507.716
75.000,19,1288.953,1002.161,177.594
75.000,20,1197.416,576.106,492.845
75.000,21,1210.694,1197.651,453.728
75.000,22,1133.004,1001.092,295.197
75.000,23,656.116,1817.510,557.728
75.000,24,124.148,1025.829,420.783
75.000,25,953.420,815.339,405.578
75.000,26,470.221,1680.687,163.128
75.000,27,1447.381,905.362,103.368
75.000,28,1327.002,1027.832,349.690
75.000,29,767.232,579.627,225.395
75.000,30,1410.549,1470.465,270.729
75.000,31,1423.285,753.920,425.923
75.000,32,966.180,736.841,354.413
75.000,33,262.952,1562.991,299.405
75.000,34,1517.594,1199.620,133.321
75.000,35,577.548,1258.501,465.749
75.000,36,1202.500,605.978,422.029
75.000,37,888.297,95.388,471.729
75.000,38,1639.286,553.214,413.462
75.000,39,817.873,157.797,360.710
75.000,40,1370.915,1609.797,528.912
75.000,41,101.109,1086.156,536.407
75.000,42,1462.035,963.732,295.607
75.000,43,1382.759,199.459,483.142
75.000,44,249.845,939.667,431.243
75.000,45,647.520,63.070,429.677
75.000,46,1143.032,154.748,431.348
75.000,47,794.317,39.305,557.470
75.000,48,376.789,21.170,103.363
75.000,49,1685.092,1133.214,494.098
75.000,50,440.870,718.851,201.346
75.000,51,817.353,1461.208,410.966
75.000,52,284.563,756.105,390.918
75.000,53,1040.274,1437.357,169.497
75.000,54,1353.232,1736.675,550.516
75.000,55,398.909,1724.046,120.885
75.000,56,953.592,1204.133,370.529
75.000,57,1076.996,853.735,239.324
75.000,58,796.992,972.401,470.749
75.000,59,301.637,1195.823,548.891
75.000,60,1534.505,1503.282,224.935
75.000,61,111.932,112.182,345.185
75.000,62,117.677,1782.974,359.918
75.000,63,1261.821,1407.091,106.591
75.000,64,1260.885,1609.318,284.427
75.000,65,6.168,295.267,130.548
75.000,66,1683.681,133.246,249.690
75.000,67,1039.143,195.684,589.797
75.000,68,413.597,1512.686,491.085
75.000,69,95.160,1157.113,299.756
75.000,70,968.991,1296.311,247.324
75.000,71,1033.987,210.117,107.548
75.000,72,674.358,1460.633,115.915
75.000,73,372.135,1593.045,356.631
75.000,74,1114.101,1089.606,339.884
75.000,75,1726.711,1728.938,402.080
75.000,76,1625.148,478.575,405.938
75.000,77,371.383,1744.895,424.348
75.000,78,416.575,299.467,227.978
75.000,79,949.078,532.336,143.907
75.000,80,670.469,1125.014,492.035
75.000,81,557.756,1186.995,454.992
75.000,82,1306.854,1727.355,559.763
80.000,0,995.051,1788.324,592.480
80.000,1,1639.056,877.394,217.683
80.000,2,1271.940,503.698,381.104
80.000,3,1568.090,1143.362,272.241
80.000,4,1664.688,301.652,414.878
80.000,5,946.523,1243.201,226.638
80.000,6,580.426,919.961,388.480
80.000,7,1625.709,416.500,296.853
80.000,8,556.121,1789.760,406.565
80.000,9,1104.677,456.670,461.359
80.000,10,791.994,1226.141,439.711
80.000,11,1080.890,1051.117,128.930
80.000,12,1686.605,1807.110,588.200
80.000,13,348.090,1706.375,100.967
80.000,14,1655.039,692.675,332.868
80.000,15,650.191,598.278,336.293
80.000,16,919.775,1152.531,293.911
80.000,17,787.106,309.719,519.459
80.000,18,520.038,1376.232,508.187
80.000,19,1343.456,915.058,174.749
80.000,20,1342.126,590.714,487.856
80.000,21,1150.461,1320.661,455.000
80.000,22,1003.859,1024.202,295.902
80.000,23,734.453,1816.285,560.284
80.000,24,256.562,1077.534,419.526
80.000,25,1028.232,918.779,412.734
80.000,26,549.067,1793.767,163.660
80.000,27,1560.925,972.003,108.474
80.000,28,1387.608,982.653,352.960
80.000,29,795.603,473.865,222.021
80.000,30,1467.216,1425.136,269.890
80.000,31,1499.408,641.332,427.144
80.000,32,1054.996,853.086,350.401
80.000,33,178.343,1482.091,295.428
80.000,34,1373.245,1215.033,130.897
80.000,35,604.438,1164.261,467.737
80.000,36,1263.722,733.343,419.895
80.000,37,812.579,51.857,476.386
80.000,38,1526.254,460.066,409.269
80.000,39,706.446,182.005,358.235
80.000,40,1289.870,1674.239,525.145
80.000,41,134.128,988.963,535.391
80.000,42,1546.860,1046.074,297.304
80.000,43,1266.824,222.313,480.699
80.000,44,210.387,852.857,434.437
80.000,45,520.362,81.157,424.007
80.000,46,1224.217,53.619,427.232
80.000,47,723.726,48.773,553.326
80.000,48,288.881,35.582,106.265
80.000,49,1722.419,1260.982,498.776
80.000,50,371.284,815.881,200.767
80.000,51,883.429,1338.981,408.446
80.000,52,178.649,829.700,398.819
80.000,53,1015.273,1545.014,173.076
80.000,54,1292.744,1668.960,546.184
80.000,55,495.038,1761.939,117.319
80.000,56,883.178,1175.040,371.149
80.000,57,1179.173,819.717,237.308
80.000,58,710.946,938.160,473.326
80.000,59,215.487,1186.634,547.467
80.000,60,1639.701,1499.183,224.749
80.000,61,187.749,214.377,351.722
80.000,62,76.007,1659.882,356.148
80.000,63,1151.736,1354.334,109.817
80.000,64,1185.837,1507.585,286.634
80.000,65,41.433,239.880,129.250
80.000,66,1719.272,66.802,254.550
80.000,67,1110.187,145.019,586.432
80.000,68,413.274,1643.572,492.986
80.000,69,119.932,1284.461,306.000
80.000,70,1016.365,1235.047,249.404
80.000,71,1102.112,133.966,110.644
80.000,72,684.706,1539.710,115.482
80.000,73,473.794,1613.582,360.529
80.000,74,1158.066,1177.652,338.871
80.000,75,1639.413,1762.085,397.314
80.000,76,1504.556,416.674,412.668
80.000,77,281.445,1801.787,431.156
80.000,78,483.777,188.848,222.393
80.000,79,843.240,618.476,152.000
80.000,80,557.348,1117.729,494.967
80.000,81,502.171,1138.152,456.289
80.000,82,1399.789,1682.350,554.874
85.000,0,1067.003,1792.978,595.052
85.000,1,1581.537,948.569,213.749
85.000,2,1277.046,411.999,380.544
85.000,3,1499.933,1246.044,266.745
85.000,4,1588.554,256.303,412.593
85.000,5,797.238,1239.544,234.364
85.000,6,495.712,922.286,388.552
85.000,7,1720.144,405.250,299.171
85.000,8,607.813,1702.557,401.756
85.000,9,1017.836,479.424,462.439
85.000,10,745.377,1160.920,439.375
85.000,11,1068.879,923.042,128.994
85.000,12,1640.597,1747.799,586.736
85.000,13,352.069,1606.366,102.106
85.000,14,1712.910,730.039,328.846
85.000,15,553.511,697.433,329.799
85.000,16,1005.552,1031.775,295.294
85.000,17,781.637,421.277,514.642
85.000,18,500.190,1291.595,511.546
85.000,19,1395.990,828.357,168.570
85.000,20,1483.844,588.226,484.003
85.000,21,1081.655,1434.845,452.331
85.000,22,875.428,1068.863,297.003
85.000,23,807.248,1798.147,561.034
85.000,24,395.844,1112.497,414.634
85.000,25,1095.490,1032.032,419.492
85.000,26,612.797,1754.729,168.328
85.000,27,1664.181,1058.168,112.893
85.000,28,1466.084,965.412,356.288
85.000,29,796.670,373.875,215.850
85.000,30,1539.432,1393.171,271.795
85.000,31,1584.049,545.233,432.670
85.000,32,1147.439,956.755,343.231
85.000,33,67.567,1428.133,290.374
85.000,34,1236.782,1245.006,129.526
85.000,35,621.983,1075.369,468.833
85.000,36,1303.325,866.079,419.283
85.000,37,735.588,9.046,480.883
85.000,38,1403.719,374.098,407.313
85.000,39,607.954,210.316,354.617
85.000,40,1219.993,1741.919,526.695
85.000,41,182.653,904.313,534.432
85.000,42,1627.398,1120.930,303.286
85.000,43,1148.636,274.005,482.555
85.000,44,152.472,768.318,439.982
85.000,45,391.986,71.430,419.059
85.000,46,1307.133,55.631,424.663
85.000,47,652.731,132.394,551.065
85.000,48,201.047,51.483,111.429
85.000,49,1731.926,1393.339,505.515
85.000,50,309.949,923.496,202.107
85.000,51,988.903,1237.499,404.459
85.000,52,81.702,908.870,402.538
85.000,53,983.971,1650.068,176.481
85.000,54,1238.728,1601.905,541.304
85.000,55,582.035,1811.258,118.205
85.000,56,808.127,1142.559,370.819
85.000,57,1287.824,798.586,235.049
85.000,58,631.361,891.546,476.077
85.000,59,124.067,1164.638,550.164
85.000,60,1723.548,1509.951,224.565
85.000,61,296.611,280.233,352.473
85.000,62,21.073,1561.670,352.929
85.000,63,1038.596,1325.478,110.925
85.000,64,1123.618,1405.890,288.870
85.000,65,80.690,175.958,130.468
85.000,66,1659.170,7.330,256.864
