t_s,node,x,y,z
50.000,66,613.622,896.618,547.657
50.000,67,467.698,794.940,151.587
55.000,0,950.418,1484.400,416.506
55.000,1,477.004,1668.755,135.832
55.000,2,112.746,1114.267,125.749
55.000,3,951.094,392.323,390.015
55.000,4,136.626,1101.186,592.411
55.000,5,954.167,1105.682,567.622
55.000,6,457.973,1248.757,134.951
55.000,7,1268.269,1646.380,177.524
55.000,8,634.647,894.179,186.859
55.000,9,568.029,98.724,338.164
55.000,10,1116.979,142.572,294.048
55.000,11,248.289,477.227,313.836
55.000,12,1165.738,132.899,459.912
55.000,13,774.375,802.124,501.342
55.000,14,926.639,1846.863,319.633
55.000,15,398.561,250.744,445.028
55.000,16,461.523,868.525,318.066
55.000,17,504.048,366.432,394.973
55.000,18,1243.242,1626.626,116.378
55.000,19,528.243,706.013,493.938
55.000,20,743.721,406.295,256.086
55.000,21,57.516,1832.552,102.965
55.000,22,1257.586,618.369,531.392
55.000,23,1152.737,280.466,522.540
55.000,24,719.654,1637.641,304.081
55.000,25,877.262,1187.019,518.733
55.000,26,812.085,1789.346,125.212
55.000,27,795.402,1701.813,305.288
55.000,28,1104.353,1228.175,362.042
55.000,29,70.517,977.279,400.103
55.000,30,1214.951,177.879,137.471
55.000,31,87.613,1053.302,265.602
55.000,32,1259.179,355.396,577.810
55.000,33,451.458,403.422,273.972
55.000,34,1290.593,104.445,587.544
55.000,35,510.339,909.038,503.151
55.000,36,335.802,20.265,108.010
55.000,37,883.659,15.864,192.199
55.000,38,406.678,332.771,466.359
55.000,39,418.884,430.017,555.274
55.000,40,840.829,1720.994,231.733
55.000,41,988.242,505.607,440.230
55.000,42,409.095,1335.468,162.527
55.000,43,350.833,405.343,428.590
55.000,44,591.992,295.014,337.429
55.000,45,841.388,46.938,186.826
55.000,46,563.802,865.154,106.044
55.000,47,717.422,1451.298,128.898
55.000,48,631.349,1433.828,497.744
55.000,49,689.218,1590.070,526.726
55.000,50,1121.965,965.915,131.312
55.000,51,478.086,562.193,110.616
55.000,52,1168.699,458.875,510.965
55.000,53,309.062,568.662,129.091
55.000,54,948.631,1450.814,578.330
55.000,55,619.173,1020.459,130.149
55.000,56,933.796,480.586,439.305
55.000,57,456.564,681.864,380.857
55.000,58,125.800,1841.786,462.746
55.000,59,1053.869,1698.505,329.646
55.000,60,746.593,1333.980,180.942
55.000,61,583.163,223.481,556.646
55.000,62,1098.395,1625.494,488.161
55.000,63,963.806,1754.731,242.869
55.000,64,1219.754,1849.866,147.902
55.000,65,45.332,118.942,286.810
55.000,66,679.207,801.217,548.034
55.000,67,405.678,913.065,155.231
60.000,0,849.823,1411.246,415.551
60.000,1,398.188,1542.343,134.491
60.000,2,91.772,982.381,124.149
60.000,3,899.528,527.766,382.091
60.000,4,50.294,1135.836,588.914
60.000,5,876.785,1164.723,561.247
60.000,6,563.857,1237.275,139.100
60.000,7,1285.753,1738.807,179.080
60.000,8,557.805,932.026,192.201
60.000,9,596.840,9.129,340.662
60.000,10,1209.237,86.105,291.593
60.000,11,183.858,419.723,314.343
60.000,12,1194.446,16.544,459.100
60.000,13,778.121,888.306,504.247
60.000,14,878.700,1843.874,320.875
60.000,15,329.670,218.218,444.246
60.000,16,542.892,956.033,323.737
60.000,17,476.253,443.689,393.825
60.000,18,1179.397,1514.294,119.364
60.000,19,656.107,626.281,493.545
60.000,20,822.264,412.116,258.729
60.000,21,87.430,1761.623,106.640
60.000,22,1194.406,662.255,534.411
60.000,23,1163.901,187.626,525.078
60.000,24,770.629,1583.585,307.255
60.000,25,968.056,1105.119,514.660
60.000,26,844.717,1701.498,124.604
60.000,27,833.919,1827.073,305.190
60.000,28,1122.585,1331.337,364.877
60.000,29,10.296,961.451,404.056
60.000,30,1190.303,44.734,137.510
60.000,31,65.319,943.194,265.920
60.000,32,1220.687,342.235,579.013
60.000,33,565.446,358.229,271.854
60.000,34,1214.176,40.008,589.316
60.000,35,568.469,816.638,498.150
60.000,36,374.245,118.510,104.207
60.000,37,1006.697,64.348,193.633
60.000,38,311.682,365.880,469.696
60.000,39,508.966,505.168,556.476
60.000,40,718.864,1755.163,231.005
60.000,41,1067.984,379.998,437.183
60.000,42,367.103,1249.723,160.709
60.000,43,382.421,317.554,426.181
60.000,44,643.282,368.063,340.194
60.000,45,911.341,29.038,181.216
60.000,46,582.301,953.403,108.666
60.000,47,715.469,1326.681,124.236
60.000,48,601.854,1546.808,498.720
60.000,49,615.916,1599.606,529.966
60.000,50,1074.219,892.288,134.055
60.000,51,354.704,555.086,104.718
60.000,52,1161.522,311.745,515.910
60.000,53,259.878,661.819,133.000
60.000,54,1022.867,1369.910,581.444
60.000,55,627.827,1140.156,126.562
60.000,56,1026.259,537.659,437.617
60.000,57,484.425,750.409,379.200
60.000,58,191.553,1772.686,462.938
60.000,59,962.908,1618.559,329.813
60.000,60,857.102,1269.964,182.496
60.000,61,478.430,272.866,560.144
60.000,62,1076.129,1703.365,485.846
60.000,63,890.357,1847.801,246.238
60.000,64,1208.724,1769.476,151.468
60.000,65,14.628,52.032,287.063
60.000,66,743.669,713.699,549.174
60.000,67,333.919,1027.000,161.170
65.000,0,759.094,1326.297,412.238
65.000,1,296.635,1440.776,130.925
65.000,2,58.023,857.011,122.009
65.000,3,866.775,666.696,376.641
65.000,4,46.802,1171.022,586.063
65.000,5,792.514,1205.807,558.523
65.000,6,671.999,1224.859,141.855
65.000,7,1266.244,1819.441,180.145
65.000,8,481.746,969.295,197.112
65.000,9,623.320,76.748,343.486
65.000,10,1276.959,10.822,286.737
65.000,11,114.233,356.164,315.622
65.000,12,1206.291,162.231,457.763
65.000,13,763.314,975.138,507.379
65.000,14,823.408,1776.359,320.008
65.000,15,259.312,181.818,441.518
65.000,16,641.132,1024.359,331.557
65.000,17,441.932,521.347,391.833
65.000,18,1146.310,1392.062,119.446
65.000,19,752.192,516.303,492.617
65.000,20,903.590,421.998,260.027
65.000,21,119.766,1693.577,108.424
65.000,22,1131.440,719.712,537.801
65.000,23,1172.869,95.241,528.745
65.000,24,826.183,1540.040,308.540
65.000,25,1057.227,1023.626,508.819
65.000,26,871.531,1608.038,122.622
65.000,27,892.726,1776.020,303.664
65.000,28,1152.439,1440.319,367.169
65.000,29,95.347,946.095,408.801
65.000,30,1190.315,101.786,138.412
65.000,31,45.521,832.810,266.656
65.000,32,1125.239,350.765,580.038
65.000,33,680.778,307.627,271.058
65.000,34,1132.808,21.803,592.905
65.000,35,600.380,709.236,493.706
65.000,36,427.822,224.608,102.786
65.000,37,1133.461,116.752,195.937
65.000,38,214.979,391.777,473.769
65.000,39,607.617,558.885,556.598
65.000,40,592.201,1788.712,230.704
65.000,41,1158.654,263.092,437.646
65.000,42,339.288,1157.729,157.642
65.000,43,400.047,234.842,422.992
65.000,44,696.176,433.483,342.015
65.000,45,994.351,88.512,176.023
65.000,46,605.206,1046.639,111.288
65.000,47,724.880,1204.862,122.186
65.000,48,591.263,1654.599,501.100
65.000,49,542.088,1616.309,532.637
65.000,50,1011.560,836.694,138.590
65.000,51,230.267,568.518,101.302
65.000,52,1142.190,163.470,523.505
65.000,53,227.365,765.890,137.598
65.000,54,1083.000,1278.966,583.335
65.000,55,616.795,1254.115,119.437
65.000,56,1098.546,628.066,434.324
65.000,57,512.703,828.274,376.593
65.000,58,259.792,1698.607,463.642
65.000,59,877.202,1534.074,328.377
65.000,60,959.214,1198.399,181.044
65.000,61,366.216,319.896,564.717
65.000,62,1035.170,1777.190,482.914
65.000,63,817.045,1803.051,246.995
65.000,64,1199.895,1682.957,156.719
65.000,65,70.358,34.297,288.035
65.000,66,794.071,616.456,548.616
65.000,67,257.401,1134.120,163.021
70.000,0,655.268,1252.275,410.352
70.000,1,215.864,1319.094,127.024
70.000,2,42.499,725.813,120.916
70.000,3,866.338,804.758,371.567
70.000,4,131.875,1202.033,581.624
70.000,5,717.508,1257.419,555.813
70.000,6,771.630,1233.623,145.057
70.000,7,1243.842,1853.552,182.664
70.000,8,408.363,1022.177,203.137
70.000,9,656.768,158.227,347.094
70.000,10,1180.441,59.181,284.885
70.000,11,56.552,286.670,316.510
70.000,12,1209.165,299.860,452.665
70.000,13,757.048,1057.982,510.133
70.000,14,764.648,1712.398,320.059
70.000,15,203.919,135.930,439.138
70.000,16,722.256,1110.542,337.378
70.000,17,410.396,599.434,392.599
70.000,18,1103.898,1261.795,117.381
70.000,19,847.166,405.962,493.316
70.000,20,983.624,444.908,261.450
70.000,21,154.444,1625.456,110.856
70.000,22,1058.991,761.829,540.509
70.000,23,1188.941,6.364,531.510
70.000,24,864.545,1484.709,309.696
70.000,25,1149.307,942.701,505.538
70.000,26,910.171,1515.479,122.130
70.000,27,952.795,1654.831,304.460
70.000,28,1177.979,1547.062,367.152
70.000,29,176.102,930.894,413.039
70.000,30,1185.699,231.157,138.045
70.000,31,21.441,718.088,267.283
70.000,32,1032.450,341.835,581.125
70.000,33,796.997,258.004,271.269
70.000,34,1062.100,82.630,596.585
70.000,35,655.102,616.360,488.951
70.000,36,478.910,330.395,100.952
70.000,37,1258.023,175.062,199.931
70.000,38,113.804,413.321,478.446
70.000,39,704.454,615.477,555.554
70.000,40,457.096,1818.586,228.255
70.000,41,1240.194,151.753,438.680
70.000,42,305.372,1069.366,155.937
70.000,43,436.178,159.184,418.200
70.000,44,746.884,498.995,344.542
70.000,45,1077.695,148.402,170.855
70.000,46,631.877,1134.697,114.429
70.000,47,745.654,1088.987,117.416
70.000,48,577.576,1765.327,500.639
70.000,49,470.634,1610.707,535.684
70.000,50,958.082,771.547,142.388
70.000,51,102.067,590.889,100.720
70.000,52,1118.748,22.063,533.182
70.000,53,194.523,867.823,142.594
70.000,54,1150.489,1187.291,587.027
70.000,55,602.497,1373.582,112.893
70.000,56,1181.210,701.664,431.989
70.000,57,542.502,899.164,373.171
70.000,58,319.049,1605.217,466.875
70.000,59,784.998,1456.588,327.860
70.000,60,1040.638,1098.511,179.439
70.000,61,245.449,338.439,569.423
70.000,62,1003.698,1855.981,479.769
70.000,63,728.544,1716.816,249.092
70.000,64,1185.307,1599.264,160.117
70.000,65,118.371,112.533,289.598
70.000,66,865.294,525.469,547.798
70.000,67,184.282,1250.515,166.089
75.000,0,550.162,1176.059,407.568
75.000,1,106.394,1224.009,123.723
75.000,2,67.218,597.707,117.902
75.000,3,829.129,942.574,366.772
75.000,4,222.156,1245.529,579.764
75.000,5,635.787,1291.637,550.252
75.000,6,879.122,1227.339,148.873
75.000,7,1219.336,1765.675,186.352
75.000,8,329.536,1062.902,207.879
75.000,9,688.119,244.596,349.091
75.000,10,1082.156,116.903,282.294
75.000,11,33.801,227.394,317.303
75.000,12,1231.904,449.387,448.129
75.000,13,743.673,1144.857,511.642
75.000,14,719.988,1648.417,319.154
75.000,15,133.562,102.241,437.233
75.000,16,804.312,1199.088,343.306
75.000,17,381.047,673.436,393.157
75.000,18,1078.848,1136.591,118.039
75.000,19,938.755,298.783,494.678
75.000,20,1067.204,459.786,263.550
75.000,21,189.662,1557.095,114.251
75.000,22,987.603,795.471,543.874
75.000,23,1185.914,100.709,533.405
75.000,24,910.118,1422.637,312.545
75.000,25,1215.130,846.097,498.938
75.000,26,929.378,1426.300,120.991
75.000,27,989.822,1522.419,303.902
75.000,28,1237.460,1644.418,369.732
75.000,29,261.813,934.506,416.479
75.000,30,1170.118,366.267,136.749
75.000,31,5.582,609.366,269.234
75.000,32,935.251,335.983,581.748
75.000,33,908.018,202.764,268.409
75.000,34,970.204,123.725,598.380
75.000,35,688.597,513.698,483.419
75.000,36,518.909,446.651,103.585
75.000,37,1199.618,217.552,204.071
75.000,38,18.429,435.564,483.787
75.000,39,802.883,676.284,552.776
75.000,40,325.798,1842.243,225.065
75.000,41,1256.626,30.870,440.098
75.000,42,256.176,989.158,154.330
75.000,43,467.785,75.493,416.146
75.000,44,796.292,572.025,345.062
75.000,45,1142.441,225.296,167.109
75.000,46,657.168,1221.438,116.535
75.000,47,744.986,968.613,110.959
75.000,48,544.457,1871.351,502.575
75.000,49,396.893,1622.751,539.699
75.000,50,915.988,697.960,144.232
75.000,51,29.565,592.920,102.445
75.000,52,1082.910,132.879,537.648
75.000,53,156.707,962.539,145.327
75.000,54,1225.017,1103.340,590.158
75.000,55,619.492,1488.147,108.357
75.000,56,1244.167,791.774,431.031
75.000,57,567.866,976.482,369.625
75.000,58,386.050,1528.449,468.224
75.000,59,686.324,1399.332,326.621
75.000,60,1113.875,993.004,178.321
75.000,61,128.448,371.937,572.962
75.000,62,972.489,1815.027,477.220
75.000,63,667.476,1608.483,252.005
75.000,64,1178.855,1517.207,162.573
75.000,65,172.391,182.569,290.415
75.000,66,938.423,437.432,546.414
75.000,67,100.255,1353.826,169.298
80.000,0,451.824,1087.746,406.653
80.000,1,9.728,1117.521,120.821
80.000,2,58.882,465.919,117.263
80.000,3,828.152,1090.667,359.726
80.000,4,309.556,1269.707,579.509
80.000,5,574.708,1352.825,545.543
80.000,6,984.301,1240.670,152.972
80.000,7,1198.831,1675.858,188.823
80.000,8,242.321,1091.523,213.324
80.000,9,729.373,318.923,352.357
80.000,10,991.601,184.805,279.346
80.000,11,107.733,171.045,315.713
80.000,12,1222.857,594.128,449.757
80.000,13,743.933,1225.941,512.414
80.000,14,683.624,1579.175,319.397
80.000,15,71.374,64.781,435.596
80.000,16,880.929,1285.913,350.720
80.000,17,335.998,737.129,391.957
80.000,18,1045.346,1012.032,117.912
80.000,19,1030.420,182.995,493.597
80.000,20,1151.274,460.076,265.666
80.000,21,205.755,1482.392,116.839
80.000,22,916.767,843.769,548.046
80.000,23,1200.777,188.673,535.006
80.000,24,962.150,1370.446,313.765
80.000,25,1278.936,760.210,495.526
80.000,26,958.873,1341.570,119.371
80.000,27,1018.173,1390.944,305.622
80.000,28,1271.621,1741.898,371.913
80.000,29,344.478,922.327,420.233
80.000,30,1178.171,496.045,140.910
80.000,31,24.429,504.949,266.976
80.000,32,836.461,334.321,583.705
80.000,33,1015.433,150.703,267.347
80.000,34,878.837,170.855,596.196
80.000,35,731.198,409.188,476.798
80.000,36,549.086,563.605,106.176
80.000,37,1070.976,267.974,208.069
80.000,38,102.817,460.863,487.080
80.000,39,889.967,749.618,552.114
80.000,40,195.918,1865.221,223.336
80.000,41,1166.575,84.194,440.014
80.000,42,201.275,902.751,151.913
80.000,43,489.778,21.028,411.546
80.000,44,851.586,631.367,347.337
80.000,45,1214.241,289.460,163.104
80.000,46,674.053,1308.699,120.808
80.000,47,751.653,848.249,104.191
80.000,48,514.139,1764.353,504.621
80.000,49,320.570,1618.395,544.136
80.000,50,873.922,636.228,146.158
80.000,51,149.694,607.081,106.917
80.000,52,1075.039,277.785,543.200
80.000,53,124.097,1063.831,149.977
80.000,54,1281.606,1008.929,594.407
80.000,55,608.792,1598.915,104.271
80.000,56,1236.238,856.365,428.683
80.000,57,601.537,1043.577,366.634
80.000,58,444.959,1440.080,469.013
80.000,59,607.451,1311.497,325.711
80.000,60,1207.073,904.770,177.450
80.000,61,13.815,420.072,574.650
80.000,62,924.645,1751.521,474.932
80.000,63,591.458,1515.032,254.695
80.000,64,1177.098,1436.842,165.659
80.000,65,222.510,253.959,292.833
80.000,66,1025.940,362.608,545.591
80.000,67,15.292,1454.612,175.404
85.000,0,356.665,1000.306,404.714
85.000,1,86.551,1003.164,120.956
85.000,2,51.509,333.785,115.714
85.000,3,832.499,1236.417,353.604
85.000,4,401.310,1303.079,580.283
85.000,5,496.701,1404.465,541.663
85.000,6,1083.741,1241.765,155.251
85.000,7,1180.304,1586.859,190.563
85.000,8,156.774,1114.946,215.589
85.000,9,747.119,403.910,355.189
85.000,10,890.091,231.086,276.025
85.000,11,166.738,100.309,317.087
85.000,12,1232.402,731.342,447.004
85.000,13,745.182,1316.981,514.405
85.000,14,632.156,1509.075,320.465
85.000,15,9.120,16.674,433.666
85.000,16,967.864,1374.403,357.003
85.000,17,297.596,814.661,392.339
85.000,18,1030.127,884.312,117.184
85.000,19,1142.520,89.644,492.682
85.000,20,1234.710,464.402,268.235
85.000,21,223.010,1408.837,119.285
85.000,22,853.636,891.684,549.625
85.000,23,1209.671,282.213,539.248
85.000,24,1017.321,1319.447,316.618
85.000,25,1184.175,686.506,492.217
85.000,26,981.953,1245.695,116.376
85.000,27,1079.564,1273.196,306.250
85.000,28,1275.315,1840.356,374.120
85.000,29,421.163,908.562,424.607
85.000,30,1167.936,632.846,139.840
85.000,31,51.135,395.079,268.002
85.000,32,741.935,349.823,584.982
85.000,33,1124.155,94.477,266.616
85.000,34,782.955,212.626,593.572
85.000,35,773.801,310.411,474.461
85.000,36,589.627,682.452,109.178
85.000,37,951.044,324.202,210.775
85.000,38,198.070,482.939,491.959
85.000,39,970.788,829.069,550.975
85.000,40,71.446,1825.783,225.560
85.000,41,1086.563,203.782,440.132
85.000,42,160.386,811.972,151.470
85.000,43,528.654,100.349,407.871
85.000,44,881.385,703.348,350.719
85.000,45,1283.454,339.080,158.384
85.000,46,683.464,1396.826,124.088
85.000,47,773.647,728.854,102.040
85.000,48,476.628,1658.435,507.201
85.000,49,246.312,1638.061,545.257
85.000,50,815.463,586.279,148.982
85.000,51,265.182,612.890,111.051
85.000,52,1057.620,423.594,551.654
85.000,53,83.966,1162.292,155.358
85.000,54,1228.501,917.687,597.733
85.000,55,606.864,1707.354,101.749
85.000,56,1155.906,929.481,425.074
85.000,57,611.929,1114.047,364.933
85.000,58,494.725,1347.136,470.917
85.000,59,522.984,1223.903,326.868
85.000,60,1277.094,821.050,179.179
85.000,61,109.160,437.919,578.106
85.000,62,884.136,1683.773,471.810
85.000,63,507.789,1417.922,256.100
85.000,64,1174.602,1352.789,168.824
85.000,65,283.591,316.803,292.861
85.000,66,1100.032,276.774,546.268
85.000,67,68.035,1560.492,180.023
90.000,0,250.814,925.519,401.699
90.000,1,162.710,883.872,119.879
90.000,2,34.855,200.487,116.011
90.000,3,847.944,1379.344,347.375
90.000,4,479.514,1352.310,578.436
90.000,5,415.146,1443.161,536.536
90.000,6,1187.290,1249.677,159.031
90.000,7,1160.643,1498.613,190.621
90.000,8,87.944,1170.385,219.133
90.000,9,775.910,484.768,358.553
90.000,10,782.236,281.001,273.323
90.000,11,219.849,35.248,316.962
90.000,12,1250.020,875.455,446.203
90.000,13,746.836,1397.646,516.370
90.000,14,567.868,1452.371,320.866
90.000,15,58.172,32.739,432.506
90.000,16,1058.510,1459.686,362.847
90.000,17,265.448,887.879,389.722
90.000,18,994.455,765.438,118.816
90.000,19,1238.933,29.558,493.516
90.000,20,1265.217,467.038,270.091
90.000,21,257.642,1341.319,121.514
90.000,22,793.779,935.488,552.360
90.000,23,1232.330,377.495,541.163
90.000,24,1060.793,1258.244,318.839
90.000,25,1082.466,614.796,487.597
90.000,26,1015.836,1151.634,114.084
90.000,27,1142.635,1146.876,308.620
90.000,28,1240.553,1803.092,374.593
90.000,29,502.918,915.065,429.176
90.000,30,1158.548,760.525,138.759
90.000,31,78.382,287.238,269.619
90.000,32,649.916,362.944,587.010
90.000,33,1226.559,22.314,264.409
90.000,34,701.820,270.126,589.916
90.000,35,806.939,203.362,470.335
90.000,36,641.851,795.188,113.677
90.000,37,831.390,391.163,216.052
90.000,38,288.075,523.704,496.976
90.000,39,1053.653,910.404,549.818
90.000,40,72.804,1794.723,227.037
90.000,41,978.583,303.706,439.649
90.000,42,111.820,732.016,150.364
90.000,43,568.673,180.329,403.621
90.000,44,941.188,760.446,354.123
90.000,45,1202.464,387.591,152.644
90.000,46,697.792,1485.835,127.886
90.000,47,745.931,614.153,107.833
90.000,48,452.803,1552.195,508.284
90.000,49,171.980,1650.299,549.413
90.000,50,779.142,515.064,151.172
90.000,51,390.745,633.762,115.322
90.000,52,1057.123,571.658,559.100
90.000,53,41.406,1264.179,161.517
90.000,54,1152.442,837.403,599.253
90.000,55,604.864,1814.549,101.240
90.000,56,1078.027,1004.335,425.615
90.000,57,633.233,1189.816,363.280
90.000,58,550.904,1251.503,473.695
90.000,59,423.011,1148.993,327.821
90.000,60,1183.168,733.614,177.858
90.000,61,227.057,469.235,582.708
90.000,62,848.772,1609.207,467.898
90.000,63,429.499,1326.299,258.758
90.000,64,1160.484,1274.001,172.681
90.000,65,330.557,398.507,295.836
90.000,66,1170.419,191.299,544.705
90.000,67,146.608,1669.686,185.036
95.000,0,147.697,846.541,397.233
95.000,1,249.515,774.302,116.782
95.000,2,18.291,65.348,115.411
95.000,3,829.216,1524.741,345.008
95.000,4,566.553,1378.835,576.438
95.000,5,344.804,1494.571,532.332
95.000,6,1273.481,1243.252,159.139
95.000,7,1126.760,1416.313,192.188
95.000,8,15.633,1216.591,221.652
95.000,9,798.530,570.809,362.095
95.000,10,680.140,327.107,268.600
95.000,11,277.116,36.717,318.044
95.000,12,1257.907,1015.751,445.082
95.000,13,736.704,1476.117,519.577
95.000,14,522.419,1386.090,321.431
95.000,15,130.097,55.037,430.263
95.000,16,1142.232,1545.131,367.389
95.000,17,222.384,960.702,387.957
95.000,18,963.291,647.024,121.421
95.000,19,1220.842,133.891,495.816
95.000,20,1192.669,478.428,270.885
95.000,21,296.420,1275.607,123.872
95.000,22,725.435,979.868,555.206
95.000,23,1250.770,472.288,543.993
95.000,24,1120.031,1215.283,320.149
95.000,25,1003.449,522.857,481.023
95.000,26,1043.967,1055.438,108.898
95.000,27,1201.231,1020.567,311.358
95.000,28,1184.292,1710.045,376.355
95.000,29,583.310,900.601,433.300
95.000,30,1162.002,899.209,135.845
95.000,31,85.311,173.052,269.672
95.000,32,548.464,364.601,586.454
95.000,33,1243.437,48.819,264.505
95.000,34,636.790,342.839,586.023
95.000,35,853.958,104.020,464.502
95.000,36,693.033,893.011,117.227
95.000,37,696.235,425.836,220.580
95.000,38,385.107,548.382,501.342
95.000,39,1134.770,991.364,546.050
95.000,40,200.374,1768.718,224.792
95.000,41,887.388,415.815,437.377
95.000,42,69.217,643.774,148.370
95.000,43,609.714,266.039,398.769
95.000,44,987.077,830.672,354.825
95.000,45,1128.244,455.986,147.731
95.000,46,721.926,1570.987,130.368
95.000,47,734.260,489.172,113.384
95.000,48,391.639,1451.821,507.600
95.000,49,93.001,1651.710,551.279
95.000,50,729.383,443.905,153.346
95.000,51,513.395,605.407,118.471
95.000,52,1011.696,708.105,566.083
95.000,53,10.280,1367.205,165.172
95.000,54,1092.309,748.018,596.965
95.000,55,601.720,1819.064,107.599
95.000,56,993.697,1074.315,423.737
95.000,57,652.431,1260.218,362.186
95.000,58,615.531,1170.273,474.571
95.000,59,354.690,1049.751,329.745
95.000,60,1082.104,648.994,177.974
95.000,61,344.475,500.557,587.584
95.000,62,794.701,1546.279,465.750
95.000,63,362.986,1218.742,256.561
95.000,64,1159.357,1196.429,175.596
95.000,65,373.510,482.488,296.863
95.000,66,1251.159,106.870,542.293
95.000,67,230.910,1774.074,188.212
100.000,0,52.847,749.453,395.101
100.000,1,350.644,674.458,112.918
100.000,2,12.350,93.167,114.776
100.000,3,812.981,1667.385,340.670
100.000,4,649.154,1423.173,574.251
100.000,5,281.262,1558.318,526.193
100.000,6,1164.118,1245.289,160.574
100.000,7,1100.908,1338.392,193.425
100.000,8,59.680,1268.510,226.932
100.000,9,815.200,660.410,363.693
100.000,10,574.434,381.695,265.360
100.000,11,332.887,104.311,319.826
100.000,12,1269.759,1155.537,439.622
100.000,13,720.236,1559.113,521.862
100.000,14,471.011,1317.580,322.411
100.000,15,200.662,91.552,428.913
100.000,16,1234.672,1623.443,371.740
100.000,17,187.563,1037.644,386.446
100.000,18,912.206,529.437,123.655
100.000,19,1109.652,224.905,496.663
100.000,20,1108.594,478.021,273.036
100.000,21,332.513,1211.442,125.689
100.000,22,658.818,1020.323,558.601
100.000,23,1264.212,560.495,546.322
100.000,24,1180.796,1168.920,324.464
100.000,25,913.226,436.717,477.770
100.000,26,1083.007,972.214,107.872
100.000,27,1260.772,893.815,313.759
100.000,28,1140.973,1608.316,376.751
100.000,29,663.912,890.323,436.847
100.000,30,1143.965,1031.648,135.120
100.000,31,93.182,61.689,269.273
100.000,32,454.453,372.254,588.744
100.000,33,1130.472,93.952,263.807
100.000,34,553.621,401.035,585.445
100.000,35,895.023,5.278,460.208
100.000,36,727.851,1009.325,120.277
100.000,37,567.811,468.270,224.620
100.000,38,487.540,580.210,504.087
100.000,39,1222.812,1063.716,542.977
100.000,40,333.364,1730.855,223.766
100.000,41,807.854,534.685,436.972
100.000,42,18.091,563.697,144.769
100.000,43,641.672,347.066,395.113
100.000,44,1034.831,900.634,358.764
100.000,45,1051.489,520.726,142.157
100.000,46,721.398,1660.970,134.336
100.000,47,753.501,369.133,117.145
100.000,48,344.887,1347.210,511.128
100.000,49,25.266,1653.483,552.753
100.000,50,677.771,374.979,157.188
100.000,51,638.394,575.369,120.769
100.000,52,979.262,849.047,575.766
100.000,53,31.297,1462.826,169.246
100.000,54,1047.189,647.713,593.591
100.000,55,603.364,1711.949,112.252
100.000,56,913.741,1146.476,420.880
100.000,57,681.181,1334.111,359.394
100.000,58,674.033,1087.885,477.313
100.000,59,270.495,959.322,329.254
100.000,60,1000.802,548.188,177.150
100.000,61,452.022,549.359,591.709
100.000,62,766.109,1471.028,463.887
100.000,63,299.797,1109.256,257.140
100.000,64,1162.813,1114.951,179.994
100.000,65,421.476,566.733,297.509
100.000,66,1270.242,19.053,541.861
100.000,67,309.424,1876.465,190.360
105.000,0,60.168,683.007,393.469
105.000,1,426.329,548.881,109.470
105.000,2,9.337,224.661,111.752
105.000,3,774.462,1808.946,334.244
105.000,4,723.539,1484.028,572.120
105.000,5,204.706,1606.052,521.535
105.000,6,1058.608,1248.229,163.097
105.000,7,1076.317,1251.816,196.492
105.000,8,136.230,1308.720,232.651
105.000,9,840.201,741.988,367.204
105.000,10,466.748,432.944,262.309
105.000,11,400.455,169.043,319.515
105.000,12,1283.204,1291.531,437.505
105.000,13,708.871,1645.055,522.827
105.000,14,438.270,1236.851,322.245
105.000,15,268.988,117.640,426.149
105.000,16,1266.769,1711.169,378.775
105.000,17,139.871,1103.063,384.174
105.000,18,881.884,406.757,126.579
105.000,19,993.417,316.018,497.834
105.000,20,1029.567,491.471,273.847
105.000,21,373.105,1153.634,128.114
105.000,22,595.071,1065.297,561.485
105.000,23,1281.491,652.468,548.309
105.000,24,1223.542,1112.560,326.166
105.000,25,833.952,345.819,474.036
105.000,26,1108.884,881.172,106.513
105.000,27,1242.717,771.475,314.454
105.000,28,1118.639,1504.562,377.715
105.000,29,740.430,872.366,440.817
105.000,30,1133.462,1163.990,134.347
105.000,31,116.967,66.073,268.936
105.000,32,357.438,373.518,590.737
105.000,33,1021.276,150.963,260.570
105.000,34,488.000,472.646,583.427
105.000,35,941.883,102.025,454.516
105.000,36,781.996,1110.360,123.608
105.000,37,440.123,513.119,225.465
105.000,38,583.745,611.030,506.817
105.000,39,1272.302,1140.418,543.809
105.000,40,462.383,1691.199,224.332
105.000,41,712.100,640.842,437.822
105.000,42,19.601,473.166,142.838
105.000,43,663.764,429.841,390.133
105.000,44,1083.149,973.716,361.906
105.000,45,979.287,585.120,137.560
105.000,46,748.345,1741.395,137.584
105.000,47,762.807,248.323,123.354
105.000,48,317.989,1237.614,512.236
105.000,49,54.010,1661.714,556.513
105.000,50,639.125,307.163,160.844
105.000,51,763.547,602.836,125.426
105.000,52,946.299,989.359,583.731
105.000,53,82.413,1557.700,173.086
105.000,54,987.325,552.056,590.130
105.000,55,607.834,1601.808,117.919
105.000,56,827.820,1222.275,417.583
105.000,57,714.612,1398.167,357.253
105.000,58,734.145,1008.613,475.096
105.000,59,185.511,873.564,329.194
105.000,60,917.986,458.366,176.506
105.000,61,573.785,591.726,596.415
105.000,62,731.444,1397.590,459.761
105.000,63,234.437,1006.156,258.281
105.000,64,1162.220,1031.749,182.706
