seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,33,9,420.7238,-82.3340,0.1032,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,33,11,333.9395,-78.6979,-0.0592,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,33,12,804.2942,-87.1528,-0.2070,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,33,14,549.7490,-81.3611,-0.3177,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,33,15,484.1182,-81.8576,0.2326,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,33,17,522.1277,-82.0188,0.1907,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,33,18,263.3585,-75.7762,-0.3702,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,33,20,860.0921,-87.0265,-0.4701,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,33,21,573.7785,-84.8884,0.6777,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,33,23,499.2279,-81.2657,0.3851,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,33,26,247.7398,-76.2814,0.1528,23,0.5750,0.0000,3,7,6,0,0,7,6,0.1429
3,4.0000,33,27,574.4383,-86.5076,1.3515,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
3,4.0000,33,28,663.1434,-86.6588,1.2824,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,33,29,290.4126,-77.5405,0.0465,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,33,34,357.6599,-81.4347,1.8491,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,33,37,468.4339,-82.0126,-0.8285,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,33,39,623.5742,-83.7986,-0.6308,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,33,44,830.1045,-85.6993,0.8019,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,33,47,226.6796,-73.5306,-1.5030,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,33,49,829.6707,-84.7728,0.5702,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,33,51,417.4079,-83.2810,1.2210,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,33,53,434.6426,-81.6487,-0.4247,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,33,58,325.2226,-78.5574,0.1291,16,0.4000,0.8750,8,8,8,75,65,83,73,0.1205
3,4.0000,33,59,467.9864,-80.8728,0.0829,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,33,62,494.4722,-80.9350,0.1924,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,33,63,242.1632,-76.0043,-0.5062,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,33,64,646.0056,-82.8441,1.4180,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,33,65,89.3406,-68.8629,0.6293,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,34,0,708.1207,-87.0924,0.6007,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,34,4,467.1921,-84.0744,1.5515,7,0.1750,,0,4,4,0,0,4,4,0.0000
3,4.0000,34,5,403.7128,-80.2323,1.3225,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,34,9,405.8705,-81.5989,1.2718,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,34,10,470.9827,-82.4238,0.4646,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,34,15,586.3659,-84.8882,0.0474,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,34,16,795.2330,-87.8712,0.5424,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,34,17,528.1423,-84.2003,1.6447,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,34,20,697.9919,-84.9969,0.8373,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,34,21,701.7825,-85.1282,-0.6435,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,34,22,567.8465,-83.8490,0.4133,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,34,24,914.8767,-86.8176,0.6945,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,34,26,516.1870,-85.4902,-1.3820,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,34,27,447.1461,-82.9364,0.9776,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,34,28,593.2190,-84.9153,-0.7010,6,0.1500,,0,5,4,0,0,5,4,0.2000
3,4.0000,34,29,559.3974,-86.9165,0.6470,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,34,31,931.4674,-86.9083,-1.7161,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,34,32,497.3661,-84.2384,-0.2463,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,34,33,357.6599,-81.1170,0.7922,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,34,36,695.2217,-86.0607,-1.7319,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,34,37,470.7853,-82.7431,0.9018,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,34,39,369.1028,-80.3425,-0.1114,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,34,40,752.0979,-86.4270,-1.5936,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,34,43,682.6005,-86.4154,0.1983,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,34,44,638.8730,-84.6268,-0.1109,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,34,45,557.8205,-83.8566,-0.2486,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,34,47,554.4157,-84.3629,-0.5612,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,34,48,609.3413,-85.4694,1.0407,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,34,51,574.8436,-83.4813,0.9602,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,34,53,533.8076,-83.4818,-0.0070,5,0.1250,1.0000,8,5,3,0,0,5,3,0.4000
3,4.0000,34,54,749.5022,-87.5088,0.2810,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,34,55,720.4151,-87.3225,-0.5960,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,34,56,668.3473,-86.6892,-2.5180,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,34,57,757.9537,-87.7651,-0.9191,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,34,58,346.5617,-77.0348,-0.1695,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,34,59,620.1529,-82.6642,-3.3435,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,34,60,879.2061,-88.0160,-1.1628,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,34,61,657.8850,-85.2545,1.0995,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,34,63,514.2064,-83.7953,-0.6752,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,34,65,325.7684,-79.5625,-0.4850,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,35,19,335.5149,-80.2947,0.8256,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,35,24,385.1924,-80.0025,-0.3147,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,35,25,106.5474,-67.0924,-0.6979,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,35,31,393.1411,-79.7670,-0.2244,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,35,41,164.1266,-69.8584,-1.3115,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,35,43,532.1896,-80.5294,-0.5947,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,35,54,403.2142,-78.9301,0.1425,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,35,60,518.0956,-81.2748,0.1891,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,35,66,103.8512,-60.6629,-1.5747,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,36,0,639.2914,-82.3545,-0.2531,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,36,2,229.9089,-72.7845,-2.0340,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,36,6,508.9334,-83.0132,-0.4802,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,36,9,290.0326,-77.9020,-0.0430,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,36,10,440.6335,-82.4110,0.6730,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,36,21,195.1174,-73.8381,-0.6473,32,0.8000,0.0000,3,6,2,0,0,6,2,0.6667
3,4.0000,36,24,464.4948,-80.1615,-0.9618,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,36,25,726.0527,-83.7699,-1.4744,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,36,26,469.8874,-80.6362,1.2774,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,36,31,488.5019,-80.3917,0.2714,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,36,34,695.2217,-83.5202,-0.2846,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,36,35,780.4604,-85.9471,0.1237,7,0.1750,,0,6,6,0,0,6,6,0.0000
3,4.0000,36,40,432.2315,-79.3266,-0.2399,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,36,41,617.0508,-85.3710,-0.3272,9,0.2250,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,36,43,352.1233,-79.9083,0.8173,23,0.5750,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,36,45,479.6590,-83.0354,-0.5812,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,36,54,503.5609,-81.9353,-0.3044,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,36,59,499.0700,-80.9130,-0.4392,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,36,60,335.8631,-77.5227,-0.3326,24,0.6000,0.5000,6,9,8,0,0,9,8,0.1111
3,4.0000,36,66,725.0826,-84.1199,-1.0106,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,37,1,869.7384,-84.1631,-2.6925,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,37,5,595.5702,-83.3221,1.3229,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,37,6,726.7043,-85.7252,-0.8356,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,37,7,627.7245,-83.5681,0.2304,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,37,8,686.4086,-83.5304,0.3093,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,37,9,535.7035,-85.6037,1.5613,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,37,10,485.3095,-82.8899,0.6386,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,37,15,692.8829,-87.1027,-1.2694,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,37,16,493.2398,-83.3223,0.3302,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,37,17,479.7960,-81.2197,-1.3864,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,37,18,590.7251,-80.6915,-1.4815,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,37,20,454.8555,-82.1591,0.8586,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,37,21,779.0281,-86.4427,0.1002,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,37,22,479.1882,-82.9215,0.2359,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,37,27,186.4513,-76.9403,1.7728,23,0.5750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,37,28,405.6701,-81.9267,0.3936,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,37,29,751.7348,-86.0666,-0.0530,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,37,32,495.3422,-83.7205,0.6142,12,0.3000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,37,33,468.4339,-83.3222,-1.1299,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,37,34,470.7853,-82.2228,2.1154,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,37,36,746.2069,-87.3289,1.4313,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,37,38,887.7872,-87.2595,-1.5573,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,37,39,416.5843,-82.6631,0.2127,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,37,44,481.4554,-82.9636,0.9313,12,0.3000,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,37,45,463.9055,-83.6460,-0.1342,3,0.0750,,0,4,2,0,0,4,2,0.5000
3,4.0000,37,46,455.0066,-81.9965,-0.1819,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,37,47,638.4626,-85.4896,-2.0683,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,37,51,350.1569,-76.0884,-1.1055,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,37,53,190.3911,-72.8338,-0.7250,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,37,55,407.1953,-79.4377,-1.2893,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,37,56,567.5155,-83.7802,0.5215,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,37,57,566.3743,-83.8100,-0.9163,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,37,58,654.5642,-86.0331,-0.2925,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,37,61,606.2789,-83.5654,-0.0498,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,37,63,514.8287,-81.6190,-0.9813,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,37,65,409.1339,-81.6189,1.0951,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,37,67,718.9438,-86.7145,0.2597,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,38,5,649.9529,-84.3683,-1.5036,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,38,8,558.7780,-83.8170,0.5091,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,38,13,359.5320,-79.9020,0.1680,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,38,15,612.3800,-85.3650,-0.7756,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,38,16,841.0498,-85.8728,0.2614,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,38,18,967.7989,-88.4990,0.1578,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,38,22,576.5922,-84.5202,0.5177,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,38,28,520.5877,-82.4063,0.7872,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,38,48,382.2468,-78.2916,-1.0949,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,38,55,553.2957,-84.6749,0.7153,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,38,61,376.3199,-80.3649,0.8374,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,38,67,383.3601,-81.2786,-0.1468,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,39,5,476.5909,-79.4802,0.3334,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,39,13,495.4370,-82.7616,0.1719,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,39,16,477.0873,-82.2324,-0.3603,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,39,17,460.0189,-82.3110,-0.4381,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,39,20,498.1146,-82.6434,0.2667,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,39,22,268.9964,-77.4226,-0.2665,19,0.4750,0.8333,6,8,6,0,0,8,6,0.2500
3,4.0000,39,27,294.5687,-78.7217,0.4275,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,39,28,363.0360,-78.9428,0.2732,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,39,32,204.3911,-77.4807,1.6696,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,39,34,369.1028,-80.0960,0.1784,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,39,37,416.5843,-81.4729,0.7063,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,39,44,485.0185,-82.8540,0.2843,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,39,45,596.3131,-83.5899,1.8358,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,39,46,549.7934,-82.7773,0.5179,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,39,48,508.8960,-82.8842,-0.2696,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,39,51,581.5385,-82.0633,2.6107,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,39,53,503.6215,-81.8823,-0.7489,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,39,55,502.8315,-82.6570,-1.1928,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,39,56,418.2692,-82.3473,0.0939,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,39,57,433.0590,-82.0758,0.2532,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,39,61,447.6541,-80.6714,-0.8891,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,40,0,263.6558,-78.6832,0.3216,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,40,2,220.3764,-75.7320,0.0523,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,40,6,313.8836,-79.3697,2.0821,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,40,9,479.5912,-80.9170,-0.6064,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,40,12,668.9013,-85.8914,1.0189,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,40,19,521.5409,-82.6556,-0.7547,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,40,21,260.3077,-76.6908,0.2312,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,40,24,259.7957,-76.5049,-0.7386,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,40,25,611.8913,-83.5688,-0.4498,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,40,26,404.5107,-80.9081,0.0302,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,40,31,251.1112,-74.5429,-1.3438,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,40,35,613.2897,-83.2755,-0.1405,14,0.3500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,40,36,432.2315,-79.3314,-0.9501,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,40,41,480.8641,-82.9923,-0.9613,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,40,42,439.2603,-83.3645,1.9532,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,40,43,423.2624,-81.0263,0.0031,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,40,50,552.1829,-85.5512,1.2734,5,0.1250,1.0000,2,6,5,0,0,6,5,0.1667
3,4.0000,40,54,372.3765,-80.6111,-0.3189,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,40,58,413.6529,-82.1490,0.3649,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,40,59,175.0982,-74.9461,0.5630,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,40,60,255.4792,-73.4268,-2.5144,34,0.8500,0.5000,6,8,5,0,0,8,5,0.3750
3,4.0000,40,65,585.6199,-83.2420,-0.4800,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,40,66,614.2740,-84.5365,-0.1709,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,41,19,371.3267,-81.0722,1.2701,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,41,21,576.8989,-83.9180,0.5412,3,0.0750,1.0000,9,6,5,0,0,6,5,0.1667
3,4.0000,41,24,240.9450,-78.4790,1.1526,18,0.4500,0.4286,7,5,1,0,0,5,1,0.8000
3,4.0000,41,25,144.6438,-71.4640,0.8883,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,41,31,258.6371,-78.5993,0.4254,18,0.4500,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,41,35,164.1266,-70.0152,-1.4531,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,41,40,480.8641,-83.6204,0.6707,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,41,43,392.8606,-81.0729,0.3783,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,41,54,291.1292,-79.9052,0.6587,14,0.3500,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,41,60,361.4398,-81.0006,2.1728,4,0.1000,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,41,66,140.8680,-70.6926,0.3515,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,42,0,378.2793,-81.7905,1.3827,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,42,1,698.7501,-85.3648,-0.4566,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,42,2,629.4344,-86.8622,-0.4706,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,42,3,631.1092,-84.5585,-0.2019,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,42,6,434.7816,-81.0610,-1.5256,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,42,11,443.4140,-79.9257,-0.9970,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,42,12,357.5856,-80.4671,0.0495,24,0.6000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,42,14,566.4154,-83.0110,0.1499,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,42,18,657.5191,-86.6240,-0.2451,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,42,19,620.1827,-85.7457,0.1041,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,42,21,652.8645,-86.0367,1.2057,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,42,23,484.5087,-81.8863,-1.8429,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,42,24,624.4620,-86.7226,-0.5108,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,42,25,923.5827,-88.0971,-0.9409,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,42,26,582.1821,-84.5948,-0.3674,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,42,29,509.8379,-81.5798,-0.7328,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,42,30,364.8846,-80.1738,0.4157,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,42,31,595.7556,-84.3158,0.7750,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,42,33,703.5053,-86.2473,0.1780,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,42,35,883.0475,-87.8593,-0.7450,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,42,36,844.4451,-86.6996,0.1387,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,42,40,439.2603,-82.0107,0.8841,9,0.2250,0.8571,7,6,5,0,0,6,5,0.1667
3,4.0000,42,41,808.6031,-85.9668,-2.3161,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,42,47,499.4087,-84.6968,1.3060,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,42,49,422.2985,-81.1333,-0.1266,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,42,50,135.1729,-74.2371,1.2245,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,42,52,431.9273,-81.7714,-0.0662,30,0.7500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,42,54,731.7311,-87.7061,1.0191,3,0.0750,0.8333,6,5,4,0,0,5,4,0.2000
3,4.0000,42,58,665.4544,-84.1999,-1.3028,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,42,59,423.2063,-84.0471,0.6981,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,42,60,660.4921,-84.5684,-1.6055,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,42,64,618.2392,-84.0741,-0.4403,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,42,65,746.4899,-86.1852,-0.4569,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,43,0,518.8684,-82.4492,-0.1248,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,43,2,371.3784,-81.2333,0.1718,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,43,9,399.0096,-79.7807,1.0387,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,43,10,564.0298,-83.1318,3.0101,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
