t_s,node,x,y,z
50.000,39,733.875,954.519,244.081
50.000,40,1219.882,278.848,509.927
50.000,41,1612.272,312.505,408.471
50.000,42,209.386,515.219,127.094
50.000,43,2138.113,446.301,594.321
50.000,44,1635.897,181.592,441.944
50.000,45,1237.985,604.345,300.990
50.000,46,1248.619,696.312,244.452
50.000,47,544.677,815.393,477.510
50.000,48,1593.541,736.573,277.975
50.000,49,327.141,1002.105,167.222
50.000,50,1649.840,570.009,477.421
50.000,51,211.483,301.801,393.187
50.000,52,2282.792,649.043,312.301
50.000,53,950.478,130.898,261.017
50.000,54,13.020,335.790,276.719
50.000,55,266.611,875.570,585.964
50.000,56,620.323,961.084,176.526
50.000,57,1892.016,947.339,427.394
50.000,58,1646.888,1012.264,388.094
50.000,59,1832.528,646.931,458.051
50.000,60,1081.203,38.998,542.509
50.000,61,859.295,833.442,593.682
50.000,62,2056.398,740.833,223.223
50.000,63,883.200,379.543,596.364
50.000,64,560.278,248.033,372.552
50.000,65,126.493,1057.863,308.149
50.000,66,178.095,288.557,154.322
50.000,67,370.652,1075.861,250.305
50.000,68,1676.122,482.047,157.216
50.000,69,704.217,681.024,234.477
50.000,70,1644.048,634.429,108.056
55.000,0,1794.407,173.976,368.179
55.000,1,19.874,759.979,347.492
55.000,2,428.859,564.598,185.904
55.000,3,583.894,891.534,534.603
55.000,4,1726.325,885.088,407.206
55.000,5,2069.267,521.621,430.012
55.000,6,2402.618,650.579,248.251
55.000,7,1871.766,116.493,582.587
55.000,8,1903.932,118.971,222.096
55.000,9,482.509,358.959,204.838
55.000,10,809.628,1037.065,241.100
55.000,11,329.666,937.609,470.586
55.000,12,1737.350,539.927,379.130
55.000,13,950.162,527.279,170.572
55.000,14,2463.501,525.037,365.599
55.000,15,2057.510,348.882,153.560
55.000,16,604.431,598.829,149.682
55.000,17,1105.141,186.329,462.605
55.000,18,1860.755,725.600,500.819
55.000,19,2103.589,687.378,190.440
55.000,20,597.154,535.235,507.426
55.000,21,254.970,647.308,226.265
55.000,22,1774.251,907.114,571.520
55.000,23,1840.458,399.823,430.161
55.000,24,373.576,760.506,104.938
55.000,25,484.453,234.936,159.296
55.000,26,352.119,596.791,460.761
55.000,27,1717.992,37.983,347.724
55.000,28,39.858,512.609,502.403
55.000,29,1846.398,777.260,408.116
55.000,30,1762.791,942.819,121.115
55.000,31,2039.294,675.109,385.906
55.000,32,392.335,615.694,475.194
55.000,33,1290.781,670.784,506.475
55.000,34,2352.338,920.103,121.048
55.000,35,31.518,381.350,387.437
55.000,36,414.356,76.916,383.725
55.000,37,1526.006,378.236,101.683
55.000,38,639.263,211.765,355.403
55.000,39,664.932,905.814,243.713
55.000,40,1228.713,421.682,506.767
55.000,41,1505.051,250.354,413.635
55.000,42,270.516,456.811,122.205
55.000,43,2116.092,370.262,596.934
55.000,44,1647.772,52.669,442.648
55.000,45,1351.833,658.379,300.448
55.000,46,1202.846,780.655,244.150
55.000,47,566.249,706.717,480.963
55.000,48,1642.222,843.094,276.728
55.000,49,390.874,874.084,161.035
55.000,50,1788.100,559.285,480.112
55.000,51,261.126,433.485,394.074
55.000,52,2408.571,647.912,313.920
55.000,53,1024.169,88.150,264.986
55.000,54,63.096,245.725,278.577
55.000,55,231.572,811.045,582.457
55.000,56,487.868,960.953,174.614
55.000,57,1955.961,813.422,427.160
55.000,58,1618.509,1080.377,388.667
55.000,59,1879.441,725.604,454.137
55.000,60,1002.156,70.188,542.203
55.000,61,955.737,865.763,597.705
55.000,62,2125.380,717.357,224.073
55.000,63,959.014,280.708,598.311
55.000,64,423.911,257.481,371.214
55.000,65,221.644,1029.312,300.963
55.000,66,51.726,265.401,151.814
55.000,67,491.456,1022.713,254.865
55.000,68,1616.948,528.639,154.239
55.000,69,681.743,579.540,237.543
55.000,70,1640.192,724.476,113.308
60.000,0,1875.180,254.248,368.602
60.000,1,32.697,847.079,344.814
60.000,2,467.490,683.242,188.393
60.000,3,445.300,911.990,527.271
60.000,4,1813.606,814.330,405.891
60.000,5,2111.151,593.837,428.924
60.000,6,2272.495,589.494,254.321
60.000,7,1876.042,12.263,580.173
60.000,8,1966.220,205.624,222.390
60.000,9,435.594,451.271,201.926
60.000,10,757.305,922.380,237.776
60.000,11,305.129,839.675,470.187
60.000,12,1712.941,650.735,379.820
60.000,13,855.518,517.330,166.622
60.000,14,2365.536,488.638,372.304
60.000,15,2145.698,467.120,150.203
60.000,16,532.819,702.408,146.549
60.000,17,981.259,194.348,460.124
60.000,18,1805.504,804.547,499.360
60.000,19,2002.113,700.211,186.025
60.000,20,671.464,616.830,502.436
60.000,21,220.755,766.826,224.487
60.000,22,1709.295,780.739,570.943
60.000,23,1926.803,422.843,425.126
60.000,24,479.951,674.294,112.884
60.000,25,486.806,109.938,161.944
60.000,26,325.779,461.002,461.792
60.000,27,1667.741,125.408,345.130
60.000,28,57.098,495.711,501.644
60.000,29,1839.804,912.695,405.648
60.000,30,1867.365,924.829,123.509
60.000,31,2039.182,576.942,382.978
60.000,32,318.105,501.180,472.194
60.000,33,1341.700,758.143,510.384
60.000,34,2474.468,846.972,122.119
60.000,35,28.393,249.227,384.162
60.000,36,265.488,99.264,387.247
60.000,37,1622.248,480.596,102.597
60.000,38,716.359,162.794,353.382
60.000,39,604.906,855.723,242.826
60.000,40,1225.938,566.709,502.744
60.000,41,1392.249,192.852,417.802
60.000,42,326.587,393.656,116.175
60.000,43,2089.795,295.551,598.775
60.000,44,1658.287,75.523,445.036
60.000,45,1456.524,712.813,298.630
60.000,46,1173.236,864.321,243.587
60.000,47,567.859,598.664,486.248
60.000,48,1685.610,943.724,276.836
60.000,49,466.417,749.769,155.157
60.000,50,1931.704,550.687,482.478
60.000,51,296.793,566.967,394.611
60.000,52,2410.532,658.201,317.079
60.000,53,1099.594,50.991,268.470
60.000,54,156.581,197.305,279.807
60.000,55,206.151,745.725,579.575
60.000,56,356.777,936.404,172.175
60.000,57,2022.108,687.127,426.937
60.000,58,1569.963,1004.303,391.102
60.000,59,1916.855,811.204,451.202
60.000,60,946.304,127.135,543.552
60.000,61,1055.179,886.436,599.171
60.000,62,2198.531,691.170,226.120
60.000,63,1015.556,177.448,595.474
60.000,64,294.971,239.849,367.401
60.000,65,323.891,927.460,295.844
60.000,66,75.435,212.418,148.890
60.000,67,631.218,1001.832,262.251
60.000,68,1562.885,573.790,151.896
60.000,69,694.149,478.140,239.670
60.000,70,1631.172,807.650,118.178
65.000,0,1959.418,325.392,371.498
65.000,1,69.801,940.979,342.116
65.000,2,508.597,797.142,194.327
65.000,3,312.266,945.793,523.882
65.000,4,1908.714,748.496,400.436
65.000,5,2143.756,664.395,424.732
65.000,6,2128.268,548.565,256.693
65.000,7,1895.578,93.516,579.665
65.000,8,2026.974,304.538,224.004
65.000,9,358.729,523.764,198.711
65.000,10,744.742,791.466,236.756
65.000,11,264.748,741.489,470.795
65.000,12,1685.672,758.380,384.266
65.000,13,766.064,509.447,165.597
65.000,14,2265.046,407.686,378.013
65.000,15,2232.296,582.826,146.265
65.000,16,436.072,798.332,143.010
65.000,17,860.142,201.907,458.807
65.000,18,1754.205,899.610,499.184
65.000,19,1905.369,738.748,182.332
65.000,20,734.050,700.966,496.326
65.000,21,160.089,881.392,224.356
65.000,22,1637.165,650.534,572.051
65.000,23,2017.020,451.012,419.826
65.000,24,579.270,579.057,119.528
65.000,25,508.102,33.719,162.865
65.000,26,300.562,332.207,458.713
65.000,27,1624.250,221.194,343.769
65.000,28,139.759,489.399,499.058
65.000,29,1823.140,1045.912,406.891
65.000,30,1958.073,892.933,127.118
65.000,31,2036.223,479.096,378.066
65.000,32,248.369,381.794,472.202
65.000,33,1396.921,845.524,512.992
65.000,34,2344.034,794.307,122.344
65.000,35,11.732,125.958,379.065
65.000,36,125.173,101.872,388.921
65.000,37,1733.212,574.629,109.842
65.000,38,786.459,105.457,352.167
65.000,39,548.108,799.232,243.172
65.000,40,1237.172,707.341,498.811
65.000,41,1275.460,131.810,420.983
65.000,42,378.304,336.052,111.159
65.000,43,2044.305,224.583,599.767
65.000,44,1694.642,205.274,446.087
65.000,45,1563.767,780.341,296.487
65.000,46,1130.056,940.403,243.148
65.000,47,569.184,493.946,489.501
65.000,48,1702.408,1052.771,275.114
65.000,49,544.273,642.232,149.557
65.000,50,2072.287,550.616,487.076
65.000,51,296.455,714.038,394.677
65.000,52,2287.366,687.229,320.207
65.000,53,1182.092,17.427,270.698
65.000,54,232.177,117.188,282.738
65.000,55,162.331,690.713,577.399
65.000,56,219.754,916.952,169.968
65.000,57,2109.567,572.417,426.930
65.000,58,1535.513,920.786,392.322
65.000,59,1955.430,891.236,448.702
65.000,60,880.377,175.350,544.732
65.000,61,1146.722,927.827,596.028
65.000,62,2272.799,664.653,227.222
65.000,63,1081.306,75.515,590.604
65.000,64,162.632,215.618,360.914
65.000,65,416.270,822.985,288.248
65.000,66,194.683,157.964,150.971
65.000,67,767.383,969.967,269.448
65.000,68,1507.169,620.993,148.267
65.000,69,707.251,374.303,244.114
65.000,70,1639.660,891.411,123.921
70.000,0,2043.697,397.732,371.681
70.000,1,117.623,1028.916,339.575
70.000,2,535.271,915.434,197.260
70.000,3,173.431,953.692,519.174
70.000,4,1999.562,686.059,396.911
70.000,5,2190.659,727.879,422.713
70.000,6,2004.582,461.106,260.093
70.000,7,1905.735,200.513,577.371
70.000,8,2078.950,404.603,225.423
70.000,9,287.230,594.657,196.696
70.000,10,733.207,666.631,231.136
70.000,11,231.083,648.742,470.643
70.000,12,1671.418,880.585,386.863
70.000,13,674.928,489.788,161.244
70.000,14,2160.157,327.897,382.502
70.000,15,2307.772,704.112,142.585
70.000,16,355.022,903.166,136.482
70.000,17,744.312,235.595,459.042
70.000,18,1682.425,983.287,499.599
70.000,19,1806.554,770.728,180.806
70.000,20,801.254,787.244,490.544
70.000,21,107.239,992.267,225.079
70.000,22,1602.231,511.463,568.536
70.000,23,2110.106,465.814,415.372
70.000,24,675.330,484.395,128.254
70.000,25,514.201,156.977,165.447
70.000,26,288.331,199.314,457.222
70.000,27,1579.114,310.403,341.060
70.000,28,222.355,485.634,498.494
70.000,29,1801.330,994.828,410.001
70.000,30,2049.260,846.475,129.970
70.000,31,2038.370,380.856,375.469
70.000,32,164.482,282.018,471.202
70.000,33,1443.945,930.049,516.838
70.000,34,2219.120,742.336,121.212
70.000,35,24.948,0.016,376.498
70.000,36,17.728,151.146,391.299
70.000,37,1845.331,661.314,116.191
70.000,38,860.598,57.697,353.446
70.000,39,485.965,748.367,242.030
70.000,40,1274.441,839.980,492.961
70.000,41,1161.202,75.992,424.201
70.000,42,448.125,281.985,107.039
70.000,43,2010.133,155.786,598.071
70.000,44,1689.210,338.187,449.219
70.000,45,1652.641,864.384,296.395
70.000,46,1097.453,1022.948,241.998
70.000,47,589.371,387.702,495.128
70.000,48,1737.433,1011.833,275.349
70.000,49,638.177,530.699,146.687
70.000,50,2208.348,520.804,489.073
70.000,51,282.527,856.499,394.316
70.000,52,2163.574,700.268,324.468
70.000,53,1272.910,4.561,273.091
70.000,54,327.103,64.347,280.233
70.000,55,126.264,631.569,574.422
70.000,56,84.794,944.753,165.292
70.000,57,2158.524,434.337,427.604
70.000,58,1486.288,840.580,393.575
70.000,59,1991.996,974.597,444.537
70.000,60,806.602,215.204,546.190
70.000,61,1235.645,958.672,593.407
70.000,62,2343.638,621.095,228.706
70.000,63,1148.796,31.396,586.403
70.000,64,39.687,207.727,355.950
70.000,65,525.802,725.849,283.573
70.000,66,325.493,159.602,150.877
70.000,67,885.727,913.626,276.470
70.000,68,1441.501,656.270,143.714
70.000,69,718.410,275.361,246.473
70.000,70,1644.985,977.720,126.541
75.000,0,2129.809,463.974,371.110
75.000,1,158.251,1060.875,334.681
75.000,2,573.321,1029.986,201.353
75.000,3,37.173,960.104,513.748
75.000,4,2078.708,605.235,395.019
75.000,5,2247.868,780.175,420.826
75.000,6,1864.525,418.545,265.047
75.000,7,1903.005,312.212,576.409
75.000,8,2127.277,506.793,228.199
75.000,9,224.282,674.714,192.673
75.000,10,711.340,537.437,228.472
75.000,11,208.524,546.811,470.340
75.000,12,1656.100,995.823,388.268
75.000,13,574.678,482.719,159.634
75.000,14,2032.741,297.286,385.586
75.000,15,2402.771,815.128,140.901
75.000,16,293.660,1015.714,130.546
75.000,17,622.266,234.338,455.007
75.000,18,1627.864,1078.293,502.609
75.000,19,1695.299,782.248,179.467
75.000,20,837.353,877.272,485.740
75.000,21,55.733,1077.362,224.993
75.000,22,1538.295,377.925,565.268
75.000,23,2200.660,473.566,410.605
75.000,24,793.401,413.936,135.741
75.000,25,532.988,283.713,170.189
75.000,26,294.013,70.596,459.567
75.000,27,1531.527,401.412,338.329
75.000,28,302.906,477.986,496.604
75.000,29,1762.576,864.219,409.460
75.000,30,2146.085,815.355,134.113
75.000,31,2026.459,283.153,371.537
75.000,32,88.999,172.197,469.794
75.000,33,1494.407,1012.945,519.724
75.000,34,2082.769,707.658,119.055
75.000,35,59.699,119.962,371.983
75.000,36,164.225,144.091,392.241
75.000,37,1945.511,766.454,119.863
75.000,38,942.585,25.906,353.230
75.000,39,424.737,687.207,239.986
75.000,40,1290.604,975.489,484.706
75.000,41,1038.881,32.460,426.922
75.000,42,512.791,225.408,103.268
75.000,43,1988.048,82.046,596.245
75.000,44,1695.448,466.431,450.815
75.000,45,1755.539,927.622,296.033
75.000,46,1060.967,1071.977,242.872
75.000,47,612.012,278.904,499.207
75.000,48,1765.028,899.899,272.945
75.000,49,730.412,424.436,140.228
75.000,50,2340.825,531.807,491.310
75.000,51,271.703,996.728,394.573
75.000,52,2035.019,708.002,327.453
75.000,53,1362.211,1.586,276.093
75.000,54,414.157,6.010,280.160
75.000,55,86.511,570.732,572.322
75.000,56,54.869,935.255,158.144
75.000,57,2173.672,285.312,427.950
75.000,58,1443.942,765.287,394.110
75.000,59,2041.658,1049.702,437.137
75.000,60,740.133,266.847,547.576
75.000,61,1332.647,971.247,590.761
75.000,62,2408.113,577.892,228.143
75.000,63,1220.711,132.195,581.526
75.000,64,116.471,199.078,355.000
75.000,65,637.417,637.827,280.422
75.000,66,448.626,115.114,148.105
75.000,67,1007.510,867.108,281.234
75.000,68,1394.163,703.526,141.666
75.000,69,708.257,169.837,250.866
75.000,70,1641.248,1056.804,131.275
80.000,0,2221.452,526.312,373.163
80.000,1,184.399,968.716,330.016
80.000,2,625.298,1036.544,206.217
80.000,3,114.384,992.762,506.516
80.000,4,2168.781,544.726,392.517
80.000,5,2303.480,843.530,419.485
80.000,6,1730.382,383.952,270.277
80.000,7,1895.659,423.970,576.370
80.000,8,2166.476,614.787,230.534
80.000,9,186.608,769.016,188.781
80.000,10,673.905,419.042,221.845
80.000,11,204.318,449.454,471.173
80.000,12,1638.479,1065.138,388.285
80.000,13,484.134,496.705,155.484
80.000,14,1939.708,220.211,391.117
80.000,15,2460.187,923.259,134.570
80.000,16,203.058,1069.171,123.195
80.000,17,500.877,233.398,452.257
80.000,18,1553.467,1035.413,503.291
80.000,19,1591.396,800.217,175.196
80.000,20,884.561,965.757,479.776
80.000,21,19.357,971.990,224.622
80.000,22,1478.197,244.276,565.108
80.000,23,2292.538,492.038,406.150
80.000,24,915.814,341.051,142.974
80.000,25,541.003,407.417,174.000
80.000,26,279.405,67.048,461.089
80.000,27,1483.605,486.370,336.305
80.000,28,382.048,454.732,494.047
80.000,29,1756.728,728.438,409.371
80.000,30,2230.932,763.712,140.197
80.000,31,2021.656,180.259,366.346
80.000,32,10.464,80.040,467.925
80.000,33,1536.360,1069.419,524.222
80.000,34,1955.179,659.519,118.195
80.000,35,59.953,248.421,367.329
80.000,36,309.566,144.712,389.892
80.000,37,2065.450,847.136,124.994
80.000,38,1022.906,14.283,351.832
80.000,39,369.896,635.128,238.505
80.000,40,1287.144,1056.257,480.493
80.000,41,921.540,24.191,430.440
80.000,42,576.873,167.598,102.533
80.000,43,1955.563,11.092,593.164
80.000,44,1708.898,596.281,451.354
80.000,45,1854.213,1007.101,293.366
80.000,46,1005.645,994.353,241.475
80.000,47,611.086,167.273,502.668
80.000,48,1780.852,787.527,271.151
80.000,49,819.174,319.004,133.040
80.000,50,2474.096,519.386,494.030
80.000,51,281.671,1027.800,394.223
80.000,52,1912.395,697.293,332.450
80.000,53,1432.412,34.962,279.277
80.000,54,499.953,51.325,282.653
80.000,55,52.594,507.932,568.797
80.000,56,183.137,913.124,155.249
80.000,57,2244.710,151.830,430.071
80.000,58,1407.110,683.713,395.817
80.000,59,2080.213,1040.035,433.617
80.000,60,672.950,310.432,549.307
80.000,61,1431.373,990.028,586.839
80.000,62,2478.570,542.440,227.711
80.000,63,1278.702,240.856,576.412
80.000,64,243.381,190.437,351.397
80.000,65,719.833,522.818,276.327
80.000,66,571.008,79.739,148.051
80.000,67,1136.064,831.029,287.782
80.000,68,1328.433,749.892,140.111
80.000,69,707.483,67.896,255.359
80.000,70,1636.771,1039.774,135.945
85.000,0,2300.889,611.213,375.684
85.000,1,239.108,883.487,326.686
85.000,2,682.855,930.342,210.709
85.000,3,250.282,1006.823,504.526
85.000,4,2239.031,469.036,392.046
85.000,5,2350.574,911.006,416.629
85.000,6,1585.682,352.310,273.333
85.000,7,1887.225,533.985,574.853
85.000,8,2228.215,712.804,232.196
85.000,9,122.525,846.876,184.130
85.000,10,632.907,304.217,217.777
85.000,11,178.905,356.519,472.260
85.000,12,1616.143,943.907,388.900
85.000,13,390.596,518.410,151.734
85.000,14,1823.382,162.747,396.039
85.000,15,2396.260,1058.566,129.643
85.000,16,137.084,959.364,117.186
85.000,17,376.357,242.276,450.531
85.000,18,1491.599,947.648,504.811
85.000,19,1491.036,836.222,171.471
85.000,20,944.111,1056.519,473.800
85.000,21,91.429,873.183,223.369
85.000,22,1435.528,103.262,563.516
85.000,23,2380.292,498.040,402.968
85.000,24,1031.930,261.081,150.355
85.000,25,536.759,531.614,177.642
85.000,26,275.572,199.809,461.639
85.000,27,1448.463,569.832,334.723
85.000,28,462.876,438.389,490.982
85.000,29,1753.591,589.825,410.443
85.000,30,2337.695,754.220,141.741
85.000,31,2023.608,78.645,361.693
85.000,32,97.519,51.473,466.745
85.000,33,1578.157,971.327,528.044
85.000,34,1815.857,631.738,120.588
85.000,35,94.430,373.472,367.000
85.000,36,450.175,162.836,389.976
85.000,37,2158.066,960.593,132.160
85.000,38,1089.337,76.173,350.646
85.000,39,320.079,572.061,237.233
85.000,40,1274.346,914.742,475.042
85.000,41,805.803,77.108,432.464
85.000,42,637.917,103.998,108.183
85.000,43,1924.986,57.771,591.301
85.000,44,1703.164,722.555,451.108
85.000,45,1959.466,1068.801,290.716
85.000,46,974.715,912.773,239.374
85.000,47,625.684,68.079,509.770
85.000,48,1795.719,673.534,272.464
85.000,49,913.827,219.988,128.329
85.000,50,2333.975,494.329,496.090
85.000,51,291.329,889.150,392.828
85.000,52,1794.206,725.631,336.242
85.000,53,1507.544,70.405,281.004
85.000,54,595.060,108.545,286.807
85.000,55,14.307,445.076,566.871
85.000,56,316.620,913.566,149.028
85.000,57,2268.520,13.041,427.275
85.000,58,1389.305,596.756,395.956
85.000,59,2124.353,963.553,429.788
85.000,60,603.518,359.832,551.085
85.000,61,1527.868,1032.651,581.167
85.000,62,2425.980,495.797,229.482
85.000,63,1336.611,341.655,569.209
85.000,64,371.463,205.136,345.511
85.000,65,803.883,405.879,270.933
85.000,66,695.440,49.745,145.818
85.000,67,1270.277,781.294,293.368
85.000,68,1270.789,801.697,136.394
85.000,69,701.513,52.252,258.936
85.000,70,1635.132,958.273,138.982
90.000,0,2390.502,683.406,376.081
90.000,1,301.519,810.813,324.202
90.000,2,724.615,823.703,217.133
90.000,3,386.194,1053.208,498.329
90.000,4,2333.730,408.605,389.785
90.000,5,2394.830,978.654,414.272
90.000,6,1437.277,347.759,277.474
90.000,7,1875.831,639.182,572.622
90.000,8,2295.394,801.917,234.136
90.000,9,68.987,928.399,181.880
90.000,10,608.544,180.220,213.517
90.000,11,137.703,259.211,472.585
90.000,12,1609.942,826.184,390.196
90.000,13,292.914,524.646,149.919
90.000,14,1719.513,82.211,400.470
90.000,15,2308.776,1004.706,126.982
90.000,16,49.265,863.914,112.859
90.000,17,254.681,267.941,445.817
90.000,18,1418.582,868.453,506.503
90.000,19,1382.318,849.307,167.178
90.000,20,994.161,1024.522,469.427
90.000,21,145.111,766.465,223.491
90.000,22,1397.014,52.146,562.095
90.000,23,2460.847,517.771,398.927
90.000,24,1155.099,196.690,158.276
90.000,25,539.992,659.700,179.485
90.000,26,286.201,337.146,462.367
90.000,27,1405.365,655.015,335.070
90.000,28,532.457,412.812,489.944
90.000,29,1755.946,455.731,412.461
90.000,30,2433.407,721.316,144.897
90.000,31,2024.528,39.058,361.059
90.000,32,167.825,166.837,466.290
90.000,33,1596.501,870.687,530.772
90.000,34,1679.881,592.220,118.601
90.000,35,131.558,493.098,364.909
90.000,36,592.861,168.707,390.685
90.000,37,2259.626,1065.710,135.967
90.000,38,1169.971,117.772,350.106
90.000,39,251.904,528.859,237.353
90.000,40,1284.895,776.118,472.409
90.000,41,679.979,112.451,436.384
90.000,42,707.332,65.678,112.244
90.000,43,1881.220,116.638,588.170
90.000,44,1709.118,846.969,452.700
90.000,45,2057.665,1032.380,288.377
90.000,46,947.680,824.662,238.854
90.000,47,653.974,46.898,514.605
90.000,48,1829.434,560.119,273.153
90.000,49,982.869,90.739,122.199
90.000,50,2198.069,453.427,501.122
90.000,51,297.269,747.529,396.196
90.000,52,1665.432,739.279,338.129
90.000,53,1582.827,116.044,281.700
90.000,54,687.598,149.403,287.434
90.000,55,48.505,390.442,562.013
90.000,56,447.920,919.767,144.381
90.000,57,2323.858,151.109,428.770
90.000,58,1356.426,506.369,398.576
90.000,59,2152.655,875.962,425.878
90.000,60,533.322,408.121,553.658
90.000,61,1625.524,1053.448,576.093
90.000,62,2354.118,467.778,232.413
90.000,63,1409.594,438.069,565.320
90.000,64,501.578,211.309,342.618
90.000,65,910.034,314.967,262.897
90.000,66,818.525,21.707,142.900
90.000,67,1409.623,766.803,297.814
90.000,68,1218.806,843.442,133.643
90.000,69,689.082,154.188,263.571
90.000,70,1631.988,879.692,140.036
95.000,0,2471.473,765.346,375.960
95.000,1,346.579,723.772,320.753
95.000,2,751.711,709.420,222.087
95.000,3,522.104,1076.914,493.617
95.000,4,2417.755,346.170,387.170
95.000,5,2447.963,1041.916,412.522
95.000,6,1305.535,287.295,281.902
95.000,7,1888.924,745.953,569.900
95.000,8,2359.206,889.084,237.699
95.000,9,13.685,997.354,177.195
95.000,10,589.778,51.035,209.348
95.000,11,119.511,162.092,472.490
95.000,12,1593.990,708.169,392.871
95.000,13,194.103,536.598,145.442
95.000,14,1601.857,27.672,405.606
95.000,15,2225.725,881.251,122.988
95.000,16,48.916,765.579,109.064
95.000,17,132.144,257.163,442.510
95.000,18,1362.117,777.711,507.695
95.000,19,1274.281,875.276,163.713
95.000,20,1052.334,935.454,461.790
95.000,21,203.781,662.227,226.834
95.000,22,1360.566,187.789,559.702
95.000,23,2401.064,525.165,396.260
95.000,24,1278.965,134.307,165.494
95.000,25,525.244,784.179,184.569
95.000,26,288.704,471.225,464.630
95.000,27,1385.880,746.287,331.987
95.000,28,609.858,397.557,488.553
95.000,29,1752.831,325.433,413.249
95.000,30,2428.707,700.606,149.092
95.000,31,2023.143,144.512,360.365
95.000,32,246.701,278.811,459.227
95.000,33,1651.109,787.668,536.638
95.000,34,1545.873,542.432,117.109
95.000,35,123.574,624.360,361.234
95.000,36,738.599,206.108,393.202
95.000,37,2367.214,1030.363,140.568
95.000,38,1253.776,160.102,350.079
95.000,39,196.602,472.223,235.894
95.000,40,1301.683,641.125,472.576
95.000,41,566.624,166.628,439.713
95.000,42,771.024,13.779,115.193
95.000,43,1843.930,187.088,585.308
95.000,44,1726.339,969.045,454.002
95.000,45,2185.090,999.973,284.463
95.000,46,901.757,749.279,238.293
95.000,47,659.761,146.790,517.326
95.000,48,1854.988,455.208,272.509
95.000,49,1059.249,40.544,116.349
95.000,50,2062.263,408.357,505.527
95.000,51,329.763,604.701,394.992
95.000,52,1535.521,742.966,339.031
95.000,53,1666.135,132.540,283.735
95.000,54,776.845,201.237,286.761
95.000,55,102.758,341.358,557.782
95.000,56,588.665,919.681,136.572
95.000,57,2386.464,281.135,428.217
95.000,58,1321.205,419.879,399.510
95.000,59,2182.973,795.454,422.921
95.000,60,473.167,462.643,555.418
95.000,61,1717.199,1080.467,570.019
95.000,62,2277.069,451.031,232.157
95.000,63,1479.633,535.965,559.900
95.000,64,632.016,214.138,340.876
95.000,65,988.315,193.888,255.796
95.000,66,946.863,2.690,139.950
95.000,67,1538.066,715.052,304.944
95.000,68,1158.201,891.357,129.017
95.000,69,688.193,258.839,267.565
95.000,70,1632.039,797.708,143.858
100.000,0,2398.486,827.327,375.259
100.000,1,378.771,636.373,314.347
100.000,2,806.013,609.534,225.966
100.000,3,653.636,1085.168,488.030
100.000,4,2449.873,281.307,383.209
100.000,5,2463.906,1079.539,409.105
100.000,6,1165.692,245.121,283.928
100.000,7,1906.586,848.115,567.181
100.000,8,2410.831,995.336,238.940
100.000,9,64.332,1080.900,173.348
100.000,10,565.309,79.600,205.781
100.000,11,78.463,60.961,474.168
100.000,12,1571.377,591.484,395.236
100.000,13,107.174,549.610,144.481
100.000,14,1506.422,65.041,408.978
100.000,15,2158.031,754.878,118.513
100.000,16,110.806,663.772,103.268
100.000,17,9.061,257.996,440.584
100.000,18,1298.327,694.959,507.764
100.000,19,1168.585,905.417,158.158
100.000,20,1100.789,852.588,456.587
100.000,21,265.155,562.508,226.574
100.000,22,1327.903,332.634,557.370
100.000,23,2314.195,544.238,391.969
100.000,24,1390.693,53.109,174.125
100.000,25,542.926,909.490,188.691
100.000,26,242.684,599.673,465.676
100.000,27,1337.799,835.460,329.533
100.000,28,686.330,394.136,486.064
100.000,29,1755.308,191.925,416.462
100.000,30,2332.416,684.974,154.491
100.000,31,2025.232,248.565,356.647
100.000,32,324.421,390.814,456.801
100.000,33,1698.199,697.868,541.910
100.000,34,1411.814,512.839,117.848
100.000,35,157.117,745.446,359.752
100.000,36,889.705,195.212,395.116
100.000,37,2471.960,942.576,145.053
100.000,38,1330.778,198.542,350.111
100.000,39,123.665,424.136,233.234
100.000,40,1330.394,495.794,468.044
100.000,41,437.850,188.686,443.316
100.000,42,844.858,44.698,119.463
100.000,43,1821.857,257.984,583.236
100.000,44,1725.667,1073.123,454.428
100.000,45,2291.542,945.680,281.595
100.000,46,888.005,655.755,238.156
100.000,47,671.122,248.983,521.258
100.000,48,1905.298,349.431,273.170
100.000,49,1136.822,154.096,110.538
100.000,50,1926.876,383.894,510.779
100.000,51,365.306,463.467,394.451
100.000,52,1409.910,778.272,342.124
100.000,53,1748.158,160.716,286.336
100.000,54,862.773,268.960,285.692
100.000,55,139.811,274.669,555.377
100.000,56,725.215,928.507,134.004
100.000,57,2420.967,420.545,430.056
100.000,58,1283.055,338.576,402.513
100.000,59,2222.904,710.344,419.672
100.000,60,396.601,496.715,556.723
100.000,61,1815.108,1063.193,565.026
100.000,62,2207.141,415.887,231.835
100.000,63,1546.733,638.477,555.116
100.000,64,762.742,200.189,339.315
100.000,65,1075.287,85.999,249.921
100.000,66,1070.056,23.693,140.203
100.000,67,1672.888,684.854,313.944
100.000,68,1099.587,941.712,126.729
100.000,69,698.514,362.926,271.204
100.000,70,1636.488,711.084,147.486
105.000,0,2302.714,876.332,376.809
105.000,1,445.579,567.258,310.019
105.000,2,862.018,503.145,229.381
105.000,3,790.802,1081.965,482.876
105.000,4,2353.835,231.262,383.011
105.000,5,2414.984,1012.147,406.891
105.000,6,1024.934,202.893,289.735
105.000,7,1904.854,955.674,563.438
