t_s,node,x,y,z
200.000,0,751.266,1656.012,305.273
200.000,1,923.146,1518.142,536.158
200.000,2,140.670,1121.437,255.441
200.000,3,838.535,1160.921,568.921
200.000,4,830.906,190.425,139.102
200.000,5,899.356,27.607,177.092
200.000,6,208.151,644.033,471.456
200.000,7,467.368,995.805,162.466
200.000,8,115.440,280.801,285.787
200.000,9,87.239,190.955,116.787
200.000,10,440.699,314.990,188.134
200.000,11,979.570,171.779,174.969
200.000,12,537.698,54.077,434.748
200.000,13,377.177,61.283,516.678
200.000,14,489.342,778.621,134.220
200.000,15,365.072,1042.180,478.632
200.000,16,206.470,486.201,440.497
200.000,17,690.351,1592.865,579.867
200.000,18,740.799,1264.294,292.354
205.000,0,827.342,1601.440,300.615
205.000,1,839.525,1540.406,540.498
205.000,2,88.286,1186.788,253.835
205.000,3,902.034,1034.276,563.110
205.000,4,704.990,222.084,133.898
205.000,5,809.487,47.181,177.532
205.000,6,198.892,544.728,466.906
205.000,7,488.404,883.219,156.319
205.000,8,74.519,197.265,290.682
205.000,9,169.108,203.748,115.228
205.000,10,403.818,439.582,187.197
205.000,11,945.993,67.990,173.451
205.000,12,539.474,137.916,439.376
205.000,13,456.667,62.455,518.217
205.000,14,555.186,676.221,130.151
205.000,15,323.131,907.730,480.772
205.000,16,286.869,591.695,443.484
205.000,17,564.830,1611.211,579.888
205.000,18,832.672,1275.570,297.708
210.000,0,893.204,1536.663,298.920
210.000,1,780.272,1594.100,542.415
210.000,2,32.677,1251.326,249.981
210.000,3,922.226,900.661,559.127
210.000,4,574.808,230.894,127.994
210.000,5,719.902,111.503,178.936
210.000,6,215.892,452.695,461.514
210.000,7,541.390,790.205,150.662
210.000,8,32.659,117.892,292.627
210.000,9,248.105,225.720,114.093
210.000,10,374.895,570.618,187.648
210.000,11,877.725,44.413,172.820
210.000,12,530.104,223.781,442.934
210.000,13,541.439,47.599,517.800
210.000,14,630.539,591.476,127.374
210.000,15,264.607,788.863,480.304
210.000,16,350.289,704.200,443.784
210.000,17,452.498,1599.572,579.795
210.000,18,921.467,1305.047,299.877
215.000,0,968.262,1484.856,298.559
215.000,1,725.681,1665.748,544.036
215.000,2,49.672,1308.528,246.086
215.000,3,934.776,746.070,549.101
215.000,4,445.894,259.514,124.588
215.000,5,639.321,191.614,185.432
215.000,6,224.380,360.376,459.430
215.000,7,586.721,681.217,146.060
215.000,8,12.834,29.492,293.321
215.000,9,333.061,252.396,109.828
215.000,10,348.438,710.286,182.461
215.000,11,825.665,165.075,177.649
215.000,12,514.371,318.940,449.059
215.000,13,625.361,21.299,518.180
215.000,14,730.235,525.334,120.528
215.000,15,226.484,655.232,476.488
215.000,16,449.142,789.791,441.141
215.000,17,342.713,1546.419,580.024
215.000,18,989.809,1313.828,304.110
220.000,0,963.318,1429.397,297.572
220.000,1,656.864,1718.786,546.539
220.000,2,130.938,1344.673,243.018
220.000,3,926.626,603.194,542.138
220.000,4,332.312,328.373,124.733
220.000,5,558.798,262.516,188.466
220.000,6,210.374,279.708,456.649
220.000,7,636.423,579.247,142.431
220.000,8,1.974,59.841,294.376
220.000,9,412.824,277.786,107.666
220.000,10,285.660,836.392,177.828
220.000,11,743.565,254.948,178.468
220.000,12,501.612,419.276,453.856
220.000,13,715.937,8.570,516.311
220.000,14,765.457,415.457,114.105
220.000,15,207.957,513.190,476.000
220.000,16,551.230,877.773,442.141
220.000,17,224.618,1542.879,579.243
220.000,18,911.110,1355.726,308.123
225.000,0,876.254,1378.695,294.296
225.000,1,589.862,1767.181,550.970
225.000,2,193.082,1393.791,241.302
225.000,3,941.110,463.896,536.794
225.000,4,211.590,372.544,123.276
225.000,5,449.360,290.709,190.963
225.000,6,184.172,201.012,451.709
225.000,7,660.815,468.437,137.609
225.000,8,17.503,134.230,294.829
225.000,9,491.628,284.088,106.546
225.000,10,193.363,933.228,172.247
225.000,11,648.006,329.858,178.541
225.000,12,472.289,506.469,457.108
225.000,13,807.930,11.669,515.520
225.000,14,794.529,300.331,110.493
225.000,15,238.653,368.667,478.097
225.000,16,656.210,956.677,444.972
225.000,17,117.399,1498.995,577.512
225.000,18,822.723,1394.515,312.464
230.000,0,805.345,1314.824,288.881
230.000,1,527.555,1819.457,554.229
230.000,2,253.725,1448.472,240.831
230.000,3,976.268,324.471,530.411
230.000,4,98.598,434.858,118.783
230.000,5,359.575,350.249,190.775
230.000,6,177.263,116.752,446.471
230.000,7,684.988,360.521,130.317
230.000,8,43.253,215.105,297.698
230.000,9,564.683,297.709,105.223
230.000,10,130.343,1043.350,170.531
230.000,11,574.187,425.661,179.594
230.000,12,470.740,596.203,460.137
230.000,13,891.602,56.163,518.447
230.000,14,868.727,201.860,105.153
230.000,15,217.322,230.253,474.689
230.000,16,740.336,1044.880,447.386
230.000,17,1.867,1473.033,575.484
230.000,18,738.225,1427.103,318.713
235.000,0,722.436,1260.055,287.102
235.000,1,459.425,1786.138,556.388
235.000,2,297.891,1515.217,239.861
235.000,3,983.548,186.116,524.588
235.000,4,30.556,493.954,110.858
235.000,5,261.559,400.726,191.243
235.000,6,160.720,30.615,443.684
235.000,7,686.275,244.513,124.285
235.000,8,61.878,315.075,304.012
235.000,9,631.898,311.643,104.634
235.000,10,55.116,1148.223,167.955
235.000,11,519.464,535.922,184.002
235.000,12,460.062,681.319,462.119
235.000,13,973.704,95.540,519.880
235.000,14,941.227,111.735,102.131
235.000,15,188.977,94.244,469.093
235.000,16,798.937,1142.747,446.603
235.000,17,120.771,1465.194,575.816
235.000,18,670.607,1488.083,321.872
240.000,0,634.890,1208.933,284.470
240.000,1,394.095,1740.715,558.325
240.000,2,355.518,1572.306,236.248
240.000,3,931.066,53.983,518.345
240.000,4,145.201,545.846,109.278
240.000,5,166.818,456.840,193.265
240.000,6,141.050,60.941,440.876
240.000,7,721.496,143.853,120.186
240.000,8,96.868,411.253,307.727
240.000,9,694.318,349.758,102.626
240.000,10,12.194,1252.356,164.701
240.000,11,453.722,639.469,187.336
240.000,12,451.391,761.170,463.632
240.000,13,914.035,108.384,519.601
240.000,14,997.246,12.940,108.359
240.000,15,151.953,44.503,469.726
240.000,16,862.125,1243.825,446.469
240.000,17,247.532,1451.783,575.990
240.000,18,587.597,1512.866,324.523
245.000,0,554.088,1156.182,281.647
245.000,1,331.827,1699.579,561.846
245.000,2,402.085,1638.254,233.269
245.000,3,889.769,109.769,516.279
245.000,4,251.724,613.450,109.419
245.000,5,80.539,533.295,196.023
245.000,6,130.790,154.235,438.974
245.000,7,758.217,45.264,116.172
245.000,8,116.137,500.200,311.268
245.000,9,759.828,384.879,101.205
245.000,10,66.517,1363.514,161.986
245.000,11,390.458,744.701,190.872
245.000,12,424.545,834.497,468.425
245.000,13,829.056,136.247,520.968
245.000,14,936.532,90.301,113.528
245.000,15,148.861,180.297,471.926
245.000,16,954.790,1318.023,446.466
245.000,17,366.075,1412.533,571.285
245.000,18,503.476,1525.702,326.701
250.000,0,490.968,1076.185,277.435
250.000,1,259.420,1651.809,564.925
250.000,2,439.736,1707.356,231.766
250.000,3,833.444,237.531,509.840
250.000,4,379.834,648.501,106.394
250.000,5,36.298,593.025,197.667
250.000,6,143.874,246.114,440.117
250.000,7,798.152,75.368,111.721
250.000,8,154.246,575.298,314.687
250.000,9,840.958,407.373,103.819
250.000,10,114.306,1477.414,160.430
250.000,11,305.874,817.739,190.478
250.000,12,415.881,923.012,473.090
250.000,13,741.164,173.123,522.088
250.000,14,887.816,202.983,122.084
250.000,15,134.976,317.618,472.585
250.000,16,965.648,1407.610,447.898
250.000,17,483.298,1364.262,571.098
250.000,18,409.269,1543.885,331.242
255.000,0,432.340,1004.321,275.244
255.000,1,191.412,1597.580,566.747
255.000,2,483.130,1781.794,228.779
255.000,3,818.349,378.608,502.463
255.000,4,499.641,691.608,102.276
255.000,5,114.505,673.438,201.125
255.000,6,130.056,338.190,436.837
255.000,7,826.485,175.360,108.480
255.000,8,193.029,647.887,317.767
255.000,9,913.344,436.119,110.684
255.000,10,167.204,1592.187,159.255
255.000,11,225.673,913.598,194.203
255.000,12,414.836,1013.630,476.918
255.000,13,656.825,197.735,523.366
255.000,14,846.642,319.047,132.643
255.000,15,70.803,435.016,468.849
255.000,16,868.641,1477.035,451.956
255.000,17,592.921,1327.793,572.492
255.000,18,330.079,1580.767,335.606
260.000,0,354.384,951.849,270.754
260.000,1,132.871,1531.541,566.807
260.000,2,539.077,1802.438,222.631
260.000,3,767.948,509.222,494.205
260.000,4,636.009,721.400,102.120
260.000,5,212.701,725.427,204.695
260.000,6,117.425,434.871,431.675
260.000,7,877.676,272.039,106.839
260.000,8,224.433,729.080,321.494
260.000,9,977.211,484.454,114.185
260.000,10,177.213,1718.248,158.631
260.000,11,152.719,1014.466,199.608
260.000,12,402.645,1106.161,479.868
260.000,13,571.537,223.692,522.779
260.000,14,793.567,422.123,137.559
260.000,15,20.658,560.988,468.492
260.000,16,777.453,1559.666,452.538
260.000,17,718.156,1318.896,571.307
260.000,18,250.412,1619.573,341.617
265.000,0,288.660,894.295,269.152
265.000,1,53.132,1477.077,568.644
265.000,2,604.681,1742.900,217.955
265.000,3,738.072,658.102,486.620
265.000,4,759.804,741.749,105.065
265.000,5,302.795,784.802,207.508
265.000,6,80.700,520.457,427.573
265.000,7,922.362,368.739,107.183
265.000,8,239.104,813.502,324.899
265.000,9,940.504,519.504,116.762
265.000,10,221.827,1793.494,156.221
265.000,11,68.456,1097.879,203.522
265.000,12,388.333,1197.972,483.373
265.000,13,477.543,231.605,524.848
265.000,14,775.253,535.061,141.726
265.000,15,40.191,689.619,467.652
265.000,16,695.950,1652.448,452.074
265.000,17,839.182,1314.840,572.768
265.000,18,172.063,1661.953,347.605
270.000,0,209.439,847.080,266.259
270.000,1,21.437,1427.549,569.301
270.000,2,670.348,1695.816,216.725
270.000,3,737.746,801.806,481.523
270.000,4,886.699,774.278,109.621
270.000,5,400.683,847.772,211.458
270.000,6,44.857,607.645,423.585
270.000,7,954.574,468.060,105.306
270.000,8,266.484,903.149,328.977
270.000,9,871.354,546.370,119.433
270.000,10,285.813,1681.674,154.456
270.000,11,25.123,1188.936,206.199
270.000,12,387.496,1279.957,485.797
270.000,13,387.102,223.424,527.664
270.000,14,733.504,651.915,145.091
270.000,15,83.773,830.085,465.134
270.000,16,602.171,1735.081,450.621
270.000,17,960.138,1296.760,572.654
270.000,18,81.867,1681.365,350.446
275.000,0,131.913,797.936,260.862
275.000,1,86.293,1379.922,570.561
275.000,2,721.540,1632.657,211.024
275.000,3,733.349,952.405,476.260
275.000,4,979.117,824.573,116.841
275.000,5,480.365,930.406,215.993
275.000,6,32.440,703.839,422.114
275.000,7,994.824,561.313,102.560
275.000,8,286.013,985.663,331.797
275.000,9,794.256,575.117,120.402
275.000,10,358.052,1581.384,151.626
275.000,11,96.794,1294.107,210.458
275.000,12,370.275,1370.389,489.746
275.000,13,296.509,250.067,529.808
275.000,14,677.806,749.235,147.697
275.000,15,118.606,974.879,461.095
275.000,16,502.241,1814.631,451.111
275.000,17,914.165,1288.004,571.718
275.000,18,24.829,1705.616,356.178
280.000,0,47.043,752.661,256.918
280.000,1,152.743,1346.967,572.266
280.000,2,795.521,1582.519,204.746
280.000,3,673.279,1076.708,474.187
280.000,4,851.559,842.606,118.021
280.000,5,575.514,999.019,216.921
280.000,6,37.505,805.121,422.655
280.000,7,957.080,672.496,102.230
280.000,8,321.951,1079.140,335.761
280.000,9,712.503,585.275,121.471
280.000,10,383.657,1464.427,149.144
280.000,11,177.346,1391.777,212.262
280.000,12,363.301,1463.564,489.949
280.000,13,206.317,275.131,528.962
280.000,14,620.446,837.031,151.438
280.000,15,153.601,1117.340,460.221
280.000,16,410.014,1749.799,453.332
280.000,17,795.295,1278.501,570.715
280.000,18,92.292,1764.506,359.682
285.000,0,49.937,709.571,254.904
285.000,1,217.621,1309.324,573.821
285.000,2,864.697,1526.937,197.432
285.000,3,635.641,1203.191,471.366
285.000,4,732.303,895.772,120.828
285.000,5,674.397,1050.463,218.331
285.000,6,34.761,893.778,421.610
285.000,7,913.315,784.809,106.429
285.000,8,339.470,1169.672,338.838
285.000,9,638.077,600.611,122.925
285.000,10,454.472,1360.986,148.528
285.000,11,263.628,1478.715,211.939
285.000,12,342.154,1548.149,492.462
285.000,13,107.472,268.322,530.772
285.000,14,554.749,926.557,159.418
285.000,15,154.100,1257.986,461.465
285.000,16,311.045,1662.976,453.971
285.000,17,675.213,1273.002,568.248
285.000,18,158.336,1812.218,364.111
290.000,0,124.597,657.128,253.766
290.000,1,280.254,1266.259,574.839
290.000,2,940.290,1477.729,191.055
290.000,3,601.952,1334.618,468.005
290.000,4,617.534,936.093,125.071
290.000,5,775.390,1116.077,224.089
290.000,6,37.160,982.151,418.698
290.000,7,907.832,902.731,110.623
290.000,8,372.953,1259.818,341.701
290.000,9,562.968,635.374,126.801
290.000,10,519.556,1244.440,146.922
290.000,11,364.695,1546.074,215.387
290.000,12,333.438,1632.041,495.210
290.000,13,19.944,252.700,532.676
290.000,14,517.593,1026.295,166.503
290.000,15,194.082,1393.163,463.340
290.000,16,234.254,1564.310,457.209
290.000,17,541.941,1256.104,564.317
290.000,18,239.117,1803.711,368.336
295.000,0,199.885,592.897,250.972
295.000,1,354.223,1226.586,577.462
295.000,2,987.729,1431.033,184.841
295.000,3,536.626,1460.846,461.993
295.000,4,500.173,973.488,126.473
295.000,5,872.002,1178.807,230.346
295.000,6,47.245,1071.047,415.513
295.000,7,904.862,1013.584,115.821
295.000,8,422.796,1343.624,343.401
295.000,9,479.400,667.699,131.507
295.000,10,574.759,1126.639,147.954
295.000,11,455.553,1619.871,221.031
295.000,12,317.532,1724.748,497.649
295.000,13,75.504,260.128,532.541
295.000,14,468.931,1124.851,168.637
295.000,15,265.158,1517.072,464.088
295.000,16,172.576,1459.849,456.870
295.000,17,425.138,1214.611,560.696
295.000,18,325.894,1761.651,372.334
