seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,11,16,768.6973,-88.5507,-0.0432,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,11,18,308.6203,-85.0157,-0.0393,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,12,0,528.6370,-87.8135,-0.2031,26,0.6500,0.8333,6,10,10,0,0,10,10,0.0000
3,4.0000,12,1,357.0694,-86.1483,-0.0527,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,2,755.4577,-89.3068,0.2689,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,12,3,470.9699,-87.5792,-0.0425,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,12,6,464.8586,-87.8016,0.1273,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,12,8,124.0101,-76.0119,0.9727,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,9,416.7479,-86.7927,0.2141,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,12,13,557.2930,-88.1218,0.0269,10,0.2500,0.7500,4,9,8,0,0,9,8,0.1111
3,4.0000,12,16,222.3272,-81.6390,-0.3007,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,18,507.5215,-88.1829,-0.0873,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,13,1,427.4772,-86.5333,-0.1231,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,2,321.5943,-84.2387,-0.5503,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,13,3,208.5468,-81.4171,0.2335,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,4,645.5619,-88.6702,-0.1495,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,5,658.7263,-87.9886,0.0235,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,6,449.5066,-86.3517,-0.7490,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,13,7,721.5932,-89.5601,-0.1669,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,8,643.9936,-88.2125,-0.3346,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,13,9,326.9107,-85.8084,-0.7490,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,13,10,588.1726,-87.8870,-0.4167,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,12,557.2930,-88.3177,-1.0152,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,13,15,731.6004,-89.0211,-0.3553,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,13,16,381.1731,-86.6706,0.5702,25,0.6250,0.4286,7,6,2,0,0,6,2,0.6667
3,4.0000,14,1,766.3015,-88.4192,-0.1065,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,2,530.3570,-87.4972,-0.4459,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,14,4,213.5528,-78.0359,-2.2728,39,0.9750,0.0000,5,5,2,0,0,5,2,0.6000
3,4.0000,14,5,428.4306,-87.0820,0.2208,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,14,10,420.0192,-86.9280,0.0670,26,0.6500,0.5714,7,6,4,36,32,42,36,0.1429
3,4.0000,14,11,663.8227,-88.6461,0.0310,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,15,203.9163,-79.4686,-0.4765,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,2,431.3613,-88.2850,-0.2798,20,0.5000,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,15,4,213.7241,-80.0854,-0.7058,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,15,5,428.8750,-87.3188,0.0438,17,0.4250,1.0000,6,6,1,0,0,6,1,0.8333
3,4.0000,15,10,499.2612,-86.6795,-0.7490,25,0.6250,0.6250,8,8,7,0,0,8,7,0.1250
3,4.0000,15,13,731.6004,-89.0992,0.1443,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,14,203.9163,-78.9673,-0.2929,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,15,17,705.0848,-89.1627,1.3407,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,0,527.3889,-87.9787,0.4004,12,0.3077,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,16,1,183.6301,-82.6741,1.1907,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,2,579.5050,-89.3337,0.0062,10,0.2564,1.0000,8,7,6,4,4,11,10,0.0909
3,4.0000,16,3,283.7269,-82.9998,0.1339,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,4,787.6859,-89.2717,0.7164,3,0.0769,,0,7,6,0,0,7,6,0.1429
3,4.0000,16,6,271.5832,-83.8243,0.9340,33,0.8462,0.0000,5,3,0,0,0,3,0,1.0000
3,4.0000,16,8,334.5625,-84.3369,-0.1628,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,9,382.8266,-85.5731,-0.1535,31,0.7949,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,16,10,539.8989,-88.4040,-0.1338,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,16,12,222.3272,-81.0161,-0.0326,37,0.9487,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,16,13,381.1731,-86.9450,0.2499,26,0.6667,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,18,529.2291,-87.9032,-0.0832,15,0.3846,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,17,2,691.9092,-88.4095,-0.6724,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,7,376.6632,-86.6044,0.3820,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,15,705.0848,-89.4816,0.2509,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,18,0,321.8118,-85.7969,-0.1025,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,1,440.5631,-86.8384,0.0818,23,0.5897,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,18,3,605.9156,-88.5314,-0.1449,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,4,779.3588,-89.2191,-0.0389,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,18,6,543.1081,-88.0402,0.2135,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,18,8,494.6793,-87.9682,-0.4210,27,0.6923,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,18,9,775.2627,-88.9898,-0.4611,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,18,10,423.7840,-87.2254,0.4405,23,0.5897,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,18,11,308.6203,-85.0730,-0.4974,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,12,507.5215,-87.2645,0.1576,18,0.4615,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,18,16,529.2291,-88.0729,-0.3966,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,0,1,439.7384,-86.6509,-0.4499,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
3,8.0000,0,6,422.7481,-87.0842,0.1770,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
3,8.0000,0,8,592.2141,-88.4561,-0.3360,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,0,10,490.3732,-88.2877,-0.4025,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,8.0000,0,11,418.6888,-87.2748,0.3902,25,0.6250,0.8421,19,4,0,16,13,20,13,0.3500
3,8.0000,0,12,589.6967,-88.1662,0.5353,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,16,569.0936,-87.8786,-0.6116,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,18,282.9363,-84.2629,0.2912,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,0,439.7384,-86.9292,-0.3734,27,0.6585,0.2000,5,8,8,0,0,8,8,0.0000
3,8.0000,1,2,552.3094,-88.5041,-0.1631,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,1,3,404.4606,-84.4807,-1.3380,35,0.8537,0.2000,5,7,6,0,0,7,6,0.1429
3,8.0000,1,4,715.5951,-88.4454,0.1602,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,5,889.0886,-89.2818,-0.2365,4,0.0976,1.0000,2,2,2,0,0,2,2,0.0000
3,8.0000,1,6,164.5584,-78.0176,-0.1828,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,8,434.0886,-87.3131,-0.1765,28,0.6829,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,1,9,462.0267,-88.0016,0.1819,23,0.5610,0.6250,8,8,7,0,0,8,7,0.1250
3,8.0000,1,10,442.1273,-87.5957,-0.4783,29,0.7073,0.5000,6,6,3,0,0,6,3,0.5000
3,8.0000,1,11,699.5605,-89.0314,0.3007,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,12,274.4303,-85.1166,0.8132,36,0.8780,0.3333,6,5,1,0,0,5,1,0.8000
3,8.0000,1,13,474.6631,-87.1216,-0.8094,30,0.7317,0.7143,7,7,5,0,0,7,5,0.2857
3,8.0000,1,14,732.6578,-88.5074,2.0087,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,16,139.9611,-77.3540,0.7197,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,1,18,492.1935,-87.2799,0.1275,25,0.6098,0.0000,4,8,7,0,0,8,7,0.1250
3,8.0000,2,1,552.3094,-87.5929,0.0401,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,3,178.4877,-81.8572,1.3544,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,4,229.6237,-83.4806,0.9628,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,5,430.7820,-86.6598,0.0704,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
3,8.0000,2,6,582.9659,-88.5251,-0.2466,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,2,7,525.1633,-87.8682,-0.2966,11,0.2750,0.8000,5,9,7,0,0,9,7,0.2222
3,8.0000,2,9,530.8801,-88.3200,0.1933,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,2,10,477.0271,-86.9026,0.0008,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
3,8.0000,2,13,417.0418,-86.0940,-0.6196,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
3,8.0000,2,14,441.7935,-86.9333,0.0360,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
3,8.0000,2,15,413.9976,-86.8969,-0.0817,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
3,8.0000,2,16,466.8350,-87.6844,0.2423,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,3,0,774.0708,-88.9740,0.1158,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
