t_s,node,x,y,z
75.000,20,1550.114,314.617,298.167
75.000,21,649.897,2352.649,356.188
75.000,22,1774.484,1549.252,262.472
75.000,23,532.614,2281.203,541.871
75.000,24,1303.219,1974.278,359.720
75.000,25,1018.811,348.748,384.568
75.000,26,1767.752,1084.116,121.425
75.000,27,721.182,775.031,316.253
75.000,28,529.014,32.847,300.751
75.000,29,1558.715,1163.634,274.102
75.000,30,1668.018,419.333,443.401
75.000,31,1228.882,1035.083,219.785
75.000,32,1679.635,2155.200,467.141
75.000,33,575.000,199.039,198.628
75.000,34,254.301,21.716,213.099
75.000,35,966.795,460.015,406.984
75.000,36,580.937,1852.553,355.265
75.000,37,1646.721,826.642,198.279
75.000,38,728.287,919.723,261.645
75.000,39,1390.726,1029.739,438.111
75.000,40,1059.652,1092.582,272.033
75.000,41,1671.297,2530.744,295.270
75.000,42,997.437,2585.732,351.747
75.000,43,672.469,682.031,323.401
75.000,44,1671.124,32.065,250.468
75.000,45,1709.169,745.127,540.987
75.000,46,112.632,524.473,159.216
75.000,47,1358.406,352.907,373.609
75.000,48,173.689,1116.991,231.997
75.000,49,1403.773,734.841,338.887
75.000,50,1025.800,2713.794,477.430
75.000,51,1688.861,1022.744,478.685
75.000,52,1166.092,1102.974,456.125
75.000,53,1677.131,359.208,333.382
75.000,54,1006.716,449.760,371.830
75.000,55,656.337,1560.514,247.640
75.000,56,336.841,1043.841,354.610
75.000,57,846.984,76.127,137.850
75.000,58,1238.320,42.759,536.505
75.000,59,1725.099,1543.277,110.819
75.000,60,1754.101,2416.664,415.600
75.000,61,1365.336,869.415,227.640
75.000,62,304.366,536.033,152.473
75.000,63,1406.467,595.693,175.390
75.000,64,873.231,1037.249,398.417
75.000,65,265.359,587.585,591.670
75.000,66,443.445,1377.314,445.779
75.000,67,573.328,725.156,142.841
75.000,68,1204.612,1071.410,443.035
75.000,69,1544.230,2326.765,275.996
75.000,70,27.275,978.151,396.884
75.000,71,436.386,2045.158,135.439
75.000,72,391.787,1743.372,435.832
75.000,73,1428.145,919.812,332.748
75.000,74,1165.347,1101.662,390.847
75.000,75,979.192,924.490,453.144
75.000,76,835.511,2209.589,364.577
75.000,77,420.672,1342.578,122.961
75.000,78,1488.571,49.321,132.953
75.000,79,1226.163,2462.248,342.661
75.000,80,1735.625,1167.378,501.225
75.000,81,1080.433,761.896,517.937
75.000,82,1391.343,1556.687,327.772
75.000,83,1086.610,1212.265,571.471
75.000,84,302.354,2374.358,346.997
75.000,85,529.402,1405.924,370.878
75.000,86,296.444,2288.548,468.144
75.000,87,1077.205,686.410,359.355
75.000,88,902.995,893.961,552.659
75.000,89,412.540,2502.556,173.209
80.000,0,272.223,546.252,242.167
80.000,1,1154.025,1259.368,203.907
80.000,2,627.049,1445.731,403.474
80.000,3,749.559,1671.859,282.212
80.000,4,786.161,1648.672,369.941
80.000,5,489.155,2041.292,476.602
80.000,6,1157.229,91.871,248.725
80.000,7,1369.215,908.511,369.629
80.000,8,1605.768,2512.084,305.899
80.000,9,205.159,139.980,148.279
80.000,10,1197.260,623.276,221.546
80.000,11,740.203,570.428,330.110
80.000,12,313.006,681.066,148.869
80.000,13,256.044,2318.388,285.805
80.000,14,861.956,980.072,582.418
80.000,15,848.463,1116.315,132.093
80.000,16,838.107,2641.672,464.700
80.000,17,602.043,2367.370,449.975
80.000,18,68.365,944.670,126.127
80.000,19,1362.238,2224.377,317.791
80.000,20,1563.361,464.429,305.862
80.000,21,779.774,2333.127,351.606
80.000,22,1778.835,1478.556,261.415
80.000,23,657.030,2213.262,547.532
80.000,24,1378.934,1944.789,358.747
80.000,25,1043.799,219.367,392.895
80.000,26,1658.763,1050.757,117.651
80.000,27,612.556,704.677,323.464
80.000,28,429.727,32.602,301.808
80.000,29,1637.876,1066.478,278.853
80.000,30,1553.871,347.020,443.093
80.000,31,1298.784,909.847,221.966
80.000,32,1755.462,2165.261,465.431
80.000,33,458.212,218.961,193.342
80.000,34,354.418,44.897,211.220
80.000,35,925.977,561.209,405.680
80.000,36,560.376,1926.187,356.543
80.000,37,1643.718,730.859,200.688
80.000,38,613.514,903.380,267.069
80.000,39,1407.575,1122.821,441.703
80.000,40,956.212,1032.592,275.611
80.000,41,1702.672,2422.476,292.539
80.000,42,1086.917,2521.703,352.161
80.000,43,755.940,569.416,328.124
80.000,44,1719.235,51.825,254.693
80.000,45,1754.855,764.192,535.856
80.000,46,40.866,573.534,159.028
80.000,47,1411.461,281.158,371.180
80.000,48,266.365,1090.166,235.552
80.000,49,1487.954,771.642,343.920
80.000,50,1068.625,2600.468,475.117
80.000,51,1646.930,1126.007,481.192
80.000,52,1123.628,1022.616,458.086
80.000,53,1573.484,373.834,332.206
80.000,54,975.884,581.308,373.005
80.000,55,543.781,1537.936,248.099
80.000,56,369.863,978.465,350.661
80.000,57,924.346,168.124,133.260
80.000,58,1362.261,95.020,529.916
80.000,59,1693.870,1661.630,116.005
80.000,60,1740.703,2319.916,416.925
80.000,61,1298.823,763.076,225.166
80.000,62,234.359,425.012,150.309
80.000,63,1466.134,543.504,178.292
80.000,64,761.999,1084.304,400.513
80.000,65,400.918,534.469,586.271
80.000,66,552.527,1349.030,448.914
80.000,67,529.908,828.112,144.474
80.000,68,1090.740,991.118,439.692
80.000,69,1590.449,2399.271,278.643
80.000,70,15.699,837.043,388.594
80.000,71,538.015,2101.107,134.052
80.000,72,248.686,1755.296,436.763
80.000,73,1532.121,826.575,338.814
80.000,74,1193.697,998.339,391.962
80.000,75,1034.708,839.111,453.675
80.000,76,759.394,2117.076,364.446
80.000,77,495.381,1323.097,125.843
80.000,78,1393.341,46.431,133.180
80.000,79,1121.521,2391.063,346.148
80.000,80,1751.396,1028.375,496.341
80.000,81,1019.429,673.975,513.320
80.000,82,1310.177,1530.182,325.435
80.000,83,1016.137,1210.638,566.656
80.000,84,369.176,2491.927,347.134
80.000,85,441.072,1309.340,378.248
80.000,86,381.278,2276.378,465.052
80.000,87,1057.359,573.718,361.206
80.000,88,833.743,985.900,548.481
80.000,89,420.882,2646.067,175.196
85.000,0,375.775,579.186,242.903
85.000,1,1166.629,1189.159,200.262
85.000,2,607.683,1592.430,397.879
85.000,3,693.400,1578.249,275.845
85.000,4,896.426,1609.064,371.541
85.000,5,585.465,2091.230,477.971
85.000,6,1030.732,138.457,243.666
85.000,7,1315.763,810.821,376.807
85.000,8,1481.300,2520.891,310.319
85.000,9,297.345,209.012,142.716
85.000,10,1308.186,686.708,225.869
85.000,11,763.511,454.149,337.866
85.000,12,200.318,751.953,150.916
85.000,13,373.662,2315.447,287.477
85.000,14,848.383,1074.850,585.697
85.000,15,872.260,1199.719,135.693
85.000,16,794.763,2503.617,474.115
85.000,17,729.665,2371.827,455.580
85.000,18,70.237,1068.765,118.007
85.000,19,1238.760,2204.096,323.126
85.000,20,1567.120,608.878,312.677
85.000,21,906.839,2315.550,348.253
85.000,22,1757.081,1412.013,260.278
85.000,23,753.431,2104.231,551.695
85.000,24,1464.675,1938.046,358.185
85.000,25,1081.928,94.670,400.095
85.000,26,1538.009,1014.182,109.080
85.000,27,498.006,640.173,328.218
85.000,28,329.243,23.636,302.219
85.000,29,1706.460,977.916,282.329
85.000,30,1439.422,283.818,438.228
85.000,31,1377.645,796.568,222.990
85.000,32,1634.569,2201.728,463.532
85.000,33,334.257,228.558,191.677
85.000,34,443.532,77.516,206.133
85.000,35,854.117,659.445,403.799
85.000,36,537.083,2002.676,357.078
85.000,37,1629.649,640.263,200.752
85.000,38,484.767,882.418,272.369
85.000,39,1442.170,1205.260,444.429
85.000,40,851.103,1001.074,281.224
85.000,41,1734.602,2314.200,295.074
85.000,42,1147.543,2450.478,355.335
85.000,43,839.576,447.869,335.596
85.000,44,1776.905,123.768,261.791
85.000,45,1655.366,785.249,531.621
85.000,46,33.348,614.662,160.852
85.000,47,1463.153,218.175,366.649
85.000,48,352.021,1055.851,238.506
85.000,49,1573.145,823.729,347.329
85.000,50,1130.991,2462.927,468.228
85.000,51,1587.683,1202.635,484.777
85.000,52,1102.065,936.334,461.500
85.000,53,1462.268,384.088,330.276
85.000,54,930.134,720.579,373.573
85.000,55,434.603,1508.755,247.684
85.000,56,430.768,931.971,346.825
85.000,57,1001.946,258.880,128.552
85.000,58,1483.809,148.097,526.146
85.000,59,1661.639,1767.755,121.542
85.000,60,1737.852,2225.513,417.329
85.000,61,1218.859,667.482,224.272
85.000,62,179.011,306.349,148.151
85.000,63,1532.830,497.995,183.138
85.000,64,648.542,1080.181,400.141
85.000,65,523.617,442.642,581.776
85.000,66,660.397,1329.610,448.378
85.000,67,510.172,950.571,148.949
85.000,68,988.796,903.291,437.362
85.000,69,1634.324,2480.778,279.551
85.000,70,85.254,729.004,380.233
85.000,71,639.392,2146.607,133.740
85.000,72,101.259,1755.284,435.706
85.000,73,1661.676,757.456,348.282
85.000,74,1224.528,901.229,394.585
85.000,75,1094.538,761.728,456.002
85.000,76,685.458,2019.760,367.012
85.000,77,557.817,1276.366,131.184
85.000,78,1294.685,127.213,134.140
85.000,79,1001.912,2335.817,347.542
85.000,80,1762.207,884.157,495.490
85.000,81,981.841,580.041,514.567
85.000,82,1236.925,1485.869,322.446
85.000,83,940.917,1237.125,562.706
85.000,84,435.485,2611.859,345.778
85.000,85,354.483,1213.613,383.036
85.000,86,458.909,2250.980,461.924
85.000,87,1026.674,470.753,360.255
85.000,88,764.478,1070.890,545.060
85.000,89,452.481,2671.515,173.700
90.000,0,471.276,632.569,245.326
90.000,1,1171.165,1118.695,198.086
90.000,2,581.791,1730.188,391.282
90.000,3,624.200,1489.500,273.425
90.000,4,1002.323,1574.262,374.822
90.000,5,684.348,2139.767,483.650
90.000,6,897.194,185.114,241.466
90.000,7,1254.629,722.083,379.452
90.000,8,1361.516,2523.515,315.437
90.000,9,385.598,294.061,135.145
90.000,10,1418.088,720.511,227.191
90.000,11,784.584,345.242,340.765
90.000,12,97.870,815.087,157.110
90.000,13,490.902,2313.799,287.843
90.000,14,834.771,1172.349,585.072
90.000,15,890.362,1286.130,139.912
90.000,16,765.067,2359.127,479.366
90.000,17,862.640,2393.708,457.444
90.000,18,56.686,1192.662,113.707
90.000,19,1108.555,2185.909,330.380
90.000,20,1607.701,740.146,318.989
90.000,21,1042.049,2310.277,345.237
90.000,22,1734.525,1339.908,258.386
90.000,23,867.989,2011.034,557.574
90.000,24,1543.511,1916.774,357.780
90.000,25,1113.908,39.468,405.156
90.000,26,1423.907,968.416,101.071
90.000,27,399.816,547.685,332.070
90.000,28,240.351,33.871,300.251
90.000,29,1771.738,899.699,289.525
90.000,30,1326.159,202.214,429.595
90.000,31,1446.570,674.058,225.967
90.000,32,1501.227,2227.592,462.058
90.000,33,221.265,279.679,187.312
90.000,34,534.825,132.164,199.478
90.000,35,779.864,747.295,401.520
90.000,36,500.235,2079.334,357.908
90.000,37,1618.869,546.057,204.412
90.000,38,361.045,870.115,275.254
90.000,39,1470.714,1275.471,450.076
90.000,40,739.020,964.680,285.945
90.000,41,1752.825,2212.580,293.213
90.000,42,1240.253,2408.466,355.960
90.000,43,930.884,339.398,340.512
90.000,44,1759.044,210.947,267.099
90.000,45,1551.175,816.435,528.578
90.000,46,98.757,667.805,159.139
90.000,47,1504.904,143.711,365.288
90.000,48,427.057,1015.460,243.910
90.000,49,1668.041,859.573,353.520
90.000,50,1200.469,2327.006,461.672
90.000,51,1528.319,1284.209,491.275
90.000,52,1086.164,849.400,462.834
90.000,53,1351.268,405.566,330.696
90.000,54,892.318,858.424,374.789
90.000,55,332.064,1466.139,248.357
90.000,56,468.502,867.488,345.510
90.000,57,1089.150,335.166,121.123
90.000,58,1617.538,180.623,522.180
90.000,59,1661.887,1881.726,125.166
90.000,60,1730.021,2123.695,418.704
90.000,61,1173.715,563.568,222.691
90.000,62,145.054,186.724,141.173
90.000,63,1605.022,464.703,187.636
90.000,64,526.769,1097.918,402.906
90.000,65,649.365,358.576,576.357
90.000,66,769.446,1307.553,452.433
90.000,67,484.682,1069.899,149.646
90.000,68,885.209,818.274,432.772
90.000,69,1710.465,2545.791,279.945
90.000,70,148.591,604.724,370.427
90.000,71,753.777,2169.516,132.913
90.000,72,43.748,1751.871,432.118
90.000,73,1772.477,658.609,354.768
90.000,74,1280.469,825.084,395.793
90.000,75,1151.644,677.522,458.274
90.000,76,590.095,1931.963,365.805
90.000,77,634.273,1245.993,133.733
90.000,78,1190.350,204.869,135.208
90.000,79,895.294,2281.309,349.599
90.000,80,1779.638,733.228,488.960
90.000,81,929.932,495.815,515.679
90.000,82,1169.878,1433.960,320.866
90.000,83,864.948,1263.523,559.626
90.000,84,491.489,2704.210,340.199
90.000,85,263.889,1117.693,384.534
90.000,86,539.056,2233.032,459.552
90.000,87,1015.496,365.440,360.831
90.000,88,699.263,1162.583,539.807
90.000,89,481.185,2539.821,175.646
95.000,0,559.941,698.314,245.330
95.000,1,1186.643,1048.369,196.759
95.000,2,545.842,1875.726,386.302
95.000,3,564.391,1386.153,270.456
95.000,4,1121.796,1551.605,375.682
95.000,5,791.438,2162.639,489.935
95.000,6,768.968,193.982,237.433
95.000,7,1208.410,619.252,384.399
95.000,8,1249.770,2547.588,318.595
95.000,9,482.272,376.316,127.522
95.000,10,1506.243,790.641,227.660
95.000,11,816.464,238.681,347.033
95.000,12,29.849,867.327,160.008
95.000,13,602.316,2324.930,288.317
95.000,14,816.833,1268.664,586.253
95.000,15,889.403,1383.603,144.801
95.000,16,747.423,2213.776,485.388
95.000,17,984.397,2380.124,462.054
95.000,18,66.477,1317.151,107.906
95.000,19,977.455,2201.877,331.532
95.000,20,1667.227,863.886,324.051
95.000,21,1168.325,2311.024,341.696
95.000,22,1711.805,1268.112,258.453
95.000,23,974.205,1914.418,570.263
95.000,24,1634.885,1901.919,357.323
95.000,25,1153.639,175.255,410.700
95.000,26,1309.374,952.440,105.356
95.000,27,310.586,438.448,335.712
95.000,28,151.166,38.356,302.208
95.000,29,1693.890,811.654,296.664
95.000,30,1210.274,120.650,428.123
95.000,31,1518.238,549.388,226.439
95.000,32,1386.969,2292.554,461.145
95.000,33,114.650,350.390,183.422
95.000,34,628.358,168.778,197.011
95.000,35,698.400,846.811,399.733
95.000,36,464.131,2148.742,359.473
95.000,37,1608.156,454.758,209.588
95.000,38,243.759,883.069,278.719
95.000,39,1505.148,1347.235,454.624
95.000,40,652.622,891.881,288.905
95.000,41,1783.000,2116.678,294.359
95.000,42,1333.867,2381.002,356.092
95.000,43,975.655,206.999,343.656
95.000,44,1700.874,294.151,271.982
95.000,45,1451.073,865.331,525.157
95.000,46,164.181,730.121,160.340
95.000,47,1562.788,77.763,366.927
95.000,48,505.324,969.101,248.578
95.000,49,1765.426,894.411,357.525
95.000,50,1281.105,2202.527,451.133
95.000,51,1472.610,1365.799,492.619
95.000,52,1061.856,766.980,465.547
95.000,53,1245.525,449.498,331.103
95.000,54,860.628,996.890,374.288
95.000,55,221.828,1417.861,250.065
95.000,56,510.812,800.089,342.493
95.000,57,1173.494,418.157,112.681
95.000,58,1741.526,235.855,515.654
95.000,59,1645.460,2005.544,130.880
95.000,60,1701.687,2022.375,417.832
95.000,61,1100.053,476.827,221.122
95.000,62,97.345,74.645,135.318
95.000,63,1652.120,410.153,190.012
95.000,64,403.833,1086.138,402.106
95.000,65,770.493,287.784,572.176
95.000,66,882.252,1287.281,456.418
95.000,67,445.585,1186.565,149.184
95.000,68,784.258,722.517,430.489
95.000,69,1790.628,2604.738,278.654
95.000,70,201.297,473.810,365.189
95.000,71,864.648,2187.041,129.560
95.000,72,189.925,1783.105,431.740
95.000,73,1675.621,577.511,361.447
95.000,74,1329.839,747.590,398.919
95.000,75,1188.747,585.563,459.411
95.000,76,503.627,1840.555,370.128
95.000,77,721.568,1223.348,135.424
95.000,78,1119.527,316.724,136.517
95.000,79,786.636,2231.994,351.039
95.000,80,1749.349,594.084,483.018
95.000,81,873.667,402.794,514.910
95.000,82,1106.940,1382.257,319.096
95.000,83,784.430,1280.028,555.284
95.000,84,541.573,2583.130,338.382
95.000,85,174.552,1008.909,388.734
95.000,86,621.445,2190.845,456.382
95.000,87,1002.623,262.434,359.491
95.000,88,655.458,1263.318,532.731
95.000,89,504.575,2405.256,178.453
100.000,0,641.888,778.038,245.416
100.000,1,1189.524,978.580,194.551
100.000,2,538.929,2016.907,379.539
100.000,3,531.201,1266.038,268.260
100.000,4,1225.635,1493.749,376.574
100.000,5,885.772,2216.453,493.376
100.000,6,634.026,204.276,237.377
100.000,7,1138.005,526.962,389.838
100.000,8,1135.842,2574.638,321.575
100.000,9,593.210,420.266,118.850
100.000,10,1595.036,876.373,226.213
100.000,11,867.575,124.852,352.578
100.000,12,139.006,934.389,166.173
100.000,13,717.471,2341.156,290.980
100.000,14,827.321,1361.031,588.157
100.000,15,913.883,1465.691,145.970
100.000,16,689.034,2081.525,489.684
100.000,17,1112.559,2371.916,465.506
100.000,18,69.677,1436.851,102.453
100.000,19,844.224,2212.882,334.195
100.000,20,1711.779,998.580,324.895
100.000,21,1300.842,2301.202,338.203
100.000,22,1688.130,1194.877,257.740
100.000,23,1076.769,1804.473,577.294
100.000,24,1725.969,1901.284,352.633
100.000,25,1178.788,322.279,418.388
100.000,26,1190.702,940.087,108.383
100.000,27,191.711,369.388,337.441
100.000,28,62.817,39.525,305.203
100.000,29,1626.654,725.034,299.940
100.000,30,1094.024,36.592,423.554
100.000,31,1610.166,445.490,231.769
100.000,32,1268.231,2341.281,459.214
100.000,33,5.314,415.250,182.010
100.000,34,721.789,196.849,192.886
100.000,35,602.356,938.676,398.450
100.000,36,441.536,2218.498,358.467
100.000,37,1618.833,353.407,212.571
100.000,38,111.548,888.014,280.811
100.000,39,1530.120,1417.732,459.789
100.000,40,563.393,819.772,291.953
100.000,41,1753.349,2013.148,292.840
100.000,42,1416.853,2331.249,356.800
100.000,43,1018.564,64.710,348.604
100.000,44,1646.918,368.240,276.974
100.000,45,1353.849,914.922,522.303
100.000,46,227.115,786.094,160.268
100.000,47,1599.353,14.817,365.065
100.000,48,582.858,932.940,252.951
100.000,49,1707.652,929.627,361.642
100.000,50,1345.410,2064.029,444.815
100.000,51,1407.532,1448.809,497.919
100.000,52,1033.002,682.980,470.072
100.000,53,1138.254,472.875,329.483
100.000,54,818.711,1138.121,374.417
100.000,55,119.160,1363.898,248.947
100.000,56,554.849,733.615,340.035
100.000,57,1250.561,512.786,106.400
100.000,58,1714.881,281.194,514.171
100.000,59,1608.104,2115.504,135.391
100.000,60,1675.732,1919.263,419.719
100.000,61,1037.676,382.942,216.692
100.000,62,13.686,26.699,128.113
100.000,63,1709.336,358.993,189.218
100.000,64,285.483,1117.362,405.891
100.000,65,895.127,211.465,567.988
100.000,66,992.883,1246.327,459.418
100.000,67,419.254,1312.998,147.747
100.000,68,688.344,621.295,429.313
100.000,69,1751.109,2683.020,279.090
100.000,70,290.351,364.608,364.080
100.000,71,973.142,2225.788,127.136
100.000,72,313.088,1842.519,428.908
100.000,73,1565.948,499.903,366.417
100.000,74,1380.820,667.657,400.233
100.000,75,1234.635,510.687,458.698
100.000,76,411.086,1754.260,369.787
100.000,77,803.040,1230.575,139.274
100.000,78,1059.745,434.432,139.427
100.000,79,681.425,2174.593,354.211
100.000,80,1776.010,461.178,476.252
100.000,81,787.645,317.784,511.094
100.000,82,1046.313,1343.479,315.443
100.000,83,705.799,1287.422,551.087
100.000,84,587.478,2462.811,337.225
100.000,85,99.375,901.270,387.075
100.000,86,687.251,2148.692,453.376
100.000,87,988.494,151.545,358.331
100.000,88,580.726,1349.313,528.048
100.000,89,492.178,2268.527,179.728
105.000,0,725.244,844.965,248.709
105.000,1,1204.498,903.636,190.779
105.000,2,507.366,2147.862,375.621
105.000,3,508.800,1155.466,264.122
105.000,4,1337.695,1472.180,377.404
105.000,5,984.525,2249.369,497.986
105.000,6,503.909,236.662,236.154
105.000,7,1080.281,432.259,398.750
105.000,8,1024.674,2600.695,322.762
105.000,9,709.274,457.386,110.494
105.000,10,1686.641,954.355,227.861
105.000,11,920.773,15.124,357.711
105.000,12,253.067,982.467,170.130
105.000,13,818.056,2376.970,294.469
105.000,14,821.116,1450.815,586.715
105.000,15,933.286,1544.529,147.272
105.000,16,682.838,1935.259,494.618
105.000,17,1234.375,2370.009,471.535
105.000,18,74.486,1556.691,103.034
105.000,19,710.665,2209.972,338.606
105.000,20,1759.809,1135.913,333.025
105.000,21,1421.945,2299.863,334.873
105.000,22,1648.959,1131.079,257.781
105.000,23,1167.674,1680.872,585.382
105.000,24,1759.903,1901.353,351.087
105.000,25,1174.813,454.545,426.297
105.000,26,1073.662,909.157,111.529
105.000,27,81.358,287.900,345.659
105.000,28,43.209,49.292,306.917
105.000,29,1535.385,654.591,307.850
105.000,30,982.779,65.455,417.335
105.000,31,1688.140,324.878,234.952
105.000,32,1136.542,2341.831,461.025
105.000,33,123.931,452.837,179.450
105.000,34,824.066,186.045,188.776
105.000,35,523.325,1029.358,393.704
105.000,36,413.440,2298.458,359.517
105.000,37,1619.577,247.690,218.454
105.000,38,19.793,860.646,284.227
105.000,39,1578.481,1489.506,461.768
105.000,40,459.447,773.397,296.727
105.000,41,1726.825,1914.146,292.429
105.000,42,1506.392,2278.476,358.462
105.000,43,1062.653,74.546,354.341
105.000,44,1584.708,431.234,277.541
105.000,45,1258.114,957.311,517.325
105.000,46,300.763,825.717,160.779
105.000,47,1659.299,71.083,361.364
105.000,48,666.764,895.177,257.990
105.000,49,1607.459,954.125,368.873
105.000,50,1373.251,1922.542,437.334
105.000,51,1339.180,1525.411,501.638
105.000,52,1000.667,601.030,473.809
105.000,53,1031.933,481.332,328.621
105.000,54,743.671,1250.643,375.350
105.000,55,11.893,1336.437,247.950
105.000,56,589.302,659.386,337.242
105.000,57,1341.211,589.427,100.793
105.000,58,1589.280,334.945,511.426
105.000,59,1552.499,2213.074,139.886
105.000,60,1673.719,1811.924,422.694
105.000,61,968.330,300.526,211.411
105.000,62,20.674,159.432,122.169
105.000,63,1750.095,284.779,191.517
105.000,64,164.091,1122.416,407.829
105.000,65,1019.629,135.488,561.240
105.000,66,1096.808,1239.943,461.624
105.000,67,419.030,1439.956,153.887
105.000,68,577.042,543.773,428.606
105.000,69,1693.098,2680.947,278.452
105.000,70,341.981,235.253,357.885
105.000,71,1077.779,2280.412,123.116
105.000,72,446.425,1829.980,428.818
105.000,73,1438.751,436.785,374.711
105.000,74,1431.162,579.111,400.306
105.000,75,1294.653,441.317,461.052
105.000,76,339.256,1660.597,369.091
105.000,77,883.455,1224.404,140.638
105.000,78,972.411,534.723,142.848
105.000,79,557.193,2157.414,356.390
105.000,80,1772.558,324.602,469.085
105.000,81,744.673,213.140,509.324
105.000,82,971.521,1311.502,310.315
105.000,83,630.423,1304.495,547.026
105.000,84,663.660,2352.972,334.203
105.000,85,53.371,790.646,387.328
105.000,86,763.870,2122.596,451.418
105.000,87,989.326,39.173,355.420
105.000,88,516.281,1441.055,523.327
105.000,89,509.733,2140.171,181.995
110.000,0,815.327,898.640,250.673
110.000,1,1222.939,822.429,189.985
110.000,2,497.196,2284.926,368.117
110.000,3,489.098,1054.396,260.230
110.000,4,1429.938,1415.957,377.012
110.000,5,1083.701,2288.494,500.779
110.000,6,374.210,281.920,234.827
110.000,7,1046.999,328.038,406.234
110.000,8,908.401,2640.043,325.073
110.000,9,822.214,510.613,107.108
110.000,10,1773.552,1009.420,230.180
110.000,11,957.534,103.530,360.240
110.000,12,368.213,1027.865,172.910
110.000,13,926.821,2386.292,299.091
110.000,14,816.450,1538.489,589.915
110.000,15,935.448,1637.221,148.599
110.000,16,631.941,1788.082,503.563
110.000,17,1361.364,2371.196,476.862
110.000,18,71.535,1686.125,110.672
110.000,19,580.881,2188.393,342.225
110.000,20,1761.446,1284.882,343.417
110.000,21,1553.738,2313.167,329.033
110.000,22,1613.701,1065.130,257.282
110.000,23,1283.230,1601.058,592.894
110.000,24,1670.931,1918.164,348.261
110.000,25,1174.085,597.174,432.461
110.000,26,951.238,886.006,114.794
110.000,27,28.652,197.422,352.520
110.000,28,138.577,63.704,309.172
110.000,29,1452.732,570.670,314.820
110.000,30,871.168,145.033,414.943
110.000,31,1787.036,207.750,236.187
110.000,32,997.912,2313.586,461.249
110.000,33,237.435,510.787,176.577
110.000,34,919.486,193.630,186.743
110.000,35,434.971,1109.430,390.750
110.000,36,379.142,2372.370,361.045
110.000,37,1600.191,152.634,224.144
110.000,38,148.481,847.859,288.356
110.000,39,1614.368,1566.844,463.970
110.000,40,391.674,686.620,303.303
110.000,41,1680.952,1815.239,290.192
110.000,42,1602.729,2230.218,360.383
110.000,43,1139.014,194.294,357.188
110.000,44,1529.959,505.868,282.559
110.000,45,1162.170,1005.900,511.850
110.000,46,362.623,870.966,161.572
110.000,47,1711.036,136.946,356.613
110.000,48,750.559,860.378,260.604
110.000,49,1517.794,1011.086,375.481
110.000,50,1434.642,1775.070,432.493
110.000,51,1277.066,1608.176,504.881
110.000,52,970.920,523.093,477.361
110.000,53,923.774,491.895,329.467
110.000,54,652.502,1363.605,373.164
110.000,55,95.857,1295.643,246.263
110.000,56,643.105,593.836,332.748
110.000,57,1428.296,679.314,107.809
110.000,58,1457.429,358.385,506.586
110.000,59,1518.308,2326.840,145.027
110.000,60,1667.590,1706.636,424.215
110.000,61,881.017,223.123,209.984
110.000,62,20.700,287.703,115.817
110.000,63,1758.249,230.321,193.590
110.000,64,51.308,1132.432,408.346
110.000,65,1145.256,60.762,553.523
110.000,66,1197.923,1201.576,460.936
110.000,67,405.237,1564.590,157.449
110.000,68,471.183,454.220,430.163
110.000,69,1631.861,2603.549,281.215
110.000,70,379.772,93.027,348.285
110.000,71,1163.268,2344.588,123.917
110.000,72,580.869,1794.981,428.267
110.000,73,1309.052,394.917,381.742
110.000,74,1465.080,497.109,404.640
110.000,75,1351.976,366.820,464.374
110.000,76,244.846,1595.812,369.268
110.000,77,963.583,1202.365,143.686
110.000,78,869.681,609.336,148.638
110.000,79,457.031,2084.152,356.697
110.000,80,1777.572,182.319,461.306
110.000,81,707.246,108.703,508.721
110.000,82,898.199,1270.700,304.843
110.000,83,554.272,1332.427,544.183
110.000,84,739.397,2242.050,331.137
110.000,85,46.436,687.364,390.652
110.000,86,840.127,2108.310,450.228
110.000,87,968.411,78.605,354.424
110.000,88,470.824,1543.359,519.447
110.000,89,561.174,2007.118,182.575
115.000,0,923.133,926.969,253.510
115.000,1,1234.314,743.223,189.028
115.000,2,467.676,2424.042,361.046
115.000,3,488.495,944.410,254.737
115.000,4,1531.827,1344.083,378.931
115.000,5,1193.143,2330.097,506.777
115.000,6,260.885,338.095,227.980
115.000,7,985.061,235.740,416.035
115.000,8,788.303,2644.992,332.726
115.000,9,919.615,574.055,101.204
115.000,10,1675.925,1093.252,229.619
115.000,11,972.118,223.495,363.036
115.000,12,486.163,1061.177,179.254
115.000,13,1045.899,2404.760,300.902
115.000,14,808.750,1636.014,593.529
115.000,15,943.393,1722.495,151.674
115.000,16,611.792,1640.284,510.907
115.000,17,1491.261,2387.262,480.847
115.000,18,87.714,1813.873,118.208
115.000,19,454.963,2158.172,346.469
115.000,20,1745.067,1426.033,352.731
115.000,21,1682.632,2313.775,322.296
115.000,22,1591.530,996.712,256.297
115.000,23,1402.378,1519.710,596.463
115.000,24,1585.489,1905.145,347.959
115.000,25,1185.526,735.806,437.214
115.000,26,842.454,850.100,121.086
115.000,27,152.363,141.951,358.067
115.000,28,235.800,84.734,311.735
115.000,29,1385.568,484.241,320.291
115.000,30,744.459,213.107,406.395
115.000,31,1691.394,97.535,237.631
115.000,32,862.806,2338.574,457.890
115.000,33,355.672,560.490,173.392
115.000,34,1017.073,214.354,182.578
115.000,35,343.858,1186.979,386.611
115.000,36,340.477,2443.082,360.781
