t_s,node,x,y,z
75.000,35,1758.607,1059.610,263.792
75.000,36,1493.037,1331.728,530.963
75.000,37,848.907,239.231,470.651
75.000,38,1170.535,660.993,347.315
75.000,39,1260.807,633.532,365.478
75.000,40,966.488,180.688,501.877
75.000,41,424.284,1166.968,386.716
75.000,42,1436.389,1429.732,466.889
75.000,43,1275.493,1043.589,551.626
75.000,44,1928.557,861.817,322.268
75.000,45,2099.577,733.715,168.843
75.000,46,534.092,1157.475,126.383
80.000,0,1205.842,746.655,165.956
80.000,1,119.533,45.450,326.617
80.000,2,1210.481,944.604,248.149
80.000,3,591.863,878.218,248.499
80.000,4,1236.833,1207.761,473.609
80.000,5,2070.033,753.432,584.158
80.000,6,1106.488,1512.398,153.420
80.000,7,370.972,1404.850,293.094
80.000,8,1954.764,202.561,267.033
80.000,9,2039.966,203.826,139.681
80.000,10,2022.378,1387.054,194.375
80.000,11,868.373,840.941,336.259
80.000,12,1152.133,365.462,589.429
80.000,13,17.256,686.786,550.926
80.000,14,1940.694,144.725,117.414
80.000,15,2191.840,1374.889,150.646
80.000,16,136.507,111.358,129.161
80.000,17,1154.255,871.281,494.301
80.000,18,1133.446,161.313,323.703
80.000,19,765.043,1233.107,147.092
80.000,20,948.926,377.037,326.843
80.000,21,345.691,1290.778,236.608
80.000,22,1263.880,165.335,220.573
80.000,23,1485.792,627.192,262.501
80.000,24,873.743,1352.680,411.567
80.000,25,2117.258,1014.885,186.857
80.000,26,213.027,1346.252,412.605
80.000,27,607.645,561.779,358.122
80.000,28,865.655,1406.475,167.581
80.000,29,986.405,1350.138,119.095
80.000,30,245.471,1427.336,431.027
80.000,31,532.498,723.305,520.343
80.000,32,380.260,1329.898,284.333
80.000,33,34.573,509.386,569.660
80.000,34,587.055,250.474,221.176
80.000,35,1724.766,1164.761,263.171
80.000,36,1452.295,1231.903,533.066
80.000,37,712.574,281.329,465.142
80.000,38,1061.684,568.435,345.755
80.000,39,1191.741,685.813,366.696
80.000,40,1070.108,97.810,496.771
80.000,41,544.936,1138.682,390.418
80.000,42,1470.548,1329.410,471.021
80.000,43,1253.130,910.073,549.855
80.000,44,1799.348,890.026,323.783
80.000,45,2008.107,747.363,165.128
80.000,46,460.807,1177.291,128.465
85.000,0,1169.598,864.611,167.586
85.000,1,43.662,41.573,325.429
85.000,2,1108.758,887.062,248.744
85.000,3,511.558,837.303,243.147
85.000,4,1283.352,1118.348,471.832
85.000,5,2118.484,650.467,579.762
85.000,6,1235.767,1495.818,151.509
85.000,7,379.868,1304.503,294.701
85.000,8,2057.371,147.819,267.422
85.000,9,1959.942,304.920,134.818
85.000,10,1936.886,1301.371,192.063
85.000,11,935.549,926.385,339.419
85.000,12,1164.242,461.336,586.237
85.000,13,13.307,758.590,553.400
85.000,14,2015.108,55.845,120.682
85.000,15,2222.461,1238.234,147.290
85.000,16,59.276,72.262,131.235
85.000,17,1174.060,780.442,500.309
85.000,18,1180.200,229.197,321.747
85.000,19,667.725,1273.274,143.673
85.000,20,1081.602,348.716,321.727
85.000,21,231.106,1384.378,241.673
85.000,22,1382.706,188.364,223.208
85.000,23,1558.503,627.191,259.936
85.000,24,784.879,1251.988,411.517
85.000,25,2072.302,911.431,191.078
85.000,26,331.469,1423.943,415.345
85.000,27,690.240,564.543,361.165
85.000,28,795.407,1386.847,168.677
85.000,29,1094.369,1424.087,122.489
85.000,30,174.436,1472.432,430.083
85.000,31,412.770,705.473,521.034
85.000,32,348.378,1241.526,280.207
85.000,33,93.948,549.412,570.123
85.000,34,651.469,192.904,219.175
85.000,35,1681.720,1273.962,265.246
85.000,36,1417.145,1135.741,536.111
85.000,37,599.405,352.116,461.051
85.000,38,950.456,478.841,344.468
85.000,39,1134.217,750.856,368.971
85.000,40,1192.248,34.361,494.045
85.000,41,665.471,1159.066,395.599
85.000,42,1504.805,1222.909,476.767
85.000,43,1234.500,776.693,551.354
85.000,44,1673.667,923.205,321.870
85.000,45,1916.047,746.276,164.213
85.000,46,384.018,1197.003,128.760
90.000,0,1138.125,976.981,173.184
90.000,1,46.564,53.138,326.413
90.000,2,996.769,832.295,249.685
90.000,3,426.799,800.754,240.983
90.000,4,1343.548,1047.643,470.331
90.000,5,2160.656,550.198,576.656
90.000,6,1362.396,1511.444,146.878
90.000,7,391.539,1198.346,294.182
90.000,8,2165.888,103.289,268.394
90.000,9,1880.970,410.130,130.898
90.000,10,1850.791,1225.358,191.655
90.000,11,1004.087,1005.078,342.478
90.000,12,1177.401,550.180,584.126
90.000,13,2.024,832.821,553.686
90.000,14,2077.662,66.971,122.575
90.000,15,2139.035,1124.457,150.006
90.000,16,37.679,34.453,133.074
90.000,17,1208.219,696.515,503.826
90.000,18,1228.754,293.009,321.942
90.000,19,557.464,1296.767,142.688
90.000,20,1207.768,284.589,314.139
90.000,21,115.073,1464.843,243.952
90.000,22,1502.969,186.781,225.540
90.000,23,1634.856,640.085,257.541
90.000,24,687.149,1161.160,415.770
90.000,25,2017.120,809.730,194.400
90.000,26,449.787,1493.306,418.458
90.000,27,775.807,563.231,362.026
90.000,28,730.854,1351.471,169.373
90.000,29,1214.805,1492.375,125.568
90.000,30,101.483,1513.696,428.394
90.000,31,291.941,712.115,520.807
90.000,32,301.985,1161.140,277.068
90.000,33,168.438,575.111,569.768
90.000,34,721.780,132.611,215.484
90.000,35,1653.170,1385.435,266.125
90.000,36,1392.568,1031.459,539.490
90.000,37,491.801,440.383,457.193
90.000,38,866.796,364.402,342.757
90.000,39,1068.937,806.777,369.630
90.000,40,1311.116,45.898,486.266
90.000,41,782.565,1121.784,399.134
90.000,42,1565.623,1132.534,480.881
90.000,43,1241.051,637.318,555.189
90.000,44,1541.294,913.925,318.846
90.000,45,1810.515,748.376,161.492
90.000,46,307.985,1219.770,129.821
95.000,0,1124.787,1094.643,176.633
95.000,1,122.893,76.512,328.056
95.000,2,881.977,775.698,246.595
95.000,3,348.270,762.350,237.023
95.000,4,1411.219,980.645,467.188
95.000,5,2191.257,439.484,571.208
95.000,6,1484.926,1500.230,143.461
95.000,7,377.472,1097.509,293.589
95.000,8,2190.712,46.107,271.282
95.000,9,1777.141,481.688,125.971
95.000,10,1760.322,1146.136,194.472
95.000,11,1090.207,1066.436,342.562
95.000,12,1182.826,644.183,582.025
95.000,13,12.685,902.337,554.566
95.000,14,2157.291,152.450,126.088
95.000,15,2082.085,988.284,151.050
95.000,16,118.301,10.920,133.360
95.000,17,1230.589,616.383,506.661
95.000,18,1267.805,358.606,321.805
95.000,19,449.215,1315.939,137.795
95.000,20,1336.424,230.125,307.043
95.000,21,20.706,1482.113,245.123
95.000,22,1627.790,178.571,224.050
95.000,23,1721.342,647.857,254.119
95.000,24,602.162,1056.562,417.760
95.000,25,1952.387,719.857,196.724
95.000,26,581.094,1474.866,421.034
95.000,27,861.572,567.720,362.624
95.000,28,660.595,1323.333,171.429
95.000,29,1319.270,1465.920,127.560
95.000,30,22.201,1472.014,428.298
95.000,31,178.753,740.803,520.663
95.000,32,268.371,1082.628,272.732
95.000,33,234.637,603.187,570.131
95.000,34,803.025,79.496,211.083
95.000,35,1654.986,1496.277,268.239
95.000,36,1356.608,927.181,542.873
95.000,37,390.908,521.078,453.937
95.000,38,747.166,293.248,336.319
95.000,39,1000.766,852.532,370.686
95.000,40,1427.799,117.497,475.442
95.000,41,905.193,1114.693,401.436
95.000,42,1610.729,1039.724,484.054
95.000,43,1237.226,502.301,557.575
95.000,44,1406.356,896.482,317.863
95.000,45,1713.275,775.619,158.379
95.000,46,230.884,1251.208,131.872
100.000,0,1106.727,1221.830,179.229
100.000,1,204.255,87.288,328.230
100.000,2,767.595,717.806,243.262
100.000,3,263.338,723.175,235.939
100.000,4,1463.970,898.511,466.741
100.000,5,2221.554,332.561,566.603
100.000,6,1614.791,1477.995,139.464
100.000,7,392.629,994.285,292.100
100.000,8,2098.177,0.366,274.687
100.000,9,1695.574,579.701,118.834
100.000,10,1670.524,1060.799,192.947
100.000,11,1152.843,1151.575,344.677
100.000,12,1196.937,735.529,579.830
100.000,13,23.558,975.158,555.552
100.000,14,2221.236,241.874,131.791
100.000,15,2011.041,861.789,147.223
100.000,16,195.915,32.961,135.548
100.000,17,1244.925,527.066,509.683
100.000,18,1304.628,425.863,319.754
100.000,19,341.607,1333.419,133.975
100.000,20,1457.521,163.947,301.377
100.000,21,144.568,1411.708,244.173
100.000,22,1751.790,187.688,226.325
100.000,23,1796.836,651.054,251.739
100.000,24,520.397,944.240,420.912
100.000,25,1912.924,613.964,202.549
100.000,26,709.879,1417.655,423.488
100.000,27,947.783,562.983,364.697
100.000,28,593.056,1288.395,172.932
100.000,29,1440.030,1410.470,131.245
100.000,30,73.527,1451.378,427.336
100.000,31,59.484,737.243,521.579
100.000,32,226.302,999.301,269.268
100.000,33,300.173,644.291,570.667
100.000,34,884.403,40.094,205.658
100.000,35,1612.182,1437.752,267.242
100.000,36,1346.616,827.665,547.105
100.000,37,283.179,591.970,448.122
100.000,38,629.739,219.372,332.353
100.000,39,936.163,909.311,371.142
100.000,40,1558.585,178.024,469.805
100.000,41,1022.563,1133.878,403.243
100.000,42,1661.953,938.510,488.724
100.000,43,1223.246,371.091,557.194
100.000,44,1267.017,902.145,319.240
100.000,45,1619.754,797.856,155.457
100.000,46,152.780,1279.192,133.095
105.000,0,1085.202,1343.363,184.101
105.000,1,282.835,101.121,326.444
105.000,2,671.857,653.576,240.886
105.000,3,184.827,672.558,234.096
105.000,4,1521.217,814.772,463.926
105.000,5,2184.761,217.649,561.833
105.000,6,1740.596,1473.926,139.610
105.000,7,399.769,890.671,292.208
105.000,8,1994.290,44.942,275.152
105.000,9,1604.171,669.924,110.424
105.000,10,1602.041,966.607,188.689
105.000,11,1229.816,1227.466,347.464
105.000,12,1201.901,824.442,578.065
105.000,13,32.692,1043.412,557.156
105.000,14,2158.760,345.459,132.340
105.000,15,1943.326,738.997,144.430
105.000,16,263.140,83.631,135.748
105.000,17,1253.893,439.860,515.190
105.000,18,1351.992,490.479,318.895
105.000,19,244.266,1381.325,131.392
105.000,20,1589.918,112.925,292.801
105.000,21,263.472,1327.317,241.950
105.000,22,1876.380,214.513,227.117
105.000,23,1869.361,629.676,250.583
105.000,24,441.762,835.696,423.518
105.000,25,1847.200,527.219,204.364
105.000,26,847.590,1367.610,424.134
105.000,27,1027.115,549.527,365.670
105.000,28,532.190,1248.721,174.427
105.000,29,1562.931,1358.352,133.244
105.000,30,155.333,1429.234,425.921
105.000,31,88.881,737.848,521.918
105.000,32,171.727,930.727,266.646
105.000,33,365.049,682.605,568.973
105.000,34,949.057,36.409,201.575
105.000,35,1596.398,1328.999,267.435
105.000,36,1305.670,724.700,549.925
105.000,37,183.127,685.870,441.706
105.000,38,523.838,124.523,329.763
105.000,39,865.756,960.323,372.159
105.000,40,1671.320,255.046,461.437
105.000,41,1144.049,1108.948,406.767
105.000,42,1726.390,850.247,493.202
105.000,43,1191.152,242.692,555.825
105.000,44,1139.844,927.549,319.686
105.000,45,1519.178,809.548,152.748
105.000,46,76.410,1288.827,133.825
110.000,0,1058.069,1460.797,186.464
110.000,1,360.934,104.008,325.121
110.000,2,573.512,587.311,241.477
110.000,3,100.226,646.327,233.258
110.000,4,1589.369,738.911,462.015
110.000,5,2146.157,111.097,555.411
110.000,6,1871.970,1474.209,134.222
110.000,7,411.900,785.443,290.467
110.000,8,1889.226,85.052,278.480
110.000,9,1518.716,769.592,104.747
110.000,10,1505.649,899.205,189.682
110.000,11,1305.418,1308.717,349.791
110.000,12,1201.242,912.964,574.903
110.000,13,50.727,1115.819,558.718
110.000,14,2103.092,457.642,138.164
110.000,15,1870.627,618.302,145.302
110.000,16,342.591,115.498,135.833
110.000,17,1262.949,356.169,519.978
110.000,18,1392.892,560.964,316.773
110.000,19,145.593,1425.830,128.787
110.000,20,1708.977,46.071,287.291
110.000,21,386.477,1251.893,243.673
110.000,22,1992.857,221.984,229.044
110.000,23,1944.553,629.969,247.562
110.000,24,339.733,747.068,428.201
110.000,25,1795.776,427.678,208.656
110.000,26,976.194,1305.352,427.042
110.000,27,1115.615,532.941,367.170
110.000,28,454.022,1233.910,177.766
110.000,29,1689.055,1309.373,137.480
110.000,30,236.564,1389.641,422.890
110.000,31,205.350,718.218,525.001
110.000,32,127.125,852.368,263.830
110.000,33,439.255,692.953,567.637
110.000,34,1016.080,105.860,198.198
110.000,35,1565.902,1224.289,268.464
110.000,36,1296.540,624.504,554.448
110.000,37,94.552,780.227,434.354
110.000,38,410.180,41.145,328.930
110.000,39,794.474,1006.236,374.385
110.000,40,1799.719,316.413,455.555
110.000,41,1255.092,1085.375,408.611
110.000,42,1766.951,752.591,498.295
110.000,43,1167.298,109.843,557.139
110.000,44,997.799,949.030,318.351
110.000,45,1424.208,794.063,148.219
110.000,46,3.204,1314.863,135.817
115.000,0,1054.442,1461.317,189.872
115.000,1,437.509,109.463,325.146
115.000,2,468.924,518.758,237.961
115.000,3,24.224,597.786,230.838
115.000,4,1641.144,656.356,459.811
115.000,5,2097.169,9.691,550.303
115.000,6,2000.632,1492.947,131.511
115.000,7,432.486,681.160,289.979
115.000,8,1776.233,105.814,279.631
115.000,9,1421.138,841.002,100.821
115.000,10,1409.322,831.449,188.392
115.000,11,1381.501,1386.902,352.505
115.000,12,1209.635,1002.143,571.843
115.000,13,60.147,1191.849,562.053
115.000,14,2047.476,565.844,139.924
115.000,15,1811.647,488.071,147.339
115.000,16,425.030,139.110,136.558
115.000,17,1276.862,266.776,525.102
115.000,18,1440.336,621.867,315.168
115.000,19,51.915,1467.226,125.489
115.000,20,1844.043,8.504,282.819
115.000,21,497.202,1170.073,245.979
115.000,22,2112.622,225.549,232.120
115.000,23,2024.887,634.169,243.833
115.000,24,243.205,653.229,429.549
115.000,25,1749.455,327.939,211.686
115.000,26,1080.161,1208.579,431.263
115.000,27,1198.131,514.880,368.220
115.000,28,377.840,1214.475,180.676
115.000,29,1801.034,1235.150,136.276
115.000,30,314.714,1350.196,421.031
115.000,31,316.293,736.276,526.491
115.000,32,101.928,766.432,260.717
115.000,33,494.337,729.197,567.641
115.000,34,1086.295,163.048,194.247
115.000,35,1555.860,1113.572,270.376
115.000,36,1254.803,526.275,555.783
115.000,37,14.497,886.525,426.346
115.000,38,313.286,73.463,324.650
115.000,39,736.826,1064.787,377.425
115.000,40,1897.992,418.771,449.258
115.000,41,1368.367,1057.184,412.848
115.000,42,1812.011,650.593,501.336
115.000,43,1169.545,31.479,559.432
115.000,44,866.210,958.267,318.829
115.000,45,1325.039,784.685,144.604
115.000,46,76.523,1333.231,137.082
120.000,0,1010.914,1341.193,190.758
120.000,1,509.277,113.316,326.077
120.000,2,364.173,458.424,235.039
120.000,3,67.008,564.452,228.981
120.000,4,1706.872,585.216,458.219
120.000,5,2070.069,122.295,546.538
120.000,6,2134.471,1490.755,129.128
120.000,7,455.484,578.250,287.815
120.000,8,1676.349,156.406,282.340
120.000,9,1323.609,920.868,107.505
120.000,10,1309.478,755.445,188.726
120.000,11,1453.787,1457.321,355.170
120.000,12,1221.183,1090.515,569.731
120.000,13,75.021,1261.145,564.376
120.000,14,1973.977,655.983,139.747
120.000,15,1753.035,358.083,148.462
120.000,16,514.915,161.123,136.511
120.000,17,1296.415,184.336,528.905
120.000,18,1488.901,677.455,314.305
120.000,19,63.678,1508.268,123.522
120.000,20,1985.696,22.657,276.218
120.000,21,633.840,1108.250,249.001
120.000,22,2214.430,218.465,231.045
120.000,23,2090.883,644.440,240.859
120.000,24,163.203,549.430,428.929
120.000,25,1706.828,227.250,216.797
120.000,26,1200.587,1135.701,433.058
120.000,27,1281.514,514.650,369.336
120.000,28,304.522,1179.190,184.008
120.000,29,1910.720,1153.591,136.128
120.000,30,396.297,1309.599,418.524
120.000,31,440.067,750.597,523.705
120.000,32,70.561,683.519,255.532
120.000,33,545.958,777.818,567.603
120.000,34,1152.106,210.507,190.686
120.000,35,1522.922,999.958,269.510
120.000,36,1219.080,421.895,556.735
120.000,37,96.874,965.941,419.482
120.000,38,211.420,160.130,322.035
120.000,39,661.170,1108.020,377.554
120.000,40,2019.191,481.920,443.539
120.000,41,1486.594,1040.437,418.310
120.000,42,1865.593,556.887,504.011
120.000,43,1165.581,168.040,563.004
120.000,44,734.646,967.847,317.650
120.000,45,1227.665,793.723,141.593
120.000,46,140.522,1369.206,138.300
125.000,0,999.463,1216.810,191.349
125.000,1,584.808,127.730,324.737
125.000,2,266.962,382.365,233.044
125.000,3,154.638,547.319,226.772
125.000,4,1747.873,496.239,457.966
125.000,5,2043.885,228.701,543.112
125.000,6,2190.306,1470.103,125.919
125.000,7,468.162,467.538,284.802
125.000,8,1587.877,222.296,283.736
125.000,9,1222.052,1011.916,112.996
125.000,10,1226.435,666.993,188.455
125.000,11,1523.420,1489.850,359.337
125.000,12,1214.207,1184.234,566.991
125.000,13,90.038,1330.125,566.509
125.000,14,1905.956,748.382,139.362
125.000,15,1682.637,223.773,148.473
125.000,16,588.014,213.396,138.573
125.000,17,1301.321,100.608,533.815
125.000,18,1535.230,740.097,313.251
125.000,19,168.793,1468.443,120.567
125.000,20,2118.142,63.091,269.247
125.000,21,758.305,1035.517,249.601
125.000,22,2095.804,243.933,228.648
125.000,23,2162.587,642.630,236.765
125.000,24,67.328,456.511,431.560
125.000,25,1653.030,130.643,221.038
125.000,26,1330.488,1086.306,436.576
125.000,27,1361.870,523.132,369.435
125.000,28,239.362,1152.510,186.166
125.000,29,2024.862,1087.158,138.568
125.000,30,483.442,1282.601,416.798
125.000,31,560.657,773.030,525.290
125.000,32,28.864,607.845,251.295
125.000,33,610.601,818.263,568.816
125.000,34,1229.359,257.856,186.834
125.000,35,1507.462,890.533,271.867
125.000,36,1188.013,316.054,562.240
125.000,37,204.300,1041.238,413.754
125.000,38,107.214,256.850,315.195
125.000,39,596.023,1163.056,379.870
125.000,40,2147.052,529.698,435.171
125.000,41,1606.283,1023.861,422.421
125.000,42,1917.283,458.677,505.552
125.000,43,1122.909,288.797,563.225
125.000,44,595.653,965.202,319.237
125.000,45,1129.499,803.314,140.916
125.000,46,209.036,1381.507,139.607
130.000,0,976.660,1095.209,195.475
130.000,1,658.578,117.344,325.148
130.000,2,178.677,310.172,230.395
130.000,3,241.057,532.181,225.141
130.000,4,1803.674,409.900,457.746
130.000,5,2016.000,339.056,538.346
130.000,6,2061.748,1454.389,122.285
130.000,7,458.871,356.241,284.830
130.000,8,1475.235,255.248,284.409
130.000,9,1133.605,1109.199,120.485
130.000,10,1146.433,581.856,188.668
130.000,11,1593.685,1409.878,365.019
130.000,12,1219.319,1274.777,562.599
130.000,13,104.350,1402.683,568.138
130.000,14,1842.293,849.458,142.105
130.000,15,1614.181,92.182,147.867
130.000,16,669.294,242.706,141.845
130.000,17,1323.854,13.714,537.717
130.000,18,1582.057,800.315,310.629
130.000,19,268.430,1425.851,118.574
130.000,20,2201.883,94.227,264.338
130.000,21,874.885,948.762,251.494
130.000,22,1971.151,235.979,228.984
130.000,23,2227.452,646.759,233.915
130.000,24,39.665,357.670,433.900
130.000,25,1595.434,35.528,224.623
130.000,26,1469.421,1037.552,439.297
130.000,27,1439.106,509.686,372.011
130.000,28,170.422,1115.869,188.536
130.000,29,2145.223,1023.510,140.385
130.000,30,569.132,1241.877,414.776
130.000,31,685.991,776.267,526.015
130.000,32,27.434,536.380,246.918
130.000,33,672.273,852.489,568.191
130.000,34,1305.735,305.521,186.609
130.000,35,1449.931,788.442,272.157
130.000,36,1148.579,218.462,565.976
130.000,37,301.492,1131.660,406.534
130.000,38,19.849,355.152,311.498
130.000,39,525.868,1214.548,381.822
130.000,40,2175.524,584.575,426.736
130.000,41,1729.605,998.150,427.269
130.000,42,1963.520,360.714,509.993
130.000,43,1111.223,421.887,567.013
130.000,44,460.002,984.523,321.749
130.000,45,1032.353,794.739,138.638
130.000,46,281.610,1411.666,141.081
135.000,0,970.804,975.515,198.034
135.000,1,729.480,110.321,325.686
135.000,2,81.248,248.206,227.855
135.000,3,334.745,512.637,221.949
135.000,4,1875.385,342.220,458.498
135.000,5,1958.032,435.601,536.543
135.000,6,1932.989,1450.965,117.099
135.000,7,478.247,250.591,283.791
135.000,8,1361.482,301.882,285.859
135.000,9,1060.025,1214.910,128.429
135.000,10,1061.889,493.060,188.629
135.000,11,1673.294,1339.342,369.671
135.000,12,1216.473,1367.029,558.451
135.000,13,123.618,1476.203,570.388
135.000,14,1768.017,934.770,142.212
135.000,15,1553.506,40.154,149.120
135.000,16,748.811,276.787,143.075
135.000,17,1346.060,83.431,541.166
135.000,18,1611.065,867.077,308.564
135.000,19,379.378,1392.689,119.183
135.000,20,2071.512,130.455,260.638
135.000,21,1010.822,902.077,254.147
135.000,22,1840.884,237.781,229.685
135.000,23,2149.897,658.548,230.225
135.000,24,135.000,264.494,437.051
135.000,25,1525.303,63.067,229.065
135.000,26,1594.698,993.540,441.788
135.000,27,1516.306,482.245,374.176
135.000,28,105.466,1080.475,188.896
135.000,29,2190.705,950.962,142.249
135.000,30,653.954,1232.897,410.954
135.000,31,793.782,802.965,528.229
135.000,32,72.272,464.486,243.243
135.000,33,746.815,880.819,567.023
135.000,34,1385.073,352.844,184.810
135.000,35,1414.319,679.734,270.829
135.000,36,1124.855,112.758,569.832
135.000,37,410.246,1209.767,399.517
135.000,38,124.462,458.326,310.380
135.000,39,458.226,1264.328,383.170
135.000,40,2058.453,650.648,419.955
135.000,41,1845.905,983.293,433.134
135.000,42,2027.684,272.215,515.006
135.000,43,1087.095,556.665,568.017
135.000,44,320.426,1000.515,323.317
135.000,45,933.500,811.611,138.735
135.000,46,362.278,1419.594,142.052
140.000,0,967.816,841.958,199.464
140.000,1,802.772,114.928,326.011
140.000,2,29.684,193.199,224.674
140.000,3,420.697,478.833,219.232
140.000,4,1928.572,258.662,455.737
140.000,5,1901.098,540.781,532.800
140.000,6,1805.649,1446.918,115.096
140.000,7,515.718,144.865,283.570
140.000,8,1256.570,346.891,286.702
140.000,9,993.496,1332.591,132.239
140.000,10,976.821,418.033,185.650
140.000,11,1746.622,1256.480,373.979
140.000,12,1227.494,1460.832,555.469
140.000,13,127.400,1472.821,571.689
140.000,14,1721.163,1042.134,145.052
140.000,15,1508.745,173.766,150.748
140.000,16,832.295,309.000,143.972
140.000,17,1358.590,174.836,544.795
140.000,18,1651.059,927.863,307.888
140.000,19,482.946,1338.766,116.983
140.000,20,1943.510,185.707,256.196
140.000,21,1145.105,849.358,255.381
140.000,22,1718.507,248.559,229.936
140.000,23,2070.984,653.040,227.626
140.000,24,243.616,179.965,440.121
140.000,25,1466.785,154.513,232.555
140.000,26,1705.974,900.998,444.513
140.000,27,1594.265,450.323,376.010
140.000,28,37.053,1050.985,189.456
140.000,29,2066.151,905.954,145.476
140.000,30,731.341,1184.163,408.671
140.000,31,910.644,807.115,528.446
140.000,32,108.341,392.860,238.194
140.000,33,809.184,927.333,565.751
140.000,34,1455.067,404.720,180.810
140.000,35,1388.828,574.627,272.513
140.000,36,1094.053,1.090,576.429
140.000,37,529.308,1275.991,392.405
140.000,38,233.643,542.085,306.511
140.000,39,396.201,1317.477,385.620
140.000,40,1944.692,716.836,411.209
140.000,41,1957.396,935.906,437.040
140.000,42,2086.185,179.897,517.033
140.000,43,1057.517,689.796,568.075
140.000,44,191.682,1030.619,323.372
140.000,45,838.792,823.993,134.960
140.000,46,429.229,1467.733,143.781
145.000,0,936.336,716.484,206.706
145.000,1,879.462,113.674,324.853
145.000,2,124.257,133.989,223.419
145.000,3,505.881,458.138,218.221
145.000,4,1982.998,186.004,455.071
145.000,5,1856.276,651.907,527.283
145.000,6,1683.754,1408.956,113.150
145.000,7,539.202,34.222,283.663
145.000,8,1157.898,405.562,289.368
145.000,9,895.003,1415.951,135.644
145.000,10,883.775,333.602,184.114
145.000,11,1818.624,1175.586,378.240
145.000,12,1230.174,1479.775,552.358
145.000,13,138.178,1395.573,575.183
145.000,14,1646.914,1142.732,147.549
145.000,15,1427.134,288.400,149.119
145.000,16,909.063,337.072,143.036
145.000,17,1367.689,265.282,548.261
145.000,18,1689.861,990.858,306.753
145.000,19,586.254,1311.967,111.274
145.000,20,1811.092,231.958,249.703
145.000,21,1266.875,777.259,259.094
145.000,22,1599.350,266.486,229.857
145.000,23,1990.642,667.249,224.974
145.000,24,337.177,78.185,440.047
145.000,25,1395.528,243.758,232.823
145.000,26,1833.232,837.156,447.479
145.000,27,1673.042,440.714,377.861
145.000,28,35.728,1021.299,191.668
145.000,29,1944.666,845.924,147.885
145.000,30,817.692,1156.744,407.540
145.000,31,1026.316,814.669,530.270
145.000,32,137.676,303.805,231.558
145.000,33,869.000,962.726,564.295
145.000,34,1529.531,459.253,178.488
145.000,35,1352.620,471.735,272.475
145.000,36,1065.396,101.544,581.272
145.000,37,639.863,1358.075,385.704
145.000,38,348.116,625.998,302.519
145.000,39,323.587,1357.294,388.188
145.000,40,1824.926,778.589,406.258
145.000,41,2073.090,915.222,438.978
145.000,42,2143.365,84.365,521.157
145.000,43,1056.031,827.820,569.777
145.000,44,60.397,1053.992,324.566
145.000,45,741.897,826.494,131.485
145.000,46,511.047,1493.537,146.653
150.000,0,891.431,593.022,210.656
150.000,1,959.180,108.077,324.658
150.000,2,224.830,63.895,222.344
150.000,3,594.934,432.273,215.891
150.000,4,2051.483,98.275,452.019
150.000,5,1838.025,769.257,525.002
150.000,6,1559.951,1369.883,109.991
150.000,7,561.433,79.785,285.214
150.000,8,1044.668,437.733,291.771
150.000,9,795.339,1494.664,142.915
150.000,10,785.881,267.312,180.765
150.000,11,1876.691,1082.756,384.467
150.000,12,1251.999,1388.270,547.563
150.000,13,146.357,1327.053,576.652
150.000,14,1578.964,1234.277,150.537
150.000,15,1361.877,413.283,148.202
150.000,16,978.645,386.312,143.788
150.000,17,1382.429,353.046,550.976
150.000,18,1738.050,1047.866,306.923
150.000,19,690.963,1290.052,108.621
150.000,20,1675.585,270.990,242.640
150.000,21,1401.878,713.961,261.711
150.000,22,1475.320,262.196,228.157
150.000,23,1912.088,666.895,220.982
150.000,24,425.234,26.501,438.474
150.000,25,1329.708,337.585,235.999
150.000,26,1964.413,776.601,448.373
150.000,27,1756.327,423.450,381.051
150.000,28,100.682,986.817,194.179
150.000,29,1807.472,819.440,150.016
150.000,30,903.350,1141.419,404.905
150.000,31,1145.248,803.416,531.118
150.000,32,172.962,214.993,223.632
150.000,33,927.326,1006.128,563.544
150.000,34,1594.451,523.232,174.764
150.000,35,1325.635,366.066,276.499
150.000,36,1040.854,209.259,584.528
150.000,37,759.644,1423.381,382.161
150.000,38,442.711,721.603,298.053
150.000,39,266.916,1413.711,389.768
150.000,40,1694.160,823.933,398.998
150.000,41,2192.172,906.945,443.941
150.000,42,2176.668,18.034,524.333
150.000,43,1054.030,961.636,571.282
150.000,44,85.930,1053.667,325.111
150.000,45,644.575,845.020,129.312
150.000,46,587.680,1513.028,149.462
155.000,0,884.256,469.145,214.527
155.000,1,1030.713,117.330,325.165
155.000,2,315.214,27.765,220.718
155.000,3,680.947,395.753,212.246
155.000,4,2114.374,19.870,452.129
155.000,5,1788.476,868.671,520.519
155.000,6,1431.703,1355.165,106.952
155.000,7,570.619,179.212,285.783
155.000,8,947.731,494.411,292.481
155.000,9,695.409,1455.853,149.908
155.000,10,690.773,194.457,179.949
155.000,11,1941.467,994.261,388.599
155.000,12,1262.917,1298.536,543.731
155.000,13,147.285,1253.782,579.910
155.000,14,1516.954,1337.557,154.108
155.000,15,1286.419,530.659,147.128
155.000,16,1061.853,406.095,144.140
155.000,17,1400.753,440.601,555.272
155.000,18,1772.840,1117.163,305.224
155.000,19,794.568,1265.178,106.203
155.000,20,1542.648,317.540,235.109
155.000,21,1507.920,605.927,262.657
155.000,22,1354.015,282.271,226.743
