t_s,node,x,y,z
75.000,31,277.231,828.337,285.433
75.000,32,90.192,38.624,423.019
75.000,33,1442.624,1050.067,393.393
75.000,34,250.724,170.813,469.675
75.000,35,895.368,802.586,218.142
75.000,36,707.590,211.030,488.695
75.000,37,67.336,753.413,220.278
75.000,38,141.998,724.951,471.740
75.000,39,784.425,115.006,477.959
75.000,40,767.954,1417.370,327.017
75.000,41,405.740,1307.490,570.030
75.000,42,1112.465,293.752,321.612
75.000,43,68.729,1430.007,336.481
75.000,44,1555.819,1445.686,146.490
75.000,45,706.950,666.088,572.328
75.000,46,301.151,95.176,535.581
80.000,0,1437.432,1411.653,147.930
80.000,1,1549.797,428.467,133.389
80.000,2,502.846,205.896,202.693
80.000,3,1026.443,438.437,225.170
80.000,4,887.306,1373.675,218.072
80.000,5,1570.533,1233.507,159.077
80.000,6,1285.014,811.926,193.284
80.000,7,1866.439,1371.877,403.604
80.000,8,1245.826,348.332,544.569
80.000,9,331.384,1111.313,330.635
80.000,10,825.094,1483.384,107.779
80.000,11,2034.957,516.905,386.548
80.000,12,580.887,386.609,494.930
80.000,13,538.846,939.092,536.212
80.000,14,615.282,1139.126,540.735
80.000,15,1913.885,668.336,141.158
80.000,16,1438.944,1467.905,403.550
80.000,17,256.083,930.455,596.094
80.000,18,1435.071,1323.303,331.918
80.000,19,2222.004,1499.391,543.126
80.000,20,1306.680,863.588,207.077
80.000,21,1493.734,615.360,419.592
80.000,22,475.333,440.238,367.333
80.000,23,2072.748,231.748,468.882
80.000,24,383.463,1477.585,278.051
80.000,25,529.275,627.651,201.114
80.000,26,169.974,1266.794,502.614
80.000,27,1851.161,262.568,145.715
80.000,28,673.204,1207.285,223.530
80.000,29,1632.442,454.849,583.083
80.000,30,966.952,450.066,277.274
80.000,31,393.314,811.953,289.800
80.000,32,112.037,151.289,420.313
80.000,33,1484.522,973.292,390.637
80.000,34,182.613,65.682,470.990
80.000,35,962.346,688.309,224.292
80.000,36,717.594,101.247,483.556
80.000,37,0.252,669.285,224.691
80.000,38,80.061,609.165,465.913
80.000,39,787.152,18.926,479.693
80.000,40,631.440,1397.397,329.879
80.000,41,545.682,1313.767,564.831
80.000,42,1137.277,202.642,319.844
80.000,43,35.745,1476.059,332.384
80.000,44,1483.864,1492.622,142.045
80.000,45,635.236,656.994,569.426
80.000,46,194.796,135.338,537.266
85.000,0,1358.671,1329.354,152.950
85.000,1,1462.336,337.924,131.264
85.000,2,393.123,117.041,204.786
85.000,3,1027.456,319.005,225.424
85.000,4,843.918,1302.795,221.541
85.000,5,1447.766,1167.497,154.980
85.000,6,1387.160,747.833,196.208
85.000,7,1828.466,1476.371,405.930
85.000,8,1378.921,310.692,544.946
85.000,9,443.170,1061.062,329.605
85.000,10,933.612,1482.411,105.986
85.000,11,2091.144,566.178,386.480
85.000,12,503.006,471.176,493.990
85.000,13,489.558,825.908,536.493
85.000,14,626.510,1037.858,544.262
85.000,15,1906.360,797.141,147.630
85.000,16,1382.307,1448.724,408.296
85.000,17,287.144,1013.932,599.678
85.000,18,1342.395,1407.491,328.850
85.000,19,2142.395,1512.330,538.654
85.000,20,1260.640,800.578,207.408
85.000,21,1447.244,524.254,420.066
85.000,22,406.597,353.551,363.117
85.000,23,2008.682,107.081,465.645
85.000,24,405.732,1401.340,277.438
85.000,25,603.815,636.122,204.286
85.000,26,76.970,1353.015,501.813
85.000,27,1743.800,229.431,147.761
85.000,28,649.936,1101.692,226.132
85.000,29,1555.705,369.800,583.834
85.000,30,878.370,468.733,280.849
85.000,31,515.345,813.260,295.489
85.000,32,76.281,269.309,417.628
85.000,33,1528.930,890.383,386.102
85.000,34,124.370,39.331,470.796
85.000,35,988.346,554.167,228.969
85.000,36,722.159,2.000,481.194
85.000,37,55.388,577.600,230.586
85.000,38,38.466,489.764,461.323
85.000,39,745.419,131.775,482.820
85.000,40,498.126,1350.976,333.323
85.000,41,684.019,1288.291,562.713
85.000,42,1174.530,116.990,314.578
85.000,43,25.171,1350.463,328.374
85.000,44,1410.897,1519.145,138.181
85.000,45,558.164,635.925,566.849
85.000,46,94.599,202.119,534.918
90.000,0,1280.733,1250.582,156.396
90.000,1,1385.629,245.112,129.480
90.000,2,270.318,45.827,211.374
90.000,3,1030.675,190.615,226.155
90.000,4,786.586,1239.175,227.467
90.000,5,1327.122,1101.945,153.939
90.000,6,1503.914,694.837,201.493
90.000,7,1793.265,1450.057,407.164
90.000,8,1518.355,291.093,542.368
90.000,9,546.082,997.460,331.172
90.000,10,1037.344,1505.595,105.324
90.000,11,2150.714,608.977,385.287
90.000,12,411.565,540.107,493.543
90.000,13,457.893,716.349,534.950
90.000,14,634.357,937.576,546.337
90.000,15,1910.521,920.068,155.349
90.000,16,1319.812,1354.606,412.160
90.000,17,330.381,1086.908,595.815
90.000,18,1247.924,1500.278,328.791
90.000,19,2061.742,1512.260,536.631
90.000,20,1226.495,729.685,205.330
90.000,21,1404.720,429.489,421.490
90.000,22,358.539,248.992,360.900
90.000,23,1952.471,28.962,463.368
90.000,24,421.386,1329.865,275.746
90.000,25,678.818,661.137,208.588
90.000,26,28.222,1445.027,497.525
90.000,27,1635.826,193.103,150.392
90.000,28,646.289,998.905,228.676
90.000,29,1488.869,288.177,585.065
90.000,30,793.454,502.296,283.194
90.000,31,627.400,809.176,298.734
90.000,32,62.158,380.215,413.896
90.000,33,1564.109,805.815,384.393
90.000,34,51.010,130.673,467.273
90.000,35,996.989,424.069,233.386
90.000,36,758.545,94.774,478.014
90.000,37,129.614,492.718,234.783
90.000,38,39.543,378.515,456.902
90.000,39,723.720,250.823,486.068
90.000,40,358.152,1302.824,334.617
90.000,41,820.693,1259.317,561.425
90.000,42,1198.843,25.376,310.454
90.000,43,4.847,1230.147,324.613
90.000,44,1327.952,1492.316,133.113
90.000,45,478.182,616.889,563.799
90.000,46,17.525,261.608,533.023
95.000,0,1221.075,1156.088,158.320
95.000,1,1336.448,139.753,128.316
95.000,2,154.529,26.363,214.027
95.000,3,1011.891,62.134,224.911
95.000,4,721.314,1181.805,231.878
95.000,5,1204.700,1038.670,152.727
95.000,6,1607.402,620.125,206.801
95.000,7,1774.030,1337.021,411.065
95.000,8,1646.027,281.191,540.036
95.000,9,661.220,950.738,331.714
95.000,10,1145.935,1514.215,101.876
95.000,11,2219.681,642.599,383.399
95.000,12,314.930,594.881,493.283
95.000,13,431.999,600.858,533.216
95.000,14,655.896,833.289,548.082
95.000,15,1954.894,1036.881,158.870
95.000,16,1249.607,1263.460,416.299
95.000,17,352.760,1165.695,592.433
95.000,18,1136.037,1457.356,327.084
95.000,19,1975.195,1497.876,531.668
95.000,20,1179.983,656.247,204.950
95.000,21,1369.548,333.913,423.305
95.000,22,297.380,156.757,356.184
95.000,23,1889.988,161.911,458.956
95.000,24,446.089,1252.356,274.285
95.000,25,751.684,688.776,212.921
95.000,26,110.341,1493.993,494.039
95.000,27,1523.277,175.779,151.636
95.000,28,635.899,900.134,230.146
95.000,29,1429.239,191.950,585.968
95.000,30,700.056,525.469,285.395
95.000,31,742.580,786.828,302.883
95.000,32,33.551,496.249,410.287
95.000,33,1596.188,724.269,382.598
95.000,34,20.679,215.578,466.793
95.000,35,1046.849,304.090,238.386
95.000,36,780.361,198.884,474.889
95.000,37,187.724,401.419,237.976
95.000,38,88.053,258.606,449.036
95.000,39,702.440,367.911,488.494
95.000,40,223.995,1246.408,335.533
95.000,41,962.809,1244.705,557.692
95.000,42,1224.744,77.739,307.491
95.000,43,22.502,1102.868,320.945
95.000,44,1249.164,1456.122,127.438
95.000,45,400.260,598.859,560.503
95.000,46,125.193,305.617,531.258
100.000,0,1146.752,1073.353,159.932
100.000,1,1283.851,36.914,127.817
100.000,2,39.742,102.077,215.598
100.000,3,1010.489,84.137,225.605
100.000,4,672.020,1110.559,237.131
100.000,5,1092.450,966.639,151.023
100.000,6,1722.122,548.749,212.440
100.000,7,1732.306,1226.966,413.509
100.000,8,1780.683,301.050,539.413
100.000,9,766.990,897.114,333.215
100.000,10,1246.038,1478.903,102.422
100.000,11,2179.307,684.830,383.081
100.000,12,233.555,674.226,492.907
100.000,13,425.863,477.459,533.462
100.000,14,662.052,731.823,548.950
100.000,15,1971.451,1162.797,164.972
100.000,16,1177.347,1173.039,417.858
100.000,17,386.425,1247.535,587.356
100.000,18,1049.527,1359.357,325.051
100.000,19,1896.883,1483.750,527.132
100.000,20,1137.194,604.236,204.448
100.000,21,1291.911,255.192,426.503
100.000,22,226.606,63.975,349.539
100.000,23,1821.376,289.778,455.536
100.000,24,466.009,1178.210,273.698
100.000,25,830.817,717.063,215.983
100.000,26,181.537,1387.830,487.883
100.000,27,1417.710,161.812,154.514
100.000,28,623.513,794.734,231.687
100.000,29,1372.028,99.972,586.509
100.000,30,611.451,557.849,287.277
100.000,31,864.463,780.418,307.041
100.000,32,5.105,613.196,407.610
100.000,33,1629.911,638.976,379.403
100.000,34,71.561,320.572,466.749
100.000,35,1105.802,189.602,242.029
100.000,36,781.336,307.039,471.392
100.000,37,238.590,312.031,241.540
100.000,38,132.106,140.901,442.503
100.000,39,673.030,480.352,492.960
100.000,40,87.020,1206.634,335.133
100.000,41,1097.423,1197.308,553.619
100.000,42,1241.374,172.571,301.128
100.000,43,40.458,978.546,319.222
100.000,44,1168.318,1436.249,122.963
100.000,45,324.540,589.918,558.462
100.000,46,237.325,358.880,531.527
105.000,0,1095.203,979.768,161.608
105.000,1,1224.195,71.815,125.431
105.000,2,90.913,180.028,216.048
105.000,3,1015.002,213.753,225.101
105.000,4,636.907,1028.465,243.434
105.000,5,986.668,880.199,146.488
105.000,6,1838.429,502.506,217.182
105.000,7,1691.923,1112.671,416.205
105.000,8,1913.778,272.581,538.157
105.000,9,888.917,859.142,333.478
105.000,10,1356.573,1466.985,104.307
105.000,11,2116.182,728.221,381.807
105.000,12,149.066,753.289,491.405
105.000,13,429.577,366.908,532.053
105.000,14,680.687,631.524,547.930
105.000,15,1957.790,1286.487,168.269
105.000,16,1122.194,1071.712,422.647
105.000,17,438.582,1319.865,582.392
105.000,18,961.398,1269.145,322.457
105.000,19,1816.393,1485.037,523.620
105.000,20,1087.033,539.755,203.191
105.000,21,1246.179,155.300,429.195
105.000,22,158.912,32.964,344.974
105.000,23,1781.426,423.420,454.545
105.000,24,484.286,1097.131,272.269
105.000,25,906.687,742.379,219.772
105.000,26,285.787,1306.495,481.686
105.000,27,1296.315,161.006,156.602
105.000,28,595.416,696.013,234.349
105.000,29,1298.573,22.328,586.419
105.000,30,521.625,603.536,290.116
105.000,31,980.264,754.578,311.996
105.000,32,33.750,725.932,406.077
105.000,33,1668.972,553.491,374.289
105.000,34,128.166,413.348,465.667
105.000,35,1149.063,62.143,246.861
105.000,36,792.356,407.226,467.051
105.000,37,281.955,217.293,246.421
105.000,38,193.991,25.521,437.737
105.000,39,642.481,593.405,498.770
105.000,40,66.629,1169.089,340.901
105.000,41,1246.244,1164.483,550.171
105.000,42,1281.136,259.355,296.304
105.000,43,58.310,857.066,313.269
105.000,44,1085.379,1412.109,119.821
105.000,45,255.011,569.089,554.437
105.000,46,333.426,436.962,532.567
110.000,0,1028.227,892.889,164.837
110.000,1,1194.572,188.368,126.681
110.000,2,205.811,255.340,220.921
110.000,3,1013.996,342.268,224.073
110.000,4,590.203,956.975,248.138
110.000,5,872.271,801.511,143.058
110.000,6,1956.790,458.318,220.488
110.000,7,1645.244,1007.184,420.536
110.000,8,2040.659,214.902,539.997
110.000,9,994.896,801.483,335.348
110.000,10,1464.485,1457.055,106.212
110.000,11,2051.568,767.816,380.939
110.000,12,67.830,830.327,490.153
110.000,13,413.538,252.719,531.174
110.000,14,711.522,532.675,549.557
110.000,15,1953.359,1419.412,174.793
110.000,16,1045.265,979.184,425.347
110.000,17,476.215,1400.522,577.763
110.000,18,886.801,1164.574,317.948
110.000,19,1740.406,1480.007,520.282
110.000,20,1039.592,480.217,202.480
110.000,21,1181.774,76.936,429.070
110.000,22,127.541,135.757,339.848
110.000,23,1722.401,552.012,452.013
110.000,24,503.596,1015.419,272.723
110.000,25,984.885,751.010,224.807
110.000,26,377.810,1209.665,479.020
110.000,27,1185.229,133.723,159.814
110.000,28,589.787,591.569,236.503
110.000,29,1223.379,60.505,585.970
110.000,30,428.914,633.190,295.337
110.000,31,1096.075,753.475,311.217
110.000,32,54.148,849.220,404.623
110.000,33,1689.125,463.267,372.376
110.000,34,178.071,515.620,466.237
110.000,35,1200.120,71.270,249.296
110.000,36,813.627,511.698,462.952
110.000,37,343.644,137.465,250.537
110.000,38,244.101,102.354,433.893
110.000,39,626.404,709.223,502.604
110.000,40,192.939,1096.624,342.875
110.000,41,1391.158,1154.484,543.332
110.000,42,1322.345,341.676,294.353
110.000,43,62.527,726.616,308.317
110.000,44,1002.577,1395.943,117.328
110.000,45,179.015,555.356,550.505
110.000,46,449.016,462.113,533.014
115.000,0,946.730,822.965,167.524
115.000,1,1125.311,287.125,126.596
115.000,2,328.821,322.329,223.711
115.000,3,1020.709,469.779,225.788
115.000,4,543.549,882.102,251.850
115.000,5,741.717,753.153,142.138
115.000,6,2066.573,404.215,224.049
115.000,7,1608.048,892.751,424.406
115.000,8,2160.745,168.910,539.378
115.000,9,1111.917,758.297,333.833
115.000,10,1576.393,1421.827,108.623
115.000,11,1989.236,812.637,380.018
115.000,12,20.263,903.589,488.652
115.000,13,397.902,139.897,533.604
115.000,14,716.210,431.642,550.329
115.000,15,1973.567,1469.010,178.444
115.000,16,983.982,881.813,428.865
115.000,17,525.594,1473.993,575.070
115.000,18,798.743,1061.627,313.403
115.000,19,1660.807,1466.713,516.199
115.000,20,1010.729,412.675,199.812
115.000,21,1122.248,17.803,429.671
115.000,22,70.680,231.971,333.726
115.000,23,1674.204,684.589,448.000
115.000,24,524.798,942.774,271.299
115.000,25,1059.581,759.851,226.377
115.000,26,452.357,1101.382,472.453
115.000,27,1074.424,128.238,161.191
115.000,28,555.200,490.009,239.033
115.000,29,1168.371,151.528,584.815
115.000,30,343.799,669.200,297.742
115.000,31,1218.274,751.680,312.551
115.000,32,70.528,969.784,404.126
115.000,33,1734.594,375.765,368.794
115.000,34,226.858,616.212,465.750
115.000,35,1244.685,193.750,257.396
115.000,36,813.036,619.613,459.960
115.000,37,399.004,46.640,253.081
115.000,38,293.478,224.049,428.466
115.000,39,575.540,813.895,505.203
115.000,40,329.045,1040.133,349.532
115.000,41,1528.686,1151.137,538.519
115.000,42,1368.450,423.382,291.627
115.000,43,78.439,601.876,305.706
115.000,44,916.928,1373.717,112.993
115.000,45,109.689,539.849,547.980
115.000,46,555.168,524.847,533.610
120.000,0,878.888,737.154,173.399
120.000,1,1054.488,391.201,125.356
120.000,2,427.948,415.557,226.815
120.000,3,1030.879,596.708,227.825
120.000,4,504.970,804.519,255.333
120.000,5,626.502,666.177,138.444
120.000,6,2149.476,308.366,229.459
120.000,7,1556.484,791.265,427.744
120.000,8,2179.726,113.771,536.321
120.000,9,1224.866,697.562,332.312
120.000,10,1684.302,1405.729,110.410
120.000,11,1920.246,842.121,378.369
120.000,12,98.516,988.375,488.384
120.000,13,394.481,20.568,532.048
120.000,14,705.191,332.644,552.665
120.000,15,1994.577,1344.545,182.448
120.000,16,910.034,793.577,433.264
120.000,17,560.569,1485.015,571.232
120.000,18,703.249,970.427,309.444
120.000,19,1579.408,1463.222,510.595
120.000,20,961.172,356.394,197.256
120.000,21,1085.472,115.332,430.405
120.000,22,10.699,312.772,327.867
120.000,23,1616.291,816.000,442.867
120.000,24,560.454,870.591,271.181
120.000,25,1135.143,789.818,227.705
120.000,26,539.427,1013.120,465.324
120.000,27,960.199,93.333,163.704
120.000,28,536.938,387.305,245.170
120.000,29,1112.256,241.176,585.367
120.000,30,252.626,686.124,300.581
120.000,31,1336.633,719.193,317.525
120.000,32,82.312,1086.425,402.103
120.000,33,1768.451,290.706,367.233
120.000,34,279.619,721.115,464.764
120.000,35,1295.661,315.607,260.999
120.000,36,793.128,712.923,457.984
120.000,37,465.152,52.885,256.301
120.000,38,331.555,350.587,423.469
120.000,39,553.335,929.394,506.295
120.000,40,472.798,1014.839,355.139
120.000,41,1673.223,1143.719,535.160
120.000,42,1382.271,515.110,287.799
120.000,43,64.779,469.770,301.923
120.000,44,838.080,1347.587,109.871
120.000,45,34.096,529.369,546.066
120.000,46,657.539,601.097,531.109
125.000,0,824.605,638.898,175.359
125.000,1,979.299,492.406,122.939
125.000,2,521.493,522.605,227.368
125.000,3,1031.007,719.990,228.958
125.000,4,453.628,738.815,259.853
125.000,5,502.610,604.063,132.943
125.000,6,2223.681,226.299,232.623
125.000,7,1524.874,679.806,431.701
125.000,8,2045.678,87.852,535.125
125.000,9,1333.751,640.277,334.718
125.000,10,1787.810,1365.190,111.019
125.000,11,1856.475,881.983,377.929
125.000,12,170.798,1070.298,487.670
125.000,13,356.492,107.451,531.418
125.000,14,714.835,228.916,556.320
125.000,15,2005.433,1211.268,186.678
125.000,16,843.412,698.257,434.645
125.000,17,591.429,1403.816,568.095
125.000,18,616.556,872.991,306.778
125.000,19,1492.900,1449.129,507.471
125.000,20,918.529,286.401,194.549
125.000,21,1019.611,194.354,431.112
125.000,22,82.824,405.755,321.468
125.000,23,1574.522,954.333,437.005
125.000,24,591.892,795.894,269.486
125.000,25,1214.371,814.865,232.430
125.000,26,603.177,906.045,459.631
125.000,27,847.995,72.795,166.764
125.000,28,509.993,295.658,248.553
125.000,29,1042.405,315.598,585.638
125.000,30,161.890,708.907,300.127
125.000,31,1454.524,704.157,323.704
125.000,32,122.168,1196.375,402.115
125.000,33,1816.997,208.258,364.858
125.000,34,316.152,829.272,464.043
125.000,35,1352.463,435.827,268.436
125.000,36,799.897,816.807,455.555
125.000,37,520.311,139.975,259.215
125.000,38,367.754,473.288,419.558
125.000,39,532.229,1043.955,509.828
125.000,40,609.633,973.506,360.167
125.000,41,1818.201,1167.852,530.619
125.000,42,1414.125,599.760,285.178
125.000,43,51.971,337.582,298.682
125.000,44,757.529,1316.209,107.635
125.000,45,48.987,518.227,542.402
125.000,46,754.849,667.147,527.799
130.000,0,762.136,549.890,174.395
130.000,1,920.101,599.510,122.509
130.000,2,636.773,599.795,228.675
130.000,3,1032.293,846.134,229.580
130.000,4,400.497,673.820,264.098
130.000,5,393.040,519.233,134.019
130.000,6,2138.215,131.796,236.011
130.000,7,1478.769,572.057,433.819
130.000,8,1915.677,59.748,534.791
130.000,9,1429.032,557.371,335.201
130.000,10,1892.270,1339.973,110.797
130.000,11,1792.732,922.410,378.590
130.000,12,256.444,1139.723,485.794
130.000,13,318.817,219.124,526.900
130.000,14,721.371,129.858,556.973
130.000,15,2017.867,1082.968,192.695
130.000,16,800.456,588.123,438.901
130.000,17,611.763,1320.920,563.628
130.000,18,508.238,784.488,305.788
130.000,19,1411.783,1441.992,505.047
130.000,20,881.981,221.238,193.352
130.000,21,954.408,276.120,434.070
130.000,22,146.359,502.546,315.632
130.000,23,1515.594,1081.992,432.070
130.000,24,627.878,718.229,266.526
130.000,25,1293.529,836.726,234.732
130.000,26,689.748,812.598,454.069
130.000,27,731.997,75.491,173.389
130.000,28,504.410,189.255,250.181
130.000,29,956.694,383.201,587.355
130.000,30,78.698,748.914,301.816
130.000,31,1573.593,701.134,328.785
130.000,32,153.080,1310.933,398.675
130.000,33,1851.539,119.656,362.212
130.000,34,371.704,933.009,466.437
130.000,35,1390.516,561.031,276.281
130.000,36,814.733,918.595,453.338
130.000,37,572.116,231.949,262.245
130.000,38,402.933,607.000,412.215
130.000,39,500.115,1158.756,512.752
130.000,40,742.536,934.929,361.011
130.000,41,1955.513,1141.460,525.787
130.000,42,1443.626,686.245,279.408
130.000,43,79.381,216.161,296.356
130.000,44,673.861,1275.815,104.169
130.000,45,122.246,503.011,540.923
130.000,46,862.165,710.465,525.760
135.000,0,690.841,466.326,177.304
135.000,1,863.018,703.514,121.656
135.000,2,756.199,656.017,227.666
135.000,3,1035.305,976.522,231.203
135.000,4,346.413,603.476,268.275
135.000,5,287.180,426.119,131.806
135.000,6,2044.309,50.435,237.730
135.000,7,1452.139,455.554,436.541
135.000,8,1793.113,14.979,538.142
135.000,9,1537.984,497.179,331.017
135.000,10,2003.661,1334.857,116.081
135.000,11,1721.331,965.715,377.205
135.000,12,344.263,1207.926,486.830
135.000,13,296.444,333.458,525.466
135.000,14,754.701,29.560,558.488
135.000,15,2028.994,954.039,201.077
135.000,16,736.522,497.130,445.664
135.000,17,641.329,1246.734,560.592
135.000,18,416.850,691.070,303.195
135.000,19,1327.147,1433.615,503.345
135.000,20,842.813,167.524,192.549
135.000,21,899.037,358.050,437.222
135.000,22,218.725,582.254,308.950
135.000,23,1468.645,1216.570,426.399
135.000,24,648.400,640.171,264.552
135.000,25,1368.532,876.221,237.472
135.000,26,782.423,729.709,450.148
135.000,27,612.204,83.203,176.098
135.000,28,483.312,86.664,251.373
135.000,29,879.469,458.334,589.307
135.000,30,22.573,776.530,304.006
135.000,31,1695.858,675.933,333.438
135.000,32,171.072,1430.941,395.236
135.000,33,1883.406,37.722,358.972
135.000,34,434.965,1038.707,468.668
135.000,35,1434.490,681.676,285.308
135.000,36,829.066,1023.550,451.975
135.000,37,619.016,321.550,265.282
135.000,38,470.806,721.649,407.880
135.000,39,485.181,1271.179,513.172
135.000,40,882.713,900.903,360.947
135.000,41,2094.654,1119.421,522.209
135.000,42,1484.262,774.379,274.540
135.000,43,81.772,90.857,294.099
135.000,44,598.219,1237.587,100.540
135.000,45,202.624,495.707,538.562
135.000,46,956.510,765.019,526.334
140.000,0,645.368,366.173,182.144
140.000,1,791.098,803.831,120.524
140.000,2,874.021,733.143,232.503
140.000,3,1053.084,1104.998,235.084
140.000,4,314.197,524.910,271.857
140.000,5,177.021,331.836,127.189
140.000,6,1945.732,24.491,241.062
140.000,7,1421.284,340.147,438.207
140.000,8,1663.392,25.726,537.701
140.000,9,1654.601,445.127,328.928
140.000,10,2109.321,1330.171,118.515
140.000,11,1653.642,1001.458,376.874
140.000,12,411.163,1302.398,484.811
140.000,13,318.856,445.828,523.919
140.000,14,761.929,86.096,558.999
140.000,15,2030.922,831.194,207.159
140.000,16,666.774,397.651,450.641
140.000,17,668.476,1167.879,556.335
140.000,18,326.819,595.736,300.929
140.000,19,1246.098,1429.904,500.322
140.000,20,791.536,102.022,190.638
140.000,21,850.053,449.903,436.934
140.000,22,299.193,654.792,305.208
140.000,23,1408.139,1344.959,421.690
140.000,24,670.106,564.977,262.676
140.000,25,1442.903,900.870,240.182
140.000,26,861.979,642.414,446.267
140.000,27,494.381,83.729,178.652
140.000,28,472.917,27.586,252.154
140.000,29,820.059,551.652,590.494
140.000,30,106.036,807.529,304.543
140.000,31,1817.835,664.542,339.948
140.000,32,205.957,1477.565,394.413
140.000,33,1920.044,52.716,356.881
140.000,34,487.950,1143.740,467.502
140.000,35,1482.187,797.159,289.492
140.000,36,831.399,1122.177,448.122
140.000,37,683.345,405.536,268.529
140.000,38,535.766,833.666,403.691
140.000,39,471.189,1392.688,516.343
140.000,40,1021.590,866.949,360.650
140.000,41,2226.784,1085.779,521.819
140.000,42,1514.989,858.178,270.785
140.000,43,132.110,46.917,290.990
140.000,44,521.306,1203.850,103.299
140.000,45,277.724,497.251,536.459
140.000,46,1067.800,801.987,524.553
145.000,0,596.235,263.653,186.966
145.000,1,724.139,904.020,120.693
145.000,2,974.682,832.431,233.324
145.000,3,1018.766,1230.691,238.282
145.000,4,274.106,445.721,277.440
145.000,5,65.238,244.997,123.256
145.000,6,1842.745,93.619,244.688
145.000,7,1400.229,225.317,438.473
145.000,8,1534.313,52.139,537.693
145.000,9,1757.655,371.845,327.579
145.000,10,2209.970,1297.525,122.356
145.000,11,1587.774,1045.852,375.939
145.000,12,499.112,1371.941,483.621
145.000,13,287.842,561.419,524.031
145.000,14,744.425,184.066,561.904
145.000,15,2070.188,716.487,211.674
145.000,16,589.876,314.864,453.177
145.000,17,704.968,1087.226,551.078
145.000,18,237.581,501.898,300.900
145.000,19,1163.648,1418.583,495.464
145.000,20,761.671,28.598,189.114
145.000,21,815.699,554.075,438.498
145.000,22,362.360,742.338,300.340
145.000,23,1322.846,1456.206,421.308
145.000,24,703.738,485.167,260.555
145.000,25,1516.091,932.348,242.426
145.000,26,945.658,542.726,443.698
145.000,27,374.841,81.577,181.240
145.000,28,458.690,133.118,256.484
145.000,29,753.674,627.572,590.962
145.000,30,194.138,849.367,306.710
145.000,31,1928.329,639.159,347.379
145.000,32,244.386,1362.161,388.963
145.000,33,1959.955,138.817,355.973
145.000,34,569.053,1231.831,465.265
145.000,35,1538.171,927.360,299.706
145.000,36,826.444,1222.901,447.053
145.000,37,729.686,501.385,269.558
145.000,38,568.066,966.195,398.839
145.000,39,447.342,1509.793,523.041
145.000,40,1151.889,792.268,363.829
145.000,41,2085.499,1080.853,516.997
145.000,42,1545.560,945.655,267.879
145.000,43,155.448,169.119,288.043
145.000,44,448.497,1164.849,109.297
145.000,45,349.581,473.930,535.008
145.000,46,1176.785,844.711,527.166
150.000,0,535.394,170.903,188.596
150.000,1,650.808,1006.527,117.245
150.000,2,1081.829,916.890,238.636
150.000,3,997.476,1357.311,240.417
150.000,4,223.289,377.776,281.172
150.000,5,75.871,188.195,122.146
150.000,6,1750.984,176.617,249.576
150.000,7,1369.358,115.963,441.173
150.000,8,1405.659,86.921,539.429
150.000,9,1867.018,317.117,325.195
150.000,10,2151.677,1290.484,124.905
150.000,11,1523.583,1079.677,376.344
150.000,12,587.929,1456.294,483.804
150.000,13,279.371,682.406,520.889
150.000,14,743.873,287.569,564.170
150.000,15,2083.156,588.976,215.579
150.000,16,525.876,217.927,456.488
150.000,17,731.928,1005.735,544.970
150.000,18,129.717,429.726,294.221
150.000,19,1083.730,1398.966,490.531
150.000,20,721.076,48.564,186.916
150.000,21,757.296,644.654,441.271
150.000,22,423.430,835.150,295.636
150.000,23,1259.542,1457.615,417.596
150.000,24,723.773,403.189,259.439
150.000,25,1591.576,950.576,245.534
150.000,26,1006.679,421.235,439.793
150.000,27,265.066,74.424,184.766
150.000,28,438.626,241.489,257.823
150.000,29,671.986,687.060,592.913
150.000,30,283.207,881.370,309.098
150.000,31,2045.984,618.135,351.340
150.000,32,264.262,1242.558,386.912
150.000,33,1985.067,220.670,354.231
150.000,34,621.448,1338.302,464.563
150.000,35,1586.249,1050.990,305.593
150.000,36,839.039,1317.055,445.488
150.000,37,771.380,594.516,274.973
150.000,38,623.763,1089.401,392.755
150.000,39,424.356,1392.606,523.618
150.000,40,1288.316,769.780,362.897
150.000,41,1950.225,1033.655,514.686
150.000,42,1560.136,1034.707,265.710
150.000,43,167.742,293.503,284.955
150.000,44,370.042,1149.865,112.782
150.000,45,430.425,472.262,532.763
150.000,46,1276.322,915.055,525.753
155.000,0,499.606,65.837,192.750
155.000,1,591.353,1113.607,112.235
155.000,2,1171.023,1022.454,242.200
155.000,3,1003.511,1484.444,241.557
155.000,4,180.319,298.090,285.293
155.000,5,212.056,146.942,119.643
155.000,6,1660.167,259.573,255.592
155.000,7,1341.303,7.293,445.094
155.000,8,1275.335,125.610,541.252
155.000,9,1977.288,261.282,322.831
155.000,10,2052.904,1255.706,128.930
155.000,11,1455.044,1115.517,375.335
155.000,12,680.918,1518.988,482.184
155.000,13,262.239,800.370,519.397
155.000,14,754.401,392.179,569.207
155.000,15,2103.395,465.668,221.535
155.000,16,456.821,131.711,459.873
155.000,17,765.014,929.709,540.644
155.000,18,51.477,333.014,291.820
155.000,19,1005.668,1384.438,487.771
155.000,20,683.362,115.480,185.525
155.000,21,706.378,737.466,441.105
155.000,22,495.654,920.398,292.164
155.000,23,1196.771,1335.828,414.364
155.000,24,751.014,317.227,257.789
155.000,25,1671.872,968.341,248.232
155.000,26,1101.069,321.166,434.092
