seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,40.0000,46,12,257.9436,-82.8393,-0.1753,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
6,40.0000,46,26,262.0630,-81.5112,-0.9136,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,46,42,656.7485,-89.1385,-0.1276,5,0.1220,,0,8,8,0,0,8,8,0.0000
6,40.0000,46,45,536.9325,-88.1238,-0.0643,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,0,1,255.8666,-85.1045,0.6316,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
6,44.0000,0,2,560.0621,-88.5303,0.4698,7,0.1750,0.8750,8,8,8,4,4,12,12,0.0000
6,44.0000,0,4,664.4785,-89.1022,1.0641,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,44.0000,0,5,433.0850,-87.0493,-0.6876,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
6,44.0000,0,7,550.1117,-88.2242,0.8862,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,0,16,289.2308,-84.2777,-0.1182,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
6,44.0000,0,18,438.1908,-87.1318,-0.0572,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,0,20,422.6648,-87.5124,0.6536,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
6,44.0000,0,21,382.6442,-86.7903,0.2975,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
6,44.0000,0,23,411.4726,-87.0702,0.5891,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
6,44.0000,0,27,636.3442,-87.9785,-0.7136,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,0,29,520.3778,-87.9132,0.4413,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,0,40,508.4478,-88.0408,0.3431,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
6,44.0000,0,44,360.8355,-86.2640,0.5963,25,0.6250,0.6000,5,7,5,0,0,7,5,0.2857
6,44.0000,1,0,255.8666,-84.9205,0.6118,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
6,44.0000,1,5,181.0513,-74.9163,-2.5738,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
6,44.0000,1,16,463.0034,-88.5751,0.0457,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
6,44.0000,1,19,533.0379,-87.9121,-1.6040,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
6,44.0000,1,20,297.3154,-84.9915,-0.0011,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,1,21,256.3335,-83.3688,-0.1562,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,1,23,353.9661,-85.5038,-0.2127,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
6,44.0000,1,29,485.7473,-88.0831,0.2628,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,44.0000,1,40,354.6705,-84.1105,-0.0114,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
6,44.0000,1,44,157.3188,-78.6414,0.2699,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,2,0,560.0621,-87.7661,-0.6003,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,2,4,517.2936,-87.7351,-0.3216,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,2,11,454.0098,-87.2463,0.3851,19,0.4634,0.8571,7,6,4,0,0,6,4,0.3333
6,44.0000,2,12,595.6273,-88.4428,-0.4762,5,0.1220,0.8750,8,8,7,0,0,8,7,0.1250
6,44.0000,2,15,566.4612,-88.3001,-0.8747,10,0.2439,0.8000,5,6,6,0,0,6,6,0.0000
6,44.0000,2,16,590.2096,-88.2626,0.4220,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,2,27,536.0581,-87.9924,-0.1571,14,0.3415,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,2,30,489.5390,-88.1514,0.2789,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,2,39,565.3441,-88.5872,-0.2641,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,2,42,489.8982,-88.0269,-0.5809,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,2,45,483.0130,-87.8970,-0.0140,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,3,4,265.0181,-86.4485,1.0712,18,0.4500,0.5000,6,4,0,0,0,4,0,1.0000
6,44.0000,3,6,481.3053,-88.0829,0.1509,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,3,9,646.5551,-88.7517,0.0130,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,3,13,482.3150,-88.4651,0.4362,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,44.0000,3,14,591.1740,-88.7312,0.3621,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,44.0000,3,19,718.7406,-89.1513,0.4711,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,3,20,572.9140,-88.5899,-0.2076,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,44.0000,3,22,347.6308,-86.5669,-0.6673,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
6,44.0000,3,28,393.3662,-87.1686,-0.2543,15,0.3750,1.0000,8,5,3,0,0,5,3,0.4000
6,44.0000,3,33,302.9632,-84.3467,-0.2755,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
6,44.0000,3,35,450.9041,-87.5579,0.3220,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,3,36,713.8645,-88.6263,-0.6940,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,44.0000,3,37,607.0154,-87.5933,-0.8433,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,3,38,669.7822,-89.2840,0.1340,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,3,39,584.0154,-88.6938,0.2823,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,3,40,591.1033,-89.2557,-0.4228,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,44.0000,3,42,528.7752,-88.5393,-0.2996,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,44.0000,4,2,517.2936,-87.8539,-0.3448,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,4,3,265.0181,-85.0486,1.2409,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
6,44.0000,4,6,674.0970,-88.8423,0.1690,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,44.0000,4,13,636.0997,-88.4657,-0.4231,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,4,19,670.8028,-89.0354,1.9152,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,44.0000,4,20,443.6941,-87.3868,-0.6566,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,44.0000,4,21,726.3731,-88.6681,0.4985,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,44.0000,4,22,344.7611,-85.5816,0.4969,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
6,44.0000,4,28,452.5926,-88.1866,0.6890,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,4,33,380.5104,-85.5780,-0.2583,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
6,44.0000,4,39,499.1847,-87.0665,-0.6052,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,4,40,502.4089,-88.5882,0.2603,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,4,42,417.1269,-86.9136,-0.2029,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,4,45,542.5275,-88.0421,0.0174,15,0.3750,0.8571,7,5,4,0,0,5,4,0.2000
6,44.0000,5,0,433.0850,-87.3977,-0.1241,26,0.6500,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,5,1,181.0513,-75.1283,-2.9598,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
6,44.0000,5,16,599.4121,-87.9375,0.9041,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,5,18,724.8201,-88.8618,0.2220,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,44.0000,5,19,486.4112,-86.6311,-0.1957,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,44.0000,5,20,348.5267,-83.8809,-0.5569,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
6,44.0000,5,21,269.2918,-82.5438,0.0433,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
6,44.0000,5,23,383.9539,-85.6045,-0.4300,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
6,44.0000,5,29,498.0665,-88.1937,-0.4225,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
6,44.0000,5,33,740.7289,-89.0511,0.1346,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,44.0000,5,40,353.0782,-83.2262,-0.7716,35,0.8750,0.0000,4,8,8,0,0,8,8,0.0000
6,44.0000,5,44,137.6514,-80.0002,1.2985,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,6,3,481.3053,-88.1342,0.8470,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
6,44.0000,6,9,257.7281,-80.7983,-0.5588,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,44.0000,6,10,513.6754,-87.8588,-0.2833,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,44.0000,6,13,410.7558,-87.7275,0.3725,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
6,44.0000,6,14,416.5866,-86.9973,0.5991,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
6,44.0000,6,22,522.6294,-88.4660,-0.3309,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,44.0000,6,24,537.9792,-88.1421,-0.0904,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,6,28,336.9209,-86.5609,0.5821,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
6,44.0000,6,31,443.4578,-87.8156,-0.5270,9,0.2250,0.4000,5,8,7,0,0,8,7,0.1250
6,44.0000,6,35,120.7023,-72.9739,-0.2601,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,6,36,628.5528,-88.8849,0.3169,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,44.0000,6,37,145.5410,-74.8375,-1.2925,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,6,38,390.4924,-85.9902,-0.4969,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,44.0000,6,41,450.6901,-87.2974,0.1946,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,6,42,670.4840,-89.0055,0.4418,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,7,0,550.1117,-87.2232,0.3286,11,0.2750,0.9592,49,6,5,64,63,70,68,0.0286
6,44.0000,7,15,637.7143,-88.4271,0.0890,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,7,16,340.3591,-85.2482,0.1616,32,0.8000,0.5970,67,6,2,80,64,86,66,0.2326
6,44.0000,7,18,116.3319,-76.2568,-0.5731,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,7,27,534.6779,-87.9244,-0.0906,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,7,29,550.4397,-88.7082,-0.1624,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,7,30,754.9032,-89.4276,-0.1852,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,7,44,711.6350,-89.3269,0.0586,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,44.0000,8,17,346.3404,-85.4818,-0.0329,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
6,44.0000,8,24,509.1851,-87.3913,0.3865,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,44.0000,8,25,461.5351,-87.0834,-0.0020,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
6,44.0000,8,26,476.4416,-88.0100,0.9064,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
6,44.0000,8,31,485.6603,-87.8573,0.1797,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,8,32,185.0291,-79.5146,-0.0929,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
6,44.0000,8,34,356.0243,-86.5373,0.9569,19,0.4750,1.0000,8,7,3,0,0,7,3,0.5714
6,44.0000,8,36,428.3434,-86.8190,0.6094,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
6,44.0000,8,43,241.4402,-80.2338,-0.5571,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
6,44.0000,9,3,646.5551,-88.7846,-0.1004,10,0.2564,0.8750,8,4,4,0,0,4,4,0.0000
6,44.0000,9,6,257.7281,-81.1832,-0.7280,36,0.9231,0.0000,4,6,3,0,0,6,3,0.5000
6,44.0000,9,10,426.9794,-87.5073,0.1921,16,0.4103,0.7143,7,7,5,0,0,7,5,0.2857
6,44.0000,9,13,384.9039,-86.0444,0.3735,23,0.5897,0.5714,7,6,2,0,0,6,2,0.6667
6,44.0000,9,14,379.0236,-86.1179,-0.2938,24,0.6154,0.8571,7,8,5,0,0,8,5,0.3750
6,44.0000,9,22,650.1884,-88.2833,-0.4786,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,9,24,515.8194,-88.2196,0.2117,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,9,28,525.1701,-88.5254,0.0887,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,9,31,515.1028,-87.2887,0.2303,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
6,44.0000,9,34,664.7585,-88.6247,-0.2873,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,9,35,250.5403,-81.5060,-0.8976,36,0.9231,0.0000,4,6,3,0,0,6,3,0.5000
6,44.0000,9,36,678.3755,-89.1864,-0.2979,4,0.1026,0.8571,7,6,6,0,0,6,6,0.0000
6,44.0000,9,37,213.0800,-79.0776,-0.6529,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
6,44.0000,9,38,175.6502,-80.4003,0.2995,38,0.9744,0.0000,4,6,3,0,0,6,3,0.5000
6,44.0000,9,41,255.7779,-83.3999,0.2877,36,0.9231,0.3333,6,6,3,0,0,6,3,0.5000
6,44.0000,10,6,513.6754,-88.2022,-0.0643,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,10,9,426.9794,-87.6752,0.0901,11,0.2750,1.0000,10,6,3,0,0,6,3,0.5000
6,44.0000,10,24,447.4198,-87.9392,0.0362,10,0.2500,0.4000,5,5,4,0,0,5,4,0.2000
6,44.0000,10,35,562.6250,-88.2755,-0.0543,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,10,37,401.2777,-86.2943,0.8612,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
6,44.0000,10,38,560.7377,-88.9720,0.5465,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,11,2,454.0098,-87.4870,-0.2427,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,11,12,377.8479,-84.5587,-0.7313,31,0.7949,0.6667,6,8,7,1,0,9,7,0.2222
6,44.0000,11,15,364.1195,-86.6340,0.3059,30,0.7692,0.8571,7,6,4,0,0,6,4,0.3333
6,44.0000,11,16,655.3877,-88.2958,0.8809,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
6,44.0000,11,27,386.0965,-86.4601,-0.1785,28,0.7179,0.7143,7,6,4,0,0,6,4,0.3333
6,44.0000,11,30,156.0455,-79.9336,0.1189,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,11,46,635.8214,-87.7824,0.2424,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,12,2,595.6273,-89.0439,-0.1889,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,12,11,377.8479,-84.4369,-0.8621,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
6,44.0000,12,26,552.2348,-88.0567,-0.2767,12,0.3000,0.9000,10,8,8,2,2,10,10,0.0000
6,44.0000,12,30,444.9701,-87.4478,-0.1704,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,44.0000,12,45,588.8737,-88.1054,0.4333,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,12,46,278.6031,-82.8182,-0.6365,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,44.0000,13,3,482.3150,-87.4627,-0.0161,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,13,4,636.0997,-88.4618,-0.3975,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,13,6,410.7558,-87.4940,0.1227,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,44.0000,13,9,384.9039,-86.3757,0.0404,31,0.7750,0.7143,7,8,7,0,0,8,7,0.1250
6,44.0000,13,14,157.9898,-78.4279,0.4821,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,13,22,353.3363,-85.7035,0.2666,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,13,24,622.3629,-88.7884,0.0227,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,13,26,705.4698,-88.1300,1.3204,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,44.0000,13,28,393.3883,-86.5958,0.1930,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
6,44.0000,13,31,499.3845,-86.6266,-0.5385,20,0.5000,1.0000,10,8,8,0,0,8,8,0.0000
6,44.0000,13,33,604.7893,-88.8083,-0.0657,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
6,44.0000,13,34,477.7366,-85.6936,-1.3103,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
6,44.0000,13,35,415.8917,-87.0609,0.6042,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,13,36,440.4822,-85.5830,-0.7198,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
6,44.0000,13,37,423.9652,-86.9415,0.3672,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
6,44.0000,13,38,310.3111,-85.9345,0.3451,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
6,44.0000,13,39,506.6700,-86.7366,-0.3844,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
6,44.0000,13,41,278.0795,-83.4428,-0.1671,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
6,44.0000,13,42,544.8714,-88.1344,0.0749,18,0.4500,0.8571,7,10,10,0,0,10,10,0.0000
6,44.0000,13,45,681.4115,-89.2008,-0.1429,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,44.0000,14,6,416.5866,-87.6785,0.4626,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,14,8,657.2716,-88.8270,0.3089,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,44.0000,14,9,379.0236,-86.2401,-0.4552,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
6,44.0000,14,13,157.9898,-78.1976,0.0384,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,14,22,400.2001,-87.0501,0.2235,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
6,44.0000,14,24,480.9539,-87.7026,0.1355,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,14,26,629.8182,-89.3343,0.3156,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,14,28,383.9047,-87.1157,0.6066,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
6,44.0000,14,31,372.0750,-85.4819,-0.1039,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
6,44.0000,14,32,610.1594,-88.3000,0.0671,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,44.0000,14,34,351.1083,-83.6457,-1.0254,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
6,44.0000,14,35,460.0751,-87.0931,0.2618,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,44.0000,14,36,337.3372,-83.2726,-1.3747,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
6,44.0000,14,37,379.2842,-86.1688,0.5475,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
6,44.0000,14,38,326.6903,-86.3728,0.2441,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
6,44.0000,14,39,490.2205,-87.1135,-0.1495,15,0.3750,0.0000,4,8,7,0,0,8,7,0.1250
6,44.0000,14,41,280.6648,-84.2540,0.2221,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,14,42,537.6561,-86.9016,-0.4312,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,14,43,642.1721,-88.6281,-0.9988,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,15,2,566.4612,-88.4643,0.9316,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,15,7,637.7143,-88.3367,0.1085,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,15,11,364.1195,-86.4496,0.4307,20,0.5000,0.6667,6,7,5,1,0,8,5,0.3750
6,44.0000,15,16,663.4155,-88.2791,0.7353,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,15,18,639.9266,-88.7436,-0.5320,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,15,27,116.3133,-68.7637,-3.7721,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,15,30,247.5014,-82.9754,0.0308,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,16,0,289.2308,-84.2500,0.0029,35,0.8974,0.5000,4,4,0,34,15,38,15,0.6053
6,44.0000,16,1,463.0034,-88.0276,-0.1926,11,0.2821,1.0000,6,9,8,3,2,12,10,0.1667
6,44.0000,16,2,590.2096,-88.3675,1.1044,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,16,5,599.4121,-88.7102,0.3107,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,16,7,340.3591,-84.7331,-0.0990,32,0.8205,0.2000,5,5,2,0,0,5,2,0.6000
6,44.0000,16,15,663.4155,-88.7684,0.1035,7,0.1795,0.9667,60,6,6,2,2,8,8,0.0000
6,44.0000,16,18,231.9064,-82.2365,0.0779,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,16,20,600.2261,-89.4101,-0.2531,3,0.0769,1.0000,2,7,6,0,0,7,6,0.1429
6,44.0000,16,21,423.4175,-88.5301,-0.0182,17,0.4359,0.6667,6,6,3,0,0,6,3,0.5000
6,44.0000,16,23,359.0328,-87.0441,0.7711,18,0.4615,0.8571,7,4,0,0,0,4,0,1.0000
6,44.0000,16,27,554.9388,-89.2704,0.2493,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,16,29,393.1737,-87.1539,0.0749,21,0.5385,0.4000,5,7,3,0,0,7,3,0.5714
6,44.0000,16,40,646.6668,-88.5138,0.0335,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
6,44.0000,16,44,513.9389,-88.2170,-0.0224,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,17,8,346.3404,-85.6815,-0.6233,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
6,44.0000,17,25,411.0681,-86.3333,-0.0716,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,44.0000,17,32,382.6828,-86.9884,0.7201,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
6,44.0000,17,43,405.9212,-87.2146,-0.8488,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
6,44.0000,18,0,438.1908,-86.1754,0.2106,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
6,44.0000,18,7,116.3319,-75.1678,-0.4744,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,18,15,639.9266,-88.1699,-0.5851,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,18,16,231.9064,-82.0549,0.4144,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,18,21,585.6253,-89.3171,-0.4214,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,44.0000,18,23,509.4233,-88.8257,0.7309,7,0.1750,1.0000,8,6,2,0,0,6,2,0.6667
6,44.0000,18,27,529.2166,-87.6817,0.5450,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,18,29,472.5249,-87.0453,0.6420,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,18,44,609.4884,-88.4918,-0.2530,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
6,44.0000,19,1,533.0379,-86.9566,0.1114,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,19,5,486.4112,-87.3636,-0.0630,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,19,20,380.4581,-86.0250,-0.5699,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
6,44.0000,19,21,359.8987,-85.9360,-0.1066,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
6,44.0000,19,23,416.7411,-86.1865,-0.5050,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
6,44.0000,19,29,541.0574,-88.5009,1.2978,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
6,44.0000,19,33,436.9851,-87.0844,-0.2297,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,19,40,265.5731,-83.8651,0.3827,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
6,44.0000,19,44,574.8450,-88.5587,0.2921,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,20,0,422.6648,-88.2303,-0.0456,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,44.0000,20,1,297.3154,-84.0581,0.0398,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
6,44.0000,20,4,443.6941,-88.3136,-0.3783,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,44.0000,20,5,348.5267,-83.9660,-0.5188,30,0.7500,0.6667,9,4,1,0,0,4,1,0.7500
6,44.0000,20,16,600.2261,-87.5960,4.0468,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,20,19,380.4581,-86.3858,-0.3814,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
6,44.0000,20,21,342.8014,-85.2956,-0.1037,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
6,44.0000,20,23,450.4179,-86.5379,-0.3836,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
