seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,76.0000,5,55,361.3757,-87.4032,1.6739,7,0.1750,0.8750,8,6,3,0,0,6,3,0.5000
3,76.0000,6,1,304.9813,-82.7332,-1.6878,30,0.7500,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,6,7,242.0352,-82.1284,-1.1286,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
3,76.0000,6,18,419.6735,-85.4319,-0.1110,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,76.0000,6,19,257.6093,-85.1116,0.8222,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
3,76.0000,6,24,457.9693,-87.7888,1.5360,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
3,76.0000,6,26,483.9737,-87.4539,0.1239,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
3,76.0000,6,27,603.9155,-88.3936,-0.8401,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,76.0000,6,28,395.7259,-87.8440,0.2385,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,76.0000,6,30,224.2551,-85.1684,0.2509,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
3,76.0000,6,34,287.5863,-82.3743,-1.3439,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
3,76.0000,6,37,457.0779,-88.0558,-0.8981,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,76.0000,6,39,309.3937,-83.7360,-1.1566,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
3,76.0000,6,42,353.1176,-86.1038,0.2650,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,76.0000,6,45,642.3687,-89.4969,-0.0777,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,76.0000,6,46,342.6318,-87.3370,0.4994,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,76.0000,6,49,284.3081,-85.0079,0.0812,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
3,76.0000,6,51,397.0450,-88.2289,0.4208,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,76.0000,6,58,279.1289,-84.5313,-0.1163,13,0.3250,0.7500,8,6,6,0,0,6,6,0.0000
3,76.0000,6,59,415.3569,-87.3650,-0.0415,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,7,1,443.7651,-85.9737,-0.6454,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
3,76.0000,7,2,393.1835,-86.7277,-0.3549,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,7,6,242.0352,-82.4750,-0.5869,27,0.6585,0.2000,5,6,3,0,0,6,3,0.5000
3,76.0000,7,17,540.8348,-88.2563,-2.2521,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
3,76.0000,7,19,220.2316,-81.8470,0.0851,29,0.7073,0.5000,6,7,6,0,0,7,6,0.1429
3,76.0000,7,20,498.3586,-87.0146,-0.2176,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
3,76.0000,7,24,447.7169,-87.9945,-1.4867,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
3,76.0000,7,25,487.1007,-88.3953,0.5523,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
3,76.0000,7,27,396.1287,-87.7711,-0.6381,11,0.2683,0.8571,7,10,9,0,0,10,9,0.1000
3,76.0000,7,28,414.8916,-87.7360,0.6404,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
3,76.0000,7,30,206.8090,-83.1893,0.4288,27,0.6585,0.2000,5,7,5,0,0,7,5,0.2857
3,76.0000,7,34,511.6677,-86.9687,-1.2094,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,7,37,220.7016,-83.4727,0.2305,28,0.6829,0.6667,6,4,0,0,0,4,0,1.0000
3,76.0000,7,39,461.8907,-86.3695,-0.6858,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,7,45,439.6133,-88.3675,1.1199,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
3,76.0000,7,49,337.8747,-85.4008,0.0601,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
3,76.0000,7,51,268.7598,-84.8019,0.3986,21,0.5122,1.0000,8,6,3,0,0,6,3,0.5000
3,76.0000,7,58,455.5876,-86.1082,-0.9252,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,8,4,478.5397,-87.5001,0.0593,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,8,10,381.6790,-86.2663,0.0613,16,0.3902,0.7778,9,8,8,0,0,8,8,0.0000
3,76.0000,8,11,215.1966,-81.9797,0.5487,22,0.5366,0.4000,5,5,1,4,1,9,2,0.7778
3,76.0000,8,12,407.3020,-88.2864,-0.8711,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
3,76.0000,8,18,455.0242,-87.8253,0.3223,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,8,22,304.9461,-85.6785,0.1295,13,0.3171,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,8,29,347.9232,-87.2103,0.8814,11,0.2683,0.7143,7,8,8,62,58,70,66,0.0571
3,76.0000,8,32,351.0204,-88.2641,0.3565,3,0.0732,1.0000,6,7,6,55,51,62,57,0.0806
3,76.0000,8,33,556.9033,-89.1588,0.1179,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
3,76.0000,8,34,463.5402,-89.2257,0.5018,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
3,76.0000,8,36,427.7283,-87.5403,-0.4477,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
3,76.0000,8,46,495.6557,-88.5832,0.3574,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,76.0000,8,48,310.6752,-85.8402,0.4959,19,0.4634,0.8750,8,8,8,4,4,12,12,0.0000
3,76.0000,8,52,201.5383,-82.1098,0.2550,33,0.8049,0.5000,6,5,2,0,0,5,2,0.6000
3,76.0000,8,59,353.7388,-86.7554,1.6514,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
3,76.0000,8,60,454.7517,-87.6157,0.5989,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,8,63,492.9614,-87.5859,-0.0628,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,9,15,228.0595,-84.5638,0.7135,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
3,76.0000,9,21,300.1630,-86.2771,0.8379,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
3,76.0000,9,23,467.4067,-86.2178,0.0519,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
3,76.0000,9,31,178.3300,-82.6810,0.6799,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
3,76.0000,9,33,315.5584,-85.6022,-0.1145,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
3,76.0000,9,41,281.5665,-84.5877,-0.4462,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
3,76.0000,9,60,465.4541,-86.7397,-0.2347,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,76.0000,9,62,342.8121,-85.6779,-0.0686,24,0.6000,0.4000,5,8,5,0,0,8,5,0.3750
3,76.0000,10,4,230.5816,-84.6171,0.9564,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
3,76.0000,10,8,381.6790,-85.9952,-0.2242,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,10,11,216.8509,-81.8902,-0.4067,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
3,76.0000,10,12,461.4229,-88.2016,0.7454,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,76.0000,10,21,424.1302,-87.2555,0.2394,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,10,22,330.2975,-85.0697,-0.1670,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,76.0000,10,29,291.4066,-83.3584,-0.8131,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
3,76.0000,10,33,430.8501,-87.8719,0.4410,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,76.0000,10,36,244.3334,-84.3636,-0.0294,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
3,76.0000,10,46,574.8621,-88.8691,0.7834,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,76.0000,10,48,243.1551,-81.8348,-1.0186,39,0.9750,0.4000,5,7,6,0,0,7,6,0.1429
3,76.0000,10,50,411.7471,-88.3410,1.1828,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,76.0000,10,52,464.2319,-87.6307,0.4216,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,10,56,384.7239,-85.6813,-0.5274,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
3,76.0000,10,59,465.2578,-88.8562,0.1221,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,10,60,461.3746,-88.6968,0.0631,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,10,62,403.6530,-87.7842,2.3087,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,10,63,567.1618,-88.4485,0.1021,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,76.0000,11,4,301.5844,-85.4731,-0.1251,21,0.5250,1.0000,8,7,5,5,4,12,9,0.2500
3,76.0000,11,8,215.1966,-83.0328,0.0335,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
3,76.0000,11,10,216.8509,-81.1561,-0.5717,37,0.9250,0.5000,6,6,4,0,0,6,4,0.3333
3,76.0000,11,12,337.8977,-85.5280,-0.1612,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,76.0000,11,18,469.0302,-87.7890,-0.2550,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,11,21,586.0747,-87.2998,-1.0173,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,76.0000,11,22,187.6114,-79.7466,-1.4731,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
3,76.0000,11,29,182.5841,-79.4894,-1.4125,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
3,76.0000,11,32,321.2283,-86.5268,0.8938,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
3,76.0000,11,33,518.0513,-88.0565,-0.2031,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,11,36,256.9370,-81.5970,-0.5553,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
3,76.0000,11,41,629.3693,-88.8576,0.1863,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,76.0000,11,42,477.6547,-87.2869,-1.2427,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,11,46,421.8728,-86.2346,-0.8172,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,76.0000,11,48,216.7292,-83.9638,0.7351,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
3,76.0000,11,50,440.4997,-87.3334,0.2684,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,76.0000,11,52,301.0960,-86.2210,0.2118,17,0.4250,0.5714,7,5,2,0,0,5,2,0.6000
3,76.0000,11,59,289.9745,-86.7375,0.3419,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
3,76.0000,11,60,465.2490,-87.6014,0.4382,7,0.1750,0.6667,6,6,6,0,0,6,6,0.0000
3,76.0000,11,63,397.2111,-87.1295,0.4192,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,76.0000,12,3,412.3901,-88.0811,-0.3424,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,76.0000,12,4,334.2683,-83.0244,-1.7366,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
3,76.0000,12,6,462.9298,-89.3841,-0.2023,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
3,76.0000,12,8,407.3020,-86.7691,-0.0281,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,76.0000,12,10,461.4229,-87.9663,-0.0762,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,12,11,337.8977,-85.3315,-0.6730,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
3,76.0000,12,13,526.8819,-88.8770,-1.3742,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,76.0000,12,18,484.6389,-88.5608,-0.2484,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,76.0000,12,22,153.2409,-79.6089,-0.0320,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
3,76.0000,12,29,201.1512,-83.1220,0.4264,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
3,76.0000,12,32,92.9636,-79.1872,2.6930,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
3,76.0000,12,33,525.3565,-89.1261,-0.2835,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,12,34,270.0239,-86.2838,2.4380,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
3,76.0000,12,36,265.5253,-82.7379,-0.2718,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
3,76.0000,12,40,472.9686,-87.2221,-0.7028,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
3,76.0000,12,42,388.5224,-87.6593,-0.1826,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,12,46,183.1382,-82.0992,0.4701,28,0.7000,0.8333,6,8,6,0,0,8,6,0.2500
3,76.0000,12,48,554.2263,-88.5779,-0.6160,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,76.0000,12,50,299.6100,-82.7652,-1.4776,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
3,76.0000,12,52,552.6321,-89.0149,0.4669,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,76.0000,12,54,374.8309,-87.0412,0.2804,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,76.0000,12,58,261.3018,-85.5078,0.4536,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
3,76.0000,12,59,148.2807,-81.6915,1.3022,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
3,76.0000,12,60,415.5845,-86.6459,-0.9869,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,76.0000,12,63,393.0069,-87.1977,-0.6160,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
3,76.0000,13,0,402.0335,-85.3656,-0.7426,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,13,3,283.2124,-84.5467,-0.6300,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,76.0000,13,14,358.3980,-87.2737,0.6354,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,76.0000,13,23,350.0207,-85.7506,0.4902,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,76.0000,13,24,419.5339,-87.8616,-1.8587,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
3,76.0000,13,28,349.7827,-85.1486,-0.5571,12,0.3000,0.9000,10,8,8,0,0,8,8,0.0000
3,76.0000,13,35,467.6373,-88.0814,-0.5950,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,13,38,234.4289,-83.5367,0.0748,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
3,76.0000,13,40,361.4392,-86.6928,0.3721,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,13,43,142.3404,-79.4593,-0.0139,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,13,50,537.8370,-88.4965,0.4107,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,76.0000,13,53,271.3099,-83.0507,-0.6808,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
3,76.0000,13,54,349.6309,-87.2285,-0.1948,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,76.0000,13,57,172.4218,-81.0245,0.2543,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,76.0000,13,61,334.8580,-85.3064,0.0086,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
3,76.0000,14,0,179.8106,-78.9157,-0.9061,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
3,76.0000,14,3,365.8144,-87.3342,-1.1215,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
3,76.0000,14,13,358.3980,-86.5799,0.2623,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,14,16,443.7284,-86.0930,-0.4332,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,76.0000,14,19,430.5082,-88.3120,0.2960,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
3,76.0000,14,20,481.9703,-87.8055,-0.8305,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
3,76.0000,14,24,195.0822,-83.6827,0.8785,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
3,76.0000,14,28,339.5389,-85.9145,0.2698,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,14,30,567.0665,-87.6316,1.9594,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,76.0000,14,35,256.4633,-82.6573,-0.6750,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
3,76.0000,14,38,310.9468,-85.7469,1.2974,8,0.2000,1.0000,10,7,6,0,0,7,6,0.1429
3,76.0000,14,43,364.8350,-86.3923,0.3640,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,76.0000,14,44,414.2883,-86.7072,-0.3457,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,76.0000,14,55,380.7053,-85.6906,-0.9873,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
3,76.0000,14,57,462.3075,-87.7225,0.4196,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,14,61,472.8468,-87.2707,0.1012,7,0.1750,0.5000,4,8,8,0,0,8,8,0.0000
3,76.0000,15,9,228.0595,-85.3290,1.1785,27,0.6750,0.2857,7,6,2,0,0,6,2,0.6667
3,76.0000,15,21,511.1959,-87.3553,1.3694,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,76.0000,15,31,325.4103,-85.1614,-0.2798,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
3,76.0000,16,0,496.0659,-88.2249,0.0594,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,76.0000,16,5,325.2300,-86.1207,0.1659,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
3,76.0000,16,14,443.7284,-86.7693,0.0409,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,76.0000,16,19,424.0554,-87.4808,-0.0395,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
3,76.0000,16,20,63.8443,-76.9394,2.5420,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,16,24,373.9410,-86.9908,-0.0792,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,76.0000,16,27,328.9952,-86.2849,-0.5779,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,76.0000,16,35,475.0556,-86.7870,-0.2203,7,0.1750,0.8750,8,5,4,0,0,5,4,0.2000
3,76.0000,16,44,132.8261,-76.8229,-0.3171,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,76.0000,16,47,260.3764,-84.7676,0.0590,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
3,76.0000,16,51,479.3064,-88.1219,0.7977,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,16,55,143.0249,-79.3893,0.1995,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,76.0000,17,2,371.6063,-85.4536,-0.0702,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
3,76.0000,17,25,399.0594,-86.7973,-0.8071,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
3,76.0000,17,37,509.2187,-88.3077,-0.6467,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,76.0000,17,45,290.6138,-85.9611,0.5494,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
3,76.0000,17,49,479.5557,-86.9133,-0.9620,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,18,1,223.0193,-82.4591,0.4342,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
3,76.0000,18,6,419.6735,-85.6431,-0.7719,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,18,8,455.0242,-87.7369,0.3435,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,18,11,469.0302,-87.9923,0.1765,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,76.0000,18,12,484.6389,-88.2069,0.5814,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,18,26,255.5141,-85.2246,0.5229,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
3,76.0000,18,29,474.5803,-87.4439,0.5123,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,18,32,411.3636,-86.6007,-0.3830,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,18,34,260.3545,-82.9958,-0.3198,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,76.0000,18,39,214.8738,-84.2984,1.1379,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
3,76.0000,18,42,220.0834,-82.3912,-0.4461,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
3,76.0000,18,46,385.8881,-85.5291,-0.3727,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,76.0000,18,49,368.5122,-87.0797,0.5488,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,76.0000,18,52,412.5465,-85.5219,0.2117,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
3,76.0000,18,58,443.7438,-87.6825,-0.1275,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,76.0000,18,59,340.4333,-85.5779,-0.7470,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,76.0000,18,63,240.7240,-83.5447,0.2509,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
3,76.0000,19,2,561.7270,-88.0149,-0.4145,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
3,76.0000,19,6,257.6093,-84.5615,0.4292,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
3,76.0000,19,7,220.2316,-81.5122,-0.2981,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
3,76.0000,19,14,430.5082,-87.5531,-0.8786,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,76.0000,19,16,424.0554,-87.6341,0.4716,8,0.2000,,0,8,7,0,0,8,7,0.1250
3,76.0000,19,20,400.6175,-86.4725,-0.3529,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
3,76.0000,19,24,235.7485,-85.3356,0.9102,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
3,76.0000,19,25,566.7585,-88.1994,-0.3378,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,76.0000,19,27,395.0115,-86.5799,-0.2245,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,19,28,260.4204,-84.9224,0.4112,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
3,76.0000,19,30,220.7685,-83.6294,0.2785,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
3,76.0000,19,34,513.0845,-87.6097,0.6977,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,76.0000,19,35,526.4483,-88.4284,-0.1844,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
3,76.0000,19,37,337.4531,-85.3404,-0.3256,18,0.4500,0.6250,8,8,8,0,0,8,8,0.0000
3,76.0000,19,45,593.2950,-88.7261,-1.1239,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,76.0000,19,47,504.7744,-87.9148,0.7481,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,76.0000,19,49,490.7377,-88.8715,-0.7123,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,19,51,224.6910,-83.8846,0.8621,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
3,76.0000,19,55,489.9493,-87.7460,0.2206,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,76.0000,19,58,429.8491,-87.2206,-0.4839,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,76.0000,19,59,605.2705,-88.4246,-15.7283,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,76.0000,20,5,298.6015,-86.4095,0.8324,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
3,76.0000,20,16,63.8443,-76.9838,2.5117,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,76.0000,20,19,400.6175,-87.4915,-0.4535,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,76.0000,20,24,387.7614,-86.8541,0.2551,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,20,25,480.7428,-88.8625,-0.6909,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,76.0000,20,27,291.8375,-85.5314,-0.1618,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
3,76.0000,20,35,511.7419,-88.2449,0.1024,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,76.0000,20,37,398.7973,-86.9860,-0.8591,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,76.0000,20,44,194.9916,-82.3031,0.1944,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
3,76.0000,20,47,232.8181,-84.3138,0.6574,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
3,76.0000,20,51,457.8274,-87.3913,-0.3215,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,76.0000,20,55,201.2596,-83.9492,0.8634,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
3,76.0000,21,4,361.1225,-86.5629,0.5484,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,76.0000,21,9,300.1630,-85.5442,0.7906,19,0.4750,0.7143,7,8,5,0,0,8,5,0.3750
3,76.0000,21,10,424.1302,-87.0777,-0.1867,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,76.0000,21,15,511.1959,-88.8103,0.6498,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,76.0000,21,31,222.1842,-85.2457,0.1658,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
3,76.0000,21,33,255.9282,-84.7465,-0.0092,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
3,76.0000,21,36,417.1830,-88.1304,0.2830,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,21,40,483.5977,-87.0021,1.4041,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
3,76.0000,21,41,342.0119,-85.5691,-0.1826,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,21,50,378.1206,-85.2731,2.1677,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
3,76.0000,21,60,419.8355,-87.0925,-0.1517,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
