t_s,node,x,y,z
55.000,44,958.827,1710.580,582.951
55.000,45,992.466,1846.155,236.977
55.000,46,208.471,428.251,152.702
55.000,47,1265.270,1772.264,310.600
55.000,48,217.840,102.598,368.661
55.000,49,111.945,1764.110,199.166
55.000,50,823.359,1009.072,163.025
55.000,51,1011.855,1667.282,126.183
55.000,52,203.148,943.015,550.808
55.000,53,1241.746,1055.913,229.453
55.000,54,806.785,476.089,519.918
55.000,55,1159.111,1155.113,493.275
55.000,56,536.280,395.614,177.833
55.000,57,651.443,892.664,119.295
55.000,58,984.977,1344.113,123.967
55.000,59,486.637,1117.513,250.139
55.000,60,576.738,128.889,520.554
55.000,61,798.570,597.870,529.503
55.000,62,1133.519,258.440,327.804
55.000,63,177.506,534.037,125.515
60.000,0,1145.099,836.693,340.597
60.000,1,543.486,1092.124,256.299
60.000,2,475.623,1419.951,107.857
60.000,3,1213.562,1056.077,468.857
60.000,4,735.911,791.975,196.040
60.000,5,1136.674,1652.067,238.292
60.000,6,216.882,1207.288,269.093
60.000,7,363.630,1052.836,187.488
60.000,8,74.321,384.636,545.655
60.000,9,805.889,484.827,402.532
60.000,10,47.775,385.646,286.776
60.000,11,591.791,376.511,340.333
60.000,12,623.421,391.109,257.834
60.000,13,1209.139,872.235,275.116
60.000,14,1152.203,1359.787,437.126
60.000,15,1211.336,183.885,416.341
60.000,16,1246.136,1403.835,517.966
60.000,17,408.176,1492.724,214.090
60.000,18,547.158,883.220,340.723
60.000,19,472.147,1526.310,322.516
60.000,20,630.314,1481.068,484.056
60.000,21,452.476,101.017,253.127
60.000,22,379.739,412.349,284.542
60.000,23,881.821,366.279,292.197
60.000,24,772.638,833.378,371.290
60.000,25,127.384,1770.646,535.594
60.000,26,291.950,1228.788,348.402
60.000,27,697.349,1398.807,212.950
60.000,28,1232.549,1035.468,219.696
60.000,29,307.992,199.885,243.355
60.000,30,810.125,960.956,109.052
60.000,31,1229.854,284.294,263.433
60.000,32,766.443,1170.321,307.090
60.000,33,525.641,293.466,484.088
60.000,34,401.395,1407.013,234.725
60.000,35,978.801,1362.181,261.582
60.000,36,315.708,641.694,208.359
60.000,37,795.926,1194.100,176.729
60.000,38,933.897,534.614,486.853
60.000,39,465.478,1546.875,184.113
60.000,40,870.868,837.729,137.439
60.000,41,647.167,174.080,590.000
60.000,42,343.902,669.449,124.438
60.000,43,1085.770,1068.718,182.153
60.000,44,984.025,1831.718,584.473
60.000,45,881.479,1829.295,239.048
60.000,46,260.691,554.047,155.317
60.000,47,1262.569,1777.172,309.767
60.000,48,170.306,18.482,370.179
60.000,49,12.645,1654.722,199.601
60.000,50,780.884,911.796,158.513
60.000,51,977.911,1603.032,124.654
60.000,52,173.342,869.731,548.153
60.000,53,1252.113,959.257,226.814
60.000,54,812.555,560.141,521.687
60.000,55,1249.462,1237.141,497.366
60.000,56,448.382,317.987,183.119
60.000,57,774.811,883.479,111.656
60.000,58,878.482,1269.893,125.010
60.000,59,488.094,1041.195,254.534
60.000,60,610.311,228.957,521.500
60.000,61,914.998,613.961,532.934
60.000,62,1042.403,167.234,331.183
60.000,63,187.718,615.975,125.178
65.000,0,1173.474,969.207,340.738
65.000,1,451.185,1114.357,251.551
65.000,2,536.818,1537.245,109.988
65.000,3,1246.327,1009.190,472.550
65.000,4,702.351,674.205,189.326
65.000,5,1102.630,1763.893,241.044
65.000,6,308.229,1210.734,271.322
65.000,7,458.101,1167.162,195.781
65.000,8,170.006,449.496,546.936
65.000,9,909.967,394.588,411.587
65.000,10,160.094,375.142,287.981
65.000,11,517.021,433.510,342.180
65.000,12,620.320,511.627,258.433
65.000,13,1301.616,878.971,277.131
65.000,14,1254.650,1317.088,438.523
65.000,15,1223.374,110.032,420.189
65.000,16,1182.108,1485.557,519.716
65.000,17,332.817,1584.061,222.488
65.000,18,433.662,913.096,334.651
65.000,19,558.599,1461.265,325.378
65.000,20,743.028,1513.428,485.681
65.000,21,559.804,22.133,262.700
65.000,22,408.582,492.017,285.949
65.000,23,978.480,428.411,291.067
65.000,24,845.254,971.337,369.632
65.000,25,244.830,1837.493,528.835
65.000,26,217.660,1242.403,349.988
65.000,27,778.691,1478.637,213.205
65.000,28,1137.591,1084.266,212.453
65.000,29,371.332,330.745,241.254
65.000,30,765.342,1048.889,113.581
65.000,31,1141.471,193.839,268.245
65.000,32,740.368,1039.185,313.414
65.000,33,611.788,289.248,482.903
65.000,34,461.382,1276.135,232.700
65.000,35,1074.574,1336.924,261.267
65.000,36,382.538,588.525,204.435
65.000,37,761.343,1331.806,182.715
65.000,38,989.387,650.075,490.743
65.000,39,372.173,1431.694,178.183
65.000,40,909.718,743.145,140.512
65.000,41,719.019,209.422,589.444
65.000,42,327.794,774.139,128.826
65.000,43,1229.638,1029.955,177.912
65.000,44,1011.161,1835.533,587.451
65.000,45,771.292,1797.155,242.220
65.000,46,346.997,657.255,156.244
65.000,47,1174.827,1767.939,310.279
65.000,48,159.044,143.444,373.284
65.000,49,79.905,1547.785,199.087
65.000,50,763.940,797.881,153.707
65.000,51,938.037,1535.945,122.340
65.000,52,149.768,800.019,546.576
65.000,53,1269.613,857.500,222.572
65.000,54,838.613,637.097,519.089
65.000,55,1282.936,1335.425,499.123
65.000,56,357.264,247.620,186.136
65.000,57,895.585,882.170,107.621
65.000,58,787.171,1177.644,131.736
65.000,59,492.873,977.719,257.521
65.000,60,662.273,318.278,523.336
65.000,61,1036.320,662.148,536.123
65.000,62,939.414,80.309,333.893
65.000,63,201.129,695.084,121.745
70.000,0,1228.767,1094.872,336.819
70.000,1,351.578,1141.585,246.531
70.000,2,518.602,1669.427,114.094
70.000,3,1097.484,976.040,477.013
70.000,4,636.048,576.364,185.601
70.000,5,1054.458,1865.643,244.697
70.000,6,410.865,1218.031,275.467
70.000,7,536.560,1288.906,200.673
70.000,8,278.589,512.215,548.233
70.000,9,995.920,285.114,417.890
70.000,10,272.556,365.168,292.861
70.000,11,436.185,478.253,343.662
70.000,12,617.316,624.797,262.024
70.000,13,1224.937,867.704,275.538
70.000,14,1271.428,1268.244,439.948
70.000,15,1244.631,27.921,424.915
70.000,16,1107.179,1558.788,518.557
70.000,17,285.162,1690.741,232.015
70.000,18,319.878,952.268,325.535
70.000,19,644.552,1397.495,324.430
70.000,20,846.622,1557.552,489.630
70.000,21,655.420,82.875,268.070
70.000,22,459.899,562.717,283.858
70.000,23,1080.029,487.127,293.619
70.000,24,913.538,1106.651,372.795
70.000,25,370.354,1901.098,518.840
70.000,26,146.905,1231.631,348.733
70.000,27,847.461,1568.119,211.293
70.000,28,1038.713,1127.778,204.642
70.000,29,425.965,460.628,234.631
70.000,30,734.012,1154.260,117.637
70.000,31,1063.708,91.530,272.083
70.000,32,656.676,926.971,316.517
70.000,33,693.529,291.479,479.452
70.000,34,438.038,1133.172,232.728
70.000,35,1173.472,1328.730,260.031
70.000,36,461.124,549.443,202.733
70.000,37,744.075,1476.534,189.078
70.000,38,1043.038,762.302,497.605
70.000,39,305.141,1295.999,175.213
70.000,40,948.507,655.484,139.874
70.000,41,780.648,255.639,587.440
70.000,42,337.635,870.607,133.200
70.000,43,1230.190,1017.057,175.359
70.000,44,1048.829,1721.664,592.239
70.000,45,646.152,1821.294,244.634
70.000,46,439.368,761.006,157.724
70.000,47,1093.097,1765.949,311.248
70.000,48,174.321,266.110,378.414
70.000,49,171.480,1450.121,200.010
70.000,50,744.265,678.171,152.911
70.000,51,898.523,1466.831,122.048
70.000,52,145.991,731.003,544.342
70.000,53,1306.666,768.594,220.873
70.000,54,864.241,713.103,517.230
70.000,55,1221.257,1449.144,499.526
70.000,56,295.383,149.684,184.474
70.000,57,1019.683,905.225,101.063
70.000,58,700.275,1090.138,133.935
70.000,59,475.437,902.866,260.416
70.000,60,701.250,405.930,528.890
70.000,61,1137.228,732.093,535.589
70.000,62,853.502,17.676,334.800
70.000,63,216.141,776.736,121.474
75.000,0,1279.498,1225.609,332.410
75.000,1,251.619,1185.056,243.876
75.000,2,546.123,1792.343,117.508
75.000,3,953.075,931.669,476.737
75.000,4,584.444,464.126,177.562
75.000,5,1011.947,1827.094,248.974
75.000,6,513.070,1216.961,279.554
75.000,7,586.761,1415.670,202.205
75.000,8,336.128,613.518,548.000
75.000,9,1043.074,157.136,422.373
75.000,10,385.498,350.591,301.291
75.000,11,368.154,539.467,347.697
75.000,12,611.701,737.362,265.870
75.000,13,1136.813,887.244,272.065
75.000,14,1170.871,1219.301,440.506
75.000,15,1260.503,55.863,428.779
75.000,16,1021.496,1605.794,515.409
75.000,17,216.501,1781.359,240.637
75.000,18,207.073,984.894,316.277
75.000,19,740.674,1348.394,319.038
75.000,20,933.674,1627.843,492.596
75.000,21,767.335,153.095,272.000
75.000,22,482.787,650.146,281.982
75.000,23,1182.369,543.764,298.565
75.000,24,970.179,1242.885,379.714
75.000,25,473.116,1815.069,510.163
75.000,26,70.569,1213.327,350.440
75.000,27,896.895,1664.211,207.693
75.000,28,938.973,1160.416,198.370
75.000,29,469.633,592.764,226.377
75.000,30,698.340,1248.217,121.807
75.000,31,994.060,27.734,279.583
75.000,32,567.004,829.959,323.305
75.000,33,782.578,313.715,478.010
75.000,34,429.378,986.071,227.368
75.000,35,1266.229,1329.554,258.692
75.000,36,543.762,513.068,201.301
75.000,37,701.572,1619.348,196.194
75.000,38,1087.838,882.232,503.743
75.000,39,263.887,1155.923,170.594
75.000,40,1008.173,583.244,141.086
75.000,41,855.276,274.775,585.371
75.000,42,320.824,961.680,137.058
75.000,43,1086.243,982.972,175.203
75.000,44,1099.850,1610.373,592.588
75.000,45,512.158,1852.739,251.224
75.000,46,512.789,870.701,166.604
75.000,47,1011.683,1780.513,312.657
75.000,48,190.812,393.636,384.049
75.000,49,266.309,1348.580,204.078
75.000,50,742.074,548.064,150.893
75.000,51,865.545,1400.741,122.149
75.000,52,149.152,659.716,541.819
75.000,53,1273.254,681.086,220.616
75.000,54,883.270,788.607,516.290
75.000,55,1153.793,1557.968,497.138
75.000,56,232.438,51.478,185.534
75.000,57,1151.700,889.846,107.541
75.000,58,611.935,998.261,134.083
75.000,59,468.729,823.553,265.890
75.000,60,767.892,476.976,535.213
75.000,61,1252.633,758.113,536.716
75.000,62,742.375,80.152,333.762
75.000,63,254.126,849.767,121.367
80.000,0,1302.550,1370.489,326.335
80.000,1,155.754,1234.370,241.339
80.000,2,565.853,1868.946,117.460
80.000,3,814.535,880.530,477.187
80.000,4,552.365,346.388,170.185
80.000,5,961.434,1725.103,248.160
80.000,6,613.292,1202.914,284.177
80.000,7,683.517,1510.172,206.080
80.000,8,400.056,697.985,548.393
80.000,9,1076.077,39.239,427.596
80.000,10,499.791,338.942,304.487
80.000,11,304.264,611.517,351.062
80.000,12,616.589,851.968,269.575
80.000,13,1047.876,894.634,270.136
80.000,14,1084.058,1143.665,442.749
80.000,15,1276.912,126.215,431.734
80.000,16,944.289,1670.261,516.094
80.000,17,138.098,1867.584,246.098
80.000,18,99.283,1013.036,305.805
80.000,19,826.732,1277.681,316.495
80.000,20,1032.902,1682.147,494.217
80.000,21,883.718,222.934,276.563
80.000,22,514.045,739.938,283.531
80.000,23,1276.264,622.401,301.197
80.000,24,1045.861,1371.346,382.351
80.000,25,605.731,1748.463,500.909
80.000,26,23.525,1193.422,353.222
80.000,27,948.710,1768.070,203.841
80.000,28,841.398,1196.213,193.704
80.000,29,461.581,736.116,218.780
80.000,30,629.189,1332.969,126.029
80.000,31,916.660,125.708,287.050
80.000,32,490.372,712.375,327.752
80.000,33,870.351,333.469,474.686
80.000,34,420.395,831.467,220.053
80.000,35,1267.056,1307.052,256.547
80.000,36,630.856,483.767,198.628
80.000,37,627.241,1743.307,201.684
80.000,38,1109.334,1009.416,505.397
80.000,39,255.999,1017.407,163.035
80.000,40,1078.003,504.628,143.312
80.000,41,941.062,295.483,582.287
80.000,42,306.233,1055.944,139.690
80.000,43,946.474,944.605,174.279
80.000,44,1150.552,1516.443,593.348
80.000,45,381.190,1850.628,255.021
80.000,46,589.456,991.051,176.188
80.000,47,932.405,1792.014,314.604
80.000,48,192.574,516.249,389.176
80.000,49,316.729,1220.010,210.578
80.000,50,787.742,424.316,148.720
80.000,51,810.576,1357.049,122.769
80.000,52,125.010,589.785,538.325
80.000,53,1205.011,614.907,220.729
80.000,54,881.884,875.918,515.737
80.000,55,1080.900,1662.732,494.366
80.000,56,136.549,26.831,188.006
80.000,57,1273.009,863.498,114.047
80.000,58,498.597,941.014,138.975
80.000,59,475.576,750.842,268.875
80.000,60,806.402,566.257,537.330
80.000,61,1257.901,781.488,535.710
80.000,62,638.866,148.080,332.051
80.000,63,266.813,927.377,121.620
85.000,0,1297.020,1511.880,322.410
85.000,1,48.198,1255.651,237.835
85.000,2,619.139,1743.407,123.501
85.000,3,667.492,848.721,480.532
85.000,4,514.580,228.477,166.826
85.000,5,908.902,1621.176,249.619
85.000,6,712.236,1174.572,290.150
85.000,7,781.005,1607.204,208.409
85.000,8,478.014,762.650,551.700
85.000,9,1138.700,75.989,434.410
85.000,10,615.844,328.207,307.698
85.000,11,242.706,684.357,354.515
85.000,12,612.680,966.458,274.703
85.000,13,959.310,875.580,269.389
85.000,14,975.418,1083.960,443.442
85.000,15,1287.496,198.291,435.620
85.000,16,873.160,1737.881,515.717
85.000,17,50.983,1866.446,248.787
85.000,18,16.536,1036.658,297.110
85.000,19,914.515,1219.440,314.940
85.000,20,1130.534,1750.215,493.680
85.000,21,983.698,317.690,283.290
85.000,22,547.440,836.965,283.691
85.000,23,1225.940,693.256,303.041
85.000,24,1155.155,1470.831,384.870
85.000,25,732.821,1689.900,494.664
85.000,26,111.313,1178.674,354.989
85.000,27,984.686,1876.518,205.131
85.000,28,739.035,1211.675,188.381
85.000,29,474.013,874.760,209.341
85.000,30,595.768,1427.488,129.656
85.000,31,839.660,229.373,296.289
85.000,32,403.933,597.345,329.221
85.000,33,956.858,350.352,472.606
85.000,34,430.270,684.066,214.083
85.000,35,1167.714,1306.838,253.135
85.000,36,710.514,466.845,195.981
85.000,37,580.220,1881.049,204.374
85.000,38,1111.243,1134.671,506.159
85.000,39,236.414,875.437,155.316
85.000,40,1146.183,428.036,148.476
85.000,41,1026.210,338.943,580.746
85.000,42,276.586,1156.238,143.541
85.000,43,822.547,877.744,175.310
85.000,44,1171.750,1405.602,593.165
85.000,45,251.515,1824.496,259.402
85.000,46,649.071,1103.183,181.081
85.000,47,848.190,1800.373,315.735
85.000,48,186.126,628.941,393.005
85.000,49,386.094,1101.298,221.145
85.000,50,817.759,305.905,143.279
85.000,51,776.418,1294.644,122.756
85.000,52,98.595,517.572,536.940
85.000,53,1140.672,543.013,221.523
85.000,54,903.545,958.414,514.228
85.000,55,986.168,1752.590,497.318
85.000,56,50.672,121.104,192.313
85.000,57,1228.030,832.770,118.584
85.000,58,405.425,866.578,142.422
85.000,59,484.977,671.997,271.756
85.000,60,837.810,660.328,539.143
85.000,61,1151.736,811.008,536.808
85.000,62,537.066,220.151,329.972
85.000,63,280.149,1005.045,119.413
90.000,0,1288.182,1652.711,319.295
90.000,1,68.741,1286.134,236.185
90.000,2,652.288,1610.348,124.337
90.000,3,515.416,832.142,479.935
90.000,4,477.822,111.397,163.094
90.000,5,859.394,1522.342,252.829
90.000,6,816.345,1166.393,296.933
90.000,7,866.200,1712.896,212.076
90.000,8,552.362,830.013,556.220
90.000,9,1229.031,170.842,439.753
90.000,10,733.565,293.616,308.634
90.000,11,178.396,750.015,358.712
90.000,12,619.372,1078.705,281.588
90.000,13,877.472,848.917,266.111
90.000,14,888.189,1007.899,446.116
90.000,15,1291.808,283.658,438.355
90.000,16,810.192,1813.926,516.575
90.000,17,57.736,1799.069,252.803
90.000,18,136.871,1055.912,289.927
90.000,19,1025.109,1185.560,314.110
90.000,20,1234.201,1802.838,493.582
90.000,21,1061.511,437.969,292.022
90.000,22,580.877,928.048,283.782
90.000,23,1100.713,723.110,304.479
90.000,24,1251.866,1583.009,387.419
90.000,25,841.624,1633.221,484.516
90.000,26,202.020,1169.911,355.773
90.000,27,1042.168,1818.006,202.661
90.000,28,623.641,1203.500,178.549
90.000,29,446.955,1016.348,203.692
90.000,30,536.878,1514.281,133.991
90.000,31,754.717,327.589,304.175
90.000,32,328.311,477.538,333.335
90.000,33,1046.449,357.612,471.068
90.000,34,453.868,538.334,212.408
90.000,35,1065.159,1298.215,249.665
90.000,36,780.869,447.255,193.726
90.000,37,521.571,1772.895,209.784
90.000,38,1095.371,1252.033,505.042
90.000,39,205.943,729.460,146.472
90.000,40,1216.407,354.953,154.406
90.000,41,1113.480,368.747,579.774
90.000,42,227.924,1241.532,146.414
90.000,43,705.180,812.685,173.234
90.000,44,1189.505,1295.147,592.003
90.000,45,120.857,1816.401,265.013
90.000,46,696.400,1217.571,185.573
90.000,47,766.915,1793.447,314.394
90.000,48,203.514,741.379,398.858
90.000,49,465.481,984.215,229.280
90.000,50,836.559,188.082,138.178
90.000,51,735.825,1232.740,121.677
90.000,52,53.208,444.842,536.077
90.000,53,1116.725,456.622,219.464
90.000,54,906.938,1046.143,513.898
90.000,55,885.228,1838.876,497.856
90.000,56,45.715,197.364,195.877
90.000,57,1116.566,812.099,126.042
90.000,58,313.019,802.891,146.594
90.000,59,494.760,590.563,273.669
90.000,60,868.143,766.704,542.723
90.000,61,1050.042,856.139,540.237
90.000,62,441.473,295.582,325.537
90.000,63,291.437,1076.350,116.774
95.000,0,1307.489,1786.775,316.880
95.000,1,164.125,1345.093,235.554
95.000,2,688.956,1489.752,121.535
95.000,3,367.234,799.493,480.850
95.000,4,446.020,33.085,159.766
95.000,5,814.486,1415.386,253.953
95.000,6,912.383,1189.505,304.316
95.000,7,967.225,1802.372,215.069
95.000,8,614.166,916.446,559.099
95.000,9,1302.323,255.632,443.212
95.000,10,848.202,253.442,310.842
95.000,11,103.207,818.731,360.987
95.000,12,600.987,1188.038,289.031
95.000,13,795.954,831.093,264.182
95.000,14,795.971,935.117,447.701
95.000,15,1288.528,369.162,442.248
95.000,16,748.949,1897.322,518.004
95.000,17,141.107,1704.151,256.757
95.000,18,256.171,1058.959,287.257
95.000,19,1120.412,1137.182,316.238
95.000,20,1280.285,1858.310,492.857
95.000,21,1149.912,544.272,299.533
95.000,22,614.786,1022.058,285.802
95.000,23,988.070,768.123,308.459
95.000,24,1284.097,1704.687,386.760
95.000,25,937.191,1545.402,477.961
95.000,26,290.216,1160.762,356.713
95.000,27,1088.767,1714.790,200.561
95.000,28,511.200,1203.626,168.850
95.000,29,437.980,1151.913,198.371
95.000,30,477.309,1598.430,138.306
95.000,31,687.169,435.221,308.087
95.000,32,262.176,357.062,335.952
95.000,33,1134.889,371.055,469.750
95.000,34,495.082,394.765,207.036
95.000,35,968.683,1280.917,245.965
95.000,36,855.373,420.628,192.418
95.000,37,462.360,1628.664,221.443
95.000,38,1105.220,1377.837,504.528
95.000,39,185.943,589.763,137.911
95.000,40,1269.246,272.341,158.107
95.000,41,1197.681,405.978,577.306
95.000,42,180.357,1329.805,148.838
95.000,43,576.934,780.707,175.033
95.000,44,1168.750,1179.010,593.440
95.000,45,16.679,1847.086,271.162
95.000,46,771.673,1329.560,183.143
95.000,47,678.088,1769.845,314.812
95.000,48,223.185,851.767,404.607
95.000,49,550.854,873.179,233.784
95.000,50,858.527,69.176,132.981
95.000,51,710.717,1163.181,118.847
95.000,52,33.598,364.879,532.107
95.000,53,1097.777,363.171,219.002
95.000,54,906.549,1132.583,513.415
95.000,55,788.588,1871.795,495.481
95.000,56,127.234,275.071,197.405
95.000,57,1002.953,784.683,131.162
95.000,58,232.312,724.762,153.556
95.000,59,515.253,513.907,278.397
95.000,60,910.785,864.317,550.607
95.000,61,932.855,878.691,542.680
95.000,62,345.382,375.474,322.986
95.000,63,296.884,1146.789,114.208
100.000,0,1308.265,1889.394,315.673
100.000,1,246.682,1409.955,234.324
100.000,2,730.542,1370.500,118.662
100.000,3,231.252,731.791,482.711
100.000,4,392.970,143.717,154.553
100.000,5,786.166,1302.797,257.397
100.000,6,1009.880,1211.553,309.881
100.000,7,1048.184,1870.988,220.603
100.000,8,680.763,1001.354,562.403
100.000,9,1196.787,338.265,445.450
100.000,10,956.711,203.303,316.285
100.000,11,35.316,898.756,362.829
100.000,12,587.147,1298.290,294.956
100.000,13,716.942,817.702,261.823
100.000,14,695.812,873.339,448.338
100.000,15,1281.499,456.279,444.689
100.000,16,679.572,1821.633,518.553
100.000,17,211.994,1620.457,262.357
100.000,18,365.219,1099.655,284.215
100.000,19,1203.300,1063.352,314.492
100.000,20,1185.511,1862.356,497.014
100.000,21,1215.548,662.816,306.833
100.000,22,648.041,1109.925,285.006
100.000,23,892.301,823.224,313.710
100.000,24,1197.011,1825.401,389.040
100.000,25,1041.889,1460.283,473.534
100.000,26,377.119,1141.432,358.835
100.000,27,1107.842,1603.151,198.150
100.000,28,401.020,1199.125,159.385
100.000,29,495.102,1280.431,188.401
100.000,30,412.604,1680.522,143.110
100.000,31,593.420,510.831,311.088
100.000,32,195.516,239.395,338.410
100.000,33,1223.937,381.245,469.518
100.000,34,536.498,248.872,200.976
100.000,35,866.254,1266.396,241.797
100.000,36,937.539,383.588,189.757
100.000,37,427.563,1488.566,229.660
100.000,38,1099.896,1497.652,508.845
100.000,39,147.814,445.103,131.619
100.000,40,1299.897,188.231,162.316
100.000,41,1272.090,453.458,574.431
100.000,42,150.976,1429.940,156.356
100.000,43,442.278,758.267,175.808
100.000,44,1177.688,1063.770,595.034
100.000,45,147.012,1837.769,274.521
100.000,46,840.044,1449.271,185.124
100.000,47,599.080,1760.359,314.791
100.000,48,223.882,969.889,406.909
100.000,49,616.889,747.638,235.567
100.000,50,876.059,69.239,127.008
100.000,51,661.417,1099.127,115.513
100.000,52,36.217,288.265,527.588
100.000,53,1051.430,272.719,218.137
100.000,54,931.474,1207.595,513.257
100.000,55,716.217,1761.850,495.567
100.000,56,211.393,356.642,202.221
100.000,57,877.146,762.703,136.446
100.000,58,144.482,652.526,160.780
100.000,59,525.994,439.439,281.044
100.000,60,968.310,958.364,557.989
100.000,61,813.142,928.911,544.103
100.000,62,266.455,470.429,323.031
100.000,63,284.941,1218.108,113.221
105.000,0,1294.213,1757.498,312.488
105.000,1,344.022,1441.567,232.899
105.000,2,784.207,1257.835,117.029
105.000,3,106.424,648.921,484.952
105.000,4,354.802,254.275,145.561
105.000,5,714.136,1210.430,263.801
105.000,6,1117.245,1224.028,313.706
105.000,7,1129.972,1776.001,224.539
105.000,8,747.408,1082.578,567.055
105.000,9,1094.351,417.225,446.467
105.000,10,1068.298,184.714,321.946
105.000,11,58.017,966.815,364.520
105.000,12,586.869,1407.313,300.253
105.000,13,634.106,812.400,259.716
105.000,14,591.520,843.142,451.257
105.000,15,1309.230,533.063,446.150
105.000,16,616.622,1753.935,517.748
105.000,17,304.386,1568.936,267.067
105.000,18,464.671,1155.106,279.299
105.000,19,1304.441,1012.439,314.300
105.000,20,1093.414,1793.191,498.552
105.000,21,1299.065,765.932,312.377
105.000,22,672.099,1198.008,285.313
105.000,23,802.492,886.129,314.518
105.000,24,1098.201,1864.885,391.376
105.000,25,1159.152,1403.970,471.253
105.000,26,454.771,1109.920,360.254
105.000,27,1151.045,1491.977,196.294
105.000,28,296.399,1212.179,149.444
105.000,29,569.131,1406.405,179.248
105.000,30,362.003,1774.697,149.369
105.000,31,493.430,586.300,315.006
105.000,32,163.770,118.074,339.609
105.000,33,1305.926,411.935,469.671
105.000,34,547.188,93.632,198.095
105.000,35,767.664,1252.768,235.717
105.000,36,1009.971,345.399,186.047
105.000,37,429.408,1333.958,236.238
105.000,38,1112.254,1620.972,513.875
105.000,39,90.005,308.369,128.123
105.000,40,1266.130,98.113,165.343
105.000,41,1270.938,499.879,571.716
105.000,42,134.892,1533.888,163.625
105.000,43,311.327,717.791,178.476
105.000,44,1201.908,941.315,598.053
105.000,45,272.120,1816.131,275.028
105.000,46,924.779,1570.222,184.571
105.000,47,520.800,1763.112,316.107
105.000,48,212.360,1089.570,407.076
105.000,49,672.767,621.619,238.062
105.000,50,865.687,181.723,121.375
105.000,51,608.330,1046.374,113.306
105.000,52,49.602,207.767,526.086
105.000,53,1017.866,184.245,215.567
105.000,54,953.197,1278.395,513.809
105.000,55,610.701,1679.256,496.350
105.000,56,307.943,420.932,203.435
105.000,57,749.212,774.428,139.270
105.000,58,53.706,580.967,165.691
105.000,59,528.289,361.816,282.884
105.000,60,1021.250,1050.239,563.285
105.000,61,686.819,960.843,544.692
105.000,62,193.153,564.760,321.197
105.000,63,281.115,1294.135,110.115
110.000,0,1294.027,1624.735,310.139
110.000,1,448.370,1468.395,231.552
110.000,2,840.462,1136.235,114.431
110.000,3,28.956,607.793,487.438
110.000,4,332.676,372.763,135.667
110.000,5,627.513,1128.730,266.984
110.000,6,1218.248,1216.242,315.545
110.000,7,1186.522,1663.718,230.117
110.000,8,806.952,1175.205,574.975
110.000,9,1023.619,534.945,450.204
110.000,10,1176.848,220.369,328.108
110.000,11,150.835,1008.823,365.393
110.000,12,601.663,1514.596,307.556
110.000,13,538.815,812.885,258.242
110.000,14,495.097,818.456,452.908
110.000,15,1303.306,615.148,450.776
110.000,16,563.377,1682.938,518.021
110.000,17,400.039,1523.576,270.652
110.000,18,566.760,1195.482,272.394
110.000,19,1221.481,928.173,313.728
110.000,20,1001.242,1733.448,497.847
110.000,21,1229.952,862.394,318.392
110.000,22,683.873,1291.311,284.585
110.000,23,705.914,958.070,312.867
110.000,24,1023.923,1741.209,393.556
110.000,25,1255.007,1322.119,468.964
110.000,26,535.022,1077.080,363.175
110.000,27,1184.611,1387.832,195.704
110.000,28,189.779,1253.257,142.284
110.000,29,629.436,1516.650,169.829
110.000,30,320.787,1868.318,156.778
110.000,31,379.757,639.392,318.806
110.000,32,122.032,16.906,343.199
110.000,33,1221.192,406.242,468.172
110.000,34,556.850,62.500,193.558
110.000,35,675.314,1222.903,233.865
110.000,36,1089.828,306.808,182.263
110.000,37,429.634,1168.698,244.707
110.000,38,1156.134,1738.901,514.811
110.000,39,14.500,177.480,121.972
110.000,40,1250.522,5.538,167.713
110.000,41,1186.484,529.693,570.215
110.000,42,128.967,1633.377,166.612
110.000,43,192.599,665.342,180.088
110.000,44,1234.171,818.511,595.997
110.000,45,399.548,1820.149,277.381
110.000,46,1026.106,1656.953,187.793
110.000,47,432.879,1774.066,317.089
110.000,48,183.694,1211.145,408.411
110.000,49,706.617,485.539,243.915
110.000,50,849.334,298.439,113.383
110.000,51,567.627,989.327,110.674
110.000,52,73.618,124.788,524.705
110.000,53,982.645,104.542,213.697
110.000,54,972.938,1363.352,513.930
110.000,55,523.007,1597.872,498.811
110.000,56,403.559,473.620,202.867
110.000,57,624.541,725.473,137.509
110.000,58,70.139,530.570,168.196
110.000,59,527.150,280.750,286.117
110.000,60,1081.765,1137.322,566.825
110.000,61,562.369,975.218,545.275
110.000,62,126.902,670.394,317.232
110.000,63,286.333,1365.661,106.669
115.000,0,1306.827,1498.927,306.495
115.000,1,549.036,1510.304,226.817
115.000,2,909.089,1023.218,109.510
115.000,3,167.251,566.067,486.950
115.000,4,306.428,491.209,129.775
115.000,5,546.272,1033.693,267.903
115.000,6,1305.056,1187.519,315.818
115.000,7,1249.329,1544.834,234.695
115.000,8,855.211,1274.340,579.106
115.000,9,952.172,659.992,454.920
115.000,10,1293.743,241.107,330.360
115.000,11,222.157,1086.602,367.348
115.000,12,617.876,1630.433,314.239
115.000,13,443.467,806.089,254.272
115.000,14,390.301,792.137,452.891
115.000,15,1283.068,686.697,453.911
115.000,16,500.983,1617.739,519.350
115.000,17,500.462,1463.025,273.666
115.000,18,673.393,1227.187,263.351
115.000,19,1122.618,837.533,314.875
115.000,20,899.779,1686.145,501.997
115.000,21,1137.498,957.257,323.460
