t_s,node,x,y,z
140.000,18,667.079,502.091,372.975
140.000,19,546.180,465.445,594.877
140.000,20,2974.995,315.376,435.107
140.000,21,362.001,106.523,206.638
140.000,22,1053.388,472.199,182.511
140.000,23,1120.568,738.019,365.331
140.000,24,2793.606,293.223,291.419
140.000,25,555.005,851.437,162.562
145.000,0,1855.928,957.742,218.667
145.000,1,1329.331,1167.374,463.481
145.000,2,643.500,647.279,583.791
145.000,3,85.312,431.814,563.164
145.000,4,1555.282,473.584,283.960
145.000,5,348.793,591.606,375.936
145.000,6,590.766,150.058,552.837
145.000,7,2627.280,205.765,580.134
145.000,8,1420.880,1020.697,174.301
145.000,9,2840.498,336.254,173.882
145.000,10,2531.967,208.045,299.004
145.000,11,1024.372,889.779,423.235
145.000,12,592.128,493.140,591.911
145.000,13,1187.208,795.725,108.539
145.000,14,520.134,1064.851,378.196
145.000,15,19.984,1108.928,314.017
145.000,16,2587.292,1042.611,437.061
145.000,17,2895.754,863.214,553.769
145.000,18,631.582,433.032,377.227
145.000,19,440.517,407.233,597.841
145.000,20,2872.973,371.836,441.337
145.000,21,281.819,190.737,206.372
145.000,22,1143.233,534.791,183.298
145.000,23,1080.786,827.036,367.132
145.000,24,2844.188,227.005,293.715
145.000,25,436.306,825.892,160.150
150.000,0,1931.125,906.624,215.539
150.000,1,1455.940,1108.629,454.414
150.000,2,661.253,794.647,585.861
150.000,3,15.027,483.158,564.805
150.000,4,1604.907,395.029,280.016
150.000,5,361.154,472.197,379.870
150.000,6,730.081,94.817,555.046
150.000,7,2725.601,144.498,582.905
150.000,8,1436.044,916.338,178.110
150.000,9,2790.058,441.539,173.173
150.000,10,2644.487,123.801,297.261
150.000,11,1122.143,990.626,426.157
150.000,12,671.943,422.648,598.390
150.000,13,1184.995,703.876,107.589
150.000,14,545.091,980.397,378.402
150.000,15,26.565,995.348,313.814
150.000,16,2650.611,907.165,434.097
150.000,17,2882.303,718.677,548.743
150.000,18,596.093,352.770,381.810
150.000,19,335.222,343.210,599.502
150.000,20,2765.404,423.951,443.208
150.000,21,184.258,258.881,206.723
150.000,22,1241.535,570.418,182.710
150.000,23,1037.896,903.289,367.304
150.000,24,2882.697,158.027,298.541
150.000,25,315.001,790.288,160.737
155.000,0,1997.647,837.523,211.040
155.000,1,1587.538,1067.539,443.812
155.000,2,643.500,937.229,588.966
155.000,3,65.464,529.237,566.228
155.000,4,1651.632,316.308,278.699
155.000,5,403.336,356.030,383.936
155.000,6,852.606,19.871,551.533
155.000,7,2820.625,75.889,585.369
155.000,8,1459.592,811.277,183.954
155.000,9,2731.653,543.666,173.222
155.000,10,2742.236,31.656,300.559
155.000,11,1246.883,1059.249,425.905
155.000,12,738.049,349.014,597.120
155.000,13,1175.423,605.036,104.632
155.000,14,583.011,902.244,379.107
155.000,15,48.771,876.744,314.639
155.000,16,2691.998,772.516,432.384
155.000,17,2898.720,581.820,541.263
155.000,18,559.873,277.290,384.428
155.000,19,238.133,273.041,598.279
155.000,20,2662.268,476.649,445.934
155.000,21,114.679,357.645,207.242
155.000,22,1327.630,635.229,181.871
155.000,23,1002.350,997.364,369.177
155.000,24,2903.570,86.626,301.904
155.000,25,199.847,729.201,158.175
160.000,0,2064.778,772.385,207.861
160.000,1,1718.845,1037.117,434.322
160.000,2,641.664,1079.508,595.910
160.000,3,145.557,571.604,568.382
160.000,4,1706.792,245.570,276.650
160.000,5,435.943,244.850,385.846
160.000,6,955.584,106.015,552.104
160.000,7,2908.270,5.129,587.507
160.000,8,1465.438,708.974,188.729
160.000,9,2670.191,637.320,172.276
160.000,10,2838.559,79.281,304.566
160.000,11,1343.519,1161.805,428.147
160.000,12,810.658,284.539,591.115
160.000,13,1155.951,516.785,103.756
160.000,14,611.784,817.892,380.703
160.000,15,53.779,753.770,315.613
160.000,16,2753.520,653.109,425.809
160.000,17,2934.051,448.411,533.738
160.000,18,545.614,193.869,388.577
160.000,19,136.770,211.105,595.679
160.000,20,2550.601,509.121,448.883
160.000,21,30.389,448.966,206.003
160.000,22,1423.644,684.473,181.007
160.000,23,993.607,1088.764,371.516
160.000,24,2952.724,16.136,305.686
160.000,25,76.719,685.427,155.499
165.000,0,2125.691,704.559,204.188
165.000,1,1859.027,986.992,429.014
165.000,2,625.679,1197.753,599.191
165.000,3,235.191,596.919,572.668
165.000,4,1760.317,178.598,274.187
165.000,5,429.075,132.506,388.242
165.000,6,1052.945,218.136,551.889
165.000,7,2984.816,67.477,592.275
165.000,8,1456.529,613.386,192.468
165.000,9,2597.105,728.485,170.966
165.000,10,2923.839,184.277,303.049
165.000,11,1423.933,1138.871,431.543
165.000,12,880.560,206.310,584.876
165.000,13,1167.706,425.709,101.457
165.000,14,641.571,739.635,381.546
165.000,15,94.402,631.353,316.746
165.000,16,2804.070,513.939,420.458
165.000,17,2960.818,312.015,523.303
165.000,18,556.097,103.999,393.586
165.000,19,40.705,128.572,593.570
165.000,20,2445.725,556.226,450.968
165.000,21,60.954,530.194,208.404
165.000,22,1531.343,726.721,181.277
165.000,23,945.222,1172.116,373.627
165.000,24,2992.508,60.135,308.371
165.000,25,54.813,647.100,156.208
170.000,0,2183.446,636.176,200.823
170.000,1,1987.851,919.938,424.369
170.000,2,633.267,1056.066,592.737
170.000,3,311.549,638.236,574.599
170.000,4,1806.806,105.676,268.098
170.000,5,438.390,6.697,387.745
170.000,6,1156.688,320.258,550.753
170.000,7,2890.808,137.058,595.498
170.000,8,1466.185,504.612,197.478
170.000,9,2545.408,823.365,170.061
170.000,10,2939.902,284.300,302.688
170.000,11,1519.288,1028.462,436.379
170.000,12,957.238,126.506,579.493
170.000,13,1162.579,326.741,102.942
170.000,14,692.742,667.626,382.373
170.000,15,129.812,515.842,318.385
170.000,16,2843.539,383.759,417.394
170.000,17,2921.862,184.141,514.965
170.000,18,536.025,23.235,398.741
170.000,19,67.078,56.985,591.249
170.000,20,2330.075,588.147,457.342
170.000,21,124.402,633.116,212.716
170.000,22,1621.299,782.053,179.975
170.000,23,910.505,1154.344,374.914
170.000,24,2944.100,127.206,310.431
170.000,25,161.528,596.293,157.436
175.000,0,2237.582,561.588,195.613
175.000,1,2107.985,839.697,418.833
175.000,2,615.169,916.659,588.453
175.000,3,388.065,690.955,576.895
175.000,4,1873.148,40.252,265.842
175.000,5,441.134,131.227,389.609
175.000,6,1272.488,418.511,548.107
175.000,7,2808.481,217.048,597.893
175.000,8,1496.626,399.568,202.793
175.000,9,2493.361,921.966,169.970
175.000,10,2825.812,375.356,301.796
175.000,11,1610.923,925.094,439.055
175.000,12,1017.610,39.236,574.309
175.000,13,1158.076,232.862,108.039
175.000,14,714.824,589.975,381.369
175.000,15,132.910,402.745,320.640
175.000,16,2913.761,264.095,414.070
175.000,17,2919.752,37.117,507.636
175.000,18,532.660,69.177,402.745
175.000,19,165.661,28.985,587.447
175.000,20,2215.724,620.961,462.560
175.000,21,207.417,722.935,215.146
175.000,22,1713.802,837.417,181.427
175.000,23,858.554,1076.643,378.066
175.000,24,2899.729,185.178,309.868
175.000,25,274.115,551.730,156.263
180.000,0,2296.132,479.946,189.578
180.000,1,2237.761,784.000,413.157
180.000,2,595.397,778.039,583.970
180.000,3,466.988,730.346,578.198
180.000,4,1922.679,26.401,262.805
180.000,5,504.847,234.944,390.850
180.000,6,1390.605,494.531,545.468
180.000,7,2716.416,276.277,598.067
180.000,8,1518.324,290.739,207.064
180.000,9,2435.119,1010.467,171.020
180.000,10,2706.112,450.573,298.793
180.000,11,1732.330,845.255,438.346
180.000,12,1081.285,56.099,570.594
180.000,13,1171.631,142.454,107.531
180.000,14,741.974,500.830,381.021
180.000,15,127.044,280.646,321.083
180.000,16,2966.820,128.026,408.447
180.000,17,2914.048,123.249,502.587
180.000,18,521.374,140.643,405.151
180.000,19,280.091,87.055,582.986
180.000,20,2114.430,679.088,465.116
180.000,21,297.048,809.915,217.468
180.000,22,1811.275,882.123,180.660
180.000,23,812.966,998.955,378.831
180.000,24,2852.720,251.430,310.729
180.000,25,389.663,522.032,156.996
185.000,0,2371.371,425.351,184.458
185.000,1,2375.567,752.210,407.969
185.000,2,580.021,640.570,577.821
185.000,3,533.769,787.163,578.720
185.000,4,1983.198,97.279,259.761
185.000,5,545.396,348.582,393.675
185.000,6,1508.814,580.491,546.879
185.000,7,2613.364,327.408,594.637
185.000,8,1526.370,181.625,207.969
185.000,9,2386.985,1110.779,171.928
185.000,10,2592.938,531.711,299.803
185.000,11,1830.171,738.792,436.234
185.000,12,1135.512,142.430,566.351
185.000,13,1136.883,53.755,110.152
185.000,14,768.941,413.611,379.232
185.000,15,155.894,161.273,320.711
185.000,16,2988.162,20.303,404.733
185.000,17,2903.825,269.248,498.295
185.000,18,509.615,224.947,410.703
185.000,19,388.538,162.677,582.141
185.000,20,2004.216,720.685,467.239
185.000,21,380.239,897.951,218.204
185.000,22,1906.343,938.048,179.293
185.000,23,748.339,926.771,381.029
185.000,24,2781.224,304.589,316.175
185.000,25,504.952,469.720,154.956
190.000,0,2444.990,351.968,180.013
190.000,1,2507.811,682.532,401.828
190.000,2,592.299,483.978,573.286
190.000,3,613.173,840.386,576.760
190.000,4,2041.521,155.977,255.130
190.000,5,547.835,472.671,395.480
190.000,6,1618.474,682.202,546.223
190.000,7,2520.445,390.006,592.231
190.000,8,1540.412,80.280,210.337
190.000,9,2336.463,1209.913,170.779
190.000,10,2483.402,622.233,302.502
190.000,11,1918.748,632.833,436.806
190.000,12,1180.253,238.507,562.213
190.000,13,1126.928,52.800,111.236
190.000,14,781.383,333.566,377.661
190.000,15,187.577,44.447,322.872
190.000,16,2942.301,131.310,400.716
190.000,17,2908.101,413.774,489.663
190.000,18,494.794,298.821,411.713
190.000,19,487.183,236.774,578.436
190.000,20,1897.950,763.461,468.675
190.000,21,456.877,987.888,219.586
190.000,22,1994.196,992.259,180.516
190.000,23,695.876,846.195,384.687
190.000,24,2734.842,378.766,321.524
190.000,25,624.037,422.683,154.119
195.000,0,2493.811,263.060,176.868
195.000,1,2627.860,602.856,396.657
195.000,2,580.729,331.210,567.680
195.000,3,696.907,876.704,576.622
195.000,4,2076.760,233.193,253.444
195.000,5,559.571,600.413,394.550
195.000,6,1717.431,783.712,547.649
195.000,7,2422.162,456.310,590.333
195.000,8,1545.608,37.756,215.549
195.000,9,2272.562,1122.255,171.232
195.000,10,2392.373,721.581,304.817
195.000,11,2020.298,541.987,437.388
195.000,12,1246.525,318.039,557.570
195.000,13,1134.629,145.920,114.363
195.000,14,809.579,257.447,377.362
195.000,15,205.386,88.425,323.054
195.000,16,2905.682,271.422,393.877
195.000,17,2891.147,556.976,486.882
195.000,18,475.186,380.122,414.635
195.000,19,590.580,305.625,575.397
195.000,20,1792.714,798.748,469.957
195.000,21,542.208,1068.667,218.259
195.000,22,2086.736,1054.270,181.124
195.000,23,648.036,762.684,386.588
195.000,24,2684.025,437.725,326.272
195.000,25,740.527,393.225,153.665
200.000,0,2566.936,195.579,171.283
200.000,1,2768.606,581.374,387.870
200.000,2,545.282,185.946,563.579
200.000,3,760.700,930.534,578.023
200.000,4,2137.605,297.543,250.834
200.000,5,579.355,722.759,394.204
200.000,6,1823.746,880.186,544.792
200.000,7,2332.060,525.197,584.924
200.000,8,1557.936,146.742,217.296
200.000,9,2204.252,1027.666,171.398
200.000,10,2270.344,798.614,308.143
200.000,11,2127.504,458.315,442.663
200.000,12,1323.296,386.903,551.896
200.000,13,1131.976,243.409,117.048
200.000,14,837.949,174.335,377.050
200.000,15,232.587,197.771,323.311
200.000,16,2842.246,393.523,386.153
200.000,17,2884.342,694.841,484.497
200.000,18,447.202,458.771,418.654
200.000,19,699.750,364.935,570.764
200.000,20,1691.130,855.839,473.836
200.000,21,615.884,1168.638,218.815
200.000,22,2180.557,1110.495,180.890
200.000,23,614.653,668.688,385.657
200.000,24,2637.537,496.464,328.984
200.000,25,852.716,358.487,151.811
205.000,0,2624.774,122.521,167.184
205.000,1,2914.207,553.993,377.630
205.000,2,528.711,45.470,558.215
205.000,3,826.178,995.667,582.267
205.000,4,2208.579,354.129,247.977
205.000,5,595.626,848.765,396.286
205.000,6,1922.933,985.693,540.223
205.000,7,2230.798,581.301,581.797
205.000,8,1579.235,258.533,219.917
205.000,9,2137.302,930.746,172.156
205.000,10,2148.377,887.755,308.838
205.000,11,2244.586,390.757,448.125
205.000,12,1385.755,464.373,549.431
205.000,13,1150.717,336.306,121.053
205.000,14,853.486,90.175,376.020
205.000,15,242.895,314.726,323.443
205.000,16,2786.945,533.579,380.022
205.000,17,2903.280,835.544,478.346
205.000,18,421.708,538.046,423.258
205.000,19,794.989,425.631,569.028
205.000,20,1578.496,902.848,477.946
205.000,21,684.650,1170.816,222.104
205.000,22,2280.785,1155.286,180.414
205.000,23,577.252,578.536,387.518
205.000,24,2599.628,568.477,331.439
205.000,25,966.838,316.587,149.940
210.000,0,2682.529,51.681,166.320
210.000,1,2915.012,518.400,370.667
210.000,2,505.993,106.161,552.072
210.000,3,898.002,1060.424,583.095
210.000,4,2250.970,431.860,244.847
210.000,5,614.066,971.427,396.429
210.000,6,2051.515,1050.748,540.118
210.000,7,2138.529,653.668,576.428
210.000,8,1575.796,365.535,223.319
210.000,9,2060.535,857.274,172.055
210.000,10,2041.787,966.279,308.184
210.000,11,2371.152,321.423,450.708
210.000,12,1448.440,537.065,547.083
210.000,13,1128.761,433.850,124.424
210.000,14,872.326,8.805,375.391
210.000,15,266.046,423.125,326.394
210.000,16,2773.018,672.425,376.826
210.000,17,2921.253,977.968,472.507
210.000,18,406.816,609.293,427.375
210.000,19,903.500,478.719,567.481
210.000,20,1478.010,951.405,483.046
210.000,21,743.495,1065.350,224.531
210.000,22,2384.090,1191.687,180.521
210.000,23,527.763,500.415,390.306
210.000,24,2562.540,631.923,333.651
210.000,25,1087.497,301.909,149.193
215.000,0,2730.958,35.483,161.884
215.000,1,2779.760,464.298,360.783
215.000,2,484.693,254.064,547.392
215.000,3,963.180,1123.168,585.866
215.000,4,2307.498,501.223,240.272
215.000,5,648.813,1094.960,398.772
215.000,6,2158.180,1147.801,538.132
215.000,7,2029.472,705.807,573.814
215.000,8,1579.660,466.886,224.799
215.000,9,2012.695,759.155,172.628
215.000,10,1955.876,1070.219,309.583
215.000,11,2484.691,235.133,454.745
215.000,12,1525.985,602.434,542.631
215.000,13,1125.676,520.997,126.290
215.000,14,904.684,71.802,376.283
215.000,15,291.778,535.284,327.674
215.000,16,2722.724,804.769,372.500
215.000,17,2938.080,1129.821,462.610
215.000,18,389.772,693.108,432.701
215.000,19,1019.447,531.888,563.439
215.000,20,1375.329,995.495,486.500
215.000,21,818.598,971.935,224.478
215.000,22,2478.043,1209.371,179.010
215.000,23,493.563,409.222,393.119
215.000,24,2522.480,696.376,336.444
215.000,25,1200.072,250.391,149.007
220.000,0,2782.866,111.970,159.110
220.000,1,2635.117,431.387,357.224
220.000,2,468.913,399.730,542.756
220.000,3,1036.879,1165.911,587.822
220.000,4,2352.119,568.579,235.523
220.000,5,680.213,1216.185,400.834
220.000,6,2278.440,1180.311,537.864
220.000,7,1932.902,772.201,573.187
220.000,8,1576.351,572.413,228.275
220.000,9,1990.636,648.561,174.330
220.000,10,1847.232,1161.136,314.220
220.000,11,2594.589,144.980,460.050
220.000,12,1608.995,670.372,534.086
220.000,13,1121.379,620.903,129.291
220.000,14,932.137,159.151,376.519
220.000,15,323.869,651.675,324.563
220.000,16,2660.252,930.552,367.707
220.000,17,2918.535,1159.753,452.802
220.000,18,363.473,772.938,436.051
220.000,19,1116.050,592.890,559.058
220.000,20,1271.852,1050.588,490.068
220.000,21,895.388,887.247,225.713
220.000,22,2579.168,1196.178,181.373
220.000,23,441.000,319.948,394.359
220.000,24,2479.687,770.223,340.156
220.000,25,1306.153,183.010,149.425
225.000,0,2838.641,196.311,153.917
225.000,1,2498.657,382.397,351.731
225.000,2,446.661,545.452,538.599
225.000,3,1116.299,1205.178,586.692
225.000,4,2398.031,632.815,234.715
225.000,5,713.302,1093.013,398.202
225.000,6,2378.218,1075.122,535.279
225.000,7,1833.247,837.272,568.186
225.000,8,1572.464,671.869,230.125
225.000,9,1924.098,552.138,176.816
225.000,10,1734.117,1179.656,318.010
225.000,11,2719.795,70.281,465.175
225.000,12,1674.171,766.280,528.508
225.000,13,1102.197,714.626,132.259
225.000,14,962.820,246.097,374.163
225.000,15,323.631,767.838,325.722
225.000,16,2618.930,1061.293,366.312
225.000,17,2913.367,1009.535,444.249
225.000,18,351.803,850.456,439.962
225.000,19,1224.596,642.193,557.056
225.000,20,1183.187,1124.332,495.427
225.000,21,981.287,798.573,231.380
225.000,22,2669.166,1142.620,185.350
225.000,23,406.222,224.733,398.185
225.000,24,2435.442,841.744,343.315
225.000,25,1408.903,122.790,151.219
230.000,0,2894.591,277.065,150.370
230.000,1,2384.787,302.149,342.525
230.000,2,417.082,692.998,537.887
230.000,3,1197.783,1174.442,587.025
230.000,4,2452.597,697.083,232.909
230.000,5,745.725,972.630,399.833
230.000,6,2484.726,970.596,534.127
230.000,7,1726.545,884.202,564.219
230.000,8,1587.111,773.647,235.625
230.000,9,1855.807,464.723,177.556
230.000,10,1621.346,1099.935,322.350
230.000,11,2822.769,27.976,470.515
230.000,12,1731.544,856.090,523.073
230.000,13,1107.451,809.248,136.232
230.000,14,994.634,331.637,372.004
230.000,15,307.632,881.125,323.301
230.000,16,2616.905,1207.523,360.299
230.000,17,2892.561,868.931,436.281
230.000,18,329.424,923.639,443.788
230.000,19,1331.788,704.117,555.682
230.000,20,1076.324,1168.697,499.248
230.000,21,1079.647,729.909,235.171
230.000,22,2764.122,1089.617,185.978
230.000,23,355.821,134.672,401.295
230.000,24,2401.900,921.615,346.959
230.000,25,1507.784,46.767,152.452
235.000,0,2955.061,351.939,147.408
235.000,1,2256.424,234.035,336.091
235.000,2,400.902,846.219,535.021
235.000,3,1275.590,1120.009,589.919
235.000,4,2484.166,769.079,229.724
235.000,5,764.565,846.786,398.334
235.000,6,2575.975,858.369,531.448
235.000,7,1632.038,940.747,562.975
235.000,8,1625.203,875.926,237.481
235.000,9,1771.938,393.417,175.064
235.000,10,1509.706,1014.442,322.221
235.000,11,2928.010,109.729,471.081
235.000,12,1811.861,931.802,517.892
235.000,13,1100.149,903.090,139.635
235.000,14,1024.745,408.104,368.717
235.000,15,286.127,993.417,325.812
235.000,16,2587.263,1066.124,355.304
235.000,17,2863.388,731.259,431.274
235.000,18,302.617,998.663,447.791
235.000,19,1418.811,780.244,550.540
235.000,20,975.013,1216.641,504.511
235.000,21,1156.292,630.294,233.801
235.000,22,2862.988,1044.614,185.447
235.000,23,289.996,63.066,402.920
235.000,24,2360.875,989.827,349.645
235.000,25,1628.518,21.236,152.837
240.000,0,2958.003,418.955,141.299
240.000,1,2119.460,179.022,328.389
240.000,2,351.139,990.303,526.671
240.000,3,1347.382,1058.760,592.055
240.000,4,2540.000,837.295,229.357
240.000,5,794.257,725.504,401.348
240.000,6,2654.841,731.816,530.729
240.000,7,1538.405,996.990,560.639
240.000,8,1658.517,977.587,240.326
240.000,9,1718.059,301.181,173.407
240.000,10,1402.099,925.485,325.745
240.000,11,2944.980,206.051,471.584
240.000,12,1884.320,1012.285,511.147
240.000,13,1080.352,993.146,141.183
240.000,14,1025.166,499.936,370.488
240.000,15,310.505,1107.447,329.186
240.000,16,2532.117,935.162,351.479
240.000,17,2882.431,584.519,423.551
240.000,18,280.745,1079.739,452.045
240.000,19,1528.651,838.675,547.454
240.000,20,872.229,1175.472,510.232
240.000,21,1206.816,517.825,234.969
240.000,22,2965.181,1007.378,184.474
240.000,23,250.061,22.112,404.371
240.000,24,2314.996,1055.196,352.460
240.000,25,1753.159,6.052,153.314
245.000,0,2883.349,481.083,137.782
245.000,1,1980.840,133.464,320.231
245.000,2,330.483,1134.200,524.087
245.000,3,1424.090,1015.222,591.357
245.000,4,2584.626,902.588,227.543
245.000,5,831.831,606.405,404.259
245.000,6,2729.969,605.498,530.679
245.000,7,1436.064,1045.145,558.638
245.000,8,1703.497,1077.019,244.444
245.000,9,1640.501,220.653,172.532
245.000,10,1283.147,854.809,327.773
245.000,11,2831.945,288.576,475.602
245.000,12,1963.569,1084.218,503.228
245.000,13,1087.381,1085.568,144.784
245.000,14,1041.698,581.643,371.692
245.000,15,321.442,1200.097,332.389
245.000,16,2471.051,800.597,348.249
245.000,17,2893.352,440.955,416.549
245.000,18,287.234,1161.846,455.387
245.000,19,1625.931,915.608,542.408
245.000,20,769.990,1125.977,513.179
245.000,21,1295.526,443.336,234.691
245.000,22,2910.823,969.530,186.638
245.000,23,217.170,103.928,404.989
245.000,24,2264.265,1122.595,353.401
245.000,25,1871.347,64.474,155.421
250.000,0,2822.706,560.095,132.226
250.000,1,1842.854,91.657,315.304
250.000,2,308.735,1131.531,519.790
250.000,3,1500.395,977.831,593.333
250.000,4,2646.975,964.966,223.757
250.000,5,850.755,480.158,402.024
250.000,6,2845.239,512.367,527.726
250.000,7,1355.724,1125.934,556.194
250.000,8,1721.678,1179.991,247.274
250.000,9,1565.161,139.372,173.504
250.000,10,1161.119,781.957,327.584
250.000,11,2738.737,379.030,478.519
250.000,12,2036.066,1163.310,499.637
250.000,13,1079.773,1176.409,147.785
250.000,14,1050.477,669.740,374.138
250.000,15,324.006,1079.719,336.406
250.000,16,2441.303,664.794,346.027
250.000,17,2910.538,297.000,412.968
250.000,18,277.238,1178.993,460.495
250.000,19,1734.953,980.983,537.822
250.000,20,663.638,1082.223,518.410
250.000,21,1350.757,333.247,235.088
250.000,22,2811.794,929.818,187.344
250.000,23,175.230,191.410,407.026
250.000,24,2211.094,1176.797,356.240
250.000,25,1977.087,118.791,156.514
255.000,0,2754.030,630.593,129.451
255.000,1,1711.886,33.346,307.254
255.000,2,261.281,993.761,513.977
255.000,3,1570.200,923.665,592.403
255.000,4,2708.078,1032.420,222.412
255.000,5,859.880,359.533,403.142
255.000,6,2933.639,396.004,526.721
255.000,7,1250.974,1180.875,553.100
255.000,8,1733.692,1133.394,252.600
255.000,9,1518.268,35.690,172.395
255.000,10,1053.098,681.945,328.141
255.000,11,2613.263,439.759,482.873
255.000,12,2113.071,1192.442,492.490
255.000,13,1080.815,1155.363,150.388
255.000,14,1072.967,759.751,374.828
255.000,15,340.104,966.278,336.988
255.000,16,2430.858,514.305,342.521
255.000,17,2895.696,149.610,409.607
255.000,18,266.356,1099.643,464.100
255.000,19,1848.412,1040.702,532.843
255.000,20,558.896,1021.382,523.080
255.000,21,1403.010,225.028,233.569
255.000,22,2716.910,903.236,185.454
255.000,23,124.783,279.148,407.808
255.000,24,2165.816,1188.176,360.094
255.000,25,2078.711,187.579,157.858
260.000,0,2679.062,695.549,126.821
260.000,1,1582.605,23.285,300.831
260.000,2,262.353,844.865,511.501
260.000,3,1637.930,865.005,593.211
260.000,4,2768.750,1094.738,220.787
260.000,5,905.519,245.347,406.178
260.000,6,2951.858,292.557,526.312
260.000,7,1158.194,1193.105,550.457
260.000,8,1778.634,1024.684,256.231
260.000,9,1460.775,74.474,175.313
260.000,10,951.499,584.525,329.242
260.000,11,2510.361,532.128,486.781
260.000,12,2176.541,1105.032,486.804
260.000,13,1102.613,1063.295,154.289
260.000,14,1103.752,836.446,376.879
260.000,15,339.452,842.334,336.792
260.000,16,2333.061,401.664,336.456
260.000,17,2907.486,4.043,401.085
260.000,18,259.172,1020.907,465.633
260.000,19,1949.042,1106.553,530.057
260.000,20,452.556,969.505,530.287
260.000,21,1456.327,122.410,234.173
260.000,22,2614.163,873.439,185.482
260.000,23,80.029,372.082,410.627
260.000,24,2129.874,1118.921,360.938
260.000,25,2198.841,198.939,154.990
265.000,0,2615.547,754.792,123.402
265.000,1,1449.947,71.480,295.461
265.000,2,244.083,693.796,507.550
265.000,3,1714.029,823.940,594.942
265.000,4,2834.092,1150.528,218.120
265.000,5,905.058,126.020,408.159
265.000,6,2856.095,180.605,524.704
265.000,7,1059.494,1134.731,548.236
265.000,8,1809.331,920.224,258.873
265.000,9,1397.802,172.638,175.154
265.000,10,847.738,495.040,333.557
265.000,11,2398.645,623.830,490.738
265.000,12,2250.206,1029.415,482.412
265.000,13,1093.994,969.987,157.326
265.000,14,1140.889,924.689,380.771
265.000,15,357.383,716.865,337.963
265.000,16,2244.075,294.113,336.557
265.000,17,2915.595,144.768,396.001
265.000,18,249.807,947.425,469.623
265.000,19,2047.634,1175.518,526.423
265.000,20,353.016,910.912,535.555
265.000,21,1515.079,22.278,235.057
265.000,22,2508.638,837.929,186.451
265.000,23,37.087,464.736,412.232
265.000,24,2093.920,1051.849,362.743
265.000,25,2321.326,237.143,156.938
270.000,0,2547.088,815.562,119.237
270.000,1,1320.051,134.870,290.402
270.000,2,233.800,551.062,504.946
270.000,3,1798.833,795.872,594.956
270.000,4,2877.315,1208.137,215.755
270.000,5,916.191,21.689,410.594
270.000,6,2765.807,64.799,524.388
270.000,7,965.586,1064.710,544.098
270.000,8,1848.961,818.506,261.141
270.000,9,1312.299,238.685,176.711
270.000,10,720.829,430.976,333.556
270.000,11,2281.909,714.113,491.721
270.000,12,2329.385,967.937,478.567
270.000,13,1082.073,874.881,162.598
270.000,14,1197.180,1000.566,383.337
270.000,15,386.808,593.984,339.622
270.000,16,2222.451,154.608,333.506
270.000,17,2935.533,280.962,392.927
270.000,18,238.700,871.486,474.286
270.000,19,2157.186,1214.836,522.806
270.000,20,249.906,870.155,539.146
270.000,21,1602.175,72.395,236.034
270.000,22,2406.552,806.896,184.103
270.000,23,14.903,556.514,415.208
270.000,24,2051.693,984.334,365.484
270.000,25,2439.726,256.903,158.491
275.000,0,2496.199,894.214,115.784
275.000,1,1182.465,168.284,285.509
275.000,2,226.335,413.525,499.290
275.000,3,1868.902,743.575,596.517
275.000,4,2914.137,1135.927,214.452
275.000,5,887.239,141.689,414.162
275.000,6,2645.242,27.840,524.466
275.000,7,864.192,1020.479,538.265
275.000,8,1875.131,718.872,263.959
275.000,9,1259.567,333.448,176.199
275.000,10,606.595,353.033,332.714
275.000,11,2162.272,798.164,496.043
275.000,12,2405.159,906.019,473.037
275.000,13,1093.941,776.427,164.459
275.000,14,1245.368,1082.794,383.074
275.000,15,413.002,476.553,340.226
275.000,16,2160.607,22.453,329.906
275.000,17,2920.662,426.007,381.718
275.000,18,216.247,795.099,476.572
275.000,19,2266.882,1156.130,516.843
275.000,20,143.486,838.059,543.448
275.000,21,1680.002,154.245,236.026
275.000,22,2304.512,772.392,185.200
275.000,23,66.045,650.824,417.075
275.000,24,1996.268,926.200,369.610
275.000,25,2547.729,306.518,159.235
280.000,0,2435.761,974.881,112.265
280.000,1,1055.566,237.999,279.416
280.000,2,228.641,269.256,494.501
280.000,3,1928.581,679.344,599.121
280.000,4,2952.207,1062.284,210.249
280.000,5,887.602,263.939,418.676
280.000,6,2563.291,139.153,526.381
280.000,7,762.088,973.180,535.225
280.000,8,1910.052,613.591,267.490
280.000,9,1194.992,418.413,177.898
280.000,10,499.539,264.816,334.351
280.000,11,2070.150,907.939,498.606
280.000,12,2476.437,830.536,466.559
280.000,13,1089.912,679.826,165.563
280.000,14,1282.842,1167.568,383.905
280.000,15,426.876,354.294,342.464
280.000,16,2119.961,134.332,327.000
280.000,17,2916.987,574.231,375.590
280.000,18,185.168,724.840,481.184
280.000,19,2379.812,1108.786,512.168
280.000,20,28.281,800.154,546.974
280.000,21,1778.872,226.214,237.913
280.000,22,2197.437,724.821,186.827
280.000,23,122.204,742.158,419.944
280.000,24,1957.990,853.088,373.612
280.000,25,2655.979,357.352,158.799
285.000,0,2381.116,1043.953,110.336
285.000,1,944.272,312.907,271.105
285.000,2,261.695,131.464,489.201
285.000,3,2012.505,644.467,598.744
285.000,4,2987.350,981.855,207.786
285.000,5,896.257,389.711,424.284
