t_s,node,x,y,z
70.000,13,316.321,796.182,167.508
70.000,14,1290.662,594.871,589.617
70.000,15,1990.824,1290.512,410.967
70.000,16,2121.030,19.810,527.969
70.000,17,1418.589,949.778,215.419
70.000,18,1571.391,712.171,218.063
70.000,19,1620.559,1282.131,124.857
70.000,20,298.533,1342.229,463.925
70.000,21,1907.858,852.890,440.651
70.000,22,516.064,330.964,303.795
70.000,23,416.932,287.630,534.238
70.000,24,605.227,139.213,393.911
70.000,25,859.428,1230.571,484.454
70.000,26,21.723,87.935,391.639
70.000,27,636.688,1305.798,274.116
70.000,28,1849.468,905.233,596.376
70.000,29,1285.430,557.288,152.327
70.000,30,753.127,1334.224,554.671
70.000,31,1882.708,1157.075,415.532
70.000,32,1660.808,440.081,472.370
70.000,33,1810.445,743.125,406.246
70.000,34,511.941,933.688,401.379
70.000,35,1273.370,600.421,296.299
70.000,36,528.261,909.139,108.612
70.000,37,1821.337,1308.839,552.414
70.000,38,677.564,280.795,332.433
70.000,39,2162.571,1216.893,313.953
70.000,40,682.358,149.510,518.517
70.000,41,1353.537,1203.280,335.016
70.000,42,547.928,828.278,391.078
70.000,43,1357.420,1196.792,411.752
70.000,44,65.999,169.297,172.318
70.000,45,1678.616,1326.215,380.779
70.000,46,492.701,636.322,175.974
70.000,47,1771.329,442.654,291.849
70.000,48,1370.663,1135.394,258.083
70.000,49,1381.288,1123.349,292.455
70.000,50,42.755,1115.789,183.158
70.000,51,738.112,969.359,308.538
75.000,0,1392.656,548.976,477.364
75.000,1,1477.791,1025.184,468.805
75.000,2,1983.811,952.725,190.251
75.000,3,606.432,299.356,314.416
75.000,4,1991.549,474.809,268.104
75.000,5,2167.068,598.970,190.053
75.000,6,1078.284,352.218,551.032
75.000,7,377.357,722.332,231.951
75.000,8,583.632,1334.633,101.047
75.000,9,484.232,476.247,129.760
75.000,10,1616.818,277.081,244.969
75.000,11,1887.615,146.935,439.958
75.000,12,312.069,231.740,567.530
75.000,13,213.563,787.896,160.141
75.000,14,1379.414,652.904,590.343
75.000,15,2012.569,1286.718,412.895
75.000,16,2004.671,61.735,526.944
75.000,17,1472.351,856.376,213.291
75.000,18,1529.259,615.006,223.691
75.000,19,1607.190,1324.630,124.978
75.000,20,224.503,1216.813,461.485
75.000,21,1875.214,954.447,443.657
75.000,22,524.454,229.183,304.602
75.000,23,504.673,358.170,534.582
75.000,24,690.852,155.207,398.501
75.000,25,777.529,1191.429,482.269
75.000,26,43.351,12.496,394.257
75.000,27,545.854,1245.330,275.409
75.000,28,1916.039,968.233,591.879
75.000,29,1193.031,594.257,150.203
75.000,30,772.184,1195.535,562.191
75.000,31,1798.238,1245.326,423.740
75.000,32,1709.912,379.742,473.896
75.000,33,1894.482,714.280,409.851
75.000,34,604.686,854.091,403.476
75.000,35,1343.380,494.372,299.822
75.000,36,438.013,972.680,109.981
75.000,37,1746.215,1295.070,552.324
75.000,38,591.946,320.961,333.548
75.000,39,2054.977,1220.673,312.977
75.000,40,755.613,197.766,519.343
75.000,41,1485.995,1188.888,333.409
75.000,42,464.557,759.801,386.658
75.000,43,1362.824,1304.477,409.743
75.000,44,186.168,190.358,175.866
75.000,45,1817.536,1303.882,381.116
75.000,46,383.841,728.081,181.773
75.000,47,1734.197,535.729,284.366
75.000,48,1236.849,1113.041,263.352
75.000,49,1431.042,1006.790,297.875
75.000,50,151.063,1134.066,182.937
75.000,51,753.815,1072.543,305.345
80.000,0,1435.721,610.562,476.180
80.000,1,1391.993,1144.354,474.528
80.000,2,2128.603,897.364,195.705
80.000,3,681.449,401.290,314.808
80.000,4,2095.642,532.454,268.375
80.000,5,2093.733,644.819,194.017
80.000,6,1185.673,293.284,555.587
80.000,7,310.082,632.330,230.554
80.000,8,469.424,1340.142,103.901
80.000,9,522.195,405.347,133.786
80.000,10,1692.151,242.104,242.149
80.000,11,1933.542,258.670,435.956
80.000,12,412.444,269.707,569.175
80.000,13,134.201,747.629,154.949
80.000,14,1458.349,737.942,588.188
80.000,15,2030.578,1184.890,412.647
80.000,16,1897.248,108.483,526.583
80.000,17,1535.777,774.489,210.444
80.000,18,1517.855,512.333,229.567
80.000,19,1593.259,1239.766,122.783
80.000,20,133.865,1109.371,459.606
80.000,21,1844.247,1055.711,442.833
80.000,22,532.276,125.334,303.660
80.000,23,568.208,455.601,539.221
80.000,24,776.607,144.789,405.332
80.000,25,694.733,1142.696,479.405
80.000,26,52.495,108.860,395.724
80.000,27,446.805,1142.917,275.009
80.000,28,1994.470,1040.566,594.160
80.000,29,1131.326,667.250,151.319
80.000,30,799.567,1049.000,569.944
80.000,31,1708.949,1329.834,427.163
80.000,32,1755.973,310.750,476.463
80.000,33,1981.686,683.391,412.287
80.000,34,700.362,791.463,404.141
80.000,35,1431.077,395.239,304.289
80.000,36,334.764,1018.843,111.955
80.000,37,1677.049,1252.946,553.751
80.000,38,516.764,388.068,335.882
80.000,39,1949.427,1207.411,310.966
80.000,40,814.693,256.765,521.382
80.000,41,1605.286,1176.338,326.254
80.000,42,367.570,691.923,383.464
80.000,43,1362.028,1274.164,407.305
80.000,44,295.762,231.803,180.835
80.000,45,1951.283,1273.699,377.871
80.000,46,272.823,816.887,185.363
80.000,47,1686.298,620.773,279.573
80.000,48,1094.774,1148.781,267.403
80.000,49,1444.330,887.692,304.108
80.000,50,263.015,1122.270,180.469
80.000,51,792.424,1173.659,304.353
85.000,0,1480.816,666.843,473.839
85.000,1,1290.633,1252.625,476.862
85.000,2,2072.093,834.966,202.186
85.000,3,773.601,494.901,320.369
85.000,4,2157.040,579.881,269.821
85.000,5,2004.815,692.362,196.742
85.000,6,1300.198,256.541,556.986
85.000,7,251.745,531.483,229.943
85.000,8,365.302,1322.601,106.370
85.000,9,568.101,331.954,135.387
85.000,10,1756.483,190.927,238.042
85.000,11,1954.262,374.530,430.193
85.000,12,511.854,298.817,565.617
85.000,13,42.188,704.892,147.949
85.000,14,1537.644,807.698,590.559
85.000,15,2024.186,1083.859,414.942
85.000,16,1787.946,124.878,527.267
85.000,17,1589.858,683.575,206.584
85.000,18,1495.211,401.153,237.101
85.000,19,1595.056,1153.249,121.331
85.000,20,36.502,1000.662,460.705
85.000,21,1823.529,1159.562,443.276
85.000,22,582.938,28.904,301.417
85.000,23,635.006,554.785,543.152
85.000,24,853.859,146.093,407.943
85.000,25,616.516,1089.089,474.897
85.000,26,71.116,203.150,397.961
85.000,27,352.598,1033.286,273.590
85.000,28,2065.136,1103.165,593.352
85.000,29,1050.191,706.626,150.685
85.000,30,810.986,900.642,578.726
85.000,31,1630.291,1252.933,430.618
85.000,32,1821.543,263.120,477.997
85.000,33,2072.470,661.017,414.840
85.000,34,802.075,732.281,405.286
85.000,35,1543.785,322.207,312.849
85.000,36,234.174,1074.618,108.620
85.000,37,1600.439,1212.213,554.105
85.000,38,446.290,451.676,338.796
85.000,39,1847.329,1174.337,309.373
85.000,40,885.574,294.831,521.934
85.000,41,1733.449,1181.690,318.083
85.000,42,258.422,647.576,378.834
85.000,43,1380.460,1159.598,407.805
85.000,44,419.476,251.454,185.183
85.000,45,2086.378,1222.300,378.412
85.000,46,176.891,911.517,189.811
85.000,47,1659.037,711.765,275.044
85.000,48,958.506,1166.356,276.753
85.000,49,1530.594,797.450,306.764
85.000,50,372.963,1131.479,176.675
85.000,51,807.522,1275.882,303.608
90.000,0,1539.637,729.590,472.434
90.000,1,1188.285,1315.855,482.484
90.000,2,1932.869,788.362,211.108
90.000,3,819.795,604.471,323.048
90.000,4,2050.236,633.484,271.580
90.000,5,1911.351,740.136,199.943
90.000,6,1418.032,214.208,558.967
90.000,7,188.838,439.832,227.498
90.000,8,255.276,1320.862,107.039
90.000,9,594.959,254.968,136.258
90.000,10,1803.562,128.560,235.901
90.000,11,1995.000,486.217,426.236
90.000,12,618.496,310.624,563.619
90.000,13,60.937,675.879,143.117
90.000,14,1613.292,879.232,590.039
90.000,15,2024.524,986.083,416.949
90.000,16,1678.577,148.506,526.656
90.000,17,1644.899,587.055,199.946
90.000,18,1462.589,297.720,243.451
90.000,19,1580.990,1067.623,120.642
90.000,20,76.325,899.907,464.757
90.000,21,1798.857,1260.388,445.829
90.000,22,596.169,89.719,302.031
90.000,23,713.889,648.344,545.480
90.000,24,929.929,161.263,410.624
90.000,25,539.810,1056.384,472.263
90.000,26,110.498,292.597,398.402
90.000,27,237.062,960.779,271.956
90.000,28,2132.208,1160.927,592.121
90.000,29,967.231,748.779,149.576
90.000,30,847.854,755.263,582.881
90.000,31,1526.581,1176.788,436.808
90.000,32,1880.430,213.794,477.798
90.000,33,2159.660,638.558,417.518
90.000,34,907.753,684.150,406.459
90.000,35,1648.128,239.904,314.496
90.000,36,142.029,1134.698,108.196
90.000,37,1527.398,1159.512,555.748
90.000,38,374.378,507.235,340.155
90.000,39,1743.039,1149.914,302.625
90.000,40,965.499,318.117,521.723
90.000,41,1863.593,1180.885,309.691
90.000,42,173.398,579.181,376.083
90.000,43,1404.849,1048.997,407.423
90.000,44,542.526,251.808,185.156
90.000,45,2135.587,1165.520,375.281
90.000,46,93.837,1014.536,193.826
90.000,47,1605.306,789.142,270.442
90.000,48,829.055,1198.157,282.187
90.000,49,1604.739,689.158,309.100
90.000,50,485.900,1147.870,176.257
90.000,51,815.309,1296.620,301.094
95.000,0,1579.324,795.237,470.620
95.000,1,1093.375,1212.996,487.298
95.000,2,1815.689,690.392,219.847
95.000,3,894.695,693.076,324.921
95.000,4,1944.571,697.480,272.671
95.000,5,1818.366,790.351,201.312
95.000,6,1496.112,130.243,561.824
95.000,7,132.484,339.042,224.783
95.000,8,144.449,1306.925,110.031
95.000,9,630.954,178.874,138.336
95.000,10,1856.363,65.048,234.694
95.000,11,2006.971,603.560,425.237
95.000,12,721.114,355.531,561.865
95.000,13,152.432,650.993,138.424
95.000,14,1691.155,953.314,590.940
95.000,15,2045.966,899.245,418.351
95.000,16,1568.990,164.107,525.523
95.000,17,1649.872,482.683,192.859
95.000,18,1440.089,189.622,246.845
95.000,19,1563.870,988.445,118.210
95.000,20,160.912,788.703,462.180
95.000,21,1791.453,1306.688,448.580
95.000,22,621.516,191.280,300.699
95.000,23,788.539,752.968,549.551
95.000,24,1009.639,163.139,412.941
95.000,25,462.594,1029.723,468.665
95.000,26,130.779,380.828,403.210
95.000,27,139.262,858.179,273.469
95.000,28,2158.269,1232.495,591.907
95.000,29,877.070,794.380,150.341
95.000,30,847.470,611.162,588.941
95.000,31,1431.218,1084.648,446.040
95.000,32,1939.987,161.119,480.102
95.000,33,2107.866,598.995,422.221
95.000,34,983.231,595.574,410.699
95.000,35,1718.356,124.930,316.713
95.000,36,52.006,1205.866,109.411
95.000,37,1441.770,1110.893,557.908
95.000,38,297.399,558.598,342.755
95.000,39,1646.312,1126.759,300.192
95.000,40,1018.469,385.855,520.337
95.000,41,1989.837,1157.809,305.204
95.000,42,97.738,503.410,374.691
95.000,43,1393.969,939.379,408.432
95.000,44,667.365,261.133,185.728
95.000,45,2007.451,1115.380,373.988
95.000,46,35.781,1088.542,199.310
95.000,47,1556.810,883.697,266.258
95.000,48,696.277,1190.104,289.931
95.000,49,1674.170,580.904,311.218
95.000,50,595.115,1138.923,172.246
95.000,51,838.102,1199.080,300.696
100.000,0,1617.724,864.912,468.559
100.000,1,971.603,1138.907,489.020
100.000,2,1671.141,643.362,226.922
100.000,3,983.617,773.419,327.063
100.000,4,1836.892,758.391,273.514
100.000,5,1734.653,843.347,202.272
100.000,6,1608.860,89.030,565.730
100.000,7,71.698,246.443,221.126
100.000,8,33.770,1276.388,112.972
100.000,9,658.299,107.669,138.124
100.000,10,1916.932,14.316,231.490
100.000,11,2042.133,724.937,422.529
100.000,12,812.726,395.770,562.906
100.000,13,247.236,626.526,131.063
100.000,14,1766.652,1028.215,592.147
100.000,15,2078.644,805.302,421.375
100.000,16,1467.497,209.940,526.019
100.000,17,1666.434,383.889,184.681
100.000,18,1415.715,80.019,252.746
100.000,19,1551.330,903.638,119.020
100.000,20,251.780,685.545,461.817
100.000,21,1732.010,1217.673,448.870
100.000,22,648.209,290.612,299.269
100.000,23,873.319,845.269,550.483
100.000,24,1091.113,179.195,415.408
100.000,25,381.318,995.229,463.014
100.000,26,179.864,465.858,406.589
100.000,27,43.223,754.424,273.439
100.000,28,2077.253,1297.409,591.469
100.000,29,800.443,843.102,148.185
100.000,30,848.384,464.558,592.931
100.000,31,1343.312,988.615,449.178
100.000,32,2014.455,119.081,482.598
100.000,33,2028.398,558.972,426.855
100.000,34,1043.677,501.149,414.661
100.000,35,1798.160,17.925,316.862
100.000,36,54.010,1270.734,108.192
100.000,37,1361.949,1043.938,557.595
100.000,38,232.956,615.145,345.041
100.000,39,1548.753,1090.692,295.209
100.000,40,1076.343,450.937,519.315
100.000,41,2124.147,1174.584,299.919
100.000,42,6.782,440.887,372.513
100.000,43,1402.711,833.590,408.298
100.000,44,790.148,261.273,190.480
100.000,45,1860.603,1081.668,373.743
100.000,46,133.214,1181.806,204.918
100.000,47,1498.123,961.713,260.230
100.000,48,562.907,1187.017,293.533
100.000,49,1712.537,453.929,312.078
100.000,50,705.363,1131.496,171.713
100.000,51,828.984,1103.870,301.582
105.000,0,1657.947,927.478,466.319
105.000,1,869.119,1048.919,492.163
105.000,2,1527.251,626.110,231.243
105.000,3,1058.084,864.341,326.585
105.000,4,1726.452,806.016,274.505
105.000,5,1646.539,895.285,204.037
105.000,6,1720.994,35.705,569.423
105.000,7,15.696,146.829,220.702
105.000,8,82.889,1281.737,117.235
105.000,9,674.386,32.075,138.845
105.000,10,1972.291,58.844,228.105
105.000,11,2090.776,829.386,417.307
105.000,12,914.766,424.186,564.915
105.000,13,339.483,613.472,126.586
105.000,14,1850.683,1092.146,593.803
105.000,15,2072.165,705.049,422.509
105.000,16,1359.457,242.388,527.896
105.000,17,1704.393,282.094,182.047
105.000,18,1356.984,26.851,258.948
105.000,19,1549.037,822.076,118.227
105.000,20,335.918,558.560,460.445
105.000,21,1698.235,1110.205,450.175
105.000,22,702.645,381.325,297.709
105.000,23,948.013,945.793,553.643
105.000,24,1172.537,188.239,417.478
105.000,25,306.225,951.218,458.237
105.000,26,220.379,560.795,407.172
105.000,27,75.951,665.741,276.202
105.000,28,1995.651,1341.981,590.422
105.000,29,709.839,867.854,148.317
105.000,30,864.575,320.375,595.268
105.000,31,1253.155,895.619,453.956
105.000,32,2079.477,64.295,486.556
105.000,33,1952.453,519.977,431.217
105.000,34,1141.557,428.208,419.189
105.000,35,1876.518,97.090,319.412
105.000,36,140.979,1333.673,106.828
105.000,37,1284.557,999.692,559.605
105.000,38,145.300,659.249,348.046
105.000,39,1448.082,1057.892,292.929
105.000,40,1139.677,513.120,517.976
105.000,41,2097.219,1190.644,295.800
105.000,42,86.744,368.253,367.798
105.000,43,1390.983,732.728,405.233
105.000,44,921.495,269.301,195.340
105.000,45,1731.829,1030.674,369.099
105.000,46,252.873,1246.570,210.163
105.000,47,1454.325,1046.927,254.092
105.000,48,437.954,1157.239,299.108
105.000,49,1760.242,329.291,315.274
105.000,50,817.768,1134.554,169.676
105.000,51,844.005,1006.256,298.508
110.000,0,1715.564,977.352,465.983
110.000,1,808.668,915.630,496.227
110.000,2,1394.356,561.033,233.629
110.000,3,1133.293,962.908,325.332
110.000,4,1608.145,825.577,273.597
110.000,5,1555.202,919.988,206.454
110.000,6,1830.454,22.984,572.545
110.000,7,60.253,57.582,219.850
110.000,8,188.412,1251.053,117.331
110.000,9,718.783,44.766,142.858
110.000,10,2035.975,120.653,222.447
110.000,11,2129.708,937.464,415.632
110.000,12,1009.446,454.770,563.493
110.000,13,435.054,605.090,122.988
110.000,14,1945.621,1140.532,595.787
110.000,15,2090.139,603.228,425.053
110.000,16,1261.430,291.412,527.773
110.000,17,1747.799,186.365,177.539
110.000,18,1313.092,130.313,263.300
110.000,19,1544.961,736.004,115.494
110.000,20,466.915,488.876,459.174
110.000,21,1684.615,997.261,450.655
110.000,22,718.286,490.300,298.547
110.000,23,1041.034,1035.614,553.735
110.000,24,1250.328,185.597,422.126
110.000,25,233.068,912.990,454.320
110.000,26,258.069,649.363,407.803
110.000,27,167.534,555.767,279.865
110.000,28,1916.205,1288.852,588.825
110.000,29,628.228,912.731,147.805
110.000,30,867.384,177.139,596.900
110.000,31,1172.796,801.313,462.536
110.000,32,2141.635,12.035,488.521
110.000,33,1875.331,482.753,434.549
110.000,34,1230.928,357.305,419.122
110.000,35,1969.426,175.223,321.782
110.000,36,231.620,1284.827,106.291
110.000,37,1219.673,950.117,561.883
110.000,38,75.608,728.490,351.791
110.000,39,1346.380,1072.419,289.610
110.000,40,1206.128,570.692,517.793
110.000,41,1966.348,1193.131,289.443
110.000,42,166.848,302.024,363.550
110.000,43,1397.795,626.431,406.105
110.000,44,1047.605,286.828,200.219
110.000,45,1593.584,1000.659,368.390
110.000,46,342.156,1313.797,217.868
110.000,47,1429.076,1139.764,249.897
110.000,48,300.297,1162.397,303.703
110.000,49,1832.720,218.591,317.091
110.000,50,929.022,1124.166,169.779
110.000,51,891.192,918.079,298.152
115.000,0,1750.039,1043.046,464.205
115.000,1,723.281,799.848,497.862
115.000,2,1254.501,512.836,235.911
115.000,3,1214.363,1054.238,322.628
115.000,4,1500.545,857.907,274.692
115.000,5,1479.137,976.150,208.763
115.000,6,1936.976,77.081,576.666
115.000,7,95.158,58.354,219.408
115.000,8,289.233,1218.123,118.630
115.000,9,770.784,117.231,145.867
115.000,10,2094.313,179.155,218.807
115.000,11,2158.400,1054.701,415.235
115.000,12,1112.567,479.506,563.454
115.000,13,535.428,594.987,120.580
115.000,14,2047.564,1175.263,593.932
115.000,15,2096.483,503.439,426.562
115.000,16,1149.971,318.166,525.912
115.000,17,1791.074,93.368,173.453
115.000,18,1284.281,236.756,267.839
115.000,19,1551.034,656.738,113.658
115.000,20,557.934,365.137,457.413
115.000,21,1648.096,894.942,450.564
115.000,22,726.925,593.903,298.043
115.000,23,1124.134,1120.570,552.249
115.000,24,1328.453,185.779,422.807
115.000,25,160.295,872.821,451.143
115.000,26,254.339,748.172,409.446
115.000,27,273.579,452.887,282.465
115.000,28,1844.240,1221.325,590.319
115.000,29,542.026,947.839,150.779
115.000,30,868.886,28.757,591.340
115.000,31,1063.527,722.944,468.224
115.000,32,2163.169,60.771,491.437
115.000,33,1816.600,418.777,436.235
115.000,34,1315.079,264.098,421.002
115.000,35,2054.151,272.097,326.856
115.000,36,315.895,1214.462,107.014
115.000,37,1139.422,911.433,563.777
115.000,38,10.700,797.348,355.912
115.000,39,1245.913,1055.332,283.954
115.000,40,1280.584,622.129,519.242
115.000,41,1832.181,1200.532,284.263
115.000,42,253.102,232.204,362.260
115.000,43,1412.519,518.317,403.796
115.000,44,1169.346,334.579,202.783
115.000,45,1458.535,953.174,365.050
115.000,46,418.881,1201.095,222.745
115.000,47,1384.784,1230.742,245.274
115.000,48,170.663,1134.071,309.325
115.000,49,1878.935,95.577,316.664
115.000,50,1041.256,1134.035,166.220
115.000,51,915.260,818.855,295.176
120.000,0,1794.468,1107.378,463.909
120.000,1,644.455,687.250,504.148
120.000,2,1104.459,499.097,237.490
120.000,3,1286.774,1159.162,320.567
120.000,4,1385.146,856.094,274.054
120.000,5,1398.585,1025.603,208.308
120.000,6,2042.531,141.498,579.246
120.000,7,139.632,161.705,217.774
120.000,8,392.085,1157.603,121.271
120.000,9,815.043,193.357,147.731
120.000,10,2146.006,250.273,213.894
120.000,11,2146.460,1166.732,411.804
120.000,12,1206.006,528.867,560.272
120.000,13,622.277,564.495,117.201
120.000,14,2120.361,1259.399,594.079
120.000,15,2102.197,405.380,425.542
120.000,16,1052.466,367.525,525.302
120.000,17,1817.789,12.578,167.283
120.000,18,1255.711,332.374,274.021
120.000,19,1521.118,577.846,113.357
120.000,20,657.502,259.284,459.255
120.000,21,1608.489,791.883,452.078
120.000,22,770.210,692.715,298.127
120.000,23,1202.646,1218.706,550.283
120.000,24,1407.580,190.972,424.468
120.000,25,97.226,850.558,447.608
120.000,26,289.899,837.997,412.802
120.000,27,337.784,327.664,284.834
120.000,28,1782.995,1151.964,591.770
120.000,29,468.814,996.318,151.816
120.000,30,846.130,111.180,583.509
120.000,31,967.913,639.899,476.072
120.000,32,2094.149,106.036,491.753
120.000,33,1741.767,367.193,440.347
120.000,34,1395.487,189.427,423.974
120.000,35,2118.988,383.744,328.746
120.000,36,401.379,1139.600,107.395
120.000,37,1063.461,866.024,563.848
120.000,38,69.982,868.994,360.695
120.000,39,1146.617,1037.127,277.889
120.000,40,1346.677,679.160,517.835
120.000,41,1696.601,1202.513,277.579
120.000,42,326.442,153.395,362.131
120.000,43,1419.798,404.625,401.083
120.000,44,1289.898,377.686,204.754
120.000,45,1319.943,915.421,364.336
120.000,46,506.427,1084.818,230.031
120.000,47,1325.863,1314.102,241.058
120.000,48,44.509,1099.753,313.023
120.000,49,1912.423,44.497,319.789
120.000,50,1153.666,1130.156,164.607
120.000,51,943.625,721.859,292.869
125.000,0,1862.142,1158.265,462.309
125.000,1,542.847,590.663,510.391
125.000,2,962.690,443.221,240.935
125.000,3,1369.191,1251.973,324.182
125.000,4,1269.503,885.177,272.911
125.000,5,1313.389,1074.017,210.816
125.000,6,2140.061,214.883,584.661
125.000,7,183.739,264.241,217.211
125.000,8,495.133,1127.571,125.283
125.000,9,868.282,261.595,151.060
125.000,10,2154.634,319.245,208.617
125.000,11,2084.061,1269.029,408.740
125.000,12,1303.920,569.055,561.273
125.000,13,721.020,539.407,114.852
125.000,14,2141.535,1333.835,595.191
125.000,15,2100.429,302.596,426.906
125.000,16,935.353,396.189,527.593
125.000,17,1864.602,113.120,162.398
125.000,18,1210.675,433.626,279.107
125.000,19,1522.955,501.494,113.897
125.000,20,761.914,164.286,463.099
125.000,21,1562.981,702.036,454.607
125.000,22,825.128,787.089,299.185
125.000,23,1269.211,1322.835,551.306
125.000,24,1487.434,182.974,428.825
125.000,25,25.589,824.271,444.653
125.000,26,306.453,932.273,414.738
125.000,27,449.034,238.903,282.607
125.000,28,1714.716,1080.520,591.608
125.000,29,381.753,1017.802,153.254
125.000,30,840.595,250.446,573.309
125.000,31,909.129,527.692,481.584
125.000,32,2054.194,168.093,492.593
125.000,33,1659.007,324.294,443.840
125.000,34,1505.536,136.840,424.245
125.000,35,2144.213,495.534,332.382
125.000,36,500.324,1077.087,105.168
125.000,37,991.515,816.334,565.628
125.000,38,158.089,924.086,363.222
125.000,39,1048.789,1024.765,272.501
125.000,40,1415.773,720.213,516.784
125.000,41,1566.086,1154.912,271.069
125.000,42,422.615,84.414,361.109
125.000,43,1422.143,293.786,398.252
125.000,44,1401.820,439.692,208.498
125.000,45,1175.645,895.515,364.360
125.000,46,621.117,998.604,237.655
125.000,47,1269.777,1284.095,238.103
125.000,48,99.085,1106.595,315.826
125.000,49,1975.009,149.380,323.088
125.000,50,1266.076,1125.562,162.369
125.000,51,919.578,623.468,292.178
130.000,0,1908.385,1215.808,459.630
130.000,1,438.968,485.444,513.255
130.000,2,821.599,383.117,249.003
130.000,3,1448.448,1310.803,327.176
130.000,4,1158.359,927.753,271.828
130.000,5,1224.045,1121.442,213.958
130.000,6,2094.147,273.386,588.785
130.000,7,239.727,357.606,217.522
130.000,8,599.811,1157.734,128.796
130.000,9,885.989,346.275,154.265
130.000,10,2101.532,382.462,204.495
130.000,11,2048.653,1279.090,405.091
130.000,12,1403.921,606.039,564.038
130.000,13,819.651,516.971,110.122
130.000,14,2051.359,1260.302,596.146
130.000,15,2103.523,204.070,427.544
130.000,16,826.402,433.457,526.005
130.000,17,1902.681,222.618,157.600
130.000,18,1193.609,545.280,286.794
130.000,19,1521.252,418.255,113.195
130.000,20,860.071,58.635,464.993
130.000,21,1557.069,596.176,455.214
130.000,22,881.370,885.612,298.273
130.000,23,1323.702,1238.435,554.658
130.000,24,1564.445,204.570,431.083
130.000,25,60.981,787.864,443.103
130.000,26,334.267,1022.638,416.406
130.000,27,548.258,136.445,288.671
130.000,28,1633.905,1019.241,591.829
130.000,29,286.675,1040.892,154.980
130.000,30,831.578,391.681,569.754
130.000,31,847.909,407.963,489.468
130.000,32,1998.497,222.427,493.487
130.000,33,1562.413,307.265,443.015
130.000,34,1569.742,31.782,427.895
130.000,35,2033.829,580.504,335.550
130.000,36,582.793,1018.300,104.981
130.000,37,913.329,766.084,567.997
130.000,38,222.219,981.618,364.689
130.000,39,947.449,992.522,269.866
130.000,40,1487.408,762.346,515.022
130.000,41,1434.239,1168.116,265.363
130.000,42,518.829,26.589,358.899
130.000,43,1404.800,184.681,396.867
130.000,44,1522.603,444.393,213.609
130.000,45,1034.897,899.136,359.531
130.000,46,712.257,900.070,242.390
130.000,47,1207.283,1196.713,235.401
130.000,48,232.627,1090.604,318.415
130.000,49,2006.906,277.062,328.239
130.000,50,1385.152,1136.312,162.476
130.000,51,914.882,519.424,291.452
135.000,0,1971.170,1267.683,458.565
135.000,1,341.415,379.157,521.610
135.000,2,683.320,328.688,255.092
135.000,3,1512.737,1198.252,328.031
135.000,4,1048.455,966.494,270.176
135.000,5,1132.045,1151.091,217.269
135.000,6,1979.307,287.737,595.286
135.000,7,262.388,466.535,216.649
135.000,8,715.957,1153.591,131.094
135.000,9,908.502,423.341,155.383
135.000,10,2060.283,451.805,201.155
135.000,11,1991.079,1179.599,403.853
135.000,12,1502.489,634.063,563.947
135.000,13,909.581,479.129,108.020
135.000,14,1959.210,1198.428,595.345
135.000,15,2121.653,111.070,428.511
135.000,16,723.688,479.664,525.763
135.000,17,1948.391,321.410,153.386
135.000,18,1151.303,647.840,293.494
135.000,19,1506.281,335.797,111.124
135.000,20,967.421,55.227,463.358
135.000,21,1556.259,491.705,454.301
135.000,22,904.922,987.579,298.058
135.000,23,1418.114,1163.164,556.995
135.000,24,1646.504,202.997,435.818
135.000,25,141.879,752.466,439.532
135.000,26,374.101,1111.789,416.427
135.000,27,640.565,31.209,293.787
135.000,28,1562.460,949.254,591.045
135.000,29,188.974,1073.424,150.875
135.000,30,868.741,533.046,559.884
135.000,31,780.823,297.492,494.962
135.000,32,1942.232,272.100,496.580
135.000,33,1477.657,286.261,446.214
135.000,34,1672.073,34.049,430.149
135.000,35,1965.760,692.395,340.539
135.000,36,664.538,950.237,103.873
135.000,37,853.683,694.737,569.571
135.000,38,292.015,1032.214,367.439
135.000,39,852.474,945.738,264.148
135.000,40,1558.083,803.563,513.584
135.000,41,1304.740,1155.702,262.283
135.000,42,607.559,56.076,356.662
135.000,43,1419.401,76.085,395.396
135.000,44,1644.827,444.612,220.584
135.000,45,902.915,854.644,354.994
135.000,46,823.208,831.900,246.600
135.000,47,1154.244,1102.232,233.731
135.000,48,364.569,1075.989,325.142
135.000,49,2076.652,384.014,329.200
135.000,50,1504.296,1135.834,159.726
135.000,51,935.853,422.356,289.949
140.000,0,2019.238,1313.543,457.244
140.000,1,272.614,255.637,529.170
140.000,2,541.176,282.304,261.127
140.000,3,1578.669,1089.761,325.540
140.000,4,957.913,1038.676,269.916
140.000,5,1042.018,1179.318,221.343
140.000,6,1862.587,307.068,598.383
140.000,7,298.009,580.402,215.742
140.000,8,831.300,1158.914,134.763
140.000,9,952.971,488.308,158.885
140.000,10,2003.100,514.234,196.954
140.000,11,1951.385,1064.704,400.686
140.000,12,1605.828,670.087,564.427
140.000,13,998.676,445.714,102.448
140.000,14,1864.610,1125.076,595.987
140.000,15,2130.751,18.476,431.488
140.000,16,624.555,520.209,524.820
140.000,17,1983.952,423.379,146.766
140.000,18,1114.998,748.094,297.093
140.000,19,1492.354,256.603,110.752
140.000,20,1077.193,138.637,460.763
140.000,21,1505.197,398.130,455.971
140.000,22,972.571,1065.993,301.663
140.000,23,1498.769,1076.258,559.445
140.000,24,1721.631,202.855,437.009
