t_s,node,x,y,z
45.000,8,2649.029,375.261,103.822
45.000,9,2147.981,110.371,139.797
45.000,10,882.726,1245.798,180.442
45.000,11,902.185,926.820,179.746
45.000,12,2584.438,1166.157,373.926
45.000,13,1567.769,391.371,565.118
45.000,14,1861.697,947.145,254.425
45.000,15,1376.487,194.678,524.509
45.000,16,1070.407,254.502,289.905
45.000,17,819.116,513.364,139.089
45.000,18,944.406,522.734,377.542
45.000,19,1804.496,1354.997,150.544
45.000,20,141.586,723.910,336.693
45.000,21,270.270,457.702,527.464
45.000,22,470.504,1360.502,135.467
45.000,23,2443.338,915.914,194.393
45.000,24,1395.299,1020.496,589.788
45.000,25,2206.943,77.273,307.221
45.000,26,1099.423,397.715,124.849
45.000,27,327.681,391.377,244.842
45.000,28,2227.292,579.258,577.516
45.000,29,2350.828,977.409,514.085
45.000,30,1113.190,794.216,515.778
45.000,31,2240.211,159.584,144.817
45.000,32,1934.675,1132.440,349.940
45.000,33,1183.551,83.368,357.461
45.000,34,1325.895,780.389,330.605
45.000,35,809.972,579.873,273.375
45.000,36,2459.698,1131.864,303.636
45.000,37,96.665,935.874,575.605
45.000,38,1748.575,756.166,578.246
45.000,39,865.987,830.457,288.467
45.000,40,1180.748,1210.560,540.198
45.000,41,1250.888,567.471,328.133
45.000,42,1587.558,5.690,356.468
45.000,43,644.680,1394.222,169.904
45.000,44,1290.903,701.672,327.217
45.000,45,2311.280,342.708,234.904
45.000,46,2292.131,765.192,420.672
45.000,47,2246.733,1110.857,592.655
45.000,48,1851.145,43.412,223.464
45.000,49,1849.490,1172.032,139.718
45.000,50,734.848,644.468,586.753
45.000,51,259.859,22.544,349.490
45.000,52,985.665,1313.997,272.993
45.000,53,523.145,471.258,370.947
45.000,54,1638.986,844.587,481.108
45.000,55,13.097,654.868,468.845
45.000,56,2112.449,711.965,282.784
45.000,57,1569.461,1390.929,330.695
45.000,58,2468.827,486.626,330.595
45.000,59,169.774,69.159,214.997
45.000,60,364.703,664.496,394.799
45.000,61,205.401,224.468,246.806
45.000,62,583.224,716.937,292.489
45.000,63,120.057,369.667,167.862
45.000,64,1272.522,689.847,551.107
45.000,65,1033.704,383.896,302.339
45.000,66,2797.890,535.787,421.750
45.000,67,1630.954,495.200,134.236
45.000,68,1738.167,137.116,563.738
45.000,69,751.403,810.189,227.821
45.000,70,1302.023,1099.253,368.693
45.000,71,1919.104,308.539,510.698
45.000,72,1275.256,1358.842,175.121
45.000,73,1604.602,37.239,237.693
45.000,74,2641.405,1176.003,340.911
45.000,75,950.367,695.061,546.798
45.000,76,371.113,840.860,284.550
45.000,77,1819.171,1286.564,277.337
45.000,78,2215.203,790.818,442.661
45.000,79,1662.886,1386.710,474.498
45.000,80,2631.460,1353.978,578.353
50.000,0,330.846,1076.845,187.973
50.000,1,2633.439,134.782,216.208
50.000,2,1339.415,384.051,535.966
50.000,3,443.141,1094.763,162.730
50.000,4,2804.106,1026.012,542.393
50.000,5,392.589,456.253,241.429
50.000,6,2439.928,822.681,284.198
50.000,7,1320.345,1310.992,514.227
50.000,8,2708.195,436.797,106.234
50.000,9,2243.274,171.337,136.653
50.000,10,1019.485,1265.726,180.337
50.000,11,915.247,832.100,181.231
50.000,12,2498.867,1186.861,372.899
50.000,13,1639.791,510.461,560.403
50.000,14,1933.423,901.910,257.505
50.000,15,1248.245,234.067,522.002
50.000,16,1187.244,225.510,291.821
50.000,17,832.562,436.039,141.458
50.000,18,836.207,431.781,376.955
50.000,19,1935.799,1348.423,145.533
50.000,20,256.586,793.330,329.029
50.000,21,333.596,358.653,525.104
50.000,22,559.603,1336.821,136.186
50.000,23,2556.847,919.005,194.373
50.000,24,1279.268,1020.867,583.426
50.000,25,2193.717,34.618,307.797
50.000,26,1217.370,324.173,117.811
50.000,27,295.750,290.098,244.342
50.000,28,2111.415,525.622,579.462
50.000,29,2437.898,1079.061,515.303
50.000,30,1138.927,722.601,514.623
50.000,31,2296.194,246.177,148.278
50.000,32,1899.863,987.251,344.481
50.000,33,1130.108,40.517,358.132
50.000,34,1325.141,905.437,330.453
50.000,35,742.908,463.316,274.391
50.000,36,2511.950,1053.297,302.106
50.000,37,161.650,1067.977,571.080
50.000,38,1777.343,670.562,574.005
50.000,39,846.369,917.488,293.860
50.000,40,1271.322,1191.889,542.754
50.000,41,1354.633,590.255,323.539
50.000,42,1472.670,37.158,359.478
50.000,43,568.274,1406.867,167.971
50.000,44,1250.526,834.551,323.333
50.000,45,2386.557,300.040,237.317
50.000,46,2330.952,868.944,421.593
50.000,47,2360.991,1085.129,589.814
50.000,48,1833.158,135.771,222.926
50.000,49,1725.407,1190.292,145.550
50.000,50,635.002,583.075,583.597
50.000,51,349.608,17.483,353.479
50.000,52,1025.022,1209.654,272.230
50.000,53,421.790,375.550,369.154
50.000,54,1595.188,947.765,483.875
50.000,55,17.079,569.310,465.467
50.000,56,2221.091,744.515,281.748
50.000,57,1468.184,1406.177,331.475
50.000,58,2438.257,610.223,334.533
50.000,59,185.573,175.781,210.641
50.000,60,293.014,725.570,399.352
50.000,61,181.889,301.112,247.908
50.000,62,454.148,657.718,284.049
50.000,63,81.801,294.886,164.794
50.000,64,1366.152,645.320,550.338
50.000,65,1052.698,474.633,300.197
50.000,66,2687.960,517.234,419.646
50.000,67,1546.763,581.892,137.188
50.000,68,1688.454,36.839,568.461
50.000,69,869.131,858.324,227.232
50.000,70,1224.229,1171.400,367.620
50.000,71,1828.880,247.569,516.404
50.000,72,1370.887,1280.481,180.351
50.000,73,1516.397,152.673,232.877
50.000,74,2742.370,1224.245,342.932
50.000,75,1064.207,648.759,549.630
50.000,76,263.137,740.721,289.278
50.000,77,1865.100,1193.748,274.159
50.000,78,2131.276,678.606,444.088
50.000,79,1582.044,1396.011,474.522
50.000,80,2683.240,1293.494,580.327
55.000,0,455.605,1119.797,179.654
55.000,1,2498.944,100.355,212.167
55.000,2,1456.280,326.753,536.832
55.000,3,554.357,1183.422,167.943
55.000,4,2726.205,1076.879,542.244
55.000,5,284.284,550.546,242.688
55.000,6,2559.924,892.278,280.361
55.000,7,1400.846,1275.007,512.742
55.000,8,2764.356,498.334,107.672
55.000,9,2342.906,228.422,135.598
55.000,10,1160.858,1252.405,178.571
55.000,11,946.389,742.650,184.047
55.000,12,2418.711,1210.441,373.079
55.000,13,1740.811,608.006,558.954
55.000,14,2002.661,850.161,260.681
55.000,15,1124.030,279.618,524.682
55.000,16,1298.926,207.338,293.502
55.000,17,859.093,365.267,141.350
55.000,18,738.854,330.096,373.430
55.000,19,2073.052,1350.857,140.017
55.000,20,378.033,849.226,324.399
55.000,21,390.233,265.102,523.371
55.000,22,642.926,1316.884,140.201
55.000,23,2670.008,912.021,195.766
55.000,24,1161.373,1040.581,574.784
55.000,25,2176.427,141.731,306.080
55.000,26,1346.340,281.865,111.480
55.000,27,255.238,185.838,244.769
55.000,28,1997.151,470.390,582.172
55.000,29,2553.338,1142.111,515.116
55.000,30,1164.927,648.356,513.530
55.000,31,2372.365,323.350,152.166
55.000,32,1872.681,846.815,336.891
55.000,33,1080.687,152.838,357.586
55.000,34,1360.978,1032.605,329.735
55.000,35,675.646,350.118,277.671
55.000,36,2595.125,1003.853,299.708
55.000,37,219.990,1198.055,569.955
55.000,38,1792.498,586.354,570.890
55.000,39,815.153,1000.971,298.549
55.000,40,1364.001,1172.164,545.359
55.000,41,1467.427,618.115,316.487
55.000,42,1348.039,69.415,361.311
55.000,43,495.350,1368.694,165.566
55.000,44,1217.426,964.824,317.805
55.000,45,2453.393,249.790,238.626
55.000,46,2366.251,971.057,422.130
55.000,47,2470.637,1062.557,586.167
55.000,48,1823.397,238.764,223.060
55.000,49,1603.678,1224.402,150.638
55.000,50,539.180,519.078,583.321
55.000,51,439.291,56.857,360.036
55.000,52,1075.684,1108.292,271.544
55.000,53,334.677,277.245,367.146
55.000,54,1523.432,1026.830,486.821
55.000,55,22.984,488.002,462.322
55.000,56,2329.583,778.237,284.271
55.000,57,1359.721,1388.575,332.110
55.000,58,2406.092,732.273,341.930
55.000,59,193.402,280.865,205.822
55.000,60,219.389,770.212,404.350
55.000,61,152.285,374.174,251.511
55.000,62,309.887,618.685,273.363
55.000,63,47.132,212.974,162.327
55.000,64,1459.341,615.877,550.223
55.000,65,1060.990,562.514,299.468
55.000,66,2573.851,485.786,416.416
55.000,67,1446.972,649.012,141.459
55.000,68,1623.931,70.314,571.696
55.000,69,978.800,926.566,227.472
55.000,70,1143.221,1231.241,365.756
55.000,71,1733.431,183.176,518.497
55.000,72,1475.632,1223.063,186.146
55.000,73,1463.141,287.381,225.611
55.000,74,2780.054,1286.280,345.391
55.000,75,1170.232,584.103,551.551
55.000,76,163.520,641.380,295.848
55.000,77,1915.164,1103.545,271.997
55.000,78,2028.243,588.175,440.569
55.000,79,1496.925,1367.743,474.287
55.000,80,2727.654,1236.524,583.326
60.000,0,588.761,1163.514,176.413
60.000,1,2370.092,50.424,207.293
60.000,2,1578.821,262.821,541.392
60.000,3,658.122,1281.369,172.091
60.000,4,2650.475,1137.001,545.330
60.000,5,181.934,651.901,246.565
60.000,6,2673.662,974.784,276.330
60.000,7,1483.611,1237.752,508.094
60.000,8,2807.589,574.078,107.712
60.000,9,2454.280,268.553,132.028
60.000,10,1300.300,1240.824,178.891
60.000,11,948.595,651.635,185.253
60.000,12,2344.468,1238.807,373.170
60.000,13,1812.037,727.140,553.011
60.000,14,2067.543,792.989,262.509
60.000,15,997.781,320.790,523.951
60.000,16,1409.651,188.457,297.038
60.000,17,874.370,281.935,141.570
60.000,18,648.714,223.828,369.218
60.000,19,2216.472,1346.801,133.230
60.000,20,478.129,934.253,317.602
60.000,21,435.260,167.263,520.698
60.000,22,722.936,1291.030,142.912
60.000,23,2787.840,937.247,194.647
60.000,24,1046.034,1051.760,567.399
60.000,25,2157.328,248.722,306.882
60.000,26,1457.085,205.263,108.780
60.000,27,217.934,77.308,242.769
60.000,28,1878.498,419.075,581.680
60.000,29,2671.290,1205.352,517.223
60.000,30,1173.849,575.571,512.085
60.000,31,2438.510,403.891,157.116
60.000,32,1882.967,699.631,334.206
60.000,33,1043.121,269.829,357.368
60.000,34,1366.338,1157.383,328.324
60.000,35,587.520,256.239,278.693
60.000,36,2672.343,953.817,297.123
60.000,37,301.052,1313.986,567.413
60.000,38,1807.320,498.974,569.516
60.000,39,779.027,1089.851,305.113
60.000,40,1454.560,1153.593,548.147
60.000,41,1554.095,678.355,310.738
60.000,42,1232.248,110.868,364.609
60.000,43,420.471,1352.753,165.118
60.000,44,1181.879,1097.877,311.683
60.000,45,2527.948,213.024,242.385
60.000,46,2383.830,1081.566,420.887
60.000,47,2583.465,1046.163,579.935
60.000,48,1811.125,330.174,222.746
60.000,49,1487.728,1266.377,155.353
60.000,50,430.964,470.249,578.935
60.000,51,519.065,112.799,363.878
60.000,52,1147.088,1022.620,270.357
60.000,53,237.241,175.056,364.487
60.000,54,1459.838,1109.172,492.664
60.000,55,44.939,401.615,460.501
60.000,56,2432.378,800.427,282.289
60.000,57,1253.374,1359.831,333.220
60.000,58,2409.487,863.437,346.510
60.000,59,218.847,392.338,200.698
60.000,60,154.142,825.843,406.893
60.000,61,128.543,447.159,252.938
60.000,62,171.040,557.184,265.222
60.000,63,28.109,132.698,157.764
60.000,64,1547.416,566.926,550.140
60.000,65,1073.758,642.795,299.138
60.000,66,2460.389,482.468,416.781
60.000,67,1379.830,744.790,144.340
60.000,68,1562.224,164.922,575.597
60.000,69,1096.465,986.077,226.250
60.000,70,1074.143,1307.403,362.685
60.000,71,1628.821,127.605,523.649
60.000,72,1578.588,1152.212,192.093
60.000,73,1386.127,404.307,220.519
60.000,74,2680.227,1340.148,348.269
60.000,75,1271.132,520.854,550.346
60.000,76,69.237,527.683,301.401
60.000,77,1951.960,1016.158,272.670
60.000,78,1930.415,486.250,440.536
60.000,79,1422.466,1320.421,474.366
60.000,80,2762.727,1168.569,585.514
65.000,0,730.491,1170.484,174.557
65.000,1,2233.870,20.624,204.993
65.000,2,1699.447,205.398,544.527
65.000,3,776.950,1362.707,174.713
65.000,4,2571.214,1189.973,547.991
65.000,5,84.796,758.887,247.314
65.000,6,2764.012,1068.748,271.235
65.000,7,1557.493,1208.813,504.088
65.000,8,2765.810,633.548,110.684
65.000,9,2570.018,309.777,131.545
65.000,10,1436.261,1227.610,174.648
65.000,11,970.162,557.985,188.352
65.000,12,2262.156,1260.030,372.133
65.000,13,1890.908,838.027,549.049
65.000,14,2145.671,745.429,265.323
65.000,15,878.003,352.428,524.285
65.000,16,1522.676,154.946,298.913
65.000,17,897.975,209.863,140.898
65.000,18,543.836,132.812,366.577
65.000,19,2352.388,1341.275,127.995
65.000,20,579.464,1022.858,311.872
65.000,21,493.413,69.727,516.344
65.000,22,810.646,1283.092,146.749
65.000,23,2716.335,936.929,195.794
65.000,24,922.017,1054.626,560.804
65.000,25,2158.483,348.454,306.749
65.000,26,1590.653,158.154,108.649
65.000,27,188.360,34.425,240.599
65.000,28,1777.230,348.801,584.079
65.000,29,2783.413,1270.467,515.750
65.000,30,1208.052,511.841,508.278
65.000,31,2507.594,481.464,163.750
65.000,32,1873.132,552.665,329.562
65.000,33,961.035,362.567,358.359
65.000,34,1355.219,1281.644,325.197
65.000,35,492.539,162.190,282.000
65.000,36,2750.078,898.352,294.023
65.000,37,355.942,1371.588,566.732
65.000,38,1819.691,414.894,568.058
65.000,39,752.947,1187.303,309.136
65.000,40,1542.827,1119.250,547.983
65.000,41,1662.835,713.568,302.192
65.000,42,1111.911,135.409,369.482
65.000,43,345.804,1317.850,162.963
65.000,44,1162.345,1228.560,304.680
65.000,45,2596.315,171.280,245.251
65.000,46,2411.273,1181.953,420.961
65.000,47,2696.966,1014.230,574.517
65.000,48,1787.980,421.754,223.727
65.000,49,1372.834,1304.839,161.954
65.000,50,329.092,425.735,576.977
65.000,51,607.069,165.394,371.279
65.000,52,1211.042,931.829,264.871
65.000,53,128.138,76.148,363.625
65.000,54,1401.607,1196.431,496.979
65.000,55,66.710,321.693,457.533
65.000,56,2537.561,836.108,283.776
65.000,57,1148.605,1324.748,332.445
65.000,58,2383.299,994.911,352.216
65.000,59,259.984,496.104,197.671
65.000,60,72.591,865.117,410.367
65.000,61,100.557,516.731,253.980
65.000,62,38.717,490.660,255.327
65.000,63,14.014,44.907,153.798
65.000,64,1653.270,532.261,552.230
65.000,65,1107.549,720.053,298.285
65.000,66,2351.259,475.993,414.577
65.000,67,1293.120,821.829,146.023
65.000,68,1513.990,265.961,577.510
65.000,69,1213.386,1042.128,225.931
65.000,70,984.857,1365.097,359.637
65.000,71,1545.252,55.090,528.243
65.000,72,1688.464,1093.435,195.893
65.000,73,1311.728,527.271,213.121
65.000,74,2583.919,1381.279,350.741
65.000,75,1380.645,459.078,552.460
65.000,76,52.865,430.623,308.574
65.000,77,1984.222,928.224,273.337
65.000,78,1823.891,407.916,442.529
65.000,79,1345.398,1271.369,476.214
65.000,80,2798.911,1093.853,588.499
70.000,0,863.758,1189.122,171.907
70.000,1,2103.255,1.747,199.475
70.000,2,1816.835,140.449,546.106
70.000,3,899.601,1379.975,179.600
70.000,4,2499.635,1246.094,548.595
70.000,5,25.136,856.789,247.598
70.000,6,2733.845,1132.316,267.936
70.000,7,1635.380,1175.867,499.824
70.000,8,2710.217,697.607,113.731
70.000,9,2669.860,365.546,127.641
70.000,10,1580.248,1228.591,173.114
70.000,11,986.743,463.524,191.502
70.000,12,2184.688,1291.167,370.424
70.000,13,1957.648,959.514,543.505
70.000,14,2208.192,692.878,269.496
70.000,15,753.248,390.126,524.231
70.000,16,1632.346,141.080,301.493
70.000,17,923.215,139.666,141.419
70.000,18,432.694,55.467,363.238
70.000,19,2490.976,1326.515,121.028
70.000,20,697.122,1092.342,306.152
70.000,21,534.165,53.461,515.540
70.000,22,894.585,1243.855,148.958
70.000,23,2601.845,949.409,194.770
70.000,24,800.592,1054.185,555.644
70.000,25,2136.224,447.539,306.050
70.000,26,1717.526,115.695,105.780
70.000,27,135.060,135.190,241.275
70.000,28,1670.912,293.073,586.535
70.000,29,2714.341,1331.562,518.704
70.000,30,1249.673,445.825,506.967
70.000,31,2593.684,558.287,169.484
70.000,32,1850.505,412.283,323.985
70.000,33,907.374,475.894,361.277
70.000,34,1344.978,1407.136,322.658
70.000,35,434.797,48.194,286.185
70.000,36,2818.820,839.374,292.275
70.000,37,439.582,1257.498,564.594
70.000,38,1836.026,328.698,564.803
70.000,39,729.740,1272.572,314.469
70.000,40,1630.020,1082.301,552.978
70.000,41,1778.740,723.316,297.157
70.000,42,1000.864,174.036,371.706
70.000,43,281.463,1270.628,160.659
70.000,44,1128.876,1364.934,297.134
70.000,45,2668.044,129.344,248.244
70.000,46,2436.007,1292.045,420.328
70.000,47,2798.483,969.887,571.998
70.000,48,1787.221,516.637,223.859
70.000,49,1260.677,1353.195,164.402
70.000,50,225.500,361.791,573.418
70.000,51,705.257,198.769,377.140
70.000,52,1276.206,841.387,261.295
70.000,53,0.941,6.970,362.250
70.000,54,1344.608,1286.496,501.003
70.000,55,80.741,240.723,453.999
70.000,56,2645.254,845.082,280.246
70.000,57,1046.628,1282.955,332.294
70.000,58,2351.208,1118.247,357.183
70.000,59,264.702,612.018,194.205
70.000,60,8.788,909.026,416.186
70.000,61,75.000,585.721,256.073
70.000,62,108.094,433.068,250.334
70.000,63,26.494,47.040,149.952
70.000,64,1753.297,508.884,555.493
70.000,65,1137.774,800.473,299.589
70.000,66,2241.752,451.206,412.629
70.000,67,1217.703,914.346,148.155
70.000,68,1454.964,358.823,581.357
70.000,69,1331.406,1091.853,225.215
70.000,70,905.046,1398.105,360.625
70.000,71,1455.367,42.102,533.887
70.000,72,1781.177,1018.520,200.709
70.000,73,1247.633,653.452,209.572
70.000,74,2488.420,1384.121,355.636
70.000,75,1489.256,393.832,552.510
70.000,76,136.698,313.825,315.052
70.000,77,2045.418,844.956,272.273
70.000,78,1733.813,307.809,440.178
70.000,79,1272.922,1218.226,476.678
70.000,80,2785.805,1040.409,590.295
75.000,0,993.765,1186.619,167.103
75.000,1,1966.088,17.691,198.475
75.000,2,1935.200,71.309,545.606
75.000,3,1031.319,1314.004,183.124
75.000,4,2439.224,1312.720,548.266
75.000,5,147.635,934.983,249.046
75.000,6,2618.292,1214.033,260.815
75.000,7,1711.695,1144.893,496.184
75.000,8,2648.692,752.643,115.848
75.000,9,2771.484,423.692,122.642
75.000,10,1720.309,1244.513,171.991
75.000,11,988.765,370.037,194.790
75.000,12,2100.611,1315.343,372.841
75.000,13,2044.195,1063.450,540.307
75.000,14,2282.628,647.877,273.627
75.000,15,622.493,412.109,524.231
75.000,16,1739.215,120.108,305.088
75.000,17,962.722,74.165,142.261
75.000,18,324.658,51.089,358.742
75.000,19,2622.791,1352.092,115.631
75.000,20,800.513,1172.248,301.988
75.000,21,570.195,166.317,511.813
75.000,22,978.404,1228.708,151.145
75.000,23,2491.981,925.002,193.426
75.000,24,682.454,1075.931,550.438
75.000,25,2120.560,548.161,304.288
75.000,26,1834.008,78.584,103.408
75.000,27,106.697,239.347,241.132
75.000,28,1572.418,213.965,587.433
75.000,29,2592.430,1382.545,518.961
75.000,30,1274.079,369.993,505.157
75.000,31,2679.621,624.550,174.675
75.000,32,1826.345,267.211,319.975
75.000,33,849.027,587.600,361.611
75.000,34,1343.605,1284.711,323.076
75.000,35,353.152,63.871,288.586
75.000,36,2740.611,795.755,291.507
75.000,37,521.761,1145.967,565.530
75.000,38,1838.615,241.239,561.248
75.000,39,708.454,1356.900,318.240
75.000,40,1718.272,1042.869,556.449
75.000,41,1895.042,749.384,294.231
75.000,42,881.736,193.505,373.667
75.000,43,203.784,1242.847,157.796
75.000,44,1079.474,1344.791,289.635
75.000,45,2739.652,74.607,248.885
75.000,46,2481.669,1393.015,419.025
75.000,47,2709.541,951.321,568.865
75.000,48,1766.757,608.155,221.500
75.000,49,1137.117,1391.623,171.580
75.000,50,137.819,283.845,574.192
75.000,51,793.385,240.539,381.506
75.000,52,1349.916,750.430,260.579
75.000,53,124.983,74.026,364.637
75.000,54,1284.498,1372.508,505.959
75.000,55,105.650,165.002,450.089
75.000,56,2750.270,887.608,278.501
75.000,57,938.797,1267.359,335.872
75.000,58,2306.143,1231.270,362.703
75.000,59,272.488,721.339,190.190
75.000,60,79.351,967.254,419.126
75.000,61,48.233,659.543,258.009
75.000,62,237.703,361.604,244.372
75.000,63,45.331,140.718,146.717
75.000,64,1842.982,467.490,557.142
75.000,65,1162.817,888.569,299.399
75.000,66,2131.233,424.022,410.427
75.000,67,1133.667,1001.885,149.353
75.000,68,1397.162,452.779,583.496
75.000,69,1450.273,1139.562,223.990
75.000,70,826.440,1335.934,358.165
75.000,71,1359.072,97.859,538.288
75.000,72,1884.236,945.992,205.303
75.000,73,1202.737,790.471,207.122
75.000,74,2382.493,1343.095,359.105
75.000,75,1601.634,337.198,553.110
75.000,76,236.801,207.572,316.235
75.000,77,2076.612,749.452,272.987
75.000,78,1655.955,196.219,438.882
75.000,79,1191.888,1176.286,477.656
75.000,80,2741.817,979.612,592.618
80.000,0,1130.094,1173.511,164.278
80.000,1,1834.068,34.115,196.305
80.000,2,2055.289,5.858,548.692
80.000,3,1143.491,1230.898,186.961
80.000,4,2358.177,1359.389,548.217
80.000,5,229.224,1049.966,247.366
80.000,6,2507.605,1296.285,253.507
80.000,7,1791.414,1110.898,493.331
80.000,8,2605.196,820.104,116.664
80.000,9,2757.017,472.970,117.816
80.000,10,1861.986,1258.550,172.708
80.000,11,994.771,281.841,198.310
80.000,12,2013.217,1334.662,374.655
80.000,13,2124.503,1176.767,534.927
80.000,14,2358.298,599.014,277.632
80.000,15,493.916,438.076,524.119
80.000,16,1847.461,89.795,308.524
80.000,17,986.946,13.989,143.754
80.000,18,216.813,141.745,353.819
80.000,19,2762.772,1340.017,111.738
80.000,20,913.822,1241.286,296.592
80.000,21,619.207,266.680,511.894
80.000,22,1064.945,1201.194,154.507
80.000,23,2372.625,926.450,192.177
80.000,24,566.051,1091.207,545.986
80.000,25,2096.006,651.579,305.326
80.000,26,1965.287,59.409,103.864
80.000,27,77.564,338.220,240.311
80.000,28,1485.099,127.033,591.268
80.000,29,2472.901,1373.883,518.315
80.000,30,1300.226,302.104,502.803
80.000,31,2760.089,700.814,180.269
80.000,32,1820.054,121.026,317.239
80.000,33,795.641,699.863,360.511
80.000,34,1342.000,1160.220,321.062
80.000,35,305.366,189.921,293.072
80.000,36,2665.595,741.823,290.020
80.000,37,580.034,1023.725,566.364
80.000,38,1862.435,159.243,558.492
80.000,39,679.936,1372.456,324.118
80.000,40,1809.108,1005.304,558.438
80.000,41,2003.984,780.377,287.040
80.000,42,764.033,222.498,378.100
80.000,43,136.455,1190.693,155.684
80.000,44,1043.452,1212.127,287.894
80.000,45,2799.197,26.217,249.795
80.000,46,2515.045,1325.623,419.367
80.000,47,2590.887,949.262,561.832
80.000,48,1745.597,697.870,221.988
80.000,49,1023.943,1390.776,177.446
80.000,50,33.554,218.867,572.707
80.000,51,889.262,278.394,384.659
80.000,52,1383.797,652.727,259.329
80.000,53,245.928,153.622,365.973
80.000,54,1239.561,1368.657,510.753
80.000,55,131.532,84.267,445.080
80.000,56,2771.197,902.875,277.748
80.000,57,836.482,1236.558,338.243
80.000,58,2276.558,1354.105,365.931
80.000,59,279.419,833.069,186.077
80.000,60,154.842,1014.067,421.745
80.000,61,23.156,735.233,260.292
80.000,62,377.670,304.366,239.268
80.000,63,78.856,223.511,141.461
80.000,64,1944.328,437.533,561.108
80.000,65,1170.662,970.226,300.087
80.000,66,2024.246,416.400,410.438
80.000,67,1053.269,1096.680,151.239
80.000,68,1338.578,546.596,585.684
80.000,69,1563.284,1191.471,223.985
80.000,70,726.991,1288.133,358.869
80.000,71,1271.809,167.535,542.743
80.000,72,1994.563,892.331,209.529
80.000,73,1141.883,921.556,202.037
80.000,74,2305.400,1264.693,362.348
80.000,75,1728.132,295.291,555.885
80.000,76,349.558,119.012,320.554
80.000,77,2107.905,647.317,272.849
80.000,78,1558.729,102.261,440.781
80.000,79,1112.483,1135.873,476.837
80.000,80,2695.635,922.397,594.754
85.000,0,1264.202,1177.479,158.016
85.000,1,1705.593,59.066,196.743
85.000,2,2174.210,61.687,549.354
85.000,3,1253.357,1154.725,190.954
85.000,4,2278.125,1402.504,550.489
85.000,5,345.872,1134.933,247.479
85.000,6,2408.825,1393.156,245.221
85.000,7,1866.584,1073.889,489.408
85.000,8,2555.771,882.783,118.622
85.000,9,2658.154,532.465,113.940
85.000,10,1996.859,1236.470,170.039
85.000,11,981.544,189.289,201.777
85.000,12,1936.877,1363.684,375.923
85.000,13,2179.218,1305.719,527.711
85.000,14,2432.786,564.912,281.471
85.000,15,366.091,450.827,521.427
85.000,16,1947.981,47.943,310.316
85.000,17,1012.394,87.042,145.026
85.000,18,114.048,235.097,348.341
85.000,19,2737.734,1343.203,105.599
85.000,20,1029.554,1301.715,292.658
85.000,21,645.372,374.986,513.263
85.000,22,1150.301,1177.499,157.112
85.000,23,2259.334,931.352,192.794
85.000,24,446.013,1095.398,539.551
85.000,25,2079.884,759.053,304.061
85.000,26,2085.092,10.497,108.174
85.000,27,27.253,440.914,238.607
85.000,28,1388.078,63.599,593.142
85.000,29,2358.456,1305.443,519.023
85.000,30,1337.393,232.876,501.278
85.000,31,2815.284,793.994,183.910
85.000,32,1816.199,35.547,313.551
85.000,33,749.898,820.660,360.162
85.000,34,1337.304,1040.252,317.951
85.000,35,231.154,300.133,293.991
85.000,36,2585.482,688.625,290.964
85.000,37,638.682,892.174,564.964
85.000,38,1851.803,74.443,555.033
85.000,39,650.128,1292.666,329.867
85.000,40,1889.028,950.030,562.715
85.000,41,2109.837,814.465,278.968
85.000,42,643.866,255.466,384.500
85.000,43,73.812,1140.942,153.472
85.000,44,1007.597,1083.364,282.041
85.000,45,2757.150,17.129,252.553
85.000,46,2562.378,1219.710,419.909
85.000,47,2479.114,928.191,558.710
85.000,48,1739.864,789.251,224.129
85.000,49,913.404,1335.423,180.075
85.000,50,60.007,141.834,571.862
85.000,51,974.601,322.922,388.955
85.000,52,1433.426,555.486,259.079
85.000,53,357.765,249.348,366.557
85.000,54,1172.208,1288.577,516.147
85.000,55,156.510,3.346,441.938
85.000,56,2662.973,924.036,277.022
85.000,57,726.826,1226.691,341.655
85.000,58,2240.061,1349.488,370.967
85.000,59,289.122,947.786,182.268
85.000,60,237.376,1060.418,423.696
85.000,61,6.439,799.481,262.447
85.000,62,520.833,272.571,231.041
85.000,63,110.369,299.817,137.993
85.000,64,2030.511,392.591,562.923
85.000,65,1181.865,1050.280,299.750
85.000,66,1918.655,366.488,407.532
85.000,67,961.646,1174.485,154.287
85.000,68,1300.732,649.281,588.709
85.000,69,1680.798,1233.617,226.127
85.000,70,628.596,1240.396,358.306
85.000,71,1184.578,235.422,547.648
85.000,72,2083.836,810.783,212.074
85.000,73,1066.202,1042.851,198.558
85.000,74,2207.907,1208.455,363.536
85.000,75,1846.020,243.506,556.709
85.000,76,428.584,5.198,323.974
85.000,77,2148.955,548.110,272.609
85.000,78,1467.768,22.315,438.835
85.000,79,1033.310,1096.297,477.120
85.000,80,2648.276,867.810,597.671
90.000,0,1399.262,1189.944,152.517
90.000,1,1576.162,92.067,194.149
90.000,2,2305.181,115.243,552.167
90.000,3,1378.619,1087.315,198.296
90.000,4,2198.744,1386.430,551.024
90.000,5,456.177,1223.729,247.276
90.000,6,2288.466,1362.932,240.432
90.000,7,1939.971,1026.174,486.524
90.000,8,2500.986,939.486,119.446
90.000,9,2557.599,569.004,110.724
90.000,10,2132.041,1223.849,170.538
90.000,11,992.753,98.566,204.577
90.000,12,1851.127,1392.911,374.704
90.000,13,2237.108,1382.640,522.090
