t_s,node,x,y,z
75.000,38,25.647,1210.390,292.100
75.000,39,1977.037,1506.315,368.377
75.000,40,403.550,1047.208,412.085
75.000,41,1642.783,1529.993,437.046
75.000,42,1408.320,195.585,447.616
75.000,43,614.534,1250.024,308.014
75.000,44,1312.018,39.487,376.293
75.000,45,141.572,1604.801,311.898
75.000,46,879.076,669.397,378.420
80.000,0,1915.790,193.735,291.591
80.000,1,868.023,1554.071,111.360
80.000,2,466.480,1034.656,190.002
80.000,3,885.355,1335.258,302.496
80.000,4,1661.767,953.894,110.059
80.000,5,684.564,517.391,499.975
80.000,6,58.450,671.733,323.443
80.000,7,868.539,1297.053,184.637
80.000,8,1278.179,18.238,147.883
80.000,9,1414.446,674.766,597.704
80.000,10,219.923,182.939,596.875
80.000,11,627.665,991.062,453.031
80.000,12,1051.385,167.468,378.181
80.000,13,1295.552,754.091,153.934
80.000,14,97.784,1050.591,543.805
80.000,15,163.907,548.174,414.373
80.000,16,733.089,440.441,293.213
80.000,17,1157.948,1776.840,251.127
80.000,18,1628.491,946.252,424.813
80.000,19,867.241,817.805,272.256
80.000,20,857.120,1655.414,232.143
80.000,21,469.399,494.237,132.859
80.000,22,1880.720,1487.057,303.997
80.000,23,114.530,142.034,304.206
80.000,24,1057.499,1464.269,105.948
80.000,25,748.074,824.720,304.592
80.000,26,450.858,1052.019,173.741
80.000,27,258.670,87.836,429.172
80.000,28,1849.355,873.526,127.966
80.000,29,302.104,54.726,496.480
80.000,30,1162.965,1155.576,552.177
80.000,31,1308.432,427.807,572.659
80.000,32,104.475,1478.408,518.241
80.000,33,402.377,542.004,541.159
80.000,34,692.397,1640.782,281.220
80.000,35,1968.038,589.258,432.049
80.000,36,535.585,514.449,340.242
80.000,37,150.086,486.394,490.997
80.000,38,60.372,1266.811,287.240
80.000,39,1897.772,1446.166,368.627
80.000,40,458.099,1156.446,414.579
80.000,41,1606.547,1455.190,433.376
80.000,42,1370.871,124.132,443.411
80.000,43,538.824,1180.495,309.203
80.000,44,1335.851,63.835,377.030
80.000,45,146.645,1687.830,310.923
80.000,46,768.168,618.776,381.821
85.000,0,1980.044,188.067,285.642
85.000,1,932.676,1600.304,111.128
85.000,2,508.607,918.274,182.459
85.000,3,984.137,1322.319,298.150
85.000,4,1787.393,968.781,113.332
85.000,5,777.884,400.824,498.612
85.000,6,41.959,778.172,325.733
85.000,7,873.399,1163.762,179.306
85.000,8,1287.520,133.840,142.280
85.000,9,1543.540,665.654,597.567
85.000,10,140.496,260.273,595.304
85.000,11,604.328,887.419,456.061
85.000,12,1073.174,93.083,379.896
85.000,13,1268.365,823.323,155.673
85.000,14,16.428,1115.674,545.970
85.000,15,272.901,476.853,418.719
85.000,16,778.881,518.331,296.722
85.000,17,1231.146,1814.549,242.295
85.000,18,1487.200,949.038,414.991
85.000,19,906.782,684.398,268.196
85.000,20,926.224,1680.161,234.888
85.000,21,574.459,470.036,133.524
85.000,22,1828.297,1368.070,297.057
85.000,23,44.294,62.209,306.919
85.000,24,1183.717,1490.951,102.037
85.000,25,682.295,774.417,300.898
85.000,26,534.547,1058.613,174.102
85.000,27,261.112,197.945,426.412
85.000,28,1902.468,956.245,131.857
85.000,29,334.609,116.718,496.895
85.000,30,1261.654,1243.961,554.647
85.000,31,1293.444,551.938,577.884
85.000,32,50.583,1494.728,513.270
85.000,33,449.147,478.883,537.657
85.000,34,778.728,1646.638,283.990
85.000,35,1957.339,614.985,433.367
85.000,36,399.293,487.800,346.918
85.000,37,185.081,590.658,495.211
85.000,38,141.620,1319.404,281.318
85.000,39,1824.057,1379.810,369.921
85.000,40,515.734,1273.733,417.173
85.000,41,1570.381,1374.550,430.929
85.000,42,1328.667,53.675,439.657
85.000,43,473.461,1108.150,309.258
85.000,44,1347.351,175.317,379.886
85.000,45,172.847,1772.109,309.449
85.000,46,654.106,570.472,386.414
90.000,0,1872.417,200.599,279.849
90.000,1,993.422,1647.544,109.855
90.000,2,512.291,800.363,176.163
90.000,3,1085.176,1287.458,292.552
90.000,4,1906.465,996.928,115.296
90.000,5,886.182,299.382,495.556
90.000,6,14.609,875.325,327.210
90.000,7,856.052,1031.084,169.938
90.000,8,1330.847,272.976,136.760
90.000,9,1684.971,658.748,589.676
90.000,10,62.143,346.123,588.404
90.000,11,567.891,782.824,461.643
90.000,12,1094.240,18.040,380.556
90.000,13,1238.883,890.937,158.572
90.000,14,108.094,1185.730,546.842
90.000,15,395.410,414.795,424.273
90.000,16,806.640,605.759,300.327
90.000,17,1267.825,1679.647,235.070
90.000,18,1345.255,940.841,406.195
90.000,19,892.270,543.771,265.284
90.000,20,995.533,1709.665,238.250
90.000,21,684.163,463.916,134.155
90.000,22,1815.204,1230.365,287.671
90.000,23,33.854,39.467,308.927
90.000,24,1311.203,1532.447,102.432
90.000,25,621.829,731.945,297.659
90.000,26,621.719,1086.091,172.676
90.000,27,297.923,309.058,423.306
90.000,28,1934.859,1048.891,133.475
90.000,29,337.900,258.719,496.497
90.000,30,1365.313,1333.662,554.266
90.000,31,1280.458,674.482,581.699
90.000,32,177.447,1531.780,507.262
90.000,33,481.575,401.380,534.701
90.000,34,864.896,1624.171,285.316
90.000,35,1866.044,630.317,435.922
90.000,36,266.495,466.835,349.907
90.000,37,241.360,683.387,499.206
90.000,38,213.287,1384.921,279.233
90.000,39,1754.569,1305.374,368.777
90.000,40,557.978,1398.003,421.872
90.000,41,1523.629,1306.139,427.345
90.000,42,1278.079,21.039,436.505
90.000,43,403.494,1044.774,307.218
90.000,44,1380.853,279.334,382.429
90.000,45,182.648,1856.292,307.168
90.000,46,531.929,527.278,391.220
95.000,0,1759.776,202.102,276.168
95.000,1,1054.439,1694.471,109.483
95.000,2,535.866,675.638,170.651
95.000,3,1187.416,1276.018,289.307
95.000,4,1995.391,1029.055,117.016
95.000,5,983.986,194.084,494.190
95.000,6,17.541,976.458,327.945
95.000,7,829.613,904.354,163.114
95.000,8,1329.905,420.613,131.723
95.000,9,1821.131,632.280,580.148
95.000,10,22.781,427.402,583.389
95.000,11,526.096,682.079,467.277
95.000,12,1102.059,60.072,379.381
95.000,13,1184.945,941.469,160.543
95.000,14,202.502,1259.331,549.700
95.000,15,515.432,353.079,430.260
95.000,16,829.103,688.065,301.010
95.000,17,1327.661,1556.592,229.063
95.000,18,1198.330,955.588,397.666
95.000,19,930.607,409.044,262.656
95.000,20,1059.348,1747.156,241.162
95.000,21,792.392,444.048,135.421
95.000,22,1781.393,1109.743,280.416
95.000,23,94.815,122.809,312.119
95.000,24,1424.764,1612.458,107.797
95.000,25,561.437,680.299,294.846
95.000,26,703.171,1116.262,172.917
95.000,27,328.784,414.196,420.916
95.000,28,1972.152,1145.411,138.039
95.000,29,360.422,406.507,495.695
95.000,30,1486.766,1392.521,558.247
95.000,31,1299.564,795.621,586.398
95.000,32,292.956,1568.065,502.923
95.000,33,536.892,334.044,530.845
95.000,34,947.633,1609.181,289.416
95.000,35,1781.401,648.636,439.122
95.000,36,132.206,462.151,355.993
95.000,37,282.470,783.965,502.878
95.000,38,291.105,1436.954,276.964
95.000,39,1678.530,1247.746,368.204
95.000,40,594.255,1526.711,427.766
95.000,41,1484.275,1229.298,423.541
95.000,42,1239.171,86.135,433.406
95.000,43,329.641,983.323,305.224
95.000,44,1405.063,384.049,384.396
95.000,45,185.900,1768.375,304.839
95.000,46,414.873,484.300,395.771
100.000,0,1644.216,206.526,269.737
100.000,1,1117.859,1736.398,109.638
100.000,2,563.693,556.214,167.541
100.000,3,1280.213,1245.106,285.890
100.000,4,1873.556,1041.987,121.378
100.000,5,1094.878,99.550,493.374
100.000,6,59.807,1081.772,327.286
100.000,7,819.986,773.896,155.434
100.000,8,1319.163,559.163,129.692
100.000,9,1959.555,624.748,573.387
100.000,10,101.024,502.249,577.912
100.000,11,500.523,585.280,472.043
100.000,12,1121.148,137.970,381.022
100.000,13,1148.480,1007.956,162.820
100.000,14,270.826,1362.683,552.208
100.000,15,626.977,277.228,436.974
100.000,16,854.977,768.017,304.305
100.000,17,1387.124,1438.230,225.500
100.000,18,1059.837,994.573,391.295
100.000,19,968.398,279.265,259.368
100.000,20,1129.474,1763.229,244.159
100.000,21,899.713,413.831,136.224
100.000,22,1770.855,979.969,274.836
100.000,23,149.514,224.951,317.146
100.000,24,1548.184,1662.462,111.062
100.000,25,493.391,635.238,290.691
100.000,26,777.173,1153.025,170.862
100.000,27,356.527,524.721,416.493
100.000,28,2002.842,1232.574,140.977
100.000,29,376.597,558.392,498.673
100.000,30,1604.368,1453.730,561.741
100.000,31,1319.338,919.744,591.196
100.000,32,430.203,1584.031,497.900
100.000,33,586.023,260.738,526.811
100.000,34,1026.325,1598.293,292.848
100.000,35,1694.026,654.092,441.411
100.000,36,22.673,471.640,360.685
100.000,37,315.368,888.550,505.011
100.000,38,371.593,1489.866,271.075
100.000,39,1605.263,1185.783,365.792
100.000,40,651.859,1648.679,432.704
100.000,41,1443.073,1146.426,420.186
100.000,42,1202.931,151.435,429.997
100.000,43,252.184,931.851,304.737
100.000,44,1418.772,491.216,387.677
100.000,45,209.455,1685.272,302.376
100.000,46,298.614,437.203,403.012
105.000,0,1533.758,182.036,263.331
105.000,1,1180.058,1787.589,108.430
105.000,2,597.943,438.089,161.453
105.000,3,1377.895,1233.262,282.867
105.000,4,1760.123,1061.383,125.913
105.000,5,1184.716,30.554,488.368
105.000,6,90.582,1183.285,327.606
105.000,7,796.851,647.656,149.660
105.000,8,1332.810,700.709,126.247
105.000,9,1906.525,617.098,565.957
105.000,10,182.882,566.966,572.646
105.000,11,458.871,490.197,477.299
105.000,12,1132.763,211.517,378.658
105.000,13,1106.966,1076.179,164.257
105.000,14,360.776,1442.544,555.742
105.000,15,739.904,203.150,440.313
105.000,16,908.630,844.016,306.713
105.000,17,1460.416,1325.006,221.742
105.000,18,917.374,1003.030,383.096
105.000,19,1007.752,140.295,255.141
105.000,20,1199.868,1772.020,247.537
105.000,21,1001.815,404.548,134.970
105.000,22,1725.433,857.727,271.411
105.000,23,202.882,326.346,319.429
105.000,24,1677.210,1695.622,116.362
105.000,25,432.208,592.549,287.212
105.000,26,861.682,1175.639,170.561
105.000,27,357.550,640.972,413.565
105.000,28,1963.620,1325.663,143.490
105.000,29,368.702,705.899,498.682
105.000,30,1706.147,1546.012,564.008
105.000,31,1326.703,1042.559,596.934
105.000,32,553.449,1605.209,491.960
105.000,33,625.182,183.293,520.986
105.000,34,1110.264,1581.998,295.631
105.000,35,1604.618,658.291,444.183
105.000,36,160.551,454.808,365.631
105.000,37,358.239,993.364,509.415
105.000,38,446.648,1540.211,266.784
105.000,39,1545.630,1111.214,366.576
105.000,40,678.796,1775.051,436.056
105.000,41,1402.615,1073.847,417.807
105.000,42,1149.828,210.011,428.139
105.000,43,172.686,874.509,305.895
105.000,44,1417.635,604.264,389.405
105.000,45,221.227,1606.521,301.170
105.000,46,191.124,384.886,407.068
110.000,0,1421.689,179.433,257.553
110.000,1,1244.316,1827.847,108.756
110.000,2,628.536,313.992,155.879
110.000,3,1479.653,1208.213,279.357
110.000,4,1645.250,1100.355,128.059
110.000,5,1279.664,141.440,485.371
110.000,6,127.109,1280.728,327.857
110.000,7,794.671,519.921,142.918
110.000,8,1351.513,842.921,121.277
110.000,9,1767.335,625.961,558.087
110.000,10,280.559,617.655,566.140
110.000,11,422.842,397.461,479.989
110.000,12,1135.541,287.894,379.204
110.000,13,1068.087,1146.391,168.016
110.000,14,445.608,1519.533,556.489
110.000,15,851.716,124.579,446.049
110.000,16,940.012,929.767,309.200
110.000,17,1551.736,1223.791,215.422
110.000,18,773.403,1001.823,373.543
110.000,19,1049.884,5.205,253.452
110.000,20,1274.152,1775.835,250.854
110.000,21,1102.119,382.838,136.697
110.000,22,1702.448,733.061,265.320
110.000,23,261.341,415.504,321.763
110.000,24,1803.664,1747.146,119.219
110.000,25,375.223,541.592,281.684
110.000,26,941.829,1210.248,170.818
110.000,27,370.693,748.657,411.863
110.000,28,1933.602,1421.424,146.018
110.000,29,394.321,847.809,501.601
110.000,30,1797.877,1639.841,566.449
110.000,31,1325.640,1171.207,596.536
110.000,32,677.668,1641.778,484.444
110.000,33,660.359,106.549,517.975
110.000,34,1191.641,1557.058,300.374
110.000,35,1517.446,668.819,446.762
110.000,36,291.446,428.997,369.668
110.000,37,397.195,1095.598,511.479
110.000,38,524.603,1602.489,264.781
110.000,39,1458.106,1057.410,365.817
110.000,40,717.275,1799.889,438.339
110.000,41,1343.001,1008.657,414.585
110.000,42,1108.294,274.604,424.901
110.000,43,100.525,812.032,304.905
110.000,44,1430.271,712.287,391.561
110.000,45,249.201,1530.287,299.924
110.000,46,70.028,349.917,408.797
115.000,0,1316.033,186.677,254.176
115.000,1,1312.110,1850.235,108.916
115.000,2,661.397,202.063,150.481
115.000,3,1578.182,1190.129,277.003
115.000,4,1522.201,1105.671,133.637
115.000,5,1372.451,241.897,482.265
115.000,6,165.419,1374.693,330.156
115.000,7,813.128,391.126,138.674
115.000,8,1366.681,992.735,116.162
115.000,9,1630.045,608.865,550.628
115.000,10,362.948,689.212,560.999
115.000,11,381.457,300.210,485.387
115.000,12,1142.741,362.863,378.418
115.000,13,1019.180,1212.738,170.625
115.000,14,541.176,1599.338,556.890
115.000,15,956.477,37.599,451.700
115.000,16,982.121,1011.170,311.849
115.000,17,1591.579,1091.401,209.355
115.000,18,629.835,1006.818,365.219
115.000,19,1096.498,135.969,251.070
115.000,20,1345.918,1801.810,254.788
115.000,21,1205.455,356.655,138.444
115.000,22,1684.904,611.459,259.026
115.000,23,318.427,509.209,325.337
115.000,24,1929.534,1792.259,126.056
115.000,25,302.145,499.846,278.703
115.000,26,1025.892,1232.433,171.121
115.000,27,390.830,854.074,409.049
115.000,28,1888.936,1519.399,149.418
115.000,29,417.596,991.252,502.357
115.000,30,1926.093,1679.187,570.017
115.000,31,1330.549,1292.617,591.232
115.000,32,811.407,1657.564,477.418
115.000,33,688.496,26.000,513.826
115.000,34,1273.347,1541.998,303.473
115.000,35,1431.960,693.690,448.614
115.000,36,427.353,403.665,373.654
115.000,37,436.353,1197.383,516.306
115.000,38,595.202,1668.336,261.570
115.000,39,1374.315,997.195,364.943
115.000,40,750.362,1676.478,442.181
115.000,41,1294.026,938.720,411.040
115.000,42,1061.709,330.132,421.667
115.000,43,22.503,746.500,303.414
115.000,44,1426.006,825.735,396.347
115.000,45,265.114,1442.935,296.459
115.000,46,71.400,312.973,414.017
120.000,0,1205.208,183.564,250.717
120.000,1,1372.285,1800.075,106.371
120.000,2,708.845,86.873,143.779
120.000,3,1679.761,1175.258,271.249
120.000,4,1403.158,1142.631,133.402
120.000,5,1461.502,347.461,478.287
120.000,6,187.264,1476.903,330.996
120.000,7,781.112,269.819,131.195
120.000,8,1399.340,1133.660,113.310
120.000,9,1494.620,598.840,545.211
120.000,10,441.925,762.675,556.414
120.000,11,349.711,200.875,492.307
120.000,12,1159.686,436.055,377.224
120.000,13,973.752,1276.191,172.122
120.000,14,634.034,1668.383,558.741
120.000,15,1072.216,50.117,456.092
120.000,16,1016.513,1092.045,312.711
120.000,17,1650.723,969.398,205.529
120.000,18,487.732,1033.150,358.127
120.000,19,1133.813,276.709,248.790
120.000,20,1416.645,1838.846,256.868
120.000,21,1306.966,346.890,139.699
120.000,22,1644.248,486.214,252.919
120.000,23,372.634,606.869,327.635
120.000,24,1929.036,1819.262,129.195
120.000,25,246.892,448.839,274.099
120.000,26,1105.908,1246.038,171.052
120.000,27,408.614,963.156,406.355
120.000,28,1848.163,1616.548,152.326
120.000,29,430.065,1134.714,503.342
120.000,30,1966.709,1740.665,572.506
120.000,31,1352.912,1410.236,587.640
120.000,32,934.523,1692.427,473.085
120.000,33,735.939,51.738,510.016
120.000,34,1357.744,1528.063,307.879
120.000,35,1349.282,710.721,450.546
120.000,36,563.010,407.799,378.450
120.000,37,471.425,1301.639,519.079
120.000,38,680.810,1710.498,257.171
120.000,39,1313.436,919.932,363.499
120.000,40,809.412,1559.829,445.374
120.000,41,1262.283,857.385,406.946
120.000,42,1010.806,392.345,417.909
120.000,43,58.520,687.250,300.458
120.000,44,1430.649,931.733,397.823
120.000,45,296.695,1361.674,294.776
120.000,46,186.727,260.834,415.977
125.000,0,1092.880,214.723,246.601
125.000,1,1437.855,1755.579,106.785
125.000,2,741.546,40.795,135.235
125.000,3,1777.780,1139.641,266.539
125.000,4,1281.237,1152.206,138.629
125.000,5,1550.360,459.400,477.853
125.000,6,226.655,1575.264,333.100
125.000,7,764.367,144.008,125.054
125.000,8,1431.817,1278.617,110.464
125.000,9,1356.786,578.595,535.455
125.000,10,521.639,829.321,552.247
125.000,11,310.502,106.786,496.454
125.000,12,1175.425,512.608,377.069
125.000,13,930.736,1343.376,175.252
125.000,14,720.591,1752.714,560.053
125.000,15,1190.539,109.162,461.763
125.000,16,1051.403,1178.140,315.847
125.000,17,1732.927,859.915,194.441
125.000,18,340.065,1033.979,353.404
125.000,19,1150.424,417.719,243.803
125.000,20,1487.968,1842.950,260.244
125.000,21,1408.868,322.797,142.048
125.000,22,1593.639,360.209,250.239
125.000,23,416.547,708.937,331.900
125.000,24,1807.201,1834.231,135.542
125.000,25,183.238,403.049,270.595
125.000,26,1195.023,1266.861,169.597
125.000,27,425.337,1075.086,403.998
125.000,28,1834.471,1718.523,152.996
125.000,29,453.280,1281.575,503.858
125.000,30,1864.680,1832.143,574.193
125.000,31,1345.553,1532.400,583.796
125.000,32,1068.279,1706.772,466.614
125.000,33,772.567,127.814,505.678
125.000,34,1438.326,1512.863,311.152
125.000,35,1267.613,718.224,452.667
125.000,36,700.958,373.198,385.190
125.000,37,509.446,1402.822,523.354
125.000,38,760.482,1767.747,254.552
125.000,39,1227.835,862.555,362.146
125.000,40,857.230,1437.393,447.686
125.000,41,1231.754,773.885,403.285
125.000,42,974.270,466.107,415.119
125.000,43,146.393,635.903,300.330
125.000,44,1458.142,1037.508,400.841
125.000,45,302.475,1279.878,291.700
125.000,46,301.141,215.529,420.344
130.000,0,984.672,221.351,242.056
130.000,1,1510.399,1725.500,108.517
130.000,2,800.744,149.822,130.469
130.000,3,1874.822,1110.522,262.546
130.000,4,1158.009,1166.065,144.195
130.000,5,1652.309,562.173,474.852
130.000,6,255.099,1684.276,335.660
130.000,7,748.851,19.789,119.844
130.000,8,1434.803,1425.094,104.512
130.000,9,1217.064,558.519,525.768
130.000,10,601.611,906.194,548.026
130.000,11,256.429,10.962,501.568
130.000,12,1199.606,587.746,378.270
130.000,13,885.446,1408.056,178.606
130.000,14,814.478,1829.617,563.082
130.000,15,1301.382,188.575,468.303
130.000,16,1074.145,1265.007,319.825
130.000,17,1795.368,742.472,187.591
130.000,18,193.352,1049.712,344.321
130.000,19,1182.729,561.804,239.418
130.000,20,1557.917,1813.594,262.849
130.000,21,1512.069,308.254,141.147
130.000,22,1540.743,245.752,243.459
130.000,23,484.659,794.286,333.673
130.000,24,1675.724,1841.126,138.112
130.000,25,126.009,357.062,266.990
130.000,26,1270.349,1298.980,170.323
130.000,27,440.821,1182.773,402.242
130.000,28,1782.117,1808.411,155.154
130.000,29,483.781,1420.905,505.885
130.000,30,1742.311,1797.141,578.768
130.000,31,1359.989,1660.699,578.375
130.000,32,1194.736,1730.537,463.295
130.000,33,818.991,199.082,502.585
130.000,34,1525.619,1500.302,314.734
130.000,35,1193.570,749.213,454.847
130.000,36,832.825,349.704,393.052
130.000,37,547.786,1501.318,526.018
130.000,38,834.330,1833.089,251.184
130.000,39,1152.515,797.027,362.091
130.000,40,883.116,1307.604,447.334
130.000,41,1197.016,685.251,399.120
130.000,42,923.690,526.392,412.508
130.000,43,223.009,575.892,301.582
130.000,44,1476.838,1141.403,401.737
130.000,45,315.596,1197.179,290.225
130.000,46,415.590,175.725,425.580
135.000,0,878.877,203.107,236.431
135.000,1,1573.585,1684.338,108.302
135.000,2,819.000,265.021,122.701
135.000,3,1977.568,1083.843,256.977
135.000,4,1040.030,1192.748,147.919
135.000,5,1770.210,638.561,471.558
135.000,6,267.187,1784.229,338.281
135.000,7,724.093,115.963,113.879
135.000,8,1450.840,1565.665,100.405
135.000,9,1081.325,576.310,518.062
135.000,10,682.101,983.913,543.966
135.000,11,212.202,92.437,507.129
135.000,12,1206.854,662.326,377.799
135.000,13,840.275,1475.296,181.939
135.000,14,896.677,1800.329,565.423
135.000,15,1421.244,250.486,475.983
135.000,16,1107.282,1345.054,323.710
135.000,17,1870.637,629.137,181.143
135.000,18,54.540,1053.553,335.476
135.000,19,1225.739,693.611,238.998
135.000,20,1629.104,1786.691,265.695
135.000,21,1620.786,295.161,141.218
135.000,22,1502.821,121.829,237.526
135.000,23,544.477,881.583,335.348
135.000,24,1550.324,1786.946,140.385
135.000,25,68.609,308.908,264.132
135.000,26,1355.640,1326.438,170.243
135.000,27,455.344,1290.922,398.245
135.000,28,1754.758,1807.414,160.368
135.000,29,482.509,1560.486,507.968
135.000,30,1642.979,1704.594,583.274
135.000,31,1371.641,1783.886,573.637
135.000,32,1321.698,1765.378,456.154
135.000,33,870.716,268.782,498.777
135.000,34,1610.083,1486.821,319.149
135.000,35,1106.785,773.342,457.094
135.000,36,960.498,314.331,398.685
135.000,37,596.210,1597.802,531.701
135.000,38,924.676,1846.407,247.580
135.000,39,1076.213,724.247,361.924
135.000,40,928.541,1184.119,451.615
135.000,41,1147.031,614.800,396.300
135.000,42,870.818,589.008,408.547
135.000,43,296.575,510.900,299.533
135.000,44,1494.355,1250.099,404.557
135.000,45,333.114,1120.544,288.332
135.000,46,522.540,120.737,429.259
140.000,0,768.634,214.020,231.783
140.000,1,1641.657,1636.300,108.227
140.000,2,860.086,381.099,114.935
140.000,3,1925.419,1057.737,254.720
140.000,4,920.519,1218.708,151.950
140.000,5,1869.442,738.217,466.489
140.000,6,314.606,1824.350,339.896
140.000,7,695.333,243.128,106.680
140.000,8,1449.883,1708.628,106.404
140.000,9,946.571,545.878,510.696
140.000,10,753.272,1065.180,540.731
140.000,11,188.847,201.099,511.446
140.000,12,1227.376,736.362,376.954
140.000,13,805.762,1553.101,186.036
140.000,14,995.372,1724.615,567.178
140.000,15,1530.666,333.042,482.568
140.000,16,1158.825,1424.102,326.800
140.000,17,1918.843,506.518,175.074
140.000,18,112.155,1064.746,327.038
140.000,19,1277.132,825.634,234.754
140.000,20,1696.512,1753.041,267.909
140.000,21,1726.574,270.688,143.467
140.000,22,1445.530,7.789,229.667
140.000,23,606.976,970.420,338.207
140.000,24,1422.737,1760.469,141.238
140.000,25,4.687,265.124,260.230
140.000,26,1436.529,1365.774,169.280
140.000,27,478.351,1400.176,396.252
140.000,28,1729.312,1705.784,164.047
140.000,29,524.761,1700.527,509.023
140.000,30,1532.522,1633.431,583.723
140.000,31,1369.017,1784.558,568.109
140.000,32,1450.800,1784.254,448.205
140.000,33,914.608,347.061,493.526
140.000,34,1692.569,1468.414,322.984
140.000,35,1021.071,789.159,458.942
140.000,36,1089.402,289.008,404.779
140.000,37,640.031,1701.181,535.704
140.000,38,993.816,1777.168,244.653
140.000,39,1008.133,659.091,360.781
140.000,40,989.062,1065.503,456.414
140.000,41,1106.847,539.422,392.250
140.000,42,819.782,650.395,405.444
140.000,43,370.774,452.673,300.830
140.000,44,1492.026,1362.458,409.243
140.000,45,337.649,1040.686,286.403
140.000,46,631.208,66.050,434.328
145.000,0,660.381,213.700,227.183
145.000,1,1702.043,1583.223,107.859
145.000,2,895.088,499.145,109.726
145.000,3,1824.868,1061.523,250.397
145.000,4,802.707,1242.568,157.589
145.000,5,1979.903,825.744,459.661
145.000,6,343.056,1722.243,343.300
145.000,7,658.798,360.728,100.179
145.000,8,1470.797,1854.579,110.656
145.000,9,809.194,550.753,503.173
145.000,10,833.770,1136.104,535.725
145.000,11,141.598,300.930,515.687
145.000,12,1246.807,817.409,376.378
145.000,13,762.271,1626.038,189.951
145.000,14,1096.142,1656.806,568.836
145.000,15,1635.326,418.646,488.547
145.000,16,1188.166,1500.957,328.460
145.000,17,1980.898,388.508,167.824
145.000,18,251.137,1076.062,319.818
145.000,19,1303.560,960.870,231.270
145.000,20,1762.522,1719.554,270.311
145.000,21,1827.739,248.365,144.287
145.000,22,1404.642,130.407,222.253
145.000,23,669.193,1059.770,340.338
145.000,24,1284.827,1729.676,145.297
145.000,25,68.123,224.603,255.659
145.000,26,1525.837,1389.108,168.822
145.000,27,480.381,1509.004,393.266
145.000,28,1691.064,1610.966,165.182
145.000,29,559.751,1839.889,510.382
145.000,30,1424.558,1549.390,584.954
145.000,31,1355.623,1657.421,563.403
145.000,32,1575.203,1821.009,439.662
145.000,33,950.251,427.412,489.324
145.000,34,1771.087,1456.118,326.001
145.000,35,937.687,806.732,459.615
145.000,36,1223.110,268.348,407.488
145.000,37,694.677,1788.770,538.450
145.000,38,1065.315,1701.614,238.705
145.000,39,919.011,610.622,363.351
145.000,40,1021.016,938.263,458.598
145.000,41,1058.341,459.709,388.716
145.000,42,770.152,719.278,401.657
145.000,43,448.780,401.334,300.278
145.000,44,1491.164,1466.312,411.318
145.000,45,345.401,956.890,284.539
145.000,46,742.061,19.505,436.688
150.000,0,554.420,213.548,222.710
150.000,1,1757.477,1529.552,108.197
150.000,2,915.651,620.084,104.024
150.000,3,1721.172,1039.228,247.891
150.000,4,686.120,1267.319,161.063
150.000,5,1926.138,920.129,455.396
150.000,6,376.614,1614.118,345.940
150.000,7,636.429,496.330,107.427
150.000,8,1485.204,1711.038,114.805
150.000,9,672.705,560.354,495.393
150.000,10,913.369,1216.604,530.136
150.000,11,116.003,402.939,520.259
150.000,12,1254.274,895.051,374.594
150.000,13,718.060,1704.350,193.754
150.000,14,1197.198,1597.474,573.310
150.000,15,1745.637,497.098,493.317
150.000,16,1212.136,1588.417,330.127
150.000,17,1941.267,277.195,163.416
150.000,18,395.012,1060.490,311.875
150.000,19,1350.739,1092.410,228.521
150.000,20,1836.005,1696.210,274.857
150.000,21,1930.849,246.610,144.697
150.000,22,1356.081,248.416,215.518
150.000,23,732.915,1147.092,344.515
150.000,24,1147.926,1688.265,149.873
150.000,25,134.252,179.716,251.963
150.000,26,1611.437,1416.400,167.738
150.000,27,511.520,1612.840,388.865
150.000,28,1655.687,1515.155,167.440
150.000,29,572.714,1727.908,513.360
150.000,30,1324.578,1472.490,586.388
150.000,31,1376.347,1527.562,558.705
150.000,32,1704.080,1856.952,430.617
150.000,33,993.969,502.528,484.654
150.000,34,1850.016,1437.572,328.875
150.000,35,856.438,823.663,459.756
150.000,36,1361.489,235.192,413.876
150.000,37,730.905,1825.315,540.889
150.000,38,1138.968,1633.391,235.676
150.000,39,832.981,559.564,364.325
150.000,40,1053.020,812.210,460.439
150.000,41,1018.485,382.353,385.397
150.000,42,721.000,782.992,398.241
150.000,43,535.201,352.841,298.641
150.000,44,1510.882,1573.734,414.909
150.000,45,357.285,872.633,281.832
150.000,46,863.697,16.211,441.176
155.000,0,444.535,231.370,216.530
155.000,1,1820.023,1482.914,108.299
155.000,2,953.887,730.646,103.995
155.000,3,1618.077,1021.581,242.840
155.000,4,576.114,1307.040,165.430
155.000,5,1831.166,1026.804,451.424
155.000,6,416.699,1511.012,348.238
155.000,7,625.234,621.601,109.633
155.000,8,1510.855,1574.191,120.822
155.000,9,533.118,560.547,486.798
155.000,10,1001.031,1287.054,523.670
155.000,11,81.148,503.372,526.000
155.000,12,1261.801,971.863,373.764
155.000,13,669.354,1769.238,198.201
155.000,14,1272.553,1505.533,576.618
155.000,15,1871.447,545.899,498.731
155.000,16,1260.833,1669.008,330.122
155.000,17,1899.671,154.260,157.229
155.000,18,529.658,1069.086,305.798
155.000,19,1389.223,1220.543,226.881
155.000,20,1910.745,1671.864,278.565
155.000,21,1971.160,226.649,145.536
155.000,22,1307.606,373.357,208.580
