t_s,node,x,y,z
70.000,26,1273.282,559.166,338.462
70.000,27,1990.376,369.405,554.493
70.000,28,1190.921,1144.687,295.725
70.000,29,91.001,847.412,533.243
70.000,30,2521.684,470.163,383.744
70.000,31,1772.642,154.877,484.113
70.000,32,150.844,734.277,374.195
70.000,33,1054.172,197.778,549.382
70.000,34,2279.401,357.365,260.823
70.000,35,231.067,988.079,273.322
70.000,36,583.730,1078.378,319.571
70.000,37,801.472,1253.528,554.850
70.000,38,1500.210,1045.317,508.729
70.000,39,675.232,830.257,207.834
70.000,40,1976.975,125.331,269.959
70.000,41,1884.305,263.649,204.580
70.000,42,1595.219,1211.779,495.490
70.000,43,1772.234,801.646,372.743
70.000,44,1387.173,355.837,417.490
70.000,45,703.376,892.188,282.992
70.000,46,2215.804,280.564,541.834
70.000,47,1744.361,1134.200,307.582
70.000,48,1406.561,464.813,317.690
70.000,49,547.279,1155.371,346.584
70.000,50,84.818,962.381,583.595
75.000,0,2118.728,1146.678,312.998
75.000,1,1781.536,310.044,399.879
75.000,2,1082.997,1035.871,307.648
75.000,3,1914.051,441.367,214.945
75.000,4,945.025,1137.907,180.818
75.000,5,2359.639,437.513,395.799
75.000,6,1463.832,755.675,542.056
75.000,7,2211.603,795.288,281.401
75.000,8,175.445,922.241,158.200
75.000,9,534.777,767.065,103.978
75.000,10,664.512,941.723,196.264
75.000,11,1296.868,227.793,418.600
75.000,12,474.297,320.480,304.483
75.000,13,712.597,545.081,177.603
75.000,14,1813.180,11.671,516.422
75.000,15,2348.027,616.626,377.659
75.000,16,1226.265,871.375,596.296
75.000,17,93.185,1097.210,332.786
75.000,18,1978.487,380.638,162.031
75.000,19,353.096,1276.777,504.601
75.000,20,1891.052,530.581,190.718
75.000,21,312.731,933.163,598.010
75.000,22,2077.545,108.731,521.564
75.000,23,1220.570,988.707,473.840
75.000,24,2186.689,1169.792,531.222
75.000,25,1876.075,586.261,228.693
75.000,26,1353.925,497.271,335.750
75.000,27,2058.059,313.694,551.262
75.000,28,1206.151,1276.140,292.184
75.000,29,225.621,895.308,538.974
75.000,30,2489.948,331.124,386.990
75.000,31,1872.553,138.610,481.580
75.000,32,75.110,647.099,377.436
75.000,33,1094.209,259.835,546.572
75.000,34,2333.804,262.527,263.482
75.000,35,164.265,1068.941,275.622
75.000,36,607.517,1187.210,321.597
75.000,37,923.929,1319.581,551.816
75.000,38,1544.298,1112.540,508.296
75.000,39,579.627,788.598,210.622
75.000,40,1873.908,153.015,271.832
75.000,41,1865.963,160.707,208.667
75.000,42,1524.381,1082.454,501.965
75.000,43,1697.183,920.251,362.849
75.000,44,1285.046,278.871,414.172
75.000,45,640.041,760.810,282.945
75.000,46,2102.632,347.722,549.212
75.000,47,1683.502,1034.811,308.131
75.000,48,1511.999,441.250,320.739
75.000,49,653.675,1137.569,350.927
75.000,50,14.405,933.372,584.317
80.000,0,2171.364,1033.210,311.314
80.000,1,1860.539,399.006,395.517
80.000,2,1157.551,1060.274,311.084
80.000,3,2020.077,426.694,208.563
80.000,4,835.267,1223.590,171.878
80.000,5,2426.948,305.010,386.500
80.000,6,1582.420,785.286,541.687
80.000,7,2318.085,884.196,283.293
80.000,8,275.290,871.837,155.619
80.000,9,559.855,625.955,106.476
80.000,10,577.153,872.780,196.714
80.000,11,1210.475,331.779,419.653
80.000,12,401.824,291.209,300.142
80.000,13,821.576,489.862,174.288
80.000,14,1691.995,11.614,518.858
80.000,15,2384.840,524.739,374.622
80.000,16,1275.464,946.802,592.944
80.000,17,122.407,1021.458,334.011
80.000,18,2048.822,446.718,160.296
80.000,19,260.480,1298.971,504.182
80.000,20,1973.121,640.697,188.301
80.000,21,450.041,915.077,593.291
80.000,22,2004.747,137.115,520.811
80.000,23,1092.704,974.627,471.430
80.000,24,2133.886,1091.852,527.161
80.000,25,1784.660,552.071,227.653
80.000,26,1440.791,453.139,335.746
80.000,27,2122.916,247.001,550.671
80.000,28,1234.759,1225.203,288.951
80.000,29,361.692,921.899,539.616
80.000,30,2443.433,187.906,387.361
80.000,31,1975.222,132.034,478.464
80.000,32,0.937,561.301,380.448
80.000,33,1141.251,317.879,544.949
80.000,34,2410.381,183.607,267.950
80.000,35,101.302,1150.956,278.575
80.000,36,636.264,1300.542,323.217
80.000,37,1038.104,1234.490,550.138
80.000,38,1568.739,1183.348,509.678
80.000,39,494.458,742.132,213.255
80.000,40,1779.666,193.848,273.241
80.000,41,1832.159,65.145,212.194
80.000,42,1425.537,981.737,505.852
80.000,43,1623.544,1042.387,355.950
80.000,44,1178.438,213.026,410.474
80.000,45,608.785,616.304,286.073
80.000,46,1985.078,383.651,555.015
80.000,47,1622.249,933.326,306.264
80.000,48,1616.955,414.782,323.770
80.000,49,766.701,1148.094,356.058
80.000,50,68.419,897.071,583.590
85.000,0,2216.797,912.837,307.392
85.000,1,1939.513,481.766,391.764
85.000,2,1232.125,1080.888,312.360
85.000,3,2126.287,399.309,202.686
85.000,4,719.251,1295.772,162.977
85.000,5,2476.014,171.297,377.787
85.000,6,1712.656,809.882,541.683
85.000,7,2434.912,956.488,287.957
85.000,8,374.950,813.773,155.030
85.000,9,607.029,493.962,108.253
85.000,10,490.444,799.765,200.688
85.000,11,1112.837,433.850,421.256
85.000,12,325.217,261.769,298.760
85.000,13,935.336,458.771,172.105
85.000,14,1577.149,0.218,520.736
85.000,15,2419.142,436.399,371.841
85.000,16,1336.752,1024.864,592.769
85.000,17,142.483,942.724,335.057
85.000,18,2107.798,520.160,159.478
85.000,19,163.233,1322.986,505.292
85.000,20,2031.554,767.132,190.720
85.000,21,584.410,918.221,587.656
85.000,22,1925.769,151.317,519.548
85.000,23,966.516,945.446,468.795
85.000,24,2081.501,1013.407,523.083
85.000,25,1684.164,520.193,225.107
85.000,26,1529.402,418.972,333.044
85.000,27,2193.114,189.715,548.671
85.000,28,1230.452,1096.646,284.115
85.000,29,502.276,957.973,542.988
85.000,30,2397.271,48.372,388.521
85.000,31,2078.189,94.926,477.493
85.000,32,50.779,448.772,381.321
85.000,33,1180.820,385.645,545.663
85.000,34,2481.990,94.271,270.715
85.000,35,52.528,1239.915,280.500
85.000,36,665.936,1240.747,325.462
85.000,37,1166.470,1164.671,549.335
85.000,38,1599.747,1255.435,509.359
85.000,39,401.076,700.459,215.613
85.000,40,1673.962,207.645,272.557
85.000,41,1817.806,45.366,216.418
85.000,42,1355.574,849.993,508.624
85.000,43,1548.390,1158.024,347.092
85.000,44,1072.806,156.812,407.001
85.000,45,522.820,506.401,288.673
85.000,46,1877.378,433.936,558.541
85.000,47,1568.969,828.922,303.374
85.000,48,1727.155,411.589,323.008
85.000,49,874.122,1154.396,361.343
85.000,50,133.853,851.899,583.181
90.000,0,2259.304,796.590,299.478
90.000,1,2021.642,571.029,386.663
90.000,2,1308.246,1093.560,313.411
90.000,3,2238.520,384.693,195.520
90.000,4,602.166,1273.679,155.021
90.000,5,2547.688,48.870,368.469
90.000,6,1840.125,833.991,540.967
90.000,7,2520.729,1070.010,291.045
90.000,8,473.182,763.002,153.192
90.000,9,648.752,368.047,107.432
90.000,10,401.305,747.202,201.323
90.000,11,1018.673,528.806,423.681
90.000,12,248.914,237.632,295.258
90.000,13,1043.044,409.920,166.263
90.000,14,1463.749,19.331,525.663
90.000,15,2461.183,355.787,369.242
90.000,16,1401.531,1096.773,592.250
90.000,17,174.631,865.971,338.100
90.000,18,2183.220,587.954,157.338
90.000,19,81.319,1279.042,507.256
90.000,20,2108.075,888.653,192.833
90.000,21,720.051,905.430,582.270
90.000,22,1850.634,169.382,519.050
90.000,23,838.709,926.084,467.223
90.000,24,2029.361,941.599,521.339
90.000,25,1578.880,504.319,222.091
90.000,26,1613.068,369.305,331.509
90.000,27,2263.306,128.514,548.027
90.000,28,1242.173,959.956,281.355
90.000,29,637.400,991.426,546.121
90.000,30,2338.476,109.313,388.038
90.000,31,2179.390,48.228,474.215
90.000,32,112.734,339.440,383.856
90.000,33,1228.029,448.288,543.416
90.000,34,2550.111,7.488,275.947
90.000,35,34.625,1313.551,284.211
90.000,36,685.379,1130.862,324.981
90.000,37,1293.551,1090.223,544.915
90.000,38,1637.378,1315.931,509.045
90.000,39,308.862,651.937,219.732
90.000,40,1566.470,226.468,271.685
90.000,41,1778.366,139.906,219.197
90.000,42,1296.763,715.919,513.711
90.000,43,1470.155,1276.930,338.714
90.000,44,967.130,99.252,401.051
90.000,45,467.464,371.960,287.498
90.000,46,1770.402,487.212,562.567
90.000,47,1507.846,729.672,299.552
90.000,48,1834.664,393.062,324.221
90.000,49,978.130,1149.310,364.030
90.000,50,198.457,805.513,583.072
95.000,0,2314.553,685.772,295.470
95.000,1,2098.066,666.032,381.178
95.000,2,1383.990,1108.341,315.306
95.000,3,2339.709,370.913,190.605
95.000,4,481.545,1207.467,147.973
95.000,5,2538.659,93.889,358.897
95.000,6,1962.812,878.682,538.165
95.000,7,2517.309,1168.926,295.109
95.000,8,561.316,692.865,150.402
95.000,9,669.666,229.209,105.820
95.000,10,308.559,681.599,202.676
95.000,11,913.008,621.200,427.504
95.000,12,173.613,201.950,292.841
95.000,13,1143.510,345.095,162.026
95.000,14,1351.080,61.349,527.662
95.000,15,2496.438,260.176,368.371
95.000,16,1459.247,1171.389,592.234
95.000,17,193.353,790.851,338.880
95.000,18,2259.108,650.486,155.277
95.000,19,27.067,1271.755,509.253
95.000,20,2172.114,1023.372,193.577
95.000,21,856.571,926.599,580.203
95.000,22,1774.289,186.473,518.523
95.000,23,705.276,926.251,464.195
95.000,24,1986.037,852.867,518.732
95.000,25,1491.408,450.777,217.541
95.000,26,1711.011,332.194,329.484
95.000,27,2323.602,60.276,546.307
95.000,28,1245.761,828.208,274.793
95.000,29,765.907,1024.874,550.491
95.000,30,2289.411,249.448,389.443
95.000,31,2279.812,19.434,471.799
95.000,32,157.836,225.132,386.904
95.000,33,1266.826,515.342,543.951
95.000,34,2528.444,104.989,279.866
95.000,35,100.687,1261.638,288.018
95.000,36,709.662,1022.310,325.174
95.000,37,1420.488,1018.711,545.526
95.000,38,1673.051,1259.673,507.803
95.000,39,219.125,608.889,223.452
95.000,40,1465.597,254.181,273.289
95.000,41,1765.710,238.110,223.036
95.000,42,1209.510,600.081,519.636
95.000,43,1407.388,1248.268,334.592
95.000,44,874.311,25.937,395.827
95.000,45,398.962,249.786,289.812
95.000,46,1664.074,543.409,565.014
95.000,47,1449.333,619.126,297.817
95.000,48,1937.149,369.120,327.566
95.000,49,1078.895,1150.265,366.842
95.000,50,269.469,768.286,582.568
100.000,0,2361.298,574.053,292.342
100.000,1,2167.107,759.121,375.331
100.000,2,1460.387,1127.202,317.331
100.000,3,2439.252,351.128,185.593
100.000,4,359.089,1134.148,144.482
100.000,5,2462.598,216.282,349.479
100.000,6,2089.542,914.456,538.174
100.000,7,2412.346,1261.456,299.124
100.000,8,665.968,644.349,147.382
100.000,9,696.066,89.749,107.102
100.000,10,224.591,611.889,203.211
100.000,11,803.918,712.800,431.082
100.000,12,97.873,167.730,291.932
100.000,13,1244.537,280.346,155.588
100.000,14,1234.030,62.124,530.749
100.000,15,2552.622,183.720,365.657
100.000,16,1508.472,1244.931,591.573
100.000,17,222.770,704.721,341.271
100.000,18,2317.815,735.414,153.094
100.000,19,119.473,1252.194,511.509
100.000,20,2266.105,1135.463,195.305
100.000,21,990.271,923.983,576.934
100.000,22,1699.450,202.231,516.164
100.000,23,573.294,921.324,460.871
100.000,24,1932.079,770.057,512.588
100.000,25,1397.470,421.366,214.711
100.000,26,1799.132,285.991,326.771
100.000,27,2404.153,7.436,545.763
100.000,28,1267.053,696.925,270.995
100.000,29,903.541,1057.643,555.223
100.000,30,2233.984,385.083,391.027
100.000,31,2390.235,32.392,468.974
100.000,32,213.359,133.374,389.334
100.000,33,1299.173,576.078,541.419
100.000,34,2458.549,195.136,282.699
100.000,35,156.619,1182.757,289.584
100.000,36,736.885,909.112,326.232
100.000,37,1549.334,950.358,546.166
100.000,38,1711.562,1185.974,508.254
100.000,39,120.710,585.483,227.007
100.000,40,1360.681,252.779,271.519
100.000,41,1742.260,330.148,226.217
100.000,42,1138.694,474.841,524.947
100.000,43,1334.788,1129.305,327.183
100.000,44,784.186,55.085,393.113
100.000,45,347.581,116.220,288.265
100.000,46,1555.922,598.665,571.154
100.000,47,1394.707,514.524,298.373
100.000,48,2039.128,344.606,331.061
100.000,49,1184.149,1155.419,370.542
100.000,50,338.015,717.852,583.004
105.000,0,2391.091,458.437,286.616
105.000,1,2246.992,849.027,369.404
105.000,2,1533.612,1139.333,320.713
105.000,3,2538.136,338.421,180.640
105.000,4,239.427,1058.523,139.261
105.000,5,2422.128,360.693,341.569
105.000,6,2216.551,946.683,537.608
105.000,7,2304.247,1286.808,302.086
105.000,8,762.632,580.154,146.712
105.000,9,732.319,57.739,107.172
105.000,10,150.513,525.710,204.548
105.000,11,725.158,826.838,433.013
105.000,12,25.234,124.611,289.358
105.000,13,1361.079,251.455,150.548
105.000,14,1117.366,70.605,535.295
105.000,15,2549.247,97.637,364.125
105.000,16,1577.948,1310.521,589.893
105.000,17,258.462,627.575,344.244
105.000,18,2391.296,804.624,149.378
105.000,19,201.913,1220.404,513.533
105.000,20,2367.070,1242.542,199.112
105.000,21,1125.431,954.506,571.801
105.000,22,1627.009,225.700,515.177
105.000,23,445.761,909.406,459.348
105.000,24,1883.874,687.940,508.016
105.000,25,1302.491,377.342,210.967
105.000,26,1888.221,236.573,325.686
105.000,27,2488.830,48.361,542.773
105.000,28,1250.881,571.466,268.407
105.000,29,1048.781,1080.508,559.557
105.000,30,2186.106,521.217,390.371
105.000,31,2495.932,21.065,465.942
105.000,32,273.904,30.123,393.601
105.000,33,1331.456,644.862,540.257
105.000,34,2398.921,282.635,284.598
105.000,35,223.461,1099.810,290.773
105.000,36,757.881,795.551,326.572
105.000,37,1666.752,866.587,547.799
105.000,38,1753.740,1112.602,509.195
105.000,39,22.062,556.338,229.372
105.000,40,1258.568,262.442,271.328
105.000,41,1694.032,424.898,228.807
105.000,42,1031.649,375.990,531.913
105.000,43,1254.342,1015.016,321.287
105.000,44,674.244,103.517,389.731
105.000,45,276.364,16.038,289.090
105.000,46,1437.952,637.602,573.674
105.000,47,1321.644,423.813,297.855
105.000,48,2145.800,324.610,334.309
105.000,49,1298.712,1168.090,376.106
105.000,50,405.533,666.772,583.379
110.000,0,2434.389,342.723,283.294
110.000,1,2304.502,955.375,362.584
110.000,2,1606.196,1162.830,324.260
110.000,3,2499.904,321.103,176.288
110.000,4,115.596,991.050,133.786
110.000,5,2348.499,490.882,334.563
110.000,6,2344.883,981.347,537.411
110.000,7,2201.773,1194.951,303.409
110.000,8,866.507,527.799,143.966
110.000,9,769.244,191.484,106.491
110.000,10,72.082,448.993,207.823
110.000,11,643.639,931.653,432.296
110.000,12,53.006,81.545,286.038
110.000,13,1456.592,202.098,146.691
110.000,14,995.265,67.407,538.785
110.000,15,2521.642,3.680,364.189
110.000,16,1639.859,1263.350,588.787
110.000,17,286.012,543.604,345.402
110.000,18,2480.420,861.171,148.422
110.000,19,296.092,1202.654,515.764
110.000,20,2449.889,1284.116,198.391
110.000,21,1262.584,947.797,565.488
110.000,22,1551.520,243.095,513.623
110.000,23,322.407,901.025,455.930
110.000,24,1845.713,603.777,508.009
110.000,25,1208.640,346.153,208.387
110.000,26,1959.343,175.672,324.739
110.000,27,2557.556,95.981,540.408
110.000,28,1250.843,440.878,262.560
110.000,29,1186.624,1131.502,564.658
110.000,30,2127.266,653.845,393.103
110.000,31,2523.578,6.967,462.408
110.000,32,327.888,74.715,396.814
110.000,33,1376.390,705.880,537.982
110.000,34,2326.616,367.935,285.013
110.000,35,280.881,1013.644,292.302
110.000,36,788.739,690.232,328.489
110.000,37,1797.860,808.666,545.724
110.000,38,1799.723,1049.430,508.376
110.000,39,77.939,542.903,231.730
110.000,40,1160.852,301.319,272.965
110.000,41,1668.756,523.048,232.397
110.000,42,941.076,267.774,536.263
110.000,43,1178.664,889.301,315.606
110.000,44,560.980,156.148,385.973
110.000,45,223.584,145.716,291.034
110.000,46,1332.177,700.481,577.286
110.000,47,1287.958,315.129,295.691
110.000,48,2248.346,285.179,336.612
110.000,49,1405.601,1171.129,379.947
110.000,50,473.922,626.808,582.830
115.000,0,2480.953,223.016,279.325
115.000,1,2385.815,1048.107,354.815
115.000,2,1684.059,1170.897,326.912
115.000,3,2397.261,285.933,172.511
115.000,4,17.413,936.824,130.017
115.000,5,2295.316,628.233,325.181
115.000,6,2472.465,997.016,536.543
115.000,7,2092.241,1104.203,306.260
115.000,8,950.436,451.730,141.816
115.000,9,799.790,322.111,106.554
115.000,10,22.990,374.400,209.740
115.000,11,536.493,1018.468,435.555
115.000,12,133.002,56.390,285.240
115.000,13,1557.538,146.607,145.018
115.000,14,876.349,69.330,542.860
115.000,15,2485.364,98.814,360.213
115.000,16,1711.459,1196.654,589.618
115.000,17,309.052,468.216,347.133
115.000,18,2558.466,920.462,144.935
115.000,19,394.961,1173.393,518.531
115.000,20,2520.893,1156.012,196.765
115.000,21,1394.171,944.104,560.028
115.000,22,1482.867,272.471,513.528
115.000,23,198.932,883.527,456.149
115.000,24,1793.398,534.237,505.460
115.000,25,1123.584,285.272,205.415
115.000,26,2051.872,141.931,326.199
115.000,27,2486.613,159.587,536.688
115.000,28,1282.853,316.855,259.846
115.000,29,1332.061,1159.317,566.881
115.000,30,2086.947,788.190,395.374
115.000,31,2421.007,33.992,459.659
115.000,32,384.864,178.490,403.221
115.000,33,1404.895,772.668,537.568
115.000,34,2279.847,466.490,288.428
115.000,35,345.236,935.703,292.864
115.000,36,821.161,583.123,326.129
115.000,37,1924.225,749.910,545.725
115.000,38,1839.089,982.726,510.673
115.000,39,176.676,528.770,233.051
115.000,40,1062.919,330.565,271.217
115.000,41,1621.435,616.270,235.483
115.000,42,862.682,149.141,540.913
115.000,43,1096.426,767.149,309.093
115.000,44,446.866,202.437,380.667
115.000,45,146.168,268.549,290.287
115.000,46,1219.182,748.903,583.726
115.000,47,1237.581,211.721,296.508
115.000,48,2354.306,267.127,340.797
115.000,49,1508.727,1188.757,385.537
115.000,50,536.760,576.209,580.948
120.000,0,2513.156,104.347,277.246
120.000,1,2463.433,1137.635,348.863
120.000,2,1767.073,1191.887,328.420
120.000,3,2291.415,254.974,169.206
120.000,4,147.033,895.837,126.413
120.000,5,2247.382,758.873,317.792
120.000,6,2546.981,1017.106,535.946
120.000,7,1981.869,1020.018,308.252
120.000,8,1053.136,407.863,143.533
120.000,9,851.856,450.290,105.956
120.000,10,106.003,295.070,211.793
120.000,11,443.508,1124.293,436.036
120.000,12,211.414,36.213,282.665
120.000,13,1664.510,95.245,142.173
120.000,14,757.564,82.513,546.389
120.000,15,2453.305,189.306,360.758
120.000,16,1778.198,1125.604,589.945
120.000,17,339.540,386.148,349.967
120.000,18,2517.045,992.487,142.126
120.000,19,485.977,1148.816,518.894
120.000,20,2522.997,1037.581,197.353
120.000,21,1529.559,958.320,557.743
120.000,22,1419.523,301.867,511.973
120.000,23,72.990,868.216,453.664
120.000,24,1733.620,458.571,500.904
120.000,25,1030.146,233.486,202.298
120.000,26,2134.410,83.029,324.550
120.000,27,2419.254,226.085,534.187
120.000,28,1315.598,177.884,255.579
120.000,29,1484.038,1170.168,571.867
120.000,30,2057.237,923.437,395.921
120.000,31,2319.345,54.500,458.932
120.000,32,449.359,274.142,407.792
120.000,33,1425.121,842.669,535.589
120.000,34,2222.751,561.135,290.980
120.000,35,419.199,864.174,295.269
120.000,36,862.437,480.113,324.837
120.000,37,2043.515,676.624,542.240
120.000,38,1876.232,912.445,511.846
120.000,39,274.392,494.305,237.796
120.000,40,964.596,362.161,274.150
120.000,41,1582.698,714.949,237.470
120.000,42,765.121,38.989,547.019
120.000,43,1003.628,655.839,298.974
120.000,44,339.957,267.705,380.004
120.000,45,71.854,387.822,292.408
120.000,46,1120.166,810.030,585.720
120.000,47,1180.789,117.930,296.832
120.000,48,2461.260,242.789,343.503
120.000,49,1614.285,1212.015,390.214
120.000,50,610.995,540.567,580.610
125.000,0,2568.665,18.809,269.541
125.000,1,2549.583,1223.521,342.717
125.000,2,1846.521,1209.644,329.921
125.000,3,2184.633,237.589,164.800
125.000,4,270.519,822.244,121.990
125.000,5,2169.201,881.669,312.230
125.000,6,2423.124,1048.003,534.896
125.000,7,1874.174,934.316,313.638
125.000,8,1152.489,355.954,141.587
125.000,9,909.317,577.981,104.760
125.000,10,198.823,233.424,211.506
125.000,11,354.799,1241.104,437.281
125.000,12,284.211,7.731,278.352
125.000,13,1774.639,57.234,138.138
125.000,14,638.305,70.882,548.853
125.000,15,2397.083,270.525,357.749
125.000,16,1839.166,1051.390,588.072
125.000,17,359.544,305.385,352.335
125.000,18,2444.108,1066.561,140.313
125.000,19,570.438,1106.950,522.534
125.000,20,2459.653,909.938,196.630
125.000,21,1665.441,952.826,551.896
125.000,22,1349.205,323.691,512.315
125.000,23,72.317,869.532,450.854
125.000,24,1689.683,378.972,495.608
125.000,25,944.408,181.592,200.319
125.000,26,2221.232,34.719,323.557
125.000,27,2359.734,293.826,533.420
125.000,28,1314.424,44.385,250.939
125.000,29,1624.557,1190.689,572.463
125.000,30,1996.433,1054.149,394.667
125.000,31,2213.308,79.840,454.970
125.000,32,482.359,392.912,413.001
125.000,33,1456.591,909.654,535.266
125.000,34,2161.995,652.526,290.762
125.000,35,491.627,800.762,296.240
125.000,36,879.976,371.265,326.093
125.000,37,2181.332,636.378,541.746
125.000,38,1909.708,845.462,511.201
125.000,39,375.638,472.008,240.178
125.000,40,863.510,398.667,275.065
125.000,41,1553.277,811.114,242.822
125.000,42,675.202,90.283,553.395
125.000,43,916.306,547.342,289.919
125.000,44,232.953,317.868,377.310
125.000,45,26.345,518.138,292.286
125.000,46,1004.972,857.018,591.426
125.000,47,1114.792,29.238,293.864
125.000,48,2561.182,198.467,347.846
125.000,49,1723.661,1219.382,393.732
125.000,50,679.146,501.187,580.627
130.000,0,2522.703,132.305,265.610
130.000,1,2498.080,1311.237,336.318
130.000,2,1918.999,1239.432,332.084
130.000,3,2079.889,218.801,158.980
130.000,4,395.487,759.599,117.492
130.000,5,2080.955,1001.670,306.567
130.000,6,2300.700,1091.858,535.832
130.000,7,1769.864,842.751,318.998
130.000,8,1256.801,311.545,142.133
130.000,9,945.902,711.127,105.736
130.000,10,282.797,168.670,214.548
130.000,11,258.054,1303.232,440.329
130.000,12,358.003,25.245,276.629
130.000,13,1878.047,2.957,133.206
130.000,14,529.351,95.097,550.296
130.000,15,2357.564,364.926,355.218
130.000,16,1909.636,977.113,586.858
130.000,17,391.574,225.843,353.355
130.000,18,2383.309,1149.605,137.623
130.000,19,657.860,1075.085,525.723
130.000,20,2363.217,800.938,198.385
130.000,21,1796.018,943.119,545.618
130.000,22,1279.153,348.026,511.603
130.000,23,196.859,856.764,446.049
130.000,24,1656.613,287.818,492.855
130.000,25,843.683,133.861,199.156
130.000,26,2314.198,2.821,324.317
130.000,27,2286.942,351.176,532.465
130.000,28,1341.999,96.184,243.988
130.000,29,1762.102,1230.926,574.342
130.000,30,1944.824,1188.803,397.479
130.000,31,2105.744,118.328,450.600
130.000,32,547.850,497.845,414.692
130.000,33,1496.356,979.983,533.516
130.000,34,2102.390,743.404,294.542
130.000,35,547.699,724.447,297.854
130.000,36,916.204,264.330,324.646
130.000,37,2314.889,586.009,541.126
130.000,38,1928.268,778.413,511.547
130.000,39,478.603,456.546,243.441
130.000,40,770.002,446.095,277.228
130.000,41,1517.311,905.566,250.246
130.000,42,586.215,203.547,557.016
130.000,43,839.697,421.485,284.254
130.000,44,125.403,373.396,373.103
130.000,45,45.920,642.819,293.727
130.000,46,883.801,894.992,596.024
130.000,47,1062.948,91.183,291.197
130.000,48,2478.214,176.121,352.137
130.000,49,1828.808,1208.307,398.427
130.000,50,750.279,461.952,579.573
135.000,0,2465.188,245.873,259.079
135.000,1,2413.716,1243.396,330.887
135.000,2,1995.650,1262.656,335.429
135.000,3,1987.871,188.431,154.572
135.000,4,511.766,676.413,110.811
135.000,5,2054.641,1146.646,301.407
135.000,6,2176.734,1114.076,538.127
135.000,7,1656.332,757.820,323.144
135.000,8,1363.152,258.588,140.012
135.000,9,999.093,846.055,108.410
135.000,10,373.023,105.690,216.131
135.000,11,154.340,1208.686,440.925
135.000,12,439.877,58.474,273.832
135.000,13,1994.265,36.728,128.258
135.000,14,413.290,99.849,552.757
135.000,15,2311.644,445.033,353.464
135.000,16,1967.469,901.906,586.464
135.000,17,422.891,146.653,354.420
135.000,18,2304.337,1221.481,134.612
135.000,19,749.806,1049.151,528.458
135.000,20,2295.272,665.985,198.426
135.000,21,1931.537,935.417,541.350
135.000,22,1205.204,368.424,510.309
135.000,23,323.375,847.639,442.912
135.000,24,1606.102,211.308,490.471
135.000,25,750.239,94.931,199.675
135.000,26,2400.449,47.094,322.441
135.000,27,2205.631,401.313,530.062
135.000,28,1361.020,234.297,239.988
135.000,29,1903.906,1244.909,574.182
135.000,30,1909.946,1300.211,397.773
135.000,31,1999.039,132.715,449.033
135.000,32,601.660,601.732,417.579
135.000,33,1534.814,1050.443,531.920
135.000,34,2025.978,833.290,297.457
135.000,35,596.789,640.876,298.760
135.000,36,938.288,154.168,325.564
135.000,37,2432.474,497.649,537.733
135.000,38,1955.550,704.073,512.026
135.000,39,571.856,424.926,247.147
135.000,40,671.999,472.223,278.270
135.000,41,1489.510,1003.551,255.193
135.000,42,483.348,310.089,561.907
135.000,43,752.309,310.873,276.962
135.000,44,34.699,456.022,369.954
135.000,45,105.109,767.136,295.174
135.000,46,768.270,937.748,597.671
135.000,47,1027.395,205.158,289.770
135.000,48,2373.207,148.852,356.102
135.000,49,1933.842,1213.570,404.881
135.000,50,816.134,421.041,580.232
140.000,0,2414.842,367.074,256.670
140.000,1,2341.261,1141.698,325.431
140.000,2,2069.157,1283.877,337.859
140.000,3,1895.512,136.127,150.568
140.000,4,626.711,599.976,103.480
140.000,5,1987.659,1278.567,292.681
140.000,6,2055.610,1157.387,538.127
140.000,7,1556.197,653.943,328.090
140.000,8,1472.266,220.147,140.223
140.000,9,1058.090,974.155,109.110
140.000,10,460.552,46.736,217.255
140.000,11,53.923,1106.111,442.581
140.000,12,517.624,93.765,271.919
140.000,13,2104.390,75.650,124.436
140.000,14,302.768,127.290,556.509
140.000,15,2280.351,540.686,350.654
140.000,16,2037.770,825.441,585.770
140.000,17,442.705,61.293,353.483
140.000,18,2231.462,1294.219,131.971
140.000,19,841.995,1023.646,530.673
140.000,20,2214.269,542.571,200.445
140.000,21,2059.478,931.336,538.008
140.000,22,1131.262,382.469,509.219
140.000,23,448.620,832.085,441.038
140.000,24,1566.318,118.724,488.038
140.000,25,651.696,70.664,196.751
140.000,26,2486.080,100.057,326.236
140.000,27,2131.188,457.280,528.609
140.000,28,1366.842,372.414,234.031
140.000,29,2048.446,1266.830,575.269
140.000,30,1848.143,1167.410,400.517
140.000,31,1890.754,164.111,447.550
140.000,32,670.860,699.798,420.038
140.000,33,1575.370,1117.964,530.643
140.000,34,1954.456,916.756,299.727
140.000,35,648.054,552.147,298.594
140.000,36,976.648,48.989,328.671
140.000,37,2552.861,420.000,538.190
140.000,38,1985.518,634.616,511.781
140.000,39,669.525,390.816,252.331
140.000,40,565.534,491.390,278.556
140.000,41,1456.476,1101.875,259.519
140.000,42,395.887,432.795,566.841
140.000,43,656.052,211.779,269.505
140.000,44,72.054,533.287,365.584
140.000,45,146.429,901.472,297.506
140.000,46,647.684,971.069,593.383
140.000,47,977.562,307.849,285.273
140.000,48,2271.859,114.319,359.798
140.000,49,2042.328,1190.320,409.753
140.000,50,878.442,368.883,581.621
145.000,0,2344.315,468.190,251.398
145.000,1,2277.808,1045.148,322.144
