seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,7,420.8960,-85.9707,-0.8139,20,0.5128,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,13,506.6813,-88.2180,0.4022,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,16,633.3376,-87.8730,2.6412,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,17,466.9130,-87.3022,0.1134,14,0.3590,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,18,519.4548,-87.6477,-0.3812,11,0.2821,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,3,20,461.4977,-86.7012,-0.0316,14,0.3590,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,3,26,499.2633,-87.4864,0.2642,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,28,491.6748,-88.0719,-0.3247,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,31,472.6196,-87.0627,-0.0024,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,32,493.6089,-87.0196,-0.1862,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,33,340.5555,-84.4664,0.0822,29,0.7436,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,3,36,553.5761,-87.6164,0.2628,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,48,402.7054,-85.8810,0.0054,28,0.7179,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,3,49,501.7737,-87.3218,0.4698,10,0.2564,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,3,50,575.7188,-88.0612,0.1604,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,15,734.0416,-88.4223,-0.2347,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,22,544.3185,-87.5289,0.0367,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,24,406.8027,-85.8186,-0.2413,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,4,29,793.6286,-87.9469,-1.1526,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,30,473.6735,-86.4366,-0.6219,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,4,40,622.5252,-88.5908,0.4317,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,42,177.7997,-78.8449,0.0487,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,47,86.4661,-73.8625,1.1309,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,0,304.9197,-81.0924,-1.0186,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,12,439.4874,-87.1051,0.2512,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,14,375.7056,-83.8513,-1.0167,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,18,555.0943,-88.1933,0.2966,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,28,515.3206,-87.7957,0.3079,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,29,441.3783,-86.7790,1.2974,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,30,679.0859,-88.7337,-0.2262,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,32,546.0991,-87.6186,-0.0058,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,35,509.9434,-85.2000,-0.2008,19,0.4750,0.7500,8,5,4,0,0,5,4,0.2000
5,4.0000,5,37,564.7225,-86.7777,-0.3631,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,38,402.4825,-84.7757,-1.0276,21,0.5250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,5,40,571.7335,-87.5888,0.2828,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,45,424.4085,-86.2516,-0.1375,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,46,84.7752,-73.3748,1.2958,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,2,645.1829,-88.1163,-1.2382,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,3,626.6052,-89.0317,-0.3859,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,7,516.4242,-86.2185,-0.0129,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,9,526.6049,-87.7868,-0.0498,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,16,183.1554,-74.5976,-2.3715,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,17,249.1185,-82.3094,-0.4138,37,0.9250,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,6,31,167.1948,-78.6814,0.8126,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,32,629.9613,-86.6256,0.1145,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,33,540.2910,-88.2655,-0.0925,6,0.1500,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,6,36,277.9798,-84.2273,1.0177,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,37,486.7295,-87.9446,0.2613,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,38,740.6147,-88.6831,-1.0411,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,48,709.6853,-88.5730,0.4792,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,1,600.2483,-88.5770,0.1930,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,3,420.8960,-86.0888,-0.2095,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,6,516.4242,-86.9001,-0.1556,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,9,734.2204,-88.8888,-0.0207,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,16,450.1502,-85.8028,0.1389,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,7,17,405.2853,-85.6344,-0.2680,33,0.8250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,18,303.9015,-83.7755,0.0321,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,7,20,702.9727,-88.9761,-0.6141,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,28,321.4043,-85.7656,0.3340,21,0.5250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,31,424.4793,-86.5040,-0.1747,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,7,32,193.5815,-81.9302,0.8080,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,7,33,415.9157,-86.1621,-0.2215,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,7,35,619.3172,-88.2848,1.0130,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,36,527.4567,-87.6699,-0.0011,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,7,37,393.1339,-86.6624,-0.2198,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,7,38,560.1154,-88.4126,0.1627,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,48,741.7495,-88.3339,-0.6232,6,0.1500,,0,6,6,0,0,6,6,0.0000
5,4.0000,7,50,717.5860,-88.6704,0.1794,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,1,591.6626,-87.9437,-0.2424,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,10,672.0593,-88.6871,-0.0620,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,12,465.8531,-85.8001,-0.2520,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,8,13,509.5510,-87.7295,-0.2127,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,18,494.5019,-87.4260,-0.3899,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,19,519.4939,-87.2469,-0.7015,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,20,506.3104,-87.4403,0.1752,10,0.2500,0.6000,5,5,3,0,0,5,3,0.4000
5,4.0000,8,21,503.1595,-86.8077,-0.1559,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,25,633.7805,-88.0280,-0.2061,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,27,510.5984,-87.8807,-0.2907,9,0.2250,0.7500,4,7,6,0,0,7,6,0.1429
5,4.0000,8,28,540.2253,-87.5342,0.4352,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,32,651.2966,-88.7598,0.1798,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,34,212.8314,-77.6534,-1.8539,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,39,737.1978,-88.3112,0.1368,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,46,719.8207,-89.2756,1.4299,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,49,441.6479,-85.8077,0.6248,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,50,534.2777,-86.8645,-0.5035,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,6,526.6049,-88.1649,0.0925,19,0.4634,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,7,734.2204,-88.2094,-0.8930,3,0.0732,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,9,16,655.1159,-88.5737,0.7228,7,0.1707,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,9,17,451.4374,-85.9775,-0.2826,27,0.6585,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,31,625.6400,-88.1497,-0.0830,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,36,378.8809,-85.9631,-0.3009,30,0.7317,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,10,8,672.0593,-88.6194,0.8766,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,11,632.8169,-88.5669,-0.0457,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,12,369.0290,-85.5927,0.0122,24,0.6000,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,10,15,261.4831,-82.8551,0.6985,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,10,19,393.3221,-86.1946,0.2535,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,10,21,476.8127,-86.9343,-0.2254,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,23,542.3987,-86.8682,0.4275,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,24,693.9766,-88.7367,-4.6749,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,25,265.7415,-83.5205,0.9407,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,29,431.4534,-86.2772,-0.1779,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,10,30,479.4080,-87.3928,0.7491,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,10,34,540.3033,-87.9459,0.9402,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,39,511.0273,-87.2671,0.1802,17,0.4250,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,10,40,651.1643,-88.2708,0.2616,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,41,431.0331,-86.3565,-0.0241,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,10,43,568.0441,-87.3384,-1.1493,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,10,44,612.2930,-87.5090,0.1816,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,10,632.8169,-88.5542,-0.0465,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,15,662.9260,-88.1650,0.5381,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,23,280.0462,-83.5885,0.0533,36,0.9000,0.1667,6,4,0,0,0,4,0,1.0000
5,4.0000,11,25,540.1912,-87.4407,0.3355,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,39,565.8633,-87.7258,-0.2840,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,41,296.7669,-83.4544,0.5082,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,11,43,304.9773,-83.6947,-0.0035,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,44,109.1293,-74.6178,0.3802,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,0,562.3355,-88.2814,-0.0799,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,5,439.4874,-86.8451,1.0804,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,12,8,465.8531,-86.4186,-0.1980,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,12,10,369.0290,-84.8211,0.1845,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,12,14,537.9277,-87.7667,0.3685,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,15,330.0167,-83.7588,-1.0096,30,0.7500,0.7143,7,9,6,0,0,9,6,0.3333
5,4.0000,12,19,284.6608,-82.9306,0.2077,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,12,21,265.3911,-83.0381,0.0581,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,23,742.6725,-88.7984,-0.2842,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,12,25,458.5713,-86.5333,0.1388,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,12,29,282.2430,-83.2614,0.4530,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,30,541.8259,-87.1942,-0.1744,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,34,422.1685,-85.5913,0.0603,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,12,40,598.2685,-88.6381,-0.1189,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,41,763.3868,-88.2871,-0.3309,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,12,45,630.9127,-86.4433,-1.1590,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,46,399.4981,-86.4802,0.0188,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,13,1,300.7920,-84.0395,0.2962,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,13,3,506.6813,-87.5606,-0.1591,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,13,8,509.5510,-87.0246,-0.9728,9,0.2250,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,13,18,615.6725,-88.4108,0.3882,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,20,97.1772,-75.6788,1.3476,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,27,412.8350,-85.3210,-0.1832,26,0.6500,0.6250,8,6,4,0,0,6,4,0.3333
5,4.0000,13,28,609.2290,-86.5973,0.1009,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,33,619.7386,-87.7462,0.0536,6,0.1500,0.7500,4,6,6,0,0,6,6,0.0000
5,4.0000,13,49,91.0312,-75.3278,0.9730,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,50,395.8509,-85.3657,0.2391,26,0.6500,0.6667,6,4,2,0,0,4,2,0.5000
5,4.0000,14,0,187.4501,-78.4861,-0.1543,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,5,375.7056,-83.9898,-0.1019,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,14,8,954.0716,-89.5982,-0.1198,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,14,12,537.9277,-88.0879,0.1661,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,15,547.3910,-87.2197,0.4355,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,21,697.3212,-89.0953,0.7117,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,22,328.5824,-84.7225,-0.2366,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,24,603.3561,-88.4001,-0.4121,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,14,29,353.3412,-85.6078,0.8834,16,0.4000,0.6667,6,3,0,0,0,3,0,1.0000
5,4.0000,14,30,397.4526,-86.0033,-0.3437,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,14,35,650.0373,-87.3375,-0.1165,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,38,649.7750,-87.6597,0.1617,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,40,254.2634,-82.3271,-0.0991,36,0.9000,0.2000,5,4,0,10,0,14,0,1.0000
5,4.0000,14,42,763.6882,-89.5450,0.3139,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,14,45,285.7561,-82.6816,0.1035,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,14,46,301.9631,-84.1752,0.0498,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,15,0,663.0836,-88.4903,0.3629,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,4,734.0416,-89.0789,-0.2900,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,15,5,646.2241,-88.1478,0.3260,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,15,8,754.4440,-88.7059,-4.1349,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,15,10,261.4831,-83.3788,0.2156,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,12,330.0167,-83.2343,-0.1459,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,15,14,547.3910,-87.2867,-0.0261,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,15,19,340.5549,-84.9841,-0.4606,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,15,21,386.4538,-85.6574,-0.3132,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,15,22,593.6875,-87.7105,-0.1373,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,23,533.3015,-87.9404,0.5149,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,24,502.6040,-87.8052,0.1644,16,0.4000,0.8333,6,9,8,0,0,9,8,0.1111
5,4.0000,15,25,385.8652,-86.5688,0.3904,15,0.3750,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,15,29,223.0425,-77.0938,-1.5433,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,15,30,334.8218,-85.1983,-0.1290,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,15,34,637.6796,-88.6560,-0.5330,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,15,39,674.2719,-89.3504,0.0887,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,40,547.4471,-87.3533,-0.2843,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,15,41,571.7503,-88.0037,-0.9860,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,43,503.7804,-87.6538,-0.1488,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,15,44,608.3932,-88.4259,0.1464,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,45,727.0788,-88.8433,-0.3459,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,46,579.9596,-87.8955,-0.1753,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,3,633.3376,-88.6546,-0.2499,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,6,183.1554,-74.6926,-2.5320,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,7,450.1502,-86.2352,-0.7868,17,0.4250,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,16,9,655.1159,-87.5398,-0.3514,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,17,354.1533,-84.5102,-0.4291,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,16,31,205.4320,-81.1276,-0.1360,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,16,32,515.2597,-88.0318,0.3515,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,16,33,464.0183,-88.0657,0.3984,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,16,36,428.5651,-85.3169,0.1459,25,0.6250,0.7143,7,4,2,0,0,4,2,0.5000
5,4.0000,16,37,311.7574,-85.6007,0.4451,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,16,38,572.7556,-87.9897,0.4137,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,17,2,477.1728,-86.6527,-0.1471,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
