t_s,node,x,y,z
185.000,7,849.359,57.083,335.469
185.000,8,855.656,2525.264,216.120
185.000,9,725.089,1517.333,384.997
185.000,10,672.762,1410.342,272.420
185.000,11,126.874,2848.408,106.535
185.000,12,136.862,2208.523,439.727
185.000,13,363.242,2208.424,332.717
185.000,14,260.399,999.923,578.091
185.000,15,62.924,2586.957,369.263
185.000,16,54.065,89.139,171.292
185.000,17,1095.873,1314.775,525.201
185.000,18,853.268,2305.454,268.702
185.000,19,343.895,1463.423,305.758
190.000,0,607.702,1323.778,535.326
190.000,1,639.911,1125.968,570.641
190.000,2,665.981,585.081,152.735
190.000,3,820.051,1369.913,271.739
190.000,4,809.402,2278.085,486.089
190.000,5,170.059,2180.861,114.537
190.000,6,872.143,2163.519,532.682
190.000,7,922.993,23.833,338.702
190.000,8,864.697,2396.637,220.476
190.000,9,756.031,1395.478,390.775
190.000,10,732.304,1544.283,267.433
190.000,11,104.249,2868.658,103.226
190.000,12,53.464,2240.798,443.505
190.000,13,318.822,2103.911,328.418
190.000,14,204.894,1077.160,578.474
190.000,15,38.766,2663.168,372.803
190.000,16,59.842,77.814,171.611
190.000,17,974.547,1330.459,525.178
190.000,18,903.892,2432.642,265.380
190.000,19,445.728,1388.342,306.176
195.000,0,637.756,1233.797,531.829
195.000,1,631.965,1231.884,566.588
195.000,2,748.093,530.549,154.787
195.000,3,870.036,1437.251,270.905
195.000,4,690.538,2190.149,491.968
195.000,5,229.134,2254.562,114.381
195.000,6,837.718,2039.044,526.864
195.000,7,996.006,9.750,341.968
195.000,8,866.617,2271.633,226.142
195.000,9,791.851,1270.882,395.319
195.000,10,789.242,1671.148,263.323
195.000,11,74.618,2789.794,102.825
195.000,12,33.895,2273.488,446.865
195.000,13,295.654,1991.481,325.584
195.000,14,139.154,1148.043,577.671
195.000,15,142.436,2734.026,377.181
195.000,16,164.752,70.023,172.317
195.000,17,861.259,1364.669,526.803
195.000,18,936.571,2558.805,262.781
195.000,19,563.748,1331.998,304.742
200.000,0,634.563,1138.602,528.275
200.000,1,609.566,1341.940,563.326
200.000,2,836.041,480.200,156.678
200.000,3,914.101,1501.984,271.629
200.000,4,568.061,2108.848,496.732
200.000,5,287.613,2334.395,115.286
200.000,6,787.976,1920.002,524.304
200.000,7,1064.656,38.337,344.976
200.000,8,846.427,2141.169,229.520
200.000,9,814.898,1138.547,401.968
200.000,10,854.881,1795.197,259.773
200.000,11,40.203,2707.982,100.238
200.000,12,121.125,2299.055,449.140
200.000,13,259.398,1880.671,320.603
200.000,14,58.958,1212.231,576.194
200.000,15,251.582,2803.664,381.740
200.000,16,262.004,64.597,171.204
200.000,17,739.144,1373.141,527.249
200.000,18,972.706,2686.324,262.364
200.000,19,665.818,1260.136,303.573
205.000,0,665.341,1044.521,524.047
205.000,1,599.368,1449.319,558.799
205.000,2,925.759,431.642,159.709
205.000,3,968.002,1571.955,271.559
205.000,4,455.339,2014.304,505.671
205.000,5,328.766,2425.147,115.356
205.000,6,775.080,1785.110,519.806
205.000,7,1136.162,71.599,347.234
205.000,8,842.383,2011.626,238.457
205.000,9,837.176,1009.056,402.571
205.000,10,936.595,1922.529,252.833
205.000,11,1.496,2630.889,101.127
205.000,12,201.183,2327.168,450.670
205.000,13,235.227,1766.433,313.574
205.000,14,13.571,1277.031,577.222
205.000,15,337.492,2897.638,387.652
205.000,16,362.977,77.452,170.925
205.000,17,619.292,1377.853,525.344
205.000,18,1024.497,2808.578,258.664
205.000,19,774.016,1194.508,302.176
210.000,0,693.148,952.301,521.377
210.000,1,598.392,1553.608,554.380
210.000,2,1022.736,405.669,162.170
210.000,3,1034.983,1625.733,270.241
210.000,4,356.640,1912.964,511.094
210.000,5,387.946,2509.446,115.823
210.000,6,737.293,1658.676,511.854
210.000,7,1123.831,93.673,350.678
210.000,8,863.868,1876.715,245.649
210.000,9,880.442,886.697,404.645
210.000,10,1003.635,2048.446,249.542
210.000,11,29.079,2549.730,103.230
210.000,12,289.177,2355.305,452.964
210.000,13,181.923,1662.441,308.171
210.000,14,75.560,1347.902,577.342
210.000,15,451.866,2848.217,393.052
210.000,16,459.109,96.593,172.592
210.000,17,509.745,1416.437,525.820
210.000,18,1079.916,2858.889,256.760
210.000,19,888.372,1133.664,301.647
215.000,0,708.643,848.857,516.266
215.000,1,594.556,1664.655,551.477
215.000,2,1115.155,373.174,164.771
215.000,3,1098.655,1684.473,268.039
215.000,4,228.033,1840.651,517.334
215.000,5,430.637,2602.823,115.055
215.000,6,699.460,1537.727,504.591
215.000,7,1053.806,120.321,353.716
215.000,8,869.835,1752.543,250.386
215.000,9,910.270,761.063,409.214
215.000,10,1094.330,2161.194,244.532
215.000,11,68.471,2467.726,106.152
215.000,12,368.832,2388.352,456.234
215.000,13,139.369,1558.353,304.187
215.000,14,147.168,1413.469,573.732
215.000,15,562.872,2777.762,396.124
215.000,16,558.680,90.195,173.718
215.000,17,398.564,1435.582,523.719
215.000,18,1115.965,2730.901,254.462
215.000,19,1000.246,1063.163,302.948
220.000,0,733.334,757.587,514.776
220.000,1,573.665,1772.455,547.380
220.000,2,1117.566,334.932,167.222
220.000,3,1166.944,1743.715,266.879
220.000,4,117.730,1748.023,525.163
220.000,5,478.054,2694.518,114.897
220.000,6,652.377,1409.344,496.608
220.000,7,984.631,154.072,356.337
220.000,8,877.636,1627.781,254.068
220.000,9,935.419,635.796,413.218
220.000,10,1150.091,2296.938,241.291
220.000,11,102.714,2389.055,106.842
220.000,12,449.142,2432.676,461.673
220.000,13,109.847,1444.995,298.469
220.000,14,222.212,1478.605,571.119
220.000,15,672.852,2702.331,401.440
220.000,16,658.745,102.274,173.390
220.000,17,282.306,1455.731,524.500
220.000,18,1158.091,2607.893,255.825
220.000,19,1096.502,983.076,302.193
225.000,0,743.161,666.294,510.930
225.000,1,559.255,1882.075,541.850
225.000,2,1022.068,293.869,169.937
225.000,3,1111.003,1809.517,265.717
225.000,4,27.070,1661.308,530.294
225.000,5,531.830,2784.799,116.047
225.000,6,635.785,1274.832,490.961
225.000,7,917.063,188.311,360.354
225.000,8,879.188,1508.312,259.687
225.000,9,959.058,504.641,415.256
225.000,10,1134.712,2430.774,238.063
225.000,11,131.527,2302.137,109.877
225.000,12,531.320,2463.274,467.711
225.000,13,100.009,1332.135,294.616
225.000,14,288.539,1548.739,570.209
225.000,15,774.375,2642.809,406.100
225.000,16,750.290,91.799,174.194
225.000,17,165.967,1473.585,523.536
225.000,18,1117.973,2480.950,254.775
225.000,19,1123.627,925.856,300.432
230.000,0,743.782,570.619,507.313
230.000,1,542.902,1988.664,537.418
230.000,2,930.755,250.975,171.649
230.000,3,1044.985,1863.503,263.780
230.000,4,131.504,1560.365,535.816
230.000,5,570.098,2876.251,116.302
230.000,6,605.370,1150.493,485.828
230.000,7,848.106,226.926,363.133
230.000,8,870.925,1379.058,263.860
230.000,9,990.097,372.034,417.517
230.000,10,1080.385,2564.048,232.456
230.000,11,155.499,2218.280,112.421
230.000,12,607.659,2495.400,469.369
230.000,13,66.092,1224.397,288.724
230.000,14,357.531,1622.632,568.443
230.000,15,874.748,2571.430,408.864
230.000,16,840.581,96.321,174.374
230.000,17,46.517,1498.403,523.012
230.000,18,1065.559,2354.356,252.679
230.000,19,1026.320,844.481,300.779
235.000,0,746.504,474.206,503.132
235.000,1,540.206,2099.885,532.837
235.000,2,837.911,210.636,173.819
235.000,3,978.834,1919.283,262.217
235.000,4,258.511,1485.981,539.795
235.000,5,600.405,2834.994,116.653
235.000,6,548.040,1033.166,482.681
235.000,7,786.547,256.058,367.070
235.000,8,864.493,1249.281,267.305
235.000,9,1042.513,253.417,424.188
235.000,10,1008.900,2687.381,226.353
235.000,11,195.174,2143.690,115.081
235.000,12,689.323,2524.295,474.579
235.000,13,44.546,1119.734,282.211
235.000,14,416.169,1704.624,563.915
235.000,15,965.616,2479.541,412.304
235.000,16,940.982,94.078,174.596
235.000,17,88.488,1537.822,521.922
235.000,18,1007.423,2233.863,251.208
235.000,19,927.093,758.547,300.055
240.000,0,755.076,373.343,499.160
240.000,1,512.890,2208.657,527.023
240.000,2,751.381,155.572,177.289
240.000,3,910.308,1977.515,261.014
240.000,4,382.339,1402.734,547.030
240.000,5,639.505,2747.248,117.885
240.000,6,528.496,903.036,478.413
240.000,7,716.244,297.162,370.405
240.000,8,875.452,1128.139,270.851
240.000,9,1076.988,121.379,427.636
240.000,10,938.251,2811.164,224.720
240.000,11,224.573,2060.144,118.523
240.000,12,752.047,2579.521,477.661
240.000,13,3.517,1008.119,277.341
240.000,14,472.722,1777.398,562.663
240.000,15,1072.164,2404.351,417.766
240.000,16,1030.854,75.112,174.918
240.000,17,205.348,1557.479,520.668
240.000,18,946.911,2107.676,249.278
240.000,19,823.956,689.583,300.019
245.000,0,766.399,278.147,496.221
245.000,1,478.860,2313.404,523.939
245.000,2,663.423,100.324,178.883
245.000,3,848.341,2034.659,260.866
245.000,4,510.386,1337.386,555.551
245.000,5,685.190,2656.289,119.333
245.000,6,512.193,775.818,471.321
245.000,7,659.801,346.482,374.789
245.000,8,888.548,998.023,275.004
245.000,9,1114.605,21.689,432.951
245.000,10,867.478,2864.226,219.212
245.000,11,253.011,1978.474,120.167
245.000,12,832.401,2602.960,478.743
245.000,13,41.231,899.066,271.531
245.000,14,537.826,1855.224,562.615
245.000,15,1161.131,2354.553,421.288
245.000,16,1126.537,76.255,174.006
245.000,17,324.150,1566.018,521.509
245.000,18,928.438,1976.253,246.943
245.000,19,711.170,622.921,300.816
250.000,0,799.930,183.574,491.394
250.000,1,456.267,2427.536,518.741
250.000,2,580.210,47.546,183.114
250.000,3,785.298,2092.279,259.736
250.000,4,617.350,1244.682,562.178
250.000,5,720.080,2562.574,122.166
250.000,6,453.909,658.916,463.946
250.000,7,588.032,370.787,376.815
250.000,8,933.305,879.923,280.388
250.000,9,1143.855,147.379,438.815
250.000,10,795.585,2730.158,213.171
250.000,11,291.746,1896.968,123.780
250.000,12,910.302,2635.001,481.916
250.000,13,83.825,790.354,266.310
250.000,14,609.859,1921.929,561.292
250.000,15,1055.433,2275.754,425.962
250.000,16,1106.724,73.602,174.347
250.000,17,448.171,1564.378,519.508
250.000,18,861.661,1859.573,246.257
250.000,19,606.260,550.697,299.249
255.000,0,826.751,85.757,486.617
255.000,1,436.954,2533.152,514.556
255.000,2,481.874,28.619,186.659
255.000,3,719.409,2147.135,258.643
255.000,4,730.279,1151.604,569.070
255.000,5,780.204,2483.397,122.871
255.000,6,407.446,542.455,459.550
255.000,7,511.071,406.823,377.690
255.000,8,945.656,756.426,284.641
255.000,9,1161.661,282.045,443.573
255.000,10,733.859,2600.818,210.432
255.000,11,341.769,1826.894,125.389
255.000,12,996.794,2649.661,484.630
255.000,13,120.876,679.637,261.951
255.000,14,679.845,1991.958,560.475
255.000,15,953.744,2204.340,430.236
255.000,16,1006.563,68.469,175.165
255.000,17,563.374,1593.047,521.840
255.000,18,802.691,1746.863,244.144
255.000,19,496.808,477.799,299.481
260.000,0,838.286,26.166,481.163
260.000,1,408.847,2633.173,509.247
260.000,2,388.030,12.860,189.683
260.000,3,659.435,2210.645,257.885
260.000,4,840.465,1061.182,577.096
260.000,5,834.702,2394.634,123.565
260.000,6,382.564,415.715,453.580
260.000,7,440.816,448.796,379.891
260.000,8,952.155,629.170,287.847
260.000,9,1146.374,414.861,449.003
260.000,10,653.326,2470.080,202.721
260.000,11,347.478,1741.136,126.878
260.000,12,1077.318,2698.838,488.101
260.000,13,159.077,571.514,257.963
260.000,14,745.105,2074.386,561.662
260.000,15,850.464,2126.429,434.752
260.000,16,910.991,54.933,174.704
260.000,17,681.497,1604.877,521.489
260.000,18,752.188,1620.290,241.651
260.000,19,387.318,408.922,299.999
265.000,0,854.269,115.901,477.455
265.000,1,380.563,2735.361,506.644
265.000,2,297.787,67.092,190.793
265.000,3,591.954,2270.279,256.949
265.000,4,932.619,941.627,584.471
265.000,5,874.540,2305.133,123.487
265.000,6,341.027,291.633,448.791
265.000,7,366.425,476.572,383.304
265.000,8,964.238,500.623,294.046
265.000,9,1122.688,543.587,451.856
265.000,10,589.011,2332.748,199.055
265.000,11,370.575,1655.272,128.626
265.000,12,1164.144,2729.792,493.349
265.000,13,200.105,469.710,252.950
265.000,14,807.047,2143.655,561.303
265.000,15,756.792,2048.959,438.961
265.000,16,816.361,51.641,175.845
265.000,17,802.039,1633.153,520.896
265.000,18,700.742,1498.006,239.250
265.000,19,297.171,318.537,300.077
270.000,0,857.814,212.319,472.273
270.000,1,378.533,2848.250,500.682
270.000,2,212.010,114.822,192.049
270.000,3,548.110,2344.121,255.531
270.000,4,1061.243,870.244,590.048
270.000,5,928.327,2222.451,123.553
270.000,6,312.981,162.999,445.110
270.000,7,299.221,511.262,387.342
270.000,8,973.234,378.933,300.430
270.000,9,1101.330,677.656,451.413
270.000,10,504.873,2223.362,193.339
270.000,11,412.937,1568.801,131.368
270.000,12,1090.973,2762.764,496.185
270.000,13,217.785,355.966,249.760
270.000,14,857.644,2226.555,559.723
270.000,15,663.247,1959.598,442.605
270.000,16,719.206,40.270,178.087
270.000,17,916.751,1658.722,519.936
270.000,18,630.714,1381.021,234.446
270.000,19,185.527,265.210,300.995
275.000,0,868.665,307.786,465.988
275.000,1,342.740,2847.969,496.892
275.000,2,127.617,161.161,193.793
275.000,3,493.547,2407.935,254.362
275.000,4,1156.354,775.905,598.075
275.000,5,993.362,2144.515,125.747
275.000,6,260.408,45.569,438.119
275.000,7,234.000,544.005,390.339
275.000,8,976.086,250.629,305.315
275.000,9,1064.333,806.406,456.011
275.000,10,446.913,2089.255,189.038
275.000,11,435.718,1481.926,134.268
275.000,12,1013.281,2790.264,499.749
275.000,13,230.774,242.276,242.358
275.000,14,937.298,2282.413,557.323
275.000,15,563.530,1889.883,444.839
275.000,16,617.993,38.729,179.643
275.000,17,1036.151,1663.641,520.620
275.000,18,594.257,1253.574,231.961
275.000,19,70.664,208.346,299.572
280.000,0,889.728,400.319,459.752
280.000,1,337.192,2739.617,492.034
280.000,2,26.657,205.894,197.823
280.000,3,443.450,2474.946,253.136
280.000,4,1043.191,688.804,595.038
280.000,5,1033.980,2049.832,126.394
280.000,6,215.840,92.430,431.593
280.000,7,160.303,569.399,392.322
280.000,8,975.718,119.121,312.265
280.000,9,1018.026,938.259,461.138
280.000,10,367.658,1965.228,184.558
280.000,11,472.325,1396.671,134.733
280.000,12,927.003,2816.061,503.845
280.000,13,236.764,127.694,234.174
280.000,14,1005.818,2346.048,555.962
280.000,15,465.985,1808.701,450.563
280.000,16,520.010,38.850,180.850
280.000,17,1155.847,1676.315,519.314
280.000,18,548.468,1129.504,227.956
280.000,19,60.951,130.698,298.775
285.000,0,897.082,492.903,454.215
285.000,1,313.312,2631.704,488.931
285.000,2,86.931,252.919,199.389
285.000,3,378.413,2535.276,252.007
285.000,4,919.042,622.118,588.339
285.000,5,1065.840,1956.572,128.232
285.000,6,167.767,213.522,423.632
285.000,7,87.437,603.436,395.763
285.000,8,1006.070,17.954,315.894
285.000,9,1002.840,1063.095,463.779
285.000,10,330.914,1824.297,180.004
285.000,11,487.535,1307.998,136.514
285.000,12,842.873,2834.020,506.196
285.000,13,266.676,18.020,225.834
285.000,14,1082.620,2406.694,555.723
285.000,15,366.092,1723.742,456.426
285.000,16,417.955,40.120,182.765
285.000,17,1060.033,1692.761,520.892
285.000,18,508.400,1007.223,226.095
285.000,19,158.542,42.398,298.248
290.000,0,900.047,589.897,452.333
290.000,1,312.403,2524.423,484.190
290.000,2,183.305,273.685,201.614
290.000,3,315.723,2599.840,250.716
290.000,4,811.163,522.318,579.964
290.000,5,1100.914,1865.424,129.049
290.000,6,139.868,331.905,417.709
290.000,7,21.278,641.153,399.560
290.000,8,1015.790,147.406,321.264
290.000,9,942.730,1182.912,466.489
290.000,10,266.242,1694.319,173.874
290.000,11,527.297,1231.716,138.760
290.000,12,763.383,2851.054,510.457
290.000,13,303.757,100.321,221.002
290.000,14,1160.653,2465.578,553.231
290.000,15,273.524,1642.471,459.867
290.000,16,318.322,38.768,183.105
290.000,17,942.038,1724.716,520.804
290.000,18,444.471,896.813,223.864
290.000,19,256.321,46.227,298.959
295.000,0,904.576,687.402,450.234
295.000,1,295.501,2414.398,479.230
295.000,2,284.633,315.257,204.459
295.000,3,258.900,2667.072,248.367
295.000,4,689.087,438.511,574.891
295.000,5,1137.158,1771.311,130.214
295.000,6,111.447,460.284,410.926
295.000,7,45.518,678.936,403.372
295.000,8,1047.640,264.542,325.042
295.000,9,919.808,1314.701,474.235
295.000,10,193.475,1569.818,170.267
295.000,11,566.198,1149.607,140.743
295.000,12,678.854,2880.593,515.535
295.000,13,329.458,210.288,215.396
295.000,14,1124.594,2545.715,550.706
295.000,15,166.007,1578.489,463.320
295.000,16,218.729,37.606,186.060
295.000,17,824.397,1755.369,522.511
295.000,18,388.990,779.241,219.111
295.000,19,383.693,84.107,299.752
