seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,0,973.0308,-88.9731,0.0981,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,2,1211.3585,-88.7897,1.0589,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,4,1011.1239,-89.1030,-0.0484,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,5,358.2373,-81.6192,-0.1862,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,6,766.1711,-87.0823,0.6034,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,3,7,419.2023,-83.1890,-0.1929,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,3,8,519.9960,-85.1176,0.1646,37,0.9250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,9,1037.3215,-88.9823,0.0894,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,11,957.1548,-88.5105,0.1219,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,12,199.5261,-73.1262,-1.2337,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,13,720.6045,-87.0009,0.4262,23,0.5750,0.7143,7,7,3,0,0,7,3,0.5714
5,4.0000,3,14,759.9254,-86.9805,-0.3884,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,3,15,964.9864,-88.7171,0.0429,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,16,778.3064,-87.6900,0.6378,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,3,17,485.7221,-84.6343,-0.1744,35,0.8750,0.4000,5,5,1,7,4,12,5,0.5833
5,4.0000,3,19,853.3887,-87.9070,0.2082,22,0.5500,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,4,0,830.6345,-88.2682,0.5431,15,0.3659,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,4,3,1011.1239,-88.5939,0.1131,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,5,915.8539,-88.5415,1.4743,3,0.0732,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,6,884.2453,-87.9961,0.3678,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,7,1110.2182,-89.1738,-0.3790,5,0.1220,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,4,9,261.9490,-81.3758,1.7852,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,11,608.2085,-84.6745,-0.5353,33,0.8049,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,4,12,917.7334,-88.6458,0.2322,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,13,551.2429,-85.2888,0.2172,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,15,512.1173,-83.5712,-0.7636,37,0.9024,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,4,16,677.6887,-85.8919,-0.8253,36,0.8780,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,4,17,631.9725,-86.3488,0.0708,30,0.7317,0.5000,6,7,5,4,4,11,9,0.1818
5,4.0000,5,0,765.0318,-87.8620,0.3149,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,2,1052.3118,-88.2447,-0.1763,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,3,358.2373,-82.8883,-0.1242,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,4,915.8539,-88.7917,-0.0462,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,5,6,560.2981,-85.6182,-0.0591,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,5,7,229.3149,-76.7339,-0.5033,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,5,8,236.1808,-78.0440,-0.1494,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,9,859.0702,-87.7290,0.1839,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,11,1032.9200,-88.5712,-0.0339,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,12,222.0548,-79.7111,0.6037,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,13,839.3568,-87.5741,0.2781,17,0.4250,0.7500,8,7,6,30,29,37,35,0.0541
5,4.0000,5,14,658.6947,-86.7845,-0.1094,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,15,1013.6205,-88.8179,-0.0662,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,16,876.7191,-88.4771,-0.1763,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,5,17,553.5863,-85.7982,0.7291,33,0.8250,0.2500,4,5,0,2,2,7,2,0.7143
5,4.0000,5,18,1114.7205,-88.9176,-0.3605,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,19,893.6598,-88.2000,-0.1672,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,6,0,244.1556,-79.5199,1.0471,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,2,1091.4919,-88.7447,-0.1074,7,0.1750,,0,8,8,0,0,8,8,0.0000
5,4.0000,6,3,766.1711,-87.5492,-0.3071,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,6,4,884.2453,-88.6474,-0.2368,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,5,560.2981,-85.3241,-0.3199,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,6,7,555.3766,-85.3047,-0.1845,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,8,464.1739,-83.8723,-0.4344,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,6,9,733.8547,-86.7017,-0.3433,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,6,12,570.1509,-86.2088,0.5707,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,13,956.0094,-89.1447,0.2637,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,14,466.8335,-84.6425,-0.0303,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,15,1206.0421,-89.6905,0.0930,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,6,17,608.1675,-86.7358,0.2537,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,18,1222.6848,-89.6467,-0.0627,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,19,1135.5950,-89.0103,0.0629,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,7,0,791.7111,-87.7730,-0.1041,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,7,2,843.5858,-88.0324,-0.2354,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,7,3,419.2023,-82.9084,0.5714,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,4,1110.2182,-88.5416,0.4659,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,5,229.3149,-76.4745,-0.2384,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,6,555.3766,-85.1045,-0.0992,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,7,8,142.0482,-71.4786,-0.2615,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,9,1033.0019,-88.8295,0.0828,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,12,295.0635,-81.2676,0.0873,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,13,1006.7569,-88.6632,0.4706,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,14,487.8980,-84.7145,-0.2667,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,7,16,1081.8690,-88.9080,-0.2213,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,17,678.8845,-87.4307,-0.3135,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,7,18,891.1412,-88.3521,0.3088,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,7,19,692.0016,-86.7107,-0.5085,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,8,0,690.0228,-87.3579,0.0715,23,0.5750,0.5000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,2,845.3516,-88.2223,-0.3244,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,8,3,519.9960,-85.1773,0.1963,30,0.7500,0.0000,4,6,2,12,9,18,11,0.3889
5,4.0000,8,4,1054.0275,-88.9102,-0.6559,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,8,5,236.1808,-78.1964,-0.1097,37,0.9250,0.0000,4,4,0,1,0,5,0,1.0000
5,4.0000,8,6,464.1739,-84.1978,0.1659,35,0.8750,0.2500,4,6,1,0,0,6,1,0.8333
5,4.0000,8,7,142.0482,-70.9619,-0.7767,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,9,947.9081,-88.4298,0.2247,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,12,360.1820,-83.5585,0.1100,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,13,1022.4039,-88.3555,0.5880,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,14,481.9113,-83.9343,-0.4585,32,0.8000,0.2000,5,4,0,23,9,27,9,0.6667
5,4.0000,8,15,1223.0687,-89.3431,-0.1491,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,16,1104.6126,-89.2421,-0.5657,3,0.0750,0.8000,5,10,9,0,0,10,9,0.1000
5,4.0000,8,17,689.4768,-87.4804,-0.1654,24,0.6000,0.5000,4,7,4,14,12,21,16,0.2381
5,4.0000,8,18,946.9404,-88.0912,0.1958,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,19,796.9053,-86.6217,-0.3806,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,9,0,645.5042,-85.4836,-0.3609,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,9,3,1037.3215,-88.8539,0.2474,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,4,261.9490,-81.0631,1.5820,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,5,859.0702,-87.8574,-0.1571,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,6,733.8547,-87.9928,-0.0514,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,9,7,1033.0019,-88.4207,0.1039,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,8,947.9081,-88.3579,0.0143,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,11,841.5294,-88.2418,0.4405,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,9,12,901.7681,-88.4893,-0.2794,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,13,740.1201,-87.6877,0.3596,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,9,14,1181.4512,-89.0007,0.3645,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,15,750.5105,-87.9042,0.1000,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,16,872.4218,-88.2085,0.3360,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,17,687.9421,-87.0943,0.1931,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,10,1,858.0412,-88.6866,0.4421,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,10,2,731.5324,-86.8485,-0.3202,28,0.7000,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,10,18,737.0650,-87.3297,-0.3007,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,10,19,1124.4515,-87.1524,0.5227,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,3,957.1548,-88.4585,0.1259,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,4,608.2085,-85.1057,0.3149,33,0.8049,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,11,5,1032.9200,-89.0714,-1.0183,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,7,1242.3042,-89.6130,-0.0349,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,11,9,841.5294,-87.6888,-0.2539,19,0.4634,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,11,12,986.8450,-88.9673,-0.4114,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,13,435.9595,-83.5579,-0.4832,35,0.8537,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,11,15,99.9865,-71.8974,0.9740,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,16,212.2280,-74.8095,-0.8319,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,17,749.6349,-86.5653,-0.0950,23,0.5610,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,0,780.3699,-87.3488,0.0241,19,0.4872,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,2,1124.3078,-89.1475,0.4885,4,0.1026,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,3,199.5261,-73.9490,-1.2416,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,4,917.7334,-88.6299,-0.0039,11,0.2821,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,12,5,222.0548,-78.1169,0.1430,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,6,570.1509,-85.9017,0.1075,33,0.8462,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,7,295.0635,-81.3909,0.3037,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,8,360.1820,-83.3098,0.2834,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,9,901.7681,-88.1857,-0.1141,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,11,986.8450,-87.9874,0.1829,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,13,723.2181,-86.3632,0.0209,27,0.6923,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,14,618.4888,-86.6334,0.4947,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,12,15,974.3606,-88.1363,0.5388,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,16,830.5588,-87.5603,-0.0798,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,17,413.1366,-83.0589,-0.3411,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,19,870.8953,-87.9216,0.4672,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,0,1010.1405,-88.6405,-0.6832,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,3,720.6045,-87.3909,0.4911,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,13,4,551.2429,-84.3680,-0.5333,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,13,5,839.3568,-87.5603,-0.3512,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,6,956.0094,-88.4001,-0.3313,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,7,1006.7569,-89.0264,0.3252,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,8,1022.4039,-88.9479,0.2861,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,9,740.1201,-87.7740,-0.3062,22,0.5500,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,13,11,435.9595,-83.3158,-0.0295,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,12,723.2181,-87.2310,0.5313,27,0.6750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,15,413.7838,-83.9019,-0.3800,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,16,423.7717,-83.4383,0.5829,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,17,378.0630,-80.9235,-0.4320,33,0.8250,0.0000,4,5,1,2,2,7,3,0.5714
5,4.0000,14,0,672.5441,-87.3185,0.0194,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,14,2,758.8496,-87.2985,-0.0455,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,14,3,759.9254,-87.6893,-0.4270,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,14,5,658.6947,-86.8384,0.0586,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,14,6,466.8335,-84.3821,-0.5796,35,0.8750,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,14,7,487.8980,-84.4588,-0.0973,35,0.8750,0.5000,4,5,1,0,0,5,1,0.8000
5,4.0000,14,8,481.9113,-84.7125,-0.3044,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,9,1181.4512,-89.3242,0.0454,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,12,618.4888,-87.2794,0.1707,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,14,13,1207.9150,-88.8840,0.4625,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,17,830.5877,-88.4260,-0.0904,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,14,18,809.9381,-88.1261,0.1196,22,0.5500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,14,19,760.2998,-86.7973,-0.3240,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,3,964.9864,-88.9541,0.1825,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,4,512.1173,-83.0878,-0.6694,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,15,5,1013.6205,-88.7573,-0.3705,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,7,1225.2501,-89.1030,0.6071,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,15,8,1223.0687,-89.4530,2.1679,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,9,750.5105,-87.8338,-0.1429,25,0.6250,0.4286,7,7,5,0,0,7,5,0.2857
5,4.0000,15,11,99.9865,-71.6825,0.6708,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,12,974.3606,-88.0919,-0.3310,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,13,413.7838,-83.2139,0.2700,38,0.9500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,15,16,269.2030,-78.0724,-0.1537,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,17,717.2623,-86.4952,-0.1479,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,16,0,1261.7000,-89.4192,-0.4390,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,16,3,778.3064,-88.0412,0.0744,19,0.4750,0.7500,8,8,8,16,16,24,24,0.0000
5,4.0000,16,4,677.6887,-85.9414,-0.7738,31,0.7750,0.5000,6,7,6,12,12,19,18,0.0526
5,4.0000,16,5,876.7191,-88.5954,0.4644,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,16,6,1180.9333,-89.6235,0.0534,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,16,7,1081.8690,-88.9797,0.0717,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,8,1104.6126,-89.5222,-0.2251,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,16,9,872.4218,-88.2675,0.2277,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,16,11,212.2280,-74.7358,-1.6051,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,12,830.5588,-87.8965,0.0152,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,13,423.7717,-83.0668,0.2352,37,0.9250,0.2000,5,3,0,2,1,5,1,0.8000
5,4.0000,16,15,269.2030,-76.9992,-0.4152,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,17,665.7333,-86.8555,-0.3905,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,17,0,712.7026,-87.5019,0.2885,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,17,3,485.7221,-84.2727,-0.1008,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,17,4,631.9725,-86.1283,0.0752,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,17,5,553.5863,-86.5411,0.5378,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,17,6,608.1675,-87.1914,0.5533,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,17,7,678.8845,-87.0971,0.0687,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,17,8,689.4768,-87.2979,-0.2953,24,0.6000,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,17,9,687.9421,-87.3480,-0.0382,24,0.6000,0.8333,6,4,0,0,0,4,0,1.0000
5,4.0000,17,11,749.6349,-86.7205,-0.2529,28,0.7000,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,17,12,413.1366,-82.9987,-0.2565,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,13,378.0630,-80.9638,-0.5922,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,17,14,830.5877,-87.8765,0.2604,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,17,15,717.2623,-86.7630,-0.2933,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,17,16,665.7333,-86.6025,-0.6185,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,18,1,823.4586,-86.8194,0.2261,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,18,2,359.2949,-81.6918,-0.1117,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,5,1114.7205,-89.1455,0.0247,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,7,891.1412,-88.1776,0.2727,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,18,8,946.9404,-88.8584,-0.3827,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,18,10,737.0650,-87.3127,-0.1801,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,18,12,1129.6535,-89.1024,0.1723,7,0.1750,,0,7,6,0,0,7,6,0.1429
5,4.0000,18,14,809.9381,-87.6253,0.4141,20,0.5000,0.8571,7,7,7,10,10,17,17,0.0000
5,4.0000,18,19,393.9635,-83.3543,0.4947,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
