t_s,node,x,y,z
165.000,4,1281.092,1682.409,417.996
165.000,5,1697.754,325.386,223.037
165.000,6,768.108,973.864,396.403
165.000,7,1564.015,772.000,231.562
165.000,8,1229.056,1591.259,262.845
165.000,9,609.458,1024.050,335.178
165.000,10,1951.080,940.152,393.489
165.000,11,97.935,1621.414,527.205
165.000,12,519.558,601.932,219.730
165.000,13,319.327,1203.039,565.906
165.000,14,899.724,1005.496,318.863
165.000,15,278.028,1592.640,162.246
165.000,16,122.176,1761.616,148.592
165.000,17,1802.020,1141.564,598.977
165.000,18,1623.307,917.042,453.150
165.000,19,1911.478,1163.178,213.531
165.000,20,321.646,1788.032,472.382
165.000,21,1475.074,1254.932,553.088
170.000,0,203.040,1566.814,598.221
170.000,1,128.250,733.211,243.718
170.000,2,1988.010,1230.638,129.894
170.000,3,1048.400,1135.440,563.474
170.000,4,1163.486,1679.950,412.236
170.000,5,1698.666,438.439,220.906
170.000,6,889.936,996.652,398.807
170.000,7,1620.870,886.493,226.025
170.000,8,1252.016,1458.174,260.508
170.000,9,710.701,1088.386,331.078
170.000,10,1903.069,1039.434,398.167
170.000,11,30.526,1648.356,530.078
170.000,12,478.894,731.980,224.991
170.000,13,211.851,1283.792,563.233
170.000,14,865.850,1099.477,315.887
170.000,15,170.838,1583.057,163.801
170.000,16,173.930,1727.135,154.852
170.000,17,1674.293,1134.898,594.312
170.000,18,1479.469,908.813,459.324
170.000,19,1955.386,1283.634,214.839
170.000,20,245.435,1691.573,478.027
170.000,21,1475.712,1181.959,553.367
175.000,0,223.586,1652.333,594.654
175.000,1,198.686,686.693,242.594
175.000,2,2104.097,1149.593,124.954
175.000,3,966.917,1040.075,567.241
175.000,4,1045.198,1694.185,406.171
175.000,5,1699.668,553.958,220.827
175.000,6,1007.534,1026.081,396.805
175.000,7,1694.305,1001.483,219.748
175.000,8,1240.879,1313.377,262.449
175.000,9,825.072,1154.891,322.194
175.000,10,1892.148,1147.412,401.648
175.000,11,128.026,1678.366,530.014
175.000,12,450.883,865.958,228.462
175.000,13,91.946,1350.956,561.924
175.000,14,853.775,1200.148,309.810
175.000,15,64.806,1588.935,165.056
175.000,16,218.766,1623.875,161.668
175.000,17,1543.740,1128.611,589.733
175.000,18,1340.707,902.818,465.511
175.000,19,1986.125,1401.256,210.318
175.000,20,159.083,1589.578,487.497
175.000,21,1470.762,1106.223,554.128
180.000,0,215.473,1742.726,593.221
180.000,1,250.735,628.890,243.260
180.000,2,2210.697,1074.651,119.290
180.000,3,882.476,948.997,570.689
180.000,4,926.963,1683.548,399.752
180.000,5,1703.726,659.518,217.846
180.000,6,1132.866,1037.086,395.786
180.000,7,1781.215,1096.337,216.655
180.000,8,1216.072,1168.888,263.544
180.000,9,925.148,1235.696,317.064
180.000,10,1849.498,1250.248,405.866
180.000,11,226.057,1723.786,531.908
180.000,12,403.264,989.931,231.869
180.000,13,21.323,1410.606,556.957
180.000,14,853.949,1293.342,303.854
180.000,15,47.575,1578.730,165.131
180.000,16,273.216,1524.923,165.822
180.000,17,1423.217,1083.803,584.298
180.000,18,1213.518,954.753,469.841
180.000,19,1986.297,1523.966,204.752
180.000,20,75.417,1490.576,493.670
180.000,21,1500.481,1031.329,554.704
185.000,0,243.688,1756.325,590.958
185.000,1,318.876,602.315,242.991
185.000,2,2132.963,1006.194,115.478
185.000,3,795.299,862.252,568.610
185.000,4,817.777,1653.142,395.529
185.000,5,1712.447,761.273,216.652
185.000,6,1256.857,1048.197,398.907
185.000,7,1876.438,1185.489,208.489
185.000,8,1206.111,1036.019,267.533
185.000,9,1022.414,1299.807,316.477
185.000,10,1799.820,1347.309,410.215
185.000,11,338.274,1739.247,529.931
185.000,12,400.352,1129.673,233.684
185.000,13,139.501,1457.552,556.717
185.000,14,841.026,1379.089,301.498
185.000,15,151.410,1548.446,165.994
185.000,16,324.265,1432.712,170.397
185.000,17,1299.980,1056.230,580.008
185.000,18,1072.846,974.753,475.580
185.000,19,1967.029,1646.068,199.969
185.000,20,18.388,1395.511,500.547
185.000,21,1499.546,956.866,559.100
190.000,0,265.141,1670.073,587.682
190.000,1,393.225,577.066,242.902
190.000,2,2006.101,937.994,112.565
190.000,3,711.964,764.304,570.548
190.000,4,696.488,1645.185,393.252
190.000,5,1753.656,862.542,218.574
190.000,6,1383.795,1080.695,402.316
190.000,7,1943.809,1293.182,201.108
190.000,8,1212.747,901.561,269.739
190.000,9,1131.558,1351.019,313.374
190.000,10,1753.415,1451.468,413.358
190.000,11,451.602,1766.604,531.479
190.000,12,338.812,1257.980,237.708
190.000,13,248.475,1533.144,552.790
190.000,14,813.886,1467.140,299.179
190.000,15,255.880,1506.736,164.010
190.000,16,366.714,1332.229,174.081
190.000,17,1173.900,1014.706,577.734
190.000,18,938.901,973.955,482.643
190.000,19,1959.334,1775.557,196.036
190.000,20,63.666,1279.099,507.663
190.000,21,1500.817,890.267,561.013
195.000,0,261.288,1588.145,585.664
195.000,1,470.491,560.606,241.296
195.000,2,1884.426,872.975,105.264
195.000,3,641.724,652.252,571.532
195.000,4,578.286,1621.457,387.119
195.000,5,1737.990,971.162,219.222
195.000,6,1491.997,1129.414,400.964
195.000,7,2026.968,1392.663,195.830
195.000,8,1222.626,761.789,269.023
195.000,9,1224.741,1425.550,310.984
195.000,10,1679.178,1537.539,419.620
195.000,11,554.320,1782.978,533.887
195.000,12,296.907,1384.427,240.412
195.000,13,357.277,1608.540,549.419
195.000,14,792.819,1569.281,293.908
195.000,15,364.047,1507.076,163.747
195.000,16,418.366,1231.316,178.451
195.000,17,1051.896,974.157,570.706
195.000,18,805.544,987.984,486.791
195.000,19,1966.190,1680.804,192.584
195.000,20,118.702,1161.487,517.031
195.000,21,1519.957,819.588,561.764
200.000,0,260.649,1504.987,584.013
200.000,1,538.109,532.508,238.320
200.000,2,1748.268,836.836,103.745
200.000,3,558.498,555.838,573.391
200.000,4,459.809,1628.856,377.869
200.000,5,1740.341,1074.093,217.805
200.000,6,1617.432,1125.452,399.317
200.000,7,2124.560,1472.255,190.015
200.000,8,1221.959,618.268,267.361
200.000,9,1345.473,1463.422,313.019
200.000,10,1630.556,1638.834,425.102
200.000,11,651.561,1730.517,533.644
200.000,12,260.026,1516.079,245.847
200.000,13,473.369,1667.307,546.802
200.000,14,787.988,1661.492,291.129
200.000,15,462.448,1495.134,164.894
200.000,16,456.397,1124.445,186.492
200.000,17,919.260,965.968,564.393
200.000,18,664.153,1010.471,489.544
200.000,19,1984.266,1554.059,189.485
200.000,20,188.205,1056.563,520.687
200.000,21,1502.908,753.577,564.056
205.000,0,291.347,1417.214,584.189
205.000,1,592.920,490.055,234.734
205.000,2,1620.252,779.880,109.838
205.000,3,469.883,473.925,577.986
205.000,4,337.198,1616.677,372.284
205.000,5,1747.532,1182.030,212.983
205.000,6,1740.612,1160.494,396.351
205.000,7,2220.663,1558.560,184.496
205.000,8,1223.606,482.622,267.619
205.000,9,1470.950,1499.410,316.764
205.000,10,1590.607,1744.518,425.197
205.000,11,759.090,1692.228,531.911
205.000,12,229.817,1644.053,250.076
205.000,13,585.548,1741.241,543.965
205.000,14,785.491,1751.400,286.524
205.000,15,557.188,1472.561,166.443
205.000,16,545.557,1056.829,188.698
205.000,17,796.399,930.602,559.105
205.000,18,525.395,1023.219,493.511
205.000,19,2006.098,1429.062,186.974
205.000,20,238.678,937.134,526.210
205.000,21,1489.770,685.758,567.427
210.000,0,342.044,1336.294,581.812
210.000,1,651.466,444.143,232.686
210.000,2,1493.202,721.831,115.685
210.000,3,372.860,388.812,579.609
210.000,4,217.293,1611.879,368.988
210.000,5,1777.496,1286.044,211.061
210.000,6,1857.662,1192.709,395.182
210.000,7,2151.512,1637.408,178.096
210.000,8,1223.933,336.007,265.053
210.000,9,1597.769,1533.332,315.324
210.000,10,1551.064,1736.969,425.725
210.000,11,873.576,1683.447,532.366
210.000,12,183.186,1769.968,253.844
210.000,13,690.545,1761.146,542.481
210.000,14,789.084,1748.023,280.849
210.000,15,656.028,1461.677,165.848
210.000,16,604.438,954.550,191.801
210.000,17,675.477,937.171,554.198
210.000,18,385.477,1048.705,492.894
210.000,19,1986.993,1302.777,178.885
210.000,20,291.377,816.168,529.432
210.000,21,1497.072,611.897,569.657
215.000,0,382.483,1245.087,577.531
215.000,1,727.614,412.446,229.248
215.000,2,1355.430,690.900,119.700
215.000,3,302.062,294.851,584.019
215.000,4,102.025,1592.861,365.534
215.000,5,1797.756,1396.401,208.608
215.000,6,1969.328,1244.813,395.188
215.000,7,2065.108,1730.189,171.905
215.000,8,1228.348,200.825,263.477
215.000,9,1721.906,1532.795,313.767
215.000,10,1510.954,1633.333,427.513
215.000,11,981.076,1649.023,531.858
215.000,12,132.886,1694.601,254.732
215.000,13,813.293,1712.708,540.518
215.000,14,778.401,1654.324,275.215
215.000,15,758.591,1460.366,166.409
215.000,16,695.586,874.397,197.011
215.000,17,543.366,948.595,545.273
215.000,18,250.916,1024.910,495.229
215.000,19,1987.344,1172.699,171.605
215.000,20,345.675,708.944,535.043
215.000,21,1506.403,534.460,572.023
220.000,0,415.948,1154.594,575.878
220.000,1,799.684,371.092,226.799
220.000,2,1243.001,607.705,128.690
220.000,3,228.418,197.364,588.506
220.000,4,31.444,1597.243,363.850
220.000,5,1799.879,1509.310,207.468
220.000,6,2085.468,1288.161,394.830
220.000,7,1990.482,1746.591,163.714
220.000,8,1194.509,65.706,260.804
220.000,9,1837.465,1590.432,313.242
220.000,10,1488.108,1534.903,427.384
220.000,11,1083.978,1606.542,531.566
220.000,12,103.131,1571.183,257.972
220.000,13,923.486,1643.299,537.509
220.000,14,772.218,1556.535,272.819
220.000,15,863.257,1458.706,165.219
220.000,16,760.790,792.266,201.745
220.000,17,410.396,951.310,539.574
220.000,18,110.580,1009.948,500.084
220.000,19,2011.373,1043.610,165.848
220.000,20,432.893,617.840,538.690
220.000,21,1508.735,458.617,573.285
225.000,0,437.239,1068.582,575.220
225.000,1,873.819,350.035,226.854
225.000,2,1143.750,503.047,136.922
225.000,3,157.258,95.830,589.783
225.000,4,147.976,1601.835,361.137
225.000,5,1772.835,1611.682,206.909
225.000,6,2203.399,1314.196,396.145
225.000,7,1897.900,1672.784,158.713
225.000,8,1183.727,72.022,261.772
225.000,9,1954.820,1632.992,308.660
225.000,10,1477.242,1430.935,428.041
225.000,11,1188.824,1560.223,529.808
225.000,12,76.050,1452.646,262.116
225.000,13,1035.710,1575.106,535.371
225.000,14,749.276,1458.797,267.021
225.000,15,964.384,1436.260,167.334
225.000,16,818.328,702.195,207.248
225.000,17,288.660,978.897,533.099
225.000,18,54.152,1036.890,507.941
225.000,19,2027.185,923.823,159.934
225.000,20,511.398,509.717,540.408
225.000,21,1545.117,396.977,572.352
230.000,0,450.654,970.792,573.880
230.000,1,946.543,318.462,226.295
230.000,2,1030.444,413.124,139.197
230.000,3,84.072,14.937,592.190
230.000,4,263.481,1616.477,358.642
230.000,5,1767.886,1718.849,204.993
230.000,6,2153.775,1349.191,399.491
230.000,7,1795.489,1596.023,149.671
230.000,8,1172.029,209.237,261.000
230.000,9,2079.334,1670.191,306.149
230.000,10,1446.548,1327.624,428.450
230.000,11,1289.033,1500.414,526.867
230.000,12,80.781,1318.282,263.343
230.000,13,1146.643,1516.232,534.645
230.000,14,719.718,1365.767,263.692
230.000,15,1053.428,1384.798,169.546
230.000,16,862.512,607.629,211.667
230.000,17,161.740,960.646,528.776
230.000,18,182.243,1081.566,510.985
230.000,19,2019.850,802.724,156.934
230.000,20,565.308,402.287,549.182
230.000,21,1568.273,320.951,575.708
235.000,0,443.888,883.029,569.228
235.000,1,1009.891,282.018,225.597
235.000,2,899.271,369.503,150.152
235.000,3,14.978,108.603,591.337
235.000,4,387.113,1622.089,352.691
235.000,5,1761.278,1762.142,201.024
235.000,6,2046.584,1414.140,401.205
235.000,7,1698.548,1512.909,142.337
235.000,8,1163.839,348.900,262.866
235.000,9,2202.851,1693.949,304.606
235.000,10,1411.124,1224.560,431.038
235.000,11,1383.127,1433.520,525.356
235.000,12,54.748,1186.972,268.089
235.000,13,1237.183,1423.387,529.112
235.000,14,713.337,1269.947,258.811
235.000,15,1138.432,1340.705,174.787
235.000,16,918.022,519.169,217.332
235.000,17,35.930,915.645,524.908
235.000,18,303.293,1130.135,518.334
235.000,19,2027.973,686.857,154.049
235.000,20,647.841,304.678,558.770
235.000,21,1582.317,247.373,577.136
240.000,0,452.970,792.851,564.865
240.000,1,1077.577,261.280,222.566
240.000,2,761.104,322.757,155.092
240.000,3,87.473,215.285,593.420
240.000,4,515.150,1599.702,348.652
240.000,5,1747.868,1648.468,197.592
240.000,6,1929.606,1442.336,405.928
240.000,7,1591.668,1446.130,136.470
240.000,8,1192.479,483.358,262.596
240.000,9,2168.083,1737.470,304.321
240.000,10,1364.356,1117.316,436.968
240.000,11,1489.127,1385.652,521.432
240.000,12,0.567,1068.484,265.669
240.000,13,1339.187,1338.459,526.274
240.000,14,703.952,1176.667,254.967
240.000,15,1240.552,1319.769,175.316
240.000,16,985.986,424.720,226.178
240.000,17,111.447,871.867,519.896
240.000,18,444.392,1145.778,526.187
240.000,19,2039.889,556.638,147.923
240.000,20,687.746,186.729,566.063
240.000,21,1591.343,168.690,579.360
245.000,0,468.613,695.719,560.563
245.000,1,1148.658,238.965,220.500
245.000,2,632.850,269.168,160.708
245.000,3,183.827,298.740,593.604
245.000,4,642.063,1592.257,344.850
245.000,5,1753.811,1539.557,198.653
245.000,6,1821.369,1493.718,410.003
245.000,7,1491.010,1370.295,131.999
245.000,8,1212.230,616.658,259.521
245.000,9,2053.157,1788.909,305.419
245.000,10,1293.814,1037.419,438.639
245.000,11,1584.003,1340.187,520.795
245.000,12,47.443,951.093,267.127
245.000,13,1412.663,1234.730,524.880
245.000,14,694.263,1089.600,251.468
245.000,15,1334.808,1277.501,174.591
245.000,16,1045.338,327.650,231.119
245.000,17,245.859,861.026,515.290
245.000,18,596.642,1177.921,535.549
245.000,19,2045.446,427.788,140.180
245.000,20,742.876,71.082,573.689
245.000,21,1596.352,83.654,579.800
250.000,0,496.416,601.147,555.248
250.000,1,1220.953,207.609,217.852
250.000,2,495.455,211.385,168.364
250.000,3,266.091,401.002,592.743
250.000,4,758.060,1594.605,340.308
250.000,5,1767.656,1428.715,199.257
250.000,6,1699.003,1523.958,415.656
250.000,7,1377.338,1297.671,125.312
250.000,8,1216.480,758.274,256.352
250.000,9,1930.124,1752.494,302.987
250.000,10,1270.352,937.516,440.666
250.000,11,1680.952,1291.130,519.193
250.000,12,112.038,833.475,267.811
250.000,13,1525.728,1169.804,523.448
250.000,14,701.125,989.639,250.418
250.000,15,1433.224,1284.860,175.233
250.000,16,1115.348,240.364,234.403
250.000,17,368.689,821.440,508.575
250.000,18,741.156,1179.757,539.501
250.000,19,2059.318,302.297,133.520
250.000,20,823.814,51.034,583.651
250.000,21,1600.317,8.710,581.016
255.000,0,497.483,509.502,551.929
255.000,1,1285.472,175.034,215.491
255.000,2,364.943,159.664,174.060
255.000,3,354.423,490.561,595.394
255.000,4,865.512,1577.891,335.224
255.000,5,1755.716,1316.365,197.145
255.000,6,1582.406,1516.665,420.530
255.000,7,1271.606,1236.283,115.581
255.000,8,1206.578,887.697,256.321
255.000,9,1801.349,1735.849,297.292
255.000,10,1219.484,835.238,443.409
255.000,11,1787.516,1259.465,517.693
255.000,12,129.157,698.384,270.981
255.000,13,1638.672,1094.062,519.284
255.000,14,696.012,895.957,247.985
255.000,15,1532.662,1271.192,177.591
255.000,16,1146.038,128.593,239.056
255.000,17,495.024,810.529,502.389
255.000,18,872.033,1161.775,544.001
255.000,19,2096.597,185.872,129.411
255.000,20,897.919,161.935,591.560
255.000,21,1624.845,66.891,583.470
260.000,0,491.347,408.809,548.295
260.000,1,1356.507,138.298,212.232
260.000,2,240.739,102.453,181.073
260.000,3,453.711,580.204,596.507
260.000,4,980.502,1572.855,331.586
260.000,5,1780.647,1201.553,200.059
260.000,6,1471.263,1539.100,424.604
260.000,7,1168.323,1163.502,108.888
260.000,8,1210.157,1028.083,257.058
260.000,9,1677.479,1704.830,291.104
260.000,10,1184.388,728.247,445.953
260.000,11,1885.905,1226.529,517.535
260.000,12,136.172,560.461,271.486
260.000,13,1746.231,1013.280,519.892
260.000,14,692.027,794.648,243.564
260.000,15,1630.105,1251.929,178.276
260.000,16,1200.859,36.228,244.882
260.000,17,620.821,786.218,499.051
260.000,18,1008.601,1164.914,549.352
260.000,19,2113.226,62.088,125.308
260.000,20,975.696,260.135,596.687
260.000,21,1634.077,144.310,586.131
265.000,0,500.804,312.248,545.687
265.000,1,1434.438,118.576,212.094
265.000,2,113.740,48.052,188.470
265.000,3,538.491,690.211,597.495
265.000,4,1098.282,1538.025,327.770
265.000,5,1784.236,1086.715,201.238
265.000,6,1364.521,1570.093,426.114
265.000,7,1078.006,1072.273,103.605
265.000,8,1200.513,1163.759,256.874
265.000,9,1568.477,1650.908,287.914
265.000,10,1154.258,618.118,449.250
265.000,11,1994.503,1218.131,519.441
265.000,12,163.740,424.115,275.702
265.000,13,1850.727,932.198,517.152
265.000,14,722.738,699.732,238.463
265.000,15,1727.991,1236.863,179.545
265.000,16,1256.477,64.385,248.040
265.000,17,746.488,724.861,493.859
265.000,18,1143.687,1170.632,552.463
265.000,19,2141.383,68.631,118.179
265.000,20,1040.714,368.030,588.659
265.000,21,1641.348,218.835,587.965
270.000,0,480.493,213.146,541.921
270.000,1,1512.896,102.401,211.433
270.000,2,18.404,38.852,195.594
270.000,3,622.549,788.106,598.584
270.000,4,1213.924,1503.076,326.094
270.000,5,1804.341,973.398,199.047
270.000,6,1253.372,1591.518,427.668
270.000,7,1001.643,969.159,102.618
270.000,8,1170.923,1303.183,254.253
270.000,9,1454.272,1599.575,287.217
270.000,10,1119.479,519.590,452.005
270.000,11,2082.963,1168.096,517.890
270.000,12,218.048,293.736,278.964
270.000,13,1953.505,848.891,511.301
270.000,14,723.998,613.236,233.924
270.000,15,1834.647,1218.594,180.450
270.000,16,1313.423,161.337,251.010
270.000,17,871.679,703.869,490.296
270.000,18,1286.689,1203.561,558.662
270.000,19,2128.961,191.406,113.029
270.000,20,1100.641,478.919,579.608
270.000,21,1628.054,295.703,591.438
275.000,0,482.050,121.355,540.106
275.000,1,1586.366,70.673,209.272
275.000,2,139.355,108.093,200.842
275.000,3,721.972,876.931,599.513
275.000,4,1339.109,1501.666,323.976
275.000,5,1819.019,865.820,198.192
275.000,6,1132.411,1629.306,429.383
275.000,7,910.354,868.357,106.780
275.000,8,1142.748,1441.571,250.182
275.000,9,1346.885,1521.734,284.654
275.000,10,1088.965,401.780,454.719
275.000,11,2184.731,1121.537,517.470
275.000,12,267.086,165.603,281.608
275.000,13,2063.856,771.589,508.327
275.000,14,741.213,521.619,228.911
275.000,15,1945.584,1218.257,178.826
275.000,16,1363.894,269.485,259.187
275.000,17,1000.034,720.107,489.395
275.000,18,1429.214,1218.848,558.125
275.000,19,2099.650,319.378,111.332
275.000,20,1161.448,589.044,572.611
275.000,21,1623.781,373.223,592.919
280.000,0,492.820,24.409,536.758
280.000,1,1664.720,48.261,206.901
280.000,2,245.665,184.032,202.783
280.000,3,817.653,964.149,594.009
280.000,4,1459.900,1476.703,319.701
280.000,5,1824.946,753.504,198.865
280.000,6,1025.443,1676.704,434.347
280.000,7,824.609,771.071,109.190
280.000,8,1128.172,1575.918,252.506
280.000,9,1257.374,1437.926,284.456
280.000,10,1053.209,300.244,456.178
280.000,11,2202.139,1070.634,514.506
280.000,12,330.291,53.376,284.865
280.000,13,2188.872,722.835,505.198
280.000,14,760.175,428.044,225.947
280.000,15,2055.431,1231.598,180.954
280.000,16,1412.343,373.269,264.321
280.000,17,1130.415,694.422,485.553
280.000,18,1563.570,1224.821,559.383
280.000,19,2130.296,437.387,109.206
280.000,20,1241.359,693.140,568.587
280.000,21,1624.794,443.285,596.058
285.000,0,504.941,73.341,533.802
285.000,1,1742.265,12.753,206.105
285.000,2,378.772,250.191,208.612
285.000,3,883.862,1075.262,593.448
285.000,4,1584.382,1472.082,315.229
285.000,5,1852.344,641.180,200.181
285.000,6,925.876,1730.161,437.200
285.000,7,729.805,674.959,114.252
285.000,8,1129.942,1712.680,253.733
285.000,9,1126.637,1423.575,284.302
285.000,10,1008.385,199.056,460.128
285.000,11,2118.471,1011.250,513.383
285.000,12,403.077,67.804,288.156
285.000,13,2186.776,648.477,499.327
285.000,14,743.088,327.318,221.539
285.000,15,2159.082,1225.454,179.363
285.000,16,1471.601,466.657,270.442
285.000,17,1244.820,632.844,481.867
285.000,18,1705.757,1217.639,564.106
285.000,19,2131.842,559.269,104.873
285.000,20,1289.100,815.580,563.676
285.000,21,1634.700,523.222,599.571
290.000,0,524.428,159.996,529.964
290.000,1,1798.358,37.787,203.919
290.000,2,496.686,344.001,216.028
290.000,3,965.159,1183.497,590.717
290.000,4,1699.600,1470.110,310.715
290.000,5,1882.249,538.780,196.313
290.000,6,802.095,1722.733,439.173
290.000,7,620.445,591.427,120.627
290.000,8,1116.848,1714.427,252.145
290.000,9,1010.627,1366.379,284.820
290.000,10,989.957,85.699,464.912
290.000,11,2005.609,970.961,511.719
290.000,12,417.394,194.263,289.258
290.000,13,2062.754,594.793,496.141
290.000,14,730.670,232.466,217.647
290.000,15,2217.597,1224.167,178.201
290.000,16,1523.579,569.390,276.362
290.000,17,1373.775,589.731,475.801
290.000,18,1833.360,1274.421,569.649
290.000,19,2130.330,680.809,101.568
290.000,20,1349.290,931.436,555.561
290.000,21,1629.802,599.397,599.283
295.000,0,540.000,241.920,526.485
295.000,1,1869.479,69.456,200.769
295.000,2,592.399,458.814,222.966
295.000,3,1062.540,1269.362,589.348
295.000,4,1819.342,1487.377,305.603
295.000,5,1888.544,427.560,199.372
295.000,6,679.336,1739.821,444.085
295.000,7,521.233,508.037,127.330
295.000,8,1138.486,1570.113,252.265
295.000,9,884.589,1315.061,285.506
295.000,10,980.425,37.029,468.696
295.000,11,1904.234,927.840,510.853
295.000,12,478.351,308.491,291.060
295.000,13,1952.862,528.651,492.463
295.000,14,738.390,128.630,212.579
295.000,15,2116.599,1249.285,182.959
295.000,16,1587.844,661.721,280.740
295.000,17,1499.607,574.606,469.279
295.000,18,1971.688,1317.837,576.377
295.000,19,2141.715,808.506,103.404
295.000,20,1412.333,1042.960,547.994
295.000,21,1655.603,673.682,596.893
