t_s,node,x,y,z
75.000,10,278.912,264.928,510.619
75.000,11,1028.225,235.345,547.615
75.000,12,1280.807,968.495,317.360
75.000,13,894.481,622.963,368.140
75.000,14,816.163,960.748,531.772
75.000,15,1208.512,32.176,402.310
75.000,16,551.451,735.877,221.291
75.000,17,707.097,541.480,161.896
75.000,18,845.260,933.928,459.597
75.000,19,545.076,1057.418,201.460
75.000,20,54.997,179.690,492.697
75.000,21,439.948,598.010,549.252
75.000,22,106.681,1202.265,591.091
75.000,23,581.490,1196.753,110.076
75.000,24,484.482,146.689,530.070
75.000,25,823.880,756.250,242.508
75.000,26,896.693,876.211,469.013
75.000,27,267.918,191.930,145.235
75.000,28,247.027,94.465,507.691
75.000,29,63.716,1065.328,578.713
75.000,30,249.516,272.786,440.290
75.000,31,485.416,799.854,266.077
75.000,32,32.671,1015.931,450.016
75.000,33,300.301,260.391,349.515
75.000,34,38.863,817.208,511.440
75.000,35,868.244,490.861,232.357
75.000,36,584.691,1036.554,426.735
75.000,37,994.482,1184.155,131.737
75.000,38,759.809,498.162,469.328
75.000,39,762.806,283.699,117.625
75.000,40,703.807,708.017,382.945
75.000,41,43.768,767.995,142.630
75.000,42,155.156,1028.600,274.510
75.000,43,589.081,394.002,556.713
75.000,44,423.568,181.183,294.856
75.000,45,1081.718,711.404,343.088
75.000,46,929.514,415.035,570.574
75.000,47,1207.090,586.978,220.859
75.000,48,412.017,470.100,127.706
75.000,49,31.578,1036.366,390.435
80.000,0,1183.007,25.346,300.468
80.000,1,666.356,253.479,357.687
80.000,2,344.327,767.796,500.326
80.000,3,660.960,471.222,333.301
80.000,4,522.539,964.125,130.069
80.000,5,19.479,669.052,386.687
80.000,6,237.133,252.315,404.498
80.000,7,370.738,761.232,538.004
80.000,8,648.113,1168.828,599.186
80.000,9,881.374,337.034,254.468
80.000,10,235.167,378.995,504.747
80.000,11,988.166,324.259,542.700
80.000,12,1210.275,962.310,313.901
80.000,13,1000.449,654.229,368.348
80.000,14,925.523,912.158,536.409
80.000,15,1105.087,111.508,401.750
80.000,16,539.463,867.174,218.653
80.000,17,728.764,653.950,163.807
80.000,18,914.037,868.663,456.680
80.000,19,567.286,957.885,202.515
80.000,20,40.436,222.835,492.400
80.000,21,369.806,659.669,542.661
80.000,22,201.228,1094.138,595.255
80.000,23,531.237,1094.175,103.943
80.000,24,408.297,209.525,534.264
80.000,25,791.003,881.899,243.656
80.000,26,976.502,932.927,470.685
80.000,27,243.090,304.707,143.066
80.000,28,257.894,28.623,501.367
80.000,29,161.138,1057.065,578.210
80.000,30,208.293,155.592,441.613
80.000,31,557.030,688.968,260.475
80.000,32,116.716,993.237,451.749
80.000,33,184.229,262.367,355.315
80.000,34,91.324,851.105,512.360
80.000,35,920.312,622.757,230.203
80.000,36,637.838,1105.816,426.012
80.000,37,936.750,1062.902,131.256
80.000,38,896.739,448.679,462.963
80.000,39,629.715,274.440,117.252
80.000,40,752.268,578.877,379.776
80.000,41,13.170,857.793,142.465
80.000,42,270.057,1001.691,274.055
80.000,43,632.754,478.018,557.421
80.000,44,313.617,102.379,296.150
80.000,45,969.007,734.899,341.860
80.000,46,809.778,349.615,577.349
80.000,47,1203.398,568.811,218.458
80.000,48,480.646,351.780,129.005
80.000,49,108.206,1078.829,397.481
85.000,0,1053.968,34.473,301.556
85.000,1,697.969,145.445,359.743
85.000,2,330.395,880.762,494.445
85.000,3,771.693,486.862,340.051
85.000,4,388.637,1028.164,124.953
85.000,5,133.013,582.457,389.484
85.000,6,212.069,160.476,400.140
85.000,7,469.128,821.873,538.398
85.000,8,637.837,1053.870,596.352
85.000,9,863.671,256.149,253.544
85.000,10,163.077,478.415,498.512
85.000,11,970.464,425.622,537.275
85.000,12,1135.715,938.788,313.200
85.000,13,1092.285,710.799,366.800
85.000,14,1003.010,827.597,541.431
85.000,15,1001.406,182.798,402.144
85.000,16,538.984,998.548,213.081
85.000,17,733.253,771.391,164.083
85.000,18,973.368,795.934,453.086
85.000,19,571.059,853.424,207.320
85.000,20,138.866,282.182,491.341
85.000,21,312.703,724.757,537.669
85.000,22,307.471,996.337,597.205
85.000,23,522.636,978.728,101.046
85.000,24,317.454,258.481,539.016
85.000,25,766.649,1020.470,244.955
85.000,26,1039.414,989.478,469.489
85.000,27,200.415,412.899,139.298
85.000,28,273.883,152.206,495.984
85.000,29,263.097,1044.711,576.544
85.000,30,211.482,31.996,443.629
85.000,31,621.593,583.413,255.141
85.000,32,196.291,1008.211,452.662
85.000,33,59.620,255.740,361.269
85.000,34,220.152,895.829,514.752
85.000,35,985.978,744.715,226.280
85.000,36,701.127,1160.102,422.462
85.000,37,886.109,942.337,129.150
85.000,38,1015.332,361.873,454.839
85.000,39,494.335,240.064,114.760
85.000,40,774.540,447.944,375.802
85.000,41,19.689,944.086,138.676
85.000,42,377.857,968.156,276.499
85.000,43,671.240,563.902,560.756
85.000,44,202.515,15.379,299.183
85.000,45,865.141,734.077,337.325
85.000,46,697.363,271.485,584.126
85.000,47,1074.677,554.677,219.730
85.000,48,529.847,218.338,129.160
85.000,49,214.285,1151.560,404.475
90.000,0,908.097,41.750,302.275
90.000,1,728.131,31.529,360.541
90.000,2,311.566,992.169,488.814
90.000,3,900.206,492.365,344.083
90.000,4,245.991,1053.430,118.912
90.000,5,259.157,517.061,389.020
90.000,6,188.460,70.723,397.025
90.000,7,562.434,896.656,539.347
90.000,8,657.033,939.413,589.794
90.000,9,820.717,189.184,253.760
90.000,10,93.832,592.650,491.014
90.000,11,920.838,511.873,533.899
90.000,12,1065.185,905.905,313.569
90.000,13,1189.158,761.567,365.668
90.000,14,1097.541,758.754,548.749
90.000,15,906.846,281.576,399.620
90.000,16,496.388,1120.727,209.339
90.000,17,767.872,879.998,165.692
90.000,18,1038.597,726.923,449.756
90.000,19,580.205,757.670,209.730
90.000,20,238.202,320.793,491.765
90.000,21,237.960,774.188,532.491
90.000,22,409.462,905.804,599.704
90.000,23,491.499,874.228,104.357
90.000,24,225.922,313.137,541.948
90.000,25,722.921,1153.810,247.688
90.000,26,1096.895,1059.299,467.039
90.000,27,173.346,519.363,136.460
90.000,28,308.629,267.651,494.088
90.000,29,368.561,1056.853,576.795
90.000,30,201.950,108.135,447.016
90.000,31,684.658,476.258,250.998
90.000,32,277.206,1031.503,452.163
90.000,33,84.714,253.612,366.405
90.000,34,347.109,940.884,512.609
90.000,35,1037.913,872.256,221.882
90.000,36,764.384,1180.021,420.934
90.000,37,839.820,825.929,130.867
90.000,38,1139.937,292.853,450.629
90.000,39,360.950,194.547,112.104
90.000,40,790.610,310.212,370.966
90.000,41,84.199,1028.763,133.532
90.000,42,502.478,952.875,277.757
90.000,43,699.185,648.323,563.669
90.000,44,96.099,82.694,300.695
90.000,45,754.762,750.181,331.701
90.000,46,602.013,171.028,587.354
90.000,47,939.489,554.166,220.587
90.000,48,565.156,82.868,126.319
90.000,49,325.019,1181.065,411.414
95.000,0,772.313,39.267,303.776
95.000,1,747.840,101.970,360.655
95.000,2,307.551,1097.698,482.843
95.000,3,1024.804,514.614,346.663
95.000,4,99.959,1089.094,114.052
95.000,5,393.489,463.718,392.800
95.000,6,173.443,32.635,394.353
95.000,7,630.729,986.348,539.106
95.000,8,685.604,829.918,582.671
95.000,9,806.677,108.222,252.134
95.000,10,28.641,706.239,483.432
95.000,11,883.373,604.774,529.973
95.000,12,989.691,884.038,310.875
95.000,13,1272.155,801.888,362.843
95.000,14,1208.998,727.724,552.286
95.000,15,812.360,375.063,402.223
95.000,16,426.076,1155.018,205.523
95.000,17,775.363,993.105,166.729
95.000,18,1097.750,661.182,444.113
95.000,19,568.827,656.475,212.778
95.000,20,342.797,360.729,492.832
95.000,21,175.594,837.703,526.112
95.000,22,508.545,810.524,598.078
95.000,23,471.858,764.468,109.038
95.000,24,129.962,360.299,547.113
95.000,25,693.015,1094.755,249.841
95.000,26,1150.762,1133.144,469.260
95.000,27,131.730,620.522,135.715
95.000,28,321.783,386.374,491.195
95.000,29,473.113,1057.444,574.371
95.000,30,212.320,234.612,448.322
95.000,31,745.948,358.382,246.327
95.000,32,352.331,1040.965,453.074
95.000,33,202.037,250.334,370.751
95.000,34,475.717,950.832,513.463
95.000,35,1109.308,993.456,220.543
95.000,36,835.970,1131.763,416.239
95.000,37,782.972,714.773,131.609
95.000,38,1249.516,196.220,448.579
95.000,39,241.408,133.480,110.334
95.000,40,808.853,182.419,368.009
95.000,41,109.646,1122.187,130.216
95.000,42,621.450,951.245,276.908
95.000,43,731.691,727.654,566.050
95.000,44,26.080,168.328,297.143
95.000,45,651.041,757.456,332.540
95.000,46,490.770,89.814,591.496
95.000,47,800.023,546.737,218.140
95.000,48,637.790,32.495,125.372
95.000,49,446.733,1114.038,416.105
100.000,0,639.123,67.974,305.210
100.000,1,763.925,214.706,362.172
100.000,2,305.705,1190.151,477.076
100.000,3,1156.151,519.864,349.771
100.000,4,27.554,1154.353,109.336
100.000,5,514.142,382.756,392.917
100.000,6,140.989,118.722,392.333
100.000,7,716.030,1052.306,537.299
100.000,8,689.562,716.509,579.274
100.000,9,784.555,31.861,252.445
100.000,10,42.600,819.313,476.993
100.000,11,844.831,698.355,528.135
100.000,12,913.734,873.323,310.626
100.000,13,1159.410,827.247,360.448
100.000,14,1250.334,672.028,557.332
100.000,15,715.867,482.107,401.598
100.000,16,412.433,1026.722,198.181
100.000,17,810.955,1105.195,169.087
100.000,18,1151.367,590.243,437.925
100.000,19,571.809,553.817,215.515
100.000,20,443.167,384.716,493.809
100.000,21,124.840,910.447,523.126
100.000,22,612.925,713.809,594.789
100.000,23,435.902,647.196,115.042
100.000,24,50.400,439.037,549.901
100.000,25,661.010,964.988,250.116
100.000,26,1209.872,1191.266,469.924
100.000,27,67.510,701.046,134.094
100.000,28,346.077,504.605,484.586
100.000,29,567.447,1049.788,575.354
100.000,30,221.582,358.569,453.713
100.000,31,798.038,242.475,242.638
100.000,32,440.890,1044.997,455.024
100.000,33,312.901,214.977,374.285
100.000,34,609.363,937.259,514.632
100.000,35,1196.122,1110.743,216.506
100.000,36,898.553,1084.985,414.551
100.000,37,760.501,582.696,132.072
100.000,38,1203.834,96.729,444.201
100.000,39,113.678,76.655,109.074
100.000,40,839.892,57.014,368.109
100.000,41,163.568,1184.931,124.912
100.000,42,733.057,915.412,277.353
100.000,43,763.763,803.268,565.606
100.000,44,154.482,235.377,299.198
100.000,45,546.148,769.304,332.095
100.000,46,387.314,1.237,593.170
100.000,47,666.273,534.644,217.399
100.000,48,675.892,155.307,125.930
100.000,49,567.116,1061.183,419.837
105.000,0,505.368,69.273,305.659
105.000,1,766.414,330.923,363.674
105.000,2,285.639,1086.403,474.719
105.000,3,1265.657,507.390,356.963
105.000,4,162.176,1188.796,103.760
105.000,5,630.930,310.878,391.152
105.000,6,123.464,205.568,386.339
105.000,7,805.449,1126.961,540.059
105.000,8,703.254,603.420,576.019
105.000,9,766.297,52.111,251.126
105.000,10,83.839,943.767,469.896
105.000,11,787.110,781.791,523.546
105.000,12,837.826,867.005,307.488
105.000,13,1049.987,865.892,359.166
105.000,14,1156.344,596.987,562.612
105.000,15,617.732,573.711,400.356
105.000,16,413.317,892.487,193.213
105.000,17,841.646,1175.007,168.506
105.000,18,1191.249,514.542,433.393
105.000,19,565.404,450.838,220.700
105.000,20,552.318,410.014,493.981
105.000,21,69.450,990.497,519.424
105.000,22,703.358,607.286,592.737
105.000,23,395.888,533.417,118.679
105.000,24,38.254,510.645,555.289
105.000,25,629.233,836.888,254.583
105.000,26,1260.079,1139.724,471.563
105.000,27,24.561,803.930,134.879
105.000,28,357.702,624.866,478.825
105.000,29,663.364,1025.953,575.597
105.000,30,228.168,485.182,457.160
105.000,31,859.027,132.757,239.665
105.000,32,527.593,1034.943,458.354
105.000,33,427.561,202.323,377.769
105.000,34,747.866,945.914,512.930
105.000,35,1233.329,1139.306,216.049
105.000,36,952.024,1031.182,411.365
105.000,37,714.828,457.252,136.370
105.000,38,1099.871,0.963,438.286
105.000,39,41.772,7.259,103.778
105.000,40,849.420,82.875,367.393
105.000,41,206.661,1102.206,123.337
105.000,42,841.727,869.808,279.946
105.000,43,780.317,883.518,568.406
105.000,44,267.349,310.223,299.923
105.000,45,445.003,783.897,326.362
105.000,46,288.888,99.080,598.729
105.000,47,537.632,489.176,218.391
105.000,48,714.255,283.804,127.814
105.000,49,680.139,994.955,425.407
110.000,0,367.673,92.209,304.134
110.000,1,799.209,436.990,365.907
110.000,2,272.435,978.053,469.390
110.000,3,1140.717,521.919,364.217
110.000,4,291.148,1156.098,101.073
110.000,5,769.934,261.716,395.505
110.000,6,80.148,284.271,383.250
110.000,7,869.384,1185.729,539.855
110.000,8,710.066,484.088,572.739
110.000,9,756.923,131.379,249.495
110.000,10,136.177,1052.876,463.471
110.000,11,747.385,871.737,518.510
110.000,12,767.935,840.816,304.331
110.000,13,952.957,926.860,358.426
110.000,14,1057.777,530.954,570.350
110.000,15,514.682,659.608,399.753
110.000,16,399.187,751.624,187.772
110.000,17,853.185,1058.202,168.149
110.000,18,1259.930,457.816,430.535
110.000,19,578.389,347.505,225.277
110.000,20,658.220,416.129,492.718
110.000,21,28.233,1082.193,516.651
110.000,22,801.229,495.665,588.794
110.000,23,371.508,414.208,123.967
110.000,24,114.049,578.486,559.257
110.000,25,591.342,706.139,255.415
110.000,26,1199.271,1070.815,472.311
110.000,27,1.454,915.519,131.784
110.000,28,371.581,749.967,472.982
110.000,29,761.784,1013.743,574.937
110.000,30,214.884,617.122,462.822
110.000,31,936.704,40.638,235.709
110.000,32,608.800,1032.311,458.572
110.000,33,542.175,204.338,385.241
110.000,34,895.850,946.997,512.851
110.000,35,1260.653,1010.335,213.206
110.000,36,1023.425,986.455,410.887
110.000,37,640.835,345.223,138.494
110.000,38,988.294,92.146,432.432
110.000,39,192.138,7.449,103.110
110.000,40,892.424,215.264,370.126
110.000,41,265.384,1027.995,121.405
110.000,42,959.162,825.810,281.451
110.000,43,782.126,977.570,568.505
110.000,44,385.133,371.259,300.355
110.000,45,346.250,788.071,322.070
110.000,46,197.571,194.750,595.275
110.000,47,402.258,466.506,222.048
110.000,48,767.657,412.202,128.257
110.000,49,795.266,939.128,429.383
115.000,0,225.035,116.513,306.722
115.000,1,834.790,544.177,364.292
115.000,2,240.274,865.540,466.863
115.000,3,1010.543,528.613,367.665
115.000,4,423.343,1104.141,102.088
115.000,5,894.320,197.368,401.055
115.000,6,62.279,372.107,378.840
115.000,7,945.262,1119.704,539.748
115.000,8,699.913,362.590,571.634
115.000,9,749.792,212.997,246.292
115.000,10,210.771,1147.854,458.297
115.000,11,730.607,967.833,514.128
115.000,12,698.645,844.932,300.794
115.000,13,848.160,964.485,357.583
115.000,14,965.292,450.826,572.770
115.000,15,399.652,730.805,399.842
115.000,16,352.828,622.291,181.906
115.000,17,877.772,949.058,170.165
115.000,18,1242.877,388.426,426.190
115.000,19,560.440,253.756,227.502
115.000,20,766.650,443.404,494.289
115.000,21,50.943,1147.380,512.928
115.000,22,912.514,395.045,585.904
115.000,23,331.579,308.220,131.547
115.000,24,198.156,634.841,563.959
115.000,25,552.140,569.749,259.665
115.000,26,1134.685,1003.679,472.800
115.000,27,48.359,1022.424,130.564
115.000,28,372.211,869.741,470.233
115.000,29,854.237,1042.486,571.685
115.000,30,231.808,744.158,467.382
115.000,31,994.632,54.110,232.551
115.000,32,687.339,1042.616,459.546
115.000,33,654.417,234.860,387.199
115.000,34,1033.689,945.213,508.425
115.000,35,1200.439,876.188,213.861
115.000,36,1093.393,934.468,407.870
115.000,37,563.250,246.149,138.575
115.000,38,873.030,172.120,427.620
115.000,39,332.238,22.850,101.997
115.000,40,926.451,346.645,372.413
115.000,41,306.274,941.508,120.270
115.000,42,1079.899,803.357,282.549
115.000,43,809.378,1065.743,569.096
115.000,44,504.093,439.286,303.197
115.000,45,240.792,813.009,319.945
115.000,46,102.245,290.777,593.287
115.000,47,281.539,409.939,223.562
115.000,48,815.990,542.186,128.126
115.000,49,896.000,875.212,432.600
120.000,0,100.502,158.656,306.447
120.000,1,853.286,654.556,365.093
120.000,2,208.053,761.869,459.780
120.000,3,888.855,547.670,370.365
120.000,4,548.110,1042.919,104.022
120.000,5,1007.676,123.508,403.988
120.000,6,63.953,462.041,376.293
120.000,7,1002.841,1032.682,541.481
120.000,8,701.942,245.345,569.038
120.000,9,752.475,298.525,245.367
120.000,10,265.091,1139.855,450.962
120.000,11,685.858,1064.784,509.645
120.000,12,621.945,829.887,298.228
120.000,13,741.252,1013.993,356.274
120.000,14,868.400,392.091,577.169
120.000,15,274.399,790.111,397.461
120.000,16,363.244,493.615,175.026
120.000,17,906.186,837.930,173.944
120.000,18,1176.942,332.945,422.337
120.000,19,572.610,148.894,231.922
120.000,20,855.247,470.995,493.046
120.000,21,119.215,1181.216,509.456
120.000,22,1010.322,291.017,578.488
120.000,23,255.001,222.728,140.781
120.000,24,284.927,697.227,570.350
120.000,25,557.325,421.996,257.073
120.000,26,1063.038,941.205,477.745
120.000,27,131.944,1098.814,127.499
120.000,28,389.882,992.422,467.611
120.000,29,944.466,1041.567,570.733
120.000,30,234.536,871.072,468.523
120.000,31,1064.616,153.884,228.521
120.000,32,767.570,1078.280,461.328
120.000,33,766.424,240.475,390.598
120.000,34,1160.695,962.168,507.807
120.000,35,1101.962,774.031,214.522
120.000,36,1153.605,883.023,404.330
120.000,37,491.790,137.804,138.609
120.000,38,738.378,229.811,425.133
120.000,39,460.945,43.904,101.831
120.000,40,971.075,469.522,371.652
120.000,41,357.212,871.454,116.445
120.000,42,1198.749,766.632,282.278
120.000,43,826.417,1156.741,567.361
120.000,44,599.405,534.722,304.554
120.000,45,130.589,801.855,315.672
120.000,46,29.959,357.502,592.328
120.000,47,144.254,410.107,221.431
120.000,48,877.153,660.224,128.413
120.000,49,1015.150,809.328,441.205
125.000,0,27.849,192.315,306.252
125.000,1,888.259,764.551,365.263
125.000,2,202.033,647.296,452.528
125.000,3,763.648,563.453,375.478
125.000,4,660.122,962.986,108.974
125.000,5,1132.755,67.409,404.084
125.000,6,37.038,551.657,373.446
125.000,7,1081.011,950.139,544.996
125.000,8,721.996,128.061,567.226
125.000,9,744.739,385.029,244.789
125.000,10,331.671,1035.178,443.867
125.000,11,647.555,1163.699,504.153
125.000,12,544.628,814.504,294.590
125.000,13,629.167,1051.704,355.072
125.000,14,766.244,323.785,581.676
125.000,15,153.252,846.140,396.343
125.000,16,361.641,360.024,170.317
125.000,17,925.550,714.698,179.510
125.000,18,1121.966,266.669,418.144
125.000,19,568.253,44.306,233.615
125.000,20,957.861,495.699,494.051
125.000,21,161.018,1100.174,505.825
125.000,22,1101.728,187.081,576.296
125.000,23,223.379,114.608,148.598
125.000,24,384.769,729.228,576.854
125.000,25,509.255,289.263,254.753
125.000,26,993.249,878.662,484.260
125.000,27,184.287,1191.457,123.807
125.000,28,391.339,1111.112,461.381
125.000,29,1040.208,1038.793,568.917
125.000,30,214.350,1006.096,469.741
125.000,31,1139.243,251.110,224.689
125.000,32,857.317,1077.402,463.133
125.000,33,880.812,246.353,392.383
125.000,34,1284.208,994.728,510.774
125.000,35,996.630,678.362,214.140
125.000,36,1212.504,844.464,401.005
125.000,37,442.422,10.275,141.167
125.000,38,609.232,292.613,420.776
125.000,39,594.195,57.209,104.738
125.000,40,992.061,601.526,367.197
125.000,41,404.170,787.003,113.153
125.000,42,1249.132,760.057,282.060
125.000,43,843.688,1137.963,567.559
125.000,44,701.086,619.300,300.422
125.000,45,27.261,797.704,313.258
125.000,46,140.244,435.017,586.508
125.000,47,9.571,407.769,218.293
125.000,48,920.774,791.940,131.135
125.000,49,1122.597,752.463,449.459
130.000,0,165.839,184.360,304.547
130.000,1,917.153,865.113,367.494
130.000,2,182.953,535.888,447.113
130.000,3,641.677,572.781,380.768
130.000,4,780.603,880.687,112.013
130.000,5,1261.304,20.849,406.799
130.000,6,26.072,636.329,371.968
130.000,7,1154.314,873.990,544.870
130.000,8,701.562,15.538,566.573
130.000,9,732.325,462.966,244.797
130.000,10,388.105,927.672,435.865
130.000,11,623.409,1129.211,498.802
130.000,12,471.033,795.379,291.451
130.000,13,511.728,1071.212,350.860
130.000,14,663.486,257.290,587.308
130.000,15,57.533,928.768,397.894
130.000,16,364.840,222.878,164.813
130.000,17,948.091,595.946,182.454
130.000,18,1059.266,197.107,413.087
130.000,19,576.989,66.205,237.715
130.000,20,1058.485,522.839,496.555
130.000,21,221.607,1031.763,503.665
130.000,22,1220.220,118.196,578.538
130.000,23,219.181,21.744,155.689
130.000,24,467.814,783.582,584.332
130.000,25,461.748,154.284,252.414
130.000,26,937.571,794.349,485.442
130.000,27,217.193,1108.277,118.625
130.000,28,395.885,1164.395,455.440
130.000,29,1147.108,1046.201,565.867
130.000,30,189.967,1124.335,470.061
130.000,31,1204.112,359.710,220.878
130.000,32,939.248,1090.851,466.383
130.000,33,1005.268,242.296,397.266
130.000,34,1163.040,1040.273,510.049
130.000,35,933.499,547.533,211.124
130.000,36,1271.888,801.453,398.021
130.000,37,374.214,119.546,141.538
130.000,38,514.622,402.006,413.008
130.000,39,734.792,74.065,105.063
130.000,40,1018.891,730.383,363.709
130.000,41,452.930,699.458,110.223
130.000,42,1134.819,749.426,282.134
130.000,43,852.252,1055.318,569.180
130.000,44,810.207,699.451,301.534
130.000,45,91.866,803.372,309.227
130.000,46,254.041,496.152,584.158
130.000,47,147.880,406.411,214.711
130.000,48,998.255,898.200,133.281
130.000,49,1241.500,713.139,455.838
135.000,0,301.871,193.587,302.553
135.000,1,941.901,978.366,369.841
135.000,2,163.012,417.771,441.318
135.000,3,517.033,562.072,384.756
135.000,4,914.562,835.685,115.411
135.000,5,1179.845,41.673,406.589
135.000,6,9.472,719.500,366.491
135.000,7,1218.213,791.266,544.456
135.000,8,727.670,108.694,564.478
135.000,9,710.876,539.576,244.158
135.000,10,436.397,808.416,424.445
135.000,11,573.843,1043.614,493.419
135.000,12,392.776,788.189,289.233
135.000,13,413.248,1098.062,350.007
135.000,14,577.000,174.509,591.096
135.000,15,55.639,1000.737,399.498
135.000,16,347.033,92.967,155.946
135.000,17,989.477,488.169,185.068
135.000,18,988.681,143.272,407.800
135.000,19,574.820,163.991,240.126
135.000,20,1171.322,549.197,500.623
135.000,21,277.945,956.721,499.943
135.000,22,1255.396,22.448,577.168
135.000,23,202.083,136.137,158.815
135.000,24,554.376,845.451,589.768
135.000,25,450.283,16.617,251.269
135.000,26,878.152,716.434,485.879
135.000,27,265.686,1007.883,111.842
135.000,28,401.484,1040.657,449.496
135.000,29,1248.900,1059.796,564.523
135.000,30,181.972,1148.879,474.191
135.000,31,1260.065,461.324,220.826
135.000,32,1017.123,1106.899,468.167
135.000,33,1132.412,249.641,401.528
135.000,34,1037.568,1058.794,512.632
135.000,35,856.819,433.941,206.162
135.000,36,1237.477,748.989,395.617
135.000,37,302.298,235.680,140.410
135.000,38,395.420,479.302,408.544
135.000,39,869.880,120.648,105.694
135.000,40,1047.932,857.841,363.529
135.000,41,506.193,616.774,110.175
135.000,42,1018.344,709.545,284.065
135.000,43,863.772,966.769,569.912
135.000,44,916.907,788.271,303.456
135.000,45,194.052,819.042,305.924
135.000,46,362.714,583.458,579.424
135.000,47,279.360,360.146,212.816
135.000,48,1063.881,1016.126,133.480
135.000,49,1196.286,660.896,461.532
140.000,0,439.436,219.632,300.664
140.000,1,985.660,1079.199,374.565
140.000,2,145.071,307.559,435.429
140.000,3,391.102,549.222,390.652
140.000,4,1044.411,790.800,119.665
140.000,5,1047.967,102.156,407.577
140.000,6,34.596,801.594,361.646
140.000,7,1259.595,715.098,543.626
140.000,8,737.560,220.974,560.747
140.000,9,700.158,627.385,243.315
140.000,10,483.071,695.749,417.112
140.000,11,535.034,944.471,489.290
140.000,12,321.027,764.775,287.455
140.000,13,303.305,1135.596,350.584
140.000,14,489.439,90.679,598.485
140.000,15,163.794,1075.653,403.351
140.000,16,342.433,43.821,148.360
140.000,17,1000.080,372.852,183.527
140.000,18,926.476,81.827,402.081
140.000,19,598.402,263.405,242.139
140.000,20,1277.903,572.060,502.782
140.000,21,335.402,885.296,496.196
140.000,22,1196.723,155.326,576.847
140.000,23,187.038,244.734,162.315
140.000,24,651.646,899.427,593.780
140.000,25,403.030,105.826,253.371
140.000,26,817.395,630.968,487.589
140.000,27,318.385,910.809,110.843
140.000,28,374.150,924.862,443.351
140.000,29,1210.776,1083.485,561.961
140.000,30,176.913,1019.148,476.079
140.000,31,1204.380,549.566,216.750
140.000,32,1101.776,1109.285,471.286
140.000,33,1244.965,235.313,404.884
140.000,34,918.367,1117.891,515.168
140.000,35,783.034,328.502,203.704
140.000,36,1176.517,693.255,391.579
140.000,37,241.349,357.332,138.497
140.000,38,294.927,593.600,398.541
140.000,39,1008.905,143.514,110.221
140.000,40,1082.868,984.694,361.482
140.000,41,565.579,539.892,107.439
140.000,42,899.008,684.770,285.983
140.000,43,862.868,882.668,569.660
140.000,44,1005.003,894.911,302.563
140.000,45,294.178,823.002,301.779
140.000,46,478.820,659.846,570.718
140.000,47,416.634,346.607,211.643
140.000,48,1138.887,1128.096,133.066
140.000,49,1102.394,589.065,465.889
145.000,0,571.871,249.218,297.569
145.000,1,999.001,1196.544,375.714
145.000,2,121.930,201.353,427.294
145.000,3,262.214,557.262,396.001
145.000,4,1151.264,688.694,125.326
145.000,5,899.334,127.714,410.381
145.000,6,59.213,890.148,357.831
145.000,7,1189.106,634.167,543.089
145.000,8,713.453,333.113,555.565
145.000,9,706.019,709.797,241.841
145.000,10,518.071,582.058,409.777
145.000,11,522.062,839.482,482.578
145.000,12,240.512,732.298,284.651
145.000,13,195.192,1166.996,350.716
145.000,14,404.140,5.812,593.452
145.000,15,270.836,1155.732,403.449
145.000,16,327.549,182.203,144.583
145.000,17,1030.783,256.690,186.634
145.000,18,858.244,20.623,397.526
145.000,19,575.394,354.835,242.036
145.000,20,1178.095,622.534,503.907
145.000,21,391.534,799.251,491.199
145.000,22,1095.222,252.360,574.328
145.000,23,170.724,351.308,169.708
145.000,24,726.239,973.213,598.825
145.000,25,344.546,231.355,256.859
145.000,26,739.547,580.228,489.659
145.000,27,374.497,803.660,108.326
145.000,28,372.486,804.167,441.050
145.000,29,1106.791,1099.380,562.272
145.000,30,157.013,898.253,479.387
145.000,31,1114.260,644.651,214.444
145.000,32,1182.542,1097.481,472.418
145.000,33,1195.061,185.344,411.601
145.000,34,794.545,1153.263,516.907
145.000,35,697.755,225.673,199.544
145.000,36,1116.461,636.435,390.161
145.000,37,166.937,464.984,141.093
145.000,38,200.211,705.134,394.050
145.000,39,1147.200,182.701,111.061
145.000,40,1111.387,1118.491,360.228
145.000,41,609.979,456.078,105.345
145.000,42,778.634,660.325,284.340
145.000,43,888.972,801.762,567.755
145.000,44,1118.794,968.631,300.708
145.000,45,393.500,824.299,297.358
145.000,46,594.832,746.803,564.585
145.000,47,557.528,324.267,207.684
145.000,48,1227.997,1159.187,132.769
145.000,49,995.766,537.351,472.502
150.000,0,708.574,266.382,293.513
150.000,1,1002.412,1083.258,378.411
150.000,2,95.976,95.917,421.351
150.000,3,140.154,570.018,399.435
150.000,4,1276.607,618.419,128.501
150.000,5,774.747,189.644,413.090
150.000,6,80.352,982.846,351.151
150.000,7,1122.513,549.204,542.798
150.000,8,719.200,448.554,545.942
150.000,9,705.943,789.534,241.604
150.000,10,584.298,472.366,400.479
150.000,11,463.623,757.229,477.372
150.000,12,166.629,703.428,281.932
150.000,13,85.513,1188.550,346.510
150.000,14,310.962,73.125,591.055
150.000,15,377.668,1176.034,400.712
150.000,16,277.887,311.805,139.499
150.000,17,1016.577,136.257,188.352
150.000,18,791.085,49.325,393.038
150.000,19,585.889,449.905,244.481
150.000,20,1077.382,661.821,506.511
