t_s,node,x,y,z
45.000,39,1279.702,1710.338,312.483
45.000,40,1104.859,1964.417,541.775
45.000,41,891.140,1137.951,340.399
45.000,42,73.355,343.389,518.666
45.000,43,1358.164,732.786,229.818
45.000,44,233.146,992.613,108.084
45.000,45,1346.664,2061.885,476.526
45.000,46,546.429,630.276,464.055
45.000,47,891.371,1366.938,206.101
45.000,48,248.312,2191.839,113.287
45.000,49,720.041,1827.895,404.759
45.000,50,407.967,802.842,242.993
45.000,51,460.541,28.900,419.340
45.000,52,840.340,487.717,206.846
45.000,53,648.970,189.282,151.926
45.000,54,177.181,929.098,144.853
45.000,55,259.609,1162.249,120.299
45.000,56,1396.787,1669.951,127.226
45.000,57,830.048,389.738,347.313
45.000,58,367.764,237.999,209.104
45.000,59,647.799,1365.729,508.276
45.000,60,747.977,1968.276,227.515
45.000,61,282.658,2307.655,355.686
45.000,62,1310.114,2125.981,531.416
45.000,63,33.771,1859.148,329.081
45.000,64,146.490,1842.545,100.480
45.000,65,660.936,1926.158,585.400
45.000,66,1066.350,1159.170,483.895
45.000,67,1152.543,143.167,111.473
45.000,68,926.322,1483.492,289.706
45.000,69,136.079,838.952,408.316
45.000,70,997.378,268.895,305.948
45.000,71,63.484,194.838,216.670
45.000,72,294.192,1573.585,364.669
45.000,73,343.070,704.787,168.928
45.000,74,929.487,1746.226,411.524
45.000,75,854.806,369.145,540.715
45.000,76,446.689,487.686,370.445
45.000,77,1292.449,2033.365,533.558
50.000,0,153.237,1550.512,197.105
50.000,1,819.490,1937.540,380.785
50.000,2,224.587,595.974,189.418
50.000,3,526.019,1671.670,517.359
50.000,4,225.317,2334.195,340.155
50.000,5,90.743,1597.624,355.813
50.000,6,304.324,232.730,246.855
50.000,7,121.448,346.290,560.936
50.000,8,107.103,2354.403,457.732
50.000,9,874.945,1868.735,118.785
50.000,10,1304.190,597.204,388.263
50.000,11,950.914,932.077,389.112
50.000,12,1449.290,2046.722,435.624
50.000,13,74.173,2303.815,583.838
50.000,14,740.499,1562.609,474.245
50.000,15,1053.388,1403.931,217.962
50.000,16,637.458,640.092,150.760
50.000,17,584.638,2033.332,306.050
50.000,18,1052.261,2215.059,124.517
50.000,19,1187.289,931.253,247.523
50.000,20,441.277,1242.283,469.721
50.000,21,500.063,1349.205,107.117
50.000,22,771.298,992.975,290.478
50.000,23,1026.079,1847.200,131.339
50.000,24,833.586,976.806,252.104
50.000,25,579.755,309.247,352.020
50.000,26,744.543,379.077,185.883
50.000,27,734.797,304.223,329.709
50.000,28,1274.312,893.908,353.459
50.000,29,204.338,1916.339,482.770
50.000,30,448.057,2087.767,108.723
50.000,31,1027.259,1929.187,443.389
50.000,32,1358.307,442.179,413.455
50.000,33,1329.390,858.383,536.747
50.000,34,864.959,486.747,522.844
50.000,35,49.043,2011.381,293.256
50.000,36,535.130,22.816,191.903
50.000,37,831.206,476.336,585.859
50.000,38,973.258,616.498,512.205
50.000,39,1161.670,1676.181,306.261
50.000,40,1060.335,2050.340,541.896
50.000,41,868.735,1058.830,337.213
50.000,42,12.244,349.364,515.270
50.000,43,1297.987,832.157,225.262
50.000,44,245.044,1102.019,108.103
50.000,45,1290.339,2133.933,479.512
50.000,46,450.312,558.059,464.978
50.000,47,884.454,1447.758,204.413
50.000,48,139.973,2250.042,114.826
50.000,49,772.970,1875.489,408.864
50.000,50,348.548,923.681,245.870
50.000,51,458.040,58.724,423.485
50.000,52,828.047,373.832,212.575
50.000,53,613.006,262.631,152.589
50.000,54,286.286,995.143,140.791
50.000,55,172.236,1242.413,117.689
50.000,56,1379.532,1759.567,124.910
50.000,57,719.659,301.168,349.055
50.000,58,354.824,98.498,210.121
50.000,59,566.368,1311.437,505.982
50.000,60,700.101,2099.162,224.539
50.000,61,343.816,2360.293,354.942
50.000,62,1384.188,2162.795,535.437
50.000,63,116.001,1795.139,331.400
50.000,64,258.079,1851.501,100.053
50.000,65,614.820,2037.779,582.803
50.000,66,1091.112,1038.207,488.053
50.000,67,1230.954,191.464,114.552
50.000,68,1010.437,1489.420,294.472
50.000,69,248.869,890.138,410.596
50.000,70,1137.888,307.534,299.084
50.000,71,137.368,146.972,219.247
50.000,72,187.001,1556.379,366.929
50.000,73,366.923,831.197,173.000
50.000,74,983.232,1862.420,415.616
50.000,75,739.802,304.854,542.725
50.000,76,503.436,616.259,376.547
50.000,77,1179.235,2090.355,527.249
55.000,0,241.875,1560.565,194.846
55.000,1,920.554,2001.687,376.700
55.000,2,334.546,659.255,189.206
55.000,3,447.086,1787.512,514.385
55.000,4,200.526,2332.842,336.755
55.000,5,166.407,1581.369,355.596
55.000,6,298.708,157.705,247.160
55.000,7,202.292,310.463,562.404
55.000,8,50.034,2307.266,457.026
55.000,9,734.334,1852.457,115.718
55.000,10,1228.770,558.564,391.214
55.000,11,846.904,892.896,385.846
55.000,12,1448.032,2109.288,441.731
55.000,13,94.323,2234.295,581.530
55.000,14,684.990,1490.606,476.752
55.000,15,1003.714,1318.213,219.925
55.000,16,756.783,625.197,147.232
55.000,17,653.421,1984.499,304.187
55.000,18,1080.858,2128.152,124.978
55.000,19,1203.155,1000.285,245.545
55.000,20,539.109,1269.316,469.529
55.000,21,574.697,1421.998,102.846
55.000,22,810.381,895.729,288.922
55.000,23,1104.186,1878.314,128.709
55.000,24,889.192,1081.084,252.555
55.000,25,471.594,282.663,356.356
55.000,26,653.755,438.158,181.410
55.000,27,613.816,355.465,326.885
55.000,28,1411.089,936.170,350.175
55.000,29,195.760,1772.283,480.880
55.000,30,455.669,2184.768,106.004
55.000,31,930.924,1944.556,444.898
55.000,32,1431.851,472.754,413.167
55.000,33,1381.433,720.546,531.794
55.000,34,860.951,573.491,526.391
55.000,35,153.558,2045.123,289.303
55.000,36,611.862,151.103,198.294
55.000,37,886.468,555.692,588.229
55.000,38,860.508,600.032,516.681
55.000,39,1039.830,1645.919,301.992
55.000,40,1002.259,2133.820,543.421
55.000,41,836.425,972.166,333.764
55.000,42,86.686,358.825,511.765
55.000,43,1237.673,938.994,224.113
55.000,44,281.393,1202.590,108.165
55.000,45,1226.172,2204.077,482.621
55.000,46,337.609,526.046,464.646
55.000,47,867.398,1523.141,199.825
55.000,48,35.476,2299.798,113.907
55.000,49,846.306,1908.345,412.819
55.000,50,274.674,1042.785,247.375
55.000,51,461.598,142.828,428.816
55.000,52,825.533,264.274,216.797
55.000,53,580.184,336.955,155.024
55.000,54,361.466,1102.829,139.124
55.000,55,101.297,1333.118,115.733
55.000,56,1340.944,1842.546,125.607
55.000,57,606.984,205.517,352.090
55.000,58,310.492,45.995,211.618
55.000,59,464.140,1282.351,504.677
55.000,60,646.974,2233.224,225.667
55.000,61,372.698,2247.541,351.752
55.000,62,1444.136,2209.425,539.249
55.000,63,187.635,1710.866,334.666
55.000,64,365.798,1877.206,101.335
55.000,65,547.808,2138.420,578.397
55.000,66,1105.734,914.768,494.086
55.000,67,1288.903,269.384,116.581
55.000,68,1095.708,1506.597,297.872
55.000,69,355.057,923.476,408.259
55.000,70,1267.891,355.934,294.587
55.000,71,204.598,86.303,221.214
55.000,72,71.955,1545.910,368.702
55.000,73,387.532,962.027,175.707
55.000,74,1020.860,1992.403,419.147
55.000,75,619.285,239.362,544.489
55.000,76,569.847,739.312,380.980
55.000,77,1071.227,2144.882,524.301
60.000,0,325.371,1564.469,190.470
60.000,1,1042.909,2033.689,372.460
60.000,2,446.877,728.246,185.101
60.000,3,355.141,1892.038,509.130
60.000,4,171.958,2232.104,333.387
60.000,5,252.069,1564.615,355.661
60.000,6,282.885,84.781,248.071
60.000,7,256.787,256.357,565.176
60.000,8,12.685,2261.279,457.173
60.000,9,596.199,1869.369,112.817
60.000,10,1139.394,552.939,390.757
60.000,11,738.787,869.117,382.025
60.000,12,1355.038,2198.433,444.361
60.000,13,108.287,2150.338,581.500
60.000,14,620.626,1420.627,479.678
60.000,15,972.772,1218.192,222.567
60.000,16,869.246,640.162,140.811
60.000,17,723.653,1934.890,302.918
60.000,18,1089.301,2036.636,124.521
60.000,19,1222.965,1074.908,244.414
60.000,20,642.616,1264.381,469.885
60.000,21,633.419,1507.506,101.508
60.000,22,826.904,790.024,289.154
60.000,23,1187.360,1910.256,128.622
60.000,24,951.265,1185.142,253.847
60.000,25,355.002,280.797,359.123
60.000,26,548.294,480.735,177.904
60.000,27,512.067,436.286,325.396
60.000,28,1464.521,987.074,349.555
60.000,29,204.515,1627.098,481.545
60.000,30,485.958,2281.213,108.228
60.000,31,824.712,1928.519,444.892
60.000,32,1488.354,518.398,415.241
60.000,33,1394.976,570.657,527.631
60.000,34,879.709,656.269,528.537
60.000,35,251.967,2088.678,287.001
60.000,36,710.737,257.755,204.967
60.000,37,937.050,633.548,590.379
60.000,38,751.362,568.727,522.167
60.000,39,919.759,1657.426,297.224
60.000,40,937.563,2213.045,545.079
60.000,41,825.474,886.169,332.399
60.000,42,163.383,377.931,508.023
60.000,43,1163.395,1040.534,221.712
60.000,44,311.185,1308.870,105.645
60.000,45,1145.267,2265.964,482.872
60.000,46,220.489,493.299,463.317
60.000,47,858.153,1596.452,195.677
60.000,48,79.260,2350.660,109.500
60.000,49,911.196,1954.367,416.271
60.000,50,209.292,1170.139,248.245
60.000,51,457.503,232.935,431.691
60.000,52,840.433,147.659,221.298
60.000,53,550.054,411.797,156.579
60.000,54,465.132,1178.791,137.096
60.000,55,22.256,1415.194,113.629
60.000,56,1300.004,1925.076,123.612
60.000,57,471.719,145.536,354.024
60.000,58,262.960,170.999,216.301
60.000,59,371.391,1234.577,503.771
60.000,60,591.530,2359.218,226.004
60.000,61,391.714,2129.165,352.726
60.000,62,1481.069,2243.168,542.021
60.000,63,263.482,1650.019,336.805
60.000,64,476.751,1887.650,101.100
60.000,65,480.364,2242.937,573.670
60.000,66,1128.228,795.019,498.970
60.000,67,1370.128,329.483,117.516
60.000,68,1176.711,1526.731,300.710
60.000,69,464.633,967.201,405.936
60.000,70,1387.517,430.131,288.294
60.000,71,257.356,23.236,222.288
60.000,72,46.568,1509.412,371.691
60.000,73,447.685,1075.826,180.516
60.000,74,1073.325,2105.553,423.388
60.000,75,496.635,175.169,542.157
60.000,76,646.458,852.069,384.449
60.000,77,953.343,2186.005,519.870
65.000,0,416.853,1578.965,184.610
65.000,1,1159.603,2064.512,369.095
65.000,2,563.160,797.803,185.118
65.000,3,272.770,2007.916,509.455
65.000,4,147.913,2132.279,330.414
65.000,5,336.775,1553.611,358.016
65.000,6,258.759,8.074,247.977
65.000,7,328.899,206.862,570.178
65.000,8,83.506,2228.218,455.129
65.000,9,460.198,1874.121,107.337
65.000,10,1051.768,525.332,393.668
65.000,11,638.928,836.647,377.730
65.000,12,1248.998,2265.284,448.102
65.000,13,121.186,2068.601,583.056
65.000,14,557.183,1354.201,482.985
65.000,15,934.222,1125.357,222.261
65.000,16,984.840,650.276,136.324
65.000,17,806.039,1906.200,301.453
65.000,18,1113.619,1955.201,125.038
65.000,19,1233.779,1151.504,241.146
65.000,20,744.433,1275.623,469.297
65.000,21,707.629,1573.748,104.018
65.000,22,853.335,692.146,289.650
65.000,23,1266.103,1958.000,131.781
65.000,24,1030.894,1274.935,256.105
65.000,25,252.996,247.663,362.323
65.000,26,446.381,526.386,173.810
65.000,27,387.647,487.843,324.691
65.000,28,1332.154,1031.378,346.945
65.000,29,201.696,1489.065,483.878
65.000,30,500.699,2376.307,107.969
65.000,31,724.052,1946.677,445.280
65.000,32,1447.789,553.699,416.773
65.000,33,1443.491,438.426,523.455
65.000,34,886.081,730.930,530.799
65.000,35,346.438,2120.589,286.957
65.000,36,809.435,375.756,211.690
65.000,37,998.078,713.479,591.792
65.000,38,646.670,527.948,526.130
65.000,39,801.331,1644.628,294.118
65.000,40,889.703,2296.507,546.794
65.000,41,813.684,799.944,330.198
65.000,42,238.003,388.443,504.453
65.000,43,1071.321,1130.074,219.828
65.000,44,310.604,1415.508,105.864
65.000,45,1076.721,2326.985,484.515
65.000,46,99.513,446.320,463.989
65.000,47,835.380,1673.682,192.294
65.000,48,177.766,2332.746,109.397
65.000,49,963.904,2006.400,419.941
65.000,50,140.881,1288.543,248.678
65.000,51,446.474,318.936,434.894
65.000,52,855.356,29.267,227.459
65.000,53,511.967,478.298,157.069
65.000,54,563.551,1264.386,134.110
65.000,55,52.090,1501.022,112.872
65.000,56,1261.724,2003.672,119.065
65.000,57,357.553,56.458,359.295
65.000,58,229.058,302.289,215.786
65.000,59,280.628,1195.130,503.241
65.000,60,535.449,2258.720,226.876
65.000,61,435.927,2019.553,355.030
65.000,62,1414.654,2279.450,543.607
65.000,63,324.738,1567.453,339.916
65.000,64,589.354,1893.266,100.865
65.000,65,407.377,2346.989,571.825
65.000,66,1166.274,674.133,504.145
65.000,67,1448.223,372.200,121.207
65.000,68,1257.502,1534.268,304.141
65.000,69,563.036,1032.769,406.233
65.000,70,1491.282,492.403,282.148
65.000,71,333.059,28.372,224.218
65.000,72,159.714,1479.506,376.634
65.000,73,496.729,1194.072,185.646
65.000,74,1128.503,2216.028,429.628
65.000,75,363.837,145.738,543.704
65.000,76,720.064,969.149,390.549
65.000,77,834.692,2231.579,516.256
70.000,0,507.100,1564.445,180.940
70.000,1,1266.825,2119.122,363.466
70.000,2,688.769,853.901,181.217
70.000,3,195.681,2126.922,509.829
70.000,4,135.561,2036.443,328.108
70.000,5,421.944,1536.655,360.551
70.000,6,250.282,92.696,247.912
70.000,7,401.921,176.290,571.184
70.000,8,155.842,2196.304,454.156
70.000,9,315.013,1872.614,103.456
70.000,10,962.495,527.718,395.079
70.000,11,539.684,795.509,374.877
70.000,12,1148.211,2349.839,452.624
70.000,13,131.308,1999.495,582.489
70.000,14,497.889,1283.913,486.528
70.000,15,879.838,1036.067,224.556
70.000,16,1088.779,678.206,129.997
70.000,17,880.455,1863.929,300.862
70.000,18,1126.903,1866.431,125.563
70.000,19,1267.276,1227.381,238.392
70.000,20,828.186,1306.639,468.317
70.000,21,785.027,1638.724,109.161
70.000,22,843.286,585.863,287.064
70.000,23,1351.189,2000.595,134.790
70.000,24,1072.525,1383.338,259.015
70.000,25,146.381,232.623,365.688
70.000,26,341.995,554.911,167.058
70.000,27,258.629,503.736,323.686
70.000,28,1198.028,1065.843,345.094
70.000,29,169.585,1345.858,484.917
70.000,30,527.751,2275.342,107.258
70.000,31,624.678,1950.494,448.742
70.000,32,1386.630,599.976,416.915
70.000,33,1497.852,300.080,521.814
70.000,34,900.086,810.770,534.226
70.000,35,441.185,2153.428,286.367
70.000,36,897.762,491.128,214.833
70.000,37,1053.830,792.559,596.387
70.000,38,551.785,465.260,530.792
70.000,39,688.538,1603.090,288.341
70.000,40,837.825,2371.154,551.359
70.000,41,790.512,714.006,326.413
70.000,42,313.326,389.133,500.407
70.000,43,1000.976,1228.837,215.280
70.000,44,322.786,1523.723,106.777
70.000,45,1009.490,2360.207,485.251
70.000,46,30.263,387.495,462.561
70.000,47,811.203,1752.410,188.847
70.000,48,280.141,2280.135,108.820
70.000,49,1030.012,2036.017,423.952
70.000,50,85.591,1420.592,245.608
70.000,51,429.384,408.794,441.094
70.000,52,882.947,98.829,232.289
70.000,53,469.624,542.266,158.292
70.000,54,664.963,1339.528,133.342
70.000,55,139.205,1573.042,110.796
70.000,56,1220.563,2077.746,118.262
70.000,57,226.072,13.442,365.864
70.000,58,158.814,419.164,218.390
70.000,59,185.751,1192.207,502.584
70.000,60,463.889,2137.362,225.735
70.000,61,497.438,1919.574,352.688
70.000,62,1351.666,2325.109,547.880
70.000,63,395.964,1492.493,342.262
70.000,64,698.914,1917.459,100.592
70.000,65,347.119,2304.447,569.216
70.000,66,1191.796,550.129,509.073
70.000,67,1498.975,441.097,123.037
70.000,68,1344.950,1557.449,307.938
70.000,69,679.613,1077.922,406.767
70.000,70,1359.831,549.174,276.115
70.000,71,389.993,87.764,227.943
70.000,72,269.745,1471.518,380.286
70.000,73,522.596,1322.665,191.556
70.000,74,1193.572,2330.373,431.433
70.000,75,257.740,65.099,544.687
70.000,76,758.563,1101.949,396.015
70.000,77,711.523,2276.306,511.483
75.000,0,595.716,1577.215,177.297
75.000,1,1380.147,2155.547,361.909
75.000,2,797.711,932.546,178.518
75.000,3,113.489,2233.296,510.770
75.000,4,108.045,1936.540,326.444
75.000,5,506.579,1522.090,361.226
75.000,6,240.518,167.680,248.168
75.000,7,478.165,134.262,573.802
75.000,8,222.844,2143.144,452.013
75.000,9,168.896,1864.453,103.530
75.000,10,875.066,495.088,397.852
75.000,11,437.609,762.351,370.357
75.000,12,1048.842,2328.487,456.650
75.000,13,149.445,1930.895,581.586
75.000,14,459.062,1197.287,492.098
75.000,15,829.079,954.925,225.313
75.000,16,1200.774,688.113,122.350
75.000,17,943.577,1817.029,300.121
75.000,18,1155.067,1781.663,125.511
75.000,19,1287.073,1298.656,235.003
75.000,20,921.123,1336.471,470.022
75.000,21,865.666,1694.570,110.376
75.000,22,855.394,479.897,288.308
75.000,23,1426.510,2046.049,135.961
75.000,24,1137.921,1475.100,261.727
75.000,25,34.727,190.419,371.550
75.000,26,238.363,602.884,161.803
75.000,27,126.038,534.056,318.867
75.000,28,1058.592,1068.223,341.092
75.000,29,158.601,1203.418,486.826
75.000,30,556.642,2181.523,107.680
75.000,31,529.700,1954.239,448.797
75.000,32,1314.689,620.222,418.584
75.000,33,1463.771,161.440,518.653
75.000,34,896.198,887.233,537.718
75.000,35,545.542,2171.844,284.148
75.000,36,972.030,622.702,221.323
75.000,37,1136.045,857.597,596.417
75.000,38,438.109,453.638,535.382
75.000,39,564.863,1580.049,283.824
75.000,40,782.045,2306.651,554.126
75.000,41,755.203,630.316,323.344
75.000,42,386.681,392.722,497.382
75.000,43,911.127,1302.590,213.745
75.000,44,320.348,1628.145,106.970
75.000,45,927.461,2300.183,486.761
75.000,46,135.460,318.220,460.276
75.000,47,798.824,1822.030,186.370
75.000,48,383.274,2232.269,108.332
75.000,49,1090.039,2093.765,429.232
75.000,50,27.461,1548.347,247.360
75.000,51,439.096,494.591,443.779
75.000,52,877.962,211.828,236.098
75.000,53,437.455,605.717,158.365
75.000,54,768.411,1418.792,132.576
75.000,55,231.591,1649.262,104.154
75.000,56,1176.118,2151.843,117.286
75.000,57,94.152,75.193,375.965
75.000,58,124.727,552.715,217.567
75.000,59,95.772,1151.621,501.691
75.000,60,413.885,2006.673,224.830
75.000,61,536.875,1812.230,351.075
75.000,62,1279.495,2359.716,551.237
75.000,63,483.188,1437.042,342.945
75.000,64,807.021,1922.465,100.800
75.000,65,269.016,2202.615,565.709
75.000,66,1216.175,417.198,515.596
75.000,67,1424.685,489.574,125.049
75.000,68,1432.311,1556.369,310.086
75.000,69,783.213,1158.187,405.320
75.000,70,1237.928,618.902,272.279
75.000,71,444.464,149.631,230.528
75.000,72,373.251,1436.176,378.797
75.000,73,547.189,1443.565,196.690
75.000,74,1265.817,2310.572,432.254
75.000,75,140.290,18.556,543.093
75.000,76,802.840,1229.548,401.518
75.000,77,597.247,2322.249,504.642
80.000,0,676.311,1580.184,174.890
80.000,1,1488.046,2218.623,361.208
80.000,2,909.067,997.492,178.460
80.000,3,42.619,2356.316,507.593
80.000,4,80.351,1841.069,321.638
80.000,5,588.384,1506.866,362.743
80.000,6,250.022,241.150,248.806
80.000,7,548.011,94.901,576.372
80.000,8,289.465,2106.304,450.064
80.000,9,38.500,1824.442,101.642
80.000,10,792.580,461.457,400.422
80.000,11,325.326,746.146,365.278
80.000,12,944.150,2267.689,462.469
80.000,13,174.448,1861.914,580.228
80.000,14,407.271,1115.123,496.267
80.000,15,794.450,856.336,229.244
80.000,16,1323.266,705.877,116.010
80.000,17,1010.009,1768.241,300.493
80.000,18,1186.941,1691.997,125.122
80.000,19,1303.229,1373.505,232.257
80.000,20,1019.581,1344.787,469.514
80.000,21,934.909,1755.839,116.131
80.000,22,898.142,383.757,287.882
80.000,23,1506.306,2091.524,135.761
80.000,24,1184.117,1576.730,262.863
80.000,25,104.782,184.958,376.772
80.000,26,145.323,653.172,156.208
80.000,27,17.498,605.714,314.575
80.000,28,922.531,1061.869,339.306
80.000,29,126.379,1072.380,490.376
80.000,30,586.574,2091.000,107.899
80.000,31,435.495,1974.213,449.869
80.000,32,1245.063,649.603,418.411
80.000,33,1406.339,25.377,513.153
80.000,34,903.583,967.919,540.322
80.000,35,643.979,2210.326,283.984
80.000,36,1041.905,751.746,227.745
80.000,37,1217.591,922.931,599.912
80.000,38,322.261,433.054,540.267
80.000,39,450.175,1533.930,280.490
80.000,40,705.365,2251.161,555.704
80.000,41,718.904,556.833,319.658
80.000,42,459.315,405.588,493.872
80.000,43,809.745,1370.840,210.697
80.000,44,318.759,1736.742,108.596
80.000,45,876.455,2225.452,488.009
80.000,46,248.181,263.365,458.824
80.000,47,786.394,1910.288,182.095
80.000,48,493.772,2180.290,105.738
80.000,49,1156.878,2140.759,432.873
80.000,50,52.418,1661.166,249.422
80.000,51,428.929,582.409,446.482
80.000,52,866.909,321.483,240.563
80.000,53,403.324,678.425,160.992
80.000,54,868.091,1494.280,126.766
80.000,55,298.985,1744.680,101.035
80.000,56,1142.245,2236.237,114.300
80.000,57,32.378,167.817,380.557
80.000,58,74.095,676.655,218.167
80.000,59,2.178,1119.233,499.215
80.000,60,370.904,1860.861,224.417
80.000,61,593.415,1705.768,350.149
80.000,62,1201.236,2372.670,552.844
80.000,63,575.844,1389.748,345.638
80.000,64,918.172,1930.301,101.790
80.000,65,209.677,2092.023,562.185
80.000,66,1232.837,290.275,518.914
80.000,67,1342.266,530.887,129.012
80.000,68,1496.802,1578.495,314.708
80.000,69,887.848,1219.612,405.526
80.000,70,1138.267,717.778,270.407
80.000,71,501.143,212.176,232.608
80.000,72,477.107,1403.609,381.700
80.000,73,574.058,1577.782,203.317
80.000,74,1309.267,2194.397,437.225
80.000,75,11.970,57.075,540.976
80.000,76,848.207,1357.157,409.352
80.000,77,472.325,2359.790,500.560
85.000,0,763.203,1596.397,170.643
85.000,1,1411.687,2285.054,357.103
85.000,2,1026.496,1058.008,173.162
85.000,3,26.538,2284.233,508.019
85.000,4,63.518,1736.048,317.257
85.000,5,670.887,1494.911,362.338
85.000,6,255.450,315.132,248.936
85.000,7,632.819,67.127,579.376
85.000,8,354.378,2063.533,448.417
85.000,9,124.046,1810.045,102.089
85.000,10,709.633,439.745,401.215
85.000,11,227.536,711.516,361.324
85.000,12,848.158,2181.363,465.045
85.000,13,209.205,1787.888,579.460
85.000,14,359.378,1040.350,498.615
85.000,15,734.549,774.528,233.088
85.000,16,1437.780,729.893,109.726
85.000,17,1076.887,1724.402,299.443
85.000,18,1215.402,1608.798,123.584
85.000,19,1304.623,1447.015,231.370
85.000,20,1118.445,1361.221,468.728
85.000,21,985.999,1840.551,122.601
85.000,22,898.220,281.200,285.518
85.000,23,1432.617,2140.227,136.585
85.000,24,1236.242,1673.816,263.978
85.000,25,216.108,142.372,382.472
85.000,26,50.101,706.053,151.883
85.000,27,120.123,653.656,311.469
85.000,28,787.247,1106.704,335.971
85.000,29,141.589,930.749,492.645
85.000,30,624.336,2003.431,105.895
85.000,31,329.567,1965.647,450.015
85.000,32,1175.876,675.206,418.526
85.000,33,1387.681,141.069,510.754
85.000,34,900.616,1056.472,543.649
85.000,35,747.336,2237.279,279.217
85.000,36,1117.685,867.880,236.496
85.000,37,1271.793,997.925,599.532
85.000,38,214.119,382.929,541.975
85.000,39,329.779,1530.017,272.767
85.000,40,637.836,2175.536,554.140
85.000,41,689.278,472.691,315.986
85.000,42,529.118,416.319,490.165
85.000,43,731.077,1471.019,208.815
85.000,44,336.932,1846.821,111.623
85.000,45,814.705,2147.864,493.814
85.000,46,355.828,205.462,456.701
85.000,47,759.168,1984.154,178.975
85.000,48,606.766,2146.318,103.320
85.000,49,1226.960,2185.969,436.426
85.000,50,105.494,1782.182,249.029
85.000,51,422.619,664.608,451.371
85.000,52,881.678,435.948,247.018
85.000,53,358.248,740.950,159.928
85.000,54,950.455,1581.408,122.564
85.000,55,398.006,1800.636,101.918
85.000,56,1090.080,2308.625,116.124
85.000,57,160.908,227.562,385.605
85.000,58,2.035,786.645,220.593
85.000,59,93.016,1080.933,499.718
85.000,60,286.315,1736.872,222.870
85.000,61,647.505,1593.353,350.117
85.000,62,1120.753,2362.902,555.184
85.000,63,666.363,1335.833,345.906
85.000,64,1028.622,1960.381,103.939
85.000,65,141.186,1985.664,557.780
85.000,66,1233.619,162.225,522.446
85.000,67,1272.070,600.513,129.660
85.000,68,1414.465,1577.993,316.712
85.000,69,1001.381,1270.841,406.015
85.000,70,1014.388,784.377,267.674
85.000,71,577.212,251.002,233.646
85.000,72,583.330,1354.998,387.596
85.000,73,599.260,1716.703,210.492
85.000,74,1365.128,2087.438,443.467
85.000,75,115.881,138.317,540.713
85.000,76,904.461,1483.245,416.191
85.000,77,355.377,2318.348,495.241
90.000,0,848.489,1603.197,165.934
90.000,1,1295.311,2332.223,353.531
90.000,2,1140.551,1122.712,166.707
90.000,3,101.330,2165.417,505.121
90.000,4,38.117,1636.055,314.387
90.000,5,755.934,1484.709,362.905
90.000,6,253.293,396.860,250.543
90.000,7,704.463,18.808,581.739
90.000,8,423.159,2025.785,447.789
90.000,9,265.007,1785.769,103.680
90.000,10,618.782,427.215,404.610
90.000,11,126.700,690.977,358.421
90.000,12,738.354,2128.026,466.019
90.000,13,233.208,1711.588,577.884
90.000,14,288.802,972.407,503.321
90.000,15,689.533,682.765,234.797
90.000,16,1458.768,735.447,105.388
90.000,17,1131.105,1670.606,298.800
90.000,18,1229.927,1531.134,125.432
90.000,19,1326.339,1513.093,228.854
90.000,20,1216.030,1375.970,467.196
90.000,21,1060.809,1910.973,127.649
90.000,22,919.814,173.839,284.345
90.000,23,1354.771,2170.842,136.107
90.000,24,1325.162,1761.219,264.663
90.000,25,328.476,112.876,386.168
90.000,26,50.565,774.147,148.969
90.000,27,244.118,692.922,308.760
90.000,28,647.849,1138.290,335.889
90.000,29,120.885,797.535,496.754
90.000,30,655.208,1914.695,107.784
90.000,31,236.561,1982.053,452.056
90.000,32,1108.041,699.911,419.325
90.000,33,1355.864,277.694,505.630
90.000,34,897.515,1138.979,545.894
90.000,35,835.476,2284.216,277.794
90.000,36,1183.832,999.861,241.524
90.000,37,1305.925,1085.263,596.332
90.000,38,115.083,339.683,546.679
90.000,39,210.187,1513.464,266.856
90.000,40,569.737,2107.163,555.095
90.000,41,677.375,387.964,312.493
90.000,42,600.911,423.647,487.773
90.000,43,643.083,1545.078,209.559
90.000,44,361.591,1944.414,112.457
90.000,45,738.934,2072.905,494.555
90.000,46,463.120,141.768,454.497
90.000,47,741.861,2063.572,176.903
90.000,48,714.179,2084.248,102.914
90.000,49,1278.749,2238.782,439.845
90.000,50,179.596,1899.401,250.372
90.000,51,421.571,752.286,456.099
90.000,52,908.687,544.425,254.616
90.000,53,333.687,815.373,162.388
90.000,54,1046.780,1663.442,118.612
90.000,55,493.477,1868.936,104.614
90.000,56,1058.301,2370.526,115.789
90.000,57,290.425,283.067,393.412
90.000,58,53.720,908.558,219.988
90.000,59,192.997,1057.287,499.191
90.000,60,228.990,1600.195,221.632
90.000,61,678.503,1480.544,350.193
90.000,62,1060.639,2315.056,559.010
90.000,63,751.284,1267.970,344.023
90.000,64,1134.188,1995.328,101.427
90.000,65,91.284,1873.209,555.359
90.000,66,1250.328,38.844,526.292
90.000,67,1187.274,659.485,132.843
90.000,68,1333.605,1581.124,319.831
90.000,69,1115.655,1326.770,407.970
90.000,70,887.098,852.910,263.602
90.000,71,648.676,295.117,235.018
90.000,72,689.605,1306.679,391.278
90.000,73,608.655,1854.184,213.985
90.000,74,1405.814,1970.701,447.387
90.000,75,234.206,184.956,539.452
90.000,76,983.172,1602.887,421.129
90.000,77,259.400,2228.429,488.373
