seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,68.0000,66,36,460.8899,-86.6404,0.3605,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,66,37,238.6148,-80.1238,-0.8199,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
10,68.0000,66,38,604.1008,-88.8212,-0.5674,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,66,41,445.0330,-86.0219,0.1212,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,68.0000,66,43,676.5795,-88.0946,0.1980,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,68.0000,66,67,530.2021,-87.5552,0.1729,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,68.0000,66,70,337.7637,-85.2869,0.7710,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
10,68.0000,67,10,572.3794,-86.9729,-1.1144,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,67,16,512.2107,-87.1040,0.0185,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,67,32,346.6796,-84.2485,-0.0167,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
10,68.0000,67,33,405.7483,-84.9004,0.4335,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,68.0000,67,66,530.2021,-86.5902,0.8418,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,67,70,205.7728,-80.6629,0.2010,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,68.0000,68,1,565.1267,-87.4978,0.3724,5,0.1250,1.0000,10,6,6,0,0,6,6,0.0000
10,68.0000,68,15,637.0422,-87.7213,-1.5475,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,68,18,435.6538,-86.5362,0.7809,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,68,19,366.5417,-84.8234,0.6737,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
10,68.0000,68,23,462.7037,-85.8537,-0.0183,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,68,24,336.6480,-83.2230,0.8348,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,68,39,581.7722,-86.5857,2.5819,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,68,43,458.4447,-86.3758,0.0878,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,68,47,531.9806,-84.9312,-0.3388,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,68,56,534.7756,-87.1869,0.1525,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,69,2,324.8059,-83.4685,0.0005,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
10,68.0000,69,5,537.2254,-86.6576,-0.3284,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
10,68.0000,69,11,265.4490,-81.4890,-0.7472,25,0.6410,0.3333,6,7,6,0,0,7,6,0.1429
10,68.0000,69,14,286.5015,-83.6267,-0.0177,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,69,15,329.5858,-83.8668,-0.9640,7,0.1795,0.7500,8,6,3,0,0,6,3,0.5000
10,68.0000,69,20,294.1051,-82.3715,0.3327,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
10,68.0000,69,22,502.3021,-85.6381,-1.2081,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,69,26,622.0456,-88.0648,-0.1583,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,69,29,571.3470,-87.1503,1.8998,3,0.0769,1.0000,10,8,8,0,0,8,8,0.0000
10,68.0000,69,34,411.7464,-86.4405,-0.4616,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
10,68.0000,69,37,531.0095,-85.8234,-0.1419,3,0.0769,0.7143,7,8,8,0,0,8,8,0.0000
10,68.0000,69,41,366.7625,-84.6140,-0.3275,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
10,68.0000,69,43,465.0389,-86.7495,0.1097,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
10,68.0000,69,44,603.6681,-87.7887,-0.6475,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,69,53,625.1525,-87.8400,0.8968,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
10,68.0000,69,54,368.5674,-83.8942,-0.9948,14,0.3590,0.8571,7,7,4,0,0,7,4,0.4286
10,68.0000,69,59,436.7633,-84.9410,-0.8733,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,69,63,528.6480,-87.8516,0.2902,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
10,68.0000,69,72,578.2167,-87.1009,-0.5420,4,0.1026,,0,6,6,0,0,6,6,0.0000
10,68.0000,69,73,326.4281,-82.2289,-0.1890,21,0.5385,0.8571,7,8,6,0,0,8,6,0.2500
10,68.0000,69,76,119.8547,-77.5847,0.7355,27,0.6923,0.0000,4,7,3,0,0,7,3,0.5714
10,68.0000,70,10,430.2260,-85.8433,2.6162,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,70,16,420.7560,-86.9265,0.9314,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,70,32,149.1015,-77.5082,0.3870,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,70,33,304.3432,-82.6916,-0.5533,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
10,68.0000,70,66,337.7637,-84.6977,0.7955,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
10,68.0000,70,67,205.7728,-80.8619,-0.4529,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
10,68.0000,71,6,117.0110,-72.4919,-1.9872,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,71,7,366.6091,-84.8091,-0.0072,20,0.4878,0.6667,6,7,6,0,0,7,6,0.1429
10,68.0000,71,25,282.7435,-82.6862,-0.0614,31,0.7561,0.0000,4,6,3,0,0,6,3,0.5000
10,68.0000,71,26,486.4754,-88.0692,0.3240,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
10,68.0000,71,27,450.9858,-85.7592,-0.0790,10,0.2439,0.0000,4,7,6,0,0,7,6,0.1429
10,68.0000,71,36,622.5597,-88.1756,0.4312,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,71,42,435.3514,-86.9118,1.1523,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,71,46,541.4806,-87.1271,0.5225,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,71,51,379.3825,-84.3139,0.1685,15,0.3659,0.7500,8,6,4,0,0,6,4,0.3333
10,68.0000,71,52,505.9342,-86.6796,0.4259,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,71,53,468.6805,-87.0509,0.1054,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,71,57,169.8569,-76.7655,-0.2928,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
10,68.0000,71,58,358.1098,-83.1323,-0.1932,24,0.5854,0.6667,6,8,8,0,0,8,8,0.0000
10,68.0000,71,75,325.7194,-84.1987,0.6755,26,0.6341,0.6667,6,7,5,0,0,7,5,0.2857
10,68.0000,72,0,330.0324,-83.2580,0.7954,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
10,68.0000,72,3,622.2421,-87.5314,-0.5817,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,68.0000,72,5,177.9976,-79.1855,-0.0148,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,68.0000,72,9,509.0445,-86.9836,1.2999,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,68.0000,72,13,594.9981,-88.0255,-0.6735,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,68.0000,72,14,349.1990,-84.5504,0.6612,7,0.1750,0.7500,8,5,2,0,0,5,2,0.6000
10,68.0000,72,29,135.4910,-74.8898,-0.4103,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,68.0000,72,44,286.2491,-83.3011,0.2946,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
10,68.0000,72,50,210.2449,-80.6240,0.3534,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
10,68.0000,72,54,494.4730,-87.0640,0.4872,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
10,68.0000,72,55,304.5745,-83.2803,-0.8919,32,0.8000,0.6667,6,8,8,0,0,8,8,0.0000
10,68.0000,72,59,313.3295,-83.2638,-0.1648,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
10,68.0000,72,61,538.9895,-88.5576,0.2428,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,72,63,151.5690,-78.9075,0.8425,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,68.0000,72,73,394.8818,-85.4029,-1.5648,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,73,0,300.3559,-84.3419,1.2502,14,0.3590,0.8000,5,6,3,0,0,6,3,0.5000
10,68.0000,73,5,338.2411,-86.1252,0.6663,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
10,68.0000,73,11,508.5015,-86.1871,-0.9275,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
10,68.0000,73,14,298.9846,-82.9657,0.3852,19,0.4872,0.8571,7,6,3,0,0,6,3,0.5000
10,68.0000,73,15,451.7016,-86.7323,-2.5802,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,73,20,400.0179,-85.8099,0.0101,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,73,21,429.5061,-86.5849,0.1457,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,73,24,551.9176,-89.0936,-0.5921,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
10,68.0000,73,29,460.7590,-88.1926,0.9927,7,0.1795,0.7500,8,8,8,0,0,8,8,0.0000
10,68.0000,73,41,617.1799,-86.8183,-0.5151,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,73,43,535.4496,-87.9562,1.2212,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
10,68.0000,73,44,295.2186,-82.7072,-0.4514,21,0.5385,0.8750,8,7,6,0,0,7,6,0.1429
10,68.0000,73,47,543.8498,-87.6066,1.0221,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
10,68.0000,73,50,417.5906,-85.4132,-0.4143,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,73,54,133.3891,-75.0230,-0.0808,34,0.8718,0.4000,5,5,1,0,0,5,1,0.8000
10,68.0000,73,55,498.8081,-87.1385,-0.2090,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
10,68.0000,73,59,431.6212,-84.4585,0.3211,14,0.3590,0.8750,8,6,6,0,0,6,6,0.0000
10,68.0000,73,63,320.2322,-84.7679,0.8406,10,0.2564,0.8750,8,5,1,0,0,5,1,0.8000
10,68.0000,73,69,326.4281,-82.5639,-1.1173,14,0.3590,0.7500,8,7,6,0,0,7,6,0.1429
10,68.0000,73,72,394.8818,-85.3318,0.3724,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
10,68.0000,73,76,390.2924,-85.7000,-0.3324,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,74,1,198.9922,-78.4418,-0.6634,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,74,12,47.5105,-72.8541,2.9436,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,74,17,532.0063,-85.9107,-2.4721,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
10,68.0000,74,18,490.7815,-85.0721,-0.2461,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,74,23,454.8834,-85.9045,-0.0248,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,68.0000,74,31,600.7980,-84.5580,-2.9298,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
10,68.0000,74,40,331.1718,-83.5037,-0.0838,23,0.5750,0.0000,4,8,7,0,0,8,7,0.1250
10,68.0000,74,45,160.1058,-76.5589,-0.2854,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,74,49,309.3403,-82.3336,-0.6894,20,0.5000,0.5714,7,5,4,0,0,5,4,0.2000
10,68.0000,74,56,400.0537,-85.3970,0.3960,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
10,68.0000,74,62,241.4626,-82.6521,0.4147,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,74,77,408.6888,-84.3583,-0.1331,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,68.0000,75,6,303.3367,-84.3021,0.2700,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
10,68.0000,75,7,118.2965,-71.4468,-0.5890,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,68.0000,75,25,252.0817,-81.6727,0.5367,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,68.0000,75,27,459.0337,-85.4713,-0.5963,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,75,38,489.7390,-86.4862,-0.4977,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,75,42,297.2787,-82.7628,-0.0293,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
10,68.0000,75,46,425.7942,-85.3679,-0.3383,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,68.0000,75,51,318.8745,-81.4134,-1.2636,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
10,68.0000,75,52,652.9518,-87.5720,0.1037,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,75,53,594.2014,-87.9804,1.3433,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,75,57,197.3264,-79.7205,-0.0800,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
10,68.0000,75,58,442.5540,-85.3273,-0.2885,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,68.0000,75,71,325.7194,-83.7789,0.0307,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
10,68.0000,76,2,320.5096,-83.0400,-0.3250,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,68.0000,76,11,293.5517,-79.0093,-2.0072,27,0.6750,0.0000,4,8,8,0,0,8,8,0.0000
10,68.0000,76,14,367.7959,-86.2318,-0.0334,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
10,68.0000,76,15,231.3461,-82.0279,1.2547,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,68.0000,76,16,546.0986,-87.3059,-0.3443,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,76,19,549.7851,-87.0386,-0.3497,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,68.0000,76,20,271.8328,-82.7376,0.5736,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
10,68.0000,76,22,442.3500,-83.1796,-1.5794,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,76,24,444.1254,-85.6770,0.2988,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,68.0000,76,26,657.5238,-88.2753,0.3574,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,76,28,508.0620,-87.0673,0.8900,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,68.0000,76,34,336.6796,-83.4274,-0.7476,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
10,68.0000,76,37,444.1000,-85.8022,0.4626,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,68.0000,76,38,588.4491,-86.5279,-1.1790,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,68.0000,76,41,308.6426,-80.4691,-1.4555,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
10,68.0000,76,43,368.0447,-85.0436,0.0515,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,68.0000,76,53,642.4410,-87.2395,-0.4472,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,68.0000,76,54,393.0954,-85.7748,0.8638,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
10,68.0000,76,59,555.3263,-86.4533,-0.8164,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
10,68.0000,76,66,628.8525,-86.6026,0.0390,6,0.1500,0.0000,1,2,2,0,0,2,2,0.0000
10,68.0000,76,69,119.8547,-77.1246,1.1955,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,68.0000,76,73,390.2924,-85.2247,-0.2770,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,68.0000,77,1,502.6136,-85.8547,-0.7664,14,0.3500,0.7500,8,5,4,0,0,5,4,0.2000
10,68.0000,77,12,436.6127,-85.8886,-0.3826,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
10,68.0000,77,17,446.4633,-83.8295,-0.2755,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,68.0000,77,18,639.7013,-86.6514,-0.3051,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,68.0000,77,30,476.7291,-86.7077,0.0222,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,77,31,328.8866,-84.5985,-0.0828,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
10,68.0000,77,35,441.8993,-87.5442,0.9526,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,77,40,128.4272,-72.7084,-1.4681,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,68.0000,77,45,299.8373,-82.7822,-0.3954,35,0.8750,0.6667,6,8,8,0,0,8,8,0.0000
10,68.0000,77,49,353.2304,-82.4077,-0.4068,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
10,68.0000,77,60,400.6037,-85.5320,0.0365,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
10,68.0000,77,61,452.9724,-87.3681,0.2820,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
10,68.0000,77,62,614.1399,-88.1357,0.1363,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,68.0000,77,64,549.1434,-87.1908,0.1773,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,77,65,405.2962,-86.1393,-0.2100,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,68.0000,77,74,408.6888,-83.8908,-0.9486,26,0.6500,0.8333,6,8,8,0,0,8,8,0.0000
10,72.0000,0,5,205.0524,-79.7332,-0.4607,27,0.6750,0.5000,6,5,1,10,5,15,6,0.6000
10,72.0000,0,9,417.1439,-83.9709,-0.4780,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,0,14,449.6872,-85.9535,1.4029,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,0,17,468.3587,-86.5589,0.5863,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,0,20,492.1936,-85.2493,1.0406,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,72.0000,0,21,300.7884,-82.8062,-0.3478,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,72.0000,0,24,587.8934,-87.5252,0.8977,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
10,72.0000,0,29,560.6195,-85.7932,-3.9070,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,0,39,146.0023,-79.5918,1.7340,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
10,72.0000,0,44,234.4249,-79.6840,-0.1564,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
10,72.0000,0,47,334.4025,-84.6259,0.5247,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,0,50,502.1034,-86.4295,-0.4543,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,72.0000,0,54,253.9749,-82.2510,0.1366,16,0.4000,0.6250,8,5,4,0,0,5,4,0.2000
10,72.0000,0,55,376.6585,-84.7848,-0.9041,12,0.3000,0.5714,7,6,4,0,0,6,4,0.3333
10,72.0000,0,61,355.5139,-84.5036,1.1758,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
10,72.0000,0,63,220.6506,-79.7899,-0.1254,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
10,72.0000,0,64,409.4717,-85.8445,-0.4574,8,0.2000,0.8000,5,10,9,0,0,10,9,0.1000
10,72.0000,0,72,325.3744,-83.4694,0.1778,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
10,72.0000,0,73,195.2012,-81.3673,1.0905,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
10,72.0000,1,12,338.2398,-82.0203,-0.6258,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
10,72.0000,1,17,504.2282,-85.4077,0.2489,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,1,18,422.1580,-85.3843,-0.0070,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,72.0000,1,23,263.2739,-82.2677,0.1123,32,0.8000,0.0000,4,7,3,0,0,7,3,0.5714
10,72.0000,1,40,576.5880,-86.4893,-0.4352,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,1,45,410.6187,-84.5252,0.0971,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,1,49,277.6644,-82.0477,0.0219,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
10,72.0000,1,56,273.4991,-82.5503,-0.4398,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,72.0000,1,62,281.1733,-83.6544,0.2800,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
10,72.0000,1,68,587.5525,-86.9926,0.8453,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,1,74,268.4331,-81.7501,-0.8580,34,0.8500,0.2000,5,3,0,0,0,3,0,1.0000
10,72.0000,2,10,468.0022,-85.7543,0.5392,11,0.2750,0.7500,8,6,4,0,0,6,4,0.3333
10,72.0000,2,11,316.4929,-81.9283,-0.7669,23,0.5750,0.5000,6,8,8,1,0,9,8,0.1111
10,72.0000,2,14,540.0886,-87.7292,1.2228,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,2,15,181.5126,-81.9758,1.2082,23,0.5750,0.5714,7,5,1,19,1,24,2,0.9167
10,72.0000,2,16,452.1032,-86.0059,-0.7347,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,2,19,662.4072,-89.2072,-0.4568,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,72.0000,2,20,546.7975,-87.8124,0.8284,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,72.0000,2,22,371.1563,-84.4213,-0.6845,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
10,72.0000,2,26,529.7334,-84.9554,-2.4663,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,2,28,476.3912,-87.1320,0.8932,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
10,72.0000,2,34,393.2932,-85.6696,-0.1546,13,0.3250,0.8889,9,6,5,0,0,6,5,0.1667
10,72.0000,2,36,389.9951,-85.8148,0.0072,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,2,37,549.8880,-87.8932,-0.3994,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,2,41,251.7943,-81.3520,-0.5078,30,0.7500,0.3333,6,6,4,6,6,12,10,0.1667
10,72.0000,2,43,449.9213,-86.0586,-0.3199,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
10,72.0000,2,51,592.7639,-87.3855,-0.4482,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,2,53,413.3121,-84.4278,-0.9393,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,2,54,498.1369,-85.5101,-0.2121,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,2,69,318.6988,-83.5120,0.1176,23,0.5750,0.6667,6,10,10,0,0,10,10,0.0000
10,72.0000,2,73,533.1346,-86.5471,-0.1611,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,72.0000,2,76,353.1740,-84.3794,0.0024,20,0.5000,0.7143,7,6,6,0,0,6,6,0.0000
10,72.0000,3,4,252.3525,-81.0192,-0.4118,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
10,72.0000,3,8,63.4400,-72.8524,2.7882,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,3,9,519.3037,-86.9786,-0.6909,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,3,13,208.3784,-78.0330,-0.9835,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,72.0000,3,30,560.6396,-87.3660,-1.2858,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,3,31,481.5618,-85.8056,-0.5713,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,3,35,392.9497,-83.5170,-0.6116,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
10,72.0000,3,48,441.7614,-85.4451,-0.0499,14,0.3500,0.4000,5,7,5,0,0,7,5,0.2857
10,72.0000,3,60,411.5067,-84.9556,-0.2044,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
10,72.0000,3,61,484.3563,-84.4836,-0.4680,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,3,65,190.8774,-80.8962,0.9062,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,72.0000,3,77,523.3120,-86.3532,-0.6237,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,4,3,252.3525,-80.4283,-0.6507,34,0.8293,0.0000,4,7,5,0,0,7,5,0.2857
10,72.0000,4,5,572.0308,-87.6121,-0.8728,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,4,8,229.0490,-80.0297,-0.3548,37,0.9024,0.3333,6,6,4,0,0,6,4,0.3333
10,72.0000,4,9,293.5798,-83.7130,0.2166,19,0.4634,0.8750,8,5,1,0,0,5,1,0.8000
10,72.0000,4,13,257.0644,-81.9806,-0.1777,33,0.8049,0.2000,5,9,7,0,0,9,7,0.2222
10,72.0000,4,30,530.4413,-87.1593,0.1245,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,4,31,478.4739,-87.4822,0.5216,5,0.1220,0.6667,6,8,8,0,0,8,8,0.0000
10,72.0000,4,35,388.2659,-83.7702,-1.1181,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,4,44,523.0388,-87.3001,-0.5066,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
10,72.0000,4,48,392.2270,-84.7798,-0.5544,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,4,55,454.1031,-86.0072,2.1217,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
