t_s,node,x,y,z
170.000,0,1028.826,752.646,536.534
170.000,1,492.351,44.680,105.716
170.000,2,589.875,39.385,563.397
170.000,3,489.537,369.716,246.994
170.000,4,464.282,700.242,291.896
170.000,5,936.038,1430.486,147.682
170.000,6,357.124,1125.365,296.285
170.000,7,951.033,487.049,120.019
170.000,8,968.430,1256.049,363.280
170.000,9,590.223,1506.405,162.944
170.000,10,760.960,1273.636,413.977
170.000,11,1328.264,802.993,476.521
170.000,12,278.905,1470.634,554.084
170.000,13,1241.388,1554.081,590.332
170.000,14,38.660,1074.832,450.901
170.000,15,640.623,1550.662,261.814
170.000,16,1215.738,1224.916,231.375
170.000,17,1275.801,1511.406,249.518
170.000,18,612.056,1284.538,568.346
170.000,19,306.007,966.668,175.194
170.000,20,607.490,864.778,443.380
170.000,21,1045.125,946.082,342.955
175.000,0,1135.246,800.429,541.520
175.000,1,513.532,58.259,105.252
175.000,2,483.741,24.461,559.914
175.000,3,558.017,433.345,245.458
175.000,4,605.233,717.083,296.859
175.000,5,1011.396,1417.546,146.410
175.000,6,471.849,1063.741,299.208
175.000,7,943.557,384.329,121.944
175.000,8,860.639,1332.098,358.153
175.000,9,733.322,1534.160,160.102
175.000,10,716.101,1155.187,411.877
175.000,11,1220.185,880.550,471.916
175.000,12,165.248,1460.305,555.953
175.000,13,1175.596,1590.827,593.216
175.000,14,124.930,1055.714,448.805
175.000,15,550.751,1628.003,267.722
175.000,16,1318.330,1154.332,231.348
175.000,17,1336.305,1419.148,248.823
175.000,18,514.788,1329.035,565.665
175.000,19,428.090,1004.579,181.973
175.000,20,625.404,755.178,438.114
175.000,21,928.111,1000.912,341.768
180.000,0,1249.463,839.252,548.496
180.000,1,538.706,141.674,105.983
180.000,2,372.596,11.259,554.177
180.000,3,604.980,518.248,243.837
180.000,4,750.228,714.242,302.041
180.000,5,1084.502,1418.298,147.158
180.000,6,579.734,997.058,303.278
180.000,7,933.628,281.035,123.131
180.000,8,756.815,1409.851,355.931
180.000,9,877.762,1531.102,153.712
180.000,10,674.047,1032.850,408.804
180.000,11,1108.862,940.980,471.014
180.000,12,49.881,1466.003,557.237
180.000,13,1106.445,1630.010,596.409
180.000,14,213.626,1020.979,444.982
180.000,15,466.250,1562.880,269.822
180.000,16,1259.939,1099.966,232.278
180.000,17,1295.223,1323.006,249.138
180.000,18,415.601,1358.144,563.359
180.000,19,553.716,1038.879,189.864
180.000,20,640.464,650.607,434.896
180.000,21,849.408,1097.757,340.823
185.000,0,1316.641,881.555,555.373
185.000,1,558.215,224.105,105.935
185.000,2,266.925,13.414,552.492
185.000,3,670.497,589.397,242.357
185.000,4,895.176,706.273,308.295
185.000,5,1157.923,1408.554,146.544
185.000,6,689.792,924.188,307.602
185.000,7,945.347,178.257,124.711
185.000,8,646.532,1473.548,351.439
185.000,9,1019.228,1532.423,148.461
185.000,10,619.341,921.696,407.495
185.000,11,1010.284,1023.733,466.942
185.000,12,75.512,1461.771,556.940
185.000,13,1034.135,1619.573,598.495
185.000,14,309.085,994.765,442.632
185.000,15,385.885,1483.058,272.993
185.000,16,1157.652,1037.998,233.997
185.000,17,1252.370,1221.763,248.199
185.000,18,332.172,1431.497,559.706
185.000,19,675.186,1081.293,193.672
185.000,20,654.785,541.030,430.787
185.000,21,751.060,1180.453,339.990
190.000,0,1203.896,914.954,559.513
190.000,1,579.276,307.602,105.293
190.000,2,163.493,47.482,547.656
190.000,3,732.663,661.513,241.614
190.000,4,1035.685,715.292,313.279
190.000,5,1230.360,1391.789,146.342
190.000,6,789.696,848.472,311.735
190.000,7,948.393,74.693,128.090
190.000,8,530.025,1532.171,348.103
190.000,9,1160.175,1548.884,142.185
190.000,10,576.211,808.254,406.485
190.000,11,911.542,1101.914,464.127
190.000,12,194.340,1453.135,559.742
190.000,13,961.891,1585.442,595.459
190.000,14,406.842,971.832,441.047
190.000,15,297.741,1406.289,277.109
190.000,16,1065.743,965.684,234.684
190.000,17,1198.104,1122.059,248.435
190.000,18,243.053,1498.987,556.107
190.000,19,796.957,1093.162,198.836
190.000,20,645.887,431.770,424.647
190.000,21,664.968,1280.597,341.582
195.000,0,1101.700,970.467,565.987
195.000,1,602.274,393.256,105.405
195.000,2,58.046,60.159,544.771
195.000,3,804.006,728.800,240.669
195.000,4,1179.176,713.505,315.429
195.000,5,1308.225,1384.591,144.421
195.000,6,900.351,792.909,316.210
195.000,7,964.315,36.793,129.540
195.000,8,407.577,1582.348,345.174
195.000,9,1307.630,1564.102,143.178
195.000,10,535.758,689.189,404.385
195.000,11,801.352,1167.071,462.080
195.000,12,310.488,1426.802,559.766
195.000,13,890.975,1558.119,589.974
195.000,14,499.630,945.643,439.884
195.000,15,220.381,1330.788,280.742
195.000,16,971.094,887.169,235.327
195.000,17,1150.051,1020.816,248.673
195.000,18,144.358,1552.255,552.030
195.000,19,923.664,1115.250,205.980
195.000,20,667.607,319.701,422.208
195.000,21,574.549,1368.547,339.921
200.000,0,1004.166,1042.100,573.507
200.000,1,633.322,470.456,106.541
200.000,2,63.961,69.545,543.649
200.000,3,874.242,796.525,238.453
200.000,4,1323.445,723.512,317.115
200.000,5,1296.365,1375.409,144.101
200.000,6,1011.050,741.492,320.034
200.000,7,973.142,138.130,130.842
200.000,8,283.405,1632.796,342.449
200.000,9,1219.896,1580.265,138.916
200.000,10,510.161,561.790,405.566
200.000,11,703.296,1245.420,455.874
200.000,12,428.998,1437.475,558.631
200.000,13,822.790,1526.911,585.168
200.000,14,595.602,923.335,438.603
200.000,15,141.071,1257.245,284.898
200.000,16,882.186,805.337,233.929
200.000,17,1118.993,920.695,247.605
200.000,18,49.435,1612.851,549.109
200.000,19,1044.799,1158.196,213.206
200.000,20,685.038,210.081,419.080
200.000,21,471.961,1449.423,341.342
205.000,0,886.802,1082.645,581.588
205.000,1,671.627,549.660,108.269
205.000,2,161.333,88.383,539.567
205.000,3,916.324,886.074,235.901
205.000,4,1208.827,731.599,322.559
205.000,5,1219.242,1358.123,143.962
205.000,6,1124.602,684.754,324.024
205.000,7,983.684,236.898,131.531
205.000,8,161.287,1600.272,340.898
205.000,9,1074.097,1628.733,134.654
205.000,10,489.855,433.768,404.768
205.000,11,600.439,1319.376,449.421
205.000,12,547.348,1435.814,560.491
205.000,13,754.532,1484.038,580.886
205.000,14,690.293,892.967,434.731
205.000,15,69.725,1176.400,287.583
205.000,16,800.033,721.319,236.210
205.000,17,1074.991,824.484,249.476
205.000,18,46.207,1602.319,545.039
205.000,19,1166.985,1185.544,218.359
205.000,20,711.572,93.280,414.761
205.000,21,375.569,1531.753,340.751
210.000,0,772.438,1125.437,588.606
210.000,1,687.119,633.938,108.598
210.000,2,262.218,101.991,535.968
210.000,3,974.147,969.004,234.924
210.000,4,1066.780,714.849,327.255
210.000,5,1139.341,1332.048,142.349
210.000,6,1249.927,643.105,329.444
210.000,7,981.242,338.068,132.955
210.000,8,42.730,1548.914,338.759
210.000,9,927.416,1630.743,130.268
210.000,10,459.654,315.242,405.962
210.000,11,491.686,1381.840,445.645
210.000,12,666.169,1429.835,562.231
210.000,13,678.352,1451.175,577.676
210.000,14,783.178,881.398,433.516
210.000,15,4.518,1086.509,293.551
210.000,16,714.606,646.522,236.573
210.000,17,1038.995,720.836,248.001
210.000,18,134.066,1539.887,540.503
210.000,19,1294.116,1202.165,225.993
210.000,20,748.784,29.006,410.780
210.000,21,285.351,1613.604,342.723
215.000,0,661.763,1179.889,594.859
215.000,1,720.145,714.351,109.845
215.000,2,368.216,103.570,533.598
215.000,3,1034.036,1049.622,234.126
215.000,4,921.776,727.771,334.965
215.000,5,1060.878,1334.843,141.285
215.000,6,1309.461,578.338,334.204
215.000,7,1001.614,438.265,134.098
215.000,8,78.533,1491.293,337.585
215.000,9,781.745,1620.261,129.137
215.000,10,418.650,195.338,405.604
215.000,11,394.628,1471.852,442.798
215.000,12,786.045,1430.119,562.382
215.000,13,613.300,1406.838,574.691
215.000,14,880.498,853.542,432.241
215.000,15,102.587,1024.599,297.504
215.000,16,628.698,562.052,237.843
215.000,17,986.085,623.528,246.269
215.000,18,230.354,1496.549,536.306
215.000,19,1243.899,1220.664,232.045
215.000,20,778.972,138.317,406.233
215.000,21,200.193,1568.947,340.232
220.000,0,551.845,1235.988,598.475
220.000,1,747.225,798.413,111.407
220.000,2,469.473,110.519,533.396
220.000,3,1094.167,1119.094,233.221
220.000,4,778.070,737.504,339.399
220.000,5,991.106,1330.002,140.613
220.000,6,1206.568,499.944,339.974
220.000,7,1008.557,544.809,136.220
220.000,8,191.664,1435.841,333.717
220.000,9,633.517,1608.496,125.457
220.000,10,408.009,64.889,403.725
220.000,11,306.417,1574.897,436.475
220.000,12,899.594,1434.428,563.298
220.000,13,554.117,1361.909,571.232
220.000,14,970.294,818.267,431.833
220.000,15,177.160,939.879,302.903
220.000,16,540.456,489.856,239.170
220.000,17,926.271,531.693,247.826
220.000,18,324.022,1445.313,531.055
220.000,19,1115.505,1246.659,238.419
220.000,20,791.154,248.632,399.882
220.000,21,103.431,1487.826,337.095
225.000,0,447.435,1298.182,597.580
225.000,1,767.317,884.011,112.448
225.000,2,575.081,115.930,531.531
225.000,3,1162.468,1194.803,233.304
225.000,4,637.255,765.742,343.667
225.000,5,916.871,1327.263,139.730
225.000,6,1099.839,418.155,342.432
225.000,7,1010.538,648.056,137.546
225.000,8,309.795,1381.703,330.627
225.000,9,489.004,1568.358,123.065
225.000,10,386.848,67.378,403.384
225.000,11,211.346,1608.727,431.493
225.000,12,1018.768,1414.822,565.050
225.000,13,480.785,1327.659,567.545
225.000,14,1067.904,802.561,428.842
225.000,15,258.348,856.743,306.914
225.000,16,438.894,432.052,239.249
225.000,17,879.141,432.526,249.845
225.000,18,406.575,1377.411,526.650
225.000,19,986.943,1264.897,244.828
225.000,20,799.754,355.823,393.798
225.000,21,3.182,1420.510,339.804
230.000,0,345.423,1369.036,590.050
230.000,1,788.089,971.950,113.140
230.000,2,680.309,130.411,529.459
230.000,3,1215.061,1281.940,230.060
230.000,4,500.673,754.860,345.436
230.000,5,838.930,1327.055,139.100
230.000,6,999.016,343.910,347.054
230.000,7,1015.240,754.162,140.481
230.000,8,425.553,1322.085,327.719
230.000,9,348.894,1555.358,121.758
230.000,10,359.167,192.034,401.887
230.000,11,96.098,1556.668,428.027
230.000,12,1134.553,1415.632,566.336
230.000,13,409.445,1290.014,564.248
230.000,14,1165.029,788.179,427.492
230.000,15,331.440,762.869,311.671
230.000,16,334.886,370.717,237.897
230.000,17,853.156,319.757,250.953
230.000,18,494.675,1309.211,522.724
230.000,19,866.680,1308.707,253.514
230.000,20,801.472,473.807,387.330
230.000,21,99.008,1337.830,340.393
235.000,0,249.225,1426.508,582.693
235.000,1,824.426,1055.098,114.774
235.000,2,786.461,127.067,526.380
235.000,3,1284.118,1353.659,228.789
235.000,4,357.516,763.924,347.270
235.000,5,762.457,1316.561,137.870
235.000,6,884.162,280.906,353.707
235.000,7,1011.422,855.818,143.373
235.000,8,541.714,1265.529,327.957
235.000,9,202.870,1548.820,119.211
235.000,10,319.148,313.945,403.777
235.000,11,31.809,1479.765,422.704
235.000,12,1247.293,1404.232,568.785
235.000,13,343.319,1247.093,562.076
235.000,14,1259.653,771.718,424.691
235.000,15,424.038,696.578,318.203
235.000,16,231.461,309.434,238.337
235.000,17,798.779,223.096,251.064
235.000,18,587.433,1250.023,518.792
235.000,19,750.666,1341.068,256.318
235.000,20,808.337,588.657,381.756
235.000,21,191.124,1264.183,340.049
240.000,0,141.864,1477.285,576.793
240.000,1,854.580,1140.350,114.846
240.000,2,888.281,133.220,522.863
240.000,3,1336.914,1433.495,229.575
240.000,4,209.942,767.821,349.064
240.000,5,687.771,1307.145,137.767
240.000,6,775.015,212.903,360.348
240.000,7,1007.912,958.373,146.023
240.000,8,657.303,1198.816,324.613
240.000,9,57.677,1546.075,117.933
240.000,10,274.941,434.912,401.773
240.000,11,135.522,1404.593,417.830
240.000,12,1296.455,1416.860,568.368
240.000,13,280.643,1205.285,559.354
240.000,14,1316.843,737.921,420.805
240.000,15,505.490,618.610,322.406
240.000,16,140.620,240.162,239.305
240.000,17,763.962,118.656,251.195
240.000,18,673.517,1187.415,515.636
240.000,19,623.366,1350.802,261.171
240.000,20,841.636,696.699,378.369
240.000,21,257.821,1153.712,338.970
245.000,0,30.304,1513.413,573.275
245.000,1,886.326,1221.999,113.909
245.000,2,992.471,144.962,519.317
245.000,3,1266.798,1499.051,228.186
245.000,4,68.877,771.476,351.951
245.000,5,615.024,1308.782,136.093
245.000,6,662.322,145.375,365.212
245.000,7,1002.934,1061.080,149.652
245.000,8,770.343,1146.704,321.951
245.000,9,93.636,1510.264,115.428
245.000,10,228.794,554.750,402.264
245.000,11,231.628,1315.980,411.860
245.000,12,1181.113,1422.403,570.231
245.000,13,220.205,1159.276,555.943
245.000,14,1219.474,713.074,418.586
245.000,15,591.583,542.507,326.992
245.000,16,54.058,157.476,240.015
245.000,17,726.688,19.535,249.286
245.000,18,770.961,1141.001,513.761
245.000,19,499.221,1388.034,266.045
245.000,20,866.925,804.357,374.123
245.000,21,339.098,1058.640,339.734
250.000,0,82.068,1566.109,567.153
250.000,1,910.866,1309.731,113.627
250.000,2,1097.514,151.932,516.528
250.000,3,1211.635,1584.105,227.661
250.000,4,95.427,777.954,357.575
250.000,5,546.528,1286.072,135.505
250.000,6,556.381,73.371,370.130
250.000,7,1000.210,1162.528,149.726
250.000,8,883.873,1075.925,320.293
250.000,9,246.822,1517.083,111.488
250.000,10,185.643,679.822,402.671
250.000,11,336.351,1235.722,406.219
250.000,12,1065.720,1408.419,570.984
250.000,13,158.086,1123.260,552.425
250.000,14,1131.482,671.561,416.774
250.000,15,692.052,473.803,332.219
250.000,16,42.075,59.410,238.928
250.000,17,685.247,94.778,249.869
250.000,18,862.005,1078.092,508.156
250.000,19,371.857,1394.869,272.506
250.000,20,889.962,913.243,367.981
250.000,21,434.112,976.016,342.902
255.000,0,182.439,1616.810,562.149
255.000,1,938.041,1394.850,114.525
255.000,2,1196.542,169.976,512.827
255.000,3,1165.711,1596.483,227.409
255.000,4,234.603,770.737,360.985
255.000,5,475.654,1277.042,134.721
255.000,6,447.587,8.957,373.499
255.000,7,983.248,1263.028,154.917
255.000,8,1001.257,1020.859,318.222
255.000,9,387.372,1518.463,105.815
255.000,10,128.182,795.071,400.646
255.000,11,451.147,1175.383,399.537
255.000,12,953.643,1405.041,573.720
255.000,13,93.091,1083.207,548.687
255.000,14,1035.575,660.307,414.004
255.000,15,766.005,386.250,334.696
255.000,16,146.082,13.607,241.544
255.000,17,651.560,202.417,250.171
255.000,18,949.283,1016.271,503.583
255.000,19,243.043,1398.899,278.372
255.000,20,887.087,1020.456,363.854
255.000,21,533.965,892.618,342.377
260.000,0,292.235,1612.303,556.944
260.000,1,970.452,1479.051,113.006
260.000,2,1297.091,176.447,511.164
260.000,3,1109.376,1519.486,227.436
260.000,4,377.800,748.704,364.860
260.000,5,402.871,1276.675,133.484
260.000,6,335.424,52.992,374.419
260.000,7,983.995,1368.042,157.554
260.000,8,1115.205,961.653,316.140
260.000,9,526.730,1511.263,103.157
260.000,10,100.449,917.399,400.269
260.000,11,551.492,1099.786,395.340
260.000,12,842.621,1422.329,573.271
260.000,13,20.207,1051.614,543.720
260.000,14,940.452,655.231,411.561
260.000,15,841.570,300.999,335.440
260.000,16,234.134,92.904,244.372
260.000,17,599.586,296.988,250.496
260.000,18,1053.324,977.409,499.727
260.000,19,121.515,1437.794,284.059
260.000,20,889.654,1132.386,360.227
260.000,21,616.394,795.159,343.049
265.000,0,406.262,1585.735,552.092
265.000,1,980.651,1565.743,114.422
265.000,2,1280.464,188.123,508.181
265.000,3,1056.062,1436.562,226.749
265.000,4,518.004,738.328,368.348
265.000,5,327.293,1275.774,132.232
265.000,6,225.101,112.878,379.656
265.000,7,975.809,1470.260,161.496
265.000,8,1236.057,912.401,312.588
265.000,9,670.165,1499.430,101.901
265.000,10,30.508,1027.769,398.122
265.000,11,661.911,1036.550,391.290
265.000,12,731.412,1416.245,574.593
265.000,13,64.900,1017.287,540.683
265.000,14,846.350,644.178,410.348
265.000,15,942.849,251.365,339.259
265.000,16,328.840,160.807,247.161
265.000,17,573.731,402.165,251.884
265.000,18,1149.470,927.732,497.475
265.000,19,3.047,1472.019,291.478
265.000,20,897.887,1245.200,354.565
265.000,21,701.252,699.347,344.138
270.000,0,515.414,1544.442,545.519
270.000,1,1002.015,1618.201,114.333
270.000,2,1183.838,214.812,505.330
270.000,3,996.450,1370.286,226.844
270.000,4,659.770,731.322,372.617
270.000,5,258.831,1244.851,131.246
270.000,6,115.568,173.259,384.011
270.000,7,1000.674,1566.210,161.841
270.000,8,1327.002,859.780,306.028
270.000,9,814.337,1482.730,107.664
270.000,10,20.103,1141.671,397.895
270.000,11,751.516,943.410,385.303
270.000,12,616.590,1415.561,574.664
270.000,13,134.836,987.258,536.789
270.000,14,761.576,617.302,408.905
270.000,15,1025.694,171.549,343.753
270.000,16,424.050,220.715,248.636
270.000,17,552.685,508.391,254.888
270.000,18,1235.515,858.341,496.792
270.000,19,125.892,1496.077,297.350
270.000,20,927.361,1354.283,350.287
270.000,21,793.089,607.556,344.198
275.000,0,625.993,1499.928,540.134
275.000,1,1036.003,1534.829,114.048
275.000,2,1087.028,249.354,501.046
275.000,3,921.397,1309.610,227.836
275.000,4,802.508,734.249,376.390
275.000,5,186.570,1242.182,132.225
275.000,6,7.956,231.407,388.532
275.000,7,1005.593,1611.301,165.171
275.000,8,1201.377,813.790,302.008
275.000,9,958.350,1490.799,113.132
275.000,10,62.055,1260.818,394.860
275.000,11,842.869,853.891,380.700
275.000,12,500.296,1411.750,574.308
275.000,13,193.845,936.719,534.518
275.000,14,678.625,569.332,407.787
275.000,15,1124.103,104.758,350.033
275.000,16,508.766,297.725,249.571
275.000,17,510.940,612.115,255.018
275.000,18,1339.204,815.853,493.635
275.000,19,258.689,1528.552,303.426
275.000,20,936.922,1465.117,345.418
275.000,21,887.416,523.538,343.553
280.000,0,730.060,1435.395,532.641
280.000,1,1071.648,1449.885,113.998
280.000,2,987.148,268.388,497.253
280.000,3,865.432,1230.837,226.355
280.000,4,935.722,712.156,380.017
280.000,5,113.760,1241.528,131.925
280.000,6,117.669,310.835,393.071
280.000,7,1004.451,1503.138,167.629
280.000,8,1084.397,775.324,301.772
280.000,9,1101.017,1475.173,117.447
280.000,10,86.652,1391.561,393.534
280.000,11,940.538,775.885,376.258
280.000,12,383.001,1406.317,575.285
280.000,13,262.060,900.683,532.399
280.000,14,580.485,542.215,405.962
280.000,15,1209.561,29.840,354.674
280.000,16,599.805,382.567,249.881
280.000,17,470.747,712.013,256.031
280.000,18,1243.321,758.871,489.738
280.000,19,387.164,1551.914,311.767
280.000,20,949.338,1578.453,339.154
280.000,21,992.005,452.691,343.144
285.000,0,834.620,1381.555,525.585
285.000,1,1096.682,1365.914,113.114
285.000,2,889.647,273.722,495.364
285.000,3,798.120,1161.605,226.606
285.000,4,1078.940,707.863,384.305
285.000,5,42.373,1224.896,131.344
285.000,6,233.206,376.319,399.679
285.000,7,992.247,1400.650,171.297
285.000,8,966.414,720.821,297.799
285.000,9,1245.185,1464.830,121.554
285.000,10,126.273,1521.752,391.695
285.000,11,1045.169,705.492,372.812
285.000,12,267.375,1403.410,578.782
285.000,13,322.752,865.974,528.819
285.000,14,483.914,519.045,405.819
285.000,15,1291.512,50.211,360.524
285.000,16,690.569,463.588,252.379
285.000,17,425.051,811.432,257.350
285.000,18,1160.680,681.225,485.984
285.000,19,514.314,1572.383,316.860
285.000,20,970.601,1573.611,335.578
285.000,21,1086.879,369.096,343.822
290.000,0,943.708,1343.350,519.027
290.000,1,1127.074,1276.623,113.684
290.000,2,788.768,275.894,493.772
290.000,3,735.823,1086.864,224.800
290.000,4,1221.769,710.524,386.849
290.000,5,42.489,1210.712,130.104
290.000,6,340.605,443.961,405.692
290.000,7,1001.261,1297.418,172.361
290.000,8,870.898,646.514,295.299
290.000,9,1271.290,1474.611,125.317
290.000,10,167.478,1617.117,390.780
290.000,11,1144.140,618.812,367.689
290.000,12,148.756,1419.272,578.059
290.000,13,390.447,832.485,525.521
290.000,14,388.103,499.251,402.162
290.000,15,1312.253,136.229,363.358
290.000,16,792.830,531.683,252.337
290.000,17,378.795,915.364,256.331
290.000,18,1063.364,633.768,484.056
290.000,19,637.552,1613.840,320.790
290.000,20,993.162,1465.071,330.481
290.000,21,1175.583,273.928,344.284
295.000,0,1053.300,1284.035,512.946
295.000,1,1157.810,1188.068,115.772
295.000,2,681.994,277.255,489.276
295.000,3,689.072,1006.694,222.719
295.000,4,1308.928,704.550,393.030
295.000,5,120.054,1208.428,129.907
295.000,6,447.268,514.836,409.715
295.000,7,1009.483,1199.716,176.031
295.000,8,741.249,622.558,294.854
295.000,9,1124.109,1473.623,127.747
295.000,10,215.842,1494.779,388.441
295.000,11,1239.911,532.276,365.814
295.000,12,33.987,1403.032,577.834
295.000,13,457.543,784.819,522.930
295.000,14,291.738,478.862,401.534
295.000,15,1224.556,208.342,367.883
295.000,16,886.699,598.759,252.914
295.000,17,349.900,1014.222,256.506
295.000,18,961.241,596.239,479.828
295.000,19,762.115,1626.933,325.784
295.000,20,1001.237,1355.813,324.751
295.000,21,1276.892,193.820,346.143
