t_s,node,x,y,z
65.000,13,265.854,771.424,413.887
65.000,14,1282.391,391.064,418.620
65.000,15,872.363,221.776,159.305
65.000,16,1228.971,755.153,339.470
65.000,17,878.681,31.591,126.719
65.000,18,417.437,759.467,199.290
65.000,19,629.741,801.315,284.528
65.000,20,1003.096,236.843,438.017
65.000,21,4.413,105.828,187.558
65.000,22,300.725,804.973,555.009
65.000,23,497.263,413.754,315.433
65.000,24,1660.930,142.699,110.071
65.000,25,1754.593,890.999,125.170
65.000,26,590.265,222.685,305.247
65.000,27,27.867,688.505,547.130
65.000,28,1094.489,747.288,519.270
65.000,29,1540.394,127.522,143.325
65.000,30,616.380,43.610,414.511
65.000,31,495.383,392.516,529.584
65.000,32,1820.750,655.165,307.638
65.000,33,207.048,1022.702,169.150
65.000,34,1061.021,150.515,383.208
65.000,35,1616.635,882.454,107.199
65.000,36,1623.196,790.496,452.044
65.000,37,1689.142,649.134,119.510
65.000,38,509.384,592.398,477.512
65.000,39,1464.301,617.171,272.504
65.000,40,849.387,315.096,125.659
65.000,41,733.602,166.023,213.888
65.000,42,693.075,947.239,316.280
65.000,43,1132.695,57.213,569.571
65.000,44,357.297,214.801,353.873
65.000,45,1282.426,120.900,177.838
65.000,46,1858.363,496.173,593.509
65.000,47,1354.312,316.169,538.322
65.000,48,361.038,556.750,479.366
65.000,49,1778.641,373.027,252.725
65.000,50,1150.588,632.955,585.461
65.000,51,1830.133,581.521,451.933
65.000,52,1148.020,1001.893,214.627
65.000,53,76.246,910.602,117.408
65.000,54,1627.497,623.448,204.875
65.000,55,186.499,869.938,434.513
65.000,56,483.686,482.920,436.109
70.000,0,1467.899,28.428,564.008
70.000,1,1469.677,89.460,287.522
70.000,2,1482.094,569.636,235.825
70.000,3,1372.272,476.695,530.540
70.000,4,98.919,674.389,197.371
70.000,5,406.634,698.053,591.907
70.000,6,261.219,646.497,217.612
70.000,7,238.761,724.204,111.637
70.000,8,846.671,584.533,553.579
70.000,9,974.344,238.150,578.987
70.000,10,1627.044,27.377,523.082
70.000,11,1320.632,954.474,509.143
70.000,12,1389.220,739.185,381.603
70.000,13,339.001,809.624,412.662
70.000,14,1220.027,461.320,423.568
70.000,15,817.912,337.205,156.832
70.000,16,1277.484,857.753,341.950
70.000,17,969.626,84.521,126.331
70.000,18,363.392,672.024,195.582
70.000,19,535.161,782.409,288.381
70.000,20,1137.146,225.407,446.593
70.000,21,107.298,104.623,188.983
70.000,22,242.149,744.727,554.105
70.000,23,511.448,510.490,316.326
70.000,24,1753.787,67.787,103.295
70.000,25,1657.173,864.794,124.456
70.000,26,518.925,283.317,309.435
70.000,27,159.269,716.360,538.983
70.000,28,1162.542,851.324,516.948
70.000,29,1497.079,6.219,148.043
70.000,30,739.370,100.012,409.312
70.000,31,423.328,345.022,528.394
70.000,32,1851.116,732.826,310.440
70.000,33,211.423,982.608,171.409
70.000,34,919.679,174.205,389.102
70.000,35,1519.495,812.864,101.605
70.000,36,1512.515,716.408,456.102
70.000,37,1723.011,784.905,121.051
70.000,38,492.073,491.303,471.916
70.000,39,1570.691,622.074,271.643
70.000,40,846.121,435.107,121.491
70.000,41,607.482,112.481,214.868
70.000,42,680.196,1017.034,312.863
70.000,43,1115.665,15.363,566.503
70.000,44,508.289,207.779,349.292
70.000,45,1241.825,189.026,180.079
70.000,46,1833.983,570.933,596.364
70.000,47,1430.061,371.243,542.674
70.000,48,241.435,497.502,478.433
70.000,49,1758.869,267.178,256.266
70.000,50,1261.970,621.018,588.950
70.000,51,1700.498,559.668,457.199
70.000,52,1053.820,993.104,210.300
70.000,53,26.616,1025.877,117.624
70.000,54,1559.517,577.627,206.894
70.000,55,303.230,935.640,433.463
70.000,56,384.240,547.093,435.430
75.000,0,1471.471,171.681,570.420
75.000,1,1358.363,43.730,286.305
75.000,2,1627.154,593.837,238.385
75.000,3,1404.200,618.724,534.187
75.000,4,42.874,700.411,188.740
75.000,5,477.935,647.765,587.608
75.000,6,265.538,770.935,212.891
75.000,7,327.579,630.224,116.784
75.000,8,874.536,455.206,549.869
75.000,9,1104.198,195.799,573.971
75.000,10,1678.193,71.435,518.319
75.000,11,1395.224,1040.043,510.499
75.000,12,1332.336,684.145,382.806
75.000,13,418.347,820.106,410.602
75.000,14,1151.801,532.822,426.630
75.000,15,765.743,442.852,152.987
75.000,16,1297.159,972.232,347.081
75.000,17,1059.681,185.363,127.849
75.000,18,314.914,585.227,194.387
75.000,19,437.386,784.587,291.562
75.000,20,1272.213,210.717,455.232
75.000,21,209.781,104.404,189.633
75.000,22,183.808,681.659,554.286
75.000,23,517.339,608.048,315.476
75.000,24,1852.684,10.849,101.804
75.000,25,1553.719,851.636,125.052
75.000,26,456.238,352.226,315.734
75.000,27,282.467,766.035,532.896
75.000,28,1202.638,968.298,515.413
75.000,29,1463.696,130.134,154.874
75.000,30,864.831,166.722,406.136
75.000,31,342.618,310.806,529.156
75.000,32,1854.104,815.981,316.959
75.000,33,204.337,903.826,175.580
75.000,34,782.173,121.236,397.904
75.000,35,1418.850,734.994,101.513
75.000,36,1422.586,625.993,461.321
75.000,37,1783.987,906.516,122.802
75.000,38,476.203,393.555,467.398
75.000,39,1679.508,638.165,272.388
75.000,40,825.466,547.542,116.300
75.000,41,483.258,56.041,216.612
75.000,42,678.432,899.131,309.608
75.000,43,1101.371,80.408,564.030
75.000,44,649.554,205.421,344.839
75.000,45,1209.634,263.191,183.151
75.000,46,1787.946,635.089,597.232
75.000,47,1502.491,416.833,545.332
75.000,48,118.640,424.847,477.739
75.000,49,1725.469,176.811,258.283
75.000,50,1368.203,597.520,592.813
75.000,51,1563.922,529.507,462.179
75.000,52,962.695,1003.151,205.658
75.000,53,1.273,929.661,119.857
75.000,54,1490.940,531.452,209.286
75.000,55,441.147,932.951,429.416
75.000,56,292.763,611.763,436.277
80.000,0,1489.335,312.189,576.970
80.000,1,1255.047,27.224,285.714
80.000,2,1771.017,618.131,242.718
80.000,3,1452.279,758.651,539.884
80.000,4,182.744,728.879,179.598
80.000,5,554.267,593.657,583.450
80.000,6,292.439,893.109,207.900
80.000,7,417.126,538.987,123.606
80.000,8,867.239,326.942,543.771
80.000,9,1232.496,158.573,569.455
80.000,10,1708.355,167.739,513.127
80.000,11,1453.964,963.152,511.400
80.000,12,1274.969,625.177,382.815
80.000,13,486.635,859.336,409.199
80.000,14,1083.326,597.755,431.515
80.000,15,716.666,564.301,149.783
80.000,16,1352.587,1016.396,350.235
80.000,17,1138.425,293.483,126.725
80.000,18,260.888,505.121,193.350
80.000,19,339.066,787.301,294.953
80.000,20,1401.467,200.201,463.620
80.000,21,312.785,116.321,189.263
80.000,22,118.634,624.435,555.146
80.000,23,515.204,706.373,314.652
80.000,24,1772.796,42.367,107.083
80.000,25,1446.460,844.709,123.775
80.000,26,381.629,401.903,320.216
80.000,27,408.864,808.367,529.372
80.000,28,1231.703,998.961,513.341
80.000,29,1432.632,255.632,162.592
80.000,30,971.351,257.288,403.388
80.000,31,261.730,271.064,527.557
80.000,32,1830.566,904.619,323.533
80.000,33,215.852,820.208,177.727
80.000,34,646.590,121.154,403.162
80.000,35,1324.276,662.036,105.407
80.000,36,1305.977,582.643,468.827
80.000,37,1822.193,1038.538,125.555
80.000,38,460.473,300.593,460.917
80.000,39,1786.470,631.669,270.610
80.000,40,820.889,664.547,108.883
80.000,41,354.854,9.509,219.005
80.000,42,671.305,778.439,305.204
80.000,43,1083.918,152.767,560.686
80.000,44,788.859,177.141,341.390
80.000,45,1160.954,325.940,185.479
80.000,46,1737.179,695.151,599.175
80.000,47,1579.893,454.030,546.362
80.000,48,16.173,332.963,477.434
80.000,49,1695.438,69.622,264.172
80.000,50,1471.173,584.159,598.017
80.000,51,1434.613,521.372,468.170
80.000,52,872.017,1023.858,199.549
80.000,53,31.770,806.968,121.012
80.000,54,1420.059,488.861,212.471
80.000,55,577.306,955.971,430.905
80.000,56,209.854,687.687,438.114
85.000,0,1536.127,448.906,585.492
85.000,1,1142.309,78.359,282.531
85.000,2,1825.934,650.834,245.202
85.000,3,1524.682,883.407,543.584
85.000,4,334.786,730.305,169.832
85.000,5,626.609,550.131,578.752
85.000,6,325.522,1007.553,202.472
85.000,7,515.801,462.199,127.174
85.000,8,868.558,186.939,537.275
85.000,9,1360.733,137.369,564.831
85.000,10,1763.928,266.088,508.106
85.000,11,1517.914,873.603,510.063
85.000,12,1221.524,562.044,382.097
85.000,13,551.098,906.778,409.091
85.000,14,1013.420,664.997,436.373
85.000,15,646.801,666.343,145.959
85.000,16,1396.346,909.482,353.309
85.000,17,1218.768,393.396,130.169
85.000,18,217.341,415.901,191.176
85.000,19,242.879,778.118,297.637
85.000,20,1531.670,206.556,470.336
85.000,21,418.243,119.248,187.592
85.000,22,75.259,543.259,555.432
85.000,23,517.009,800.360,315.023
85.000,24,1659.514,70.080,109.314
85.000,25,1336.733,839.485,125.064
85.000,26,309.589,447.541,323.558
85.000,27,525.617,859.339,525.861
85.000,28,1293.225,877.749,510.301
85.000,29,1380.556,378.581,167.053
85.000,30,1083.951,341.875,403.672
85.000,31,180.162,236.793,527.454
85.000,32,1820.752,998.663,325.565
85.000,33,216.243,735.867,179.219
85.000,34,503.331,137.097,409.063
85.000,35,1232.309,582.523,108.885
85.000,36,1193.760,518.203,473.606
85.000,37,1854.916,913.853,128.248
85.000,38,429.935,193.963,456.130
85.000,39,1828.855,631.874,271.138
85.000,40,791.003,781.908,102.714
85.000,41,232.704,72.862,220.775
85.000,42,665.439,655.963,297.779
85.000,43,1057.629,224.836,556.793
85.000,44,934.104,170.358,335.460
85.000,45,1106.206,382.853,187.515
85.000,46,1695.277,761.381,598.428
85.000,47,1646.918,504.064,548.704
85.000,48,112.897,260.700,476.275
85.000,49,1668.327,48.627,270.663
85.000,50,1575.242,562.396,597.313
85.000,51,1304.892,500.416,472.965
85.000,52,782.691,1033.385,195.985
85.000,53,80.653,690.103,119.725
85.000,54,1342.205,454.130,215.606
85.000,55,701.884,1002.984,431.058
85.000,56,116.793,760.140,438.078
90.000,0,1556.517,581.780,591.971
90.000,1,1023.115,117.515,278.356
90.000,2,1678.429,667.223,246.162
90.000,3,1593.439,1009.229,551.054
90.000,4,475.832,775.229,161.290
90.000,5,691.588,492.227,574.521
90.000,6,329.039,957.543,196.910
90.000,7,594.347,371.375,132.470
90.000,8,891.667,59.266,534.970
90.000,9,1476.175,83.980,560.701
90.000,10,1817.413,363.780,506.405
90.000,11,1569.481,783.072,511.586
90.000,12,1164.243,501.165,380.222
90.000,13,626.249,928.462,408.377
90.000,14,957.798,739.189,440.636
90.000,15,556.733,752.230,143.942
90.000,16,1428.028,798.875,358.707
90.000,17,1321.281,469.461,129.529
90.000,18,160.092,338.048,189.521
90.000,19,149.061,755.206,300.676
90.000,20,1660.915,198.460,478.774
90.000,21,521.589,128.757,187.651
90.000,22,27.556,464.954,554.701
90.000,23,490.694,889.963,315.726
90.000,24,1550.704,105.149,112.131
90.000,25,1229.398,842.386,125.110
90.000,26,231.822,489.358,329.151
90.000,27,646.252,921.324,519.936
90.000,28,1345.629,762.135,507.747
90.000,29,1330.838,499.267,170.428
90.000,30,1196.792,421.273,401.504
90.000,31,100.156,212.028,526.796
90.000,32,1777.375,1022.923,329.146
90.000,33,220.502,653.655,179.691
90.000,34,366.336,138.715,413.905
90.000,35,1130.597,510.898,111.156
90.000,36,1082.179,451.966,478.388
90.000,37,1806.853,781.161,130.839
90.000,38,413.782,92.456,450.265
90.000,39,1724.287,624.006,271.633
90.000,40,769.656,900.685,102.846
90.000,41,99.945,130.973,220.787
90.000,42,644.976,529.585,295.293
90.000,43,1052.247,301.492,554.344
90.000,44,1075.409,176.543,331.220
90.000,45,1045.747,444.529,189.747
90.000,46,1656.550,833.137,595.621
90.000,47,1709.310,546.868,549.568
90.000,48,231.966,191.365,474.439
90.000,49,1644.038,143.600,273.588
90.000,50,1676.652,566.513,596.695
90.000,51,1173.454,487.776,478.844
90.000,52,692.162,1043.839,191.337
90.000,53,108.522,566.798,121.312
90.000,54,1267.933,409.146,217.997
90.000,55,827.682,1025.634,431.260
90.000,56,32.808,845.927,438.215
95.000,0,1590.580,713.218,598.247
95.000,1,925.270,181.666,273.877
95.000,2,1536.794,691.428,248.561
95.000,3,1624.203,947.916,556.999
95.000,4,619.941,797.377,149.709
95.000,5,760.165,436.952,571.381
95.000,6,368.322,843.398,191.049
95.000,7,685.849,280.309,131.452
95.000,8,881.039,89.524,529.632
95.000,9,1599.430,40.766,555.617
95.000,10,1860.031,470.933,505.127
95.000,11,1629.536,691.734,512.363
95.000,12,1111.417,434.839,379.818
95.000,13,698.125,962.191,406.461
95.000,14,899.862,808.783,445.480
95.000,15,507.232,869.714,143.370
95.000,16,1471.767,687.837,362.147
95.000,17,1422.909,556.327,130.339
95.000,18,103.012,255.188,186.293
95.000,19,57.313,738.765,303.528
95.000,20,1793.821,193.553,486.004
95.000,21,630.581,124.684,188.547
95.000,22,40.653,395.968,554.057
95.000,23,487.517,986.328,314.870
95.000,24,1447.677,152.825,117.300
95.000,25,1124.660,836.342,124.093
95.000,26,171.017,564.102,334.040
95.000,27,764.866,971.248,513.313
95.000,28,1385.087,647.038,506.317
95.000,29,1300.187,621.218,175.862
95.000,30,1330.763,469.118,397.265
95.000,31,15.258,174.323,526.900
95.000,32,1745.057,940.342,333.519
95.000,33,224.637,572.267,181.732
95.000,34,230.186,136.858,420.165
95.000,35,1056.292,412.396,117.709
95.000,36,970.608,388.256,482.976
95.000,37,1783.984,650.343,131.728
95.000,38,396.285,15.946,444.725
95.000,39,1607.896,633.641,270.805
95.000,40,744.654,1018.653,110.769
95.000,41,30.003,176.206,223.040
95.000,42,637.467,404.556,290.456
95.000,43,1019.725,366.014,551.161
95.000,44,1217.805,160.127,327.190
95.000,45,995.535,507.579,192.983
95.000,46,1603.104,892.849,593.879
95.000,47,1777.926,602.853,553.164
95.000,48,336.365,95.614,471.445
95.000,49,1625.726,245.652,277.990
95.000,50,1782.128,544.706,592.160
95.000,51,1040.055,504.552,482.445
95.000,52,601.371,1040.233,185.940
95.000,53,155.795,455.224,121.120
95.000,54,1189.644,377.260,222.061
95.000,55,965.008,1031.773,431.158
95.000,56,68.103,920.366,438.004
100.000,0,1605.126,847.747,594.445
100.000,1,808.882,221.805,272.454
100.000,2,1397.258,717.593,250.080
100.000,3,1633.903,809.862,564.039
100.000,4,752.580,846.606,143.042
100.000,5,840.527,392.039,567.113
100.000,6,411.607,729.154,185.255
100.000,7,787.634,201.954,136.646
100.000,8,883.125,224.957,527.720
100.000,9,1730.170,9.005,552.421
100.000,10,1853.791,580.584,501.374
100.000,11,1698.234,606.272,511.746
100.000,12,1057.892,371.742,378.986
100.000,13,764.974,998.745,404.562
100.000,14,846.795,888.191,448.170
100.000,15,434.500,982.606,139.438
100.000,16,1501.774,581.060,366.111
100.000,17,1521.886,637.181,132.550
100.000,18,43.096,179.047,184.329
100.000,19,38.997,709.963,306.568
100.000,20,1798.593,183.177,490.060
100.000,21,734.216,113.845,187.969
100.000,22,95.409,336.689,554.004
100.000,23,481.396,1002.639,314.277
100.000,24,1333.992,193.708,121.742
100.000,25,1027.117,811.161,123.532
100.000,26,94.153,626.315,337.826
100.000,27,875.091,1031.303,505.805
100.000,28,1438.993,531.477,504.051
100.000,29,1276.790,748.399,181.539
100.000,30,1458.251,530.448,393.614
100.000,31,74.017,143.681,527.097
100.000,32,1715.560,859.069,338.109
100.000,33,225.246,484.700,184.151
100.000,34,94.048,136.222,427.679
100.000,35,961.350,332.872,122.053
100.000,36,851.625,346.536,488.177
100.000,37,1740.381,519.003,134.833
100.000,38,389.420,116.027,438.138
100.000,39,1498.618,662.365,269.684
100.000,40,739.461,943.833,115.783
100.000,41,158.185,244.920,222.350
100.000,42,604.257,281.298,284.860
100.000,43,1001.559,438.454,547.733
100.000,44,1358.895,139.301,320.790
100.000,45,952.182,573.429,195.890
100.000,46,1544.058,952.968,590.476
100.000,47,1850.724,653.221,555.403
100.000,48,435.712,6.727,469.127
100.000,49,1607.056,347.360,280.064
100.000,50,1844.397,532.166,587.049
100.000,51,909.151,471.613,486.841
100.000,52,506.754,1018.561,182.059
100.000,53,191.846,334.970,123.335
100.000,54,1121.812,331.742,223.588
100.000,55,1105.386,1024.818,434.285
100.000,56,159.470,999.891,438.035
105.000,0,1624.484,978.143,589.880
105.000,1,709.830,285.928,271.134
105.000,2,1258.506,718.473,253.086
105.000,3,1678.731,676.722,569.146
105.000,4,899.823,866.137,135.415
105.000,5,914.734,338.011,560.476
105.000,6,422.969,610.316,180.809
105.000,7,875.556,107.092,143.101
105.000,8,887.814,356.078,524.229
105.000,9,1844.689,50.703,547.459
105.000,10,1839.968,694.226,494.726
105.000,11,1747.000,511.288,512.713
105.000,12,1007.977,304.139,378.420
105.000,13,840.716,1025.461,402.489
105.000,14,777.812,953.641,451.187
105.000,15,368.772,1005.222,135.477
105.000,16,1534.618,467.734,372.026
105.000,17,1616.392,724.897,131.824
105.000,18,11.828,101.294,182.134
105.000,19,136.552,706.162,310.406
105.000,20,1666.046,183.824,496.587
105.000,21,834.225,89.558,186.365
105.000,22,155.332,276.576,553.901
105.000,23,464.024,904.817,313.190
105.000,24,1225.892,241.652,128.307
105.000,25,924.453,794.599,124.838
105.000,26,26.963,686.551,344.256
105.000,27,994.848,1002.836,501.329
105.000,28,1482.818,410.750,502.294
105.000,29,1251.826,875.125,186.974
105.000,30,1565.710,624.119,389.393
105.000,31,148.119,95.504,526.952
105.000,32,1685.744,773.062,342.906
105.000,33,238.976,400.413,186.344
105.000,34,66.164,136.302,432.003
105.000,35,860.585,268.065,123.784
105.000,36,733.311,286.350,494.792
105.000,37,1693.001,396.478,137.341
105.000,38,363.023,212.576,433.327
105.000,39,1392.639,677.127,269.012
105.000,40,740.166,824.167,122.854
105.000,41,281.179,319.058,222.396
105.000,42,610.255,151.332,279.383
105.000,43,986.664,510.549,544.948
105.000,44,1499.050,135.883,312.918
105.000,45,915.017,646.750,197.171
105.000,46,1495.300,1014.749,587.064
105.000,47,1813.897,697.291,558.305
105.000,48,545.173,89.763,467.291
105.000,49,1582.068,442.810,282.661
105.000,50,1727.773,522.079,583.159
105.000,51,767.362,451.867,491.762
105.000,52,416.629,1029.054,178.758
105.000,53,236.789,221.523,123.403
105.000,54,1050.521,277.536,225.785
105.000,55,1236.718,995.664,434.876
105.000,56,238.132,993.887,438.582
110.000,0,1634.212,977.769,581.587
110.000,1,603.495,351.624,271.813
110.000,2,1124.278,776.304,256.646
110.000,3,1741.578,554.870,574.223
110.000,4,1037.969,895.304,130.459
110.000,5,984.742,278.575,556.447
110.000,6,456.393,498.334,177.637
110.000,7,960.476,8.061,149.370
110.000,8,900.383,493.352,521.880
110.000,9,1766.221,75.485,542.518
110.000,10,1782.454,788.355,489.394
110.000,11,1811.113,410.523,512.663
110.000,12,935.074,256.621,377.427
110.000,13,911.147,1025.377,401.071
110.000,14,718.275,1034.783,455.727
110.000,15,275.111,916.720,132.463
110.000,16,1584.248,360.620,374.872
110.000,17,1708.245,826.496,132.384
110.000,18,76.041,24.023,180.953
110.000,19,237.506,694.560,317.543
110.000,20,1539.021,162.640,502.752
110.000,21,938.143,100.401,185.395
110.000,22,219.932,214.557,552.465
110.000,23,444.429,814.828,312.493
110.000,24,1122.126,303.408,132.681
110.000,25,818.067,785.672,123.685
110.000,26,62.957,729.011,347.817
110.000,27,1114.830,935.512,490.242
110.000,28,1524.446,294.611,500.012
110.000,29,1232.948,1004.962,192.289
110.000,30,1675.668,716.991,386.061
110.000,31,224.731,60.934,527.246
110.000,32,1672.484,681.901,346.180
110.000,33,239.417,315.357,188.394
110.000,34,209.855,124.596,437.717
110.000,35,765.122,184.183,124.832
110.000,36,609.271,242.547,497.416
110.000,37,1636.706,271.509,142.436
110.000,38,372.330,313.263,430.314
110.000,39,1294.490,667.442,269.454
110.000,40,724.434,700.393,127.908
110.000,41,417.826,362.528,224.943
110.000,42,602.812,27.867,273.888
110.000,43,977.566,586.924,541.006
110.000,44,1632.997,123.461,310.846
110.000,45,868.611,710.499,199.205
110.000,46,1448.466,1012.018,585.065
110.000,47,1750.629,749.366,560.791
110.000,48,655.197,175.428,463.875
110.000,49,1532.861,528.326,284.137
110.000,50,1616.230,514.989,579.265
110.000,51,638.965,423.143,498.211
110.000,52,316.227,1038.553,172.745
110.000,53,283.658,101.152,125.061
110.000,54,982.504,230.626,230.311
110.000,55,1368.591,988.280,436.172
110.000,56,334.839,914.502,439.330
115.000,0,1676.001,852.030,575.143
115.000,1,488.365,383.638,270.915
115.000,2,977.704,778.103,255.212
115.000,3,1819.467,432.904,581.872
115.000,4,1185.758,907.804,127.235
115.000,5,1059.837,228.540,552.522
115.000,6,498.400,381.181,170.430
115.000,7,1051.032,101.188,154.950
115.000,8,906.951,625.835,519.313
115.000,9,1651.160,145.531,536.115
115.000,10,1739.146,889.806,485.225
115.000,11,1848.372,323.373,510.961
115.000,12,871.787,204.873,375.551
115.000,13,973.407,983.394,399.914
115.000,14,647.893,993.440,458.292
115.000,15,233.848,793.808,133.371
115.000,16,1628.006,257.336,376.412
115.000,17,1789.506,932.829,136.027
115.000,18,128.047,77.798,178.978
115.000,19,335.987,684.040,320.422
115.000,20,1409.003,138.072,511.596
115.000,21,1047.145,102.441,186.033
115.000,22,282.412,143.178,552.205
115.000,23,421.176,717.513,312.992
115.000,24,1016.239,354.644,140.987
115.000,25,712.821,795.880,123.376
115.000,26,143.083,770.670,350.450
115.000,27,1236.516,889.086,484.684
115.000,28,1588.077,185.277,497.392
115.000,29,1208.783,956.470,201.834
115.000,30,1777.320,822.967,383.739
115.000,31,288.883,5.298,527.806
115.000,32,1638.188,589.147,349.126
115.000,33,233.394,232.941,189.862
115.000,34,348.136,118.594,443.240
115.000,35,661.231,117.504,128.167
115.000,36,502.707,185.937,500.879
115.000,37,1608.369,138.134,143.413
115.000,38,358.817,416.650,424.060
115.000,39,1189.360,684.419,268.687
115.000,40,694.217,580.891,133.606
115.000,41,551.146,416.195,226.762
115.000,42,610.513,102.825,269.470
115.000,43,957.642,663.536,538.047
115.000,44,1770.298,99.314,304.411
115.000,45,824.459,781.728,201.569
115.000,46,1397.263,945.084,583.501
115.000,47,1685.621,804.261,565.662
115.000,48,761.817,275.025,462.064
115.000,49,1504.485,622.101,285.969
115.000,50,1510.413,508.865,575.722
115.000,51,507.616,418.229,501.290
115.000,52,224.534,1044.210,167.852
115.000,53,331.285,32.512,126.693
115.000,54,906.489,191.333,231.552
115.000,55,1495.770,933.771,436.612
115.000,56,412.430,820.272,436.761
120.000,0,1724.263,714.910,567.497
120.000,1,386.769,453.665,270.959
120.000,2,834.900,807.205,259.380
120.000,3,1859.740,304.731,586.552
120.000,4,1327.172,920.641,119.189
120.000,5,1120.336,168.946,549.523
120.000,6,507.425,262.765,167.744
120.000,7,1151.803,175.782,156.977
120.000,8,904.525,750.286,515.482
120.000,9,1518.334,173.538,530.424
120.000,10,1714.727,1001.379,483.383
120.000,11,1772.680,244.056,512.686
120.000,12,804.783,162.192,374.302
120.000,13,1052.820,947.352,397.834
120.000,14,576.925,929.126,460.864
120.000,15,169.786,684.925,130.531
120.000,16,1671.849,149.213,380.077
120.000,17,1859.740,1041.125,135.967
120.000,18,178.537,159.500,176.350
120.000,19,428.655,671.723,323.779
120.000,20,1278.942,149.767,518.379
120.000,21,1153.357,107.515,184.896
120.000,22,352.552,86.558,553.428
120.000,23,392.787,623.523,313.619
120.000,24,915.936,410.995,146.160
120.000,25,615.077,759.169,121.212
120.000,26,211.175,830.248,353.929
120.000,27,1355.705,831.742,479.215
120.000,28,1666.438,82.004,496.515
120.000,29,1157.575,835.287,209.886
120.000,30,1859.420,931.779,380.783
120.000,31,368.834,49.958,529.194
120.000,32,1593.766,514.117,353.021
120.000,33,237.403,145.678,191.575
120.000,34,483.983,85.016,446.286
120.000,35,556.006,44.504,133.395
120.000,36,393.537,128.513,505.206
120.000,37,1557.022,10.335,146.293
120.000,38,361.609,509.027,420.781
120.000,39,1076.113,679.310,267.720
120.000,40,683.021,458.689,138.444
120.000,41,678.222,489.518,225.954
120.000,42,625.471,232.504,264.974
120.000,43,938.771,734.666,535.104
120.000,44,1821.842,66.879,301.340
120.000,45,769.900,848.832,204.343
120.000,46,1342.672,885.329,582.587
120.000,47,1610.411,837.870,569.537
120.000,48,883.059,340.641,460.448
120.000,49,1492.893,724.659,289.874
120.000,50,1405.046,491.012,572.126
120.000,51,376.277,421.318,506.443
120.000,52,140.812,1033.148,163.864
120.000,53,367.755,155.975,127.852
120.000,54,833.042,144.997,235.383
120.000,55,1629.556,917.807,435.789
120.000,56,510.551,762.785,435.130
125.000,0,1740.409,575.026,560.695
125.000,1,275.108,491.932,268.590
125.000,2,692.234,814.052,260.874
125.000,3,1788.892,175.000,593.615
125.000,4,1468.946,938.079,110.243
125.000,5,1195.340,112.625,545.500
125.000,6,561.419,159.573,162.361
125.000,7,1250.460,257.773,160.984
125.000,8,937.599,884.345,510.732
125.000,9,1381.728,186.248,527.261
125.000,10,1690.759,956.601,481.317
125.000,11,1713.668,153.180,514.430
125.000,12,742.121,113.723,372.766
125.000,13,1128.026,913.329,394.787
125.000,14,510.754,858.857,465.505
125.000,15,103.707,571.154,129.448
125.000,16,1731.720,45.245,385.234
125.000,17,1774.617,948.987,138.196
125.000,18,222.616,246.760,175.419
125.000,19,521.992,663.916,327.303
125.000,20,1154.271,126.952,524.906
125.000,21,1256.775,138.707,184.202
125.000,22,409.826,18.245,553.878
125.000,23,383.155,522.678,314.451
125.000,24,810.696,472.226,152.042
125.000,25,508.988,763.767,121.735
125.000,26,264.945,903.666,358.841
125.000,27,1470.199,776.640,474.438
125.000,28,1711.679,40.750,493.331
125.000,29,1111.142,715.652,214.187
125.000,30,1742.094,998.221,378.343
125.000,31,435.911,105.420,530.194
125.000,32,1564.699,429.805,355.128
125.000,33,218.804,57.424,193.586
125.000,34,628.804,59.130,451.634
125.000,35,453.180,24.138,134.813
125.000,36,297.302,46.198,510.649
125.000,37,1516.464,127.614,146.843
125.000,38,327.885,605.812,415.882
125.000,39,964.762,684.052,265.896
125.000,40,657.473,342.286,144.025
125.000,41,815.716,521.856,227.984
125.000,42,636.707,359.339,260.950
125.000,43,910.004,801.929,531.040
125.000,44,1683.639,62.115,295.151
125.000,45,727.497,917.676,206.532
125.000,46,1297.062,815.360,579.856
125.000,47,1540.851,892.626,574.272
125.000,48,998.633,412.526,460.307
125.000,49,1483.432,822.271,292.619
125.000,50,1300.161,458.096,569.588
125.000,51,245.707,412.590,511.648
125.000,52,53.645,1023.857,159.354
125.000,53,405.851,273.411,127.818
125.000,54,753.489,120.864,238.147
125.000,55,1760.024,888.503,433.612
125.000,56,602.892,692.276,437.206
130.000,0,1753.479,437.053,556.922
130.000,1,170.490,555.709,267.725
130.000,2,546.438,836.140,265.336
130.000,3,1747.799,37.837,599.115
130.000,4,1612.708,957.535,106.868
130.000,5,1271.019,54.779,541.403
130.000,6,607.021,50.132,158.428
130.000,7,1362.680,331.043,164.221
130.000,8,942.778,1013.394,508.015
130.000,9,1256.445,233.785,520.700
130.000,10,1649.635,851.049,477.225
130.000,11,1632.331,79.073,516.016
130.000,12,694.141,48.816,371.230
130.000,13,1184.193,862.396,394.670
130.000,14,441.514,797.574,467.428
130.000,15,38.308,460.325,126.630
130.000,16,1783.949,69.467,389.461
130.000,17,1675.320,860.937,138.389
130.000,18,279.838,328.383,174.334
130.000,19,615.975,651.566,329.680
130.000,20,1020.065,116.982,531.798
130.000,21,1364.378,144.286,186.090
130.000,22,461.504,60.427,553.684
130.000,23,381.528,429.723,316.409
130.000,24,704.162,521.845,157.261
130.000,25,404.871,734.247,120.374
130.000,26,344.458,954.683,361.416
